Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272586045,6C1DEBA3FFAC,-52,20,3,30,6C1DEBA09A70,3042
1745272586099,6C1DEBA3FFAC,-61,12,-5,27,6C1DEBA09A70,3043
1745272586146,6C1DEBA3FFAC,-62,14,-10,6,6C1DEBA09A70,3044
1745272586195,6C1DEBA3FFAC,-54,28,-9,34,6C1DEBA09A70,3045
1745272586249,6C1DEBA3FFAC,-56,20,-2,18,6C1DEBA09A70,3046
1745272586296,6C1DEBA3FFAC,-69,13,-9,27,6C1DEBA09A70,3047
1745272586345,6C1DEBA3FFAC,-65,9,-5,11,6C1DEBA09A70,3048
1745272586399,6C1DEBA3FFAC,-56,37,3,12,6C1DEBA09A70,3049
1745272586445,6C1DEBA3FFAC,-60,2,-11,35,6C1DEBA09A70,3050
1745272586500,6C1DEBA3FFAC,-52,42,25,22,6C1DEBA09A70,3051
1745272586546,6C1DEBA3FFAC,-56,51,30,28,6C1DEBA09A70,3052
1745272586602,6C1DEBA3FFAC,-67,8,-17,0,6C1DEBA09A70,3053
1745272586646,6C1DEBA3FFAC,-60,35,-10,18,6C1DEBA09A70,3054
1745272586695,6C1DEBA3FFAC,-62,24,3,11,6C1DEBA09A70,3055
1745272586749,6C1DEBA3FFAC,-63,29,18,3,6C1DEBA09A70,3056
1745272586796,6C1DEBA3FFAC,-72,0,19,6,6C1DEBA09A70,3057
1745272586845,6C1DEBA3FFAC,-52,13,25,36,6C1DEBA09A70,3058
1745272586899,6C1DEBA3FFAC,-67,-40,11,17,6C1DEBA09A70,3059
1745272586946,6C1DEBA3FFAC,-62,32,-18,6,6C1DEBA09A70,3060
1745272586995,6C1DEBA3FFAC,-61,20,-46,10,6C1DEBA09A70,3061
1745272587049,6C1DEBA3FFAC,-59,33,8,21,6C1DEBA09A70,3062
1745272587096,6C1DEBA3FFAC,-65,52,50,1,6C1DEBA09A70,3063
1745272587145,6C1DEBA3FFAC,-59,41,31,12,6C1DEBA09A70,3064
1745272587199,6C1DEBA3FFAC,-60,17,0,21,6C1DEBA09A70,3065
1745272587246,6C1DEBA3FFAC,-77,48,12,6,6C1DEBA09A70,3066
1745272587295,6C1DEBA3FFAC,-63,7,22,29,6C1DEBA09A70,3067
1745272587349,6C1DEBA3FFAC,-62,33,31,35,6C1DEBA09A70,3068
1745272587396,6C1DEBA3FFAC,-68,28,-3,18,6C1DEBA09A70,3069
1745272587445,6C1DEBA3FFAC,-61,9,-31,25,6C1DEBA09A70,3070
1745272587499,6C1DEBA3FFAC,-60,14,28,3,6C1DEBA09A70,3071
1745272587546,6C1DEBA3FFAC,-61,24,-39,31,6C1DEBA09A70,3072
1745272587601,6C1DEBA3FFAC,-55,32,5,21,6C1DEBA09A70,3073
1745272587646,6C1DEBA3FFAC,-60,39,-6,10,6C1DEBA09A70,3074
1745272587695,6C1DEBA3FFAC,-60,32,16,35,6C1DEBA09A70,3075
1745272587750,6C1DEBA3FFAC,-65,21,-4,1,6C1DEBA09A70,3076
1745272587796,6C1DEBA3FFAC,-68,31,-36,6,6C1DEBA09A70,3077
1745272587845,6C1DEBA3FFAC,-62,38,-31,13,6C1DEBA09A70,3078
1745272587899,6C1DEBA3FFAC,-76,60,-34,34,6C1DEBA09A70,3079
1745272587946,6C1DEBA3FFAC,-66,73,11,8,6C1DEBA09A70,3080
1745272588049,6C1DEBA3FFAC,-62,33,-4,20,6C1DEBA09A70,3082
1745272588096,6C1DEBA3FFAC,-62,39,0,21,6C1DEBA09A70,3083
1745272588145,6C1DEBA3FFAC,-65,36,-6,9,6C1DEBA09A70,3084
1745272588200,6C1DEBA3FFAC,-62,28,0,22,6C1DEBA09A70,3085
1745272588246,6C1DEBA3FFAC,-66,48,-3,18,6C1DEBA09A70,3086
1745272588295,6C1DEBA3FFAC,-57,52,10,0,6C1DEBA09A70,3087
1745272588349,6C1DEBA3FFAC,-62,49,11,3,6C1DEBA09A70,3088
1745272588396,6C1DEBA3FFAC,-51,57,21,33,6C1DEBA09A70,3089
1745272588445,6C1DEBA3FFAC,-63,-13,3,22,6C1DEBA09A70,3090
1745272588499,6C1DEBA3FFAC,-62,56,10,20,6C1DEBA09A70,3091
1745272588546,6C1DEBA3FFAC,-58,63,-2,36,6C1DEBA09A70,3092
1745272588601,6C1DEBA3FFAC,-63,-37,39,30,6C1DEBA09A70,3093
1745272588646,6C1DEBA3FFAC,-72,2,1,7,6C1DEBA09A70,3094
1745272588695,6C1DEBA3FFAC,-53,48,2,36,6C1DEBA09A70,3095
1745272588749,6C1DEBA3FFAC,-65,33,19,7,6C1DEBA09A70,3096
1745272588796,6C1DEBA3FFAC,-54,48,-4,25,6C1DEBA09A70,3097
1745272588850,6C1DEBA3FFAC,-62,45,16,12,6C1DEBA09A70,3098
1745272588896,6C1DEBA3FFAC,-65,45,11,13,6C1DEBA09A70,3099
1745272588945,6C1DEBA3FFAC,-70,19,-21,2,6C1DEBA09A70,3100
1745272588999,6C1DEBA3FFAC,-55,30,-4,23,6C1DEBA09A70,3101
1745272589045,6C1DEBA3FFAC,-61,24,5,33,6C1DEBA09A70,3102
1745272589099,6C1DEBA3FFAC,-54,31,1,29,6C1DEBA09A70,3103
1745272589146,6C1DEBA3FFAC,-76,30,-16,6,6C1DEBA09A70,3104
1745272589195,6C1DEBA3FFAC,-57,20,-16,23,6C1DEBA09A70,3105
1745272589249,6C1DEBA3FFAC,-62,29,-2,12,6C1DEBA09A70,3106
1745272589296,6C1DEBA3FFAC,-66,29,0,3,6C1DEBA09A70,3107
1745272589345,6C1DEBA3FFAC,-62,26,-1,17,6C1DEBA09A70,3108
1745272589399,6C1DEBA3FFAC,-55,8,-11,25,6C1DEBA09A70,3109
1745272589446,6C1DEBA3FFAC,-64,21,-5,22,6C1DEBA09A70,3110
1745272589495,6C1DEBA3FFAC,-72,25,-3,10,6C1DEBA09A70,3111
1745272589549,6C1DEBA3FFAC,-60,18,-9,24,6C1DEBA09A70,3112
1745272589605,6C1DEBA3FFAC,-73,10,25,2,6C1DEBA09A70,3113
1745272589647,6C1DEBA3FFAC,-72,25,-7,1,6C1DEBA09A70,3114
1745272589696,6C1DEBA3FFAC,-78,27,3,17,6C1DEBA09A70,3115
1745272589745,6C1DEBA3FFAC,-58,24,-3,13,6C1DEBA09A70,3116
1745272589799,6C1DEBA3FFAC,-68,1,-7,21,6C1DEBA09A70,3117
1745272589846,6C1DEBA3FFAC,-61,4,-18,36,6C1DEBA09A70,3118
1745272589895,6C1DEBA3FFAC,-65,31,-5,6,6C1DEBA09A70,3119
1745272589949,6C1DEBA3FFAC,-61,14,4,12,6C1DEBA09A70,3120
1745272589996,6C1DEBA3FFAC,-66,17,-1,16,6C1DEBA09A70,3121
1745272590045,6C1DEBA3FFAC,-64,22,2,18,6C1DEBA09A70,3122
1745272590099,6C1DEBA3FFAC,-69,-1,-10,29,6C1DEBA09A70,3123
1745272590145,6C1DEBA3FFAC,-68,31,-1,10,6C1DEBA09A70,3124
1745272590200,6C1DEBA3FFAC,-64,-4,-16,35,6C1DEBA09A70,3125
1745272590246,6C1DEBA3FFAC,-59,-75,-5,19,6C1DEBA09A70,3126
1745272590295,6C1DEBA3FFAC,-63,-37,-18,19,6C1DEBA09A70,3127
1745272590350,6C1DEBA3FFAC,-60,12,-9,25,6C1DEBA09A70,3128
1745272590396,6C1DEBA3FFAC,-62,28,6,0,6C1DEBA09A70,3129
1745272590445,6C1DEBA3FFAC,-68,32,1,16,6C1DEBA09A70,3130
1745272590499,6C1DEBA3FFAC,-63,21,0,31,6C1DEBA09A70,3131
1745272590546,6C1DEBA3FFAC,-65,-5,1,26,6C1DEBA09A70,3132
1745272590602,6C1DEBA3FFAC,-63,10,-17,35,6C1DEBA09A70,3133
1745272590646,6C1DEBA3FFAC,-69,18,10,9,6C1DEBA09A70,3134
1745272590695,6C1DEBA3FFAC,-63,-2,-4,19,6C1DEBA09A70,3135
1745272590749,6C1DEBA3FFAC,-70,4,-22,26,6C1DEBA09A70,3136
1745272590796,6C1DEBA3FFAC,-61,25,-6,31,6C1DEBA09A70,3137
1745272590845,6C1DEBA3FFAC,-66,18,3,21,6C1DEBA09A70,3138
1745272590899,6C1DEBA3FFAC,-65,34,-2,27,6C1DEBA09A70,3139
1745272590946,6C1DEBA3FFAC,-65,-1,-20,6,6C1DEBA09A70,3140
1745272590995,6C1DEBA3FFAC,-56,14,-11,30,6C1DEBA09A70,3141
1745272591049,6C1DEBA3FFAC,-61,-5,-13,34,6C1DEBA09A70,3142
1745272591096,6C1DEBA3FFAC,-66,-52,9,1,6C1DEBA09A70,3143
1745272591145,6C1DEBA3FFAC,-71,12,-1,9,6C1DEBA09A70,3144
1745272591249,6C1DEBA3FFAC,-61,14,-18,22,6C1DEBA09A70,3146
1745272591296,6C1DEBA3FFAC,-59,10,-6,34,6C1DEBA09A70,3147
1745272591345,6C1DEBA3FFAC,-63,-9,12,16,6C1DEBA09A70,3148
1745272591399,6C1DEBA3FFAC,-60,2,3,29,6C1DEBA09A70,3149
1745272591445,6C1DEBA3FFAC,-74,48,29,25,6C1DEBA09A70,3150
1745272591499,6C1DEBA3FFAC,-66,15,21,27,6C1DEBA09A70,3151
1745272591546,6C1DEBA3FFAC,-71,29,30,12,6C1DEBA09A70,3152
1745272591602,6C1DEBA3FFAC,-72,27,2,20,6C1DEBA09A70,3153
1745272591646,6C1DEBA3FFAC,-65,19,7,11,6C1DEBA09A70,3154
1745272591695,6C1DEBA3FFAC,-60,5,2,28,6C1DEBA09A70,3155
1745272591749,6C1DEBA3FFAC,-68,-46,-20,5,6C1DEBA09A70,3156
1745272591796,6C1DEBA3FFAC,-75,14,5,28,6C1DEBA09A70,3157
1745272591845,6C1DEBA3FFAC,-73,41,19,13,6C1DEBA09A70,3158
1745272591899,6C1DEBA3FFAC,-61,-44,-41,14,6C1DEBA09A70,3159
1745272591946,6C1DEBA3FFAC,-62,12,0,5,6C1DEBA09A70,3160
1745272591995,6C1DEBA3FFAC,-57,27,7,18,6C1DEBA09A70,3161
1745272592049,6C1DEBA3FFAC,-63,45,1,1,6C1DEBA09A70,3162
1745272592096,6C1DEBA3FFAC,-67,11,-4,13,6C1DEBA09A70,3163
1745272592145,6C1DEBA3FFAC,-63,-23,-3,27,6C1DEBA09A70,3164
1745272592199,6C1DEBA3FFAC,-65,-5,-15,17,6C1DEBA09A70,3165
1745272592246,6C1DEBA3FFAC,-67,48,-13,21,6C1DEBA09A70,3166
1745272592300,6C1DEBA3FFAC,-55,-25,-22,36,6C1DEBA09A70,3167
1745272592346,6C1DEBA3FFAC,-64,-8,-4,32,6C1DEBA09A70,3168
1745272592395,6C1DEBA3FFAC,-61,0,-25,25,6C1DEBA09A70,3169
1745272592449,6C1DEBA3FFAC,-70,7,3,15,6C1DEBA09A70,3170
1745272592496,6C1DEBA3FFAC,-71,6,-2,3,6C1DEBA09A70,3171
1745272592545,6C1DEBA3FFAC,-74,45,0,9,6C1DEBA09A70,3172
1745272592605,6C1DEBA3FFAC,-59,-6,-22,35,6C1DEBA09A70,3173
1745272592649,6C1DEBA3FFAC,-68,-5,9,2,6C1DEBA09A70,3174
1745272592696,6C1DEBA3FFAC,-74,-12,-34,1,6C1DEBA09A70,3175
1745272592749,6C1DEBA3FFAC,-67,2,2,13,6C1DEBA09A70,3176
1745272592796,6C1DEBA3FFAC,-63,11,14,9,6C1DEBA09A70,3177
1745272592845,6C1DEBA3FFAC,-57,24,-6,9,6C1DEBA09A70,3178
1745272592899,6C1DEBA3FFAC,-76,52,17,0,6C1DEBA09A70,3179
1745272592945,6C1DEBA3FFAC,-59,13,1,30,6C1DEBA09A70,3180
1745272592999,6C1DEBA3FFAC,-61,20,18,15,6C1DEBA09A70,3181
1745272593046,6C1DEBA3FFAC,-61,50,1,15,6C1DEBA09A70,3182
1745272593095,6C1DEBA3FFAC,-67,7,-21,17,6C1DEBA09A70,3183
1745272593149,6C1DEBA3FFAC,-63,-1,-9,27,6C1DEBA09A70,3184
1745272593196,6C1DEBA3FFAC,-68,22,3,20,6C1DEBA09A70,3185
1745272593245,6C1DEBA3FFAC,-66,13,-4,8,6C1DEBA09A70,3186
1745272593299,6C1DEBA3FFAC,-65,-6,-13,30,6C1DEBA09A70,3187
1745272593346,6C1DEBA3FFAC,-65,64,5,12,6C1DEBA09A70,3188
1745272593395,6C1DEBA3FFAC,-68,-21,-22,0,6C1DEBA09A70,3189
1745272593449,6C1DEBA3FFAC,-67,31,-11,31,6C1DEBA09A70,3190
1745272593496,6C1DEBA3FFAC,-66,12,0,14,6C1DEBA09A70,3191
1745272593601,6C1DEBA3FFAC,-61,35,7,30,6C1DEBA09A70,3193
1745272593646,6C1DEBA3FFAC,-60,-50,-6,30,6C1DEBA09A70,3194
1745272593699,6C1DEBA3FFAC,-64,-24,7,28,6C1DEBA09A70,3195
1745272593745,6C1DEBA3FFAC,-66,7,-1,20,6C1DEBA09A70,3196
1745272593795,6C1DEBA3FFAC,-67,23,-5,13,6C1DEBA09A70,3197
1745272593849,6C1DEBA3FFAC,-72,46,2,16,6C1DEBA09A70,3198
1745272593896,6C1DEBA3FFAC,-74,12,-9,14,6C1DEBA09A70,3199
1745272593950,6C1DEBA3FFAC,-62,17,-12,29,6C1DEBA09A70,3200
1745272593996,6C1DEBA3FFAC,-68,-51,-8,9,6C1DEBA09A70,3201
1745272594045,6C1DEBA3FFAC,-62,13,25,17,6C1DEBA09A70,3202
1745272594100,6C1DEBA3FFAC,-60,8,-26,33,6C1DEBA09A70,3203
1745272594146,6C1DEBA3FFAC,-62,17,6,26,6C1DEBA09A70,3204
1745272594195,6C1DEBA3FFAC,-66,9,-22,7,6C1DEBA09A70,3205
1745272594250,6C1DEBA3FFAC,-63,11,-11,29,6C1DEBA09A70,3206
1745272594296,6C1DEBA3FFAC,-70,22,-8,8,6C1DEBA09A70,3207
1745272594345,6C1DEBA3FFAC,-62,-9,-8,11,6C1DEBA09A70,3208
1745272594399,6C1DEBA3FFAC,-62,15,-1,23,6C1DEBA09A70,3209
1745272594446,6C1DEBA3FFAC,-60,14,-1,15,6C1DEBA09A70,3210
1745272594495,6C1DEBA3FFAC,-69,19,5,19,6C1DEBA09A70,3211
1745272594550,6C1DEBA3FFAC,-62,12,-16,14,6C1DEBA09A70,3212
1745272594606,6C1DEBA3FFAC,-61,29,45,36,6C1DEBA09A70,3213
1745272594647,6C1DEBA3FFAC,-61,57,34,36,6C1DEBA09A70,3214
1745272594696,6C1DEBA3FFAC,-63,36,-38,11,6C1DEBA09A70,3215
1745272594750,6C1DEBA3FFAC,-62,49,29,26,6C1DEBA09A70,3216
1745272594796,6C1DEBA3FFAC,-60,40,-12,25,6C1DEBA09A70,3217
1745272594845,6C1DEBA3FFAC,-59,32,2,29,6C1DEBA09A70,3218
1745272594899,6C1DEBA3FFAC,-59,50,-14,28,6C1DEBA09A70,3219
1745272594946,6C1DEBA3FFAC,-68,-16,17,10,6C1DEBA09A70,3220
1745272594995,6C1DEBA3FFAC,-66,-20,2,30,6C1DEBA09A70,3221
1745272595049,6C1DEBA3FFAC,-63,-16,-13,23,6C1DEBA09A70,3222
1745272595095,6C1DEBA3FFAC,-69,0,9,6,6C1DEBA09A70,3223
1745272595149,6C1DEBA3FFAC,-64,-4,19,6,6C1DEBA09A70,3224
1745272595196,6C1DEBA3FFAC,-63,-4,13,8,6C1DEBA09A70,3225
1745272595299,6C1DEBA3FFAC,-68,8,1,32,6C1DEBA09A70,3227
1745272595346,6C1DEBA3FFAC,-56,75,30,27,6C1DEBA09A70,3228
1745272595395,6C1DEBA3FFAC,-54,-27,3,35,6C1DEBA09A70,3229
1745272595450,6C1DEBA3FFAC,-61,-17,-19,21,6C1DEBA09A70,3230
1745272595496,6C1DEBA3FFAC,-67,2,8,8,6C1DEBA09A70,3231
1745272595545,6C1DEBA3FFAC,-61,-5,-8,16,6C1DEBA09A70,3232
1745272595601,6C1DEBA3FFAC,-70,0,26,9,6C1DEBA09A70,3233
1745272595645,6C1DEBA3FFAC,-78,-3,-4,7,6C1DEBA09A70,3234
1745272595699,6C1DEBA3FFAC,-71,-8,4,15,6C1DEBA09A70,3235
1745272595746,6C1DEBA3FFAC,-53,-3,6,32,6C1DEBA09A70,3236
1745272595849,6C1DEBA3FFAC,-69,-19,13,31,6C1DEBA09A70,3238
1745272595896,6C1DEBA3FFAC,-62,-7,0,2,6C1DEBA09A70,3239
1745272595945,6C1DEBA3FFAC,-61,-9,0,23,6C1DEBA09A70,3240
1745272596000,6C1DEBA3FFAC,-66,-24,-28,31,6C1DEBA09A70,3241
1745272596046,6C1DEBA3FFAC,-64,-30,30,27,6C1DEBA09A70,3242
1745272596095,6C1DEBA3FFAC,-67,-49,41,33,6C1DEBA09A70,3243
1745272596149,6C1DEBA3FFAC,-60,-22,-26,21,6C1DEBA09A70,3244
1745272596196,6C1DEBA3FFAC,-71,-18,-1,3,6C1DEBA09A70,3245
1745272596245,6C1DEBA3FFAC,-67,-21,-6,3,6C1DEBA09A70,3246
1745272596299,6C1DEBA3FFAC,-65,-16,-25,32,6C1DEBA09A70,3247
1745272596346,6C1DEBA3FFAC,-67,-14,-27,35,6C1DEBA09A70,3248
1745272596400,6C1DEBA3FFAC,-78,-18,-21,35,6C1DEBA09A70,3249
1745272596446,6C1DEBA3FFAC,-62,-7,-2,18,6C1DEBA09A70,3250
1745272596495,6C1DEBA3FFAC,-63,-17,12,11,6C1DEBA09A70,3251
1745272596550,6C1DEBA3FFAC,-66,-8,4,34,6C1DEBA09A70,3252
1745272596605,6C1DEBA3FFAC,-60,5,14,22,6C1DEBA09A70,3253
1745272596647,6C1DEBA3FFAC,-69,11,11,0,6C1DEBA09A70,3254
1745272596696,6C1DEBA3FFAC,-74,-4,-9,26,6C1DEBA09A70,3255
1745272596745,6C1DEBA3FFAC,-66,-4,7,23,6C1DEBA09A70,3256
1745272596799,6C1DEBA3FFAC,-64,-11,-4,11,6C1DEBA09A70,3257
1745272596846,6C1DEBA3FFAC,-70,-5,-28,26,6C1DEBA09A70,3258
1745272596895,6C1DEBA3FFAC,-71,-6,7,17,6C1DEBA09A70,3259
1745272596949,6C1DEBA3FFAC,-63,-20,1,14,6C1DEBA09A70,3260
1745272596996,6C1DEBA3FFAC,-64,-9,-10,23,6C1DEBA09A70,3261
1745272597045,6C1DEBA3FFAC,-76,3,-13,23,6C1DEBA09A70,3262
1745272597100,6C1DEBA3FFAC,-67,-4,5,20,6C1DEBA09A70,3263
1745272597146,6C1DEBA3FFAC,-66,-5,9,20,6C1DEBA09A70,3264
1745272597195,6C1DEBA3FFAC,-68,-4,2,19,6C1DEBA09A70,3265
1745272597249,6C1DEBA3FFAC,-67,2,12,24,6C1DEBA09A70,3266
1745272597296,6C1DEBA3FFAC,-70,0,9,34,6C1DEBA09A70,3267
1745272597345,6C1DEBA3FFAC,-62,5,15,27,6C1DEBA09A70,3268
1745272597399,6C1DEBA3FFAC,-76,8,19,9,6C1DEBA09A70,3269
1745272597446,6C1DEBA3FFAC,-60,0,17,34,6C1DEBA09A70,3270
1745272597495,6C1DEBA3FFAC,-67,-1,8,28,6C1DEBA09A70,3271
1745272597549,6C1DEBA3FFAC,-70,-4,7,6,6C1DEBA09A70,3272
1745272597605,6C1DEBA3FFAC,-57,4,13,26,6C1DEBA09A70,3273
1745272597647,6C1DEBA3FFAC,-78,-3,2,26,6C1DEBA09A70,3274
1745272597696,6C1DEBA3FFAC,-60,8,7,34,6C1DEBA09A70,3275
1745272597745,6C1DEBA3FFAC,-63,-5,-6,30,6C1DEBA09A70,3276
1745272597800,6C1DEBA3FFAC,-61,-5,-2,32,6C1DEBA09A70,3277
1745272597846,6C1DEBA3FFAC,-64,-4,7,34,6C1DEBA09A70,3278
1745272597895,6C1DEBA3FFAC,-62,7,0,17,6C1DEBA09A70,3279
1745272597949,6C1DEBA3FFAC,-63,-7,0,13,6C1DEBA09A70,3280
1745272597996,6C1DEBA3FFAC,-62,7,0,17,6C1DEBA09A70,3281
1745272598045,6C1DEBA3FFAC,-63,1,-7,9,6C1DEBA09A70,3282
1745272598099,6C1DEBA3FFAC,-73,6,-15,19,6C1DEBA09A70,3283
1745272598146,6C1DEBA3FFAC,-71,-10,-6,3,6C1DEBA09A70,3284
1745272598195,6C1DEBA3FFAC,-75,3,-1,12,6C1DEBA09A70,3285
1745272598250,6C1DEBA3FFAC,-67,0,-3,5,6C1DEBA09A70,3286
1745272598296,6C1DEBA3FFAC,-62,0,11,25,6C1DEBA09A70,3287
1745272598345,6C1DEBA3FFAC,-67,3,12,23,6C1DEBA09A70,3288
1745272598399,6C1DEBA3FFAC,-66,1,2,21,6C1DEBA09A70,3289
1745272598446,6C1DEBA3FFAC,-63,2,11,11,6C1DEBA09A70,3290
1745272598495,6C1DEBA3FFAC,-60,31,13,34,6C1DEBA09A70,3291
1745272598550,6C1DEBA3FFAC,-69,8,10,35,6C1DEBA09A70,3292
1745272598605,6C1DEBA3FFAC,-59,-1,-10,33,6C1DEBA09A70,3293
1745272598649,6C1DEBA3FFAC,-63,3,4,20,6C1DEBA09A70,3294
1745272598696,6C1DEBA3FFAC,-68,-6,2,4,6C1DEBA09A70,3295
1745272598750,6C1DEBA3FFAC,-68,1,9,15,6C1DEBA09A70,3296
1745272598796,6C1DEBA3FFAC,-71,6,7,13,6C1DEBA09A70,3297
1745272598845,6C1DEBA3FFAC,-70,2,-1,29,6C1DEBA09A70,3298
1745272598900,6C1DEBA3FFAC,-62,5,1,26,6C1DEBA09A70,3299
1745272598946,6C1DEBA3FFAC,-59,4,3,16,6C1DEBA09A70,3300
1745272598995,6C1DEBA3FFAC,-67,7,-1,35,6C1DEBA09A70,3301
1745272599050,6C1DEBA3FFAC,-61,0,11,19,6C1DEBA09A70,3302
1745272599096,6C1DEBA3FFAC,-82,1,-1,28,6C1DEBA09A70,3303
1745272599145,6C1DEBA3FFAC,-63,8,0,25,6C1DEBA09A70,3304
1745272599200,6C1DEBA3FFAC,-76,-13,-12,1,6C1DEBA09A70,3305
1745272599246,6C1DEBA3FFAC,-73,9,-3,8,6C1DEBA09A70,3306
1745272599295,6C1DEBA3FFAC,-61,6,4,22,6C1DEBA09A70,3307
1745272599349,6C1DEBA3FFAC,-62,20,21,24,6C1DEBA09A70,3308
1745272599396,6C1DEBA3FFAC,-69,12,5,34,6C1DEBA09A70,3309
1745272599445,6C1DEBA3FFAC,-56,14,6,14,6C1DEBA09A70,3310
1745272599549,6C1DEBA3FFAC,-57,-2,3,16,6C1DEBA09A70,3312
1745272599606,6C1DEBA3FFAC,-64,12,7,5,6C1DEBA09A70,3313
1745272599650,6C1DEBA3FFAC,-73,0,-1,35,6C1DEBA09A70,3314
1745272599749,6C1DEBA3FFAC,-59,11,-4,31,6C1DEBA09A70,3316
1745272599796,6C1DEBA3FFAC,-60,10,0,11,6C1DEBA09A70,3317
1745272599846,6C1DEBA3FFAC,-57,8,12,31,6C1DEBA09A70,3318
1745272599899,6C1DEBA3FFAC,-58,11,0,26,6C1DEBA09A70,3319
1745272599946,6C1DEBA3FFAC,-61,13,-24,17,6C1DEBA09A70,3320
1745272600000,6C1DEBA3FFAC,-70,-6,-13,21,6C1DEBA09A70,3321
1745272600046,6C1DEBA3FFAC,-62,12,-8,32,6C1DEBA09A70,3322
1745272600095,6C1DEBA3FFAC,-61,22,1,25,6C1DEBA09A70,3323
1745272600150,6C1DEBA3FFAC,-59,12,0,23,6C1DEBA09A70,3324
1745272600196,6C1DEBA3FFAC,-66,21,-8,32,6C1DEBA09A70,3325
1745272600245,6C1DEBA3FFAC,-58,12,-8,26,6C1DEBA09A70,3326
1745272600300,6C1DEBA3FFAC,-56,20,-15,28,6C1DEBA09A70,3327
1745272600346,6C1DEBA3FFAC,-60,25,-4,23,6C1DEBA09A70,3328
1745272600395,6C1DEBA3FFAC,-77,12,-13,0,6C1DEBA09A70,3329
1745272600450,6C1DEBA3FFAC,-57,42,-13,12,6C1DEBA09A70,3330
1745272600496,6C1DEBA3FFAC,-71,24,0,27,6C1DEBA09A70,3331
1745272600545,6C1DEBA3FFAC,-56,22,-12,21,6C1DEBA09A70,3332
1745272600601,6C1DEBA3FFAC,-59,19,4,30,6C1DEBA09A70,3333
1745272600645,6C1DEBA3FFAC,-60,17,1,8,6C1DEBA09A70,3334
1745272600699,6C1DEBA3FFAC,-57,25,3,10,6C1DEBA09A70,3335
1745272600746,6C1DEBA3FFAC,-64,9,0,21,6C1DEBA09A70,3336
1745272600800,6C1DEBA3FFAC,-60,34,3,16,6C1DEBA09A70,3337
1745272600846,6C1DEBA3FFAC,-66,14,12,15,6C1DEBA09A70,3338
1745272600895,6C1DEBA3FFAC,-68,31,5,4,6C1DEBA09A70,3339
1745272600949,6C1DEBA3FFAC,-59,9,-6,22,6C1DEBA09A70,3340
1745272600996,6C1DEBA3FFAC,-62,31,4,0,6C1DEBA09A70,3341
1745272601050,6C1DEBA3FFAC,-58,9,-7,31,6C1DEBA09A70,3342
1745272601096,6C1DEBA3FFAC,-59,7,8,8,6C1DEBA09A70,3343
1745272601145,6C1DEBA3FFAC,-59,41,8,2,6C1DEBA09A70,3344
1745272601200,6C1DEBA3FFAC,-59,1,7,28,6C1DEBA09A70,3345
1745272601295,6C1DEBA3FFAC,-64,23,9,12,6C1DEBA09A70,3347
1745272601350,6C1DEBA3FFAC,-53,20,7,26,6C1DEBA09A70,3348
1745272601397,6C1DEBA3FFAC,-52,58,34,23,6C1DEBA09A70,3349
1745272601446,6C1DEBA3FFAC,-63,-35,-21,20,6C1DEBA09A70,3350
1745272601500,6C1DEBA3FFAC,-59,75,43,19,6C1DEBA09A70,3351
1745272601546,6C1DEBA3FFAC,-72,17,15,20,6C1DEBA09A70,3352
1745272601603,6C1DEBA3FFAC,-58,18,5,20,6C1DEBA09A70,3353
1745272601647,6C1DEBA3FFAC,-59,35,10,18,6C1DEBA09A70,3354
1745272601696,6C1DEBA3FFAC,-73,20,26,33,6C1DEBA09A70,3355
1745272601749,6C1DEBA3FFAC,-56,26,12,31,6C1DEBA09A70,3356
1745272601796,6C1DEBA3FFAC,-61,30,5,0,6C1DEBA09A70,3357
1745272601845,6C1DEBA3FFAC,-58,32,9,16,6C1DEBA09A70,3358
1745272601899,6C1DEBA3FFAC,-55,35,4,19,6C1DEBA09A70,3359
1745272601946,6C1DEBA3FFAC,-61,42,18,4,6C1DEBA09A70,3360
1745272602000,6C1DEBA3FFAC,-56,36,19,22,6C1DEBA09A70,3361
1745272602046,6C1DEBA3FFAC,-59,41,-16,22,6C1DEBA09A70,3362
1745272602095,6C1DEBA3FFAC,-61,32,-3,1,6C1DEBA09A70,3363
1745272602149,6C1DEBA3FFAC,-73,55,9,8,6C1DEBA09A70,3364
1745272602196,6C1DEBA3FFAC,-62,28,3,23,6C1DEBA09A70,3365
1745272602299,6C1DEBA3FFAC,-61,50,12,1,6C1DEBA09A70,3367
1745272602346,6C1DEBA3FFAC,-65,50,21,0,6C1DEBA09A70,3368
1745272602450,6C1DEBA3FFAC,-64,36,0,5,6C1DEBA09A70,3370
1745272602497,6C1DEBA3FFAC,-55,17,1,30,6C1DEBA09A70,3371
1745272602546,6C1DEBA3FFAC,-67,38,-10,4,6C1DEBA09A70,3372
1745272602601,6C1DEBA3FFAC,-58,30,15,31,6C1DEBA09A70,3373
1745272602646,6C1DEBA3FFAC,-60,27,31,12,6C1DEBA09A70,3374
1745272602700,6C1DEBA3FFAC,-70,25,15,19,6C1DEBA09A70,3375
1745272602746,6C1DEBA3FFAC,-57,26,12,25,6C1DEBA09A70,3376
1745272602795,6C1DEBA3FFAC,-61,24,-2,24,6C1DEBA09A70,3377
1745272602850,6C1DEBA3FFAC,-60,25,-13,13,6C1DEBA09A70,3378
