Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272338038,6C1DEBA3FFAC,-80,36,-7,1,6C1DEBA09A70,63618
1745272338087,6C1DEBA3FFAC,-53,38,9,36,6C1DEBA09A70,63619
1745272338142,6C1DEBA3FFAC,-62,51,-1,2,6C1DEBA09A70,63620
1745272338189,6C1DEBA3FFAC,-71,16,0,26,6C1DEBA09A70,63621
1745272338238,6C1DEBA3FFAC,-60,42,0,20,6C1DEBA09A70,63622
1745272338291,6C1DEBA3FFAC,-71,13,11,6,6C1DEBA09A70,63623
1745272338338,6C1DEBA3FFAC,-62,-15,1,35,6C1DEBA09A70,63624
1745272338393,6C1DEBA3FFAC,-65,37,-1,21,6C1DEBA09A70,63625
1745272338488,6C1DEBA3FFAC,-67,14,16,28,6C1DEBA09A70,63627
1745272338542,6C1DEBA3FFAC,-66,28,4,5,6C1DEBA09A70,63628
1745272338588,6C1DEBA3FFAC,-68,39,-12,2,6C1DEBA09A70,63629
1745272338642,6C1DEBA3FFAC,-67,24,4,22,6C1DEBA09A70,63630
1745272338688,6C1DEBA3FFAC,-72,12,8,20,6C1DEBA09A70,63631
1745272338737,6C1DEBA3FFAC,-72,10,20,5,6C1DEBA09A70,63632
1745272338792,6C1DEBA3FFAC,-69,30,-12,24,6C1DEBA09A70,63633
1745272338838,6C1DEBA3FFAC,-63,20,-7,0,6C1DEBA09A70,63634
1745272338894,6C1DEBA3FFAC,-65,24,-1,29,6C1DEBA09A70,63635
1745272338939,6C1DEBA3FFAC,-65,-39,6,24,6C1DEBA09A70,63636
1745272338988,6C1DEBA3FFAC,-76,17,-13,7,6C1DEBA09A70,63637
1745272339042,6C1DEBA3FFAC,-67,-17,-4,20,6C1DEBA09A70,63638
1745272339088,6C1DEBA3FFAC,-65,24,0,11,6C1DEBA09A70,63639
1745272339142,6C1DEBA3FFAC,-65,-13,-11,17,6C1DEBA09A70,63640
1745272339189,6C1DEBA3FFAC,-64,19,0,36,6C1DEBA09A70,63641
1745272339238,6C1DEBA3FFAC,-55,15,8,36,6C1DEBA09A70,63642
1745272339292,6C1DEBA3FFAC,-64,38,5,0,6C1DEBA09A70,63643
1745272339338,6C1DEBA3FFAC,-58,36,-5,18,6C1DEBA09A70,63644
1745272339392,6C1DEBA3FFAC,-66,19,5,33,6C1DEBA09A70,63645
1745272339439,6C1DEBA3FFAC,-67,19,0,7,6C1DEBA09A70,63646
1745272339488,6C1DEBA3FFAC,-67,-32,0,24,6C1DEBA09A70,63647
1745272339541,6C1DEBA3FFAC,-55,1,-1,35,6C1DEBA09A70,63648
1745272339588,6C1DEBA3FFAC,-61,46,17,21,6C1DEBA09A70,63649
1745272339642,6C1DEBA3FFAC,-70,18,21,16,6C1DEBA09A70,63650
1745272339689,6C1DEBA3FFAC,-71,-15,15,13,6C1DEBA09A70,63651
1745272339738,6C1DEBA3FFAC,-60,29,-10,29,6C1DEBA09A70,63652
1745272339791,6C1DEBA3FFAC,-76,-13,-5,15,6C1DEBA09A70,63653
1745272339838,6C1DEBA3FFAC,-58,-53,-46,35,6C1DEBA09A70,63654
1745272339894,6C1DEBA3FFAC,-69,-25,9,4,6C1DEBA09A70,63655
1745272339939,6C1DEBA3FFAC,-69,-20,19,19,6C1DEBA09A70,63656
1745272339988,6C1DEBA3FFAC,-61,28,31,26,6C1DEBA09A70,63657
1745272340042,6C1DEBA3FFAC,-59,36,3,17,6C1DEBA09A70,63658
1745272340088,6C1DEBA3FFAC,-69,34,0,24,6C1DEBA09A70,63659
1745272340137,6C1DEBA3FFAC,-64,30,3,1,6C1DEBA09A70,63660
1745272340192,6C1DEBA3FFAC,-59,-41,14,8,6C1DEBA09A70,63661
1745272340238,6C1DEBA3FFAC,-55,1,4,26,6C1DEBA09A70,63662
1745272340342,6C1DEBA3FFAC,-61,31,3,21,6C1DEBA09A70,63664
1745272340388,6C1DEBA3FFAC,-62,13,-6,15,6C1DEBA09A70,63665
1745272340438,6C1DEBA3FFAC,-60,23,-12,23,6C1DEBA09A70,63666
1745272340492,6C1DEBA3FFAC,-57,20,-1,31,6C1DEBA09A70,63667
1745272340538,6C1DEBA3FFAC,-59,9,0,9,6C1DEBA09A70,63668
1745272340587,6C1DEBA3FFAC,-53,33,1,31,6C1DEBA09A70,63669
1745272340642,6C1DEBA3FFAC,-61,19,3,27,6C1DEBA09A70,63670
1745272340688,6C1DEBA3FFAC,-54,-50,-3,35,6C1DEBA09A70,63671
1745272340737,6C1DEBA3FFAC,-63,29,1,21,6C1DEBA09A70,63672
1745272340791,6C1DEBA3FFAC,-73,35,4,7,6C1DEBA09A70,63673
1745272340838,6C1DEBA3FFAC,-61,13,-10,8,6C1DEBA09A70,63674
1745272340894,6C1DEBA3FFAC,-60,41,-2,15,6C1DEBA09A70,63675
1745272340939,6C1DEBA3FFAC,-66,12,-7,14,6C1DEBA09A70,63676
1745272340988,6C1DEBA3FFAC,-67,34,-8,14,6C1DEBA09A70,63677
1745272341041,6C1DEBA3FFAC,-83,16,11,17,6C1DEBA09A70,63678
1745272341088,6C1DEBA3FFAC,-59,70,-1,27,6C1DEBA09A70,63679
1745272341142,6C1DEBA3FFAC,-64,-4,-17,15,6C1DEBA09A70,63680
1745272341189,6C1DEBA3FFAC,-61,53,-12,27,6C1DEBA09A70,63681
1745272341238,6C1DEBA3FFAC,-65,-29,-11,9,6C1DEBA09A70,63682
1745272341292,6C1DEBA3FFAC,-75,-19,6,23,6C1DEBA09A70,63683
1745272341339,6C1DEBA3FFAC,-66,-50,54,4,6C1DEBA09A70,63684
1745272341387,6C1DEBA3FFAC,-55,-38,34,23,6C1DEBA09A70,63685
1745272341492,6C1DEBA3FFAC,-56,-26,2,30,6C1DEBA09A70,63687
1745272341539,6C1DEBA3FFAC,-82,-38,-53,8,6C1DEBA09A70,63688
1745272341593,6C1DEBA3FFAC,-56,-39,15,24,6C1DEBA09A70,63689
1745272341639,6C1DEBA3FFAC,-57,-35,-13,9,6C1DEBA09A70,63690
1745272341688,6C1DEBA3FFAC,-63,-32,8,22,6C1DEBA09A70,63691
1745272341742,6C1DEBA3FFAC,-61,-28,29,13,6C1DEBA09A70,63692
1745272341788,6C1DEBA3FFAC,-55,-40,4,30,6C1DEBA09A70,63693
1745272341842,6C1DEBA3FFAC,-62,-72,-29,4,6C1DEBA09A70,63694
1745272341898,6C1DEBA3FFAC,-57,-55,25,31,6C1DEBA09A70,63695
1745272341942,6C1DEBA3FFAC,-56,-18,3,36,6C1DEBA09A70,63696
1745272341988,6C1DEBA3FFAC,-61,-40,-8,8,6C1DEBA09A70,63697
1745272342042,6C1DEBA3FFAC,-65,45,20,5,6C1DEBA09A70,63698
1745272342089,6C1DEBA3FFAC,-56,-26,-15,24,6C1DEBA09A70,63699
1745272342138,6C1DEBA3FFAC,-60,-44,21,2,6C1DEBA09A70,63700
1745272342191,6C1DEBA3FFAC,-79,43,27,10,6C1DEBA09A70,63701
1745272342238,6C1DEBA3FFAC,-69,30,27,32,6C1DEBA09A70,63702
1745272342292,6C1DEBA3FFAC,-59,23,-11,23,6C1DEBA09A70,63703
1745272342339,6C1DEBA3FFAC,-56,-44,8,17,6C1DEBA09A70,63704
1745272342388,6C1DEBA3FFAC,-62,-42,0,6,6C1DEBA09A70,63705
1745272342442,6C1DEBA3FFAC,-63,36,0,27,6C1DEBA09A70,63706
1745272342489,6C1DEBA3FFAC,-64,75,-39,3,6C1DEBA09A70,63707
1745272342538,6C1DEBA3FFAC,-66,-38,9,8,6C1DEBA09A70,63708
1745272342592,6C1DEBA3FFAC,-62,-29,-24,28,6C1DEBA09A70,63709
1745272342638,6C1DEBA3FFAC,-57,-30,13,35,6C1DEBA09A70,63710
1745272342688,6C1DEBA3FFAC,-59,-28,14,36,6C1DEBA09A70,63711
1745272342742,6C1DEBA3FFAC,-61,-42,39,4,6C1DEBA09A70,63712
1745272342789,6C1DEBA3FFAC,-62,-31,-33,33,6C1DEBA09A70,63713
1745272342837,6C1DEBA3FFAC,-62,-33,55,19,6C1DEBA09A70,63714
1745272342898,6C1DEBA3FFAC,-66,-17,52,16,6C1DEBA09A70,63715
1745272342942,6C1DEBA3FFAC,-64,-47,21,24,6C1DEBA09A70,63716
1745272342988,6C1DEBA3FFAC,-65,-39,7,1,6C1DEBA09A70,63717
1745272343042,6C1DEBA3FFAC,-72,-56,24,19,6C1DEBA09A70,63718
1745272343089,6C1DEBA3FFAC,-62,-6,-30,11,6C1DEBA09A70,63719
1745272343138,6C1DEBA3FFAC,-58,-13,-16,28,6C1DEBA09A70,63720
1745272343192,6C1DEBA3FFAC,-70,37,-1,3,6C1DEBA09A70,63721
1745272343238,6C1DEBA3FFAC,-62,45,8,9,6C1DEBA09A70,63722
1745272343292,6C1DEBA3FFAC,-55,-38,28,22,6C1DEBA09A70,63723
1745272343339,6C1DEBA3FFAC,-63,-51,8,8,6C1DEBA09A70,63724
1745272343388,6C1DEBA3FFAC,-68,-26,0,3,6C1DEBA09A70,63725
1745272343441,6C1DEBA3FFAC,-57,-75,59,22,6C1DEBA09A70,63726
1745272343488,6C1DEBA3FFAC,-82,-22,-15,29,6C1DEBA09A70,63727
1745272343542,6C1DEBA3FFAC,-76,-30,-19,30,6C1DEBA09A70,63728
1745272343589,6C1DEBA3FFAC,-64,-49,-26,33,6C1DEBA09A70,63729
1745272343643,6C1DEBA3FFAC,-69,-46,-27,31,6C1DEBA09A70,63730
1745272343689,6C1DEBA3FFAC,-62,-48,-29,33,6C1DEBA09A70,63731
1745272343738,6C1DEBA3FFAC,-59,-46,-28,34,6C1DEBA09A70,63732
1745272343792,6C1DEBA3FFAC,-65,-44,34,9,6C1DEBA09A70,63733
1745272343839,6C1DEBA3FFAC,-62,-54,-32,32,6C1DEBA09A70,63734
1745272343895,6C1DEBA3FFAC,-66,-75,56,20,6C1DEBA09A70,63735
1745272343939,6C1DEBA3FFAC,-62,-30,-20,23,6C1DEBA09A70,63736
1745272343988,6C1DEBA3FFAC,-71,-45,28,5,6C1DEBA09A70,63737
1745272344042,6C1DEBA3FFAC,-63,-32,-34,11,6C1DEBA09A70,63738
1745272344089,6C1DEBA3FFAC,-62,-27,-8,13,6C1DEBA09A70,63739
1745272344142,6C1DEBA3FFAC,-67,-31,17,16,6C1DEBA09A70,63740
1745272344189,6C1DEBA3FFAC,-63,-31,-11,27,6C1DEBA09A70,63741
1745272344292,6C1DEBA3FFAC,-60,-22,-14,12,6C1DEBA09A70,63743
1745272344339,6C1DEBA3FFAC,-68,-27,-14,25,6C1DEBA09A70,63744
1745272344392,6C1DEBA3FFAC,-69,-31,5,1,6C1DEBA09A70,63745
1745272344439,6C1DEBA3FFAC,-68,-48,6,16,6C1DEBA09A70,63746
1745272344488,6C1DEBA3FFAC,-65,-28,-11,26,6C1DEBA09A70,63747
1745272344542,6C1DEBA3FFAC,-70,-49,-6,27,6C1DEBA09A70,63748
1745272344589,6C1DEBA3FFAC,-66,-28,-4,19,6C1DEBA09A70,63749
1745272344638,6C1DEBA3FFAC,-65,-48,-8,24,6C1DEBA09A70,63750
1745272344742,6C1DEBA3FFAC,-63,-36,-8,9,6C1DEBA09A70,63752
1745272344789,6C1DEBA3FFAC,-62,-53,-15,33,6C1DEBA09A70,63753
1745272344838,6C1DEBA3FFAC,-69,-68,-21,32,6C1DEBA09A70,63754
1745272344894,6C1DEBA3FFAC,-61,-32,-15,13,6C1DEBA09A70,63755
1745272344938,6C1DEBA3FFAC,-60,-33,-13,23,6C1DEBA09A70,63756
1745272344992,6C1DEBA3FFAC,-53,-51,-14,36,6C1DEBA09A70,63757
1745272345039,6C1DEBA3FFAC,-57,-38,3,17,6C1DEBA09A70,63758
1745272345093,6C1DEBA3FFAC,-60,-36,-13,20,6C1DEBA09A70,63759
1745272345139,6C1DEBA3FFAC,-62,-29,-3,15,6C1DEBA09A70,63760
1745272345188,6C1DEBA3FFAC,-63,-31,-17,1,6C1DEBA09A70,63761
1745272345242,6C1DEBA3FFAC,-67,-45,14,17,6C1DEBA09A70,63762
1745272345288,6C1DEBA3FFAC,-63,-29,-6,11,6C1DEBA09A70,63763
1745272345342,6C1DEBA3FFAC,-59,-43,-1,11,6C1DEBA09A70,63764
1745272345389,6C1DEBA3FFAC,-70,25,17,25,6C1DEBA09A70,63765
1745272345438,6C1DEBA3FFAC,-60,-39,11,6,6C1DEBA09A70,63766
1745272345492,6C1DEBA3FFAC,-63,0,27,35,6C1DEBA09A70,63767
1745272345538,6C1DEBA3FFAC,-74,-15,-8,11,6C1DEBA09A70,63768
1745272345592,6C1DEBA3FFAC,-60,-34,-8,6,6C1DEBA09A70,63769
1745272345639,6C1DEBA3FFAC,-70,-35,1,1,6C1DEBA09A70,63770
1745272345688,6C1DEBA3FFAC,-63,-40,-7,27,6C1DEBA09A70,63771
1745272345742,6C1DEBA3FFAC,-72,-29,-5,4,6C1DEBA09A70,63772
1745272345789,6C1DEBA3FFAC,-60,-31,-9,11,6C1DEBA09A70,63773
1745272345838,6C1DEBA3FFAC,-58,-21,31,33,6C1DEBA09A70,63774
1745272345894,6C1DEBA3FFAC,-63,-48,-29,8,6C1DEBA09A70,63775
1745272345938,6C1DEBA3FFAC,-62,-72,-36,6,6C1DEBA09A70,63776
1745272345992,6C1DEBA3FFAC,-63,-42,11,32,6C1DEBA09A70,63777
1745272346039,6C1DEBA3FFAC,-63,-32,19,20,6C1DEBA09A70,63778
1745272346088,6C1DEBA3FFAC,-63,-29,12,21,6C1DEBA09A70,63779
1745272346142,6C1DEBA3FFAC,-61,-21,9,21,6C1DEBA09A70,63780
1745272346189,6C1DEBA3FFAC,-78,-54,5,10,6C1DEBA09A70,63781
1745272346238,6C1DEBA3FFAC,-76,-31,6,5,6C1DEBA09A70,63782
1745272346292,6C1DEBA3FFAC,-72,-30,19,10,6C1DEBA09A70,63783
1745272346339,6C1DEBA3FFAC,-71,-58,-32,6,6C1DEBA09A70,63784
1745272346388,6C1DEBA3FFAC,-66,-25,-9,8,6C1DEBA09A70,63785
1745272346442,6C1DEBA3FFAC,-65,-37,12,13,6C1DEBA09A70,63786
1745272346489,6C1DEBA3FFAC,-68,-55,23,34,6C1DEBA09A70,63787
1745272346543,6C1DEBA3FFAC,-61,-29,-27,21,6C1DEBA09A70,63788
1745272346589,6C1DEBA3FFAC,-62,-43,-20,24,6C1DEBA09A70,63789
1745272346638,6C1DEBA3FFAC,-63,44,-20,22,6C1DEBA09A70,63790
1745272346692,6C1DEBA3FFAC,-62,-5,22,28,6C1DEBA09A70,63791
1745272346738,6C1DEBA3FFAC,-67,-56,-37,3,6C1DEBA09A70,63792
1745272346792,6C1DEBA3FFAC,-66,-34,11,13,6C1DEBA09A70,63793
1745272346839,6C1DEBA3FFAC,-63,-34,7,0,6C1DEBA09A70,63794
1745272346895,6C1DEBA3FFAC,-61,-23,8,11,6C1DEBA09A70,63795
1745272346939,6C1DEBA3FFAC,-63,-23,-10,26,6C1DEBA09A70,63796
1745272346988,6C1DEBA3FFAC,-55,-29,20,34,6C1DEBA09A70,63797
1745272347042,6C1DEBA3FFAC,-72,-34,-18,36,6C1DEBA09A70,63798
1745272347089,6C1DEBA3FFAC,-60,-27,23,3,6C1DEBA09A70,63799
1745272347138,6C1DEBA3FFAC,-53,-41,-20,29,6C1DEBA09A70,63800
1745272347192,6C1DEBA3FFAC,-57,-42,-21,17,6C1DEBA09A70,63801
1745272347239,6C1DEBA3FFAC,-61,-50,-21,30,6C1DEBA09A70,63802
1745272347288,6C1DEBA3FFAC,-66,-30,-5,27,6C1DEBA09A70,63803
1745272347342,6C1DEBA3FFAC,-57,-44,-8,19,6C1DEBA09A70,63804
1745272347389,6C1DEBA3FFAC,-65,-39,-19,7,6C1DEBA09A70,63805
1745272347438,6C1DEBA3FFAC,-56,-36,4,29,6C1DEBA09A70,63806
1745272347492,6C1DEBA3FFAC,-58,-38,0,26,6C1DEBA09A70,63807
1745272347539,6C1DEBA3FFAC,-59,-33,4,13,6C1DEBA09A70,63808
1745272347588,6C1DEBA3FFAC,-60,-34,14,11,6C1DEBA09A70,63809
1745272347642,6C1DEBA3FFAC,-67,-31,-13,2,6C1DEBA09A70,63810
1745272347689,6C1DEBA3FFAC,-74,-29,11,3,6C1DEBA09A70,63811
1745272347738,6C1DEBA3FFAC,-65,-30,3,6,6C1DEBA09A70,63812
1745272347792,6C1DEBA3FFAC,-67,-31,0,11,6C1DEBA09A70,63813
1745272347838,6C1DEBA3FFAC,-60,-25,1,27,6C1DEBA09A70,63814
1745272347894,6C1DEBA3FFAC,-62,-25,-1,16,6C1DEBA09A70,63815
1745272347939,6C1DEBA3FFAC,-62,-35,-17,21,6C1DEBA09A70,63816
1745272347988,6C1DEBA3FFAC,-69,-34,-19,12,6C1DEBA09A70,63817
1745272348042,6C1DEBA3FFAC,-74,-33,-16,1,6C1DEBA09A70,63818
1745272348088,6C1DEBA3FFAC,-68,-31,-13,9,6C1DEBA09A70,63819
1745272348142,6C1DEBA3FFAC,-77,-16,1,17,6C1DEBA09A70,63820
1745272348189,6C1DEBA3FFAC,-60,-27,2,19,6C1DEBA09A70,63821
1745272348238,6C1DEBA3FFAC,-66,-26,4,24,6C1DEBA09A70,63822
1745272348292,6C1DEBA3FFAC,-62,-28,2,23,6C1DEBA09A70,63823
1745272348339,6C1DEBA3FFAC,-56,-27,-8,17,6C1DEBA09A70,63824
1745272348388,6C1DEBA3FFAC,-63,-32,-18,19,6C1DEBA09A70,63825
1745272348442,6C1DEBA3FFAC,-66,-26,-9,17,6C1DEBA09A70,63826
1745272348538,6C1DEBA3FFAC,-65,-22,-2,27,6C1DEBA09A70,63828
1745272348592,6C1DEBA3FFAC,-62,-31,6,19,6C1DEBA09A70,63829
1745272348639,6C1DEBA3FFAC,-65,-24,0,4,6C1DEBA09A70,63830
1745272348688,6C1DEBA3FFAC,-69,-18,2,6,6C1DEBA09A70,63831
1745272348743,6C1DEBA3FFAC,-58,-22,0,25,6C1DEBA09A70,63832
1745272348789,6C1DEBA3FFAC,-65,-26,-18,30,6C1DEBA09A70,63833
1745272348838,6C1DEBA3FFAC,-71,-23,-9,1,6C1DEBA09A70,63834
1745272348898,6C1DEBA3FFAC,-62,-21,1,24,6C1DEBA09A70,63835
1745272348990,6C1DEBA3FFAC,-57,-22,-10,17,6C1DEBA09A70,63837
1745272349039,6C1DEBA3FFAC,-58,-15,-5,33,6C1DEBA09A70,63838
1745272349093,6C1DEBA3FFAC,-59,-29,-13,14,6C1DEBA09A70,63839
1745272349139,6C1DEBA3FFAC,-62,-17,6,21,6C1DEBA09A70,63840
1745272349188,6C1DEBA3FFAC,-53,-30,6,21,6C1DEBA09A70,63841
1745272349242,6C1DEBA3FFAC,-68,-22,-3,3,6C1DEBA09A70,63842
1745272349289,6C1DEBA3FFAC,-57,-23,-13,34,6C1DEBA09A70,63843
1745272349342,6C1DEBA3FFAC,-65,-15,1,15,6C1DEBA09A70,63844
1745272349389,6C1DEBA3FFAC,-70,-25,-13,27,6C1DEBA09A70,63845
1745272349438,6C1DEBA3FFAC,-60,-15,-10,22,6C1DEBA09A70,63846
1745272349492,6C1DEBA3FFAC,-63,-13,3,32,6C1DEBA09A70,63847
1745272349539,6C1DEBA3FFAC,-62,-13,7,14,6C1DEBA09A70,63848
1745272349588,6C1DEBA3FFAC,-60,-14,-4,35,6C1DEBA09A70,63849
1745272349642,6C1DEBA3FFAC,-60,-23,-9,25,6C1DEBA09A70,63850
1745272349738,6C1DEBA3FFAC,-55,-12,4,20,6C1DEBA09A70,63852
1745272349792,6C1DEBA3FFAC,-51,-18,-13,28,6C1DEBA09A70,63853
1745272349839,6C1DEBA3FFAC,-53,-14,-5,36,6C1DEBA09A70,63854
1745272349895,6C1DEBA3FFAC,-56,-17,-15,2,6C1DEBA09A70,63855
1745272349988,6C1DEBA3FFAC,-66,-21,-17,2,6C1DEBA09A70,63857
1745272350042,6C1DEBA3FFAC,-62,-16,11,18,6C1DEBA09A70,63858
1745272350089,6C1DEBA3FFAC,-61,-12,11,18,6C1DEBA09A70,63859
1745272350143,6C1DEBA3FFAC,-55,0,9,32,6C1DEBA09A70,63860
1745272350189,6C1DEBA3FFAC,-61,1,28,35,6C1DEBA09A70,63861
1745272350238,6C1DEBA3FFAC,-46,-18,1,29,6C1DEBA09A70,63862
1745272350293,6C1DEBA3FFAC,-50,-11,0,15,6C1DEBA09A70,63863
1745272350339,6C1DEBA3FFAC,-48,-12,-10,36,6C1DEBA09A70,63864
1745272350388,6C1DEBA3FFAC,-51,-13,-13,33,6C1DEBA09A70,63865
1745272350442,6C1DEBA3FFAC,-68,-6,0,6,6C1DEBA09A70,63866
1745272350489,6C1DEBA3FFAC,-62,-8,-7,22,6C1DEBA09A70,63867
1745272350542,6C1DEBA3FFAC,-62,-9,-12,13,6C1DEBA09A70,63868
1745272350589,6C1DEBA3FFAC,-59,-5,-16,9,6C1DEBA09A70,63869
1745272350638,6C1DEBA3FFAC,-52,0,1,28,6C1DEBA09A70,63870
1745272350692,6C1DEBA3FFAC,-57,-2,-9,1,6C1DEBA09A70,63871
1745272350739,6C1DEBA3FFAC,-55,2,-3,22,6C1DEBA09A70,63872
1745272350788,6C1DEBA3FFAC,-54,5,1,26,6C1DEBA09A70,63873
1745272350842,6C1DEBA3FFAC,-52,0,-7,18,6C1DEBA09A70,63874
1745272350898,6C1DEBA3FFAC,-48,0,-8,23,6C1DEBA09A70,63875
1745272350940,6C1DEBA3FFAC,-49,6,-2,26,6C1DEBA09A70,63876
1745272350989,6C1DEBA3FFAC,-48,3,-2,31,6C1DEBA09A70,63877
1745272351038,6C1DEBA3FFAC,-58,7,1,12,6C1DEBA09A70,63878
1745272351092,6C1DEBA3FFAC,-56,6,-4,23,6C1DEBA09A70,63879
1745272351139,6C1DEBA3FFAC,-60,7,-2,7,6C1DEBA09A70,63880
1745272351188,6C1DEBA3FFAC,-61,10,3,15,6C1DEBA09A70,63881
1745272351242,6C1DEBA3FFAC,-56,11,-6,25,6C1DEBA09A70,63882
1745272351289,6C1DEBA3FFAC,-55,11,-1,36,6C1DEBA09A70,63883
1745272351338,6C1DEBA3FFAC,-54,18,4,23,6C1DEBA09A70,63884
1745272351392,6C1DEBA3FFAC,-57,19,-1,15,6C1DEBA09A70,63885
1745272351439,6C1DEBA3FFAC,-66,10,-4,36,6C1DEBA09A70,63886
1745272351488,6C1DEBA3FFAC,-64,11,0,7,6C1DEBA09A70,63887
1745272351543,6C1DEBA3FFAC,-49,29,0,29,6C1DEBA09A70,63888
1745272351589,6C1DEBA3FFAC,-61,16,-8,3,6C1DEBA09A70,63889
1745272351638,6C1DEBA3FFAC,-58,15,-3,17,6C1DEBA09A70,63890
1745272351692,6C1DEBA3FFAC,-62,8,-6,30,6C1DEBA09A70,63891
1745272351738,6C1DEBA3FFAC,-68,25,-4,11,6C1DEBA09A70,63892
1745272351792,6C1DEBA3FFAC,-51,43,0,31,6C1DEBA09A70,63893
1745272351839,6C1DEBA3FFAC,-61,17,-4,7,6C1DEBA09A70,63894
1745272351895,6C1DEBA3FFAC,-56,18,-3,34,6C1DEBA09A70,63895
1745272351939,6C1DEBA3FFAC,-61,26,3,19,6C1DEBA09A70,63896
1745272351988,6C1DEBA3FFAC,-63,25,-4,19,6C1DEBA09A70,63897
1745272352042,6C1DEBA3FFAC,-57,22,-2,16,6C1DEBA09A70,63898
1745272352089,6C1DEBA3FFAC,-62,22,-7,8,6C1DEBA09A70,63899
1745272352138,6C1DEBA3FFAC,-57,41,17,20,6C1DEBA09A70,63900
1745272352192,6C1DEBA3FFAC,-59,23,-11,18,6C1DEBA09A70,63901
1745272352239,6C1DEBA3FFAC,-55,30,-1,14,6C1DEBA09A70,63902
1745272352288,6C1DEBA3FFAC,-71,22,-13,7,6C1DEBA09A70,63903
1745272352342,6C1DEBA3FFAC,-59,34,-25,22,6C1DEBA09A70,63904
1745272352389,6C1DEBA3FFAC,-57,38,3,33,6C1DEBA09A70,63905
1745272352438,6C1DEBA3FFAC,-59,29,4,3,6C1DEBA09A70,63906
1745272352492,6C1DEBA3FFAC,-52,36,17,35,6C1DEBA09A70,63907
1745272352539,6C1DEBA3FFAC,-59,37,1,16,6C1DEBA09A70,63908
1745272352588,6C1DEBA3FFAC,-64,24,23,2,6C1DEBA09A70,63909
1745272352642,6C1DEBA3FFAC,-52,32,3,22,6C1DEBA09A70,63910
1745272352689,6C1DEBA3FFAC,-52,34,3,27,6C1DEBA09A70,63911
1745272352743,6C1DEBA3FFAC,-59,25,-1,6,6C1DEBA09A70,63912
1745272352789,6C1DEBA3FFAC,-62,29,2,6,6C1DEBA09A70,63913
1745272352838,6C1DEBA3FFAC,-55,29,13,18,6C1DEBA09A70,63914
1745272352894,6C1DEBA3FFAC,-60,-7,-22,34,6C1DEBA09A70,63915
1745272352938,6C1DEBA3FFAC,-65,40,2,9,6C1DEBA09A70,63916
1745272353042,6C1DEBA3FFAC,-60,43,21,27,6C1DEBA09A70,63918
1745272353088,6C1DEBA3FFAC,-67,52,9,1,6C1DEBA09A70,63919
1745272353143,6C1DEBA3FFAC,-63,55,-15,29,6C1DEBA09A70,63920
1745272353189,6C1DEBA3FFAC,-55,42,-10,31,6C1DEBA09A70,63921
1745272353239,6C1DEBA3FFAC,-61,-67,-22,31,6C1DEBA09A70,63922
1745272353293,6C1DEBA3FFAC,-64,-56,18,25,6C1DEBA09A70,63923
1745272353339,6C1DEBA3FFAC,-74,49,-27,17,6C1DEBA09A70,63924
1745272353388,6C1DEBA3FFAC,-67,33,-6,11,6C1DEBA09A70,63925
1745272353442,6C1DEBA3FFAC,-62,36,23,7,6C1DEBA09A70,63926
1745272353489,6C1DEBA3FFAC,-71,75,38,5,6C1DEBA09A70,63927
1745272353538,6C1DEBA3FFAC,-68,-1,16,29,6C1DEBA09A70,63928
1745272353592,6C1DEBA3FFAC,-64,58,33,24,6C1DEBA09A70,63929
1745272353639,6C1DEBA3FFAC,-60,42,19,25,6C1DEBA09A70,63930
1745272353688,6C1DEBA3FFAC,-66,36,-3,4,6C1DEBA09A70,63931
1745272353742,6C1DEBA3FFAC,-57,48,16,31,6C1DEBA09A70,63932
1745272353789,6C1DEBA3FFAC,-65,26,-2,1,6C1DEBA09A70,63933
1745272353838,6C1DEBA3FFAC,-70,28,1,4,6C1DEBA09A70,63934
1745272353898,6C1DEBA3FFAC,-60,37,-3,19,6C1DEBA09A70,63935
1745272353942,6C1DEBA3FFAC,-57,18,-10,11,6C1DEBA09A70,63936
1745272353989,6C1DEBA3FFAC,-73,19,-3,6,6C1DEBA09A70,63937
1745272354043,6C1DEBA3FFAC,-62,37,-3,33,6C1DEBA09A70,63938
1745272354089,6C1DEBA3FFAC,-61,40,58,28,6C1DEBA09A70,63939
1745272354138,6C1DEBA3FFAC,-61,29,-13,35,6C1DEBA09A70,63940
1745272354193,6C1DEBA3FFAC,-75,27,0,10,6C1DEBA09A70,63941
1745272354239,6C1DEBA3FFAC,-66,32,1,5,6C1DEBA09A70,63942
1745272354288,6C1DEBA3FFAC,-68,33,0,7,6C1DEBA09A70,63943
1745272354343,6C1DEBA3FFAC,-72,27,-8,6,6C1DEBA09A70,63944
1745272354389,6C1DEBA3FFAC,-76,28,15,4,6C1DEBA09A70,63945
1745272354492,6C1DEBA3FFAC,-62,29,4,2,6C1DEBA09A70,63947
1745272354539,6C1DEBA3FFAC,-57,23,4,18,6C1DEBA09A70,63948
1745272354588,6C1DEBA3FFAC,-59,28,3,17,6C1DEBA09A70,63949
1745272354692,6C1DEBA3FFAC,-70,36,-6,10,6C1DEBA09A70,63951
1745272354739,6C1DEBA3FFAC,-66,17,-3,7,6C1DEBA09A70,63952
1745272354788,6C1DEBA3FFAC,-67,21,0,13,6C1DEBA09A70,63953
