Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274698238,6C1DEBA3FFAC,-63,-11,-15,25,6C1DEBA09A70,32823
1745274698292,6C1DEBA3FFAC,-63,-49,15,16,6C1DEBA09A70,32824
1745274698393,6C1DEBA3FFAC,-62,-4,-17,32,6C1DEBA09A70,32826
1745274698439,6C1DEBA3FFAC,-62,-26,-45,19,6C1DEBA09A70,32827
1745274698488,6C1DEBA3FFAC,-70,0,-9,12,6C1DEBA09A70,32828
1745274698543,6C1DEBA3FFAC,-76,-52,-31,8,6C1DEBA09A70,32829
1745274698589,6C1DEBA3FFAC,-63,-10,0,15,6C1DEBA09A70,32830
1745274698638,6C1DEBA3FFAC,-62,16,13,30,6C1DEBA09A70,32831
1745274698693,6C1DEBA3FFAC,-68,-12,-7,0,6C1DEBA09A70,32832
1745274698788,6C1DEBA3FFAC,-68,9,-5,0,6C1DEBA09A70,32834
1745274698842,6C1DEBA3FFAC,-72,0,-9,25,6C1DEBA09A70,32835
1745274698889,6C1DEBA3FFAC,-64,-57,21,28,6C1DEBA09A70,32836
1745274698944,6C1DEBA3FFAC,-62,-75,39,24,6C1DEBA09A70,32837
1745274698989,6C1DEBA3FFAC,-66,2,10,22,6C1DEBA09A70,32838
1745274699038,6C1DEBA3FFAC,-69,-34,34,31,6C1DEBA09A70,32839
1745274699092,6C1DEBA3FFAC,-62,-43,0,19,6C1DEBA09A70,32840
1745274699148,6C1DEBA3FFAC,-66,14,9,10,6C1DEBA09A70,32841
1745274699190,6C1DEBA3FFAC,-70,11,-3,15,6C1DEBA09A70,32842
1745274699239,6C1DEBA3FFAC,-71,13,8,9,6C1DEBA09A70,32843
1745274699288,6C1DEBA3FFAC,-69,28,27,2,6C1DEBA09A70,32844
1745274699342,6C1DEBA3FFAC,-63,-13,-20,6,6C1DEBA09A70,32845
1745274699389,6C1DEBA3FFAC,-61,13,5,11,6C1DEBA09A70,32846
1745274699438,6C1DEBA3FFAC,-68,3,-17,4,6C1DEBA09A70,32847
1745274699492,6C1DEBA3FFAC,-84,18,4,3,6C1DEBA09A70,32848
1745274699539,6C1DEBA3FFAC,-65,21,3,27,6C1DEBA09A70,32849
1745274699593,6C1DEBA3FFAC,-62,40,18,18,6C1DEBA09A70,32850
1745274699639,6C1DEBA3FFAC,-60,16,-6,35,6C1DEBA09A70,32851
1745274699688,6C1DEBA3FFAC,-63,14,24,20,6C1DEBA09A70,32852
1745274699742,6C1DEBA3FFAC,-66,22,-6,11,6C1DEBA09A70,32853
1745274699788,6C1DEBA3FFAC,-61,37,0,6,6C1DEBA09A70,32854
1745274699842,6C1DEBA3FFAC,-63,38,0,7,6C1DEBA09A70,32855
1745274699889,6C1DEBA3FFAC,-62,35,-13,11,6C1DEBA09A70,32856
1745274699938,6C1DEBA3FFAC,-61,-12,-28,32,6C1DEBA09A70,32857
1745274699992,6C1DEBA3FFAC,-80,19,-1,17,6C1DEBA09A70,32858
1745274700039,6C1DEBA3FFAC,-54,49,7,29,6C1DEBA09A70,32859
1745274700088,6C1DEBA3FFAC,-57,7,21,20,6C1DEBA09A70,32860
1745274700144,6C1DEBA3FFAC,-58,50,0,18,6C1DEBA09A70,32861
1745274700188,6C1DEBA3FFAC,-59,-40,13,5,6C1DEBA09A70,32862
1745274700242,6C1DEBA3FFAC,-68,-41,30,22,6C1DEBA09A70,32863
1745274700289,6C1DEBA3FFAC,-68,20,-3,6,6C1DEBA09A70,32864
1745274700338,6C1DEBA3FFAC,-72,-17,8,2,6C1DEBA09A70,32865
1745274700392,6C1DEBA3FFAC,-60,-25,-8,31,6C1DEBA09A70,32866
1745274700439,6C1DEBA3FFAC,-73,-11,13,17,6C1DEBA09A70,32867
1745274700493,6C1DEBA3FFAC,-59,-45,-27,27,6C1DEBA09A70,32868
1745274700539,6C1DEBA3FFAC,-61,75,49,21,6C1DEBA09A70,32869
1745274700588,6C1DEBA3FFAC,-63,-8,7,8,6C1DEBA09A70,32870
1745274700642,6C1DEBA3FFAC,-63,-17,-35,24,6C1DEBA09A70,32871
1745274700689,6C1DEBA3FFAC,-67,36,15,36,6C1DEBA09A70,32872
1745274700743,6C1DEBA3FFAC,-63,0,-14,25,6C1DEBA09A70,32873
1745274700789,6C1DEBA3FFAC,-60,-2,-7,32,6C1DEBA09A70,32874
1745274700893,6C1DEBA3FFAC,-78,57,19,23,6C1DEBA09A70,32876
1745274700939,6C1DEBA3FFAC,-64,58,-9,8,6C1DEBA09A70,32877
1745274700988,6C1DEBA3FFAC,-69,-35,26,1,6C1DEBA09A70,32878
1745274701043,6C1DEBA3FFAC,-66,-3,9,20,6C1DEBA09A70,32879
1745274701089,6C1DEBA3FFAC,-61,6,-14,13,6C1DEBA09A70,32880
1745274701145,6C1DEBA3FFAC,-73,-18,7,10,6C1DEBA09A70,32881
1745274701190,6C1DEBA3FFAC,-64,-11,-9,15,6C1DEBA09A70,32882
1745274701238,6C1DEBA3FFAC,-65,-49,53,13,6C1DEBA09A70,32883
1745274701292,6C1DEBA3FFAC,-64,-24,-39,27,6C1DEBA09A70,32884
1745274701339,6C1DEBA3FFAC,-68,-9,-1,14,6C1DEBA09A70,32885
1745274701388,6C1DEBA3FFAC,-68,6,-22,24,6C1DEBA09A70,32886
1745274701442,6C1DEBA3FFAC,-61,-3,-4,31,6C1DEBA09A70,32887
1745274701489,6C1DEBA3FFAC,-82,-40,50,26,6C1DEBA09A70,32888
1745274701538,6C1DEBA3FFAC,-70,25,21,28,6C1DEBA09A70,32889
1745274701592,6C1DEBA3FFAC,-69,-10,9,9,6C1DEBA09A70,32890
1745274701639,6C1DEBA3FFAC,-70,0,-31,31,6C1DEBA09A70,32891
1745274701693,6C1DEBA3FFAC,-63,29,8,18,6C1DEBA09A70,32892
1745274701788,6C1DEBA3FFAC,-64,13,-2,11,6C1DEBA09A70,32894
1745274701842,6C1DEBA3FFAC,-62,51,7,9,6C1DEBA09A70,32895
1745274701889,6C1DEBA3FFAC,-64,31,-12,33,6C1DEBA09A70,32896
1745274701943,6C1DEBA3FFAC,-66,13,-7,25,6C1DEBA09A70,32897
1745274701989,6C1DEBA3FFAC,-78,-20,3,20,6C1DEBA09A70,32898
1745274702038,6C1DEBA3FFAC,-66,-16,2,23,6C1DEBA09A70,32899
1745274702092,6C1DEBA3FFAC,-65,-1,14,11,6C1DEBA09A70,32900
1745274702148,6C1DEBA3FFAC,-69,-21,-2,24,6C1DEBA09A70,32901
1745274702190,6C1DEBA3FFAC,-64,11,26,20,6C1DEBA09A70,32902
1745274702239,6C1DEBA3FFAC,-64,32,10,28,6C1DEBA09A70,32903
1745274702288,6C1DEBA3FFAC,-65,38,-31,4,6C1DEBA09A70,32904
1745274702342,6C1DEBA3FFAC,-80,-6,-9,9,6C1DEBA09A70,32905
1745274702389,6C1DEBA3FFAC,-76,7,7,1,6C1DEBA09A70,32906
1745274702438,6C1DEBA3FFAC,-72,-20,13,22,6C1DEBA09A70,32907
1745274702492,6C1DEBA3FFAC,-63,8,12,7,6C1DEBA09A70,32908
1745274702539,6C1DEBA3FFAC,-66,5,21,13,6C1DEBA09A70,32909
1745274702588,6C1DEBA3FFAC,-74,3,10,16,6C1DEBA09A70,32910
1745274702643,6C1DEBA3FFAC,-61,-13,9,25,6C1DEBA09A70,32911
1745274702689,6C1DEBA3FFAC,-72,3,13,2,6C1DEBA09A70,32912
1745274702738,6C1DEBA3FFAC,-68,0,20,2,6C1DEBA09A70,32913
1745274702792,6C1DEBA3FFAC,-63,-6,7,6,6C1DEBA09A70,32914
1745274702839,6C1DEBA3FFAC,-66,-9,21,35,6C1DEBA09A70,32915
1745274702888,6C1DEBA3FFAC,-65,-2,17,4,6C1DEBA09A70,32916
1745274702943,6C1DEBA3FFAC,-62,-1,-10,32,6C1DEBA09A70,32917
1745274702989,6C1DEBA3FFAC,-59,-2,-22,9,6C1DEBA09A70,32918
1745274703039,6C1DEBA3FFAC,-58,18,-10,29,6C1DEBA09A70,32919
1745274703093,6C1DEBA3FFAC,-62,12,-4,29,6C1DEBA09A70,32920
1745274703148,6C1DEBA3FFAC,-59,-2,-1,0,6C1DEBA09A70,32921
1745274703190,6C1DEBA3FFAC,-66,-12,-19,9,6C1DEBA09A70,32922
1745274703239,6C1DEBA3FFAC,-70,-2,-10,31,6C1DEBA09A70,32923
1745274703288,6C1DEBA3FFAC,-79,-19,-23,13,6C1DEBA09A70,32924
1745274703343,6C1DEBA3FFAC,-64,0,-18,24,6C1DEBA09A70,32925
1745274703389,6C1DEBA3FFAC,-64,12,2,7,6C1DEBA09A70,32926
1745274703438,6C1DEBA3FFAC,-63,-7,-10,15,6C1DEBA09A70,32927
1745274703493,6C1DEBA3FFAC,-63,18,6,8,6C1DEBA09A70,32928
1745274703539,6C1DEBA3FFAC,-74,-24,-23,16,6C1DEBA09A70,32929
1745274703588,6C1DEBA3FFAC,-60,15,-3,36,6C1DEBA09A70,32930
1745274703642,6C1DEBA3FFAC,-60,-25,-1,22,6C1DEBA09A70,32931
1745274703689,6C1DEBA3FFAC,-61,16,5,12,6C1DEBA09A70,32932
1745274703738,6C1DEBA3FFAC,-76,-28,0,17,6C1DEBA09A70,32933
1745274703792,6C1DEBA3FFAC,-61,27,-3,5,6C1DEBA09A70,32934
1745274703839,6C1DEBA3FFAC,-62,-1,7,32,6C1DEBA09A70,32935
1745274703888,6C1DEBA3FFAC,-66,22,-1,0,6C1DEBA09A70,32936
1745274703942,6C1DEBA3FFAC,-80,10,23,34,6C1DEBA09A70,32937
1745274703989,6C1DEBA3FFAC,-69,12,15,33,6C1DEBA09A70,32938
1745274704038,6C1DEBA3FFAC,-61,6,3,25,6C1DEBA09A70,32939
1745274704092,6C1DEBA3FFAC,-62,12,7,7,6C1DEBA09A70,32940
1745274704148,6C1DEBA3FFAC,-68,-9,12,34,6C1DEBA09A70,32941
1745274704192,6C1DEBA3FFAC,-59,12,1,26,6C1DEBA09A70,32942
1745274704239,6C1DEBA3FFAC,-62,26,3,19,6C1DEBA09A70,32943
1745274704293,6C1DEBA3FFAC,-57,19,13,21,6C1DEBA09A70,32944
1745274704339,6C1DEBA3FFAC,-62,32,-12,5,6C1DEBA09A70,32945
1745274704388,6C1DEBA3FFAC,-61,62,4,25,6C1DEBA09A70,32946
1745274704442,6C1DEBA3FFAC,-60,-25,-7,25,6C1DEBA09A70,32947
1745274704489,6C1DEBA3FFAC,-61,17,9,11,6C1DEBA09A70,32948
1745274704543,6C1DEBA3FFAC,-62,10,9,15,6C1DEBA09A70,32949
1745274704589,6C1DEBA3FFAC,-51,24,3,30,6C1DEBA09A70,32950
1745274704638,6C1DEBA3FFAC,-70,7,3,12,6C1DEBA09A70,32951
1745274704692,6C1DEBA3FFAC,-62,33,3,2,6C1DEBA09A70,32952
1745274704739,6C1DEBA3FFAC,-65,20,6,3,6C1DEBA09A70,32953
1745274704788,6C1DEBA3FFAC,-55,16,-2,29,6C1DEBA09A70,32954
1745274704842,6C1DEBA3FFAC,-61,-1,-6,33,6C1DEBA09A70,32955
1745274704889,6C1DEBA3FFAC,-59,22,-6,24,6C1DEBA09A70,32956
1745274704938,6C1DEBA3FFAC,-56,-9,-7,33,6C1DEBA09A70,32957
1745274704992,6C1DEBA3FFAC,-58,18,1,14,6C1DEBA09A70,32958
1745274705039,6C1DEBA3FFAC,-63,17,-8,18,6C1DEBA09A70,32959
1745274705149,6C1DEBA3FFAC,-66,13,-16,17,6C1DEBA09A70,32961
1745274705193,6C1DEBA3FFAC,-60,14,-6,3,6C1DEBA09A70,32962
1745274705239,6C1DEBA3FFAC,-55,22,0,4,6C1DEBA09A70,32963
1745274705288,6C1DEBA3FFAC,-57,27,7,20,6C1DEBA09A70,32964
1745274705343,6C1DEBA3FFAC,-61,23,2,19,6C1DEBA09A70,32965
1745274705389,6C1DEBA3FFAC,-59,21,4,25,6C1DEBA09A70,32966
1745274705438,6C1DEBA3FFAC,-64,20,-4,8,6C1DEBA09A70,32967
1745274705492,6C1DEBA3FFAC,-60,18,-4,0,6C1DEBA09A70,32968
1745274705538,6C1DEBA3FFAC,-56,15,2,19,6C1DEBA09A70,32969
1745274705592,6C1DEBA3FFAC,-54,20,0,19,6C1DEBA09A70,32970
1745274705688,6C1DEBA3FFAC,-59,22,6,3,6C1DEBA09A70,32972
1745274705743,6C1DEBA3FFAC,-59,14,6,9,6C1DEBA09A70,32973
1745274705789,6C1DEBA3FFAC,-51,25,-4,33,6C1DEBA09A70,32974
1745274705838,6C1DEBA3FFAC,-61,26,13,0,6C1DEBA09A70,32975
1745274705892,6C1DEBA3FFAC,-64,16,-23,36,6C1DEBA09A70,32976
1745274705939,6C1DEBA3FFAC,-59,23,-16,24,6C1DEBA09A70,32977
1745274705988,6C1DEBA3FFAC,-61,23,-9,16,6C1DEBA09A70,32978
1745274706042,6C1DEBA3FFAC,-66,21,2,33,6C1DEBA09A70,32979
1745274706089,6C1DEBA3FFAC,-60,17,1,22,6C1DEBA09A70,32980
1745274706145,6C1DEBA3FFAC,-61,20,-2,18,6C1DEBA09A70,32981
1745274706189,6C1DEBA3FFAC,-52,28,7,11,6C1DEBA09A70,32982
1745274706238,6C1DEBA3FFAC,-51,29,5,11,6C1DEBA09A70,32983
1745274706292,6C1DEBA3FFAC,-57,13,7,0,6C1DEBA09A70,32984
1745274706339,6C1DEBA3FFAC,-62,16,8,29,6C1DEBA09A70,32985
1745274706388,6C1DEBA3FFAC,-55,30,3,3,6C1DEBA09A70,32986
1745274706444,6C1DEBA3FFAC,-50,21,-16,13,6C1DEBA09A70,32987
1745274706489,6C1DEBA3FFAC,-54,34,-3,28,6C1DEBA09A70,32988
1745274706538,6C1DEBA3FFAC,-57,38,-4,9,6C1DEBA09A70,32989
1745274706592,6C1DEBA3FFAC,-58,32,-11,2,6C1DEBA09A70,32990
1745274706639,6C1DEBA3FFAC,-57,26,-3,2,6C1DEBA09A70,32991
1745274706693,6C1DEBA3FFAC,-63,16,11,27,6C1DEBA09A70,32992
1745274706739,6C1DEBA3FFAC,-59,8,0,27,6C1DEBA09A70,32993
1745274706788,6C1DEBA3FFAC,-54,26,3,36,6C1DEBA09A70,32994
1745274706842,6C1DEBA3FFAC,-64,25,-8,20,6C1DEBA09A70,32995
1745274706888,6C1DEBA3FFAC,-56,26,3,9,6C1DEBA09A70,32996
1745274706942,6C1DEBA3FFAC,-61,32,3,0,6C1DEBA09A70,32997
1745274706989,6C1DEBA3FFAC,-60,29,2,1,6C1DEBA09A70,32998
1745274707038,6C1DEBA3FFAC,-58,21,-2,34,6C1DEBA09A70,32999
1745274707092,6C1DEBA3FFAC,-57,28,-4,26,6C1DEBA09A70,33000
1745274707148,6C1DEBA3FFAC,-53,37,6,17,6C1DEBA09A70,33001
1745274707190,6C1DEBA3FFAC,-59,24,-1,1,6C1DEBA09A70,33002
1745274707239,6C1DEBA3FFAC,-56,24,1,14,6C1DEBA09A70,33003
1745274707288,6C1DEBA3FFAC,-52,20,3,34,6C1DEBA09A70,33004
1745274707342,6C1DEBA3FFAC,-59,19,-1,14,6C1DEBA09A70,33005
1745274707389,6C1DEBA3FFAC,-59,28,15,0,6C1DEBA09A70,33006
1745274707438,6C1DEBA3FFAC,-59,13,-11,23,6C1DEBA09A70,33007
1745274707492,6C1DEBA3FFAC,-56,34,0,9,6C1DEBA09A70,33008
1745274707539,6C1DEBA3FFAC,-66,25,-1,12,6C1DEBA09A70,33009
1745274707588,6C1DEBA3FFAC,-60,22,-3,5,6C1DEBA09A70,33010
1745274707642,6C1DEBA3FFAC,-67,17,-2,5,6C1DEBA09A70,33011
1745274707689,6C1DEBA3FFAC,-59,31,2,21,6C1DEBA09A70,33012
1745274707737,6C1DEBA3FFAC,-61,22,6,4,6C1DEBA09A70,33013
1745274707792,6C1DEBA3FFAC,-59,24,6,11,6C1DEBA09A70,33014
1745274707839,6C1DEBA3FFAC,-60,25,-5,12,6C1DEBA09A70,33015
1745274707892,6C1DEBA3FFAC,-61,32,0,20,6C1DEBA09A70,33016
1745274707939,6C1DEBA3FFAC,-62,31,-5,0,6C1DEBA09A70,33017
1745274707988,6C1DEBA3FFAC,-53,35,-3,35,6C1DEBA09A70,33018
1745274708043,6C1DEBA3FFAC,-53,32,-4,28,6C1DEBA09A70,33019
1745274708089,6C1DEBA3FFAC,-62,40,12,12,6C1DEBA09A70,33020
1745274708145,6C1DEBA3FFAC,-56,32,-8,21,6C1DEBA09A70,33021
1745274708189,6C1DEBA3FFAC,-56,36,5,8,6C1DEBA09A70,33022
1745274708238,6C1DEBA3FFAC,-50,37,0,31,6C1DEBA09A70,33023
1745274708292,6C1DEBA3FFAC,-53,36,11,5,6C1DEBA09A70,33024
1745274708339,6C1DEBA3FFAC,-56,33,22,14,6C1DEBA09A70,33025
1745274708388,6C1DEBA3FFAC,-47,39,0,28,6C1DEBA09A70,33026
1745274708442,6C1DEBA3FFAC,-56,31,4,4,6C1DEBA09A70,33027
1745274708489,6C1DEBA3FFAC,-53,75,-47,36,6C1DEBA09A70,33028
1745274708538,6C1DEBA3FFAC,-61,43,60,14,6C1DEBA09A70,33029
1745274708592,6C1DEBA3FFAC,-61,39,-26,21,6C1DEBA09A70,33030
1745274708639,6C1DEBA3FFAC,-55,41,-9,1,6C1DEBA09A70,33031
1745274708693,6C1DEBA3FFAC,-56,55,-34,14,6C1DEBA09A70,33032
1745274708739,6C1DEBA3FFAC,-56,50,5,23,6C1DEBA09A70,33033
1745274708788,6C1DEBA3FFAC,-68,36,-5,1,6C1DEBA09A70,33034
1745274708842,6C1DEBA3FFAC,-52,48,11,27,6C1DEBA09A70,33035
1745274708943,6C1DEBA3FFAC,-59,47,-5,7,6C1DEBA09A70,33037
1745274708989,6C1DEBA3FFAC,-52,46,20,24,6C1DEBA09A70,33038
1745274709038,6C1DEBA3FFAC,-49,46,24,30,6C1DEBA09A70,33039
1745274709092,6C1DEBA3FFAC,-59,50,-3,8,6C1DEBA09A70,33040
1745274709148,6C1DEBA3FFAC,-55,52,6,5,6C1DEBA09A70,33041
1745274709190,6C1DEBA3FFAC,-57,48,0,1,6C1DEBA09A70,33042
1745274709239,6C1DEBA3FFAC,-63,48,4,13,6C1DEBA09A70,33043
1745274709288,6C1DEBA3FFAC,-52,46,-20,24,6C1DEBA09A70,33044
1745274709342,6C1DEBA3FFAC,-52,44,-3,30,6C1DEBA09A70,33045
1745274709389,6C1DEBA3FFAC,-58,48,-1,9,6C1DEBA09A70,33046
1745274709438,6C1DEBA3FFAC,-69,51,11,12,6C1DEBA09A70,33047
1745274709492,6C1DEBA3FFAC,-59,53,19,6,6C1DEBA09A70,33048
1745274709539,6C1DEBA3FFAC,-50,42,3,27,6C1DEBA09A70,33049
1745274709588,6C1DEBA3FFAC,-60,62,21,6,6C1DEBA09A70,33050
1745274709642,6C1DEBA3FFAC,-49,44,8,25,6C1DEBA09A70,33051
1745274709689,6C1DEBA3FFAC,-54,44,7,24,6C1DEBA09A70,33052
1745274709738,6C1DEBA3FFAC,-65,41,-4,1,6C1DEBA09A70,33053
1745274709792,6C1DEBA3FFAC,-53,31,-2,18,6C1DEBA09A70,33054
1745274709839,6C1DEBA3FFAC,-57,48,-3,5,6C1DEBA09A70,33055
1745274709893,6C1DEBA3FFAC,-67,-54,-19,8,6C1DEBA09A70,33056
1745274709939,6C1DEBA3FFAC,-58,29,0,36,6C1DEBA09A70,33057
1745274709988,6C1DEBA3FFAC,-66,42,19,1,6C1DEBA09A70,33058
1745274710042,6C1DEBA3FFAC,-58,26,15,23,6C1DEBA09A70,33059
1745274710089,6C1DEBA3FFAC,-51,40,22,34,6C1DEBA09A70,33060
1745274710144,6C1DEBA3FFAC,-60,75,28,11,6C1DEBA09A70,33061
1745274710189,6C1DEBA3FFAC,-62,18,15,32,6C1DEBA09A70,33062
1745274710238,6C1DEBA3FFAC,-60,2,20,24,6C1DEBA09A70,33063
1745274710292,6C1DEBA3FFAC,-57,-34,30,17,6C1DEBA09A70,33064
1745274710338,6C1DEBA3FFAC,-62,75,27,21,6C1DEBA09A70,33065
1745274710392,6C1DEBA3FFAC,-62,2,-6,35,6C1DEBA09A70,33066
1745274710439,6C1DEBA3FFAC,-70,4,-1,9,6C1DEBA09A70,33067
1745274710488,6C1DEBA3FFAC,-61,27,2,34,6C1DEBA09A70,33068
1745274710542,6C1DEBA3FFAC,-66,17,-7,1,6C1DEBA09A70,33069
1745274710589,6C1DEBA3FFAC,-62,38,4,29,6C1DEBA09A70,33070
1745274710638,6C1DEBA3FFAC,-68,-34,-15,1,6C1DEBA09A70,33071
1745274710692,6C1DEBA3FFAC,-70,32,7,18,6C1DEBA09A70,33072
1745274710739,6C1DEBA3FFAC,-61,55,43,31,6C1DEBA09A70,33073
1745274710788,6C1DEBA3FFAC,-64,41,3,14,6C1DEBA09A70,33074
1745274710842,6C1DEBA3FFAC,-66,26,54,19,6C1DEBA09A70,33075
1745274710889,6C1DEBA3FFAC,-54,32,13,32,6C1DEBA09A70,33076
1745274710938,6C1DEBA3FFAC,-72,18,-6,2,6C1DEBA09A70,33077
1745274710992,6C1DEBA3FFAC,-74,22,-11,20,6C1DEBA09A70,33078
1745274711039,6C1DEBA3FFAC,-64,55,-6,1,6C1DEBA09A70,33079
1745274711088,6C1DEBA3FFAC,-63,57,0,7,6C1DEBA09A70,33080
1745274711148,6C1DEBA3FFAC,-62,12,-62,17,6C1DEBA09A70,33081
1745274711192,6C1DEBA3FFAC,-64,45,-2,5,6C1DEBA09A70,33082
1745274711239,6C1DEBA3FFAC,-68,-19,5,17,6C1DEBA09A70,33083
1745274711293,6C1DEBA3FFAC,-55,54,12,32,6C1DEBA09A70,33084
1745274711339,6C1DEBA3FFAC,-59,-75,-59,14,6C1DEBA09A70,33085
1745274711388,6C1DEBA3FFAC,-60,42,8,6,6C1DEBA09A70,33086
1745274711443,6C1DEBA3FFAC,-55,53,20,14,6C1DEBA09A70,33087
1745274711489,6C1DEBA3FFAC,-66,28,10,13,6C1DEBA09A70,33088
1745274711538,6C1DEBA3FFAC,-62,65,-24,1,6C1DEBA09A70,33089
1745274711593,6C1DEBA3FFAC,-67,21,-49,13,6C1DEBA09A70,33090
1745274711639,6C1DEBA3FFAC,-60,28,37,20,6C1DEBA09A70,33091
1745274711688,6C1DEBA3FFAC,-64,38,-28,4,6C1DEBA09A70,33092
1745274711742,6C1DEBA3FFAC,-79,20,25,7,6C1DEBA09A70,33093
1745274711789,6C1DEBA3FFAC,-63,55,-17,5,6C1DEBA09A70,33094
1745274711838,6C1DEBA3FFAC,-63,27,0,5,6C1DEBA09A70,33095
1745274711892,6C1DEBA3FFAC,-61,26,11,32,6C1DEBA09A70,33096
1745274711939,6C1DEBA3FFAC,-61,-15,28,23,6C1DEBA09A70,33097
1745274711988,6C1DEBA3FFAC,-57,30,-3,28,6C1DEBA09A70,33098
1745274712042,6C1DEBA3FFAC,-62,13,-3,19,6C1DEBA09A70,33099
1745274712089,6C1DEBA3FFAC,-65,1,4,15,6C1DEBA09A70,33100
1745274712144,6C1DEBA3FFAC,-63,29,6,19,6C1DEBA09A70,33101
1745274712189,6C1DEBA3FFAC,-68,26,13,24,6C1DEBA09A70,33102
1745274712238,6C1DEBA3FFAC,-58,-2,7,32,6C1DEBA09A70,33103
1745274712292,6C1DEBA3FFAC,-60,7,13,30,6C1DEBA09A70,33104
1745274712339,6C1DEBA3FFAC,-61,29,10,10,6C1DEBA09A70,33105
1745274712388,6C1DEBA3FFAC,-64,13,4,1,6C1DEBA09A70,33106
1745274712442,6C1DEBA3FFAC,-61,-1,0,13,6C1DEBA09A70,33107
1745274712489,6C1DEBA3FFAC,-67,5,8,19,6C1DEBA09A70,33108
1745274712543,6C1DEBA3FFAC,-57,-75,18,31,6C1DEBA09A70,33109
1745274712589,6C1DEBA3FFAC,-60,1,34,35,6C1DEBA09A70,33110
1745274712638,6C1DEBA3FFAC,-64,12,26,34,6C1DEBA09A70,33111
1745274712692,6C1DEBA3FFAC,-68,24,0,31,6C1DEBA09A70,33112
1745274712738,6C1DEBA3FFAC,-64,-44,-1,15,6C1DEBA09A70,33113
1745274712792,6C1DEBA3FFAC,-66,7,2,9,6C1DEBA09A70,33114
1745274712839,6C1DEBA3FFAC,-74,-15,0,11,6C1DEBA09A70,33115
1745274712888,6C1DEBA3FFAC,-65,0,1,12,6C1DEBA09A70,33116
1745274712942,6C1DEBA3FFAC,-75,-26,17,10,6C1DEBA09A70,33117
1745274712989,6C1DEBA3FFAC,-64,-8,6,18,6C1DEBA09A70,33118
1745274713092,6C1DEBA3FFAC,-75,12,6,23,6C1DEBA09A70,33120
1745274713149,6C1DEBA3FFAC,-60,-18,-10,12,6C1DEBA09A70,33121
1745274713190,6C1DEBA3FFAC,-61,-9,-7,2,6C1DEBA09A70,33122
1745274713239,6C1DEBA3FFAC,-63,7,7,27,6C1DEBA09A70,33123
1745274713288,6C1DEBA3FFAC,-69,-1,0,35,6C1DEBA09A70,33124
1745274713342,6C1DEBA3FFAC,-71,-2,0,13,6C1DEBA09A70,33125
1745274713389,6C1DEBA3FFAC,-56,-14,-22,18,6C1DEBA09A70,33126
1745274713438,6C1DEBA3FFAC,-61,-12,-6,7,6C1DEBA09A70,33127
1745274713492,6C1DEBA3FFAC,-67,29,15,16,6C1DEBA09A70,33128
1745274713539,6C1DEBA3FFAC,-63,-16,-6,20,6C1DEBA09A70,33129
1745274713588,6C1DEBA3FFAC,-66,-10,4,10,6C1DEBA09A70,33130
1745274713642,6C1DEBA3FFAC,-71,0,27,0,6C1DEBA09A70,33131
1745274713689,6C1DEBA3FFAC,-57,-1,23,36,6C1DEBA09A70,33132
1745274713742,6C1DEBA3FFAC,-59,-21,13,23,6C1DEBA09A70,33133
1745274713789,6C1DEBA3FFAC,-64,-31,16,18,6C1DEBA09A70,33134
1745274713838,6C1DEBA3FFAC,-58,35,13,21,6C1DEBA09A70,33135
1745274713892,6C1DEBA3FFAC,-58,16,4,26,6C1DEBA09A70,33136
1745274713938,6C1DEBA3FFAC,-56,43,6,23,6C1DEBA09A70,33137
1745274713992,6C1DEBA3FFAC,-61,4,6,28,6C1DEBA09A70,33138
1745274714039,6C1DEBA3FFAC,-56,2,2,21,6C1DEBA09A70,33139
1745274714088,6C1DEBA3FFAC,-69,-33,12,3,6C1DEBA09A70,33140
1745274714144,6C1DEBA3FFAC,-61,-7,-3,27,6C1DEBA09A70,33141
1745274714188,6C1DEBA3FFAC,-77,-25,8,0,6C1DEBA09A70,33142
1745274714242,6C1DEBA3FFAC,-61,41,1,14,6C1DEBA09A70,33143
1745274714289,6C1DEBA3FFAC,-61,38,10,18,6C1DEBA09A70,33144
1745274714338,6C1DEBA3FFAC,-61,54,12,20,6C1DEBA09A70,33145
1745274714392,6C1DEBA3FFAC,-63,-5,3,22,6C1DEBA09A70,33146
1745274714439,6C1DEBA3FFAC,-61,-15,-1,30,6C1DEBA09A70,33147
1745274714488,6C1DEBA3FFAC,-71,-48,-2,26,6C1DEBA09A70,33148
1745274714542,6C1DEBA3FFAC,-63,9,3,30,6C1DEBA09A70,33149
1745274714589,6C1DEBA3FFAC,-59,-51,19,24,6C1DEBA09A70,33150
1745274714638,6C1DEBA3FFAC,-61,8,16,22,6C1DEBA09A70,33151
1745274714692,6C1DEBA3FFAC,-70,-54,10,9,6C1DEBA09A70,33152
1745274714739,6C1DEBA3FFAC,-57,-47,-28,2,6C1DEBA09A70,33153
1745274714793,6C1DEBA3FFAC,-64,-21,15,24,6C1DEBA09A70,33154
1745274714839,6C1DEBA3FFAC,-49,-33,1,36,6C1DEBA09A70,33155
1745274714888,6C1DEBA3FFAC,-64,-28,14,24,6C1DEBA09A70,33156
1745274714942,6C1DEBA3FFAC,-61,-20,21,2,6C1DEBA09A70,33157
