Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275158954,6C1DEBA3FFAC,-52,-1,-1,16,6C1DEBA09A70,42037
1745275159007,6C1DEBA3FFAC,-52,0,-4,34,6C1DEBA09A70,42038
1745275159054,6C1DEBA3FFAC,-49,-2,0,22,6C1DEBA09A70,42039
1745275159108,6C1DEBA3FFAC,-58,-1,0,24,6C1DEBA09A70,42040
1745275159155,6C1DEBA3FFAC,-49,-3,-6,28,6C1DEBA09A70,42041
1745275159260,6C1DEBA3FFAC,-56,0,-2,11,6C1DEBA09A70,42043
1745275159304,6C1DEBA3FFAC,-57,4,2,6,6C1DEBA09A70,42044
1745275159408,6C1DEBA3FFAC,-60,0,5,3,6C1DEBA09A70,42046
1745275159455,6C1DEBA3FFAC,-53,-3,-5,27,6C1DEBA09A70,42047
1745275159504,6C1DEBA3FFAC,-56,-1,-1,12,6C1DEBA09A70,42048
1745275159608,6C1DEBA3FFAC,-50,-2,-1,22,6C1DEBA09A70,42050
1745275159655,6C1DEBA3FFAC,-57,5,2,6,6C1DEBA09A70,42051
1745275159758,6C1DEBA3FFAC,-52,-3,-4,18,6C1DEBA09A70,42053
1745275159805,6C1DEBA3FFAC,-52,0,-6,34,6C1DEBA09A70,42054
1745275159854,6C1DEBA3FFAC,-49,-3,-6,28,6C1DEBA09A70,42055
1745275159908,6C1DEBA3FFAC,-49,-3,-5,28,6C1DEBA09A70,42056
1745275159954,6C1DEBA3FFAC,-58,2,2,7,6C1DEBA09A70,42057
1745275160003,6C1DEBA3FFAC,-60,1,3,8,6C1DEBA09A70,42058
1745275160057,6C1DEBA3FFAC,-69,4,6,0,6C1DEBA09A70,42059
1745275160104,6C1DEBA3FFAC,-59,0,0,9,6C1DEBA09A70,42060
1745275160158,6C1DEBA3FFAC,-70,4,7,0,6C1DEBA09A70,42061
1745275160205,6C1DEBA3FFAC,-58,2,2,7,6C1DEBA09A70,42062
1745275160260,6C1DEBA3FFAC,-60,0,4,3,6C1DEBA09A70,42063
1745275160305,6C1DEBA3FFAC,-57,3,2,7,6C1DEBA09A70,42064
1745275160354,6C1DEBA3FFAC,-50,0,-7,31,6C1DEBA09A70,42065
1745275160408,6C1DEBA3FFAC,-55,-1,0,13,6C1DEBA09A70,42066
1745275160455,6C1DEBA3FFAC,-59,0,2,8,6C1DEBA09A70,42067
1745275160504,6C1DEBA3FFAC,-55,-1,0,14,6C1DEBA09A70,42068
1745275160558,6C1DEBA3FFAC,-54,-3,-1,24,6C1DEBA09A70,42069
1745275160605,6C1DEBA3FFAC,-53,-2,-3,17,6C1DEBA09A70,42070
1745275160654,6C1DEBA3FFAC,-53,0,-2,16,6C1DEBA09A70,42071
1745275160708,6C1DEBA3FFAC,-50,-2,0,23,6C1DEBA09A70,42072
1745275160754,6C1DEBA3FFAC,-59,1,2,8,6C1DEBA09A70,42073
1745275160803,6C1DEBA3FFAC,-57,0,0,10,6C1DEBA09A70,42074
1745275160858,6C1DEBA3FFAC,-52,0,-6,34,6C1DEBA09A70,42075
1745275160904,6C1DEBA3FFAC,-52,-1,-2,15,6C1DEBA09A70,42076
1745275160953,6C1DEBA3FFAC,-55,-2,0,13,6C1DEBA09A70,42077
1745275161058,6C1DEBA3FFAC,-52,-2,-4,17,6C1DEBA09A70,42079
1745275161104,6C1DEBA3FFAC,-71,3,9,0,6C1DEBA09A70,42080
1745275161153,6C1DEBA3FFAC,-51,0,-7,33,6C1DEBA09A70,42081
1745275161264,6C1DEBA3FFAC,-50,-3,0,22,6C1DEBA09A70,42083
1745275161308,6C1DEBA3FFAC,-64,0,7,2,6C1DEBA09A70,42084
1745275161354,6C1DEBA3FFAC,-57,5,2,6,6C1DEBA09A70,42085
1745275161408,6C1DEBA3FFAC,-52,-2,-2,15,6C1DEBA09A70,42086
1745275161455,6C1DEBA3FFAC,-52,0,-4,35,6C1DEBA09A70,42087
1745275161504,6C1DEBA3FFAC,-51,-2,-1,21,6C1DEBA09A70,42088
1745275161557,6C1DEBA3FFAC,-52,-5,-4,19,6C1DEBA09A70,42089
1745275161659,6C1DEBA3FFAC,-52,-1,-2,16,6C1DEBA09A70,42091
1745275161705,6C1DEBA3FFAC,-52,2,-3,36,6C1DEBA09A70,42092
1745275161754,6C1DEBA3FFAC,-52,1,-3,35,6C1DEBA09A70,42093
1745275161808,6C1DEBA3FFAC,-50,-3,0,23,6C1DEBA09A70,42094
1745275161855,6C1DEBA3FFAC,-53,-2,-1,26,6C1DEBA09A70,42095
1745275161903,6C1DEBA3FFAC,-75,2,9,1,6C1DEBA09A70,42096
1745275162008,6C1DEBA3FFAC,-56,-2,-2,14,6C1DEBA09A70,42098
1745275162055,6C1DEBA3FFAC,-49,-3,0,23,6C1DEBA09A70,42099
1745275162104,6C1DEBA3FFAC,-64,0,7,2,6C1DEBA09A70,42100
1745275162158,6C1DEBA3FFAC,-52,2,-3,36,6C1DEBA09A70,42101
1745275162204,6C1DEBA3FFAC,-59,1,1,9,6C1DEBA09A70,42102
1745275162260,6C1DEBA3FFAC,-52,-1,-2,16,6C1DEBA09A70,42103
1745275162305,6C1DEBA3FFAC,-64,1,7,2,6C1DEBA09A70,42104
1745275162354,6C1DEBA3FFAC,-73,5,9,0,6C1DEBA09A70,42105
1745275162408,6C1DEBA3FFAC,-49,0,-8,30,6C1DEBA09A70,42106
1745275162454,6C1DEBA3FFAC,-52,-1,-2,16,6C1DEBA09A70,42107
1745275162503,6C1DEBA3FFAC,-57,4,3,6,6C1DEBA09A70,42108
1745275162558,6C1DEBA3FFAC,-53,-1,-7,33,6C1DEBA09A70,42109
1745275162604,6C1DEBA3FFAC,-52,-1,-2,15,6C1DEBA09A70,42110
1745275162658,6C1DEBA3FFAC,-54,-1,-2,17,6C1DEBA09A70,42111
1745275162705,6C1DEBA3FFAC,-52,-2,-3,17,6C1DEBA09A70,42112
1745275162754,6C1DEBA3FFAC,-54,-4,-1,24,6C1DEBA09A70,42113
1745275162808,6C1DEBA3FFAC,-53,-4,-4,18,6C1DEBA09A70,42114
1745275162855,6C1DEBA3FFAC,-58,0,0,9,6C1DEBA09A70,42115
1745275162904,6C1DEBA3FFAC,-48,-2,-8,29,6C1DEBA09A70,42116
1745275162958,6C1DEBA3FFAC,-57,1,4,5,6C1DEBA09A70,42117
1745275163005,6C1DEBA3FFAC,-51,-2,1,23,6C1DEBA09A70,42118
1745275163054,6C1DEBA3FFAC,-49,-5,-5,28,6C1DEBA09A70,42119
1745275163108,6C1DEBA3FFAC,-48,-4,-8,30,6C1DEBA09A70,42120
1745275163155,6C1DEBA3FFAC,-50,-4,-8,34,6C1DEBA09A70,42121
1745275163203,6C1DEBA3FFAC,-60,4,1,6,6C1DEBA09A70,42122
1745275163259,6C1DEBA3FFAC,-50,-1,-1,21,6C1DEBA09A70,42123
1745275163304,6C1DEBA3FFAC,-56,-2,-1,18,6C1DEBA09A70,42124
1745275163358,6C1DEBA3FFAC,-53,2,-4,36,6C1DEBA09A70,42125
1745275163404,6C1DEBA3FFAC,-60,-1,4,4,6C1DEBA09A70,42126
1745275163453,6C1DEBA3FFAC,-51,-3,-6,28,6C1DEBA09A70,42127
1745275163508,6C1DEBA3FFAC,-52,0,0,24,6C1DEBA09A70,42128
1745275163554,6C1DEBA3FFAC,-51,-6,-2,15,6C1DEBA09A70,42129
1745275163609,6C1DEBA3FFAC,-50,-1,-5,29,6C1DEBA09A70,42130
1745275163655,6C1DEBA3FFAC,-52,2,0,20,6C1DEBA09A70,42131
1745275163704,6C1DEBA3FFAC,-67,6,10,1,6C1DEBA09A70,42132
1745275163757,6C1DEBA3FFAC,-53,0,0,20,6C1DEBA09A70,42133
1745275163804,6C1DEBA3FFAC,-53,0,2,14,6C1DEBA09A70,42134
1745275163858,6C1DEBA3FFAC,-52,0,0,13,6C1DEBA09A70,42135
1745275163905,6C1DEBA3FFAC,-55,1,4,5,6C1DEBA09A70,42136
1745275163954,6C1DEBA3FFAC,-66,1,2,4,6C1DEBA09A70,42137
1745275164008,6C1DEBA3FFAC,-60,-4,-8,10,6C1DEBA09A70,42138
1745275164055,6C1DEBA3FFAC,-56,1,-5,30,6C1DEBA09A70,42139
1745275164104,6C1DEBA3FFAC,-63,7,-2,7,6C1DEBA09A70,42140
1745275164159,6C1DEBA3FFAC,-54,3,0,23,6C1DEBA09A70,42141
1745275164205,6C1DEBA3FFAC,-51,9,-1,26,6C1DEBA09A70,42142
1745275164260,6C1DEBA3FFAC,-59,7,-2,3,6C1DEBA09A70,42143
1745275164305,6C1DEBA3FFAC,-61,8,10,8,6C1DEBA09A70,42144
1745275164354,6C1DEBA3FFAC,-62,18,8,8,6C1DEBA09A70,42145
1745275164408,6C1DEBA3FFAC,-51,22,8,34,6C1DEBA09A70,42146
1745275164454,6C1DEBA3FFAC,-52,13,4,34,6C1DEBA09A70,42147
1745275164503,6C1DEBA3FFAC,-52,19,16,19,6C1DEBA09A70,42148
1745275164558,6C1DEBA3FFAC,-52,33,19,23,6C1DEBA09A70,42149
1745275164604,6C1DEBA3FFAC,-51,27,7,27,6C1DEBA09A70,42150
1745275164653,6C1DEBA3FFAC,-65,23,17,6,6C1DEBA09A70,42151
1745275164708,6C1DEBA3FFAC,-65,25,15,22,6C1DEBA09A70,42152
1745275164754,6C1DEBA3FFAC,-53,30,10,26,6C1DEBA09A70,42153
1745275164803,6C1DEBA3FFAC,-49,37,8,36,6C1DEBA09A70,42154
1745275164858,6C1DEBA3FFAC,-65,29,17,3,6C1DEBA09A70,42155
1745275164904,6C1DEBA3FFAC,-54,28,17,33,6C1DEBA09A70,42156
1745275164958,6C1DEBA3FFAC,-60,42,20,30,6C1DEBA09A70,42157
1745275165005,6C1DEBA3FFAC,-56,40,7,11,6C1DEBA09A70,42158
1745275165054,6C1DEBA3FFAC,-55,36,9,34,6C1DEBA09A70,42159
1745275165108,6C1DEBA3FFAC,-57,33,15,6,6C1DEBA09A70,42160
1745275165155,6C1DEBA3FFAC,-58,28,11,6,6C1DEBA09A70,42161
1745275165204,6C1DEBA3FFAC,-65,27,8,8,6C1DEBA09A70,42162
1745275165259,6C1DEBA3FFAC,-65,30,8,0,6C1DEBA09A70,42163
1745275165304,6C1DEBA3FFAC,-60,29,8,5,6C1DEBA09A70,42164
1745275165358,6C1DEBA3FFAC,-52,40,11,30,6C1DEBA09A70,42165
1745275165405,6C1DEBA3FFAC,-60,38,12,25,6C1DEBA09A70,42166
1745275165454,6C1DEBA3FFAC,-54,48,8,14,6C1DEBA09A70,42167
1745275165508,6C1DEBA3FFAC,-60,42,4,24,6C1DEBA09A70,42168
1745275165555,6C1DEBA3FFAC,-53,52,0,16,6C1DEBA09A70,42169
1745275165604,6C1DEBA3FFAC,-60,33,14,6,6C1DEBA09A70,42170
1745275165658,6C1DEBA3FFAC,-55,67,32,17,6C1DEBA09A70,42171
1745275165705,6C1DEBA3FFAC,-53,30,-5,31,6C1DEBA09A70,42172
1745275165753,6C1DEBA3FFAC,-60,45,20,6,6C1DEBA09A70,42173
1745275165808,6C1DEBA3FFAC,-68,75,33,18,6C1DEBA09A70,42174
1745275165854,6C1DEBA3FFAC,-75,31,8,6,6C1DEBA09A70,42175
1745275165903,6C1DEBA3FFAC,-58,32,11,23,6C1DEBA09A70,42176
1745275165958,6C1DEBA3FFAC,-57,28,10,24,6C1DEBA09A70,42177
1745275166004,6C1DEBA3FFAC,-56,27,5,25,6C1DEBA09A70,42178
1745275166053,6C1DEBA3FFAC,-60,36,0,9,6C1DEBA09A70,42179
1745275166108,6C1DEBA3FFAC,-55,46,14,21,6C1DEBA09A70,42180
1745275166155,6C1DEBA3FFAC,-53,24,10,33,6C1DEBA09A70,42181
1745275166209,6C1DEBA3FFAC,-58,34,8,28,6C1DEBA09A70,42182
1745275166264,6C1DEBA3FFAC,-62,41,15,1,6C1DEBA09A70,42183
1745275166308,6C1DEBA3FFAC,-55,25,4,25,6C1DEBA09A70,42184
1745275166355,6C1DEBA3FFAC,-50,39,5,31,6C1DEBA09A70,42185
1745275166404,6C1DEBA3FFAC,-62,42,13,1,6C1DEBA09A70,42186
1745275166458,6C1DEBA3FFAC,-49,40,3,30,6C1DEBA09A70,42187
1745275166505,6C1DEBA3FFAC,-52,24,-1,25,6C1DEBA09A70,42188
1745275166554,6C1DEBA3FFAC,-69,29,-4,3,6C1DEBA09A70,42189
1745275166609,6C1DEBA3FFAC,-56,41,20,7,6C1DEBA09A70,42190
1745275166655,6C1DEBA3FFAC,-53,26,9,32,6C1DEBA09A70,42191
1745275166704,6C1DEBA3FFAC,-54,23,8,32,6C1DEBA09A70,42192
1745275166758,6C1DEBA3FFAC,-53,27,4,22,6C1DEBA09A70,42193
1745275166805,6C1DEBA3FFAC,-56,35,15,10,6C1DEBA09A70,42194
1745275166854,6C1DEBA3FFAC,-63,39,18,1,6C1DEBA09A70,42195
1745275166908,6C1DEBA3FFAC,-51,34,-4,27,6C1DEBA09A70,42196
1745275166954,6C1DEBA3FFAC,-56,22,1,33,6C1DEBA09A70,42197
1745275167003,6C1DEBA3FFAC,-57,43,11,4,6C1DEBA09A70,42198
1745275167058,6C1DEBA3FFAC,-58,32,14,15,6C1DEBA09A70,42199
1745275167104,6C1DEBA3FFAC,-57,41,10,4,6C1DEBA09A70,42200
1745275167159,6C1DEBA3FFAC,-56,34,15,12,6C1DEBA09A70,42201
1745275167205,6C1DEBA3FFAC,-52,35,0,19,6C1DEBA09A70,42202
1745275167261,6C1DEBA3FFAC,-56,38,17,11,6C1DEBA09A70,42203
1745275167305,6C1DEBA3FFAC,-59,38,4,4,6C1DEBA09A70,42204
1745275167354,6C1DEBA3FFAC,-64,28,-1,3,6C1DEBA09A70,42205
1745275167408,6C1DEBA3FFAC,-74,39,13,1,6C1DEBA09A70,42206
1745275167455,6C1DEBA3FFAC,-58,37,12,14,6C1DEBA09A70,42207
1745275167504,6C1DEBA3FFAC,-53,35,0,28,6C1DEBA09A70,42208
1745275167558,6C1DEBA3FFAC,-54,37,5,19,6C1DEBA09A70,42209
1745275167605,6C1DEBA3FFAC,-54,32,6,22,6C1DEBA09A70,42210
1745275167654,6C1DEBA3FFAC,-51,41,3,30,6C1DEBA09A70,42211
1745275167708,6C1DEBA3FFAC,-53,30,6,32,6C1DEBA09A70,42212
1745275167755,6C1DEBA3FFAC,-55,39,15,11,6C1DEBA09A70,42213
1745275167804,6C1DEBA3FFAC,-72,41,12,1,6C1DEBA09A70,42214
1745275167858,6C1DEBA3FFAC,-55,36,6,19,6C1DEBA09A70,42215
1745275167905,6C1DEBA3FFAC,-60,44,22,6,6C1DEBA09A70,42216
1745275168008,6C1DEBA3FFAC,-65,18,9,36,6C1DEBA09A70,42218
1745275168055,6C1DEBA3FFAC,-62,38,22,6,6C1DEBA09A70,42219
1745275168104,6C1DEBA3FFAC,-55,38,19,11,6C1DEBA09A70,42220
1745275168158,6C1DEBA3FFAC,-59,33,13,22,6C1DEBA09A70,42221
1745275168205,6C1DEBA3FFAC,-49,35,6,34,6C1DEBA09A70,42222
1745275168314,6C1DEBA3FFAC,-48,41,5,34,6C1DEBA09A70,42224
1745275168358,6C1DEBA3FFAC,-57,37,24,11,6C1DEBA09A70,42225
1745275168404,6C1DEBA3FFAC,-59,26,0,28,6C1DEBA09A70,42226
1745275168458,6C1DEBA3FFAC,-57,40,7,21,6C1DEBA09A70,42227
1745275168505,6C1DEBA3FFAC,-56,38,17,12,6C1DEBA09A70,42228
1745275168554,6C1DEBA3FFAC,-56,31,9,17,6C1DEBA09A70,42229
1745275168607,6C1DEBA3FFAC,-60,41,11,22,6C1DEBA09A70,42230
1745275168654,6C1DEBA3FFAC,-65,32,-4,4,6C1DEBA09A70,42231
1745275168708,6C1DEBA3FFAC,-49,42,6,33,6C1DEBA09A70,42232
1745275168755,6C1DEBA3FFAC,-64,40,-2,5,6C1DEBA09A70,42233
1745275168804,6C1DEBA3FFAC,-60,42,10,22,6C1DEBA09A70,42234
1745275168858,6C1DEBA3FFAC,-59,39,11,15,6C1DEBA09A70,42235
1745275168905,6C1DEBA3FFAC,-53,35,2,18,6C1DEBA09A70,42236
1745275168954,6C1DEBA3FFAC,-49,41,3,31,6C1DEBA09A70,42237
1745275169008,6C1DEBA3FFAC,-56,24,1,25,6C1DEBA09A70,42238
1745275169055,6C1DEBA3FFAC,-62,47,14,0,6C1DEBA09A70,42239
1745275169104,6C1DEBA3FFAC,-66,47,10,6,6C1DEBA09A70,42240
1745275169158,6C1DEBA3FFAC,-52,33,-1,29,6C1DEBA09A70,42241
1745275169205,6C1DEBA3FFAC,-60,45,21,7,6C1DEBA09A70,42242
1745275169310,6C1DEBA3FFAC,-64,33,-8,4,6C1DEBA09A70,42244
1745275169354,6C1DEBA3FFAC,-67,40,6,2,6C1DEBA09A70,42245
1745275169408,6C1DEBA3FFAC,-60,40,22,9,6C1DEBA09A70,42246
1745275169454,6C1DEBA3FFAC,-59,43,20,7,6C1DEBA09A70,42247
1745275169503,6C1DEBA3FFAC,-57,40,5,20,6C1DEBA09A70,42248
1745275169558,6C1DEBA3FFAC,-54,26,1,24,6C1DEBA09A70,42249
1745275169605,6C1DEBA3FFAC,-53,26,-2,25,6C1DEBA09A70,42250
1745275169658,6C1DEBA3FFAC,-54,40,5,20,6C1DEBA09A70,42251
1745275169705,6C1DEBA3FFAC,-50,33,1,34,6C1DEBA09A70,42252
1745275169754,6C1DEBA3FFAC,-58,44,19,8,6C1DEBA09A70,42253
1745275169808,6C1DEBA3FFAC,-63,38,6,2,6C1DEBA09A70,42254
1745275169855,6C1DEBA3FFAC,-61,47,20,7,6C1DEBA09A70,42255
1745275169904,6C1DEBA3FFAC,-65,38,4,2,6C1DEBA09A70,42256
1745275169958,6C1DEBA3FFAC,-71,17,4,36,6C1DEBA09A70,42257
1745275170005,6C1DEBA3FFAC,-60,44,16,6,6C1DEBA09A70,42258
1745275170054,6C1DEBA3FFAC,-67,39,12,0,6C1DEBA09A70,42259
1745275170108,6C1DEBA3FFAC,-55,37,12,18,6C1DEBA09A70,42260
1745275170155,6C1DEBA3FFAC,-49,41,2,31,6C1DEBA09A70,42261
1745275170204,6C1DEBA3FFAC,-62,34,16,10,6C1DEBA09A70,42262
1745275170314,6C1DEBA3FFAC,-53,37,14,17,6C1DEBA09A70,42264
1745275170356,6C1DEBA3FFAC,-58,38,13,15,6C1DEBA09A70,42265
1745275170405,6C1DEBA3FFAC,-53,44,9,20,6C1DEBA09A70,42266
1745275170454,6C1DEBA3FFAC,-54,37,14,17,6C1DEBA09A70,42267
1745275170508,6C1DEBA3FFAC,-52,41,6,19,6C1DEBA09A70,42268
1745275170555,6C1DEBA3FFAC,-51,29,-2,26,6C1DEBA09A70,42269
1745275170603,6C1DEBA3FFAC,-53,29,4,24,6C1DEBA09A70,42270
1745275170658,6C1DEBA3FFAC,-76,32,-2,3,6C1DEBA09A70,42271
1745275170704,6C1DEBA3FFAC,-49,40,3,31,6C1DEBA09A70,42272
1745275170753,6C1DEBA3FFAC,-76,30,-2,3,6C1DEBA09A70,42273
1745275170808,6C1DEBA3FFAC,-56,40,7,22,6C1DEBA09A70,42274
1745275170854,6C1DEBA3FFAC,-51,36,2,29,6C1DEBA09A70,42275
1745275170908,6C1DEBA3FFAC,-57,34,9,16,6C1DEBA09A70,42276
1745275170955,6C1DEBA3FFAC,-50,33,2,34,6C1DEBA09A70,42277
1745275171004,6C1DEBA3FFAC,-50,39,3,31,6C1DEBA09A70,42278
1745275171108,6C1DEBA3FFAC,-64,44,12,5,6C1DEBA09A70,42280
1745275171155,6C1DEBA3FFAC,-55,34,11,17,6C1DEBA09A70,42281
1745275171204,6C1DEBA3FFAC,-50,41,6,32,6C1DEBA09A70,42282
1745275171259,6C1DEBA3FFAC,-55,35,11,13,6C1DEBA09A70,42283
1745275171315,6C1DEBA3FFAC,-57,32,14,13,6C1DEBA09A70,42284
1745275171356,6C1DEBA3FFAC,-55,35,15,11,6C1DEBA09A70,42285
1745275171405,6C1DEBA3FFAC,-55,35,9,17,6C1DEBA09A70,42286
1745275171453,6C1DEBA3FFAC,-57,35,9,21,6C1DEBA09A70,42287
1745275171508,6C1DEBA3FFAC,-61,39,11,1,6C1DEBA09A70,42288
1745275171555,6C1DEBA3FFAC,-53,25,2,35,6C1DEBA09A70,42289
1745275171604,6C1DEBA3FFAC,-56,32,10,22,6C1DEBA09A70,42290
1745275171658,6C1DEBA3FFAC,-50,37,1,29,6C1DEBA09A70,42291
1745275171705,6C1DEBA3FFAC,-66,46,9,5,6C1DEBA09A70,42292
1745275171754,6C1DEBA3FFAC,-63,46,16,6,6C1DEBA09A70,42293
1745275171808,6C1DEBA3FFAC,-61,42,12,1,6C1DEBA09A70,42294
1745275171854,6C1DEBA3FFAC,-49,40,2,30,6C1DEBA09A70,42295
1745275171909,6C1DEBA3FFAC,-65,44,17,6,6C1DEBA09A70,42296
1745275171955,6C1DEBA3FFAC,-66,45,8,5,6C1DEBA09A70,42297
1745275172004,6C1DEBA3FFAC,-54,41,8,19,6C1DEBA09A70,42298
1745275172058,6C1DEBA3FFAC,-55,36,12,13,6C1DEBA09A70,42299
1745275172105,6C1DEBA3FFAC,-53,27,-3,26,6C1DEBA09A70,42300
1745275172159,6C1DEBA3FFAC,-56,37,9,22,6C1DEBA09A70,42301
1745275172205,6C1DEBA3FFAC,-53,37,9,18,6C1DEBA09A70,42302
1745275172254,6C1DEBA3FFAC,-66,37,5,2,6C1DEBA09A70,42303
1745275172310,6C1DEBA3FFAC,-51,30,-1,25,6C1DEBA09A70,42304
1745275172354,6C1DEBA3FFAC,-56,42,6,20,6C1DEBA09A70,42305
1745275172408,6C1DEBA3FFAC,-67,46,10,5,6C1DEBA09A70,42306
1745275172455,6C1DEBA3FFAC,-56,39,6,21,6C1DEBA09A70,42307
1745275172504,6C1DEBA3FFAC,-66,40,4,5,6C1DEBA09A70,42308
1745275172558,6C1DEBA3FFAC,-62,40,11,1,6C1DEBA09A70,42309
1745275172605,6C1DEBA3FFAC,-55,36,13,17,6C1DEBA09A70,42310
1745275172654,6C1DEBA3FFAC,-52,30,3,34,6C1DEBA09A70,42311
1745275172708,6C1DEBA3FFAC,-67,32,-6,4,6C1DEBA09A70,42312
1745275172755,6C1DEBA3FFAC,-56,37,5,21,6C1DEBA09A70,42313
1745275172804,6C1DEBA3FFAC,-56,37,7,21,6C1DEBA09A70,42314
1745275172858,6C1DEBA3FFAC,-50,40,4,32,6C1DEBA09A70,42315
1745275172959,6C1DEBA3FFAC,-55,37,14,13,6C1DEBA09A70,42317
1745275173005,6C1DEBA3FFAC,-55,43,6,20,6C1DEBA09A70,42318
1745275173054,6C1DEBA3FFAC,-49,40,2,31,6C1DEBA09A70,42319
1745275173108,6C1DEBA3FFAC,-64,46,9,5,6C1DEBA09A70,42320
1745275173155,6C1DEBA3FFAC,-55,33,13,17,6C1DEBA09A70,42321
1745275173208,6C1DEBA3FFAC,-50,41,6,32,6C1DEBA09A70,42322
1745275173255,6C1DEBA3FFAC,-53,39,9,18,6C1DEBA09A70,42323
1745275173311,6C1DEBA3FFAC,-54,31,-1,28,6C1DEBA09A70,42324
1745275173355,6C1DEBA3FFAC,-52,26,-1,25,6C1DEBA09A70,42325
1745275173404,6C1DEBA3FFAC,-61,45,21,8,6C1DEBA09A70,42326
1745275173458,6C1DEBA3FFAC,-51,26,-4,26,6C1DEBA09A70,42327
1745275173505,6C1DEBA3FFAC,-57,36,12,14,6C1DEBA09A70,42328
1745275173554,6C1DEBA3FFAC,-62,46,18,6,6C1DEBA09A70,42329
1745275173608,6C1DEBA3FFAC,-51,35,1,29,6C1DEBA09A70,42330
1745275173655,6C1DEBA3FFAC,-55,36,15,11,6C1DEBA09A70,42331
1745275173704,6C1DEBA3FFAC,-53,28,-1,25,6C1DEBA09A70,42332
1745275173758,6C1DEBA3FFAC,-67,32,-5,4,6C1DEBA09A70,42333
1745275173805,6C1DEBA3FFAC,-56,34,7,22,6C1DEBA09A70,42334
1745275173854,6C1DEBA3FFAC,-51,34,4,33,6C1DEBA09A70,42335
1745275173908,6C1DEBA3FFAC,-50,30,-3,27,6C1DEBA09A70,42336
1745275173955,6C1DEBA3FFAC,-55,36,14,11,6C1DEBA09A70,42337
1745275174004,6C1DEBA3FFAC,-50,39,5,32,6C1DEBA09A70,42338
1745275174058,6C1DEBA3FFAC,-54,27,5,24,6C1DEBA09A70,42339
1745275174105,6C1DEBA3FFAC,-68,32,-6,4,6C1DEBA09A70,42340
1745275174159,6C1DEBA3FFAC,-51,27,-2,25,6C1DEBA09A70,42341
1745275174205,6C1DEBA3FFAC,-65,43,8,5,6C1DEBA09A70,42342
1745275174254,6C1DEBA3FFAC,-61,42,12,0,6C1DEBA09A70,42343
1745275174310,6C1DEBA3FFAC,-68,29,-7,4,6C1DEBA09A70,42344
1745275174354,6C1DEBA3FFAC,-51,34,4,33,6C1DEBA09A70,42345
1745275174408,6C1DEBA3FFAC,-57,37,6,21,6C1DEBA09A70,42346
1745275174455,6C1DEBA3FFAC,-51,34,0,29,6C1DEBA09A70,42347
1745275174504,6C1DEBA3FFAC,-49,40,1,31,6C1DEBA09A70,42348
1745275174558,6C1DEBA3FFAC,-54,37,14,11,6C1DEBA09A70,42349
1745275174605,6C1DEBA3FFAC,-63,45,18,6,6C1DEBA09A70,42350
1745275174654,6C1DEBA3FFAC,-58,36,7,21,6C1DEBA09A70,42351
1745275174708,6C1DEBA3FFAC,-56,38,13,14,6C1DEBA09A70,42352
1745275174755,6C1DEBA3FFAC,-61,43,13,0,6C1DEBA09A70,42353
1745275174804,6C1DEBA3FFAC,-53,28,1,34,6C1DEBA09A70,42354
1745275174858,6C1DEBA3FFAC,-62,41,12,1,6C1DEBA09A70,42355
1745275174905,6C1DEBA3FFAC,-59,39,11,15,6C1DEBA09A70,42356
1745275175008,6C1DEBA3FFAC,-56,34,7,22,6C1DEBA09A70,42358
1745275175055,6C1DEBA3FFAC,-56,43,7,20,6C1DEBA09A70,42359
1745275175104,6C1DEBA3FFAC,-56,33,7,22,6C1DEBA09A70,42360
1745275175158,6C1DEBA3FFAC,-54,26,4,24,6C1DEBA09A70,42361
1745275175205,6C1DEBA3FFAC,-63,44,16,6,6C1DEBA09A70,42362
1745275175259,6C1DEBA3FFAC,-55,36,15,11,6C1DEBA09A70,42363
1745275175314,6C1DEBA3FFAC,-54,41,6,19,6C1DEBA09A70,42364
1745275175358,6C1DEBA3FFAC,-51,27,-1,25,6C1DEBA09A70,42365
1745275175405,6C1DEBA3FFAC,-52,30,-1,28,6C1DEBA09A70,42366
1745275175458,6C1DEBA3FFAC,-51,33,4,33,6C1DEBA09A70,42367
1745275175505,6C1DEBA3FFAC,-49,39,2,31,6C1DEBA09A70,42368
1745275175554,6C1DEBA3FFAC,-56,23,2,35,6C1DEBA09A70,42369
1745275175609,6C1DEBA3FFAC,-57,25,4,24,6C1DEBA09A70,42370
1745275175655,6C1DEBA3FFAC,-57,26,4,24,6C1DEBA09A70,42371
1745275175704,6C1DEBA3FFAC,-65,41,6,5,6C1DEBA09A70,42372
1745275175758,6C1DEBA3FFAC,-60,40,20,9,6C1DEBA09A70,42373
1745275175805,6C1DEBA3FFAC,-49,40,2,31,6C1DEBA09A70,42374
1745275175854,6C1DEBA3FFAC,-62,20,5,36,6C1DEBA09A70,42375
1745275175908,6C1DEBA3FFAC,-59,40,13,15,6C1DEBA09A70,42376
1745275175955,6C1DEBA3FFAC,-57,22,2,35,6C1DEBA09A70,42377
1745275176004,6C1DEBA3FFAC,-58,36,12,16,6C1DEBA09A70,42378
1745275176058,6C1DEBA3FFAC,-50,40,2,31,6C1DEBA09A70,42379
1745275176105,6C1DEBA3FFAC,-58,37,13,16,6C1DEBA09A70,42380
