Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275183628,6C1DEBA3FFAC,-81,-25,57,5,6C1DEBA09949,42531
1745275183674,6C1DEBA3FFAC,-69,23,0,11,6C1DEBA09949,42532
1745275183723,6C1DEBA3FFAC,-66,18,-3,10,6C1DEBA09949,42533
1745275183777,6C1DEBA3FFAC,-68,23,-3,7,6C1DEBA09949,42534
1745275183824,6C1DEBA3FFAC,-63,3,-2,16,6C1DEBA09949,42535
1745275183873,6C1DEBA3FFAC,-62,15,9,32,6C1DEBA09949,42536
1745275183929,6C1DEBA3FFAC,-75,0,-3,0,6C1DEBA09949,42537
1745275183974,6C1DEBA3FFAC,-61,17,9,31,6C1DEBA09949,42538
1745275184024,6C1DEBA3FFAC,-66,0,-4,12,6C1DEBA09949,42539
1745275184079,6C1DEBA3FFAC,-74,3,-11,19,6C1DEBA09949,42540
1745275184124,6C1DEBA3FFAC,-61,17,10,31,6C1DEBA09949,42541
1745275184173,6C1DEBA3FFAC,-63,4,0,16,6C1DEBA09949,42542
1745275184229,6C1DEBA3FFAC,-83,-1,-4,4,6C1DEBA09949,42543
1745275184274,6C1DEBA3FFAC,-66,17,-5,9,6C1DEBA09949,42544
1745275184323,6C1DEBA3FFAC,-62,4,-3,15,6C1DEBA09949,42545
1745275184379,6C1DEBA3FFAC,-69,3,-1,17,6C1DEBA09949,42546
1745275184424,6C1DEBA3FFAC,-75,-1,-4,0,6C1DEBA09949,42547
1745275184481,6C1DEBA3FFAC,-71,11,-17,20,6C1DEBA09949,42548
1745275184529,6C1DEBA3FFAC,-63,3,0,16,6C1DEBA09949,42549
1745275184574,6C1DEBA3FFAC,-69,23,0,11,6C1DEBA09949,42550
1745275184623,6C1DEBA3FFAC,-78,-1,-9,1,6C1DEBA09949,42551
1745275184679,6C1DEBA3FFAC,-74,3,-12,19,6C1DEBA09949,42552
1745275184724,6C1DEBA3FFAC,-74,4,-3,18,6C1DEBA09949,42553
1745275184829,6C1DEBA3FFAC,-71,33,7,26,6C1DEBA09949,42555
1745275184874,6C1DEBA3FFAC,-65,12,5,34,6C1DEBA09949,42556
1745275184924,6C1DEBA3FFAC,-80,-22,57,5,6C1DEBA09949,42557
1745275184979,6C1DEBA3FFAC,-61,17,11,31,6C1DEBA09949,42558
1745275185024,6C1DEBA3FFAC,-74,3,-11,19,6C1DEBA09949,42559
1745275185073,6C1DEBA3FFAC,-78,-1,-9,1,6C1DEBA09949,42560
1745275185129,6C1DEBA3FFAC,-74,1,-14,3,6C1DEBA09949,42561
1745275185174,6C1DEBA3FFAC,-71,32,7,26,6C1DEBA09949,42562
1745275185223,6C1DEBA3FFAC,-83,-1,-13,4,6C1DEBA09949,42563
1745275185279,6C1DEBA3FFAC,-79,41,3,25,6C1DEBA09949,42564
1745275185324,6C1DEBA3FFAC,-62,3,-2,15,6C1DEBA09949,42565
1745275185374,6C1DEBA3FFAC,-74,3,-12,19,6C1DEBA09949,42566
1745275185429,6C1DEBA3FFAC,-71,31,6,26,6C1DEBA09949,42567
1745275185486,6C1DEBA3FFAC,-69,3,0,17,6C1DEBA09949,42568
1745275185528,6C1DEBA3FFAC,-82,-1,-14,4,6C1DEBA09949,42569
1745275185574,6C1DEBA3FFAC,-69,21,21,36,6C1DEBA09949,42570
1745275185623,6C1DEBA3FFAC,-69,42,3,24,6C1DEBA09949,42571
1745275185678,6C1DEBA3FFAC,-68,23,-3,7,6C1DEBA09949,42572
1745275185724,6C1DEBA3FFAC,-63,16,9,32,6C1DEBA09949,42573
1745275185773,6C1DEBA3FFAC,-81,48,-5,22,6C1DEBA09949,42574
1745275185828,6C1DEBA3FFAC,-68,22,-4,7,6C1DEBA09949,42575
1745275185874,6C1DEBA3FFAC,-82,-1,-13,4,6C1DEBA09949,42576
1745275185923,6C1DEBA3FFAC,-62,14,7,30,6C1DEBA09949,42577
1745275185978,6C1DEBA3FFAC,-75,4,-4,18,6C1DEBA09949,42578
1745275186024,6C1DEBA3FFAC,-61,16,9,31,6C1DEBA09949,42579
1745275186073,6C1DEBA3FFAC,-69,22,0,11,6C1DEBA09949,42580
1745275186128,6C1DEBA3FFAC,-79,0,-7,1,6C1DEBA09949,42581
1745275186174,6C1DEBA3FFAC,-63,3,0,16,6C1DEBA09949,42582
1745275186223,6C1DEBA3FFAC,-76,1,-17,2,6C1DEBA09949,42583
1745275186279,6C1DEBA3FFAC,-66,18,-5,9,6C1DEBA09949,42584
1745275186324,6C1DEBA3FFAC,-74,3,-11,19,6C1DEBA09949,42585
1745275186374,6C1DEBA3FFAC,-69,4,0,17,6C1DEBA09949,42586
1745275186429,6C1DEBA3FFAC,-61,16,9,31,6C1DEBA09949,42587
1745275186487,6C1DEBA3FFAC,-78,0,-8,1,6C1DEBA09949,42588
1745275186530,6C1DEBA3FFAC,-76,1,-18,2,6C1DEBA09949,42589
1745275186574,6C1DEBA3FFAC,-71,-33,-4,6,6C1DEBA09949,42590
1745275186623,6C1DEBA3FFAC,-63,3,0,16,6C1DEBA09949,42591
1745275186672,6C1DEBA3FFAC,-71,33,6,26,6C1DEBA09949,42592
1745275186728,6C1DEBA3FFAC,-68,41,4,24,6C1DEBA09949,42593
1745275186774,6C1DEBA3FFAC,-75,0,-5,0,6C1DEBA09949,42594
1745275186880,6C1DEBA3FFAC,-69,3,0,17,6C1DEBA09949,42596
1745275186924,6C1DEBA3FFAC,-79,-1,-9,1,6C1DEBA09949,42597
1745275186974,6C1DEBA3FFAC,-63,-8,-6,13,6C1DEBA09949,42598
1745275187029,6C1DEBA3FFAC,-72,10,-18,20,6C1DEBA09949,42599
1745275187074,6C1DEBA3FFAC,-66,19,-4,10,6C1DEBA09949,42600
1745275187123,6C1DEBA3FFAC,-63,4,0,16,6C1DEBA09949,42601
1745275187179,6C1DEBA3FFAC,-69,20,8,29,6C1DEBA09949,42602
1745275187224,6C1DEBA3FFAC,-80,-22,54,5,6C1DEBA09949,42603
1745275187273,6C1DEBA3FFAC,-71,37,0,23,6C1DEBA09949,42604
1745275187329,6C1DEBA3FFAC,-63,6,-2,14,6C1DEBA09949,42605
1745275187374,6C1DEBA3FFAC,-66,19,-4,10,6C1DEBA09949,42606
1745275187423,6C1DEBA3FFAC,-83,-2,-13,4,6C1DEBA09949,42607
1745275187482,6C1DEBA3FFAC,-67,13,8,35,6C1DEBA09949,42608
1745275187524,6C1DEBA3FFAC,-77,19,9,28,6C1DEBA09949,42609
1745275187573,6C1DEBA3FFAC,-69,22,0,11,6C1DEBA09949,42610
1745275187629,6C1DEBA3FFAC,-70,20,8,29,6C1DEBA09949,42611
1745275187674,6C1DEBA3FFAC,-78,39,3,25,6C1DEBA09949,42612
1745275187723,6C1DEBA3FFAC,-68,3,-1,17,6C1DEBA09949,42613
1745275187779,6C1DEBA3FFAC,-68,20,-5,8,6C1DEBA09949,42614
1745275187824,6C1DEBA3FFAC,-75,3,-17,2,6C1DEBA09949,42615
1745275187873,6C1DEBA3FFAC,-60,15,9,32,6C1DEBA09949,42616
1745275187979,6C1DEBA3FFAC,-67,21,8,29,6C1DEBA09949,42618
1745275188024,6C1DEBA3FFAC,-65,18,-6,9,6C1DEBA09949,42619
1745275188073,6C1DEBA3FFAC,-62,16,9,32,6C1DEBA09949,42620
1745275188129,6C1DEBA3FFAC,-72,37,0,23,6C1DEBA09949,42621
1745275188174,6C1DEBA3FFAC,-79,-2,-8,1,6C1DEBA09949,42622
1745275188223,6C1DEBA3FFAC,-69,41,3,24,6C1DEBA09949,42623
1745275188279,6C1DEBA3FFAC,-64,4,-2,14,6C1DEBA09949,42624
1745275188324,6C1DEBA3FFAC,-75,3,-4,18,6C1DEBA09949,42625
1745275188374,6C1DEBA3FFAC,-63,2,-2,16,6C1DEBA09949,42626
1745275188429,6C1DEBA3FFAC,-67,23,-4,7,6C1DEBA09949,42627
1745275188486,6C1DEBA3FFAC,-74,3,-4,18,6C1DEBA09949,42628
1745275188528,6C1DEBA3FFAC,-68,21,8,29,6C1DEBA09949,42629
1745275188574,6C1DEBA3FFAC,-72,38,0,23,6C1DEBA09949,42630
1745275188623,6C1DEBA3FFAC,-74,4,-12,19,6C1DEBA09949,42631
1745275188679,6C1DEBA3FFAC,-74,19,8,28,6C1DEBA09949,42632
1745275188724,6C1DEBA3FFAC,-69,24,0,11,6C1DEBA09949,42633
1745275188773,6C1DEBA3FFAC,-69,20,7,29,6C1DEBA09949,42634
1745275188829,6C1DEBA3FFAC,-67,23,-3,7,6C1DEBA09949,42635
1745275188874,6C1DEBA3FFAC,-70,11,-15,20,6C1DEBA09949,42636
1745275188923,6C1DEBA3FFAC,-62,14,7,33,6C1DEBA09949,42637
1745275188979,6C1DEBA3FFAC,-63,3,-1,16,6C1DEBA09949,42638
1745275189024,6C1DEBA3FFAC,-72,20,9,28,6C1DEBA09949,42639
1745275189130,6C1DEBA3FFAC,-77,-24,52,5,6C1DEBA09949,42641
1745275189174,6C1DEBA3FFAC,-69,42,2,24,6C1DEBA09949,42642
1745275189223,6C1DEBA3FFAC,-62,3,-2,15,6C1DEBA09949,42643
1745275189279,6C1DEBA3FFAC,-70,41,4,24,6C1DEBA09949,42644
1745275189373,6C1DEBA3FFAC,-68,24,0,11,6C1DEBA09949,42646
1745275189430,6C1DEBA3FFAC,-67,22,22,36,6C1DEBA09949,42647
1745275189488,6C1DEBA3FFAC,-62,4,-1,16,6C1DEBA09949,42648
1745275189530,6C1DEBA3FFAC,-62,3,-3,15,6C1DEBA09949,42649
1745275189574,6C1DEBA3FFAC,-62,13,7,33,6C1DEBA09949,42650
1745275189623,6C1DEBA3FFAC,-68,21,8,27,6C1DEBA09949,42651
1745275189672,6C1DEBA3FFAC,-65,18,-7,9,6C1DEBA09949,42652
1745275189728,6C1DEBA3FFAC,-76,10,-15,20,6C1DEBA09949,42653
1745275189774,6C1DEBA3FFAC,-81,-1,-7,1,6C1DEBA09949,42654
1745275189823,6C1DEBA3FFAC,-78,1,-16,2,6C1DEBA09949,42655
1745275189878,6C1DEBA3FFAC,-78,0,-13,3,6C1DEBA09949,42656
1745275189924,6C1DEBA3FFAC,-72,41,3,23,6C1DEBA09949,42657
1745275189973,6C1DEBA3FFAC,-79,19,-13,21,6C1DEBA09949,42658
1745275190028,6C1DEBA3FFAC,-76,19,-12,21,6C1DEBA09949,42659
1745275190074,6C1DEBA3FFAC,-64,14,5,34,6C1DEBA09949,42660
1745275190123,6C1DEBA3FFAC,-78,40,3,25,6C1DEBA09949,42661
1745275190178,6C1DEBA3FFAC,-78,-25,63,5,6C1DEBA09949,42662
1745275190224,6C1DEBA3FFAC,-61,15,7,30,6C1DEBA09949,42663
1745275190273,6C1DEBA3FFAC,-63,16,10,32,6C1DEBA09949,42664
1745275190329,6C1DEBA3FFAC,-66,20,7,29,6C1DEBA09949,42665
1745275190374,6C1DEBA3FFAC,-61,14,7,30,6C1DEBA09949,42666
1745275190424,6C1DEBA3FFAC,-78,0,-10,1,6C1DEBA09949,42667
1745275190481,6C1DEBA3FFAC,-78,12,-13,20,6C1DEBA09949,42668
1745275190524,6C1DEBA3FFAC,-76,7,-10,19,6C1DEBA09949,42669
1745275190573,6C1DEBA3FFAC,-74,3,-18,2,6C1DEBA09949,42670
1745275190628,6C1DEBA3FFAC,-67,-3,-3,12,6C1DEBA09949,42671
1745275190674,6C1DEBA3FFAC,-77,18,-12,21,6C1DEBA09949,42672
1745275190779,6C1DEBA3FFAC,-63,12,4,34,6C1DEBA09949,42674
1745275190824,6C1DEBA3FFAC,-68,35,7,26,6C1DEBA09949,42675
1745275190874,6C1DEBA3FFAC,-72,20,9,28,6C1DEBA09949,42676
1745275190979,6C1DEBA3FFAC,-79,1,-13,3,6C1DEBA09949,42678
1745275191024,6C1DEBA3FFAC,-66,18,-7,8,6C1DEBA09949,42679
1745275191073,6C1DEBA3FFAC,-76,7,-11,19,6C1DEBA09949,42680
1745275191129,6C1DEBA3FFAC,-79,5,-4,18,6C1DEBA09949,42681
1745275191174,6C1DEBA3FFAC,-68,19,-6,8,6C1DEBA09949,42682
1745275191223,6C1DEBA3FFAC,-78,0,-12,3,6C1DEBA09949,42683
1745275191279,6C1DEBA3FFAC,-71,22,9,28,6C1DEBA09949,42684
1745275191324,6C1DEBA3FFAC,-67,19,-6,8,6C1DEBA09949,42685
1745275191373,6C1DEBA3FFAC,-69,19,-5,8,6C1DEBA09949,42686
1745275191429,6C1DEBA3FFAC,-81,7,0,18,6C1DEBA09949,42687
1745275191486,6C1DEBA3FFAC,-70,16,21,36,6C1DEBA09949,42688
1745275191528,6C1DEBA3FFAC,-75,21,8,28,6C1DEBA09949,42689
1745275191574,6C1DEBA3FFAC,-81,3,-10,19,6C1DEBA09949,42690
1745275191623,6C1DEBA3FFAC,-69,42,4,24,6C1DEBA09949,42691
1745275191680,6C1DEBA3FFAC,-67,21,-1,10,6C1DEBA09949,42692
1745275191724,6C1DEBA3FFAC,-60,12,9,31,6C1DEBA09949,42693
1745275191773,6C1DEBA3FFAC,-72,21,8,28,6C1DEBA09949,42694
1745275191829,6C1DEBA3FFAC,-65,5,0,16,6C1DEBA09949,42695
1745275191874,6C1DEBA3FFAC,-79,21,7,28,6C1DEBA09949,42696
1745275191923,6C1DEBA3FFAC,-61,14,6,33,6C1DEBA09949,42697
1745275191979,6C1DEBA3FFAC,-67,17,23,36,6C1DEBA09949,42698
1745275192024,6C1DEBA3FFAC,-62,1,-3,15,6C1DEBA09949,42699
1745275192073,6C1DEBA3FFAC,-76,2,-13,3,6C1DEBA09949,42700
1745275192129,6C1DEBA3FFAC,-67,22,8,27,6C1DEBA09949,42701
1745275192174,6C1DEBA3FFAC,-65,13,12,35,6C1DEBA09949,42702
1745275192223,6C1DEBA3FFAC,-76,32,-4,23,6C1DEBA09949,42703
1745275192279,6C1DEBA3FFAC,-63,21,26,36,6C1DEBA09949,42704
1745275192324,6C1DEBA3FFAC,-66,14,-7,9,6C1DEBA09949,42705
1745275192374,6C1DEBA3FFAC,-62,15,10,32,6C1DEBA09949,42706
1745275192429,6C1DEBA3FFAC,-82,47,6,25,6C1DEBA09949,42707
1745275192486,6C1DEBA3FFAC,-80,49,4,25,6C1DEBA09949,42708
1745275192529,6C1DEBA3FFAC,-78,0,-11,19,6C1DEBA09949,42709
1745275192574,6C1DEBA3FFAC,-80,3,-10,19,6C1DEBA09949,42710
1745275192623,6C1DEBA3FFAC,-64,-4,-4,13,6C1DEBA09949,42711
1745275192672,6C1DEBA3FFAC,-78,41,4,25,6C1DEBA09949,42712
1745275192728,6C1DEBA3FFAC,-70,4,0,17,6C1DEBA09949,42713
1745275192774,6C1DEBA3FFAC,-65,12,7,34,6C1DEBA09949,42714
1745275192823,6C1DEBA3FFAC,-74,4,-20,2,6C1DEBA09949,42715
1745275192878,6C1DEBA3FFAC,-71,18,8,28,6C1DEBA09949,42716
1745275192973,6C1DEBA3FFAC,-78,-21,62,5,6C1DEBA09949,42718
1745275193028,6C1DEBA3FFAC,-78,-16,58,5,6C1DEBA09949,42719
1745275193074,6C1DEBA3FFAC,-72,48,4,22,6C1DEBA09949,42720
1745275193179,6C1DEBA3FFAC,-70,22,-6,8,6C1DEBA09949,42722
1745275193224,6C1DEBA3FFAC,-68,21,-5,10,6C1DEBA09949,42723
1745275193274,6C1DEBA3FFAC,-82,6,-3,18,6C1DEBA09949,42724
1745275193379,6C1DEBA3FFAC,-74,23,-9,23,6C1DEBA09949,42726
1745275193424,6C1DEBA3FFAC,-66,18,-7,10,6C1DEBA09949,42727
1745275193481,6C1DEBA3FFAC,-70,4,-17,6,6C1DEBA09949,42728
1745275193529,6C1DEBA3FFAC,-64,26,19,36,6C1DEBA09949,42729
1745275193574,6C1DEBA3FFAC,-62,5,1,22,6C1DEBA09949,42730
1745275193623,6C1DEBA3FFAC,-69,-21,-18,36,6C1DEBA09949,42731
1745275193679,6C1DEBA3FFAC,-55,11,-7,23,6C1DEBA09949,42732
1745275193724,6C1DEBA3FFAC,-58,-3,1,29,6C1DEBA09949,42733
1745275193773,6C1DEBA3FFAC,-59,-4,4,13,6C1DEBA09949,42734
1745275193827,6C1DEBA3FFAC,-59,38,53,16,6C1DEBA09949,42735
1745275193874,6C1DEBA3FFAC,-62,14,-15,2,6C1DEBA09949,42736
1745275193923,6C1DEBA3FFAC,-55,50,37,21,6C1DEBA09949,42737
1745275193977,6C1DEBA3FFAC,-63,12,13,3,6C1DEBA09949,42738
1745275194024,6C1DEBA3FFAC,-63,12,16,5,6C1DEBA09949,42739
1745275194073,6C1DEBA3FFAC,-66,15,10,12,6C1DEBA09949,42740
1745275194129,6C1DEBA3FFAC,-58,18,10,21,6C1DEBA09949,42741
1745275194174,6C1DEBA3FFAC,-64,6,4,8,6C1DEBA09949,42742
1745275194224,6C1DEBA3FFAC,-64,9,9,30,6C1DEBA09949,42743
1745275194279,6C1DEBA3FFAC,-68,10,4,15,6C1DEBA09949,42744
1745275194324,6C1DEBA3FFAC,-59,1,-3,8,6C1DEBA09949,42745
1745275194429,6C1DEBA3FFAC,-60,4,-2,30,6C1DEBA09949,42747
1745275194488,6C1DEBA3FFAC,-60,0,7,25,6C1DEBA09949,42748
1745275194530,6C1DEBA3FFAC,-61,-3,19,36,6C1DEBA09949,42749
1745275194574,6C1DEBA3FFAC,-65,13,16,30,6C1DEBA09949,42750
1745275194623,6C1DEBA3FFAC,-73,8,2,15,6C1DEBA09949,42751
1745275194679,6C1DEBA3FFAC,-56,1,4,30,6C1DEBA09949,42752
1745275194724,6C1DEBA3FFAC,-70,18,10,7,6C1DEBA09949,42753
1745275194774,6C1DEBA3FFAC,-60,-13,5,22,6C1DEBA09949,42754
1745275194829,6C1DEBA3FFAC,-77,0,4,1,6C1DEBA09949,42755
1745275194874,6C1DEBA3FFAC,-74,-4,9,7,6C1DEBA09949,42756
1745275194924,6C1DEBA3FFAC,-62,9,-8,18,6C1DEBA09949,42757
1745275194979,6C1DEBA3FFAC,-59,0,-10,24,6C1DEBA09949,42758
1745275195024,6C1DEBA3FFAC,-73,-2,20,5,6C1DEBA09949,42759
1745275195074,6C1DEBA3FFAC,-62,-14,34,7,6C1DEBA09949,42760
1745275195129,6C1DEBA3FFAC,-58,4,14,22,6C1DEBA09949,42761
1745275195174,6C1DEBA3FFAC,-62,8,15,16,6C1DEBA09949,42762
1745275195223,6C1DEBA3FFAC,-69,7,5,24,6C1DEBA09949,42763
1745275195279,6C1DEBA3FFAC,-62,0,14,36,6C1DEBA09949,42764
1745275195325,6C1DEBA3FFAC,-61,-75,-46,34,6C1DEBA09949,42765
1745275195488,6C1DEBA3FFAC,-60,-8,3,33,6C1DEBA09949,42768
1745275195529,6C1DEBA3FFAC,-62,-8,-1,14,6C1DEBA09949,42769
1745275195574,6C1DEBA3FFAC,-60,-5,9,32,6C1DEBA09949,42770
1745275195623,6C1DEBA3FFAC,-70,-7,12,3,6C1DEBA09949,42771
1745275195672,6C1DEBA3FFAC,-69,32,17,21,6C1DEBA09949,42772
1745275195729,6C1DEBA3FFAC,-80,-16,0,9,6C1DEBA09949,42773
1745275195774,6C1DEBA3FFAC,-77,-6,1,8,6C1DEBA09949,42774
1745275195824,6C1DEBA3FFAC,-63,-51,0,13,6C1DEBA09949,42775
1745275195879,6C1DEBA3FFAC,-67,-10,5,6,6C1DEBA09949,42776
1745275195924,6C1DEBA3FFAC,-64,-2,11,27,6C1DEBA09949,42777
1745275195974,6C1DEBA3FFAC,-64,-1,8,26,6C1DEBA09949,42778
1745275196029,6C1DEBA3FFAC,-63,0,8,26,6C1DEBA09949,42779
1745275196074,6C1DEBA3FFAC,-68,19,0,14,6C1DEBA09949,42780
1745275196124,6C1DEBA3FFAC,-65,3,-4,16,6C1DEBA09949,42781
1745275196180,6C1DEBA3FFAC,-68,-6,13,22,6C1DEBA09949,42782
1745275196225,6C1DEBA3FFAC,-63,-3,18,29,6C1DEBA09949,42783
1745275196274,6C1DEBA3FFAC,-71,-33,12,11,6C1DEBA09949,42784
1745275196330,6C1DEBA3FFAC,-67,1,3,19,6C1DEBA09949,42785
1745275196374,6C1DEBA3FFAC,-65,9,-3,15,6C1DEBA09949,42786
1745275196424,6C1DEBA3FFAC,-64,-2,17,29,6C1DEBA09949,42787
1745275196482,6C1DEBA3FFAC,-60,0,13,31,6C1DEBA09949,42788
1745275196524,6C1DEBA3FFAC,-76,-7,10,2,6C1DEBA09949,42789
1745275196574,6C1DEBA3FFAC,-72,-29,10,11,6C1DEBA09949,42790
1745275196629,6C1DEBA3FFAC,-68,-10,11,21,6C1DEBA09949,42791
1745275196674,6C1DEBA3FFAC,-74,-20,11,3,6C1DEBA09949,42792
1745275196724,6C1DEBA3FFAC,-73,11,-2,15,6C1DEBA09949,42793
1745275196779,6C1DEBA3FFAC,-68,-8,14,10,6C1DEBA09949,42794
1745275196824,6C1DEBA3FFAC,-70,-1,14,28,6C1DEBA09949,42795
1745275196874,6C1DEBA3FFAC,-72,-21,11,3,6C1DEBA09949,42796
1745275196929,6C1DEBA3FFAC,-60,5,15,32,6C1DEBA09949,42797
1745275196974,6C1DEBA3FFAC,-75,10,-2,15,6C1DEBA09949,42798
1745275197024,6C1DEBA3FFAC,-65,0,11,8,6C1DEBA09949,42799
1745275197079,6C1DEBA3FFAC,-68,-5,11,22,6C1DEBA09949,42800
1745275197124,6C1DEBA3FFAC,-67,-20,11,10,6C1DEBA09949,42801
1745275197174,6C1DEBA3FFAC,-71,0,11,30,6C1DEBA09949,42802
1745275197230,6C1DEBA3FFAC,-71,-9,4,20,6C1DEBA09949,42803
1745275197274,6C1DEBA3FFAC,-74,-16,8,3,6C1DEBA09949,42804
1745275197324,6C1DEBA3FFAC,-69,-5,10,22,6C1DEBA09949,42805
1745275197379,6C1DEBA3FFAC,-69,-2,7,24,6C1DEBA09949,42806
1745275197424,6C1DEBA3FFAC,-66,-9,8,9,6C1DEBA09949,42807
1745275197481,6C1DEBA3FFAC,-60,1,17,34,6C1DEBA09949,42808
1745275197529,6C1DEBA3FFAC,-77,3,3,17,6C1DEBA09949,42809
1745275197574,6C1DEBA3FFAC,-58,15,4,36,6C1DEBA09949,42810
1745275197624,6C1DEBA3FFAC,-76,1,3,18,6C1DEBA09949,42811
1745275197679,6C1DEBA3FFAC,-62,3,18,33,6C1DEBA09949,42812
1745275197724,6C1DEBA3FFAC,-72,1,3,18,6C1DEBA09949,42813
1745275197774,6C1DEBA3FFAC,-66,-6,11,9,6C1DEBA09949,42814
1745275197829,6C1DEBA3FFAC,-75,0,2,18,6C1DEBA09949,42815
1745275197874,6C1DEBA3FFAC,-79,12,5,14,6C1DEBA09949,42816
1745275197924,6C1DEBA3FFAC,-64,-2,13,7,6C1DEBA09949,42817
1745275197979,6C1DEBA3FFAC,-67,-7,11,9,6C1DEBA09949,42818
1745275198024,6C1DEBA3FFAC,-77,5,3,15,6C1DEBA09949,42819
1745275198131,6C1DEBA3FFAC,-74,2,18,28,6C1DEBA09949,42821
1745275198175,6C1DEBA3FFAC,-65,9,14,32,6C1DEBA09949,42822
1745275198224,6C1DEBA3FFAC,-69,-14,16,10,6C1DEBA09949,42823
1745275198329,6C1DEBA3FFAC,-64,0,11,8,6C1DEBA09949,42825
1745275198374,6C1DEBA3FFAC,-67,16,1,12,6C1DEBA09949,42826
1745275198424,6C1DEBA3FFAC,-66,8,12,32,6C1DEBA09949,42827
1745275198480,6C1DEBA3FFAC,-62,2,8,34,6C1DEBA09949,42828
1745275198524,6C1DEBA3FFAC,-84,4,5,15,6C1DEBA09949,42829
1745275198573,6C1DEBA3FFAC,-75,-9,9,5,6C1DEBA09949,42830
1745275198630,6C1DEBA3FFAC,-65,-4,13,22,6C1DEBA09949,42831
1745275198674,6C1DEBA3FFAC,-70,-19,14,3,6C1DEBA09949,42832
1745275198724,6C1DEBA3FFAC,-66,9,11,32,6C1DEBA09949,42833
1745275198772,6C1DEBA3FFAC,-64,-2,12,8,6C1DEBA09949,42834
1745275198829,6C1DEBA3FFAC,-67,-8,8,21,6C1DEBA09949,42835
1745275198924,6C1DEBA3FFAC,-73,-18,13,3,6C1DEBA09949,42837
1745275198980,6C1DEBA3FFAC,-60,13,1,36,6C1DEBA09949,42838
1745275199024,6C1DEBA3FFAC,-77,-14,12,4,6C1DEBA09949,42839
1745275199074,6C1DEBA3FFAC,-79,-5,13,1,6C1DEBA09949,42840
1745275199129,6C1DEBA3FFAC,-69,7,11,32,6C1DEBA09949,42841
1745275199174,6C1DEBA3FFAC,-72,1,2,16,6C1DEBA09949,42842
1745275199224,6C1DEBA3FFAC,-71,4,4,15,6C1DEBA09949,42843
1745275199279,6C1DEBA3FFAC,-72,8,13,31,6C1DEBA09949,42844
1745275199324,6C1DEBA3FFAC,-64,-6,16,22,6C1DEBA09949,42845
1745275199374,6C1DEBA3FFAC,-71,-7,8,19,6C1DEBA09949,42846
1745275199429,6C1DEBA3FFAC,-70,2,5,18,6C1DEBA09949,42847
1745275199487,6C1DEBA3FFAC,-67,-2,7,24,6C1DEBA09949,42848
1745275199530,6C1DEBA3FFAC,-69,-1,1,8,6C1DEBA09949,42849
1745275199574,6C1DEBA3FFAC,-62,2,24,35,6C1DEBA09949,42850
1745275199624,6C1DEBA3FFAC,-76,-7,6,5,6C1DEBA09949,42851
1745275199672,6C1DEBA3FFAC,-71,5,4,15,6C1DEBA09949,42852
1745275199729,6C1DEBA3FFAC,-60,-3,14,22,6C1DEBA09949,42853
1745275199774,6C1DEBA3FFAC,-73,61,8,11,6C1DEBA09949,42854
1745275199824,6C1DEBA3FFAC,-65,-3,9,23,6C1DEBA09949,42855
1745275199879,6C1DEBA3FFAC,-81,-4,12,1,6C1DEBA09949,42856
1745275199924,6C1DEBA3FFAC,-62,-3,7,26,6C1DEBA09949,42857
1745275199974,6C1DEBA3FFAC,-66,-5,10,20,6C1DEBA09949,42858
1745275200029,6C1DEBA3FFAC,-82,-9,6,4,6C1DEBA09949,42859
1745275200074,6C1DEBA3FFAC,-75,-11,6,0,6C1DEBA09949,42860
1745275200123,6C1DEBA3FFAC,-63,0,14,27,6C1DEBA09949,42861
1745275200172,6C1DEBA3FFAC,-62,0,18,29,6C1DEBA09949,42862
1745275200229,6C1DEBA3FFAC,-70,1,5,8,6C1DEBA09949,42863
1745275200274,6C1DEBA3FFAC,-66,-40,18,11,6C1DEBA09949,42864
1745275200380,6C1DEBA3FFAC,-66,-4,5,24,6C1DEBA09949,42866
1745275200425,6C1DEBA3FFAC,-77,-13,11,3,6C1DEBA09949,42867
1745275200532,6C1DEBA3FFAC,-67,-4,10,23,6C1DEBA09949,42869
1745275200574,6C1DEBA3FFAC,-67,-4,10,21,6C1DEBA09949,42870
1745275200624,6C1DEBA3FFAC,-64,-17,8,10,6C1DEBA09949,42871
1745275200679,6C1DEBA3FFAC,-67,2,6,8,6C1DEBA09949,42872
1745275200724,6C1DEBA3FFAC,-64,-7,11,21,6C1DEBA09949,42873
1745275200774,6C1DEBA3FFAC,-78,-10,1,5,6C1DEBA09949,42874
1745275200829,6C1DEBA3FFAC,-67,-5,7,10,6C1DEBA09949,42875
1745275200874,6C1DEBA3FFAC,-68,-8,1,6,6C1DEBA09949,42876
1745275200924,6C1DEBA3FFAC,-71,23,9,14,6C1DEBA09949,42877
1745275200979,6C1DEBA3FFAC,-65,25,9,14,6C1DEBA09949,42878
1745275201024,6C1DEBA3FFAC,-69,0,6,19,6C1DEBA09949,42879
1745275201074,6C1DEBA3FFAC,-65,1,3,18,6C1DEBA09949,42880
1745275201129,6C1DEBA3FFAC,-67,-5,12,22,6C1DEBA09949,42881
1745275201174,6C1DEBA3FFAC,-66,-1,9,24,6C1DEBA09949,42882
1745275201224,6C1DEBA3FFAC,-66,0,3,18,6C1DEBA09949,42883
