Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272326743,6C1DEBA3FFAC,-58,-40,-4,10,6C1DEBA09949,63391
1745272326788,6C1DEBA3FFAC,-73,13,-40,32,6C1DEBA09949,63392
1745272326837,6C1DEBA3FFAC,-68,42,6,4,6C1DEBA09949,63393
1745272326893,6C1DEBA3FFAC,-68,39,0,11,6C1DEBA09949,63394
1745272326938,6C1DEBA3FFAC,-75,-18,4,0,6C1DEBA09949,63395
1745272326987,6C1DEBA3FFAC,-71,-36,9,31,6C1DEBA09949,63396
1745272327043,6C1DEBA3FFAC,-73,-39,-6,10,6C1DEBA09949,63397
1745272327099,6C1DEBA3FFAC,-60,-13,12,30,6C1DEBA09949,63398
1745272327142,6C1DEBA3FFAC,-62,-30,-7,8,6C1DEBA09949,63399
1745272327187,6C1DEBA3FFAC,-61,-13,11,20,6C1DEBA09949,63400
1745272327236,6C1DEBA3FFAC,-70,-27,1,13,6C1DEBA09949,63401
1745272327285,6C1DEBA3FFAC,-63,-41,4,8,6C1DEBA09949,63402
1745272327343,6C1DEBA3FFAC,-60,-45,33,28,6C1DEBA09949,63403
1745272327388,6C1DEBA3FFAC,-61,-37,-14,17,6C1DEBA09949,63404
1745272327437,6C1DEBA3FFAC,-60,-63,40,12,6C1DEBA09949,63405
1745272327493,6C1DEBA3FFAC,-63,0,0,30,6C1DEBA09949,63406
1745272327538,6C1DEBA3FFAC,-62,-8,-1,28,6C1DEBA09949,63407
1745272327587,6C1DEBA3FFAC,-69,-20,-2,25,6C1DEBA09949,63408
1745272327643,6C1DEBA3FFAC,-62,-33,-15,19,6C1DEBA09949,63409
1745272327737,6C1DEBA3FFAC,-55,-58,-43,35,6C1DEBA09949,63411
1745272327793,6C1DEBA3FFAC,-65,-45,9,29,6C1DEBA09949,63412
1745272327838,6C1DEBA3FFAC,-56,-33,4,28,6C1DEBA09949,63413
1745272327887,6C1DEBA3FFAC,-62,-20,17,31,6C1DEBA09949,63414
1745272327943,6C1DEBA3FFAC,-66,-19,-6,23,6C1DEBA09949,63415
1745272327988,6C1DEBA3FFAC,-67,-13,0,35,6C1DEBA09949,63416
1745272328038,6C1DEBA3FFAC,-67,-54,49,18,6C1DEBA09949,63417
1745272328095,6C1DEBA3FFAC,-72,-39,-2,12,6C1DEBA09949,63418
1745272328138,6C1DEBA3FFAC,-57,-54,38,35,6C1DEBA09949,63419
1745272328187,6C1DEBA3FFAC,-62,-53,24,22,6C1DEBA09949,63420
1745272328293,6C1DEBA3FFAC,-67,9,35,21,6C1DEBA09949,63422
1745272328338,6C1DEBA3FFAC,-66,23,24,35,6C1DEBA09949,63423
1745272328387,6C1DEBA3FFAC,-62,-50,-16,23,6C1DEBA09949,63424
1745272328442,6C1DEBA3FFAC,-62,-36,50,10,6C1DEBA09949,63425
1745272328488,6C1DEBA3FFAC,-59,-13,13,4,6C1DEBA09949,63426
1745272328537,6C1DEBA3FFAC,-62,-17,14,6,6C1DEBA09949,63427
1745272328594,6C1DEBA3FFAC,-76,-32,15,15,6C1DEBA09949,63428
1745272328643,6C1DEBA3FFAC,-59,-36,5,18,6C1DEBA09949,63429
1745272328688,6C1DEBA3FFAC,-67,-28,0,13,6C1DEBA09949,63430
1745272328736,6C1DEBA3FFAC,-52,-30,1,25,6C1DEBA09949,63431
1745272328793,6C1DEBA3FFAC,-61,-59,-2,18,6C1DEBA09949,63432
1745272328838,6C1DEBA3FFAC,-55,-36,4,36,6C1DEBA09949,63433
1745272328888,6C1DEBA3FFAC,-62,-40,-5,20,6C1DEBA09949,63434
1745272328943,6C1DEBA3FFAC,-62,-44,2,33,6C1DEBA09949,63435
1745272328988,6C1DEBA3FFAC,-64,-33,5,26,6C1DEBA09949,63436
1745272329038,6C1DEBA3FFAC,-60,-38,-1,24,6C1DEBA09949,63437
1745272329096,6C1DEBA3FFAC,-64,-45,-1,28,6C1DEBA09949,63438
1745272329138,6C1DEBA3FFAC,-58,-55,-5,35,6C1DEBA09949,63439
1745272329188,6C1DEBA3FFAC,-67,-30,-11,3,6C1DEBA09949,63440
1745272329243,6C1DEBA3FFAC,-63,-29,1,12,6C1DEBA09949,63441
1745272329288,6C1DEBA3FFAC,-60,-26,7,18,6C1DEBA09949,63442
1745272329338,6C1DEBA3FFAC,-57,-23,5,28,6C1DEBA09949,63443
1745272329393,6C1DEBA3FFAC,-60,-41,-9,0,6C1DEBA09949,63444
1745272329438,6C1DEBA3FFAC,-52,-20,11,35,6C1DEBA09949,63445
1745272329488,6C1DEBA3FFAC,-57,-27,13,23,6C1DEBA09949,63446
1745272329543,6C1DEBA3FFAC,-63,-48,28,11,6C1DEBA09949,63447
1745272329588,6C1DEBA3FFAC,-60,-29,-5,1,6C1DEBA09949,63448
1745272329638,6C1DEBA3FFAC,-60,-56,22,17,6C1DEBA09949,63449
1745272329693,6C1DEBA3FFAC,-60,-43,-23,15,6C1DEBA09949,63450
1745272329738,6C1DEBA3FFAC,-57,-31,30,23,6C1DEBA09949,63451
1745272329788,6C1DEBA3FFAC,-61,-45,30,7,6C1DEBA09949,63452
1745272329843,6C1DEBA3FFAC,-59,-16,16,25,6C1DEBA09949,63453
1745272329938,6C1DEBA3FFAC,-62,-37,-22,24,6C1DEBA09949,63455
1745272329994,6C1DEBA3FFAC,-61,-41,12,36,6C1DEBA09949,63456
1745272330038,6C1DEBA3FFAC,-63,-15,-3,16,6C1DEBA09949,63457
1745272330101,6C1DEBA3FFAC,-55,-35,38,30,6C1DEBA09949,63458
1745272330142,6C1DEBA3FFAC,-66,-75,48,27,6C1DEBA09949,63459
1745272330187,6C1DEBA3FFAC,-77,-75,57,33,6C1DEBA09949,63460
1745272330236,6C1DEBA3FFAC,-71,-34,17,33,6C1DEBA09949,63461
1745272330294,6C1DEBA3FFAC,-55,-31,12,27,6C1DEBA09949,63462
1745272330338,6C1DEBA3FFAC,-56,-23,11,15,6C1DEBA09949,63463
1745272330388,6C1DEBA3FFAC,-59,-30,1,36,6C1DEBA09949,63464
1745272330436,6C1DEBA3FFAC,-70,-24,-10,8,6C1DEBA09949,63465
1745272330493,6C1DEBA3FFAC,-68,-18,21,5,6C1DEBA09949,63466
1745272330538,6C1DEBA3FFAC,-60,0,13,18,6C1DEBA09949,63467
1745272330587,6C1DEBA3FFAC,-59,-20,-3,12,6C1DEBA09949,63468
1745272330643,6C1DEBA3FFAC,-55,-33,5,35,6C1DEBA09949,63469
1745272330688,6C1DEBA3FFAC,-60,-27,7,5,6C1DEBA09949,63470
1745272330737,6C1DEBA3FFAC,-60,-19,1,33,6C1DEBA09949,63471
1745272330793,6C1DEBA3FFAC,-71,-17,-3,35,6C1DEBA09949,63472
1745272330838,6C1DEBA3FFAC,-55,-25,16,29,6C1DEBA09949,63473
1745272330887,6C1DEBA3FFAC,-61,-24,0,36,6C1DEBA09949,63474
1745272330943,6C1DEBA3FFAC,-65,-23,3,22,6C1DEBA09949,63475
1745272330988,6C1DEBA3FFAC,-72,-26,4,5,6C1DEBA09949,63476
1745272331037,6C1DEBA3FFAC,-64,-17,12,35,6C1DEBA09949,63477
1745272331096,6C1DEBA3FFAC,-64,-18,10,4,6C1DEBA09949,63478
1745272331187,6C1DEBA3FFAC,-61,-15,7,7,6C1DEBA09949,63480
1745272331243,6C1DEBA3FFAC,-65,-13,10,16,6C1DEBA09949,63481
1745272331288,6C1DEBA3FFAC,-72,-18,4,15,6C1DEBA09949,63482
1745272331337,6C1DEBA3FFAC,-71,-9,16,9,6C1DEBA09949,63483
1745272331393,6C1DEBA3FFAC,-69,-6,15,12,6C1DEBA09949,63484
1745272331438,6C1DEBA3FFAC,-68,-11,12,16,6C1DEBA09949,63485
1745272331488,6C1DEBA3FFAC,-63,-13,7,34,6C1DEBA09949,63486
1745272331543,6C1DEBA3FFAC,-63,-15,9,3,6C1DEBA09949,63487
1745272331588,6C1DEBA3FFAC,-58,-15,-19,33,6C1DEBA09949,63488
1745272331637,6C1DEBA3FFAC,-57,-16,13,33,6C1DEBA09949,63489
1745272331693,6C1DEBA3FFAC,-71,-10,14,1,6C1DEBA09949,63490
1745272331738,6C1DEBA3FFAC,-64,-18,11,8,6C1DEBA09949,63491
1745272331787,6C1DEBA3FFAC,-66,-9,2,3,6C1DEBA09949,63492
1745272331843,6C1DEBA3FFAC,-64,-24,6,18,6C1DEBA09949,63493
1745272331888,6C1DEBA3FFAC,-58,-15,5,32,6C1DEBA09949,63494
1745272331937,6C1DEBA3FFAC,-64,-11,5,32,6C1DEBA09949,63495
1745272331993,6C1DEBA3FFAC,-67,-17,5,22,6C1DEBA09949,63496
1745272332038,6C1DEBA3FFAC,-65,-8,-1,32,6C1DEBA09949,63497
1745272332096,6C1DEBA3FFAC,-62,-26,8,22,6C1DEBA09949,63498
1745272332143,6C1DEBA3FFAC,-55,-1,2,33,6C1DEBA09949,63499
1745272332188,6C1DEBA3FFAC,-58,0,-5,36,6C1DEBA09949,63500
1745272332237,6C1DEBA3FFAC,-63,-11,-7,31,6C1DEBA09949,63501
1745272332293,6C1DEBA3FFAC,-60,-2,4,25,6C1DEBA09949,63502
1745272332338,6C1DEBA3FFAC,-58,-8,2,33,6C1DEBA09949,63503
1745272332387,6C1DEBA3FFAC,-66,-13,8,23,6C1DEBA09949,63504
1745272332443,6C1DEBA3FFAC,-59,-12,1,29,6C1DEBA09949,63505
1745272332488,6C1DEBA3FFAC,-63,6,10,1,6C1DEBA09949,63506
1745272332537,6C1DEBA3FFAC,-59,-2,8,30,6C1DEBA09949,63507
1745272332593,6C1DEBA3FFAC,-57,-4,7,19,6C1DEBA09949,63508
1745272332638,6C1DEBA3FFAC,-60,-7,11,35,6C1DEBA09949,63509
1745272332687,6C1DEBA3FFAC,-53,-14,6,35,6C1DEBA09949,63510
1745272332743,6C1DEBA3FFAC,-55,-17,1,26,6C1DEBA09949,63511
1745272332788,6C1DEBA3FFAC,-56,-14,8,31,6C1DEBA09949,63512
1745272332837,6C1DEBA3FFAC,-69,11,16,1,6C1DEBA09949,63513
1745272332893,6C1DEBA3FFAC,-60,-3,3,25,6C1DEBA09949,63514
1745272332938,6C1DEBA3FFAC,-70,-75,-38,3,6C1DEBA09949,63515
1745272332987,6C1DEBA3FFAC,-61,16,-6,12,6C1DEBA09949,63516
1745272333043,6C1DEBA3FFAC,-61,-2,3,21,6C1DEBA09949,63517
1745272333101,6C1DEBA3FFAC,-62,5,-4,19,6C1DEBA09949,63518
1745272333142,6C1DEBA3FFAC,-59,-15,-2,36,6C1DEBA09949,63519
1745272333188,6C1DEBA3FFAC,-63,0,1,35,6C1DEBA09949,63520
1745272333237,6C1DEBA3FFAC,-57,1,4,15,6C1DEBA09949,63521
1745272333293,6C1DEBA3FFAC,-58,24,3,10,6C1DEBA09949,63522
1745272333338,6C1DEBA3FFAC,-64,60,3,20,6C1DEBA09949,63523
1745272333388,6C1DEBA3FFAC,-65,-43,-11,13,6C1DEBA09949,63524
1745272333444,6C1DEBA3FFAC,-82,11,-7,16,6C1DEBA09949,63525
1745272333488,6C1DEBA3FFAC,-67,21,2,13,6C1DEBA09949,63526
1745272333538,6C1DEBA3FFAC,-67,5,8,0,6C1DEBA09949,63527
1745272333594,6C1DEBA3FFAC,-58,75,25,19,6C1DEBA09949,63528
1745272333638,6C1DEBA3FFAC,-65,-11,30,14,6C1DEBA09949,63529
1745272333688,6C1DEBA3FFAC,-72,-18,0,36,6C1DEBA09949,63530
1745272333743,6C1DEBA3FFAC,-67,-4,9,10,6C1DEBA09949,63531
1745272333788,6C1DEBA3FFAC,-66,0,9,13,6C1DEBA09949,63532
1745272333838,6C1DEBA3FFAC,-76,8,8,0,6C1DEBA09949,63533
1745272333893,6C1DEBA3FFAC,-73,16,21,6,6C1DEBA09949,63534
1745272333938,6C1DEBA3FFAC,-75,-9,-9,4,6C1DEBA09949,63535
1745272333988,6C1DEBA3FFAC,-68,3,14,11,6C1DEBA09949,63536
1745272334044,6C1DEBA3FFAC,-57,2,19,26,6C1DEBA09949,63537
1745272334100,6C1DEBA3FFAC,-68,-1,7,4,6C1DEBA09949,63538
1745272334143,6C1DEBA3FFAC,-59,-6,4,24,6C1DEBA09949,63539
1745272334188,6C1DEBA3FFAC,-66,7,8,2,6C1DEBA09949,63540
1745272334237,6C1DEBA3FFAC,-72,-1,-3,12,6C1DEBA09949,63541
1745272334286,6C1DEBA3FFAC,-62,-9,2,26,6C1DEBA09949,63542
1745272334344,6C1DEBA3FFAC,-74,-15,-1,23,6C1DEBA09949,63543
1745272334388,6C1DEBA3FFAC,-62,-4,-7,21,6C1DEBA09949,63544
1745272334438,6C1DEBA3FFAC,-62,-10,-1,28,6C1DEBA09949,63545
1745272334493,6C1DEBA3FFAC,-62,-2,9,7,6C1DEBA09949,63546
1745272334538,6C1DEBA3FFAC,-60,-4,6,10,6C1DEBA09949,63547
1745272334588,6C1DEBA3FFAC,-70,-4,24,2,6C1DEBA09949,63548
1745272334644,6C1DEBA3FFAC,-60,0,-3,11,6C1DEBA09949,63549
1745272334688,6C1DEBA3FFAC,-65,-14,32,7,6C1DEBA09949,63550
1745272334738,6C1DEBA3FFAC,-67,-6,39,9,6C1DEBA09949,63551
1745272334794,6C1DEBA3FFAC,-63,1,10,26,6C1DEBA09949,63552
1745272334839,6C1DEBA3FFAC,-78,-3,18,6,6C1DEBA09949,63553
1745272334888,6C1DEBA3FFAC,-62,-9,11,35,6C1DEBA09949,63554
1745272334944,6C1DEBA3FFAC,-64,10,-5,16,6C1DEBA09949,63555
1745272334989,6C1DEBA3FFAC,-60,16,0,19,6C1DEBA09949,63556
1745272335038,6C1DEBA3FFAC,-79,-4,18,6,6C1DEBA09949,63557
1745272335096,6C1DEBA3FFAC,-58,2,1,22,6C1DEBA09949,63558
1745272335138,6C1DEBA3FFAC,-61,0,4,29,6C1DEBA09949,63559
1745272335188,6C1DEBA3FFAC,-73,4,13,4,6C1DEBA09949,63560
1745272335293,6C1DEBA3FFAC,-71,-3,25,0,6C1DEBA09949,63562
1745272335338,6C1DEBA3FFAC,-72,0,38,1,6C1DEBA09949,63563
1745272335388,6C1DEBA3FFAC,-60,4,1,30,6C1DEBA09949,63564
1745272335443,6C1DEBA3FFAC,-65,0,10,18,6C1DEBA09949,63565
1745272335488,6C1DEBA3FFAC,-60,12,5,32,6C1DEBA09949,63566
1745272335538,6C1DEBA3FFAC,-66,-9,3,13,6C1DEBA09949,63567
1745272335593,6C1DEBA3FFAC,-67,3,8,15,6C1DEBA09949,63568
1745272335638,6C1DEBA3FFAC,-62,18,9,36,6C1DEBA09949,63569
1745272335688,6C1DEBA3FFAC,-69,4,10,16,6C1DEBA09949,63570
1745272335743,6C1DEBA3FFAC,-69,-8,6,0,6C1DEBA09949,63571
1745272335789,6C1DEBA3FFAC,-58,13,-55,25,6C1DEBA09949,63572
1745272335838,6C1DEBA3FFAC,-69,-2,5,11,6C1DEBA09949,63573
1745272335893,6C1DEBA3FFAC,-71,3,16,7,6C1DEBA09949,63574
1745272335938,6C1DEBA3FFAC,-61,9,14,23,6C1DEBA09949,63575
1745272335988,6C1DEBA3FFAC,-68,1,11,16,6C1DEBA09949,63576
1745272336043,6C1DEBA3FFAC,-74,9,15,3,6C1DEBA09949,63577
1745272336101,6C1DEBA3FFAC,-60,7,13,33,6C1DEBA09949,63578
1745272336144,6C1DEBA3FFAC,-76,14,17,4,6C1DEBA09949,63579
1745272336188,6C1DEBA3FFAC,-70,5,-1,18,6C1DEBA09949,63580
1745272336238,6C1DEBA3FFAC,-68,8,2,9,6C1DEBA09949,63581
1745272336294,6C1DEBA3FFAC,-69,5,-3,17,6C1DEBA09949,63582
1745272336338,6C1DEBA3FFAC,-60,3,27,31,6C1DEBA09949,63583
1745272336388,6C1DEBA3FFAC,-65,3,0,13,6C1DEBA09949,63584
1745272336444,6C1DEBA3FFAC,-65,14,0,4,6C1DEBA09949,63585
1745272336488,6C1DEBA3FFAC,-62,0,25,6,6C1DEBA09949,63586
1745272336538,6C1DEBA3FFAC,-57,14,10,33,6C1DEBA09949,63587
1745272336594,6C1DEBA3FFAC,-60,-59,47,14,6C1DEBA09949,63588
1745272336639,6C1DEBA3FFAC,-60,18,-17,3,6C1DEBA09949,63589
1745272336688,6C1DEBA3FFAC,-58,2,-1,30,6C1DEBA09949,63590
1745272336744,6C1DEBA3FFAC,-65,-1,13,15,6C1DEBA09949,63591
1745272336788,6C1DEBA3FFAC,-72,11,13,6,6C1DEBA09949,63592
1745272336838,6C1DEBA3FFAC,-77,15,10,0,6C1DEBA09949,63593
1745272336894,6C1DEBA3FFAC,-58,8,-1,31,6C1DEBA09949,63594
1745272336939,6C1DEBA3FFAC,-63,-8,-12,26,6C1DEBA09949,63595
1745272336988,6C1DEBA3FFAC,-67,50,0,33,6C1DEBA09949,63596
1745272337044,6C1DEBA3FFAC,-71,6,0,6,6C1DEBA09949,63597
1745272337102,6C1DEBA3FFAC,-64,-2,15,1,6C1DEBA09949,63598
1745272337144,6C1DEBA3FFAC,-74,-26,27,15,6C1DEBA09949,63599
1745272337189,6C1DEBA3FFAC,-75,-18,-2,0,6C1DEBA09949,63600
1745272337237,6C1DEBA3FFAC,-63,-10,0,15,6C1DEBA09949,63601
1745272337286,6C1DEBA3FFAC,-69,-2,9,22,6C1DEBA09949,63602
1745272337344,6C1DEBA3FFAC,-69,-11,18,31,6C1DEBA09949,63603
1745272337389,6C1DEBA3FFAC,-76,-19,-1,8,6C1DEBA09949,63604
1745272337438,6C1DEBA3FFAC,-74,-17,-3,6,6C1DEBA09949,63605
1745272337494,6C1DEBA3FFAC,-66,-45,-32,6,6C1DEBA09949,63606
1745272337539,6C1DEBA3FFAC,-58,-3,3,28,6C1DEBA09949,63607
1745272337588,6C1DEBA3FFAC,-65,-75,46,12,6C1DEBA09949,63608
1745272337644,6C1DEBA3FFAC,-65,11,20,11,6C1DEBA09949,63609
1745272337689,6C1DEBA3FFAC,-61,22,16,17,6C1DEBA09949,63610
1745272337738,6C1DEBA3FFAC,-69,-4,-6,35,6C1DEBA09949,63611
1745272337794,6C1DEBA3FFAC,-62,-2,2,5,6C1DEBA09949,63612
1745272337839,6C1DEBA3FFAC,-60,-27,13,11,6C1DEBA09949,63613
1745272337888,6C1DEBA3FFAC,-63,-28,-12,23,6C1DEBA09949,63614
1745272337937,6C1DEBA3FFAC,-61,-23,11,14,6C1DEBA09949,63615
1745272337993,6C1DEBA3FFAC,-65,-50,10,5,6C1DEBA09949,63616
1745272338038,6C1DEBA3FFAC,-66,-10,0,21,6C1DEBA09949,63617
1745272338097,6C1DEBA3FFAC,-63,36,16,1,6C1DEBA09949,63618
1745272338143,6C1DEBA3FFAC,-66,3,0,36,6C1DEBA09949,63619
1745272338188,6C1DEBA3FFAC,-60,-39,10,2,6C1DEBA09949,63620
1745272338238,6C1DEBA3FFAC,-58,-15,-31,26,6C1DEBA09949,63621
1745272338293,6C1DEBA3FFAC,-56,-11,-18,20,6C1DEBA09949,63622
1745272338338,6C1DEBA3FFAC,-64,-19,21,6,6C1DEBA09949,63623
1745272338388,6C1DEBA3FFAC,-63,17,5,35,6C1DEBA09949,63624
1745272338443,6C1DEBA3FFAC,-72,75,-41,21,6C1DEBA09949,63625
1745272338538,6C1DEBA3FFAC,-70,30,-25,28,6C1DEBA09949,63627
1745272338593,6C1DEBA3FFAC,-61,48,33,5,6C1DEBA09949,63628
1745272338638,6C1DEBA3FFAC,-71,-5,9,2,6C1DEBA09949,63629
1745272338688,6C1DEBA3FFAC,-63,-3,0,22,6C1DEBA09949,63630
1745272338743,6C1DEBA3FFAC,-81,-2,3,20,6C1DEBA09949,63631
1745272338788,6C1DEBA3FFAC,-74,6,3,5,6C1DEBA09949,63632
1745272338838,6C1DEBA3FFAC,-57,-6,-5,24,6C1DEBA09949,63633
1745272338893,6C1DEBA3FFAC,-69,3,18,0,6C1DEBA09949,63634
1745272338939,6C1DEBA3FFAC,-59,-51,-11,29,6C1DEBA09949,63635
1745272338988,6C1DEBA3FFAC,-73,-10,0,24,6C1DEBA09949,63636
1745272339043,6C1DEBA3FFAC,-62,13,1,7,6C1DEBA09949,63637
1745272339101,6C1DEBA3FFAC,-64,-6,8,20,6C1DEBA09949,63638
1745272339144,6C1DEBA3FFAC,-62,7,14,11,6C1DEBA09949,63639
1745272339189,6C1DEBA3FFAC,-60,13,3,17,6C1DEBA09949,63640
1745272339238,6C1DEBA3FFAC,-62,-18,17,36,6C1DEBA09949,63641
1745272339294,6C1DEBA3FFAC,-54,-13,7,36,6C1DEBA09949,63642
1745272339339,6C1DEBA3FFAC,-60,-4,21,0,6C1DEBA09949,63643
1745272339388,6C1DEBA3FFAC,-62,24,6,18,6C1DEBA09949,63644
1745272339444,6C1DEBA3FFAC,-61,-45,2,33,6C1DEBA09949,63645
1745272339489,6C1DEBA3FFAC,-63,-32,5,7,6C1DEBA09949,63646
1745272339538,6C1DEBA3FFAC,-60,-39,32,24,6C1DEBA09949,63647
1745272339594,6C1DEBA3FFAC,-72,-65,33,35,6C1DEBA09949,63648
1745272339639,6C1DEBA3FFAC,-62,4,28,21,6C1DEBA09949,63649
1745272339688,6C1DEBA3FFAC,-65,6,20,16,6C1DEBA09949,63650
1745272339744,6C1DEBA3FFAC,-65,-10,37,13,6C1DEBA09949,63651
1745272339789,6C1DEBA3FFAC,-59,-12,22,29,6C1DEBA09949,63652
1745272339838,6C1DEBA3FFAC,-62,-13,32,15,6C1DEBA09949,63653
1745272339894,6C1DEBA3FFAC,-58,-4,-19,35,6C1DEBA09949,63654
1745272339939,6C1DEBA3FFAC,-57,-14,4,4,6C1DEBA09949,63655
1745272339988,6C1DEBA3FFAC,-55,-10,-8,19,6C1DEBA09949,63656
1745272340044,6C1DEBA3FFAC,-55,-19,-9,26,6C1DEBA09949,63657
1745272340101,6C1DEBA3FFAC,-54,-11,-4,17,6C1DEBA09949,63658
1745272340144,6C1DEBA3FFAC,-65,-6,1,24,6C1DEBA09949,63659
1745272340188,6C1DEBA3FFAC,-60,-15,-17,1,6C1DEBA09949,63660
1745272340237,6C1DEBA3FFAC,-61,-33,17,8,6C1DEBA09949,63661
1745272340287,6C1DEBA3FFAC,-60,0,14,26,6C1DEBA09949,63662
1745272340394,6C1DEBA3FFAC,-59,-40,-16,21,6C1DEBA09949,63664
1745272340439,6C1DEBA3FFAC,-57,-22,-3,15,6C1DEBA09949,63665
1745272340488,6C1DEBA3FFAC,-54,-28,13,23,6C1DEBA09949,63666
1745272340543,6C1DEBA3FFAC,-55,-33,0,31,6C1DEBA09949,63667
1745272340589,6C1DEBA3FFAC,-70,-6,11,9,6C1DEBA09949,63668
1745272340638,6C1DEBA3FFAC,-50,-23,24,31,6C1DEBA09949,63669
1745272340693,6C1DEBA3FFAC,-58,-10,39,27,6C1DEBA09949,63670
1745272340739,6C1DEBA3FFAC,-53,-28,-14,35,6C1DEBA09949,63671
1745272340788,6C1DEBA3FFAC,-62,-34,-14,21,6C1DEBA09949,63672
1745272340843,6C1DEBA3FFAC,-63,-5,10,7,6C1DEBA09949,63673
1745272340889,6C1DEBA3FFAC,-64,-15,5,8,6C1DEBA09949,63674
1745272340938,6C1DEBA3FFAC,-60,-20,3,15,6C1DEBA09949,63675
1745272340993,6C1DEBA3FFAC,-57,-18,0,14,6C1DEBA09949,63676
1745272341039,6C1DEBA3FFAC,-60,-22,0,14,6C1DEBA09949,63677
1745272341101,6C1DEBA3FFAC,-63,-16,0,17,6C1DEBA09949,63678
1745272341143,6C1DEBA3FFAC,-56,-18,3,27,6C1DEBA09949,63679
1745272341189,6C1DEBA3FFAC,-62,-20,0,15,6C1DEBA09949,63680
1745272341238,6C1DEBA3FFAC,-57,-29,17,27,6C1DEBA09949,63681
1745272341293,6C1DEBA3FFAC,-61,-27,15,9,6C1DEBA09949,63682
1745272341339,6C1DEBA3FFAC,-57,-8,16,23,6C1DEBA09949,63683
1745272341388,6C1DEBA3FFAC,-60,-3,0,4,6C1DEBA09949,63684
1745272341444,6C1DEBA3FFAC,-59,-24,-1,23,6C1DEBA09949,63685
1745272341539,6C1DEBA3FFAC,-56,-14,6,30,6C1DEBA09949,63687
1745272341593,6C1DEBA3FFAC,-57,-20,0,8,6C1DEBA09949,63688
1745272341639,6C1DEBA3FFAC,-49,-20,4,24,6C1DEBA09949,63689
1745272341688,6C1DEBA3FFAC,-51,-20,4,9,6C1DEBA09949,63690
1745272341743,6C1DEBA3FFAC,-50,-13,9,22,6C1DEBA09949,63691
1745272341789,6C1DEBA3FFAC,-55,-12,12,13,6C1DEBA09949,63692
1745272341838,6C1DEBA3FFAC,-51,-17,0,30,6C1DEBA09949,63693
1745272341893,6C1DEBA3FFAC,-59,-10,11,4,6C1DEBA09949,63694
1745272341939,6C1DEBA3FFAC,-45,-19,5,31,6C1DEBA09949,63695
1745272341988,6C1DEBA3FFAC,-47,-16,7,36,6C1DEBA09949,63696
1745272342043,6C1DEBA3FFAC,-52,-14,3,8,6C1DEBA09949,63697
1745272342101,6C1DEBA3FFAC,-53,-13,11,5,6C1DEBA09949,63698
1745272342144,6C1DEBA3FFAC,-53,-7,7,24,6C1DEBA09949,63699
1745272342189,6C1DEBA3FFAC,-52,-14,5,2,6C1DEBA09949,63700
1745272342238,6C1DEBA3FFAC,-54,-9,11,10,6C1DEBA09949,63701
1745272342294,6C1DEBA3FFAC,-50,-12,-2,32,6C1DEBA09949,63702
1745272342339,6C1DEBA3FFAC,-61,-9,2,23,6C1DEBA09949,63703
1745272342388,6C1DEBA3FFAC,-62,-8,6,17,6C1DEBA09949,63704
1745272342444,6C1DEBA3FFAC,-60,-11,6,6,6C1DEBA09949,63705
1745272342489,6C1DEBA3FFAC,-62,-7,2,27,6C1DEBA09949,63706
1745272342538,6C1DEBA3FFAC,-69,0,8,3,6C1DEBA09949,63707
1745272342594,6C1DEBA3FFAC,-64,-6,2,8,6C1DEBA09949,63708
1745272342639,6C1DEBA3FFAC,-59,-4,6,28,6C1DEBA09949,63709
1745272342689,6C1DEBA3FFAC,-51,-4,4,35,6C1DEBA09949,63710
1745272342744,6C1DEBA3FFAC,-53,-4,2,36,6C1DEBA09949,63711
1745272342789,6C1DEBA3FFAC,-66,-1,4,4,6C1DEBA09949,63712
1745272342838,6C1DEBA3FFAC,-55,-4,-1,33,6C1DEBA09949,63713
1745272342894,6C1DEBA3FFAC,-60,-3,-1,19,6C1DEBA09949,63714
1745272342939,6C1DEBA3FFAC,-55,0,-1,16,6C1DEBA09949,63715
1745272342989,6C1DEBA3FFAC,-63,-2,-1,24,6C1DEBA09949,63716
1745272343044,6C1DEBA3FFAC,-63,0,2,1,6C1DEBA09949,63717
1745272343102,6C1DEBA3FFAC,-63,0,1,19,6C1DEBA09949,63718
1745272343144,6C1DEBA3FFAC,-65,0,0,11,6C1DEBA09949,63719
1745272343189,6C1DEBA3FFAC,-56,-1,0,28,6C1DEBA09949,63720
1745272343238,6C1DEBA3FFAC,-66,-2,0,3,6C1DEBA09949,63721
1745272343287,6C1DEBA3FFAC,-70,1,2,9,6C1DEBA09949,63722
1745272343344,6C1DEBA3FFAC,-70,0,0,22,6C1DEBA09949,63723
1745272343389,6C1DEBA3FFAC,-71,0,0,8,6C1DEBA09949,63724
1745272343438,6C1DEBA3FFAC,-74,0,0,3,6C1DEBA09949,63725
1745272343494,6C1DEBA3FFAC,-62,-1,-1,22,6C1DEBA09949,63726
1745272343539,6C1DEBA3FFAC,-54,-1,0,29,6C1DEBA09949,63727
1745272343588,6C1DEBA3FFAC,-55,-2,0,30,6C1DEBA09949,63728
1745272343645,6C1DEBA3FFAC,-54,3,0,33,6C1DEBA09949,63729
1745272343689,6C1DEBA3FFAC,-55,0,-3,31,6C1DEBA09949,63730
