Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272668999,6C1DEBA3FFAC,-58,-25,-12,18,6C1DEBA09949,4701
1745272669056,6C1DEBA3FFAC,-71,-23,12,34,6C1DEBA09949,4702
1745272669100,6C1DEBA3FFAC,-67,-10,9,23,6C1DEBA09949,4703
1745272669149,6C1DEBA3FFAC,-53,1,34,31,6C1DEBA09949,4704
1745272669205,6C1DEBA3FFAC,-61,-2,-6,14,6C1DEBA09949,4705
1745272669250,6C1DEBA3FFAC,-70,-50,40,5,6C1DEBA09949,4706
1745272669299,6C1DEBA3FFAC,-63,51,7,6,6C1DEBA09949,4707
1745272669355,6C1DEBA3FFAC,-62,-14,-6,32,6C1DEBA09949,4708
1745272669400,6C1DEBA3FFAC,-61,-3,10,29,6C1DEBA09949,4709
1745272669506,6C1DEBA3FFAC,-59,-45,16,32,6C1DEBA09949,4711
1745272669550,6C1DEBA3FFAC,-64,-15,-2,2,6C1DEBA09949,4712
1745272669600,6C1DEBA3FFAC,-68,-18,-23,7,6C1DEBA09949,4713
1745272669655,6C1DEBA3FFAC,-61,-75,-81,31,6C1DEBA09949,4714
1745272669700,6C1DEBA3FFAC,-60,46,42,25,6C1DEBA09949,4715
1745272669749,6C1DEBA3FFAC,-59,25,35,36,6C1DEBA09949,4716
1745272669805,6C1DEBA3FFAC,-69,1,-39,30,6C1DEBA09949,4717
1745272669863,6C1DEBA3FFAC,-64,3,54,30,6C1DEBA09949,4718
1745272669906,6C1DEBA3FFAC,-63,8,-1,11,6C1DEBA09949,4719
1745272669950,6C1DEBA3FFAC,-60,-16,16,27,6C1DEBA09949,4720
1745272669998,6C1DEBA3FFAC,-60,-46,-4,16,6C1DEBA09949,4721
1745272670048,6C1DEBA3FFAC,-57,59,39,22,6C1DEBA09949,4722
1745272670104,6C1DEBA3FFAC,-62,-12,6,15,6C1DEBA09949,4723
1745272670149,6C1DEBA3FFAC,-56,-2,0,32,6C1DEBA09949,4724
1745272670199,6C1DEBA3FFAC,-60,-13,7,34,6C1DEBA09949,4725
1745272670255,6C1DEBA3FFAC,-60,18,16,30,6C1DEBA09949,4726
1745272670300,6C1DEBA3FFAC,-62,-2,-11,1,6C1DEBA09949,4727
1745272670349,6C1DEBA3FFAC,-63,-15,12,8,6C1DEBA09949,4728
1745272670405,6C1DEBA3FFAC,-70,2,8,22,6C1DEBA09949,4729
1745272670450,6C1DEBA3FFAC,-63,21,9,31,6C1DEBA09949,4730
1745272670499,6C1DEBA3FFAC,-77,-12,13,16,6C1DEBA09949,4731
1745272670555,6C1DEBA3FFAC,-71,-22,1,23,6C1DEBA09949,4732
1745272670600,6C1DEBA3FFAC,-65,21,13,2,6C1DEBA09949,4733
1745272670649,6C1DEBA3FFAC,-63,-3,9,29,6C1DEBA09949,4734
1745272670705,6C1DEBA3FFAC,-62,23,7,1,6C1DEBA09949,4735
1745272670750,6C1DEBA3FFAC,-71,34,12,25,6C1DEBA09949,4736
1745272670799,6C1DEBA3FFAC,-65,23,-15,10,6C1DEBA09949,4737
1745272670857,6C1DEBA3FFAC,-64,-36,-7,14,6C1DEBA09949,4738
1745272670900,6C1DEBA3FFAC,-58,70,-30,23,6C1DEBA09949,4739
1745272670949,6C1DEBA3FFAC,-61,32,2,29,6C1DEBA09949,4740
1745272671055,6C1DEBA3FFAC,-62,-11,-4,25,6C1DEBA09949,4742
1745272671149,6C1DEBA3FFAC,-64,9,6,23,6C1DEBA09949,4744
1745272671205,6C1DEBA3FFAC,-66,1,-19,15,6C1DEBA09949,4745
1745272671249,6C1DEBA3FFAC,-72,2,-6,7,6C1DEBA09949,4746
1745272671299,6C1DEBA3FFAC,-62,-13,-8,21,6C1DEBA09949,4747
1745272671354,6C1DEBA3FFAC,-75,3,-14,2,6C1DEBA09949,4748
1745272671399,6C1DEBA3FFAC,-69,49,-16,0,6C1DEBA09949,4749
1745272671449,6C1DEBA3FFAC,-68,66,6,7,6C1DEBA09949,4750
1745272671504,6C1DEBA3FFAC,-58,-1,31,36,6C1DEBA09949,4751
1745272671549,6C1DEBA3FFAC,-73,7,13,33,6C1DEBA09949,4752
1745272671654,6C1DEBA3FFAC,-62,13,11,30,6C1DEBA09949,4754
1745272671700,6C1DEBA3FFAC,-65,12,0,18,6C1DEBA09949,4755
1745272671749,6C1DEBA3FFAC,-61,75,1,15,6C1DEBA09949,4756
1745272671804,6C1DEBA3FFAC,-75,-14,-1,1,6C1DEBA09949,4757
1745272671861,6C1DEBA3FFAC,-62,6,9,15,6C1DEBA09949,4758
1745272671905,6C1DEBA3FFAC,-73,9,3,11,6C1DEBA09949,4759
1745272671949,6C1DEBA3FFAC,-62,3,7,18,6C1DEBA09949,4760
1745272671999,6C1DEBA3FFAC,-74,-12,9,22,6C1DEBA09949,4761
1745272672054,6C1DEBA3FFAC,-60,8,4,31,6C1DEBA09949,4762
1745272672099,6C1DEBA3FFAC,-63,-40,54,4,6C1DEBA09949,4763
1745272672149,6C1DEBA3FFAC,-68,12,17,15,6C1DEBA09949,4764
1745272672205,6C1DEBA3FFAC,-58,0,-3,31,6C1DEBA09949,4765
1745272672249,6C1DEBA3FFAC,-63,15,16,16,6C1DEBA09949,4766
1745272672299,6C1DEBA3FFAC,-63,12,-8,29,6C1DEBA09949,4767
1745272672404,6C1DEBA3FFAC,-57,16,-9,29,6C1DEBA09949,4769
1745272672449,6C1DEBA3FFAC,-66,-11,-7,10,6C1DEBA09949,4770
1745272672499,6C1DEBA3FFAC,-62,-16,1,24,6C1DEBA09949,4771
1745272672554,6C1DEBA3FFAC,-72,14,15,12,6C1DEBA09949,4772
1745272672599,6C1DEBA3FFAC,-65,13,6,5,6C1DEBA09949,4773
1745272672649,6C1DEBA3FFAC,-65,14,34,33,6C1DEBA09949,4774
1745272672704,6C1DEBA3FFAC,-63,-7,-1,20,6C1DEBA09949,4775
1745272672749,6C1DEBA3FFAC,-72,12,0,23,6C1DEBA09949,4776
1745272672798,6C1DEBA3FFAC,-70,36,29,8,6C1DEBA09949,4777
1745272672857,6C1DEBA3FFAC,-66,0,21,8,6C1DEBA09949,4778
1745272672899,6C1DEBA3FFAC,-63,9,-1,15,6C1DEBA09949,4779
1745272672948,6C1DEBA3FFAC,-61,-30,-8,26,6C1DEBA09949,4780
1745272673005,6C1DEBA3FFAC,-61,-12,-17,23,6C1DEBA09949,4781
1745272673054,6C1DEBA3FFAC,-62,11,13,6,6C1DEBA09949,4782
1745272673099,6C1DEBA3FFAC,-59,10,11,26,6C1DEBA09949,4783
1745272673148,6C1DEBA3FFAC,-59,1,4,12,6C1DEBA09949,4784
1745272673197,6C1DEBA3FFAC,-62,13,8,18,6C1DEBA09949,4785
1745272673254,6C1DEBA3FFAC,-66,-7,0,25,6C1DEBA09949,4786
1745272673299,6C1DEBA3FFAC,-63,-21,-7,14,6C1DEBA09949,4787
1745272673349,6C1DEBA3FFAC,-62,-41,-5,6,6C1DEBA09949,4788
1745272673404,6C1DEBA3FFAC,-61,-8,-3,3,6C1DEBA09949,4789
1745272673449,6C1DEBA3FFAC,-63,-6,13,18,6C1DEBA09949,4790
1745272673498,6C1DEBA3FFAC,-66,5,15,7,6C1DEBA09949,4791
1745272673554,6C1DEBA3FFAC,-71,-1,7,4,6C1DEBA09949,4792
1745272673599,6C1DEBA3FFAC,-66,-17,1,34,6C1DEBA09949,4793
1745272673648,6C1DEBA3FFAC,-67,3,12,14,6C1DEBA09949,4794
1745272673704,6C1DEBA3FFAC,-67,-3,0,17,6C1DEBA09949,4795
1745272673749,6C1DEBA3FFAC,-63,19,-44,2,6C1DEBA09949,4796
1745272673798,6C1DEBA3FFAC,-66,9,-4,14,6C1DEBA09949,4797
1745272673857,6C1DEBA3FFAC,-66,57,27,30,6C1DEBA09949,4798
1745272673899,6C1DEBA3FFAC,-55,-3,6,32,6C1DEBA09949,4799
1745272673948,6C1DEBA3FFAC,-62,-24,-8,3,6C1DEBA09949,4800
1745272674004,6C1DEBA3FFAC,-61,0,9,20,6C1DEBA09949,4801
1745272674049,6C1DEBA3FFAC,-57,19,17,25,6C1DEBA09949,4802
1745272674098,6C1DEBA3FFAC,-71,-13,-5,30,6C1DEBA09949,4803
1745272674154,6C1DEBA3FFAC,-75,-4,19,1,6C1DEBA09949,4804
1745272674199,6C1DEBA3FFAC,-69,-2,3,35,6C1DEBA09949,4805
1745272674248,6C1DEBA3FFAC,-69,8,7,23,6C1DEBA09949,4806
1745272674304,6C1DEBA3FFAC,-66,-4,-6,15,6C1DEBA09949,4807
1745272674349,6C1DEBA3FFAC,-64,0,-4,13,6C1DEBA09949,4808
1745272674398,6C1DEBA3FFAC,-58,-7,-4,25,6C1DEBA09949,4809
1745272674454,6C1DEBA3FFAC,-77,12,0,1,6C1DEBA09949,4810
1745272674499,6C1DEBA3FFAC,-60,-6,-21,22,6C1DEBA09949,4811
1745272674548,6C1DEBA3FFAC,-79,-11,7,25,6C1DEBA09949,4812
1745272674604,6C1DEBA3FFAC,-60,-4,-7,25,6C1DEBA09949,4813
1745272674649,6C1DEBA3FFAC,-61,1,-12,9,6C1DEBA09949,4814
1745272674699,6C1DEBA3FFAC,-61,-21,-15,30,6C1DEBA09949,4815
1745272674754,6C1DEBA3FFAC,-59,-6,-9,21,6C1DEBA09949,4816
1745272674857,6C1DEBA3FFAC,-62,16,8,10,6C1DEBA09949,4818
1745272674904,6C1DEBA3FFAC,-72,-11,-13,15,6C1DEBA09949,4819
1745272674949,6C1DEBA3FFAC,-55,-75,26,36,6C1DEBA09949,4820
1745272674998,6C1DEBA3FFAC,-63,-15,3,11,6C1DEBA09949,4821
1745272675054,6C1DEBA3FFAC,-67,-6,-5,4,6C1DEBA09949,4822
1745272675099,6C1DEBA3FFAC,-62,-10,2,29,6C1DEBA09949,4823
1745272675205,6C1DEBA3FFAC,-60,-4,0,24,6C1DEBA09949,4825
1745272675249,6C1DEBA3FFAC,-62,14,-17,25,6C1DEBA09949,4826
1745272675298,6C1DEBA3FFAC,-66,-13,4,16,6C1DEBA09949,4827
1745272675354,6C1DEBA3FFAC,-63,32,34,10,6C1DEBA09949,4828
1745272675399,6C1DEBA3FFAC,-56,0,2,33,6C1DEBA09949,4829
1745272675448,6C1DEBA3FFAC,-65,9,10,20,6C1DEBA09949,4830
1745272675555,6C1DEBA3FFAC,-58,-32,-4,26,6C1DEBA09949,4832
1745272675647,6C1DEBA3FFAC,-60,6,8,12,6C1DEBA09949,4834
1745272675697,6C1DEBA3FFAC,-68,-10,-4,9,6C1DEBA09949,4835
1745272675753,6C1DEBA3FFAC,-57,-12,10,9,6C1DEBA09949,4836
1745272675799,6C1DEBA3FFAC,-61,-31,-33,16,6C1DEBA09949,4837
1745272675860,6C1DEBA3FFAC,-61,-17,-11,1,6C1DEBA09949,4838
1745272675903,6C1DEBA3FFAC,-59,-11,3,35,6C1DEBA09949,4839
1745272675948,6C1DEBA3FFAC,-62,-11,-5,12,6C1DEBA09949,4840
1745272675997,6C1DEBA3FFAC,-54,-10,8,28,6C1DEBA09949,4841
1745272676046,6C1DEBA3FFAC,-61,0,30,26,6C1DEBA09949,4842
1745272676104,6C1DEBA3FFAC,-61,-39,-11,13,6C1DEBA09949,4843
1745272676149,6C1DEBA3FFAC,-68,-8,7,1,6C1DEBA09949,4844
1745272676198,6C1DEBA3FFAC,-63,-5,-2,3,6C1DEBA09949,4845
1745272676254,6C1DEBA3FFAC,-60,-23,0,28,6C1DEBA09949,4846
1745272676298,6C1DEBA3FFAC,-56,-12,1,30,6C1DEBA09949,4847
1745272676348,6C1DEBA3FFAC,-56,-12,7,34,6C1DEBA09949,4848
1745272676403,6C1DEBA3FFAC,-62,-3,21,25,6C1DEBA09949,4849
1745272676449,6C1DEBA3FFAC,-61,-13,4,18,6C1DEBA09949,4850
1745272676498,6C1DEBA3FFAC,-61,-13,11,19,6C1DEBA09949,4851
1745272676553,6C1DEBA3FFAC,-64,-12,21,7,6C1DEBA09949,4852
1745272676599,6C1DEBA3FFAC,-56,-30,-23,29,6C1DEBA09949,4853
1745272676648,6C1DEBA3FFAC,-70,-12,-9,12,6C1DEBA09949,4854
1745272676703,6C1DEBA3FFAC,-63,-23,17,20,6C1DEBA09949,4855
1745272676749,6C1DEBA3FFAC,-58,-15,6,13,6C1DEBA09949,4856
1745272676798,6C1DEBA3FFAC,-57,-28,-15,11,6C1DEBA09949,4857
1745272676856,6C1DEBA3FFAC,-57,-18,1,9,6C1DEBA09949,4858
1745272676898,6C1DEBA3FFAC,-60,-18,5,7,6C1DEBA09949,4859
1745272676948,6C1DEBA3FFAC,-58,-10,-16,36,6C1DEBA09949,4860
1745272677003,6C1DEBA3FFAC,-58,-19,-18,21,6C1DEBA09949,4861
1745272677048,6C1DEBA3FFAC,-59,-19,-6,4,6C1DEBA09949,4862
1745272677098,6C1DEBA3FFAC,-55,-16,0,22,6C1DEBA09949,4863
1745272677153,6C1DEBA3FFAC,-53,-19,-3,23,6C1DEBA09949,4864
1745272677198,6C1DEBA3FFAC,-59,-12,-6,32,6C1DEBA09949,4865
1745272677248,6C1DEBA3FFAC,-60,-19,-13,9,6C1DEBA09949,4866
1745272677303,6C1DEBA3FFAC,-62,-13,-4,36,6C1DEBA09949,4867
1745272677348,6C1DEBA3FFAC,-59,-11,3,23,6C1DEBA09949,4868
1745272677398,6C1DEBA3FFAC,-55,-20,-14,34,6C1DEBA09949,4869
1745272677453,6C1DEBA3FFAC,-76,-15,1,2,6C1DEBA09949,4870
1745272677498,6C1DEBA3FFAC,-62,-17,-2,32,6C1DEBA09949,4871
1745272677548,6C1DEBA3FFAC,-63,-20,16,22,6C1DEBA09949,4872
1745272677603,6C1DEBA3FFAC,-73,-20,8,7,6C1DEBA09949,4873
1745272677648,6C1DEBA3FFAC,-65,-19,-8,25,6C1DEBA09949,4874
1745272677698,6C1DEBA3FFAC,-58,-22,-16,10,6C1DEBA09949,4875
1745272677753,6C1DEBA3FFAC,-57,-19,-14,6,6C1DEBA09949,4876
1745272677798,6C1DEBA3FFAC,-62,-20,-5,8,6C1DEBA09949,4877
1745272677857,6C1DEBA3FFAC,-53,-17,-7,7,6C1DEBA09949,4878
1745272677903,6C1DEBA3FFAC,-53,-18,-5,2,6C1DEBA09949,4879
1745272677948,6C1DEBA3FFAC,-53,-20,-3,19,6C1DEBA09949,4880
1745272677998,6C1DEBA3FFAC,-54,-11,-9,11,6C1DEBA09949,4881
1745272678053,6C1DEBA3FFAC,-49,-12,-8,15,6C1DEBA09949,4882
1745272678098,6C1DEBA3FFAC,-58,-10,-3,21,6C1DEBA09949,4883
1745272678148,6C1DEBA3FFAC,-52,-14,-7,24,6C1DEBA09949,4884
1745272678203,6C1DEBA3FFAC,-54,-4,1,31,6C1DEBA09949,4885
1745272678248,6C1DEBA3FFAC,-54,3,3,27,6C1DEBA09949,4886
1745272678298,6C1DEBA3FFAC,-60,-11,-8,6,6C1DEBA09949,4887
1745272678353,6C1DEBA3FFAC,-62,-4,-5,14,6C1DEBA09949,4888
1745272678398,6C1DEBA3FFAC,-59,-3,-10,15,6C1DEBA09949,4889
1745272678447,6C1DEBA3FFAC,-52,-6,-9,15,6C1DEBA09949,4890
1745272678503,6C1DEBA3FFAC,-52,-4,-6,27,6C1DEBA09949,4891
1745272678548,6C1DEBA3FFAC,-56,-6,-6,12,6C1DEBA09949,4892
1745272678598,6C1DEBA3FFAC,-51,-3,-12,32,6C1DEBA09949,4893
1745272678653,6C1DEBA3FFAC,-58,-7,-7,12,6C1DEBA09949,4894
1745272678698,6C1DEBA3FFAC,-60,4,-4,36,6C1DEBA09949,4895
1745272678748,6C1DEBA3FFAC,-64,-1,-11,34,6C1DEBA09949,4896
1745272678803,6C1DEBA3FFAC,-58,-6,-8,16,6C1DEBA09949,4897
1745272678861,6C1DEBA3FFAC,-63,-2,-6,17,6C1DEBA09949,4898
1745272678904,6C1DEBA3FFAC,-58,0,-13,3,6C1DEBA09949,4899
1745272678948,6C1DEBA3FFAC,-65,0,-12,19,6C1DEBA09949,4900
1745272678998,6C1DEBA3FFAC,-56,4,-14,31,6C1DEBA09949,4901
1745272679053,6C1DEBA3FFAC,-56,-1,-8,26,6C1DEBA09949,4902
1745272679098,6C1DEBA3FFAC,-60,3,-3,14,6C1DEBA09949,4903
1745272679148,6C1DEBA3FFAC,-47,-5,-19,36,6C1DEBA09949,4904
1745272679203,6C1DEBA3FFAC,-60,3,-12,6,6C1DEBA09949,4905
1745272679248,6C1DEBA3FFAC,-63,-10,-19,4,6C1DEBA09949,4906
1745272679298,6C1DEBA3FFAC,-62,-2,-18,1,6C1DEBA09949,4907
1745272679353,6C1DEBA3FFAC,-62,-2,-17,1,6C1DEBA09949,4908
1745272679398,6C1DEBA3FFAC,-62,0,-5,13,6C1DEBA09949,4909
1745272679447,6C1DEBA3FFAC,-64,0,-9,11,6C1DEBA09949,4910
1745272679553,6C1DEBA3FFAC,-63,4,-7,12,6C1DEBA09949,4912
1745272679598,6C1DEBA3FFAC,-61,2,-20,7,6C1DEBA09949,4913
1745272679648,6C1DEBA3FFAC,-63,-3,-26,17,6C1DEBA09949,4914
1745272679703,6C1DEBA3FFAC,-63,9,-9,7,6C1DEBA09949,4915
1745272679748,6C1DEBA3FFAC,-53,-5,-2,32,6C1DEBA09949,4916
1745272679797,6C1DEBA3FFAC,-63,3,-9,16,6C1DEBA09949,4917
1745272679855,6C1DEBA3FFAC,-51,-6,-4,33,6C1DEBA09949,4918
1745272679898,6C1DEBA3FFAC,-53,0,-3,32,6C1DEBA09949,4919
1745272679947,6C1DEBA3FFAC,-55,-10,-8,25,6C1DEBA09949,4920
1745272680003,6C1DEBA3FFAC,-51,-2,-7,33,6C1DEBA09949,4921
1745272680048,6C1DEBA3FFAC,-60,2,-13,21,6C1DEBA09949,4922
1745272680097,6C1DEBA3FFAC,-62,4,-12,19,6C1DEBA09949,4923
1745272680153,6C1DEBA3FFAC,-66,9,-1,7,6C1DEBA09949,4924
1745272680198,6C1DEBA3FFAC,-64,8,-2,6,6C1DEBA09949,4925
1745272680247,6C1DEBA3FFAC,-72,5,0,13,6C1DEBA09949,4926
1745272680303,6C1DEBA3FFAC,-51,8,-15,32,6C1DEBA09949,4927
1745272680348,6C1DEBA3FFAC,-50,7,-13,33,6C1DEBA09949,4928
1745272680398,6C1DEBA3FFAC,-59,3,-8,23,6C1DEBA09949,4929
1745272680453,6C1DEBA3FFAC,-52,12,-14,35,6C1DEBA09949,4930
1745272680498,6C1DEBA3FFAC,-61,1,-2,18,6C1DEBA09949,4931
1745272680547,6C1DEBA3FFAC,-60,-6,-10,2,6C1DEBA09949,4932
1745272680602,6C1DEBA3FFAC,-67,11,-8,7,6C1DEBA09949,4933
1745272680648,6C1DEBA3FFAC,-57,12,-6,23,6C1DEBA09949,4934
1745272680697,6C1DEBA3FFAC,-59,11,-1,3,6C1DEBA09949,4935
1745272680752,6C1DEBA3FFAC,-62,2,-14,17,6C1DEBA09949,4936
1745272680798,6C1DEBA3FFAC,-65,6,-13,30,6C1DEBA09949,4937
1745272680856,6C1DEBA3FFAC,-63,10,-3,21,6C1DEBA09949,4938
1745272680902,6C1DEBA3FFAC,-64,-1,1,0,6C1DEBA09949,4939
1745272680948,6C1DEBA3FFAC,-64,17,-2,24,6C1DEBA09949,4940
1745272680997,6C1DEBA3FFAC,-66,17,-2,26,6C1DEBA09949,4941
1745272681052,6C1DEBA3FFAC,-62,11,4,25,6C1DEBA09949,4942
1745272681097,6C1DEBA3FFAC,-65,18,-1,7,6C1DEBA09949,4943
1745272681147,6C1DEBA3FFAC,-63,4,-2,15,6C1DEBA09949,4944
1745272681253,6C1DEBA3FFAC,-61,8,-2,28,6C1DEBA09949,4946
1745272681302,6C1DEBA3FFAC,-65,57,26,2,6C1DEBA09949,4947
1745272681348,6C1DEBA3FFAC,-57,16,-32,30,6C1DEBA09949,4948
1745272681396,6C1DEBA3FFAC,-66,1,-4,21,6C1DEBA09949,4949
1745272681453,6C1DEBA3FFAC,-60,26,-2,17,6C1DEBA09949,4950
1745272681498,6C1DEBA3FFAC,-58,18,-10,27,6C1DEBA09949,4951
1745272681547,6C1DEBA3FFAC,-61,13,-8,9,6C1DEBA09949,4952
1745272681603,6C1DEBA3FFAC,-69,12,0,0,6C1DEBA09949,4953
1745272681648,6C1DEBA3FFAC,-61,11,-26,31,6C1DEBA09949,4954
1745272681697,6C1DEBA3FFAC,-58,30,7,3,6C1DEBA09949,4955
1745272681746,6C1DEBA3FFAC,-56,18,-16,18,6C1DEBA09949,4956
1745272681803,6C1DEBA3FFAC,-60,26,24,1,6C1DEBA09949,4957
1745272681861,6C1DEBA3FFAC,-59,63,-9,10,6C1DEBA09949,4958
1745272681902,6C1DEBA3FFAC,-61,12,1,25,6C1DEBA09949,4959
1745272681947,6C1DEBA3FFAC,-66,27,7,8,6C1DEBA09949,4960
1745272681996,6C1DEBA3FFAC,-66,-17,-22,5,6C1DEBA09949,4961
1745272682053,6C1DEBA3FFAC,-63,34,11,24,6C1DEBA09949,4962
1745272682098,6C1DEBA3FFAC,-60,14,12,16,6C1DEBA09949,4963
1745272682147,6C1DEBA3FFAC,-58,25,7,18,6C1DEBA09949,4964
1745272682203,6C1DEBA3FFAC,-56,41,18,20,6C1DEBA09949,4965
1745272682248,6C1DEBA3FFAC,-61,10,-24,6,6C1DEBA09949,4966
1745272682297,6C1DEBA3FFAC,-57,49,-30,16,6C1DEBA09949,4967
1745272682346,6C1DEBA3FFAC,-56,39,-5,18,6C1DEBA09949,4968
1745272682402,6C1DEBA3FFAC,-62,23,10,5,6C1DEBA09949,4969
1745272682497,6C1DEBA3FFAC,-66,39,-2,9,6C1DEBA09949,4971
1745272682553,6C1DEBA3FFAC,-63,25,10,3,6C1DEBA09949,4972
1745272682597,6C1DEBA3FFAC,-60,-59,18,6,6C1DEBA09949,4973
1745272682647,6C1DEBA3FFAC,-60,53,-9,15,6C1DEBA09949,4974
1745272682702,6C1DEBA3FFAC,-60,39,-5,15,6C1DEBA09949,4975
1745272682747,6C1DEBA3FFAC,-61,52,43,1,6C1DEBA09949,4976
1745272682797,6C1DEBA3FFAC,-64,-72,31,29,6C1DEBA09949,4977
1745272682855,6C1DEBA3FFAC,-69,4,1,35,6C1DEBA09949,4978
1745272682897,6C1DEBA3FFAC,-62,42,21,14,6C1DEBA09949,4979
1745272682947,6C1DEBA3FFAC,-66,-30,54,16,6C1DEBA09949,4980
1745272683002,6C1DEBA3FFAC,-64,-75,48,17,6C1DEBA09949,4981
1745272683047,6C1DEBA3FFAC,-64,35,-11,6,6C1DEBA09949,4982
1745272683097,6C1DEBA3FFAC,-56,40,-13,33,6C1DEBA09949,4983
1745272683152,6C1DEBA3FFAC,-57,26,1,31,6C1DEBA09949,4984
1745272683197,6C1DEBA3FFAC,-61,33,7,5,6C1DEBA09949,4985
1745272683246,6C1DEBA3FFAC,-57,61,38,7,6C1DEBA09949,4986
1745272683302,6C1DEBA3FFAC,-58,53,0,31,6C1DEBA09949,4987
1745272683347,6C1DEBA3FFAC,-61,26,-13,22,6C1DEBA09949,4988
1745272683396,6C1DEBA3FFAC,-57,59,26,30,6C1DEBA09949,4989
1745272683452,6C1DEBA3FFAC,-69,43,3,12,6C1DEBA09949,4990
1745272683497,6C1DEBA3FFAC,-69,60,1,33,6C1DEBA09949,4991
1745272683546,6C1DEBA3FFAC,-68,15,34,1,6C1DEBA09949,4992
1745272683602,6C1DEBA3FFAC,-62,62,34,24,6C1DEBA09949,4993
1745272683647,6C1DEBA3FFAC,-69,17,46,9,6C1DEBA09949,4994
1745272683696,6C1DEBA3FFAC,-68,43,14,1,6C1DEBA09949,4995
1745272683752,6C1DEBA3FFAC,-63,39,31,5,6C1DEBA09949,4996
1745272683797,6C1DEBA3FFAC,-65,38,3,19,6C1DEBA09949,4997
1745272683855,6C1DEBA3FFAC,-66,16,22,3,6C1DEBA09949,4998
1745272683902,6C1DEBA3FFAC,-74,9,15,4,6C1DEBA09949,4999
1745272683947,6C1DEBA3FFAC,-68,-68,8,22,6C1DEBA09949,5000
1745272683996,6C1DEBA3FFAC,-68,-5,-6,17,6C1DEBA09949,5001
1745272684052,6C1DEBA3FFAC,-64,32,19,9,6C1DEBA09949,5002
1745272684097,6C1DEBA3FFAC,-63,51,9,34,6C1DEBA09949,5003
1745272684146,6C1DEBA3FFAC,-58,45,18,31,6C1DEBA09949,5004
1745272684202,6C1DEBA3FFAC,-63,31,0,13,6C1DEBA09949,5005
1745272684247,6C1DEBA3FFAC,-65,26,28,34,6C1DEBA09949,5006
1745272684296,6C1DEBA3FFAC,-60,53,3,10,6C1DEBA09949,5007
1745272684351,6C1DEBA3FFAC,-68,40,0,16,6C1DEBA09949,5008
1745272684397,6C1DEBA3FFAC,-61,43,19,29,6C1DEBA09949,5009
1745272684446,6C1DEBA3FFAC,-64,-28,-2,34,6C1DEBA09949,5010
1745272684502,6C1DEBA3FFAC,-62,75,44,24,6C1DEBA09949,5011
1745272684547,6C1DEBA3FFAC,-56,75,7,35,6C1DEBA09949,5012
1745272684596,6C1DEBA3FFAC,-64,43,5,17,6C1DEBA09949,5013
1745272684652,6C1DEBA3FFAC,-64,39,-5,21,6C1DEBA09949,5014
1745272684697,6C1DEBA3FFAC,-68,37,-1,17,6C1DEBA09949,5015
1745272684746,6C1DEBA3FFAC,-68,28,0,10,6C1DEBA09949,5016
1745272684802,6C1DEBA3FFAC,-63,34,-19,15,6C1DEBA09949,5017
1745272684861,6C1DEBA3FFAC,-68,36,-4,7,6C1DEBA09949,5018
1745272684902,6C1DEBA3FFAC,-63,45,16,6,6C1DEBA09949,5019
1745272684947,6C1DEBA3FFAC,-69,20,23,7,6C1DEBA09949,5020
1745272684996,6C1DEBA3FFAC,-65,-32,-6,26,6C1DEBA09949,5021
1745272685052,6C1DEBA3FFAC,-78,40,17,36,6C1DEBA09949,5022
1745272685097,6C1DEBA3FFAC,-63,58,-44,5,6C1DEBA09949,5023
1745272685146,6C1DEBA3FFAC,-68,43,-24,1,6C1DEBA09949,5024
1745272685202,6C1DEBA3FFAC,-67,33,8,27,6C1DEBA09949,5025
1745272685247,6C1DEBA3FFAC,-61,43,7,18,6C1DEBA09949,5026
1745272685296,6C1DEBA3FFAC,-72,28,13,2,6C1DEBA09949,5027
1745272685352,6C1DEBA3FFAC,-64,-21,0,32,6C1DEBA09949,5028
1745272685397,6C1DEBA3FFAC,-71,21,1,17,6C1DEBA09949,5029
1745272685446,6C1DEBA3FFAC,-60,32,3,28,6C1DEBA09949,5030
1745272685502,6C1DEBA3FFAC,-58,37,10,15,6C1DEBA09949,5031
1745272685547,6C1DEBA3FFAC,-62,19,18,36,6C1DEBA09949,5032
1745272685596,6C1DEBA3FFAC,-63,-75,-43,11,6C1DEBA09949,5033
1745272685702,6C1DEBA3FFAC,-60,49,28,25,6C1DEBA09949,5035
1745272685747,6C1DEBA3FFAC,-61,41,-20,17,6C1DEBA09949,5036
1745272685796,6C1DEBA3FFAC,-66,37,-6,7,6C1DEBA09949,5037
1745272685854,6C1DEBA3FFAC,-56,35,10,34,6C1DEBA09949,5038
1745272685896,6C1DEBA3FFAC,-57,24,17,36,6C1DEBA09949,5039
1745272685946,6C1DEBA3FFAC,-68,44,-3,3,6C1DEBA09949,5040
1745272686002,6C1DEBA3FFAC,-58,30,31,29,6C1DEBA09949,5041
1745272686047,6C1DEBA3FFAC,-62,53,8,35,6C1DEBA09949,5042
1745272686096,6C1DEBA3FFAC,-62,52,18,35,6C1DEBA09949,5043
1745272686151,6C1DEBA3FFAC,-53,46,9,25,6C1DEBA09949,5044
1745272686196,6C1DEBA3FFAC,-67,35,-19,13,6C1DEBA09949,5045
