Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274111281,6C1DEBA3FFAC,-54,-37,5,5,6C1DEBA09949,21089
1745274111340,6C1DEBA3FFAC,-53,-32,-8,29,6C1DEBA09949,21090
1745274111382,6C1DEBA3FFAC,-61,-42,-12,0,6C1DEBA09949,21091
1745274111431,6C1DEBA3FFAC,-60,-32,0,2,6C1DEBA09949,21092
1745274111487,6C1DEBA3FFAC,-54,-34,3,22,6C1DEBA09949,21093
1745274111532,6C1DEBA3FFAC,-69,-33,2,7,6C1DEBA09949,21094
1745274111581,6C1DEBA3FFAC,-60,-28,9,34,6C1DEBA09949,21095
1745274111637,6C1DEBA3FFAC,-63,-31,9,9,6C1DEBA09949,21096
1745274111682,6C1DEBA3FFAC,-53,-44,4,23,6C1DEBA09949,21097
1745274111732,6C1DEBA3FFAC,-59,-34,9,14,6C1DEBA09949,21098
1745274111787,6C1DEBA3FFAC,-64,-36,21,6,6C1DEBA09949,21099
1745274111832,6C1DEBA3FFAC,-56,-43,19,6,6C1DEBA09949,21100
1745274111881,6C1DEBA3FFAC,-51,-39,14,22,6C1DEBA09949,21101
1745274111937,6C1DEBA3FFAC,-49,-44,10,30,6C1DEBA09949,21102
1745274111982,6C1DEBA3FFAC,-48,-38,15,18,6C1DEBA09949,21103
1745274112031,6C1DEBA3FFAC,-53,-45,15,15,6C1DEBA09949,21104
1745274112087,6C1DEBA3FFAC,-44,-31,14,27,6C1DEBA09949,21105
1745274112132,6C1DEBA3FFAC,-46,-32,19,21,6C1DEBA09949,21106
1745274112181,6C1DEBA3FFAC,-49,-32,18,10,6C1DEBA09949,21107
1745274112237,6C1DEBA3FFAC,-46,-39,15,27,6C1DEBA09949,21108
1745274112282,6C1DEBA3FFAC,-55,-26,18,15,6C1DEBA09949,21109
1745274112340,6C1DEBA3FFAC,-53,-27,19,2,6C1DEBA09949,21110
1745274112387,6C1DEBA3FFAC,-51,-26,11,0,6C1DEBA09949,21111
1745274112432,6C1DEBA3FFAC,-50,-30,10,7,6C1DEBA09949,21112
1745274112481,6C1DEBA3FFAC,-58,-21,14,4,6C1DEBA09949,21113
1745274112537,6C1DEBA3FFAC,-56,-28,12,19,6C1DEBA09949,21114
1745274112582,6C1DEBA3FFAC,-57,-23,15,11,6C1DEBA09949,21115
1745274112631,6C1DEBA3FFAC,-56,-24,8,17,6C1DEBA09949,21116
1745274112687,6C1DEBA3FFAC,-52,-19,10,24,6C1DEBA09949,21117
1745274112732,6C1DEBA3FFAC,-52,-14,7,11,6C1DEBA09949,21118
1745274112781,6C1DEBA3FFAC,-52,-16,5,30,6C1DEBA09949,21119
1745274112837,6C1DEBA3FFAC,-54,-9,9,19,6C1DEBA09949,21120
1745274112988,6C1DEBA3FFAC,-60,-8,13,6,6C1DEBA09949,21123
1745274113032,6C1DEBA3FFAC,-50,-5,7,34,6C1DEBA09949,21124
1745274113081,6C1DEBA3FFAC,-52,-10,5,22,6C1DEBA09949,21125
1745274113137,6C1DEBA3FFAC,-50,-8,7,30,6C1DEBA09949,21126
1745274113182,6C1DEBA3FFAC,-56,-10,1,26,6C1DEBA09949,21127
1745274113231,6C1DEBA3FFAC,-54,-8,6,18,6C1DEBA09949,21128
1745274113287,6C1DEBA3FFAC,-85,-7,11,1,6C1DEBA09949,21129
1745274113343,6C1DEBA3FFAC,-51,-5,5,22,6C1DEBA09949,21130
1745274113387,6C1DEBA3FFAC,-52,-6,4,31,6C1DEBA09949,21131
1745274113432,6C1DEBA3FFAC,-54,-4,4,34,6C1DEBA09949,21132
1745274113480,6C1DEBA3FFAC,-53,-3,7,10,6C1DEBA09949,21133
1745274113529,6C1DEBA3FFAC,-59,-7,2,6,6C1DEBA09949,21134
1745274113588,6C1DEBA3FFAC,-52,-3,4,12,6C1DEBA09949,21135
1745274113632,6C1DEBA3FFAC,-50,-2,3,21,6C1DEBA09949,21136
1745274113682,6C1DEBA3FFAC,-60,-3,5,10,6C1DEBA09949,21137
1745274113737,6C1DEBA3FFAC,-62,-4,5,1,6C1DEBA09949,21138
1745274113782,6C1DEBA3FFAC,-61,-4,2,0,6C1DEBA09949,21139
1745274113831,6C1DEBA3FFAC,-59,-4,1,1,6C1DEBA09949,21140
1745274113887,6C1DEBA3FFAC,-61,-3,-2,24,6C1DEBA09949,21141
1745274113981,6C1DEBA3FFAC,-58,-2,0,14,6C1DEBA09949,21143
1745274114037,6C1DEBA3FFAC,-61,-3,2,0,6C1DEBA09949,21144
1745274114082,6C1DEBA3FFAC,-57,-5,1,21,6C1DEBA09949,21145
1745274114132,6C1DEBA3FFAC,-60,-1,0,17,6C1DEBA09949,21146
1745274114187,6C1DEBA3FFAC,-59,0,3,3,6C1DEBA09949,21147
1745274114232,6C1DEBA3FFAC,-78,-1,6,10,6C1DEBA09949,21148
1745274114281,6C1DEBA3FFAC,-59,0,1,17,6C1DEBA09949,21149
1745274114340,6C1DEBA3FFAC,-60,0,3,4,6C1DEBA09949,21150
1745274114382,6C1DEBA3FFAC,-59,-2,-1,25,6C1DEBA09949,21151
1745274114431,6C1DEBA3FFAC,-62,-1,0,14,6C1DEBA09949,21152
1745274114488,6C1DEBA3FFAC,-60,-6,-2,27,6C1DEBA09949,21153
1745274114532,6C1DEBA3FFAC,-66,0,5,4,6C1DEBA09949,21154
1745274114582,6C1DEBA3FFAC,-70,-1,7,5,6C1DEBA09949,21155
1745274114637,6C1DEBA3FFAC,-62,-5,-3,26,6C1DEBA09949,21156
1745274114682,6C1DEBA3FFAC,-54,-3,-2,36,6C1DEBA09949,21157
1745274114731,6C1DEBA3FFAC,-63,-2,0,14,6C1DEBA09949,21158
1745274114787,6C1DEBA3FFAC,-57,-2,0,31,6C1DEBA09949,21159
1745274114832,6C1DEBA3FFAC,-57,-4,2,17,6C1DEBA09949,21160
1745274114881,6C1DEBA3FFAC,-59,-1,1,32,6C1DEBA09949,21161
1745274114937,6C1DEBA3FFAC,-58,-3,1,31,6C1DEBA09949,21162
1745274114982,6C1DEBA3FFAC,-63,-2,4,9,6C1DEBA09949,21163
1745274115031,6C1DEBA3FFAC,-60,-4,1,20,6C1DEBA09949,21164
1745274115087,6C1DEBA3FFAC,-65,-1,5,4,6C1DEBA09949,21165
1745274115132,6C1DEBA3FFAC,-65,-2,5,4,6C1DEBA09949,21166
1745274115181,6C1DEBA3FFAC,-62,-5,1,30,6C1DEBA09949,21167
1745274115238,6C1DEBA3FFAC,-57,-3,-2,36,6C1DEBA09949,21168
1745274115282,6C1DEBA3FFAC,-59,0,-1,14,6C1DEBA09949,21169
1745274115340,6C1DEBA3FFAC,-61,-2,2,19,6C1DEBA09949,21170
1745274115387,6C1DEBA3FFAC,-62,-1,5,8,6C1DEBA09949,21171
1745274115432,6C1DEBA3FFAC,-67,2,5,0,6C1DEBA09949,21172
1745274115481,6C1DEBA3FFAC,-56,-4,0,34,6C1DEBA09949,21173
1745274115587,6C1DEBA3FFAC,-58,-4,4,11,6C1DEBA09949,21175
1745274115632,6C1DEBA3FFAC,-59,-8,-1,28,6C1DEBA09949,21176
1745274115682,6C1DEBA3FFAC,-60,0,1,33,6C1DEBA09949,21177
1745274115736,6C1DEBA3FFAC,-61,-3,3,9,6C1DEBA09949,21178
1745274115782,6C1DEBA3FFAC,-57,0,4,12,6C1DEBA09949,21179
1745274115831,6C1DEBA3FFAC,-57,-1,4,12,6C1DEBA09949,21180
1745274115886,6C1DEBA3FFAC,-63,-3,-1,22,6C1DEBA09949,21181
1745274115932,6C1DEBA3FFAC,-56,-2,0,33,6C1DEBA09949,21182
1745274115981,6C1DEBA3FFAC,-56,-7,-1,28,6C1DEBA09949,21183
1745274116036,6C1DEBA3FFAC,-55,-6,-2,29,6C1DEBA09949,21184
1745274116082,6C1DEBA3FFAC,-56,-5,-1,26,6C1DEBA09949,21185
1745274116131,6C1DEBA3FFAC,-62,-5,0,21,6C1DEBA09949,21186
1745274116186,6C1DEBA3FFAC,-61,-3,-2,31,6C1DEBA09949,21187
1745274116232,6C1DEBA3FFAC,-63,-4,0,21,6C1DEBA09949,21188
1745274116281,6C1DEBA3FFAC,-56,-1,0,33,6C1DEBA09949,21189
1745274116338,6C1DEBA3FFAC,-62,-1,-1,23,6C1DEBA09949,21190
1745274116382,6C1DEBA3FFAC,-64,-4,1,20,6C1DEBA09949,21191
1745274116431,6C1DEBA3FFAC,-58,-6,-2,30,6C1DEBA09949,21192
1745274116486,6C1DEBA3FFAC,-62,0,5,1,6C1DEBA09949,21193
1745274116532,6C1DEBA3FFAC,-62,-2,5,6,6C1DEBA09949,21194
1745274116581,6C1DEBA3FFAC,-65,-2,2,10,6C1DEBA09949,21195
1745274116636,6C1DEBA3FFAC,-60,0,1,14,6C1DEBA09949,21196
1745274116682,6C1DEBA3FFAC,-54,-7,-2,29,6C1DEBA09949,21197
1745274116732,6C1DEBA3FFAC,-53,-5,0,35,6C1DEBA09949,21198
1745274116787,6C1DEBA3FFAC,-53,-8,-1,28,6C1DEBA09949,21199
1745274116832,6C1DEBA3FFAC,-53,-7,0,27,6C1DEBA09949,21200
1745274116881,6C1DEBA3FFAC,-63,-2,5,7,6C1DEBA09949,21201
1745274116937,6C1DEBA3FFAC,-60,-4,4,6,6C1DEBA09949,21202
1745274116982,6C1DEBA3FFAC,-53,-4,0,25,6C1DEBA09949,21203
1745274117031,6C1DEBA3FFAC,-52,-6,0,27,6C1DEBA09949,21204
1745274117087,6C1DEBA3FFAC,-68,-3,4,7,6C1DEBA09949,21205
1745274117132,6C1DEBA3FFAC,-64,-4,5,9,6C1DEBA09949,21206
1745274117181,6C1DEBA3FFAC,-61,-4,5,6,6C1DEBA09949,21207
1745274117237,6C1DEBA3FFAC,-65,-4,6,9,6C1DEBA09949,21208
1745274117282,6C1DEBA3FFAC,-56,-3,0,23,6C1DEBA09949,21209
1745274117391,6C1DEBA3FFAC,-60,-4,6,11,6C1DEBA09949,21211
1745274117432,6C1DEBA3FFAC,-50,-3,2,30,6C1DEBA09949,21212
1745274117482,6C1DEBA3FFAC,-49,-7,1,29,6C1DEBA09949,21213
1745274117536,6C1DEBA3FFAC,-56,-4,2,24,6C1DEBA09949,21214
1745274117582,6C1DEBA3FFAC,-61,-1,4,2,6C1DEBA09949,21215
1745274117631,6C1DEBA3FFAC,-55,-4,2,25,6C1DEBA09949,21216
1745274117686,6C1DEBA3FFAC,-53,-1,3,32,6C1DEBA09949,21217
1745274117732,6C1DEBA3FFAC,-50,-7,0,31,6C1DEBA09949,21218
1745274117782,6C1DEBA3FFAC,-51,-5,0,32,6C1DEBA09949,21219
1745274117836,6C1DEBA3FFAC,-51,-7,-1,32,6C1DEBA09949,21220
1745274117882,6C1DEBA3FFAC,-70,-1,4,11,6C1DEBA09949,21221
1745274117931,6C1DEBA3FFAC,-55,-3,2,24,6C1DEBA09949,21222
1745274117988,6C1DEBA3FFAC,-61,1,2,1,6C1DEBA09949,21223
1745274118032,6C1DEBA3FFAC,-67,-1,2,20,6C1DEBA09949,21224
1745274118082,6C1DEBA3FFAC,-66,2,5,27,6C1DEBA09949,21225
1745274118137,6C1DEBA3FFAC,-60,2,1,4,6C1DEBA09949,21226
1745274118182,6C1DEBA3FFAC,-56,0,1,36,6C1DEBA09949,21227
1745274118231,6C1DEBA3FFAC,-59,3,6,0,6C1DEBA09949,21228
1745274118287,6C1DEBA3FFAC,-55,1,0,22,6C1DEBA09949,21229
1745274118332,6C1DEBA3FFAC,-55,5,3,16,6C1DEBA09949,21230
1745274118390,6C1DEBA3FFAC,-55,5,2,26,6C1DEBA09949,21231
1745274118437,6C1DEBA3FFAC,-55,4,0,33,6C1DEBA09949,21232
1745274118482,6C1DEBA3FFAC,-66,6,2,24,6C1DEBA09949,21233
1745274118532,6C1DEBA3FFAC,-58,7,4,17,6C1DEBA09949,21234
1745274118587,6C1DEBA3FFAC,-60,11,4,5,6C1DEBA09949,21235
1745274118632,6C1DEBA3FFAC,-75,8,0,26,6C1DEBA09949,21236
1745274118681,6C1DEBA3FFAC,-55,10,9,15,6C1DEBA09949,21237
1745274118737,6C1DEBA3FFAC,-57,9,0,34,6C1DEBA09949,21238
1745274118782,6C1DEBA3FFAC,-70,8,0,25,6C1DEBA09949,21239
1745274118831,6C1DEBA3FFAC,-65,4,2,9,6C1DEBA09949,21240
1745274118887,6C1DEBA3FFAC,-55,14,0,35,6C1DEBA09949,21241
1745274118932,6C1DEBA3FFAC,-60,17,2,3,6C1DEBA09949,21242
1745274118981,6C1DEBA3FFAC,-53,17,6,25,6C1DEBA09949,21243
1745274119037,6C1DEBA3FFAC,-69,13,1,18,6C1DEBA09949,21244
1745274119082,6C1DEBA3FFAC,-64,18,0,20,6C1DEBA09949,21245
1745274119131,6C1DEBA3FFAC,-62,16,1,22,6C1DEBA09949,21246
1745274119187,6C1DEBA3FFAC,-55,15,2,33,6C1DEBA09949,21247
1745274119232,6C1DEBA3FFAC,-58,22,10,32,6C1DEBA09949,21248
1745274119281,6C1DEBA3FFAC,-60,9,0,11,6C1DEBA09949,21249
1745274119337,6C1DEBA3FFAC,-66,12,-2,7,6C1DEBA09949,21250
1745274119394,6C1DEBA3FFAC,-61,21,0,32,6C1DEBA09949,21251
1745274119437,6C1DEBA3FFAC,-72,14,8,8,6C1DEBA09949,21252
1745274119482,6C1DEBA3FFAC,-52,32,-2,26,6C1DEBA09949,21253
1745274119531,6C1DEBA3FFAC,-55,18,8,11,6C1DEBA09949,21254
1745274119587,6C1DEBA3FFAC,-56,25,13,11,6C1DEBA09949,21255
1745274119632,6C1DEBA3FFAC,-53,35,8,15,6C1DEBA09949,21256
1745274119682,6C1DEBA3FFAC,-51,36,19,26,6C1DEBA09949,21257
1745274119737,6C1DEBA3FFAC,-81,24,-2,11,6C1DEBA09949,21258
1745274119782,6C1DEBA3FFAC,-62,17,-5,35,6C1DEBA09949,21259
1745274119880,6C1DEBA3FFAC,-60,13,7,15,6C1DEBA09949,21261
1745274119938,6C1DEBA3FFAC,-58,25,10,35,6C1DEBA09949,21262
1745274119983,6C1DEBA3FFAC,-53,26,10,21,6C1DEBA09949,21263
1745274120032,6C1DEBA3FFAC,-59,26,10,22,6C1DEBA09949,21264
1745274120088,6C1DEBA3FFAC,-60,21,11,2,6C1DEBA09949,21265
1745274120132,6C1DEBA3FFAC,-66,29,0,2,6C1DEBA09949,21266
1745274120182,6C1DEBA3FFAC,-59,36,3,21,6C1DEBA09949,21267
1745274120237,6C1DEBA3FFAC,-55,41,-13,22,6C1DEBA09949,21268
1745274120282,6C1DEBA3FFAC,-52,37,-10,24,6C1DEBA09949,21269
1745274120331,6C1DEBA3FFAC,-60,24,2,1,6C1DEBA09949,21270
1745274120390,6C1DEBA3FFAC,-59,8,1,15,6C1DEBA09949,21271
1745274120432,6C1DEBA3FFAC,-59,31,4,6,6C1DEBA09949,21272
1745274120482,6C1DEBA3FFAC,-55,13,-5,23,6C1DEBA09949,21273
1745274120537,6C1DEBA3FFAC,-62,0,-3,3,6C1DEBA09949,21274
1745274120582,6C1DEBA3FFAC,-56,29,0,26,6C1DEBA09949,21275
1745274120632,6C1DEBA3FFAC,-57,30,18,8,6C1DEBA09949,21276
1745274120687,6C1DEBA3FFAC,-54,35,26,24,6C1DEBA09949,21277
1745274120732,6C1DEBA3FFAC,-63,15,-5,24,6C1DEBA09949,21278
1745274120782,6C1DEBA3FFAC,-55,49,27,15,6C1DEBA09949,21279
1745274120837,6C1DEBA3FFAC,-59,19,-17,14,6C1DEBA09949,21280
1745274120882,6C1DEBA3FFAC,-50,32,-15,36,6C1DEBA09949,21281
1745274120932,6C1DEBA3FFAC,-59,27,-2,16,6C1DEBA09949,21282
1745274120987,6C1DEBA3FFAC,-62,28,7,2,6C1DEBA09949,21283
1745274121032,6C1DEBA3FFAC,-68,38,4,3,6C1DEBA09949,21284
1745274121082,6C1DEBA3FFAC,-58,47,-8,15,6C1DEBA09949,21285
1745274121137,6C1DEBA3FFAC,-56,36,-20,29,6C1DEBA09949,21286
1745274121182,6C1DEBA3FFAC,-60,36,19,15,6C1DEBA09949,21287
1745274121232,6C1DEBA3FFAC,-60,38,-5,31,6C1DEBA09949,21288
1745274121287,6C1DEBA3FFAC,-59,35,19,29,6C1DEBA09949,21289
1745274121332,6C1DEBA3FFAC,-57,40,21,21,6C1DEBA09949,21290
1745274121391,6C1DEBA3FFAC,-74,33,-9,18,6C1DEBA09949,21291
1745274121437,6C1DEBA3FFAC,-56,41,-8,26,6C1DEBA09949,21292
1745274121482,6C1DEBA3FFAC,-69,27,17,1,6C1DEBA09949,21293
1745274121532,6C1DEBA3FFAC,-62,34,5,31,6C1DEBA09949,21294
1745274121587,6C1DEBA3FFAC,-57,75,61,20,6C1DEBA09949,21295
1745274121632,6C1DEBA3FFAC,-60,11,-4,32,6C1DEBA09949,21296
1745274121682,6C1DEBA3FFAC,-55,46,0,27,6C1DEBA09949,21297
1745274121738,6C1DEBA3FFAC,-55,28,-9,16,6C1DEBA09949,21298
1745274121782,6C1DEBA3FFAC,-61,37,21,6,6C1DEBA09949,21299
1745274121832,6C1DEBA3FFAC,-62,39,16,9,6C1DEBA09949,21300
1745274121888,6C1DEBA3FFAC,-55,-51,12,27,6C1DEBA09949,21301
1745274121932,6C1DEBA3FFAC,-55,42,35,11,6C1DEBA09949,21302
1745274121982,6C1DEBA3FFAC,-55,45,10,12,6C1DEBA09949,21303
1745274122037,6C1DEBA3FFAC,-62,32,13,0,6C1DEBA09949,21304
1745274122082,6C1DEBA3FFAC,-64,52,5,6,6C1DEBA09949,21305
1745274122132,6C1DEBA3FFAC,-56,44,-2,13,6C1DEBA09949,21306
1745274122188,6C1DEBA3FFAC,-53,34,-14,18,6C1DEBA09949,21307
1745274122233,6C1DEBA3FFAC,-57,43,-11,32,6C1DEBA09949,21308
1745274122282,6C1DEBA3FFAC,-53,52,6,27,6C1DEBA09949,21309
1745274122337,6C1DEBA3FFAC,-50,40,-14,23,6C1DEBA09949,21310
1745274122394,6C1DEBA3FFAC,-52,40,2,12,6C1DEBA09949,21311
1745274122437,6C1DEBA3FFAC,-55,31,4,5,6C1DEBA09949,21312
1745274122481,6C1DEBA3FFAC,-58,28,9,15,6C1DEBA09949,21313
1745274122531,6C1DEBA3FFAC,-58,34,5,20,6C1DEBA09949,21314
1745274122580,6C1DEBA3FFAC,-61,29,8,12,6C1DEBA09949,21315
1745274122637,6C1DEBA3FFAC,-58,42,-2,13,6C1DEBA09949,21316
1745274122682,6C1DEBA3FFAC,-69,56,-5,18,6C1DEBA09949,21317
1745274122732,6C1DEBA3FFAC,-63,-6,-7,14,6C1DEBA09949,21318
1745274122788,6C1DEBA3FFAC,-60,-49,4,1,6C1DEBA09949,21319
1745274122833,6C1DEBA3FFAC,-58,-11,11,16,6C1DEBA09949,21320
1745274122882,6C1DEBA3FFAC,-62,36,-21,33,6C1DEBA09949,21321
1745274122938,6C1DEBA3FFAC,-67,75,45,26,6C1DEBA09949,21322
1745274122982,6C1DEBA3FFAC,-54,17,7,27,6C1DEBA09949,21323
1745274123032,6C1DEBA3FFAC,-62,22,15,30,6C1DEBA09949,21324
1745274123087,6C1DEBA3FFAC,-67,-9,-32,15,6C1DEBA09949,21325
1745274123132,6C1DEBA3FFAC,-63,-30,5,26,6C1DEBA09949,21326
1745274123182,6C1DEBA3FFAC,-61,-35,5,27,6C1DEBA09949,21327
1745274123237,6C1DEBA3FFAC,-64,-17,-7,24,6C1DEBA09949,21328
1745274123282,6C1DEBA3FFAC,-63,-8,15,9,6C1DEBA09949,21329
1745274123332,6C1DEBA3FFAC,-56,65,-31,34,6C1DEBA09949,21330
1745274123390,6C1DEBA3FFAC,-60,11,0,33,6C1DEBA09949,21331
1745274123432,6C1DEBA3FFAC,-66,-75,-39,28,6C1DEBA09949,21332
1745274123482,6C1DEBA3FFAC,-66,16,-2,20,6C1DEBA09949,21333
1745274123537,6C1DEBA3FFAC,-60,10,15,29,6C1DEBA09949,21334
1745274123582,6C1DEBA3FFAC,-67,24,9,32,6C1DEBA09949,21335
1745274123632,6C1DEBA3FFAC,-59,-69,-6,19,6C1DEBA09949,21336
1745274123687,6C1DEBA3FFAC,-65,26,5,9,6C1DEBA09949,21337
1745274123732,6C1DEBA3FFAC,-63,-3,-2,18,6C1DEBA09949,21338
1745274123782,6C1DEBA3FFAC,-67,0,3,4,6C1DEBA09949,21339
1745274123830,6C1DEBA3FFAC,-60,9,-17,14,6C1DEBA09949,21340
1745274123888,6C1DEBA3FFAC,-58,41,9,12,6C1DEBA09949,21341
1745274123932,6C1DEBA3FFAC,-60,44,-19,20,6C1DEBA09949,21342
1745274123982,6C1DEBA3FFAC,-60,24,-4,23,6C1DEBA09949,21343
1745274124038,6C1DEBA3FFAC,-64,-62,-26,3,6C1DEBA09949,21344
1745274124083,6C1DEBA3FFAC,-67,4,-4,25,6C1DEBA09949,21345
1745274124132,6C1DEBA3FFAC,-60,39,-1,12,6C1DEBA09949,21346
1745274124188,6C1DEBA3FFAC,-64,13,-15,15,6C1DEBA09949,21347
1745274124233,6C1DEBA3FFAC,-60,12,30,32,6C1DEBA09949,21348
1745274124282,6C1DEBA3FFAC,-57,-38,-1,5,6C1DEBA09949,21349
1745274124338,6C1DEBA3FFAC,-61,-46,-6,9,6C1DEBA09949,21350
1745274124394,6C1DEBA3FFAC,-66,23,12,26,6C1DEBA09949,21351
1745274124437,6C1DEBA3FFAC,-53,35,-5,36,6C1DEBA09949,21352
1745274124482,6C1DEBA3FFAC,-62,-4,12,15,6C1DEBA09949,21353
1745274124532,6C1DEBA3FFAC,-63,-15,15,16,6C1DEBA09949,21354
1745274124580,6C1DEBA3FFAC,-54,32,-2,34,6C1DEBA09949,21355
1745274124638,6C1DEBA3FFAC,-58,38,27,31,6C1DEBA09949,21356
1745274124682,6C1DEBA3FFAC,-56,75,68,35,6C1DEBA09949,21357
1745274124732,6C1DEBA3FFAC,-59,23,28,32,6C1DEBA09949,21358
1745274124788,6C1DEBA3FFAC,-61,20,1,31,6C1DEBA09949,21359
1745274124833,6C1DEBA3FFAC,-60,30,-14,21,6C1DEBA09949,21360
1745274124882,6C1DEBA3FFAC,-57,29,21,3,6C1DEBA09949,21361
1745274125038,6C1DEBA3FFAC,-60,38,-12,1,6C1DEBA09949,21364
1745274125083,6C1DEBA3FFAC,-60,37,32,28,6C1DEBA09949,21365
1745274125132,6C1DEBA3FFAC,-59,33,-28,17,6C1DEBA09949,21366
1745274125180,6C1DEBA3FFAC,-59,38,4,13,6C1DEBA09949,21367
1745274125237,6C1DEBA3FFAC,-59,34,2,11,6C1DEBA09949,21368
1745274125282,6C1DEBA3FFAC,-60,32,-19,17,6C1DEBA09949,21369
1745274125332,6C1DEBA3FFAC,-60,7,-2,32,6C1DEBA09949,21370
1745274125390,6C1DEBA3FFAC,-60,38,-16,19,6C1DEBA09949,21371
1745274125432,6C1DEBA3FFAC,-74,38,20,6,6C1DEBA09949,21372
1745274125482,6C1DEBA3FFAC,-63,35,3,14,6C1DEBA09949,21373
1745274125538,6C1DEBA3FFAC,-62,34,-4,15,6C1DEBA09949,21374
1745274125582,6C1DEBA3FFAC,-61,35,16,13,6C1DEBA09949,21375
1745274125632,6C1DEBA3FFAC,-64,28,13,14,6C1DEBA09949,21376
1745274125688,6C1DEBA3FFAC,-59,11,-1,36,6C1DEBA09949,21377
1745274125733,6C1DEBA3FFAC,-61,31,-1,3,6C1DEBA09949,21378
1745274125782,6C1DEBA3FFAC,-69,25,14,14,6C1DEBA09949,21379
1745274125838,6C1DEBA3FFAC,-60,75,-9,33,6C1DEBA09949,21380
1745274125882,6C1DEBA3FFAC,-70,30,8,14,6C1DEBA09949,21381
1745274125932,6C1DEBA3FFAC,-66,-29,-12,36,6C1DEBA09949,21382
1745274125987,6C1DEBA3FFAC,-59,50,-7,9,6C1DEBA09949,21383
1745274126032,6C1DEBA3FFAC,-60,31,0,25,6C1DEBA09949,21384
1745274126082,6C1DEBA3FFAC,-60,-42,11,17,6C1DEBA09949,21385
1745274126137,6C1DEBA3FFAC,-53,25,2,35,6C1DEBA09949,21386
1745274126183,6C1DEBA3FFAC,-67,19,-18,12,6C1DEBA09949,21387
1745274126232,6C1DEBA3FFAC,-60,59,74,14,6C1DEBA09949,21388
1745274126288,6C1DEBA3FFAC,-63,-49,-9,3,6C1DEBA09949,21389
1745274126332,6C1DEBA3FFAC,-70,-6,8,10,6C1DEBA09949,21390
1745274126391,6C1DEBA3FFAC,-61,59,1,32,6C1DEBA09949,21391
1745274126437,6C1DEBA3FFAC,-67,41,10,4,6C1DEBA09949,21392
1745274126482,6C1DEBA3FFAC,-60,33,29,5,6C1DEBA09949,21393
1745274126532,6C1DEBA3FFAC,-64,43,13,33,6C1DEBA09949,21394
1745274126587,6C1DEBA3FFAC,-64,25,-5,12,6C1DEBA09949,21395
1745274126632,6C1DEBA3FFAC,-60,43,8,21,6C1DEBA09949,21396
1745274126682,6C1DEBA3FFAC,-60,40,-32,22,6C1DEBA09949,21397
1745274126737,6C1DEBA3FFAC,-60,56,2,22,6C1DEBA09949,21398
1745274126783,6C1DEBA3FFAC,-64,54,-5,22,6C1DEBA09949,21399
1745274126832,6C1DEBA3FFAC,-75,17,15,20,6C1DEBA09949,21400
1745274126887,6C1DEBA3FFAC,-59,23,11,25,6C1DEBA09949,21401
1745274126933,6C1DEBA3FFAC,-60,-75,37,27,6C1DEBA09949,21402
1745274126982,6C1DEBA3FFAC,-54,54,6,32,6C1DEBA09949,21403
1745274127037,6C1DEBA3FFAC,-62,-6,3,20,6C1DEBA09949,21404
1745274127083,6C1DEBA3FFAC,-67,-18,-13,12,6C1DEBA09949,21405
1745274127132,6C1DEBA3FFAC,-65,20,-22,12,6C1DEBA09949,21406
1745274127188,6C1DEBA3FFAC,-61,30,2,3,6C1DEBA09949,21407
1745274127233,6C1DEBA3FFAC,-60,49,46,34,6C1DEBA09949,21408
1745274127283,6C1DEBA3FFAC,-64,21,23,31,6C1DEBA09949,21409
1745274127337,6C1DEBA3FFAC,-65,23,4,5,6C1DEBA09949,21410
1745274127394,6C1DEBA3FFAC,-51,52,-3,26,6C1DEBA09949,21411
1745274127437,6C1DEBA3FFAC,-65,69,15,2,6C1DEBA09949,21412
1745274127482,6C1DEBA3FFAC,-57,-49,0,30,6C1DEBA09949,21413
1745274127532,6C1DEBA3FFAC,-53,60,3,27,6C1DEBA09949,21414
1745274127580,6C1DEBA3FFAC,-56,52,0,26,6C1DEBA09949,21415
1745274127638,6C1DEBA3FFAC,-55,43,14,30,6C1DEBA09949,21416
1745274127683,6C1DEBA3FFAC,-72,-55,-12,10,6C1DEBA09949,21417
1745274127732,6C1DEBA3FFAC,-55,75,50,14,6C1DEBA09949,21418
1745274127788,6C1DEBA3FFAC,-63,-25,-14,24,6C1DEBA09949,21419
1745274127833,6C1DEBA3FFAC,-58,26,-3,12,6C1DEBA09949,21420
1745274127882,6C1DEBA3FFAC,-58,50,8,32,6C1DEBA09949,21421
1745274127938,6C1DEBA3FFAC,-61,45,31,33,6C1DEBA09949,21422
1745274127983,6C1DEBA3FFAC,-56,62,19,32,6C1DEBA09949,21423
1745274128032,6C1DEBA3FFAC,-65,60,0,28,6C1DEBA09949,21424
1745274128088,6C1DEBA3FFAC,-61,75,33,27,6C1DEBA09949,21425
1745274128133,6C1DEBA3FFAC,-51,47,-8,34,6C1DEBA09949,21426
1745274128182,6C1DEBA3FFAC,-63,30,14,23,6C1DEBA09949,21427
1745274128238,6C1DEBA3FFAC,-62,37,-3,20,6C1DEBA09949,21428
1745274128283,6C1DEBA3FFAC,-62,60,-35,11,6C1DEBA09949,21429
1745274128332,6C1DEBA3FFAC,-59,62,-7,31,6C1DEBA09949,21430
