Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742246954041,6C1DEBA3FFAC,-60,0,5,5,6C1DEBA09A56,3889
1742246954089,6C1DEBA3FFAC,-76,3,5,23,6C1DEBA09A56,3890
1742246954143,6C1DEBA3FFAC,-55,7,4,33,6C1DEBA09A56,3891
1742246954197,6C1DEBA3FFAC,-61,5,4,30,6C1DEBA09A56,3892
1742246954243,6C1DEBA3FFAC,-58,3,4,31,6C1DEBA09A56,3893
1742246954291,6C1DEBA3FFAC,-65,3,3,7,6C1DEBA09A56,3894
1742246954339,6C1DEBA3FFAC,-66,2,3,17,6C1DEBA09A56,3895
1742246954393,6C1DEBA3FFAC,-58,5,2,32,6C1DEBA09A56,3896
1742246954441,6C1DEBA3FFAC,-68,4,1,2,6C1DEBA09A56,3897
1742246954489,6C1DEBA3FFAC,-64,4,1,20,6C1DEBA09A56,3898
1742246954544,6C1DEBA3FFAC,-72,4,1,22,6C1DEBA09A56,3899
1742246954592,6C1DEBA3FFAC,-59,3,2,36,6C1DEBA09A56,3900
1742246954640,6C1DEBA3FFAC,-71,2,2,15,6C1DEBA09A56,3901
1742246954694,6C1DEBA3FFAC,-66,3,2,8,6C1DEBA09A56,3902
1742246954790,6C1DEBA3FFAC,-63,3,1,25,6C1DEBA09A56,3904
1742246954844,6C1DEBA3FFAC,-67,6,1,25,6C1DEBA09A56,3905
1742246954892,6C1DEBA3FFAC,-62,5,2,11,6C1DEBA09A56,3906
1742246954940,6C1DEBA3FFAC,-66,2,4,5,6C1DEBA09A56,3907
1742246954994,6C1DEBA3FFAC,-61,1,4,20,6C1DEBA09A56,3908
1742246955042,6C1DEBA3FFAC,-63,0,5,29,6C1DEBA09A56,3909
1742246955090,6C1DEBA3FFAC,-66,-1,3,2,6C1DEBA09A56,3910
1742246955144,6C1DEBA3FFAC,-70,-3,5,1,6C1DEBA09A56,3911
1742246955197,6C1DEBA3FFAC,-64,-2,5,22,6C1DEBA09A56,3912
1742246955244,6C1DEBA3FFAC,-59,-3,6,30,6C1DEBA09A56,3913
1742246955292,6C1DEBA3FFAC,-61,-4,6,19,6C1DEBA09A56,3914
1742246955394,6C1DEBA3FFAC,-55,-4,6,33,6C1DEBA09A56,3916
1742246955442,6C1DEBA3FFAC,-70,-4,7,28,6C1DEBA09A56,3917
1742246955490,6C1DEBA3FFAC,-56,-5,8,31,6C1DEBA09A56,3918
1742246955544,6C1DEBA3FFAC,-63,-6,7,18,6C1DEBA09A56,3919
1742246955592,6C1DEBA3FFAC,-61,-7,8,30,6C1DEBA09A56,3920
1742246955640,6C1DEBA3FFAC,-69,-7,8,17,6C1DEBA09A56,3921
1742246955694,6C1DEBA3FFAC,-61,-8,7,19,6C1DEBA09A56,3922
1742246955790,6C1DEBA3FFAC,-65,-10,9,0,6C1DEBA09A56,3924
1742246955844,6C1DEBA3FFAC,-71,-11,10,29,6C1DEBA09A56,3925
1742246955892,6C1DEBA3FFAC,-69,-11,11,10,6C1DEBA09A56,3926
1742246955994,6C1DEBA3FFAC,-68,-13,13,1,6C1DEBA09A56,3928
1742246956041,6C1DEBA3FFAC,-71,-12,12,9,6C1DEBA09A56,3929
1742246956095,6C1DEBA3FFAC,-72,-12,12,9,6C1DEBA09A56,3930
1742246956142,6C1DEBA3FFAC,-69,-8,11,23,6C1DEBA09A56,3931
1742246956196,6C1DEBA3FFAC,-63,-8,10,25,6C1DEBA09A56,3932
1742246956243,6C1DEBA3FFAC,-68,-8,10,16,6C1DEBA09A56,3933
1742246956291,6C1DEBA3FFAC,-68,-4,9,23,6C1DEBA09A56,3934
1742246956340,6C1DEBA3FFAC,-64,-4,7,27,6C1DEBA09A56,3935
1742246956443,6C1DEBA3FFAC,-57,-4,8,36,6C1DEBA09A56,3937
1742246956491,6C1DEBA3FFAC,-70,-5,7,13,6C1DEBA09A56,3938
1742246956593,6C1DEBA3FFAC,-73,-1,7,23,6C1DEBA09A56,3940
1742246956641,6C1DEBA3FFAC,-63,-2,6,20,6C1DEBA09A56,3941
1742246956689,6C1DEBA3FFAC,-69,-3,6,17,6C1DEBA09A56,3942
1742246956743,6C1DEBA3FFAC,-62,-5,8,6,6C1DEBA09A56,3943
1742246956791,6C1DEBA3FFAC,-73,-4,7,26,6C1DEBA09A56,3944
1742246956844,6C1DEBA3FFAC,-64,-4,5,9,6C1DEBA09A56,3945
1742246956892,6C1DEBA3FFAC,-69,-3,5,8,6C1DEBA09A56,3946
1742246956940,6C1DEBA3FFAC,-74,-3,6,22,6C1DEBA09A56,3947
1742246956994,6C1DEBA3FFAC,-67,-3,7,28,6C1DEBA09A56,3948
1742246957042,6C1DEBA3FFAC,-59,-3,8,30,6C1DEBA09A56,3949
1742246957090,6C1DEBA3FFAC,-72,-4,9,21,6C1DEBA09A56,3950
1742246957144,6C1DEBA3FFAC,-67,-8,11,0,6C1DEBA09A56,3951
1742246957196,6C1DEBA3FFAC,-70,-8,11,16,6C1DEBA09A56,3952
1742246957244,6C1DEBA3FFAC,-76,-9,10,15,6C1DEBA09A56,3953
1742246957292,6C1DEBA3FFAC,-61,-9,11,35,6C1DEBA09A56,3954
1742246957340,6C1DEBA3FFAC,-68,-9,11,11,6C1DEBA09A56,3955
1742246957394,6C1DEBA3FFAC,-65,-9,10,2,6C1DEBA09A56,3956
1742246957442,6C1DEBA3FFAC,-64,-10,7,3,6C1DEBA09A56,3957
1742246957490,6C1DEBA3FFAC,-67,-9,6,24,6C1DEBA09A56,3958
1742246957544,6C1DEBA3FFAC,-67,-10,7,10,6C1DEBA09A56,3959
1742246957592,6C1DEBA3FFAC,-71,-10,7,14,6C1DEBA09A56,3960
1742246957640,6C1DEBA3FFAC,-69,-10,6,24,6C1DEBA09A56,3961
1742246957694,6C1DEBA3FFAC,-64,-11,8,5,6C1DEBA09A56,3962
1742246957742,6C1DEBA3FFAC,-58,-12,9,29,6C1DEBA09A56,3963
1742246957790,6C1DEBA3FFAC,-69,-11,10,11,6C1DEBA09A56,3964
1742246957844,6C1DEBA3FFAC,-55,-12,10,32,6C1DEBA09A56,3965
1742246957892,6C1DEBA3FFAC,-70,-13,10,17,6C1DEBA09A56,3966
1742246957940,6C1DEBA3FFAC,-66,-13,10,16,6C1DEBA09A56,3967
1742246958044,6C1DEBA3FFAC,-64,-14,9,14,6C1DEBA09A56,3969
1742246958091,6C1DEBA3FFAC,-61,-13,10,28,6C1DEBA09A56,3970
1742246958145,6C1DEBA3FFAC,-63,-12,10,24,6C1DEBA09A56,3971
1742246958197,6C1DEBA3FFAC,-73,-13,9,20,6C1DEBA09A56,3972
1742246958244,6C1DEBA3FFAC,-72,-13,9,15,6C1DEBA09A56,3973
1742246958291,6C1DEBA3FFAC,-67,-14,9,14,6C1DEBA09A56,3974
1742246958340,6C1DEBA3FFAC,-65,-14,10,18,6C1DEBA09A56,3975
1742246958394,6C1DEBA3FFAC,-64,-14,11,24,6C1DEBA09A56,3976
1742246958441,6C1DEBA3FFAC,-65,-14,10,17,6C1DEBA09A56,3977
1742246958494,6C1DEBA3FFAC,-63,-13,11,35,6C1DEBA09A56,3978
1742246958542,6C1DEBA3FFAC,-73,-13,11,13,6C1DEBA09A56,3979
1742246958590,6C1DEBA3FFAC,-66,-13,9,3,6C1DEBA09A56,3980
1742246958693,6C1DEBA3FFAC,-69,-13,9,18,6C1DEBA09A56,3982
1742246958741,6C1DEBA3FFAC,-72,-13,10,8,6C1DEBA09A56,3983
1742246958794,6C1DEBA3FFAC,-62,-13,8,1,6C1DEBA09A56,3984
1742246958842,6C1DEBA3FFAC,-66,-13,8,9,6C1DEBA09A56,3985
1742246958890,6C1DEBA3FFAC,-68,-12,8,13,6C1DEBA09A56,3986
1742246958944,6C1DEBA3FFAC,-65,-12,8,0,6C1DEBA09A56,3987
1742246958992,6C1DEBA3FFAC,-63,-12,7,20,6C1DEBA09A56,3988
1742246959094,6C1DEBA3FFAC,-59,-12,7,36,6C1DEBA09A56,3990
1742246959142,6C1DEBA3FFAC,-63,-7,5,26,6C1DEBA09A56,3991
1742246959195,6C1DEBA3FFAC,-72,-8,4,19,6C1DEBA09A56,3992
1742246959243,6C1DEBA3FFAC,-58,-7,0,29,6C1DEBA09A56,3993
1742246959291,6C1DEBA3FFAC,-62,-8,-1,0,6C1DEBA09A56,3994
1742246959344,6C1DEBA3FFAC,-67,-9,-4,20,6C1DEBA09A56,3995
1742246959392,6C1DEBA3FFAC,-62,-9,-5,0,6C1DEBA09A56,3996
1742246959440,6C1DEBA3FFAC,-59,-5,-9,30,6C1DEBA09A56,3997
1742246959494,6C1DEBA3FFAC,-61,-4,-7,28,6C1DEBA09A56,3998
1742246959542,6C1DEBA3FFAC,-60,-2,-9,32,6C1DEBA09A56,3999
1742246959644,6C1DEBA3FFAC,-65,-3,-11,3,6C1DEBA09A56,4001
1742246959692,6C1DEBA3FFAC,-67,-4,-8,5,6C1DEBA09A56,4002
1742246959740,6C1DEBA3FFAC,-57,-1,-12,32,6C1DEBA09A56,4003
1742246959794,6C1DEBA3FFAC,-63,-2,-10,22,6C1DEBA09A56,4004
1742246959890,6C1DEBA3FFAC,-72,-2,-11,2,6C1DEBA09A56,4006
1742246959944,6C1DEBA3FFAC,-56,-2,-9,29,6C1DEBA09A56,4007
1742246959992,6C1DEBA3FFAC,-66,-3,-8,17,6C1DEBA09A56,4008
1742246960040,6C1DEBA3FFAC,-55,-3,-7,29,6C1DEBA09A56,4009
1742246960094,6C1DEBA3FFAC,-61,-2,-5,33,6C1DEBA09A56,4010
1742246960142,6C1DEBA3FFAC,-61,-2,-3,23,6C1DEBA09A56,4011
1742246960195,6C1DEBA3FFAC,-58,-3,-3,36,6C1DEBA09A56,4012
1742246960242,6C1DEBA3FFAC,-78,-3,-3,22,6C1DEBA09A56,4013
1742246960291,6C1DEBA3FFAC,-67,-4,-2,10,6C1DEBA09A56,4014
1742246960344,6C1DEBA3FFAC,-57,-4,-1,28,6C1DEBA09A56,4015
1742246960391,6C1DEBA3FFAC,-78,-5,0,11,6C1DEBA09A56,4016
1742246960440,6C1DEBA3FFAC,-65,-6,0,17,6C1DEBA09A56,4017
1742246960494,6C1DEBA3FFAC,-74,-7,-1,2,6C1DEBA09A56,4018
1742246960541,6C1DEBA3FFAC,-70,-7,0,18,6C1DEBA09A56,4019
1742246960590,6C1DEBA3FFAC,-59,-6,1,28,6C1DEBA09A56,4020
1742246960644,6C1DEBA3FFAC,-57,-5,3,32,6C1DEBA09A56,4021
1742246960691,6C1DEBA3FFAC,-61,-6,4,25,6C1DEBA09A56,4022
1742246960745,6C1DEBA3FFAC,-57,-6,5,32,6C1DEBA09A56,4023
1742246960792,6C1DEBA3FFAC,-57,-6,7,31,6C1DEBA09A56,4024
1742246960840,6C1DEBA3FFAC,-68,-6,6,20,6C1DEBA09A56,4025
1742246960893,6C1DEBA3FFAC,-63,-6,7,24,6C1DEBA09A56,4026
1742246960941,6C1DEBA3FFAC,-55,-6,9,29,6C1DEBA09A56,4027
1742246960994,6C1DEBA3FFAC,-62,-7,9,25,6C1DEBA09A56,4028
1742246961042,6C1DEBA3FFAC,-74,-8,8,19,6C1DEBA09A56,4029
1742246961090,6C1DEBA3FFAC,-55,-7,9,31,6C1DEBA09A56,4030
1742246961143,6C1DEBA3FFAC,-71,-7,8,2,6C1DEBA09A56,4031
1742246961197,6C1DEBA3FFAC,-70,-5,8,7,6C1DEBA09A56,4032
1742246961244,6C1DEBA3FFAC,-61,-4,9,35,6C1DEBA09A56,4033
1742246961292,6C1DEBA3FFAC,-65,-3,8,1,6C1DEBA09A56,4034
1742246961340,6C1DEBA3FFAC,-69,-4,8,9,6C1DEBA09A56,4035
1742246961394,6C1DEBA3FFAC,-57,-3,9,32,6C1DEBA09A56,4036
1742246961442,6C1DEBA3FFAC,-64,-3,8,0,6C1DEBA09A56,4037
1742246961490,6C1DEBA3FFAC,-61,-2,9,34,6C1DEBA09A56,4038
1742246961544,6C1DEBA3FFAC,-71,-3,9,17,6C1DEBA09A56,4039
1742246961592,6C1DEBA3FFAC,-66,-5,7,3,6C1DEBA09A56,4040
1742246961640,6C1DEBA3FFAC,-60,-4,8,34,6C1DEBA09A56,4041
1742246961694,6C1DEBA3FFAC,-76,-5,8,15,6C1DEBA09A56,4042
1742246961742,6C1DEBA3FFAC,-65,-6,8,22,6C1DEBA09A56,4043
1742246961790,6C1DEBA3FFAC,-57,-6,9,31,6C1DEBA09A56,4044
1742246961844,6C1DEBA3FFAC,-60,-6,9,28,6C1DEBA09A56,4045
1742246961892,6C1DEBA3FFAC,-62,-6,10,25,6C1DEBA09A56,4046
1742246961940,6C1DEBA3FFAC,-72,-5,10,8,6C1DEBA09A56,4047
1742246961994,6C1DEBA3FFAC,-58,-5,11,28,6C1DEBA09A56,4048
1742246962042,6C1DEBA3FFAC,-70,-6,10,20,6C1DEBA09A56,4049
1742246962090,6C1DEBA3FFAC,-66,-7,10,18,6C1DEBA09A56,4050
1742246962144,6C1DEBA3FFAC,-69,-8,9,21,6C1DEBA09A56,4051
1742246962196,6C1DEBA3FFAC,-61,-6,11,34,6C1DEBA09A56,4052
1742246962243,6C1DEBA3FFAC,-70,-5,11,8,6C1DEBA09A56,4053
1742246962292,6C1DEBA3FFAC,-57,-4,12,33,6C1DEBA09A56,4054
1742246962345,6C1DEBA3FFAC,-74,-5,11,19,6C1DEBA09A56,4055
1742246962392,6C1DEBA3FFAC,-62,-4,12,24,6C1DEBA09A56,4056
1742246962441,6C1DEBA3FFAC,-55,-4,13,31,6C1DEBA09A56,4057
1742246962494,6C1DEBA3FFAC,-57,-5,13,32,6C1DEBA09A56,4058
1742246962644,6C1DEBA3FFAC,-55,-5,14,29,6C1DEBA09A56,4061
1742246962691,6C1DEBA3FFAC,-56,-6,16,32,6C1DEBA09A56,4062
1742246962740,6C1DEBA3FFAC,-66,-8,13,3,6C1DEBA09A56,4063
1742246962795,6C1DEBA3FFAC,-66,-9,13,16,6C1DEBA09A56,4064
1742246962842,6C1DEBA3FFAC,-66,-8,13,6,6C1DEBA09A56,4065
1742246962890,6C1DEBA3FFAC,-67,-5,13,6,6C1DEBA09A56,4066
1742246962943,6C1DEBA3FFAC,-68,-6,13,16,6C1DEBA09A56,4067
1742246962991,6C1DEBA3FFAC,-63,-6,13,23,6C1DEBA09A56,4068
1742246963044,6C1DEBA3FFAC,-59,-6,13,26,6C1DEBA09A56,4069
1742246963092,6C1DEBA3FFAC,-57,-6,14,28,6C1DEBA09A56,4070
1742246963140,6C1DEBA3FFAC,-71,-7,14,15,6C1DEBA09A56,4071
1742246963194,6C1DEBA3FFAC,-71,-7,14,13,6C1DEBA09A56,4072
1742246963241,6C1DEBA3FFAC,-62,-9,15,5,6C1DEBA09A56,4073
1742246963294,6C1DEBA3FFAC,-71,-6,15,7,6C1DEBA09A56,4074
1742246963342,6C1DEBA3FFAC,-60,-6,16,36,6C1DEBA09A56,4075
1742246963390,6C1DEBA3FFAC,-55,-5,17,30,6C1DEBA09A56,4076
1742246963444,6C1DEBA3FFAC,-72,-5,17,10,6C1DEBA09A56,4077
1742246963492,6C1DEBA3FFAC,-71,-5,17,8,6C1DEBA09A56,4078
1742246963594,6C1DEBA3FFAC,-69,-6,16,19,6C1DEBA09A56,4080
1742246963690,6C1DEBA3FFAC,-59,-4,17,33,6C1DEBA09A56,4082
1742246963744,6C1DEBA3FFAC,-68,-1,17,6,6C1DEBA09A56,4083
1742246963792,6C1DEBA3FFAC,-57,-2,18,32,6C1DEBA09A56,4084
1742246963840,6C1DEBA3FFAC,-56,-2,19,31,6C1DEBA09A56,4085
1742246963894,6C1DEBA3FFAC,-66,-3,18,18,6C1DEBA09A56,4086
1742246963942,6C1DEBA3FFAC,-76,-3,18,13,6C1DEBA09A56,4087
1742246963990,6C1DEBA3FFAC,-65,-5,15,3,6C1DEBA09A56,4088
1742246964044,6C1DEBA3FFAC,-56,-5,16,29,6C1DEBA09A56,4089
1742246964092,6C1DEBA3FFAC,-66,-5,15,1,6C1DEBA09A56,4090
1742246964140,6C1DEBA3FFAC,-64,-7,12,3,6C1DEBA09A56,4091
1742246964193,6C1DEBA3FFAC,-61,-6,12,24,6C1DEBA09A56,4092
1742246964241,6C1DEBA3FFAC,-72,-7,12,10,6C1DEBA09A56,4093
1742246964294,6C1DEBA3FFAC,-71,-6,12,8,6C1DEBA09A56,4094
1742246964342,6C1DEBA3FFAC,-60,-6,12,25,6C1DEBA09A56,4095
1742246964390,6C1DEBA3FFAC,-65,-5,11,0,6C1DEBA09A56,4096
1742246964444,6C1DEBA3FFAC,-60,-5,12,26,6C1DEBA09A56,4097
1742246964492,6C1DEBA3FFAC,-74,-6,12,10,6C1DEBA09A56,4098
1742246964540,6C1DEBA3FFAC,-76,-5,12,13,6C1DEBA09A56,4099
1742246964594,6C1DEBA3FFAC,-75,-6,12,19,6C1DEBA09A56,4100
1742246964642,6C1DEBA3FFAC,-64,-8,9,3,6C1DEBA09A56,4101
1742246964690,6C1DEBA3FFAC,-69,-8,9,18,6C1DEBA09A56,4102
1742246964744,6C1DEBA3FFAC,-74,-9,9,20,6C1DEBA09A56,4103
1742246964792,6C1DEBA3FFAC,-70,-10,9,15,6C1DEBA09A56,4104
1742246964840,6C1DEBA3FFAC,-73,-9,9,13,6C1DEBA09A56,4105
1742246964894,6C1DEBA3FFAC,-78,-10,10,10,6C1DEBA09A56,4106
1742246964942,6C1DEBA3FFAC,-77,-10,10,19,6C1DEBA09A56,4107
1742246965044,6C1DEBA3FFAC,-63,-10,10,23,6C1DEBA09A56,4109
1742246965091,6C1DEBA3FFAC,-66,-9,9,1,6C1DEBA09A56,4110
1742246965199,6C1DEBA3FFAC,-54,-8,10,30,6C1DEBA09A56,4112
1742246965243,6C1DEBA3FFAC,-60,-8,10,25,6C1DEBA09A56,4113
1742246965291,6C1DEBA3FFAC,-59,-6,11,34,6C1DEBA09A56,4114
1742246965344,6C1DEBA3FFAC,-77,-7,11,19,6C1DEBA09A56,4115
1742246965392,6C1DEBA3FFAC,-67,-8,10,22,6C1DEBA09A56,4116
1742246965440,6C1DEBA3FFAC,-60,-8,11,26,6C1DEBA09A56,4117
1742246965494,6C1DEBA3FFAC,-56,-8,11,32,6C1DEBA09A56,4118
1742246965542,6C1DEBA3FFAC,-67,-9,11,22,6C1DEBA09A56,4119
1742246965590,6C1DEBA3FFAC,-62,-8,12,35,6C1DEBA09A56,4120
1742246965644,6C1DEBA3FFAC,-60,-8,12,36,6C1DEBA09A56,4121
1742246965692,6C1DEBA3FFAC,-78,-8,13,12,6C1DEBA09A56,4122
1742246965740,6C1DEBA3FFAC,-71,-8,12,17,6C1DEBA09A56,4123
1742246965794,6C1DEBA3FFAC,-67,-7,13,14,6C1DEBA09A56,4124
1742246965944,6C1DEBA3FFAC,-66,-6,13,14,6C1DEBA09A56,4127
1742246965992,6C1DEBA3FFAC,-59,-5,14,33,6C1DEBA09A56,4128
1742246966040,6C1DEBA3FFAC,-62,-5,14,24,6C1DEBA09A56,4129
1742246966094,6C1DEBA3FFAC,-73,-6,14,10,6C1DEBA09A56,4130
1742246966142,6C1DEBA3FFAC,-57,-6,15,31,6C1DEBA09A56,4131
1742246966195,6C1DEBA3FFAC,-67,-6,13,2,6C1DEBA09A56,4132
1742246966243,6C1DEBA3FFAC,-57,-7,14,32,6C1DEBA09A56,4133
1742246966291,6C1DEBA3FFAC,-75,-8,13,19,6C1DEBA09A56,4134
1742246966344,6C1DEBA3FFAC,-69,-8,13,18,6C1DEBA09A56,4135
1742246966392,6C1DEBA3FFAC,-62,-7,14,34,6C1DEBA09A56,4136
1742246966440,6C1DEBA3FFAC,-63,-7,15,34,6C1DEBA09A56,4137
1742246966494,6C1DEBA3FFAC,-67,-4,15,6,6C1DEBA09A56,4138
1742246966542,6C1DEBA3FFAC,-61,-4,15,25,6C1DEBA09A56,4139
1742246966590,6C1DEBA3FFAC,-56,-4,17,29,6C1DEBA09A56,4140
1742246966644,6C1DEBA3FFAC,-74,-5,16,19,6C1DEBA09A56,4141
1742246966692,6C1DEBA3FFAC,-55,-4,17,30,6C1DEBA09A56,4142
1742246966740,6C1DEBA3FFAC,-63,-4,17,23,6C1DEBA09A56,4143
1742246966844,6C1DEBA3FFAC,-68,-5,16,16,6C1DEBA09A56,4145
1742246966892,6C1DEBA3FFAC,-57,-6,17,32,6C1DEBA09A56,4146
1742246966940,6C1DEBA3FFAC,-66,-8,17,6,6C1DEBA09A56,4147
1742246966994,6C1DEBA3FFAC,-73,-10,17,15,6C1DEBA09A56,4148
1742246967144,6C1DEBA3FFAC,-72,-11,17,15,6C1DEBA09A56,4151
1742246967197,6C1DEBA3FFAC,-63,-11,17,23,6C1DEBA09A56,4152
1742246967244,6C1DEBA3FFAC,-70,-11,16,20,6C1DEBA09A56,4153
1742246967291,6C1DEBA3FFAC,-73,-11,16,8,6C1DEBA09A56,4154
1742246967345,6C1DEBA3FFAC,-70,-11,16,16,6C1DEBA09A56,4155
1742246967392,6C1DEBA3FFAC,-74,-10,16,8,6C1DEBA09A56,4156
1742246967494,6C1DEBA3FFAC,-68,-11,15,21,6C1DEBA09A56,4158
1742246967541,6C1DEBA3FFAC,-73,-8,14,7,6C1DEBA09A56,4159
1742246967594,6C1DEBA3FFAC,-63,-7,16,34,6C1DEBA09A56,4160
1742246967642,6C1DEBA3FFAC,-62,-7,16,35,6C1DEBA09A56,4161
1742246967743,6C1DEBA3FFAC,-72,-8,16,10,6C1DEBA09A56,4163
1742246967791,6C1DEBA3FFAC,-60,-7,17,36,6C1DEBA09A56,4164
1742246967844,6C1DEBA3FFAC,-72,-8,17,10,6C1DEBA09A56,4165
1742246967892,6C1DEBA3FFAC,-66,-7,17,14,6C1DEBA09A56,4166
1742246967940,6C1DEBA3FFAC,-73,-9,17,15,6C1DEBA09A56,4167
1742246967994,6C1DEBA3FFAC,-64,-10,14,3,6C1DEBA09A56,4168
1742246968042,6C1DEBA3FFAC,-68,-11,12,2,6C1DEBA09A56,4169
1742246968090,6C1DEBA3FFAC,-64,-12,9,3,6C1DEBA09A56,4170
1742246968144,6C1DEBA3FFAC,-73,-14,10,15,6C1DEBA09A56,4171
1742246968197,6C1DEBA3FFAC,-64,-13,9,1,6C1DEBA09A56,4172
1742246968244,6C1DEBA3FFAC,-66,-13,8,22,6C1DEBA09A56,4173
1742246968292,6C1DEBA3FFAC,-60,-13,9,27,6C1DEBA09A56,4174
1742246968340,6C1DEBA3FFAC,-73,-10,9,7,6C1DEBA09A56,4175
1742246968444,6C1DEBA3FFAC,-74,-11,10,10,6C1DEBA09A56,4177
1742246968492,6C1DEBA3FFAC,-73,-11,9,19,6C1DEBA09A56,4178
1742246968540,6C1DEBA3FFAC,-62,-11,10,35,6C1DEBA09A56,4179
1742246968594,6C1DEBA3FFAC,-58,-11,11,28,6C1DEBA09A56,4180
1742246968642,6C1DEBA3FFAC,-56,-11,13,29,6C1DEBA09A56,4181
1742246968690,6C1DEBA3FFAC,-56,-11,13,31,6C1DEBA09A56,4182
1742246968794,6C1DEBA3FFAC,-56,-10,15,29,6C1DEBA09A56,4184
1742246968842,6C1DEBA3FFAC,-63,-10,15,23,6C1DEBA09A56,4185
1742246968890,6C1DEBA3FFAC,-71,-10,15,9,6C1DEBA09A56,4186
1742246968944,6C1DEBA3FFAC,-67,-11,14,21,6C1DEBA09A56,4187
1742246968992,6C1DEBA3FFAC,-64,-13,11,3,6C1DEBA09A56,4188
1742246969040,6C1DEBA3FFAC,-74,-10,11,7,6C1DEBA09A56,4189
1742246969094,6C1DEBA3FFAC,-67,-9,11,14,6C1DEBA09A56,4190
1742246969141,6C1DEBA3FFAC,-73,-6,11,7,6C1DEBA09A56,4191
1742246969248,6C1DEBA3FFAC,-70,-6,11,9,6C1DEBA09A56,4193
1742246969295,6C1DEBA3FFAC,-57,-6,12,31,6C1DEBA09A56,4194
1742246969342,6C1DEBA3FFAC,-61,-6,12,25,6C1DEBA09A56,4195
1742246969390,6C1DEBA3FFAC,-67,-5,12,14,6C1DEBA09A56,4196
1742246969443,6C1DEBA3FFAC,-65,-5,11,1,6C1DEBA09A56,4197
1742246969544,6C1DEBA3FFAC,-73,-6,10,19,6C1DEBA09A56,4199
1742246969592,6C1DEBA3FFAC,-67,-6,10,22,6C1DEBA09A56,4200
1742246969694,6C1DEBA3FFAC,-62,-9,11,5,6C1DEBA09A56,4202
1742246969844,6C1DEBA3FFAC,-75,-9,12,11,6C1DEBA09A56,4205
1742246969892,6C1DEBA3FFAC,-55,-7,13,30,6C1DEBA09A56,4206
1742246969940,6C1DEBA3FFAC,-60,-7,14,26,6C1DEBA09A56,4207
1742246969994,6C1DEBA3FFAC,-62,-10,16,4,6C1DEBA09A56,4208
1742246970042,6C1DEBA3FFAC,-62,-12,17,5,6C1DEBA09A56,4209
1742246970090,6C1DEBA3FFAC,-73,-11,17,8,6C1DEBA09A56,4210
1742246970144,6C1DEBA3FFAC,-63,-11,17,23,6C1DEBA09A56,4211
1742246970192,6C1DEBA3FFAC,-79,-11,17,11,6C1DEBA09A56,4212
1742246970245,6C1DEBA3FFAC,-66,-11,16,21,6C1DEBA09A56,4213
1742246970293,6C1DEBA3FFAC,-61,-11,16,36,6C1DEBA09A56,4214
1742246970341,6C1DEBA3FFAC,-72,-9,16,8,6C1DEBA09A56,4215
1742246970394,6C1DEBA3FFAC,-55,-7,17,30,6C1DEBA09A56,4216
1742246970442,6C1DEBA3FFAC,-62,-7,18,35,6C1DEBA09A56,4217
1742246970490,6C1DEBA3FFAC,-60,-5,19,33,6C1DEBA09A56,4218
1742246970544,6C1DEBA3FFAC,-71,-6,19,16,6C1DEBA09A56,4219
1742246970592,6C1DEBA3FFAC,-67,-5,19,14,6C1DEBA09A56,4220
1742246970645,6C1DEBA3FFAC,-62,-8,20,5,6C1DEBA09A56,4221
1742246970693,6C1DEBA3FFAC,-62,-10,21,5,6C1DEBA09A56,4222
1742246970741,6C1DEBA3FFAC,-54,-8,22,30,6C1DEBA09A56,4223
1742246970794,6C1DEBA3FFAC,-63,-7,23,34,6C1DEBA09A56,4224
1742246970842,6C1DEBA3FFAC,-65,-9,19,3,6C1DEBA09A56,4225
1742246970895,6C1DEBA3FFAC,-70,-9,19,16,6C1DEBA09A56,4226
1742246970943,6C1DEBA3FFAC,-72,-10,19,10,6C1DEBA09A56,4227
1742246970991,6C1DEBA3FFAC,-69,-10,16,2,6C1DEBA09A56,4228
1742246971044,6C1DEBA3FFAC,-72,-11,16,18,6C1DEBA09A56,4229
1742246971091,6C1DEBA3FFAC,-61,-13,17,5,6C1DEBA09A56,4230
1742246971145,6C1DEBA3FFAC,-69,-14,16,16,6C1DEBA09A56,4231
1742246971192,6C1DEBA3FFAC,-66,-16,17,6,6C1DEBA09A56,4232
1742246971246,6C1DEBA3FFAC,-69,-16,16,20,6C1DEBA09A56,4233
1742246971293,6C1DEBA3FFAC,-69,-17,15,20,6C1DEBA09A56,4234
1742246971341,6C1DEBA3FFAC,-76,-16,15,11,6C1DEBA09A56,4235
1742246971395,6C1DEBA3FFAC,-64,-18,12,3,6C1DEBA09A56,4236
1742246971442,6C1DEBA3FFAC,-70,-18,11,20,6C1DEBA09A56,4237
1742246971490,6C1DEBA3FFAC,-67,-18,10,22,6C1DEBA09A56,4238
1742246971594,6C1DEBA3FFAC,-66,-16,11,14,6C1DEBA09A56,4240
1742246971642,6C1DEBA3FFAC,-69,-16,10,20,6C1DEBA09A56,4241
1742246971744,6C1DEBA3FFAC,-71,-16,10,10,6C1DEBA09A56,4243
1742246971840,6C1DEBA3FFAC,-72,-14,11,7,6C1DEBA09A56,4245
1742246971894,6C1DEBA3FFAC,-62,-13,11,36,6C1DEBA09A56,4246
