Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248136490,6C1DEBA3FFAC,-55,-29,0,21,6C1DEBA09A56,27467
1742248136538,6C1DEBA3FFAC,-59,-30,0,6,6C1DEBA09A56,27468
1742248136591,6C1DEBA3FFAC,-55,-30,-1,13,6C1DEBA09A56,27469
1742248136639,6C1DEBA3FFAC,-60,-30,-2,0,6C1DEBA09A56,27470
1742248136692,6C1DEBA3FFAC,-54,-30,-1,29,6C1DEBA09A56,27471
1742248136740,6C1DEBA3FFAC,-52,-30,-2,31,6C1DEBA09A56,27472
1742248136788,6C1DEBA3FFAC,-55,-30,-2,10,6C1DEBA09A56,27473
1742248136842,6C1DEBA3FFAC,-51,-30,-2,23,6C1DEBA09A56,27474
1742248136890,6C1DEBA3FFAC,-54,-30,-1,28,6C1DEBA09A56,27475
1742248136938,6C1DEBA3FFAC,-56,-30,-2,9,6C1DEBA09A56,27476
1742248136992,6C1DEBA3FFAC,-61,-31,-2,2,6C1DEBA09A56,27477
1742248137040,6C1DEBA3FFAC,-54,-30,-3,12,6C1DEBA09A56,27478
1742248137088,6C1DEBA3FFAC,-60,-30,-1,16,6C1DEBA09A56,27479
1742248137142,6C1DEBA3FFAC,-52,-30,-1,26,6C1DEBA09A56,27480
1742248137189,6C1DEBA3FFAC,-51,-30,-1,23,6C1DEBA09A56,27481
1742248137243,6C1DEBA3FFAC,-54,-30,-1,29,6C1DEBA09A56,27482
1742248137290,6C1DEBA3FFAC,-55,-29,-2,14,6C1DEBA09A56,27483
1742248137338,6C1DEBA3FFAC,-63,-29,-1,17,6C1DEBA09A56,27484
1742248137445,6C1DEBA3FFAC,-51,-29,-1,24,6C1DEBA09A56,27486
1742248137492,6C1DEBA3FFAC,-63,-29,0,17,6C1DEBA09A56,27487
1742248137539,6C1DEBA3FFAC,-54,-29,0,22,6C1DEBA09A56,27488
1742248137592,6C1DEBA3FFAC,-60,-29,0,3,6C1DEBA09A56,27489
1742248137640,6C1DEBA3FFAC,-55,-29,-2,14,6C1DEBA09A56,27490
1742248137688,6C1DEBA3FFAC,-50,-29,-2,31,6C1DEBA09A56,27491
1742248137741,6C1DEBA3FFAC,-55,-29,-1,28,6C1DEBA09A56,27492
1742248137789,6C1DEBA3FFAC,-52,-29,-1,26,6C1DEBA09A56,27493
1742248137837,6C1DEBA3FFAC,-50,-29,-2,34,6C1DEBA09A56,27494
1742248137891,6C1DEBA3FFAC,-54,-29,-2,29,6C1DEBA09A56,27495
1742248137939,6C1DEBA3FFAC,-61,-29,-1,19,6C1DEBA09A56,27496
1742248137992,6C1DEBA3FFAC,-54,-29,-1,28,6C1DEBA09A56,27497
1742248138040,6C1DEBA3FFAC,-60,-29,-1,1,6C1DEBA09A56,27498
1742248138088,6C1DEBA3FFAC,-57,-29,-2,8,6C1DEBA09A56,27499
1742248138141,6C1DEBA3FFAC,-54,-29,-2,11,6C1DEBA09A56,27500
1742248138189,6C1DEBA3FFAC,-54,-29,-2,30,6C1DEBA09A56,27501
1742248138242,6C1DEBA3FFAC,-60,-30,-2,3,6C1DEBA09A56,27502
1742248138290,6C1DEBA3FFAC,-56,-30,-1,20,6C1DEBA09A56,27503
1742248138338,6C1DEBA3FFAC,-55,-29,-3,14,6C1DEBA09A56,27504
1742248138391,6C1DEBA3FFAC,-60,-30,-3,5,6C1DEBA09A56,27505
1742248138445,6C1DEBA3FFAC,-58,-29,-5,15,6C1DEBA09A56,27506
1742248138491,6C1DEBA3FFAC,-60,-29,-5,1,6C1DEBA09A56,27507
1742248138539,6C1DEBA3FFAC,-54,-29,-5,29,6C1DEBA09A56,27508
1742248138592,6C1DEBA3FFAC,-53,-29,-4,22,6C1DEBA09A56,27509
1742248138640,6C1DEBA3FFAC,-66,-29,-3,18,6C1DEBA09A56,27510
1742248138688,6C1DEBA3FFAC,-66,-29,-2,18,6C1DEBA09A56,27511
1742248138741,6C1DEBA3FFAC,-54,-29,-2,27,6C1DEBA09A56,27512
1742248138789,6C1DEBA3FFAC,-51,-29,-2,35,6C1DEBA09A56,27513
1742248138842,6C1DEBA3FFAC,-55,-28,-3,14,6C1DEBA09A56,27514
1742248138890,6C1DEBA3FFAC,-52,-29,-3,31,6C1DEBA09A56,27515
1742248138938,6C1DEBA3FFAC,-54,-29,-4,13,6C1DEBA09A56,27516
1742248138992,6C1DEBA3FFAC,-50,-29,-4,33,6C1DEBA09A56,27517
1742248139040,6C1DEBA3FFAC,-59,-29,-4,6,6C1DEBA09A56,27518
1742248139088,6C1DEBA3FFAC,-60,-29,-4,3,6C1DEBA09A56,27519
1742248139142,6C1DEBA3FFAC,-50,-29,-5,34,6C1DEBA09A56,27520
1742248139189,6C1DEBA3FFAC,-60,-30,-5,5,6C1DEBA09A56,27521
1742248139238,6C1DEBA3FFAC,-57,-30,-5,8,6C1DEBA09A56,27522
1742248139292,6C1DEBA3FFAC,-51,-30,-4,25,6C1DEBA09A56,27523
1742248139339,6C1DEBA3FFAC,-50,-30,-5,34,6C1DEBA09A56,27524
1742248139388,6C1DEBA3FFAC,-57,-30,-5,8,6C1DEBA09A56,27525
1742248139441,6C1DEBA3FFAC,-54,-30,-4,29,6C1DEBA09A56,27526
1742248139488,6C1DEBA3FFAC,-55,-30,-5,13,6C1DEBA09A56,27527
1742248139542,6C1DEBA3FFAC,-61,-30,-5,2,6C1DEBA09A56,27528
1742248139589,6C1DEBA3FFAC,-55,-30,-5,10,6C1DEBA09A56,27529
1742248139691,6C1DEBA3FFAC,-52,-30,-5,24,6C1DEBA09A56,27531
1742248139739,6C1DEBA3FFAC,-51,-30,-5,35,6C1DEBA09A56,27532
1742248139787,6C1DEBA3FFAC,-52,-30,-5,24,6C1DEBA09A56,27533
1742248139841,6C1DEBA3FFAC,-60,-30,-5,0,6C1DEBA09A56,27534
1742248139889,6C1DEBA3FFAC,-57,-30,-5,8,6C1DEBA09A56,27535
1742248139937,6C1DEBA3FFAC,-55,-30,-5,29,6C1DEBA09A56,27536
1742248139991,6C1DEBA3FFAC,-52,-30,-5,31,6C1DEBA09A56,27537
1742248140039,6C1DEBA3FFAC,-52,-30,-4,23,6C1DEBA09A56,27538
1742248140092,6C1DEBA3FFAC,-60,-30,-3,16,6C1DEBA09A56,27539
1742248140140,6C1DEBA3FFAC,-62,-30,-2,17,6C1DEBA09A56,27540
1742248140188,6C1DEBA3FFAC,-50,-30,-3,34,6C1DEBA09A56,27541
1742248140241,6C1DEBA3FFAC,-62,-30,-3,1,6C1DEBA09A56,27542
1742248140289,6C1DEBA3FFAC,-60,-30,-4,1,6C1DEBA09A56,27543
1742248140342,6C1DEBA3FFAC,-52,-30,-4,32,6C1DEBA09A56,27544
1742248140390,6C1DEBA3FFAC,-59,-30,-4,5,6C1DEBA09A56,27545
1742248140443,6C1DEBA3FFAC,-56,-30,-4,9,6C1DEBA09A56,27546
1742248140491,6C1DEBA3FFAC,-51,-30,-4,36,6C1DEBA09A56,27547
1742248140539,6C1DEBA3FFAC,-62,-30,-3,17,6C1DEBA09A56,27548
1742248140592,6C1DEBA3FFAC,-56,-30,-3,8,6C1DEBA09A56,27549
1742248140640,6C1DEBA3FFAC,-62,-30,-2,17,6C1DEBA09A56,27550
1742248140688,6C1DEBA3FFAC,-59,-30,-2,6,6C1DEBA09A56,27551
1742248140741,6C1DEBA3FFAC,-54,-30,-3,13,6C1DEBA09A56,27552
1742248140789,6C1DEBA3FFAC,-62,-29,-2,17,6C1DEBA09A56,27553
1742248140842,6C1DEBA3FFAC,-60,-30,-3,0,6C1DEBA09A56,27554
1742248140890,6C1DEBA3FFAC,-52,-29,-3,36,6C1DEBA09A56,27555
1742248140938,6C1DEBA3FFAC,-60,-30,-3,4,6C1DEBA09A56,27556
1742248140992,6C1DEBA3FFAC,-50,-30,-3,33,6C1DEBA09A56,27557
1742248141040,6C1DEBA3FFAC,-60,-30,-3,4,6C1DEBA09A56,27558
1742248141088,6C1DEBA3FFAC,-62,-30,-2,17,6C1DEBA09A56,27559
1742248141142,6C1DEBA3FFAC,-54,-30,-2,22,6C1DEBA09A56,27560
1742248141190,6C1DEBA3FFAC,-60,-30,-2,0,6C1DEBA09A56,27561
1742248141238,6C1DEBA3FFAC,-51,-30,-2,35,6C1DEBA09A56,27562
1742248141292,6C1DEBA3FFAC,-62,-30,-2,17,6C1DEBA09A56,27563
1742248141339,6C1DEBA3FFAC,-60,-30,-2,0,6C1DEBA09A56,27564
1742248141388,6C1DEBA3FFAC,-57,-30,-2,8,6C1DEBA09A56,27565
1742248141441,6C1DEBA3FFAC,-60,-30,-3,1,6C1DEBA09A56,27566
1742248141489,6C1DEBA3FFAC,-61,-30,-3,2,6C1DEBA09A56,27567
1742248141542,6C1DEBA3FFAC,-62,-30,-2,17,6C1DEBA09A56,27568
1742248141589,6C1DEBA3FFAC,-52,-30,-2,31,6C1DEBA09A56,27569
1742248141638,6C1DEBA3FFAC,-50,-30,-3,34,6C1DEBA09A56,27570
1742248141692,6C1DEBA3FFAC,-61,-30,-3,1,6C1DEBA09A56,27571
1742248141739,6C1DEBA3FFAC,-60,-30,-3,5,6C1DEBA09A56,27572
1742248141787,6C1DEBA3FFAC,-53,-30,-3,22,6C1DEBA09A56,27573
1742248141842,6C1DEBA3FFAC,-54,-30,-2,27,6C1DEBA09A56,27574
1742248141890,6C1DEBA3FFAC,-54,-30,-2,28,6C1DEBA09A56,27575
1742248141938,6C1DEBA3FFAC,-56,-30,-2,9,6C1DEBA09A56,27576
1742248141991,6C1DEBA3FFAC,-55,-30,-2,28,6C1DEBA09A56,27577
1742248142039,6C1DEBA3FFAC,-51,-30,-2,26,6C1DEBA09A56,27578
1742248142087,6C1DEBA3FFAC,-55,-30,-3,14,6C1DEBA09A56,27579
1742248142141,6C1DEBA3FFAC,-58,-30,-2,20,6C1DEBA09A56,27580
1742248142189,6C1DEBA3FFAC,-61,-30,-1,19,6C1DEBA09A56,27581
1742248142242,6C1DEBA3FFAC,-54,-30,-1,22,6C1DEBA09A56,27582
1742248142290,6C1DEBA3FFAC,-61,-30,-1,19,6C1DEBA09A56,27583
1742248142338,6C1DEBA3FFAC,-50,-30,-1,33,6C1DEBA09A56,27584
1742248142391,6C1DEBA3FFAC,-56,-30,-1,9,6C1DEBA09A56,27585
1742248142445,6C1DEBA3FFAC,-52,-31,-1,31,6C1DEBA09A56,27586
1742248142491,6C1DEBA3FFAC,-52,-30,-1,26,6C1DEBA09A56,27587
1742248142539,6C1DEBA3FFAC,-60,-30,-1,1,6C1DEBA09A56,27588
1742248142592,6C1DEBA3FFAC,-57,-30,-4,15,6C1DEBA09A56,27589
1742248142640,6C1DEBA3FFAC,-59,-30,-4,6,6C1DEBA09A56,27590
1742248142688,6C1DEBA3FFAC,-61,-30,-4,2,6C1DEBA09A56,27591
1742248142741,6C1DEBA3FFAC,-57,-30,-4,9,6C1DEBA09A56,27592
1742248142789,6C1DEBA3FFAC,-60,-31,-4,5,6C1DEBA09A56,27593
1742248142842,6C1DEBA3FFAC,-63,-30,-3,17,6C1DEBA09A56,27594
1742248142890,6C1DEBA3FFAC,-58,-30,-3,7,6C1DEBA09A56,27595
1742248142938,6C1DEBA3FFAC,-60,-30,-2,16,6C1DEBA09A56,27596
1742248142992,6C1DEBA3FFAC,-51,-30,-2,36,6C1DEBA09A56,27597
1742248143040,6C1DEBA3FFAC,-60,-29,-1,16,6C1DEBA09A56,27598
1742248143088,6C1DEBA3FFAC,-60,-29,-1,19,6C1DEBA09A56,27599
1742248143142,6C1DEBA3FFAC,-55,-29,-1,10,6C1DEBA09A56,27600
1742248143190,6C1DEBA3FFAC,-60,-30,-1,3,6C1DEBA09A56,27601
1742248143238,6C1DEBA3FFAC,-51,-30,-1,32,6C1DEBA09A56,27602
1742248143292,6C1DEBA3FFAC,-53,-30,0,22,6C1DEBA09A56,27603
1742248143388,6C1DEBA3FFAC,-61,-30,-1,3,6C1DEBA09A56,27605
1742248143441,6C1DEBA3FFAC,-53,-30,0,35,6C1DEBA09A56,27606
1742248143489,6C1DEBA3FFAC,-53,-29,0,35,6C1DEBA09A56,27607
1742248143592,6C1DEBA3FFAC,-51,-29,0,33,6C1DEBA09A56,27609
1742248143639,6C1DEBA3FFAC,-53,-29,1,25,6C1DEBA09A56,27610
1742248143688,6C1DEBA3FFAC,-55,-29,1,22,6C1DEBA09A56,27611
1742248143742,6C1DEBA3FFAC,-52,-30,2,23,6C1DEBA09A56,27612
1742248143789,6C1DEBA3FFAC,-61,-30,1,7,6C1DEBA09A56,27613
1742248143838,6C1DEBA3FFAC,-60,-30,3,14,6C1DEBA09A56,27614
1742248143892,6C1DEBA3FFAC,-62,-30,3,10,6C1DEBA09A56,27615
1742248143939,6C1DEBA3FFAC,-60,-30,2,13,6C1DEBA09A56,27616
1742248143987,6C1DEBA3FFAC,-62,-31,4,16,6C1DEBA09A56,27617
1742248144041,6C1DEBA3FFAC,-64,-31,3,7,6C1DEBA09A56,27618
1742248144089,6C1DEBA3FFAC,-61,-32,4,31,6C1DEBA09A56,27619
1742248144137,6C1DEBA3FFAC,-69,-32,3,8,6C1DEBA09A56,27620
1742248144191,6C1DEBA3FFAC,-66,-33,0,12,6C1DEBA09A56,27621
1742248144239,6C1DEBA3FFAC,-58,-34,1,36,6C1DEBA09A56,27622
1742248144287,6C1DEBA3FFAC,-80,-33,3,30,6C1DEBA09A56,27623
1742248144341,6C1DEBA3FFAC,-58,-33,5,18,6C1DEBA09A56,27624
1742248144389,6C1DEBA3FFAC,-66,-33,6,13,6C1DEBA09A56,27625
1742248144443,6C1DEBA3FFAC,-81,-33,8,9,6C1DEBA09A56,27626
1742248144490,6C1DEBA3FFAC,-71,-32,9,30,6C1DEBA09A56,27627
1742248144591,6C1DEBA3FFAC,-61,-32,11,18,6C1DEBA09A56,27629
1742248144639,6C1DEBA3FFAC,-61,-32,11,27,6C1DEBA09A56,27630
1742248144692,6C1DEBA3FFAC,-65,-33,12,7,6C1DEBA09A56,27631
1742248144740,6C1DEBA3FFAC,-55,-33,12,31,6C1DEBA09A56,27632
1742248144788,6C1DEBA3FFAC,-56,-33,12,25,6C1DEBA09A56,27633
1742248144841,6C1DEBA3FFAC,-66,-33,12,19,6C1DEBA09A56,27634
1742248144889,6C1DEBA3FFAC,-71,-34,11,0,6C1DEBA09A56,27635
1742248144942,6C1DEBA3FFAC,-61,-34,10,9,6C1DEBA09A56,27636
1742248144990,6C1DEBA3FFAC,-70,-33,10,17,6C1DEBA09A56,27637
1742248145038,6C1DEBA3FFAC,-55,-33,10,26,6C1DEBA09A56,27638
1742248145091,6C1DEBA3FFAC,-62,-33,10,7,6C1DEBA09A56,27639
1742248145139,6C1DEBA3FFAC,-61,-33,9,9,6C1DEBA09A56,27640
1742248145192,6C1DEBA3FFAC,-52,-34,9,33,6C1DEBA09A56,27641
1742248145240,6C1DEBA3FFAC,-67,-34,8,3,6C1DEBA09A56,27642
1742248145288,6C1DEBA3FFAC,-68,-35,7,3,6C1DEBA09A56,27643
1742248145342,6C1DEBA3FFAC,-55,-35,7,24,6C1DEBA09A56,27644
1742248145390,6C1DEBA3FFAC,-52,-35,8,33,6C1DEBA09A56,27645
1742248145443,6C1DEBA3FFAC,-65,-35,8,5,6C1DEBA09A56,27646
1742248145491,6C1DEBA3FFAC,-68,-36,7,3,6C1DEBA09A56,27647
1742248145539,6C1DEBA3FFAC,-63,-36,7,7,6C1DEBA09A56,27648
1742248145592,6C1DEBA3FFAC,-59,-36,7,21,6C1DEBA09A56,27649
1742248145640,6C1DEBA3FFAC,-54,-36,8,35,6C1DEBA09A56,27650
1742248145688,6C1DEBA3FFAC,-67,-36,7,4,6C1DEBA09A56,27651
1742248145742,6C1DEBA3FFAC,-60,-36,6,12,6C1DEBA09A56,27652
1742248145790,6C1DEBA3FFAC,-53,-35,7,36,6C1DEBA09A56,27653
1742248145838,6C1DEBA3FFAC,-59,-35,6,13,6C1DEBA09A56,27654
1742248145892,6C1DEBA3FFAC,-66,-33,7,16,6C1DEBA09A56,27655
1742248145939,6C1DEBA3FFAC,-62,-34,6,9,6C1DEBA09A56,27656
1742248145988,6C1DEBA3FFAC,-62,-34,4,9,6C1DEBA09A56,27657
1742248146042,6C1DEBA3FFAC,-64,-34,5,5,6C1DEBA09A56,27658
1742248146089,6C1DEBA3FFAC,-60,-35,4,9,6C1DEBA09A56,27659
1742248146138,6C1DEBA3FFAC,-76,-35,3,2,6C1DEBA09A56,27660
1742248146192,6C1DEBA3FFAC,-55,-35,3,32,6C1DEBA09A56,27661
1742248146239,6C1DEBA3FFAC,-62,-36,2,8,6C1DEBA09A56,27662
1742248146287,6C1DEBA3FFAC,-71,-35,1,1,6C1DEBA09A56,27663
1742248146342,6C1DEBA3FFAC,-70,-35,2,18,6C1DEBA09A56,27664
1742248146389,6C1DEBA3FFAC,-52,-36,3,33,6C1DEBA09A56,27665
1742248146443,6C1DEBA3FFAC,-56,-35,3,24,6C1DEBA09A56,27666
1742248146490,6C1DEBA3FFAC,-61,-35,3,20,6C1DEBA09A56,27667
1742248146538,6C1DEBA3FFAC,-59,-35,4,27,6C1DEBA09A56,27668
1742248146591,6C1DEBA3FFAC,-63,-35,4,7,6C1DEBA09A56,27669
1742248146639,6C1DEBA3FFAC,-53,-34,5,36,6C1DEBA09A56,27670
1742248146692,6C1DEBA3FFAC,-54,-35,5,31,6C1DEBA09A56,27671
1742248146740,6C1DEBA3FFAC,-64,-35,6,19,6C1DEBA09A56,27672
1742248146788,6C1DEBA3FFAC,-63,-35,6,7,6C1DEBA09A56,27673
1742248146842,6C1DEBA3FFAC,-54,-35,6,32,6C1DEBA09A56,27674
1742248146890,6C1DEBA3FFAC,-70,-36,5,3,6C1DEBA09A56,27675
1742248146938,6C1DEBA3FFAC,-59,-36,6,22,6C1DEBA09A56,27676
1742248146991,6C1DEBA3FFAC,-54,-35,6,36,6C1DEBA09A56,27677
1742248147039,6C1DEBA3FFAC,-53,-34,6,36,6C1DEBA09A56,27678
1742248147092,6C1DEBA3FFAC,-55,-34,6,23,6C1DEBA09A56,27679
1742248147140,6C1DEBA3FFAC,-56,-34,7,26,6C1DEBA09A56,27680
1742248147188,6C1DEBA3FFAC,-61,-34,6,10,6C1DEBA09A56,27681
1742248147242,6C1DEBA3FFAC,-66,-32,7,16,6C1DEBA09A56,27682
1742248147290,6C1DEBA3FFAC,-71,-32,6,1,6C1DEBA09A56,27683
1742248147338,6C1DEBA3FFAC,-61,-33,5,10,6C1DEBA09A56,27684
1742248147392,6C1DEBA3FFAC,-67,-33,5,4,6C1DEBA09A56,27685
1742248147445,6C1DEBA3FFAC,-55,-34,5,32,6C1DEBA09A56,27686
1742248147492,6C1DEBA3FFAC,-59,-33,5,27,6C1DEBA09A56,27687
1742248147540,6C1DEBA3FFAC,-56,-34,6,30,6C1DEBA09A56,27688
1742248147588,6C1DEBA3FFAC,-63,-34,6,6,6C1DEBA09A56,27689
1742248147692,6C1DEBA3FFAC,-51,-36,8,34,6C1DEBA09A56,27691
1742248147740,6C1DEBA3FFAC,-73,-36,7,0,6C1DEBA09A56,27692
1742248147788,6C1DEBA3FFAC,-62,-36,6,9,6C1DEBA09A56,27693
1742248147842,6C1DEBA3FFAC,-52,-36,6,33,6C1DEBA09A56,27694
1742248147890,6C1DEBA3FFAC,-65,-35,8,16,6C1DEBA09A56,27695
1742248147938,6C1DEBA3FFAC,-60,-36,10,14,6C1DEBA09A56,27696
1742248147992,6C1DEBA3FFAC,-54,-36,10,31,6C1DEBA09A56,27697
1742248148093,6C1DEBA3FFAC,-59,-36,11,27,6C1DEBA09A56,27699
1742248148140,6C1DEBA3FFAC,-70,-35,11,18,6C1DEBA09A56,27700
1742248148189,6C1DEBA3FFAC,-59,-36,11,28,6C1DEBA09A56,27701
1742248148242,6C1DEBA3FFAC,-53,-35,11,36,6C1DEBA09A56,27702
1742248148289,6C1DEBA3FFAC,-70,-35,10,3,6C1DEBA09A56,27703
1742248148343,6C1DEBA3FFAC,-53,-35,11,35,6C1DEBA09A56,27704
1742248148390,6C1DEBA3FFAC,-56,-35,11,29,6C1DEBA09A56,27705
1742248148444,6C1DEBA3FFAC,-60,-35,11,28,6C1DEBA09A56,27706
1742248148491,6C1DEBA3FFAC,-73,-35,10,0,6C1DEBA09A56,27707
1742248148539,6C1DEBA3FFAC,-59,-36,12,14,6C1DEBA09A56,27708
1742248148592,6C1DEBA3FFAC,-56,-36,12,30,6C1DEBA09A56,27709
1742248148640,6C1DEBA3FFAC,-65,-35,13,16,6C1DEBA09A56,27710
1742248148688,6C1DEBA3FFAC,-55,-35,13,32,6C1DEBA09A56,27711
1742248148741,6C1DEBA3FFAC,-59,-35,12,11,6C1DEBA09A56,27712
1742248148789,6C1DEBA3FFAC,-61,-35,11,12,6C1DEBA09A56,27713
1742248148842,6C1DEBA3FFAC,-65,-35,11,5,6C1DEBA09A56,27714
1742248148890,6C1DEBA3FFAC,-54,-34,11,36,6C1DEBA09A56,27715
1742248148938,6C1DEBA3FFAC,-62,-34,9,8,6C1DEBA09A56,27716
1742248148991,6C1DEBA3FFAC,-70,-35,8,3,6C1DEBA09A56,27717
1742248149039,6C1DEBA3FFAC,-59,-35,8,22,6C1DEBA09A56,27718
1742248149092,6C1DEBA3FFAC,-71,-34,7,1,6C1DEBA09A56,27719
1742248149140,6C1DEBA3FFAC,-56,-34,8,26,6C1DEBA09A56,27720
1742248149188,6C1DEBA3FFAC,-67,-35,7,4,6C1DEBA09A56,27721
1742248149242,6C1DEBA3FFAC,-59,-34,7,27,6C1DEBA09A56,27722
1742248149290,6C1DEBA3FFAC,-56,-34,7,26,6C1DEBA09A56,27723
1742248149338,6C1DEBA3FFAC,-59,-34,7,11,6C1DEBA09A56,27724
1742248149392,6C1DEBA3FFAC,-64,-35,7,6,6C1DEBA09A56,27725
1742248149445,6C1DEBA3FFAC,-56,-34,7,26,6C1DEBA09A56,27726
1742248149492,6C1DEBA3FFAC,-60,-34,8,21,6C1DEBA09A56,27727
1742248149540,6C1DEBA3FFAC,-59,-34,8,22,6C1DEBA09A56,27728
1742248149588,6C1DEBA3FFAC,-62,-35,6,8,6C1DEBA09A56,27729
1742248149642,6C1DEBA3FFAC,-62,-35,5,9,6C1DEBA09A56,27730
1742248149690,6C1DEBA3FFAC,-57,-35,5,26,6C1DEBA09A56,27731
1742248149738,6C1DEBA3FFAC,-60,-35,6,28,6C1DEBA09A56,27732
1742248149792,6C1DEBA3FFAC,-62,-34,8,15,6C1DEBA09A56,27733
1742248149840,6C1DEBA3FFAC,-70,-33,8,18,6C1DEBA09A56,27734
1742248149888,6C1DEBA3FFAC,-60,-33,9,21,6C1DEBA09A56,27735
1742248149942,6C1DEBA3FFAC,-62,-34,7,8,6C1DEBA09A56,27736
1742248149990,6C1DEBA3FFAC,-53,-33,7,36,6C1DEBA09A56,27737
1742248150038,6C1DEBA3FFAC,-61,-32,9,15,6C1DEBA09A56,27738
1742248150092,6C1DEBA3FFAC,-60,-32,8,12,6C1DEBA09A56,27739
1742248150139,6C1DEBA3FFAC,-61,-31,11,15,6C1DEBA09A56,27740
1742248150188,6C1DEBA3FFAC,-61,-30,13,15,6C1DEBA09A56,27741
1742248150242,6C1DEBA3FFAC,-63,-31,13,6,6C1DEBA09A56,27742
1742248150289,6C1DEBA3FFAC,-57,-31,13,30,6C1DEBA09A56,27743
1742248150343,6C1DEBA3FFAC,-52,-33,14,34,6C1DEBA09A56,27744
1742248150390,6C1DEBA3FFAC,-55,-33,14,31,6C1DEBA09A56,27745
1742248150444,6C1DEBA3FFAC,-61,-32,16,15,6C1DEBA09A56,27746
1742248150491,6C1DEBA3FFAC,-58,-33,16,22,6C1DEBA09A56,27747
1742248150539,6C1DEBA3FFAC,-61,-33,14,10,6C1DEBA09A56,27748
1742248150592,6C1DEBA3FFAC,-53,-33,14,24,6C1DEBA09A56,27749
1742248150640,6C1DEBA3FFAC,-57,-33,14,30,6C1DEBA09A56,27750
1742248150688,6C1DEBA3FFAC,-63,-34,14,5,6C1DEBA09A56,27751
1742248150741,6C1DEBA3FFAC,-65,-32,15,16,6C1DEBA09A56,27752
1742248150789,6C1DEBA3FFAC,-66,-33,14,4,6C1DEBA09A56,27753
1742248150842,6C1DEBA3FFAC,-73,-33,13,0,6C1DEBA09A56,27754
1742248150890,6C1DEBA3FFAC,-60,-33,13,21,6C1DEBA09A56,27755
1742248150938,6C1DEBA3FFAC,-56,-33,13,30,6C1DEBA09A56,27756
1742248150992,6C1DEBA3FFAC,-65,-32,14,16,6C1DEBA09A56,27757
1742248151040,6C1DEBA3FFAC,-61,-31,16,15,6C1DEBA09A56,27758
1742248151088,6C1DEBA3FFAC,-60,-31,15,11,6C1DEBA09A56,27759
1742248151141,6C1DEBA3FFAC,-52,-32,15,33,6C1DEBA09A56,27760
1742248151292,6C1DEBA3FFAC,-60,-32,12,14,6C1DEBA09A56,27763
1742248151340,6C1DEBA3FFAC,-66,-33,11,4,6C1DEBA09A56,27764
1742248151388,6C1DEBA3FFAC,-54,-33,12,35,6C1DEBA09A56,27765
1742248151442,6C1DEBA3FFAC,-57,-33,12,29,6C1DEBA09A56,27766
1742248151489,6C1DEBA3FFAC,-62,-33,10,9,6C1DEBA09A56,27767
1742248151542,6C1DEBA3FFAC,-53,-34,10,33,6C1DEBA09A56,27768
1742248151590,6C1DEBA3FFAC,-52,-34,10,33,6C1DEBA09A56,27769
1742248151638,6C1DEBA3FFAC,-56,-34,10,26,6C1DEBA09A56,27770
1742248151692,6C1DEBA3FFAC,-63,-34,10,7,6C1DEBA09A56,27771
1742248151740,6C1DEBA3FFAC,-56,-34,11,26,6C1DEBA09A56,27772
1742248151788,6C1DEBA3FFAC,-61,-34,9,10,6C1DEBA09A56,27773
1742248151842,6C1DEBA3FFAC,-53,-36,11,34,6C1DEBA09A56,27774
1742248151890,6C1DEBA3FFAC,-71,-36,10,1,6C1DEBA09A56,27775
1742248151992,6C1DEBA3FFAC,-53,-36,10,33,6C1DEBA09A56,27777
1742248152040,6C1DEBA3FFAC,-58,-36,10,22,6C1DEBA09A56,27778
1742248152088,6C1DEBA3FFAC,-75,-37,9,2,6C1DEBA09A56,27779
1742248152142,6C1DEBA3FFAC,-55,-37,9,31,6C1DEBA09A56,27780
1742248152190,6C1DEBA3FFAC,-62,-36,10,20,6C1DEBA09A56,27781
1742248152243,6C1DEBA3FFAC,-58,-36,10,27,6C1DEBA09A56,27782
1742248152290,6C1DEBA3FFAC,-60,-36,9,12,6C1DEBA09A56,27783
1742248152339,6C1DEBA3FFAC,-60,-36,6,14,6C1DEBA09A56,27784
1742248152392,6C1DEBA3FFAC,-64,-37,5,7,6C1DEBA09A56,27785
1742248152444,6C1DEBA3FFAC,-64,-37,5,5,6C1DEBA09A56,27786
1742248152491,6C1DEBA3FFAC,-59,-37,6,22,6C1DEBA09A56,27787
1742248152539,6C1DEBA3FFAC,-57,-36,6,26,6C1DEBA09A56,27788
1742248152588,6C1DEBA3FFAC,-55,-36,6,25,6C1DEBA09A56,27789
1742248152642,6C1DEBA3FFAC,-51,-38,8,34,6C1DEBA09A56,27790
1742248152689,6C1DEBA3FFAC,-64,-38,8,5,6C1DEBA09A56,27791
1742248152738,6C1DEBA3FFAC,-70,-37,9,18,6C1DEBA09A56,27792
1742248152841,6C1DEBA3FFAC,-71,-37,8,1,6C1DEBA09A56,27794
1742248152889,6C1DEBA3FFAC,-55,-37,8,31,6C1DEBA09A56,27795
1742248152942,6C1DEBA3FFAC,-60,-37,6,14,6C1DEBA09A56,27796
1742248152990,6C1DEBA3FFAC,-55,-37,6,25,6C1DEBA09A56,27797
1742248153038,6C1DEBA3FFAC,-60,-37,5,13,6C1DEBA09A56,27798
