Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250379051,6C1DEBA3FFAC,-55,-25,-11,31,6C1DEBA09A56,6773
1742250379105,6C1DEBA3FFAC,-55,-25,-11,25,6C1DEBA09A56,6774
1742250379153,6C1DEBA3FFAC,-51,-25,-11,33,6C1DEBA09A56,6775
1742250379201,6C1DEBA3FFAC,-55,-25,-10,26,6C1DEBA09A56,6776
1742250379305,6C1DEBA3FFAC,-51,-25,-11,34,6C1DEBA09A56,6778
1742250379353,6C1DEBA3FFAC,-59,-25,-11,4,6C1DEBA09A56,6779
1742250379401,6C1DEBA3FFAC,-52,-25,-10,23,6C1DEBA09A56,6780
1742250379505,6C1DEBA3FFAC,-57,-24,-11,0,6C1DEBA09A56,6782
1742250379558,6C1DEBA3FFAC,-54,-25,-11,9,6C1DEBA09A56,6783
1742250379605,6C1DEBA3FFAC,-52,-25,-11,12,6C1DEBA09A56,6784
1742250379653,6C1DEBA3FFAC,-51,-25,-12,36,6C1DEBA09A56,6785
1742250379701,6C1DEBA3FFAC,-50,-25,-11,21,6C1DEBA09A56,6786
1742250379755,6C1DEBA3FFAC,-54,-25,-11,15,6C1DEBA09A56,6787
1742250379803,6C1DEBA3FFAC,-58,-25,-11,18,6C1DEBA09A56,6788
1742250379851,6C1DEBA3FFAC,-54,-24,-11,13,6C1DEBA09A56,6789
1742250379905,6C1DEBA3FFAC,-55,-24,-11,14,6C1DEBA09A56,6790
1742250379953,6C1DEBA3FFAC,-51,-24,-11,20,6C1DEBA09A56,6791
1742250380001,6C1DEBA3FFAC,-51,-24,-10,22,6C1DEBA09A56,6792
1742250380055,6C1DEBA3FFAC,-55,-24,-10,31,6C1DEBA09A56,6793
1742250380103,6C1DEBA3FFAC,-55,-23,-10,13,6C1DEBA09A56,6794
1742250380151,6C1DEBA3FFAC,-55,-23,-9,31,6C1DEBA09A56,6795
1742250380205,6C1DEBA3FFAC,-52,-23,-9,23,6C1DEBA09A56,6796
1742250380252,6C1DEBA3FFAC,-55,-23,-9,15,6C1DEBA09A56,6797
1742250380301,6C1DEBA3FFAC,-56,-23,-9,31,6C1DEBA09A56,6798
1742250380355,6C1DEBA3FFAC,-52,-23,-8,23,6C1DEBA09A56,6799
1742250380402,6C1DEBA3FFAC,-55,-23,-9,14,6C1DEBA09A56,6800
1742250380451,6C1DEBA3FFAC,-56,-22,-9,16,6C1DEBA09A56,6801
1742250380505,6C1DEBA3FFAC,-62,-22,-8,28,6C1DEBA09A56,6802
1742250380558,6C1DEBA3FFAC,-51,-22,-9,34,6C1DEBA09A56,6803
1742250380605,6C1DEBA3FFAC,-53,-23,-8,32,6C1DEBA09A56,6804
1742250380652,6C1DEBA3FFAC,-52,-22,-8,12,6C1DEBA09A56,6805
1742250380705,6C1DEBA3FFAC,-57,-21,-9,0,6C1DEBA09A56,6806
1742250380753,6C1DEBA3FFAC,-51,-22,-10,36,6C1DEBA09A56,6807
1742250380801,6C1DEBA3FFAC,-56,-22,-9,31,6C1DEBA09A56,6808
1742250380854,6C1DEBA3FFAC,-51,-23,-10,36,6C1DEBA09A56,6809
1742250380902,6C1DEBA3FFAC,-68,-23,-10,29,6C1DEBA09A56,6810
1742250380955,6C1DEBA3FFAC,-55,-22,-8,26,6C1DEBA09A56,6811
1742250381003,6C1DEBA3FFAC,-56,-21,-8,27,6C1DEBA09A56,6812
1742250381051,6C1DEBA3FFAC,-58,-22,-8,7,6C1DEBA09A56,6813
1742250381104,6C1DEBA3FFAC,-51,-22,-8,33,6C1DEBA09A56,6814
1742250381152,6C1DEBA3FFAC,-55,-22,-7,26,6C1DEBA09A56,6815
1742250381205,6C1DEBA3FFAC,-57,-22,-8,3,6C1DEBA09A56,6816
1742250381253,6C1DEBA3FFAC,-51,-22,-8,33,6C1DEBA09A56,6817
1742250381301,6C1DEBA3FFAC,-55,-22,-8,13,6C1DEBA09A56,6818
1742250381355,6C1DEBA3FFAC,-53,-22,-9,35,6C1DEBA09A56,6819
1742250381403,6C1DEBA3FFAC,-60,-22,-9,5,6C1DEBA09A56,6820
1742250381451,6C1DEBA3FFAC,-52,-22,-9,23,6C1DEBA09A56,6821
1742250381505,6C1DEBA3FFAC,-52,-23,-9,11,6C1DEBA09A56,6822
1742250381558,6C1DEBA3FFAC,-56,-24,-10,24,6C1DEBA09A56,6823
1742250381605,6C1DEBA3FFAC,-54,-25,-11,9,6C1DEBA09A56,6824
1742250381653,6C1DEBA3FFAC,-54,-25,-12,25,6C1DEBA09A56,6825
1742250381701,6C1DEBA3FFAC,-59,-25,-12,5,6C1DEBA09A56,6826
1742250381755,6C1DEBA3FFAC,-60,-26,-12,6,6C1DEBA09A56,6827
1742250381803,6C1DEBA3FFAC,-62,-25,-11,28,6C1DEBA09A56,6828
1742250381851,6C1DEBA3FFAC,-61,-25,-10,30,6C1DEBA09A56,6829
1742250381905,6C1DEBA3FFAC,-55,-25,-10,31,6C1DEBA09A56,6830
1742250381953,6C1DEBA3FFAC,-50,-25,-10,21,6C1DEBA09A56,6831
1742250382001,6C1DEBA3FFAC,-62,-25,-10,17,6C1DEBA09A56,6832
1742250382055,6C1DEBA3FFAC,-54,-25,-10,25,6C1DEBA09A56,6833
1742250382103,6C1DEBA3FFAC,-53,-25,-10,32,6C1DEBA09A56,6834
1742250382151,6C1DEBA3FFAC,-50,-26,-11,36,6C1DEBA09A56,6835
1742250382205,6C1DEBA3FFAC,-52,-26,-12,11,6C1DEBA09A56,6836
1742250382253,6C1DEBA3FFAC,-53,-25,-11,12,6C1DEBA09A56,6837
1742250382301,6C1DEBA3FFAC,-59,-25,-11,4,6C1DEBA09A56,6838
1742250382355,6C1DEBA3FFAC,-60,-25,-11,5,6C1DEBA09A56,6839
1742250382403,6C1DEBA3FFAC,-60,-25,-12,6,6C1DEBA09A56,6840
1742250382451,6C1DEBA3FFAC,-59,-25,-12,4,6C1DEBA09A56,6841
1742250382505,6C1DEBA3FFAC,-57,-25,-12,3,6C1DEBA09A56,6842
1742250382558,6C1DEBA3FFAC,-52,-25,-12,11,6C1DEBA09A56,6843
1742250382605,6C1DEBA3FFAC,-57,-24,-12,0,6C1DEBA09A56,6844
1742250382653,6C1DEBA3FFAC,-57,-25,-12,24,6C1DEBA09A56,6845
1742250382702,6C1DEBA3FFAC,-52,-24,-12,23,6C1DEBA09A56,6846
1742250382755,6C1DEBA3FFAC,-51,-25,-12,33,6C1DEBA09A56,6847
1742250382802,6C1DEBA3FFAC,-54,-24,-11,26,6C1DEBA09A56,6848
1742250382856,6C1DEBA3FFAC,-56,-24,-11,16,6C1DEBA09A56,6849
1742250382903,6C1DEBA3FFAC,-61,-24,-11,6,6C1DEBA09A56,6850
1742250382951,6C1DEBA3FFAC,-55,-24,-11,15,6C1DEBA09A56,6851
1742250383004,6C1DEBA3FFAC,-53,-24,-11,23,6C1DEBA09A56,6852
1742250383052,6C1DEBA3FFAC,-55,-23,-11,14,6C1DEBA09A56,6853
1742250383105,6C1DEBA3FFAC,-54,-24,-11,25,6C1DEBA09A56,6854
1742250383153,6C1DEBA3FFAC,-56,-23,-11,0,6C1DEBA09A56,6855
1742250383201,6C1DEBA3FFAC,-55,-23,-11,32,6C1DEBA09A56,6856
1742250383255,6C1DEBA3FFAC,-59,-23,-10,30,6C1DEBA09A56,6857
1742250383303,6C1DEBA3FFAC,-52,-24,-10,33,6C1DEBA09A56,6858
1742250383351,6C1DEBA3FFAC,-54,-24,-10,31,6C1DEBA09A56,6859
1742250383405,6C1DEBA3FFAC,-55,-24,-10,23,6C1DEBA09A56,6860
1742250383453,6C1DEBA3FFAC,-50,-23,-9,21,6C1DEBA09A56,6861
1742250383501,6C1DEBA3FFAC,-52,-24,-9,19,6C1DEBA09A56,6862
1742250383608,6C1DEBA3FFAC,-51,-24,-10,34,6C1DEBA09A56,6864
1742250383655,6C1DEBA3FFAC,-53,-25,-11,10,6C1DEBA09A56,6865
1742250383703,6C1DEBA3FFAC,-55,-25,-11,14,6C1DEBA09A56,6866
1742250383751,6C1DEBA3FFAC,-57,-24,-11,3,6C1DEBA09A56,6867
1742250383805,6C1DEBA3FFAC,-54,-24,-11,25,6C1DEBA09A56,6868
1742250383853,6C1DEBA3FFAC,-57,-24,-11,16,6C1DEBA09A56,6869
1742250383901,6C1DEBA3FFAC,-55,-24,-11,2,6C1DEBA09A56,6870
1742250383955,6C1DEBA3FFAC,-53,-23,-11,12,6C1DEBA09A56,6871
1742250384003,6C1DEBA3FFAC,-59,-23,-10,30,6C1DEBA09A56,6872
1742250384051,6C1DEBA3FFAC,-53,-22,-10,12,6C1DEBA09A56,6873
1742250384105,6C1DEBA3FFAC,-56,-22,-10,0,6C1DEBA09A56,6874
1742250384153,6C1DEBA3FFAC,-53,-21,-10,12,6C1DEBA09A56,6875
1742250384201,6C1DEBA3FFAC,-55,-21,-10,13,6C1DEBA09A56,6876
1742250384255,6C1DEBA3FFAC,-50,-21,-10,21,6C1DEBA09A56,6877
1742250384303,6C1DEBA3FFAC,-57,-21,-10,1,6C1DEBA09A56,6878
1742250384351,6C1DEBA3FFAC,-57,-22,-11,8,6C1DEBA09A56,6879
1742250384405,6C1DEBA3FFAC,-60,-22,-11,6,6C1DEBA09A56,6880
1742250384453,6C1DEBA3FFAC,-53,-24,-12,10,6C1DEBA09A56,6881
1742250384506,6C1DEBA3FFAC,-54,-25,-12,10,6C1DEBA09A56,6882
1742250384553,6C1DEBA3FFAC,-60,-25,-12,30,6C1DEBA09A56,6883
1742250384607,6C1DEBA3FFAC,-55,-24,-11,13,6C1DEBA09A56,6884
1742250384654,6C1DEBA3FFAC,-63,-24,-11,17,6C1DEBA09A56,6885
1742250384703,6C1DEBA3FFAC,-60,-24,-11,18,6C1DEBA09A56,6886
1742250384756,6C1DEBA3FFAC,-56,-24,-11,15,6C1DEBA09A56,6887
1742250384803,6C1DEBA3FFAC,-59,-24,-10,18,6C1DEBA09A56,6888
1742250384851,6C1DEBA3FFAC,-49,-24,-11,34,6C1DEBA09A56,6889
1742250384905,6C1DEBA3FFAC,-52,-25,-11,34,6C1DEBA09A56,6890
1742250384952,6C1DEBA3FFAC,-60,-24,-11,15,6C1DEBA09A56,6891
1742250385005,6C1DEBA3FFAC,-52,-24,-12,20,6C1DEBA09A56,6892
1742250385053,6C1DEBA3FFAC,-48,-25,-12,36,6C1DEBA09A56,6893
1742250385101,6C1DEBA3FFAC,-55,-25,-12,7,6C1DEBA09A56,6894
1742250385155,6C1DEBA3FFAC,-57,-25,-12,0,6C1DEBA09A56,6895
1742250385203,6C1DEBA3FFAC,-61,-27,-9,24,6C1DEBA09A56,6896
1742250385251,6C1DEBA3FFAC,-60,-26,-9,3,6C1DEBA09A56,6897
1742250385305,6C1DEBA3FFAC,-53,-26,-8,22,6C1DEBA09A56,6898
1742250385353,6C1DEBA3FFAC,-54,-26,-8,20,6C1DEBA09A56,6899
1742250385401,6C1DEBA3FFAC,-62,-21,-9,9,6C1DEBA09A56,6900
1742250385455,6C1DEBA3FFAC,-57,-20,-9,16,6C1DEBA09A56,6901
1742250385503,6C1DEBA3FFAC,-54,-20,-8,23,6C1DEBA09A56,6902
1742250385605,6C1DEBA3FFAC,-55,-21,-5,31,6C1DEBA09A56,6904
1742250385652,6C1DEBA3FFAC,-61,-20,-6,19,6C1DEBA09A56,6905
1742250385705,6C1DEBA3FFAC,-64,-20,-6,7,6C1DEBA09A56,6906
1742250385753,6C1DEBA3FFAC,-63,-19,-5,0,6C1DEBA09A56,6907
1742250385855,6C1DEBA3FFAC,-53,-22,-2,36,6C1DEBA09A56,6909
1742250385903,6C1DEBA3FFAC,-61,-21,-3,14,6C1DEBA09A56,6910
1742250385951,6C1DEBA3FFAC,-62,-18,-3,17,6C1DEBA09A56,6911
1742250386005,6C1DEBA3FFAC,-64,-18,-3,1,6C1DEBA09A56,6912
1742250386053,6C1DEBA3FFAC,-64,-17,-2,0,6C1DEBA09A56,6913
1742250386101,6C1DEBA3FFAC,-62,-17,-2,1,6C1DEBA09A56,6914
1742250386155,6C1DEBA3FFAC,-65,-12,-1,27,6C1DEBA09A56,6915
1742250386203,6C1DEBA3FFAC,-55,-16,2,34,6C1DEBA09A56,6916
1742250386251,6C1DEBA3FFAC,-66,-17,1,6,6C1DEBA09A56,6917
1742250386305,6C1DEBA3FFAC,-58,-16,1,13,6C1DEBA09A56,6918
1742250386353,6C1DEBA3FFAC,-63,-17,0,6,6C1DEBA09A56,6919
1742250386406,6C1DEBA3FFAC,-64,-17,0,15,6C1DEBA09A56,6920
1742250386454,6C1DEBA3FFAC,-65,-16,0,16,6C1DEBA09A56,6921
1742250386502,6C1DEBA3FFAC,-65,-16,1,26,6C1DEBA09A56,6922
1742250386555,6C1DEBA3FFAC,-62,-16,0,15,6C1DEBA09A56,6923
1742250386608,6C1DEBA3FFAC,-55,-15,1,12,6C1DEBA09A56,6924
1742250386655,6C1DEBA3FFAC,-51,-18,4,35,6C1DEBA09A56,6925
1742250386703,6C1DEBA3FFAC,-58,-19,4,18,6C1DEBA09A56,6926
1742250386751,6C1DEBA3FFAC,-60,-19,3,1,6C1DEBA09A56,6927
1742250386855,6C1DEBA3FFAC,-54,-19,3,20,6C1DEBA09A56,6929
1742250386902,6C1DEBA3FFAC,-57,-18,3,18,6C1DEBA09A56,6930
1742250386956,6C1DEBA3FFAC,-57,-19,3,14,6C1DEBA09A56,6931
1742250387003,6C1DEBA3FFAC,-56,-19,3,9,6C1DEBA09A56,6932
1742250387051,6C1DEBA3FFAC,-53,-18,3,14,6C1DEBA09A56,6933
1742250387105,6C1DEBA3FFAC,-64,-19,3,3,6C1DEBA09A56,6934
1742250387153,6C1DEBA3FFAC,-50,-20,6,33,6C1DEBA09A56,6935
1742250387201,6C1DEBA3FFAC,-61,-20,7,13,6C1DEBA09A56,6936
1742250387255,6C1DEBA3FFAC,-64,-17,8,10,6C1DEBA09A56,6937
1742250387303,6C1DEBA3FFAC,-67,-18,5,1,6C1DEBA09A56,6938
1742250387351,6C1DEBA3FFAC,-53,-18,7,28,6C1DEBA09A56,6939
1742250387405,6C1DEBA3FFAC,-59,-16,8,5,6C1DEBA09A56,6940
1742250387453,6C1DEBA3FFAC,-63,-16,6,15,6C1DEBA09A56,6941
1742250387501,6C1DEBA3FFAC,-55,-15,9,19,6C1DEBA09A56,6942
1742250387555,6C1DEBA3FFAC,-55,-15,10,9,6C1DEBA09A56,6943
1742250387608,6C1DEBA3FFAC,-59,-16,11,10,6C1DEBA09A56,6944
1742250387655,6C1DEBA3FFAC,-59,-16,11,20,6C1DEBA09A56,6945
1742250387703,6C1DEBA3FFAC,-54,-15,11,20,6C1DEBA09A56,6946
1742250387751,6C1DEBA3FFAC,-54,-15,11,33,6C1DEBA09A56,6947
1742250387805,6C1DEBA3FFAC,-50,-12,13,27,6C1DEBA09A56,6948
1742250387853,6C1DEBA3FFAC,-63,-12,14,4,6C1DEBA09A56,6949
1742250387901,6C1DEBA3FFAC,-59,-12,15,33,6C1DEBA09A56,6950
1742250387955,6C1DEBA3FFAC,-56,-13,16,12,6C1DEBA09A56,6951
1742250388003,6C1DEBA3FFAC,-59,-12,17,9,6C1DEBA09A56,6952
1742250388051,6C1DEBA3FFAC,-67,-12,17,7,6C1DEBA09A56,6953
1742250388106,6C1DEBA3FFAC,-61,-12,16,4,6C1DEBA09A56,6954
1742250388154,6C1DEBA3FFAC,-49,-12,16,35,6C1DEBA09A56,6955
1742250388202,6C1DEBA3FFAC,-61,-11,16,1,6C1DEBA09A56,6956
1742250388255,6C1DEBA3FFAC,-50,-10,12,28,6C1DEBA09A56,6957
1742250388303,6C1DEBA3FFAC,-59,-10,13,13,6C1DEBA09A56,6958
1742250388351,6C1DEBA3FFAC,-57,-10,12,8,6C1DEBA09A56,6959
1742250388405,6C1DEBA3FFAC,-59,-9,12,8,6C1DEBA09A56,6960
1742250388453,6C1DEBA3FFAC,-53,-9,11,25,6C1DEBA09A56,6961
1742250388501,6C1DEBA3FFAC,-51,-9,7,20,6C1DEBA09A56,6962
1742250388555,6C1DEBA3FFAC,-55,-8,6,21,6C1DEBA09A56,6963
1742250388608,6C1DEBA3FFAC,-60,-8,6,3,6C1DEBA09A56,6964
1742250388655,6C1DEBA3FFAC,-63,-9,9,12,6C1DEBA09A56,6965
1742250388703,6C1DEBA3FFAC,-61,-8,8,21,6C1DEBA09A56,6966
1742250388751,6C1DEBA3FFAC,-56,-5,5,25,6C1DEBA09A56,6967
1742250388805,6C1DEBA3FFAC,-61,-5,5,20,6C1DEBA09A56,6968
1742250388853,6C1DEBA3FFAC,-56,-5,4,8,6C1DEBA09A56,6969
1742250388906,6C1DEBA3FFAC,-56,-5,3,34,6C1DEBA09A56,6970
1742250388953,6C1DEBA3FFAC,-55,-4,3,10,6C1DEBA09A56,6971
1742250389002,6C1DEBA3FFAC,-53,-4,3,24,6C1DEBA09A56,6972
1742250389055,6C1DEBA3FFAC,-57,-4,3,33,6C1DEBA09A56,6973
1742250389102,6C1DEBA3FFAC,-56,-3,3,26,6C1DEBA09A56,6974
1742250389151,6C1DEBA3FFAC,-56,-3,2,1,6C1DEBA09A56,6975
1742250389206,6C1DEBA3FFAC,-58,-4,2,5,6C1DEBA09A56,6976
1742250389253,6C1DEBA3FFAC,-57,-4,2,28,6C1DEBA09A56,6977
1742250389301,6C1DEBA3FFAC,-55,-4,1,8,6C1DEBA09A56,6978
1742250389356,6C1DEBA3FFAC,-55,-4,2,30,6C1DEBA09A56,6979
1742250389403,6C1DEBA3FFAC,-51,-3,2,23,6C1DEBA09A56,6980
1742250389451,6C1DEBA3FFAC,-52,-2,2,23,6C1DEBA09A56,6981
1742250389505,6C1DEBA3FFAC,-51,-2,2,22,6C1DEBA09A56,6982
1742250389553,6C1DEBA3FFAC,-51,-1,2,22,6C1DEBA09A56,6983
1742250389607,6C1DEBA3FFAC,-54,-2,2,32,6C1DEBA09A56,6984
1742250389654,6C1DEBA3FFAC,-55,-1,2,2,6C1DEBA09A56,6985
1742250389702,6C1DEBA3FFAC,-54,-2,2,33,6C1DEBA09A56,6986
1742250389755,6C1DEBA3FFAC,-60,-2,2,36,6C1DEBA09A56,6987
1742250389803,6C1DEBA3FFAC,-58,-3,1,21,6C1DEBA09A56,6988
1742250389851,6C1DEBA3FFAC,-55,-3,1,9,6C1DEBA09A56,6989
1742250389905,6C1DEBA3FFAC,-56,-3,1,36,6C1DEBA09A56,6990
1742250389953,6C1DEBA3FFAC,-59,-4,1,21,6C1DEBA09A56,6991
1742250390001,6C1DEBA3FFAC,-56,-3,1,14,6C1DEBA09A56,6992
1742250390055,6C1DEBA3FFAC,-56,-3,1,30,6C1DEBA09A56,6993
1742250390151,6C1DEBA3FFAC,-57,-3,1,27,6C1DEBA09A56,6995
1742250390205,6C1DEBA3FFAC,-57,-3,0,7,6C1DEBA09A56,6996
1742250390253,6C1DEBA3FFAC,-56,-2,0,14,6C1DEBA09A56,6997
1742250390301,6C1DEBA3FFAC,-55,-2,-1,2,6C1DEBA09A56,6998
1742250390355,6C1DEBA3FFAC,-56,-2,0,14,6C1DEBA09A56,6999
1742250390403,6C1DEBA3FFAC,-57,-2,-1,8,6C1DEBA09A56,7000
1742250390451,6C1DEBA3FFAC,-55,-3,-2,22,6C1DEBA09A56,7001
1742250390505,6C1DEBA3FFAC,-48,-3,-1,34,6C1DEBA09A56,7002
1742250390553,6C1DEBA3FFAC,-58,-3,-2,29,6C1DEBA09A56,7003
1742250390606,6C1DEBA3FFAC,-52,-3,-1,32,6C1DEBA09A56,7004
1742250390654,6C1DEBA3FFAC,-59,-3,-1,29,6C1DEBA09A56,7005
1742250390702,6C1DEBA3FFAC,-53,-2,-1,23,6C1DEBA09A56,7006
1742250390755,6C1DEBA3FFAC,-60,-2,-1,27,6C1DEBA09A56,7007
1742250390803,6C1DEBA3FFAC,-58,-1,0,13,6C1DEBA09A56,7008
1742250390851,6C1DEBA3FFAC,-56,-2,-1,1,6C1DEBA09A56,7009
1742250390905,6C1DEBA3FFAC,-55,-2,-1,18,6C1DEBA09A56,7010
1742250390953,6C1DEBA3FFAC,-53,-2,0,32,6C1DEBA09A56,7011
1742250391001,6C1DEBA3FFAC,-56,-1,1,11,6C1DEBA09A56,7012
1742250391055,6C1DEBA3FFAC,-56,-2,0,1,6C1DEBA09A56,7013
1742250391103,6C1DEBA3FFAC,-54,-2,-1,9,6C1DEBA09A56,7014
1742250391156,6C1DEBA3FFAC,-56,-2,-1,2,6C1DEBA09A56,7015
1742250391204,6C1DEBA3FFAC,-54,-3,-2,22,6C1DEBA09A56,7016
1742250391252,6C1DEBA3FFAC,-56,-2,-1,11,6C1DEBA09A56,7017
1742250391306,6C1DEBA3FFAC,-58,-3,-1,21,6C1DEBA09A56,7018
1742250391353,6C1DEBA3FFAC,-53,-3,-1,36,6C1DEBA09A56,7019
1742250391402,6C1DEBA3FFAC,-53,-2,-1,24,6C1DEBA09A56,7020
1742250391456,6C1DEBA3FFAC,-54,-2,0,19,6C1DEBA09A56,7021
1742250391503,6C1DEBA3FFAC,-55,-2,-1,10,6C1DEBA09A56,7022
1742250391552,6C1DEBA3FFAC,-55,-2,0,17,6C1DEBA09A56,7023
1742250391605,6C1DEBA3FFAC,-50,-2,0,33,6C1DEBA09A56,7024
1742250391652,6C1DEBA3FFAC,-49,-2,1,33,6C1DEBA09A56,7025
1742250391705,6C1DEBA3FFAC,-58,-1,0,4,6C1DEBA09A56,7026
1742250391753,6C1DEBA3FFAC,-58,-1,1,14,6C1DEBA09A56,7027
1742250391801,6C1DEBA3FFAC,-59,0,0,26,6C1DEBA09A56,7028
1742250391855,6C1DEBA3FFAC,-66,1,-1,5,6C1DEBA09A56,7029
1742250391903,6C1DEBA3FFAC,-75,0,-3,7,6C1DEBA09A56,7030
1742250391951,6C1DEBA3FFAC,-61,0,-3,24,6C1DEBA09A56,7031
1742250392055,6C1DEBA3FFAC,-59,0,-2,5,6C1DEBA09A56,7033
1742250392103,6C1DEBA3FFAC,-55,0,-2,25,6C1DEBA09A56,7034
1742250392205,6C1DEBA3FFAC,-63,0,-1,5,6C1DEBA09A56,7036
1742250392253,6C1DEBA3FFAC,-60,-1,1,0,6C1DEBA09A56,7037
1742250392301,6C1DEBA3FFAC,-61,2,2,13,6C1DEBA09A56,7038
1742250392355,6C1DEBA3FFAC,-66,2,2,21,6C1DEBA09A56,7039
1742250392403,6C1DEBA3FFAC,-55,1,1,3,6C1DEBA09A56,7040
1742250392451,6C1DEBA3FFAC,-59,1,1,12,6C1DEBA09A56,7041
1742250392505,6C1DEBA3FFAC,-49,1,2,34,6C1DEBA09A56,7042
1742250392553,6C1DEBA3FFAC,-59,0,4,12,6C1DEBA09A56,7043
1742250392606,6C1DEBA3FFAC,-56,0,5,16,6C1DEBA09A56,7044
1742250392654,6C1DEBA3FFAC,-57,0,4,26,6C1DEBA09A56,7045
1742250392702,6C1DEBA3FFAC,-57,2,3,27,6C1DEBA09A56,7046
1742250392755,6C1DEBA3FFAC,-51,2,3,33,6C1DEBA09A56,7047
1742250392803,6C1DEBA3FFAC,-59,2,4,20,6C1DEBA09A56,7048
1742250392851,6C1DEBA3FFAC,-59,1,3,7,6C1DEBA09A56,7049
1742250392905,6C1DEBA3FFAC,-61,1,2,26,6C1DEBA09A56,7050
1742250392953,6C1DEBA3FFAC,-59,0,1,7,6C1DEBA09A56,7051
1742250393006,6C1DEBA3FFAC,-61,0,1,21,6C1DEBA09A56,7052
1742250393054,6C1DEBA3FFAC,-58,0,2,13,6C1DEBA09A56,7053
1742250393102,6C1DEBA3FFAC,-60,-1,0,7,6C1DEBA09A56,7054
1742250393155,6C1DEBA3FFAC,-51,0,1,36,6C1DEBA09A56,7055
1742250393203,6C1DEBA3FFAC,-60,-1,1,12,6C1DEBA09A56,7056
1742250393256,6C1DEBA3FFAC,-62,-1,0,29,6C1DEBA09A56,7057
1742250393303,6C1DEBA3FFAC,-56,-1,0,4,6C1DEBA09A56,7058
1742250393352,6C1DEBA3FFAC,-56,-1,-1,25,6C1DEBA09A56,7059
1742250393406,6C1DEBA3FFAC,-55,-1,-3,23,6C1DEBA09A56,7060
1742250393453,6C1DEBA3FFAC,-55,-1,-4,25,6C1DEBA09A56,7061
1742250393502,6C1DEBA3FFAC,-58,-1,-2,13,6C1DEBA09A56,7062
1742250393556,6C1DEBA3FFAC,-59,-1,-2,27,6C1DEBA09A56,7063
1742250393657,6C1DEBA3FFAC,-59,-1,0,12,6C1DEBA09A56,7065
1742250393704,6C1DEBA3FFAC,-57,-1,0,20,6C1DEBA09A56,7066
1742250393752,6C1DEBA3FFAC,-56,-1,-2,23,6C1DEBA09A56,7067
1742250393805,6C1DEBA3FFAC,-55,-1,-2,31,6C1DEBA09A56,7068
1742250393901,6C1DEBA3FFAC,-56,-1,-1,24,6C1DEBA09A56,7070
1742250393955,6C1DEBA3FFAC,-56,-1,-1,17,6C1DEBA09A56,7071
1742250394003,6C1DEBA3FFAC,-55,-1,0,32,6C1DEBA09A56,7072
1742250394051,6C1DEBA3FFAC,-57,-1,1,16,6C1DEBA09A56,7073
1742250394105,6C1DEBA3FFAC,-60,-1,0,27,6C1DEBA09A56,7074
1742250394153,6C1DEBA3FFAC,-56,-1,0,24,6C1DEBA09A56,7075
1742250394201,6C1DEBA3FFAC,-48,-1,1,34,6C1DEBA09A56,7076
1742250394255,6C1DEBA3FFAC,-56,-1,2,15,6C1DEBA09A56,7077
1742250394303,6C1DEBA3FFAC,-59,-1,3,16,6C1DEBA09A56,7078
1742250394351,6C1DEBA3FFAC,-70,-1,3,29,6C1DEBA09A56,7079
1742250394405,6C1DEBA3FFAC,-62,-2,2,22,6C1DEBA09A56,7080
1742250394453,6C1DEBA3FFAC,-58,-2,1,23,6C1DEBA09A56,7081
1742250394506,6C1DEBA3FFAC,-57,-2,0,25,6C1DEBA09A56,7082
1742250394554,6C1DEBA3FFAC,-56,-2,-1,4,6C1DEBA09A56,7083
1742250394602,6C1DEBA3FFAC,-60,-2,-1,26,6C1DEBA09A56,7084
1742250394655,6C1DEBA3FFAC,-67,2,-2,28,6C1DEBA09A56,7085
1742250394703,6C1DEBA3FFAC,-55,1,-3,1,6C1DEBA09A56,7086
1742250394751,6C1DEBA3FFAC,-48,1,-2,34,6C1DEBA09A56,7087
1742250394806,6C1DEBA3FFAC,-56,0,-3,0,6C1DEBA09A56,7088
1742250394854,6C1DEBA3FFAC,-60,0,-3,30,6C1DEBA09A56,7089
1742250394902,6C1DEBA3FFAC,-55,0,-4,24,6C1DEBA09A56,7090
1742250394956,6C1DEBA3FFAC,-55,0,-4,25,6C1DEBA09A56,7091
1742250395004,6C1DEBA3FFAC,-55,-1,-6,25,6C1DEBA09A56,7092
1742250395052,6C1DEBA3FFAC,-56,0,-6,4,6C1DEBA09A56,7093
1742250395105,6C1DEBA3FFAC,-54,-1,-7,2,6C1DEBA09A56,7094
1742250395153,6C1DEBA3FFAC,-54,0,-7,3,6C1DEBA09A56,7095
1742250395206,6C1DEBA3FFAC,-56,0,-8,4,6C1DEBA09A56,7096
1742250395254,6C1DEBA3FFAC,-56,0,-6,17,6C1DEBA09A56,7097
1742250395302,6C1DEBA3FFAC,-55,-1,-7,1,6C1DEBA09A56,7098
1742250395356,6C1DEBA3FFAC,-56,0,-6,17,6C1DEBA09A56,7099
1742250395404,6C1DEBA3FFAC,-59,-1,-4,13,6C1DEBA09A56,7100
1742250395452,6C1DEBA3FFAC,-55,-2,-5,0,6C1DEBA09A56,7101
1742250395506,6C1DEBA3FFAC,-63,-1,-4,21,6C1DEBA09A56,7102
1742250395553,6C1DEBA3FFAC,-56,-2,-5,9,6C1DEBA09A56,7103
