Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248963424,6C1DEBA3FFAC,-54,-35,11,27,6C1DEBA09A56,44003
1742248963472,6C1DEBA3FFAC,-56,-36,13,35,6C1DEBA09A56,44004
1742248963520,6C1DEBA3FFAC,-53,-38,14,36,6C1DEBA09A56,44005
1742248963573,6C1DEBA3FFAC,-59,-37,14,6,6C1DEBA09A56,44006
1742248963621,6C1DEBA3FFAC,-58,-38,13,2,6C1DEBA09A56,44007
1742248963674,6C1DEBA3FFAC,-55,-38,13,32,6C1DEBA09A56,44008
1742248963722,6C1DEBA3FFAC,-55,-38,13,24,6C1DEBA09A56,44009
1742248963770,6C1DEBA3FFAC,-55,-38,14,21,6C1DEBA09A56,44010
1742248963823,6C1DEBA3FFAC,-61,-37,13,7,6C1DEBA09A56,44011
1742248963871,6C1DEBA3FFAC,-62,-38,13,0,6C1DEBA09A56,44012
1742248963924,6C1DEBA3FFAC,-59,-38,12,4,6C1DEBA09A56,44013
1742248963972,6C1DEBA3FFAC,-53,-38,12,22,6C1DEBA09A56,44014
1742248964020,6C1DEBA3FFAC,-54,-37,12,32,6C1DEBA09A56,44015
1742248964074,6C1DEBA3FFAC,-54,-37,13,33,6C1DEBA09A56,44016
1742248964122,6C1DEBA3FFAC,-56,-37,14,15,6C1DEBA09A56,44017
1742248964170,6C1DEBA3FFAC,-59,-37,13,4,6C1DEBA09A56,44018
1742248964224,6C1DEBA3FFAC,-59,-37,13,1,6C1DEBA09A56,44019
1742248964277,6C1DEBA3FFAC,-58,-37,14,14,6C1DEBA09A56,44020
1742248964324,6C1DEBA3FFAC,-55,-37,14,13,6C1DEBA09A56,44021
1742248964372,6C1DEBA3FFAC,-63,-36,15,11,6C1DEBA09A56,44022
1742248964420,6C1DEBA3FFAC,-58,-36,16,14,6C1DEBA09A56,44023
1742248964474,6C1DEBA3FFAC,-55,-36,16,35,6C1DEBA09A56,44024
1742248964522,6C1DEBA3FFAC,-54,-37,16,21,6C1DEBA09A56,44025
1742248964570,6C1DEBA3FFAC,-61,-36,15,7,6C1DEBA09A56,44026
1742248964624,6C1DEBA3FFAC,-54,-36,17,27,6C1DEBA09A56,44027
1742248964672,6C1DEBA3FFAC,-58,-36,17,14,6C1DEBA09A56,44028
1742248964720,6C1DEBA3FFAC,-58,-36,18,13,6C1DEBA09A56,44029
1742248964774,6C1DEBA3FFAC,-58,-35,18,14,6C1DEBA09A56,44030
1742248964822,6C1DEBA3FFAC,-58,-35,17,5,6C1DEBA09A56,44031
1742248964870,6C1DEBA3FFAC,-57,-36,17,2,6C1DEBA09A56,44032
1742248964924,6C1DEBA3FFAC,-67,-35,16,9,6C1DEBA09A56,44033
1742248964971,6C1DEBA3FFAC,-61,-35,15,7,6C1DEBA09A56,44034
1742248965020,6C1DEBA3FFAC,-58,-35,15,13,6C1DEBA09A56,44035
1742248965074,6C1DEBA3FFAC,-56,-34,14,29,6C1DEBA09A56,44036
1742248965121,6C1DEBA3FFAC,-66,-34,13,8,6C1DEBA09A56,44037
1742248965170,6C1DEBA3FFAC,-54,-34,13,25,6C1DEBA09A56,44038
1742248965224,6C1DEBA3FFAC,-66,-34,12,8,6C1DEBA09A56,44039
1742248965277,6C1DEBA3FFAC,-55,-34,13,34,6C1DEBA09A56,44040
1742248965324,6C1DEBA3FFAC,-58,-35,13,5,6C1DEBA09A56,44041
1742248965371,6C1DEBA3FFAC,-59,-35,13,1,6C1DEBA09A56,44042
1742248965424,6C1DEBA3FFAC,-54,-35,14,34,6C1DEBA09A56,44043
1742248965472,6C1DEBA3FFAC,-54,-35,12,31,6C1DEBA09A56,44044
1742248965520,6C1DEBA3FFAC,-57,-35,12,15,6C1DEBA09A56,44045
1742248965573,6C1DEBA3FFAC,-59,-35,13,17,6C1DEBA09A56,44046
1742248965621,6C1DEBA3FFAC,-62,-35,14,11,6C1DEBA09A56,44047
1742248965723,6C1DEBA3FFAC,-54,-35,14,23,6C1DEBA09A56,44049
1742248965771,6C1DEBA3FFAC,-55,-35,14,19,6C1DEBA09A56,44050
1742248965824,6C1DEBA3FFAC,-69,-34,13,9,6C1DEBA09A56,44051
1742248965872,6C1DEBA3FFAC,-54,-35,14,25,6C1DEBA09A56,44052
1742248965920,6C1DEBA3FFAC,-62,-34,14,11,6C1DEBA09A56,44053
1742248965974,6C1DEBA3FFAC,-66,-34,14,8,6C1DEBA09A56,44054
1742248966022,6C1DEBA3FFAC,-55,-35,15,36,6C1DEBA09A56,44055
1742248966070,6C1DEBA3FFAC,-54,-36,15,25,6C1DEBA09A56,44056
1742248966124,6C1DEBA3FFAC,-59,-36,15,3,6C1DEBA09A56,44057
1742248966172,6C1DEBA3FFAC,-59,-36,14,3,6C1DEBA09A56,44058
1742248966220,6C1DEBA3FFAC,-59,-36,15,12,6C1DEBA09A56,44059
1742248966273,6C1DEBA3FFAC,-60,-35,15,17,6C1DEBA09A56,44060
1742248966321,6C1DEBA3FFAC,-59,-35,16,16,6C1DEBA09A56,44061
1742248966374,6C1DEBA3FFAC,-61,-35,17,11,6C1DEBA09A56,44062
1742248966422,6C1DEBA3FFAC,-59,-35,16,4,6C1DEBA09A56,44063
1742248966470,6C1DEBA3FFAC,-58,-34,17,15,6C1DEBA09A56,44064
1742248966524,6C1DEBA3FFAC,-57,-34,15,29,6C1DEBA09A56,44065
1742248966572,6C1DEBA3FFAC,-57,-34,15,13,6C1DEBA09A56,44066
1742248966620,6C1DEBA3FFAC,-55,-35,15,24,6C1DEBA09A56,44067
1742248966674,6C1DEBA3FFAC,-55,-35,15,25,6C1DEBA09A56,44068
1742248966722,6C1DEBA3FFAC,-61,-35,14,7,6C1DEBA09A56,44069
1742248966770,6C1DEBA3FFAC,-56,-35,12,29,6C1DEBA09A56,44070
1742248966824,6C1DEBA3FFAC,-53,-35,12,22,6C1DEBA09A56,44071
1742248966871,6C1DEBA3FFAC,-55,-35,13,20,6C1DEBA09A56,44072
1742248966920,6C1DEBA3FFAC,-54,-35,13,33,6C1DEBA09A56,44073
1742248966974,6C1DEBA3FFAC,-55,-35,14,24,6C1DEBA09A56,44074
1742248967021,6C1DEBA3FFAC,-59,-35,14,16,6C1DEBA09A56,44075
1742248967075,6C1DEBA3FFAC,-55,-35,14,32,6C1DEBA09A56,44076
1742248967122,6C1DEBA3FFAC,-55,-35,15,18,6C1DEBA09A56,44077
1742248967170,6C1DEBA3FFAC,-55,-35,16,27,6C1DEBA09A56,44078
1742248967224,6C1DEBA3FFAC,-55,-36,17,35,6C1DEBA09A56,44079
1742248967277,6C1DEBA3FFAC,-60,-35,17,12,6C1DEBA09A56,44080
1742248967323,6C1DEBA3FFAC,-55,-36,17,21,6C1DEBA09A56,44081
1742248967371,6C1DEBA3FFAC,-60,-36,17,1,6C1DEBA09A56,44082
1742248967424,6C1DEBA3FFAC,-59,-36,16,3,6C1DEBA09A56,44083
1742248967472,6C1DEBA3FFAC,-60,-36,16,1,6C1DEBA09A56,44084
1742248967520,6C1DEBA3FFAC,-59,-36,16,17,6C1DEBA09A56,44085
1742248967574,6C1DEBA3FFAC,-55,-36,16,23,6C1DEBA09A56,44086
1742248967622,6C1DEBA3FFAC,-54,-37,16,21,6C1DEBA09A56,44087
1742248967670,6C1DEBA3FFAC,-54,-37,17,33,6C1DEBA09A56,44088
1742248967724,6C1DEBA3FFAC,-55,-36,17,19,6C1DEBA09A56,44089
1742248967772,6C1DEBA3FFAC,-54,-38,18,36,6C1DEBA09A56,44090
1742248967820,6C1DEBA3FFAC,-54,-37,16,31,6C1DEBA09A56,44091
1742248967874,6C1DEBA3FFAC,-69,-37,15,9,6C1DEBA09A56,44092
1742248967922,6C1DEBA3FFAC,-55,-37,16,25,6C1DEBA09A56,44093
1742248967970,6C1DEBA3FFAC,-57,-37,16,15,6C1DEBA09A56,44094
1742248968024,6C1DEBA3FFAC,-59,-37,16,4,6C1DEBA09A56,44095
1742248968072,6C1DEBA3FFAC,-55,-38,17,36,6C1DEBA09A56,44096
1742248968120,6C1DEBA3FFAC,-54,-39,18,36,6C1DEBA09A56,44097
1742248968174,6C1DEBA3FFAC,-53,-39,18,22,6C1DEBA09A56,44098
1742248968222,6C1DEBA3FFAC,-62,-38,17,7,6C1DEBA09A56,44099
1742248968275,6C1DEBA3FFAC,-59,-39,16,2,6C1DEBA09A56,44100
1742248968323,6C1DEBA3FFAC,-61,-38,17,11,6C1DEBA09A56,44101
1742248968371,6C1DEBA3FFAC,-59,-38,16,5,6C1DEBA09A56,44102
1742248968424,6C1DEBA3FFAC,-55,-38,14,29,6C1DEBA09A56,44103
1742248968472,6C1DEBA3FFAC,-53,-38,14,22,6C1DEBA09A56,44104
1742248968520,6C1DEBA3FFAC,-54,-39,15,36,6C1DEBA09A56,44105
1742248968574,6C1DEBA3FFAC,-54,-39,13,31,6C1DEBA09A56,44106
1742248968622,6C1DEBA3FFAC,-54,-39,12,30,6C1DEBA09A56,44107
1742248968675,6C1DEBA3FFAC,-58,-39,12,2,6C1DEBA09A56,44108
1742248968722,6C1DEBA3FFAC,-55,-39,12,19,6C1DEBA09A56,44109
1742248968771,6C1DEBA3FFAC,-59,-38,12,6,6C1DEBA09A56,44110
1742248968824,6C1DEBA3FFAC,-55,-39,13,34,6C1DEBA09A56,44111
1742248968872,6C1DEBA3FFAC,-66,-38,12,8,6C1DEBA09A56,44112
1742248968920,6C1DEBA3FFAC,-54,-38,13,33,6C1DEBA09A56,44113
1742248968974,6C1DEBA3FFAC,-60,-38,12,1,6C1DEBA09A56,44114
1742248969021,6C1DEBA3FFAC,-57,-38,13,13,6C1DEBA09A56,44115
1742248969075,6C1DEBA3FFAC,-54,-38,13,23,6C1DEBA09A56,44116
1742248969122,6C1DEBA3FFAC,-61,-38,14,11,6C1DEBA09A56,44117
1742248969170,6C1DEBA3FFAC,-54,-38,14,22,6C1DEBA09A56,44118
1742248969224,6C1DEBA3FFAC,-60,-37,14,12,6C1DEBA09A56,44119
1742248969277,6C1DEBA3FFAC,-60,-37,15,11,6C1DEBA09A56,44120
1742248969323,6C1DEBA3FFAC,-56,-37,15,24,6C1DEBA09A56,44121
1742248969371,6C1DEBA3FFAC,-54,-37,15,24,6C1DEBA09A56,44122
1742248969424,6C1DEBA3FFAC,-58,-37,14,4,6C1DEBA09A56,44123
1742248969472,6C1DEBA3FFAC,-55,-37,15,35,6C1DEBA09A56,44124
1742248969520,6C1DEBA3FFAC,-55,-37,13,30,6C1DEBA09A56,44125
1742248969573,6C1DEBA3FFAC,-58,-37,14,15,6C1DEBA09A56,44126
1742248969621,6C1DEBA3FFAC,-55,-37,14,22,6C1DEBA09A56,44127
1742248969674,6C1DEBA3FFAC,-56,-37,14,14,6C1DEBA09A56,44128
1742248969722,6C1DEBA3FFAC,-66,-36,14,10,6C1DEBA09A56,44129
1742248969770,6C1DEBA3FFAC,-56,-36,14,24,6C1DEBA09A56,44130
1742248969824,6C1DEBA3FFAC,-57,-36,15,18,6C1DEBA09A56,44131
1742248969872,6C1DEBA3FFAC,-57,-36,16,27,6C1DEBA09A56,44132
1742248969920,6C1DEBA3FFAC,-61,-36,17,11,6C1DEBA09A56,44133
1742248969974,6C1DEBA3FFAC,-61,-36,16,5,6C1DEBA09A56,44134
1742248970022,6C1DEBA3FFAC,-62,-36,15,1,6C1DEBA09A56,44135
1742248970070,6C1DEBA3FFAC,-60,-36,14,4,6C1DEBA09A56,44136
1742248970124,6C1DEBA3FFAC,-65,-37,14,0,6C1DEBA09A56,44137
1742248970172,6C1DEBA3FFAC,-52,-36,14,33,6C1DEBA09A56,44138
1742248970220,6C1DEBA3FFAC,-56,-36,14,13,6C1DEBA09A56,44139
1742248970273,6C1DEBA3FFAC,-58,-36,14,2,6C1DEBA09A56,44140
1742248970321,6C1DEBA3FFAC,-55,-37,15,36,6C1DEBA09A56,44141
1742248970374,6C1DEBA3FFAC,-66,-37,16,24,6C1DEBA09A56,44142
1742248970422,6C1DEBA3FFAC,-63,-37,18,16,6C1DEBA09A56,44143
1742248970470,6C1DEBA3FFAC,-60,-38,19,27,6C1DEBA09A56,44144
1742248970524,6C1DEBA3FFAC,-55,-37,19,25,6C1DEBA09A56,44145
1742248970572,6C1DEBA3FFAC,-62,-37,18,9,6C1DEBA09A56,44146
1742248970625,6C1DEBA3FFAC,-53,-37,18,35,6C1DEBA09A56,44147
1742248970673,6C1DEBA3FFAC,-55,-37,18,21,6C1DEBA09A56,44148
1742248970721,6C1DEBA3FFAC,-62,-37,17,9,6C1DEBA09A56,44149
1742248970774,6C1DEBA3FFAC,-59,-36,17,12,6C1DEBA09A56,44150
1742248970822,6C1DEBA3FFAC,-53,-36,17,29,6C1DEBA09A56,44151
1742248970875,6C1DEBA3FFAC,-55,-36,17,20,6C1DEBA09A56,44152
1742248970922,6C1DEBA3FFAC,-60,-36,16,7,6C1DEBA09A56,44153
1742248970971,6C1DEBA3FFAC,-53,-36,16,30,6C1DEBA09A56,44154
1742248971024,6C1DEBA3FFAC,-62,-35,16,11,6C1DEBA09A56,44155
1742248971072,6C1DEBA3FFAC,-59,-35,17,17,6C1DEBA09A56,44156
1742248971125,6C1DEBA3FFAC,-57,-35,17,23,6C1DEBA09A56,44157
1742248971172,6C1DEBA3FFAC,-56,-35,17,20,6C1DEBA09A56,44158
1742248971221,6C1DEBA3FFAC,-62,-35,16,5,6C1DEBA09A56,44159
1742248971274,6C1DEBA3FFAC,-51,-35,18,29,6C1DEBA09A56,44160
1742248971321,6C1DEBA3FFAC,-54,-35,18,14,6C1DEBA09A56,44161
1742248971374,6C1DEBA3FFAC,-49,-35,18,27,6C1DEBA09A56,44162
1742248971422,6C1DEBA3FFAC,-59,-35,18,5,6C1DEBA09A56,44163
1742248971470,6C1DEBA3FFAC,-57,-35,18,12,6C1DEBA09A56,44164
1742248971524,6C1DEBA3FFAC,-53,-35,17,36,6C1DEBA09A56,44165
1742248971572,6C1DEBA3FFAC,-62,-35,18,2,6C1DEBA09A56,44166
1742248971620,6C1DEBA3FFAC,-58,-35,17,13,6C1DEBA09A56,44167
1742248971674,6C1DEBA3FFAC,-61,-34,17,3,6C1DEBA09A56,44168
1742248971722,6C1DEBA3FFAC,-55,-34,16,34,6C1DEBA09A56,44169
1742248971770,6C1DEBA3FFAC,-65,-34,16,10,6C1DEBA09A56,44170
1742248971824,6C1DEBA3FFAC,-55,-33,15,32,6C1DEBA09A56,44171
1742248971872,6C1DEBA3FFAC,-60,-33,14,4,6C1DEBA09A56,44172
1742248971920,6C1DEBA3FFAC,-56,-32,14,19,6C1DEBA09A56,44173
1742248971974,6C1DEBA3FFAC,-61,-32,12,6,6C1DEBA09A56,44174
1742248972022,6C1DEBA3FFAC,-57,-32,11,24,6C1DEBA09A56,44175
1742248972070,6C1DEBA3FFAC,-67,-32,12,7,6C1DEBA09A56,44176
1742248972124,6C1DEBA3FFAC,-56,-31,12,25,6C1DEBA09A56,44177
1742248972172,6C1DEBA3FFAC,-62,-32,11,21,6C1DEBA09A56,44178
1742248972220,6C1DEBA3FFAC,-66,-32,10,20,6C1DEBA09A56,44179
1742248972273,6C1DEBA3FFAC,-71,-31,10,3,6C1DEBA09A56,44180
1742248972321,6C1DEBA3FFAC,-63,-31,10,14,6C1DEBA09A56,44181
1742248972374,6C1DEBA3FFAC,-62,-30,9,24,6C1DEBA09A56,44182
1742248972422,6C1DEBA3FFAC,-58,-30,9,17,6C1DEBA09A56,44183
1742248972470,6C1DEBA3FFAC,-59,-29,9,20,6C1DEBA09A56,44184
1742248972524,6C1DEBA3FFAC,-62,-29,10,14,6C1DEBA09A56,44185
1742248972572,6C1DEBA3FFAC,-60,-29,9,12,6C1DEBA09A56,44186
1742248972620,6C1DEBA3FFAC,-58,-29,9,16,6C1DEBA09A56,44187
1742248972674,6C1DEBA3FFAC,-63,-28,9,7,6C1DEBA09A56,44188
1742248972722,6C1DEBA3FFAC,-63,-29,9,1,6C1DEBA09A56,44189
1742248972775,6C1DEBA3FFAC,-63,-28,10,16,6C1DEBA09A56,44190
1742248972823,6C1DEBA3FFAC,-65,-27,11,36,6C1DEBA09A56,44191
1742248972924,6C1DEBA3FFAC,-58,-27,9,18,6C1DEBA09A56,44193
1742248972972,6C1DEBA3FFAC,-59,-27,7,20,6C1DEBA09A56,44194
1742248973025,6C1DEBA3FFAC,-59,-28,5,23,6C1DEBA09A56,44195
1742248973072,6C1DEBA3FFAC,-67,-27,5,32,6C1DEBA09A56,44196
1742248973121,6C1DEBA3FFAC,-60,-26,4,18,6C1DEBA09A56,44197
1742248973175,6C1DEBA3FFAC,-61,-26,3,21,6C1DEBA09A56,44198
1742248973222,6C1DEBA3FFAC,-63,-26,3,8,6C1DEBA09A56,44199
1742248973276,6C1DEBA3FFAC,-65,-26,3,3,6C1DEBA09A56,44200
1742248973323,6C1DEBA3FFAC,-62,-26,1,19,6C1DEBA09A56,44201
1742248973371,6C1DEBA3FFAC,-66,-26,1,2,6C1DEBA09A56,44202
1742248973425,6C1DEBA3FFAC,-58,-26,0,35,6C1DEBA09A56,44203
1742248973472,6C1DEBA3FFAC,-62,-26,0,14,6C1DEBA09A56,44204
1742248973520,6C1DEBA3FFAC,-70,-26,1,3,6C1DEBA09A56,44205
1742248973575,6C1DEBA3FFAC,-68,-26,1,25,6C1DEBA09A56,44206
1742248973622,6C1DEBA3FFAC,-64,-26,1,13,6C1DEBA09A56,44207
1742248973670,6C1DEBA3FFAC,-64,-26,1,26,6C1DEBA09A56,44208
1742248973724,6C1DEBA3FFAC,-53,-26,0,32,6C1DEBA09A56,44209
1742248973772,6C1DEBA3FFAC,-62,-26,-1,17,6C1DEBA09A56,44210
1742248973820,6C1DEBA3FFAC,-60,-26,-1,20,6C1DEBA09A56,44211
1742248973874,6C1DEBA3FFAC,-60,-26,-2,14,6C1DEBA09A56,44212
1742248973970,6C1DEBA3FFAC,-62,-26,-2,13,6C1DEBA09A56,44214
1742248974024,6C1DEBA3FFAC,-59,-26,-2,36,6C1DEBA09A56,44215
1742248974072,6C1DEBA3FFAC,-54,-26,-2,32,6C1DEBA09A56,44216
1742248974120,6C1DEBA3FFAC,-61,-26,-1,6,6C1DEBA09A56,44217
1742248974174,6C1DEBA3FFAC,-60,-25,0,8,6C1DEBA09A56,44218
1742248974222,6C1DEBA3FFAC,-65,-25,0,1,6C1DEBA09A56,44219
1742248974275,6C1DEBA3FFAC,-72,-24,0,26,6C1DEBA09A56,44220
1742248974323,6C1DEBA3FFAC,-61,-24,1,5,6C1DEBA09A56,44221
1742248974371,6C1DEBA3FFAC,-59,-24,2,28,6C1DEBA09A56,44222
1742248974424,6C1DEBA3FFAC,-54,-24,1,34,6C1DEBA09A56,44223
1742248974472,6C1DEBA3FFAC,-61,-24,2,13,6C1DEBA09A56,44224
1742248974525,6C1DEBA3FFAC,-60,-23,3,13,6C1DEBA09A56,44225
1742248974573,6C1DEBA3FFAC,-59,-24,3,16,6C1DEBA09A56,44226
1742248974621,6C1DEBA3FFAC,-63,-23,4,11,6C1DEBA09A56,44227
1742248974674,6C1DEBA3FFAC,-59,-24,5,18,6C1DEBA09A56,44228
1742248974722,6C1DEBA3FFAC,-59,-23,5,12,6C1DEBA09A56,44229
1742248974775,6C1DEBA3FFAC,-62,-24,5,3,6C1DEBA09A56,44230
1742248974823,6C1DEBA3FFAC,-52,-24,4,33,6C1DEBA09A56,44231
1742248974871,6C1DEBA3FFAC,-58,-24,4,13,6C1DEBA09A56,44232
1742248974925,6C1DEBA3FFAC,-53,-23,4,24,6C1DEBA09A56,44233
1742248974973,6C1DEBA3FFAC,-53,-24,4,30,6C1DEBA09A56,44234
1742248975021,6C1DEBA3FFAC,-75,-24,3,4,6C1DEBA09A56,44235
1742248975075,6C1DEBA3FFAC,-77,-24,2,4,6C1DEBA09A56,44236
1742248975122,6C1DEBA3FFAC,-51,-24,2,31,6C1DEBA09A56,44237
1742248975171,6C1DEBA3FFAC,-70,-25,4,16,6C1DEBA09A56,44238
1742248975225,6C1DEBA3FFAC,-72,-24,5,8,6C1DEBA09A56,44239
1742248975277,6C1DEBA3FFAC,-78,-23,6,6,6C1DEBA09A56,44240
1742248975324,6C1DEBA3FFAC,-72,-25,8,14,6C1DEBA09A56,44241
1742248975372,6C1DEBA3FFAC,-55,-25,7,36,6C1DEBA09A56,44242
1742248975421,6C1DEBA3FFAC,-54,-25,6,36,6C1DEBA09A56,44243
1742248975475,6C1DEBA3FFAC,-62,-26,5,20,6C1DEBA09A56,44244
1742248975522,6C1DEBA3FFAC,-86,-25,6,7,6C1DEBA09A56,44245
1742248975571,6C1DEBA3FFAC,-61,-26,7,30,6C1DEBA09A56,44246
1742248975624,6C1DEBA3FFAC,-73,-27,8,16,6C1DEBA09A56,44247
1742248975672,6C1DEBA3FFAC,-54,-27,8,34,6C1DEBA09A56,44248
1742248975720,6C1DEBA3FFAC,-68,-26,9,9,6C1DEBA09A56,44249
1742248975774,6C1DEBA3FFAC,-77,-26,10,10,6C1DEBA09A56,44250
1742248975822,6C1DEBA3FFAC,-74,-26,9,3,6C1DEBA09A56,44251
1742248975870,6C1DEBA3FFAC,-66,-26,8,17,6C1DEBA09A56,44252
1742248975924,6C1DEBA3FFAC,-79,-25,8,4,6C1DEBA09A56,44253
1742248975972,6C1DEBA3FFAC,-63,-25,8,29,6C1DEBA09A56,44254
1742248976025,6C1DEBA3FFAC,-73,-25,7,4,6C1DEBA09A56,44255
1742248976073,6C1DEBA3FFAC,-56,-25,6,27,6C1DEBA09A56,44256
1742248976121,6C1DEBA3FFAC,-60,-25,6,17,6C1DEBA09A56,44257
1742248976174,6C1DEBA3FFAC,-59,-25,6,17,6C1DEBA09A56,44258
1742248976222,6C1DEBA3FFAC,-51,-25,5,35,6C1DEBA09A56,44259
1742248976275,6C1DEBA3FFAC,-59,-25,6,14,6C1DEBA09A56,44260
1742248976323,6C1DEBA3FFAC,-65,-24,5,3,6C1DEBA09A56,44261
1742248976371,6C1DEBA3FFAC,-60,-24,6,6,6C1DEBA09A56,44262
1742248976424,6C1DEBA3FFAC,-62,-23,6,3,6C1DEBA09A56,44263
1742248976472,6C1DEBA3FFAC,-51,-23,5,32,6C1DEBA09A56,44264
1742248976525,6C1DEBA3FFAC,-64,-23,5,28,6C1DEBA09A56,44265
1742248976573,6C1DEBA3FFAC,-54,-24,6,18,6C1DEBA09A56,44266
1742248976621,6C1DEBA3FFAC,-61,-23,6,11,6C1DEBA09A56,44267
1742248976675,6C1DEBA3FFAC,-61,-23,6,4,6C1DEBA09A56,44268
1742248976723,6C1DEBA3FFAC,-62,-23,7,9,6C1DEBA09A56,44269
1742248976771,6C1DEBA3FFAC,-52,-23,7,32,6C1DEBA09A56,44270
1742248976825,6C1DEBA3FFAC,-52,-23,6,33,6C1DEBA09A56,44271
1742248976873,6C1DEBA3FFAC,-54,-23,6,30,6C1DEBA09A56,44272
1742248976921,6C1DEBA3FFAC,-52,-23,5,36,6C1DEBA09A56,44273
1742248976975,6C1DEBA3FFAC,-63,-22,6,7,6C1DEBA09A56,44274
1742248977023,6C1DEBA3FFAC,-63,-22,7,8,6C1DEBA09A56,44275
1742248977071,6C1DEBA3FFAC,-53,-22,6,23,6C1DEBA09A56,44276
1742248977125,6C1DEBA3FFAC,-80,-22,5,2,6C1DEBA09A56,44277
1742248977173,6C1DEBA3FFAC,-65,-22,6,11,6C1DEBA09A56,44278
1742248977221,6C1DEBA3FFAC,-80,-22,5,1,6C1DEBA09A56,44279
1742248977274,6C1DEBA3FFAC,-59,-23,6,13,6C1DEBA09A56,44280
1742248977322,6C1DEBA3FFAC,-64,-22,6,7,6C1DEBA09A56,44281
1742248977375,6C1DEBA3FFAC,-53,-22,6,22,6C1DEBA09A56,44282
1742248977422,6C1DEBA3FFAC,-53,-22,5,22,6C1DEBA09A56,44283
1742248977471,6C1DEBA3FFAC,-74,-22,4,2,6C1DEBA09A56,44284
1742248977525,6C1DEBA3FFAC,-57,-22,4,18,6C1DEBA09A56,44285
1742248977572,6C1DEBA3FFAC,-64,-22,4,5,6C1DEBA09A56,44286
1742248977621,6C1DEBA3FFAC,-60,-23,5,13,6C1DEBA09A56,44287
1742248977675,6C1DEBA3FFAC,-51,-23,4,35,6C1DEBA09A56,44288
1742248977722,6C1DEBA3FFAC,-53,-23,4,22,6C1DEBA09A56,44289
1742248977771,6C1DEBA3FFAC,-64,-23,4,5,6C1DEBA09A56,44290
1742248977825,6C1DEBA3FFAC,-63,-23,4,15,6C1DEBA09A56,44291
1742248977872,6C1DEBA3FFAC,-64,-23,4,6,6C1DEBA09A56,44292
1742248977920,6C1DEBA3FFAC,-54,-23,4,21,6C1DEBA09A56,44293
1742248977974,6C1DEBA3FFAC,-70,-23,2,1,6C1DEBA09A56,44294
1742248978022,6C1DEBA3FFAC,-54,-23,2,36,6C1DEBA09A56,44295
1742248978070,6C1DEBA3FFAC,-59,-23,0,24,6C1DEBA09A56,44296
1742248978124,6C1DEBA3FFAC,-57,-24,-2,18,6C1DEBA09A56,44297
1742248978172,6C1DEBA3FFAC,-59,-23,-2,14,6C1DEBA09A56,44298
1742248978225,6C1DEBA3FFAC,-60,-24,-2,16,6C1DEBA09A56,44299
1742248978278,6C1DEBA3FFAC,-66,-23,-1,8,6C1DEBA09A56,44300
1742248978325,6C1DEBA3FFAC,-64,-23,1,13,6C1DEBA09A56,44301
1742248978373,6C1DEBA3FFAC,-53,-24,1,30,6C1DEBA09A56,44302
1742248978421,6C1DEBA3FFAC,-69,-24,1,2,6C1DEBA09A56,44303
1742248978475,6C1DEBA3FFAC,-67,-24,1,28,6C1DEBA09A56,44304
1742248978523,6C1DEBA3FFAC,-63,-24,2,12,6C1DEBA09A56,44305
1742248978571,6C1DEBA3FFAC,-52,-24,2,33,6C1DEBA09A56,44306
1742248978624,6C1DEBA3FFAC,-52,-24,2,36,6C1DEBA09A56,44307
1742248978672,6C1DEBA3FFAC,-59,-25,0,18,6C1DEBA09A56,44308
1742248978774,6C1DEBA3FFAC,-68,-25,0,28,6C1DEBA09A56,44310
1742248978822,6C1DEBA3FFAC,-54,-25,-1,25,6C1DEBA09A56,44311
1742248978875,6C1DEBA3FFAC,-53,-25,-1,31,6C1DEBA09A56,44312
1742248978923,6C1DEBA3FFAC,-59,-25,1,17,6C1DEBA09A56,44313
1742248978971,6C1DEBA3FFAC,-70,-25,1,1,6C1DEBA09A56,44314
1742248979025,6C1DEBA3FFAC,-70,-25,1,1,6C1DEBA09A56,44315
1742248979073,6C1DEBA3FFAC,-62,-25,2,10,6C1DEBA09A56,44316
1742248979121,6C1DEBA3FFAC,-54,-25,3,30,6C1DEBA09A56,44317
1742248979175,6C1DEBA3FFAC,-52,-25,3,31,6C1DEBA09A56,44318
1742248979223,6C1DEBA3FFAC,-55,-26,4,30,6C1DEBA09A56,44319
1742248979276,6C1DEBA3FFAC,-68,-25,4,28,6C1DEBA09A56,44320
1742248979324,6C1DEBA3FFAC,-61,-25,4,11,6C1DEBA09A56,44321
1742248979372,6C1DEBA3FFAC,-58,-26,3,20,6C1DEBA09A56,44322
1742248979425,6C1DEBA3FFAC,-62,-26,4,15,6C1DEBA09A56,44323
1742248979473,6C1DEBA3FFAC,-60,-26,2,20,6C1DEBA09A56,44324
1742248979521,6C1DEBA3FFAC,-61,-27,4,13,6C1DEBA09A56,44325
1742248979575,6C1DEBA3FFAC,-70,-26,4,2,6C1DEBA09A56,44326
1742248979623,6C1DEBA3FFAC,-52,-27,3,34,6C1DEBA09A56,44327
1742248979725,6C1DEBA3FFAC,-55,-26,2,24,6C1DEBA09A56,44329
1742248979772,6C1DEBA3FFAC,-52,-26,1,32,6C1DEBA09A56,44330
1742248979821,6C1DEBA3FFAC,-61,-26,3,13,6C1DEBA09A56,44331
