Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249740617,6C1DEBA3FFAC,-73,8,13,29,6C1DEBA09A56,59544
1742249740665,6C1DEBA3FFAC,-55,8,12,33,6C1DEBA09A56,59545
1742249740718,6C1DEBA3FFAC,-54,7,11,34,6C1DEBA09A56,59546
1742249740771,6C1DEBA3FFAC,-74,7,12,29,6C1DEBA09A56,59547
1742249740818,6C1DEBA3FFAC,-59,8,12,5,6C1DEBA09A56,59548
1742249740866,6C1DEBA3FFAC,-56,8,13,11,6C1DEBA09A56,59549
1742249740919,6C1DEBA3FFAC,-57,10,14,14,6C1DEBA09A56,59550
1742249740967,6C1DEBA3FFAC,-56,9,13,36,6C1DEBA09A56,59551
1742249741015,6C1DEBA3FFAC,-58,9,13,10,6C1DEBA09A56,59552
1742249741069,6C1DEBA3FFAC,-73,9,13,30,6C1DEBA09A56,59553
1742249741116,6C1DEBA3FFAC,-55,10,15,13,6C1DEBA09A56,59554
1742249741165,6C1DEBA3FFAC,-60,10,14,7,6C1DEBA09A56,59555
1742249741219,6C1DEBA3FFAC,-73,11,15,29,6C1DEBA09A56,59556
1742249741266,6C1DEBA3FFAC,-58,12,15,14,6C1DEBA09A56,59557
1742249741315,6C1DEBA3FFAC,-60,12,15,6,6C1DEBA09A56,59558
1742249741369,6C1DEBA3FFAC,-60,12,16,25,6C1DEBA09A56,59559
1742249741416,6C1DEBA3FFAC,-60,13,17,25,6C1DEBA09A56,59560
1742249741465,6C1DEBA3FFAC,-58,13,16,10,6C1DEBA09A56,59561
1742249741519,6C1DEBA3FFAC,-56,11,16,32,6C1DEBA09A56,59562
1742249741566,6C1DEBA3FFAC,-71,12,16,28,6C1DEBA09A56,59563
1742249741614,6C1DEBA3FFAC,-61,11,15,7,6C1DEBA09A56,59564
1742249741669,6C1DEBA3FFAC,-60,12,15,5,6C1DEBA09A56,59565
1742249741716,6C1DEBA3FFAC,-62,12,15,26,6C1DEBA09A56,59566
1742249741770,6C1DEBA3FFAC,-59,12,15,9,6C1DEBA09A56,59567
1742249741817,6C1DEBA3FFAC,-63,12,15,27,6C1DEBA09A56,59568
1742249741865,6C1DEBA3FFAC,-61,12,14,7,6C1DEBA09A56,59569
1742249741918,6C1DEBA3FFAC,-59,12,14,10,6C1DEBA09A56,59570
1742249741966,6C1DEBA3FFAC,-73,12,14,30,6C1DEBA09A56,59571
1742249742014,6C1DEBA3FFAC,-63,12,14,27,6C1DEBA09A56,59572
1742249742068,6C1DEBA3FFAC,-60,12,14,3,6C1DEBA09A56,59573
1742249742116,6C1DEBA3FFAC,-56,10,13,36,6C1DEBA09A56,59574
1742249742164,6C1DEBA3FFAC,-62,11,13,27,6C1DEBA09A56,59575
1742249742218,6C1DEBA3FFAC,-60,10,12,4,6C1DEBA09A56,59576
1742249742266,6C1DEBA3FFAC,-61,11,13,26,6C1DEBA09A56,59577
1742249742314,6C1DEBA3FFAC,-72,11,13,30,6C1DEBA09A56,59578
1742249742368,6C1DEBA3FFAC,-71,11,13,29,6C1DEBA09A56,59579
1742249742416,6C1DEBA3FFAC,-59,12,14,24,6C1DEBA09A56,59580
1742249742518,6C1DEBA3FFAC,-64,11,15,17,6C1DEBA09A56,59582
1742249742566,6C1DEBA3FFAC,-55,10,14,34,6C1DEBA09A56,59583
1742249742614,6C1DEBA3FFAC,-56,11,15,11,6C1DEBA09A56,59584
1742249742668,6C1DEBA3FFAC,-64,11,16,17,6C1DEBA09A56,59585
1742249742716,6C1DEBA3FFAC,-54,10,15,34,6C1DEBA09A56,59586
1742249742769,6C1DEBA3FFAC,-55,11,16,13,6C1DEBA09A56,59587
1742249742817,6C1DEBA3FFAC,-62,10,15,0,6C1DEBA09A56,59588
1742249742865,6C1DEBA3FFAC,-55,9,14,33,6C1DEBA09A56,59589
1742249742918,6C1DEBA3FFAC,-55,10,15,13,6C1DEBA09A56,59590
1742249742966,6C1DEBA3FFAC,-56,9,14,36,6C1DEBA09A56,59591
1742249743019,6C1DEBA3FFAC,-77,10,14,30,6C1DEBA09A56,59592
1742249743067,6C1DEBA3FFAC,-60,10,15,15,6C1DEBA09A56,59593
1742249743115,6C1DEBA3FFAC,-58,11,16,14,6C1DEBA09A56,59594
1742249743168,6C1DEBA3FFAC,-54,10,15,34,6C1DEBA09A56,59595
1742249743216,6C1DEBA3FFAC,-58,10,15,10,6C1DEBA09A56,59596
1742249743269,6C1DEBA3FFAC,-56,11,17,11,6C1DEBA09A56,59597
1742249743317,6C1DEBA3FFAC,-67,11,17,28,6C1DEBA09A56,59598
1742249743365,6C1DEBA3FFAC,-60,11,17,26,6C1DEBA09A56,59599
1742249743419,6C1DEBA3FFAC,-55,10,16,32,6C1DEBA09A56,59600
1742249743466,6C1DEBA3FFAC,-61,9,14,2,6C1DEBA09A56,59601
1742249743515,6C1DEBA3FFAC,-57,8,13,35,6C1DEBA09A56,59602
1742249743569,6C1DEBA3FFAC,-60,9,14,25,6C1DEBA09A56,59603
1742249743616,6C1DEBA3FFAC,-70,9,14,30,6C1DEBA09A56,59604
1742249743665,6C1DEBA3FFAC,-59,9,14,5,6C1DEBA09A56,59605
1742249743719,6C1DEBA3FFAC,-55,10,15,12,6C1DEBA09A56,59606
1742249743771,6C1DEBA3FFAC,-62,9,13,1,6C1DEBA09A56,59607
1742249743818,6C1DEBA3FFAC,-56,10,15,11,6C1DEBA09A56,59608
1742249743866,6C1DEBA3FFAC,-55,11,16,13,6C1DEBA09A56,59609
1742249743914,6C1DEBA3FFAC,-68,11,16,28,6C1DEBA09A56,59610
1742249743968,6C1DEBA3FFAC,-59,11,16,25,6C1DEBA09A56,59611
1742249744016,6C1DEBA3FFAC,-62,12,17,26,6C1DEBA09A56,59612
1742249744064,6C1DEBA3FFAC,-60,12,17,25,6C1DEBA09A56,59613
1742249744118,6C1DEBA3FFAC,-55,11,17,32,6C1DEBA09A56,59614
1742249744214,6C1DEBA3FFAC,-69,11,17,28,6C1DEBA09A56,59616
1742249744268,6C1DEBA3FFAC,-61,10,15,2,6C1DEBA09A56,59617
1742249744364,6C1DEBA3FFAC,-67,10,15,28,6C1DEBA09A56,59619
1742249744418,6C1DEBA3FFAC,-66,10,15,20,6C1DEBA09A56,59620
1742249744466,6C1DEBA3FFAC,-66,10,16,21,6C1DEBA09A56,59621
1742249744519,6C1DEBA3FFAC,-67,11,16,28,6C1DEBA09A56,59622
1742249744567,6C1DEBA3FFAC,-59,11,16,5,6C1DEBA09A56,59623
1742249744615,6C1DEBA3FFAC,-63,11,16,17,6C1DEBA09A56,59624
1742249744668,6C1DEBA3FFAC,-61,11,17,23,6C1DEBA09A56,59625
1742249744716,6C1DEBA3FFAC,-56,11,18,11,6C1DEBA09A56,59626
1742249744769,6C1DEBA3FFAC,-60,11,17,4,6C1DEBA09A56,59627
1742249744817,6C1DEBA3FFAC,-55,10,17,34,6C1DEBA09A56,59628
1742249744865,6C1DEBA3FFAC,-61,10,17,26,6C1DEBA09A56,59629
1742249744918,6C1DEBA3FFAC,-60,10,16,7,6C1DEBA09A56,59630
1742249744966,6C1DEBA3FFAC,-68,11,17,29,6C1DEBA09A56,59631
1742249745019,6C1DEBA3FFAC,-64,10,17,31,6C1DEBA09A56,59632
1742249745067,6C1DEBA3FFAC,-57,9,16,32,6C1DEBA09A56,59633
1742249745169,6C1DEBA3FFAC,-64,8,17,18,6C1DEBA09A56,59635
1742249745217,6C1DEBA3FFAC,-56,7,16,36,6C1DEBA09A56,59636
1742249745265,6C1DEBA3FFAC,-55,7,15,35,6C1DEBA09A56,59637
1742249745318,6C1DEBA3FFAC,-55,6,14,33,6C1DEBA09A56,59638
1742249745366,6C1DEBA3FFAC,-61,5,14,31,6C1DEBA09A56,59639
1742249745419,6C1DEBA3FFAC,-60,6,13,3,6C1DEBA09A56,59640
1742249745467,6C1DEBA3FFAC,-56,6,15,11,6C1DEBA09A56,59641
1742249745515,6C1DEBA3FFAC,-55,7,16,12,6C1DEBA09A56,59642
1742249745569,6C1DEBA3FFAC,-60,7,15,7,6C1DEBA09A56,59643
1742249745617,6C1DEBA3FFAC,-57,6,14,36,6C1DEBA09A56,59644
1742249745665,6C1DEBA3FFAC,-55,6,13,35,6C1DEBA09A56,59645
1742249745719,6C1DEBA3FFAC,-60,6,13,8,6C1DEBA09A56,59646
1742249745820,6C1DEBA3FFAC,-68,7,14,22,6C1DEBA09A56,59648
1742249745867,6C1DEBA3FFAC,-63,7,14,27,6C1DEBA09A56,59649
1742249745915,6C1DEBA3FFAC,-58,6,13,35,6C1DEBA09A56,59650
1742249745969,6C1DEBA3FFAC,-55,5,12,36,6C1DEBA09A56,59651
1742249746016,6C1DEBA3FFAC,-61,5,11,2,6C1DEBA09A56,59652
1742249746065,6C1DEBA3FFAC,-60,5,11,6,6C1DEBA09A56,59653
1742249746119,6C1DEBA3FFAC,-62,5,11,19,6C1DEBA09A56,59654
1742249746166,6C1DEBA3FFAC,-55,5,11,33,6C1DEBA09A56,59655
1742249746214,6C1DEBA3FFAC,-55,4,10,33,6C1DEBA09A56,59656
1742249746268,6C1DEBA3FFAC,-62,3,9,1,6C1DEBA09A56,59657
1742249746316,6C1DEBA3FFAC,-61,4,9,7,6C1DEBA09A56,59658
1742249746364,6C1DEBA3FFAC,-59,4,9,9,6C1DEBA09A56,59659
1742249746418,6C1DEBA3FFAC,-60,5,10,25,6C1DEBA09A56,59660
1742249746466,6C1DEBA3FFAC,-62,5,10,19,6C1DEBA09A56,59661
1742249746514,6C1DEBA3FFAC,-56,4,10,32,6C1DEBA09A56,59662
1742249746568,6C1DEBA3FFAC,-60,5,11,15,6C1DEBA09A56,59663
1742249746616,6C1DEBA3FFAC,-60,6,11,6,6C1DEBA09A56,59664
1742249746664,6C1DEBA3FFAC,-54,5,10,34,6C1DEBA09A56,59665
1742249746718,6C1DEBA3FFAC,-58,5,10,8,6C1DEBA09A56,59666
1742249746766,6C1DEBA3FFAC,-56,4,10,32,6C1DEBA09A56,59667
1742249746819,6C1DEBA3FFAC,-57,4,9,36,6C1DEBA09A56,59668
1742249746867,6C1DEBA3FFAC,-60,4,9,8,6C1DEBA09A56,59669
1742249746915,6C1DEBA3FFAC,-59,5,10,24,6C1DEBA09A56,59670
1742249746968,6C1DEBA3FFAC,-62,5,11,18,6C1DEBA09A56,59671
1742249747016,6C1DEBA3FFAC,-61,4,11,31,6C1DEBA09A56,59672
1742249747064,6C1DEBA3FFAC,-63,3,9,0,6C1DEBA09A56,59673
1742249747119,6C1DEBA3FFAC,-66,3,10,20,6C1DEBA09A56,59674
1742249747167,6C1DEBA3FFAC,-61,3,10,31,6C1DEBA09A56,59675
1742249747215,6C1DEBA3FFAC,-55,4,11,12,6C1DEBA09A56,59676
1742249747269,6C1DEBA3FFAC,-60,4,11,6,6C1DEBA09A56,59677
1742249747317,6C1DEBA3FFAC,-56,5,12,11,6C1DEBA09A56,59678
1742249747365,6C1DEBA3FFAC,-56,4,11,36,6C1DEBA09A56,59679
1742249747418,6C1DEBA3FFAC,-61,4,12,23,6C1DEBA09A56,59680
1742249747466,6C1DEBA3FFAC,-59,5,13,25,6C1DEBA09A56,59681
1742249747519,6C1DEBA3FFAC,-54,4,12,33,6C1DEBA09A56,59682
1742249747567,6C1DEBA3FFAC,-56,4,11,36,6C1DEBA09A56,59683
1742249747615,6C1DEBA3FFAC,-57,5,12,14,6C1DEBA09A56,59684
1742249747669,6C1DEBA3FFAC,-63,5,13,18,6C1DEBA09A56,59685
1742249747717,6C1DEBA3FFAC,-63,5,14,18,6C1DEBA09A56,59686
1742249747765,6C1DEBA3FFAC,-55,4,13,32,6C1DEBA09A56,59687
1742249747818,6C1DEBA3FFAC,-60,5,14,25,6C1DEBA09A56,59688
1742249747866,6C1DEBA3FFAC,-60,6,14,8,6C1DEBA09A56,59689
1742249747919,6C1DEBA3FFAC,-61,6,15,23,6C1DEBA09A56,59690
1742249747967,6C1DEBA3FFAC,-55,5,14,35,6C1DEBA09A56,59691
1742249748015,6C1DEBA3FFAC,-60,5,14,8,6C1DEBA09A56,59692
1742249748069,6C1DEBA3FFAC,-55,7,15,13,6C1DEBA09A56,59693
1742249748116,6C1DEBA3FFAC,-63,6,13,0,6C1DEBA09A56,59694
1742249748165,6C1DEBA3FFAC,-59,6,14,24,6C1DEBA09A56,59695
1742249748219,6C1DEBA3FFAC,-61,6,13,2,6C1DEBA09A56,59696
1742249748266,6C1DEBA3FFAC,-64,6,14,17,6C1DEBA09A56,59697
1742249748315,6C1DEBA3FFAC,-64,6,14,18,6C1DEBA09A56,59698
1742249748369,6C1DEBA3FFAC,-55,5,14,33,6C1DEBA09A56,59699
1742249748416,6C1DEBA3FFAC,-55,5,14,34,6C1DEBA09A56,59700
1742249748464,6C1DEBA3FFAC,-56,4,13,35,6C1DEBA09A56,59701
1742249748519,6C1DEBA3FFAC,-63,3,11,0,6C1DEBA09A56,59702
1742249748566,6C1DEBA3FFAC,-56,4,12,12,6C1DEBA09A56,59703
1742249748614,6C1DEBA3FFAC,-61,4,11,2,6C1DEBA09A56,59704
1742249748668,6C1DEBA3FFAC,-59,4,11,9,6C1DEBA09A56,59705
1742249748716,6C1DEBA3FFAC,-61,5,12,16,6C1DEBA09A56,59706
1742249748764,6C1DEBA3FFAC,-65,5,13,22,6C1DEBA09A56,59707
1742249748818,6C1DEBA3FFAC,-56,6,14,11,6C1DEBA09A56,59708
1742249748865,6C1DEBA3FFAC,-63,6,14,27,6C1DEBA09A56,59709
1742249748918,6C1DEBA3FFAC,-55,7,15,13,6C1DEBA09A56,59710
1742249748966,6C1DEBA3FFAC,-66,7,15,21,6C1DEBA09A56,59711
1742249749014,6C1DEBA3FFAC,-57,8,16,11,6C1DEBA09A56,59712
1742249749068,6C1DEBA3FFAC,-60,8,17,24,6C1DEBA09A56,59713
1742249749116,6C1DEBA3FFAC,-59,9,17,5,6C1DEBA09A56,59714
1742249749164,6C1DEBA3FFAC,-56,9,18,11,6C1DEBA09A56,59715
1742249749218,6C1DEBA3FFAC,-56,10,19,13,6C1DEBA09A56,59716
1742249749319,6C1DEBA3FFAC,-60,11,19,15,6C1DEBA09A56,59718
1742249749367,6C1DEBA3FFAC,-56,11,20,11,6C1DEBA09A56,59719
1742249749415,6C1DEBA3FFAC,-67,11,19,28,6C1DEBA09A56,59720
1742249749468,6C1DEBA3FFAC,-59,11,20,24,6C1DEBA09A56,59721
1742249749516,6C1DEBA3FFAC,-60,12,21,14,6C1DEBA09A56,59722
1742249749569,6C1DEBA3FFAC,-64,12,21,17,6C1DEBA09A56,59723
1742249749617,6C1DEBA3FFAC,-60,12,20,6,6C1DEBA09A56,59724
1742249749665,6C1DEBA3FFAC,-72,12,20,30,6C1DEBA09A56,59725
1742249749718,6C1DEBA3FFAC,-55,13,21,13,6C1DEBA09A56,59726
1742249749766,6C1DEBA3FFAC,-55,12,20,35,6C1DEBA09A56,59727
1742249749819,6C1DEBA3FFAC,-60,12,19,7,6C1DEBA09A56,59728
1742249749867,6C1DEBA3FFAC,-61,12,18,7,6C1DEBA09A56,59729
1742249749915,6C1DEBA3FFAC,-60,12,18,3,6C1DEBA09A56,59730
1742249749969,6C1DEBA3FFAC,-65,12,18,21,6C1DEBA09A56,59731
1742249750017,6C1DEBA3FFAC,-55,11,17,34,6C1DEBA09A56,59732
1742249750065,6C1DEBA3FFAC,-56,10,16,36,6C1DEBA09A56,59733
1742249750119,6C1DEBA3FFAC,-64,10,16,20,6C1DEBA09A56,59734
1742249750167,6C1DEBA3FFAC,-56,9,15,36,6C1DEBA09A56,59735
1742249750215,6C1DEBA3FFAC,-62,9,16,26,6C1DEBA09A56,59736
1742249750269,6C1DEBA3FFAC,-55,10,17,12,6C1DEBA09A56,59737
1742249750317,6C1DEBA3FFAC,-63,9,15,0,6C1DEBA09A56,59738
1742249750365,6C1DEBA3FFAC,-61,9,16,23,6C1DEBA09A56,59739
1742249750419,6C1DEBA3FFAC,-70,9,16,30,6C1DEBA09A56,59740
1742249750466,6C1DEBA3FFAC,-62,10,16,20,6C1DEBA09A56,59741
1742249750515,6C1DEBA3FFAC,-63,10,17,24,6C1DEBA09A56,59742
1742249750569,6C1DEBA3FFAC,-59,10,17,17,6C1DEBA09A56,59743
1742249750616,6C1DEBA3FFAC,-55,10,17,34,6C1DEBA09A56,59744
1742249750665,6C1DEBA3FFAC,-58,10,16,10,6C1DEBA09A56,59745
1742249750719,6C1DEBA3FFAC,-61,10,16,30,6C1DEBA09A56,59746
1742249750766,6C1DEBA3FFAC,-62,9,16,30,6C1DEBA09A56,59747
1742249750820,6C1DEBA3FFAC,-60,9,16,16,6C1DEBA09A56,59748
1742249750867,6C1DEBA3FFAC,-66,8,14,1,6C1DEBA09A56,59749
1742249750915,6C1DEBA3FFAC,-77,9,14,30,6C1DEBA09A56,59750
1742249750968,6C1DEBA3FFAC,-57,8,13,33,6C1DEBA09A56,59751
1742249751016,6C1DEBA3FFAC,-59,8,13,3,6C1DEBA09A56,59752
1742249751064,6C1DEBA3FFAC,-62,8,11,0,6C1DEBA09A56,59753
1742249751118,6C1DEBA3FFAC,-60,7,10,2,6C1DEBA09A56,59754
1742249751166,6C1DEBA3FFAC,-56,7,10,25,6C1DEBA09A56,59755
1742249751219,6C1DEBA3FFAC,-55,7,11,14,6C1DEBA09A56,59756
1742249751267,6C1DEBA3FFAC,-55,7,10,18,6C1DEBA09A56,59757
1742249751315,6C1DEBA3FFAC,-65,7,9,2,6C1DEBA09A56,59758
1742249751368,6C1DEBA3FFAC,-55,6,8,35,6C1DEBA09A56,59759
1742249751416,6C1DEBA3FFAC,-60,6,7,17,6C1DEBA09A56,59760
1742249751518,6C1DEBA3FFAC,-59,6,7,7,6C1DEBA09A56,59762
1742249751566,6C1DEBA3FFAC,-61,5,6,21,6C1DEBA09A56,59763
1742249751614,6C1DEBA3FFAC,-61,4,6,25,6C1DEBA09A56,59764
1742249751668,6C1DEBA3FFAC,-60,3,4,31,6C1DEBA09A56,59765
1742249751716,6C1DEBA3FFAC,-54,3,5,22,6C1DEBA09A56,59766
1742249751764,6C1DEBA3FFAC,-62,3,5,4,6C1DEBA09A56,59767
1742249751823,6C1DEBA3FFAC,-56,3,5,26,6C1DEBA09A56,59768
1742249751868,6C1DEBA3FFAC,-57,4,5,36,6C1DEBA09A56,59769
1742249751916,6C1DEBA3FFAC,-63,3,5,6,6C1DEBA09A56,59770
1742249751969,6C1DEBA3FFAC,-54,4,4,30,6C1DEBA09A56,59771
1742249752017,6C1DEBA3FFAC,-59,3,4,12,6C1DEBA09A56,59772
1742249752065,6C1DEBA3FFAC,-55,4,4,12,6C1DEBA09A56,59773
1742249752119,6C1DEBA3FFAC,-57,4,4,14,6C1DEBA09A56,59774
1742249752167,6C1DEBA3FFAC,-60,3,3,15,6C1DEBA09A56,59775
1742249752215,6C1DEBA3FFAC,-61,3,3,19,6C1DEBA09A56,59776
1742249752269,6C1DEBA3FFAC,-71,3,2,4,6C1DEBA09A56,59777
1742249752317,6C1DEBA3FFAC,-63,3,3,10,6C1DEBA09A56,59778
1742249752365,6C1DEBA3FFAC,-64,3,2,24,6C1DEBA09A56,59779
1742249752419,6C1DEBA3FFAC,-57,3,2,32,6C1DEBA09A56,59780
1742249752467,6C1DEBA3FFAC,-59,4,3,18,6C1DEBA09A56,59781
1742249752515,6C1DEBA3FFAC,-65,4,3,6,6C1DEBA09A56,59782
1742249752569,6C1DEBA3FFAC,-75,5,2,1,6C1DEBA09A56,59783
1742249752616,6C1DEBA3FFAC,-67,6,2,2,6C1DEBA09A56,59784
1742249752665,6C1DEBA3FFAC,-64,6,2,8,6C1DEBA09A56,59785
1742249752719,6C1DEBA3FFAC,-57,5,1,30,6C1DEBA09A56,59786
1742249752766,6C1DEBA3FFAC,-67,6,1,7,6C1DEBA09A56,59787
1742249752820,6C1DEBA3FFAC,-73,4,2,23,6C1DEBA09A56,59788
1742249752867,6C1DEBA3FFAC,-61,5,3,13,6C1DEBA09A56,59789
1742249752915,6C1DEBA3FFAC,-59,4,1,31,6C1DEBA09A56,59790
1742249752969,6C1DEBA3FFAC,-69,3,0,28,6C1DEBA09A56,59791
1742249753016,6C1DEBA3FFAC,-66,2,-1,6,6C1DEBA09A56,59792
1742249753119,6C1DEBA3FFAC,-62,2,0,17,6C1DEBA09A56,59794
1742249753166,6C1DEBA3FFAC,-61,2,-1,13,6C1DEBA09A56,59795
1742249753214,6C1DEBA3FFAC,-69,1,-2,30,6C1DEBA09A56,59796
1742249753268,6C1DEBA3FFAC,-61,1,-2,17,6C1DEBA09A56,59797
1742249753316,6C1DEBA3FFAC,-67,1,-3,29,6C1DEBA09A56,59798
1742249753418,6C1DEBA3FFAC,-60,1,-4,26,6C1DEBA09A56,59800
1742249753466,6C1DEBA3FFAC,-74,1,-5,4,6C1DEBA09A56,59801
1742249753618,6C1DEBA3FFAC,-62,2,-4,18,6C1DEBA09A56,59804
1742249753666,6C1DEBA3FFAC,-62,2,-3,12,6C1DEBA09A56,59805
1742249753719,6C1DEBA3FFAC,-63,1,-3,11,6C1DEBA09A56,59806
1742249753767,6C1DEBA3FFAC,-60,1,-2,31,6C1DEBA09A56,59807
1742249753820,6C1DEBA3FFAC,-56,1,-1,36,6C1DEBA09A56,59808
1742249753868,6C1DEBA3FFAC,-55,2,-1,35,6C1DEBA09A56,59809
1742249753916,6C1DEBA3FFAC,-64,3,-1,3,6C1DEBA09A56,59810
1742249753969,6C1DEBA3FFAC,-69,2,-2,21,6C1DEBA09A56,59811
1742249754017,6C1DEBA3FFAC,-65,2,-2,12,6C1DEBA09A56,59812
1742249754065,6C1DEBA3FFAC,-61,1,-4,29,6C1DEBA09A56,59813
1742249754118,6C1DEBA3FFAC,-67,2,-3,10,6C1DEBA09A56,59814
1742249754166,6C1DEBA3FFAC,-65,3,-4,2,6C1DEBA09A56,59815
1742249754219,6C1DEBA3FFAC,-62,4,-4,1,6C1DEBA09A56,59816
1742249754267,6C1DEBA3FFAC,-69,3,-4,8,6C1DEBA09A56,59817
1742249754315,6C1DEBA3FFAC,-63,4,-4,1,6C1DEBA09A56,59818
1742249754369,6C1DEBA3FFAC,-63,3,-5,26,6C1DEBA09A56,59819
1742249754417,6C1DEBA3FFAC,-69,4,-5,5,6C1DEBA09A56,59820
1742249754465,6C1DEBA3FFAC,-63,3,-6,28,6C1DEBA09A56,59821
1742249754519,6C1DEBA3FFAC,-69,3,-7,8,6C1DEBA09A56,59822
1742249754567,6C1DEBA3FFAC,-66,3,-4,22,6C1DEBA09A56,59823
1742249754615,6C1DEBA3FFAC,-69,2,-4,16,6C1DEBA09A56,59824
1742249754669,6C1DEBA3FFAC,-61,2,-5,27,6C1DEBA09A56,59825
1742249754716,6C1DEBA3FFAC,-63,3,-5,0,6C1DEBA09A56,59826
1742249754765,6C1DEBA3FFAC,-69,4,-5,7,6C1DEBA09A56,59827
1742249754818,6C1DEBA3FFAC,-69,5,-5,10,6C1DEBA09A56,59828
1742249754866,6C1DEBA3FFAC,-67,4,-5,18,6C1DEBA09A56,59829
1742249754919,6C1DEBA3FFAC,-66,4,-4,18,6C1DEBA09A56,59830
1742249754966,6C1DEBA3FFAC,-65,3,-5,25,6C1DEBA09A56,59831
1742249755015,6C1DEBA3FFAC,-57,3,-6,32,6C1DEBA09A56,59832
1742249755069,6C1DEBA3FFAC,-63,4,-6,2,6C1DEBA09A56,59833
1742249755116,6C1DEBA3FFAC,-61,4,-5,20,6C1DEBA09A56,59834
1742249755165,6C1DEBA3FFAC,-61,3,-5,27,6C1DEBA09A56,59835
1742249755219,6C1DEBA3FFAC,-63,4,-5,0,6C1DEBA09A56,59836
1742249755266,6C1DEBA3FFAC,-64,4,-3,22,6C1DEBA09A56,59837
1742249755314,6C1DEBA3FFAC,-68,4,-4,23,6C1DEBA09A56,59838
1742249755368,6C1DEBA3FFAC,-59,3,-5,32,6C1DEBA09A56,59839
1742249755416,6C1DEBA3FFAC,-63,0,-5,12,6C1DEBA09A56,59840
1742249755464,6C1DEBA3FFAC,-68,0,-5,8,6C1DEBA09A56,59841
1742249755518,6C1DEBA3FFAC,-57,0,-4,36,6C1DEBA09A56,59842
1742249755566,6C1DEBA3FFAC,-64,1,-4,4,6C1DEBA09A56,59843
1742249755614,6C1DEBA3FFAC,-67,1,-5,8,6C1DEBA09A56,59844
1742249755669,6C1DEBA3FFAC,-62,2,-4,1,6C1DEBA09A56,59845
1742249755717,6C1DEBA3FFAC,-65,2,-4,14,6C1DEBA09A56,59846
1742249755765,6C1DEBA3FFAC,-66,2,-3,18,6C1DEBA09A56,59847
1742249755819,6C1DEBA3FFAC,-70,-1,-3,12,6C1DEBA09A56,59848
1742249755866,6C1DEBA3FFAC,-66,-1,-5,28,6C1DEBA09A56,59849
1742249755919,6C1DEBA3FFAC,-64,-2,-4,13,6C1DEBA09A56,59850
1742249755967,6C1DEBA3FFAC,-70,-2,-4,10,6C1DEBA09A56,59851
1742249756015,6C1DEBA3FFAC,-71,-2,-5,8,6C1DEBA09A56,59852
1742249756068,6C1DEBA3FFAC,-54,-2,-7,34,6C1DEBA09A56,59853
1742249756116,6C1DEBA3FFAC,-78,-2,-7,10,6C1DEBA09A56,59854
1742249756169,6C1DEBA3FFAC,-62,-1,-7,2,6C1DEBA09A56,59855
1742249756217,6C1DEBA3FFAC,-65,0,-7,23,6C1DEBA09A56,59856
1742249756265,6C1DEBA3FFAC,-65,0,-7,15,6C1DEBA09A56,59857
1742249756318,6C1DEBA3FFAC,-65,1,-6,12,6C1DEBA09A56,59858
1742249756366,6C1DEBA3FFAC,-69,1,-6,23,6C1DEBA09A56,59859
1742249756419,6C1DEBA3FFAC,-66,1,-8,28,6C1DEBA09A56,59860
1742249756467,6C1DEBA3FFAC,-62,2,-7,3,6C1DEBA09A56,59861
1742249756515,6C1DEBA3FFAC,-56,1,-9,31,6C1DEBA09A56,59862
1742249756569,6C1DEBA3FFAC,-72,1,-8,14,6C1DEBA09A56,59863
1742249756617,6C1DEBA3FFAC,-62,2,-7,12,6C1DEBA09A56,59864
1742249756665,6C1DEBA3FFAC,-64,2,-7,4,6C1DEBA09A56,59865
1742249756719,6C1DEBA3FFAC,-59,2,-8,30,6C1DEBA09A56,59866
1742249756767,6C1DEBA3FFAC,-64,3,-8,1,6C1DEBA09A56,59867
1742249756820,6C1DEBA3FFAC,-73,4,-8,6,6C1DEBA09A56,59868
1742249756868,6C1DEBA3FFAC,-62,4,-9,30,6C1DEBA09A56,59869
1742249756969,6C1DEBA3FFAC,-66,4,-9,4,6C1DEBA09A56,59871
1742249757017,6C1DEBA3FFAC,-62,4,-8,17,6C1DEBA09A56,59872
1742249757065,6C1DEBA3FFAC,-60,5,-7,16,6C1DEBA09A56,59873
1742249757119,6C1DEBA3FFAC,-66,5,-7,0,6C1DEBA09A56,59874
1742249757166,6C1DEBA3FFAC,-67,2,-7,11,6C1DEBA09A56,59875
1742249757215,6C1DEBA3FFAC,-62,-1,-9,33,6C1DEBA09A56,59876
1742249757269,6C1DEBA3FFAC,-78,1,-10,7,6C1DEBA09A56,59877
1742249757316,6C1DEBA3FFAC,-62,1,-12,32,6C1DEBA09A56,59878
1742249757365,6C1DEBA3FFAC,-60,1,-11,18,6C1DEBA09A56,59879
1742249757419,6C1DEBA3FFAC,-63,1,-12,30,6C1DEBA09A56,59880
1742249757466,6C1DEBA3FFAC,-60,2,-11,21,6C1DEBA09A56,59881
1742249757515,6C1DEBA3FFAC,-68,2,-10,1,6C1DEBA09A56,59882
1742249757569,6C1DEBA3FFAC,-65,3,-10,2,6C1DEBA09A56,59883
1742249757616,6C1DEBA3FFAC,-62,3,-7,32,6C1DEBA09A56,59884
1742249757665,6C1DEBA3FFAC,-62,4,-4,34,6C1DEBA09A56,59885
