Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248416081,6C1DEBA3FFAC,-63,13,-7,12,CCF9579B236F,33058
1742248416129,6C1DEBA3FFAC,-61,12,-6,27,CCF9579B236F,33059
1742248416284,6C1DEBA3FFAC,-58,12,-6,31,CCF9579B236F,33062
1742248416331,6C1DEBA3FFAC,-77,13,-5,35,CCF9579B236F,33063
1742248416379,6C1DEBA3FFAC,-61,12,-5,29,CCF9579B236F,33064
1742248416427,6C1DEBA3FFAC,-70,13,-6,2,CCF9579B236F,33065
1742248416481,6C1DEBA3FFAC,-67,8,-2,23,CCF9579B236F,33066
1742248416529,6C1DEBA3FFAC,-68,9,-3,1,CCF9579B236F,33067
1742248416577,6C1DEBA3FFAC,-61,9,-3,13,CCF9579B236F,33068
1742248416631,6C1DEBA3FFAC,-63,8,-4,11,CCF9579B236F,33069
1742248416679,6C1DEBA3FFAC,-64,8,-3,13,CCF9579B236F,33070
1742248416727,6C1DEBA3FFAC,-65,7,-4,11,CCF9579B236F,33071
1742248416781,6C1DEBA3FFAC,-70,6,-4,9,CCF9579B236F,33072
1742248416829,6C1DEBA3FFAC,-61,6,-5,13,CCF9579B236F,33073
1742248416877,6C1DEBA3FFAC,-65,7,-4,34,CCF9579B236F,33074
1742248416931,6C1DEBA3FFAC,-66,7,-3,33,CCF9579B236F,33075
1742248416979,6C1DEBA3FFAC,-64,7,-5,1,CCF9579B236F,33076
1742248417027,6C1DEBA3FFAC,-65,8,-4,33,CCF9579B236F,33077
1742248417081,6C1DEBA3FFAC,-64,7,-4,19,CCF9579B236F,33078
1742248417129,6C1DEBA3FFAC,-69,9,-3,28,CCF9579B236F,33079
1742248417177,6C1DEBA3FFAC,-67,9,-4,2,CCF9579B236F,33080
1742248417231,6C1DEBA3FFAC,-66,10,-4,25,CCF9579B236F,33081
1742248417284,6C1DEBA3FFAC,-65,10,-4,16,CCF9579B236F,33082
1742248417330,6C1DEBA3FFAC,-74,11,-5,1,CCF9579B236F,33083
1742248417378,6C1DEBA3FFAC,-68,11,-5,15,CCF9579B236F,33084
1742248417431,6C1DEBA3FFAC,-75,9,-4,25,CCF9579B236F,33085
1742248417479,6C1DEBA3FFAC,-63,9,-4,32,CCF9579B236F,33086
1742248417527,6C1DEBA3FFAC,-70,10,-4,33,CCF9579B236F,33087
1742248417581,6C1DEBA3FFAC,-68,8,-3,24,CCF9579B236F,33088
1742248417629,6C1DEBA3FFAC,-66,7,-3,12,CCF9579B236F,33089
1742248417930,6C1DEBA3FFAC,-64,5,-2,24,CCF9579B236F,33095
1742248417978,6C1DEBA3FFAC,-79,5,-3,10,CCF9579B236F,33096
1742248418031,6C1DEBA3FFAC,-69,4,-4,12,CCF9579B236F,33097
1742248418181,6C1DEBA3FFAC,-71,5,-4,32,CCF9579B236F,33100
1742248418229,6C1DEBA3FFAC,-70,5,-1,19,CCF9579B236F,33101
1742248418283,6C1DEBA3FFAC,-62,6,-1,23,CCF9579B236F,33102
1742248418330,6C1DEBA3FFAC,-66,3,0,0,CCF9579B236F,33103
1742248418378,6C1DEBA3FFAC,-65,4,1,5,CCF9579B236F,33104
1742248418431,6C1DEBA3FFAC,-67,4,3,9,CCF9579B236F,33105
1742248418479,6C1DEBA3FFAC,-61,3,3,29,CCF9579B236F,33106
1742248418527,6C1DEBA3FFAC,-61,0,5,30,CCF9579B236F,33107
1742248418580,6C1DEBA3FFAC,-65,0,6,23,CCF9579B236F,33108
1742248418628,6C1DEBA3FFAC,-61,1,3,30,CCF9579B236F,33109
1742248418676,6C1DEBA3FFAC,-63,1,1,2,CCF9579B236F,33110
1742248418730,6C1DEBA3FFAC,-61,0,2,15,CCF9579B236F,33111
1742248418778,6C1DEBA3FFAC,-59,-2,2,8,CCF9579B236F,33112
1742248418880,6C1DEBA3FFAC,-65,-2,3,7,CCF9579B236F,33114
1742248418928,6C1DEBA3FFAC,-66,-1,4,26,CCF9579B236F,33115
1742248419030,6C1DEBA3FFAC,-65,-2,2,9,CCF9579B236F,33117
1742248419078,6C1DEBA3FFAC,-59,-3,1,34,CCF9579B236F,33118
1742248419131,6C1DEBA3FFAC,-57,-2,1,35,CCF9579B236F,33119
1742248419179,6C1DEBA3FFAC,-71,-2,1,11,CCF9579B236F,33120
1742248419227,6C1DEBA3FFAC,-61,-6,0,23,CCF9579B236F,33121
1742248419281,6C1DEBA3FFAC,-63,-5,-1,20,CCF9579B236F,33122
1742248419328,6C1DEBA3FFAC,-67,-7,0,21,CCF9579B236F,33123
1742248419376,6C1DEBA3FFAC,-63,-7,0,36,CCF9579B236F,33124
1742248419430,6C1DEBA3FFAC,-65,-9,0,5,CCF9579B236F,33125
1742248419478,6C1DEBA3FFAC,-69,-12,-1,34,CCF9579B236F,33126
1742248419531,6C1DEBA3FFAC,-67,-13,0,23,CCF9579B236F,33127
1742248419579,6C1DEBA3FFAC,-65,-13,0,1,CCF9579B236F,33128
1742248419627,6C1DEBA3FFAC,-69,-13,-1,13,CCF9579B236F,33129
1742248419680,6C1DEBA3FFAC,-68,-12,-1,13,CCF9579B236F,33130
1742248419728,6C1DEBA3FFAC,-62,-12,-1,7,CCF9579B236F,33131
1742248419781,6C1DEBA3FFAC,-63,-12,-2,6,CCF9579B236F,33132
1742248419829,6C1DEBA3FFAC,-55,-13,-2,36,CCF9579B236F,33133
1742248419877,6C1DEBA3FFAC,-67,-12,-2,13,CCF9579B236F,33134
1742248419930,6C1DEBA3FFAC,-71,-10,-2,19,CCF9579B236F,33135
1742248419978,6C1DEBA3FFAC,-67,-9,-2,16,CCF9579B236F,33136
1742248420031,6C1DEBA3FFAC,-62,-9,-3,35,CCF9579B236F,33137
1742248420079,6C1DEBA3FFAC,-76,-9,-3,6,CCF9579B236F,33138
1742248420180,6C1DEBA3FFAC,-71,-9,-4,6,CCF9579B236F,33140
1742248420228,6C1DEBA3FFAC,-74,-9,-4,22,CCF9579B236F,33141
1742248420282,6C1DEBA3FFAC,-72,-8,-3,24,CCF9579B236F,33142
1742248420329,6C1DEBA3FFAC,-60,-9,-4,32,CCF9579B236F,33143
1742248420377,6C1DEBA3FFAC,-72,-8,-4,24,CCF9579B236F,33144
1742248420430,6C1DEBA3FFAC,-67,-7,-3,18,CCF9579B236F,33145
1742248420478,6C1DEBA3FFAC,-66,-6,-3,26,CCF9579B236F,33146
1742248420526,6C1DEBA3FFAC,-69,-6,-3,21,CCF9579B236F,33147
1742248420580,6C1DEBA3FFAC,-61,-7,-4,30,CCF9579B236F,33148
1742248420628,6C1DEBA3FFAC,-73,-7,-4,2,CCF9579B236F,33149
1742248420676,6C1DEBA3FFAC,-67,-7,-5,16,CCF9579B236F,33150
1742248420730,6C1DEBA3FFAC,-64,-7,-5,15,CCF9579B236F,33151
1742248420778,6C1DEBA3FFAC,-68,-7,-5,23,CCF9579B236F,33152
1742248420827,6C1DEBA3FFAC,-64,-7,-5,8,CCF9579B236F,33153
1742248420881,6C1DEBA3FFAC,-63,-7,-5,14,CCF9579B236F,33154
1742248420928,6C1DEBA3FFAC,-65,-7,-6,15,CCF9579B236F,33155
1742248420977,6C1DEBA3FFAC,-63,-7,-6,11,CCF9579B236F,33156
1742248421031,6C1DEBA3FFAC,-58,-7,-6,35,CCF9579B236F,33157
1742248421078,6C1DEBA3FFAC,-64,-7,-7,7,CCF9579B236F,33158
1742248421132,6C1DEBA3FFAC,-71,-8,-7,16,CCF9579B236F,33159
1742248421179,6C1DEBA3FFAC,-61,-7,-7,36,CCF9579B236F,33160
1742248421227,6C1DEBA3FFAC,-70,-8,-7,21,CCF9579B236F,33161
1742248421281,6C1DEBA3FFAC,-75,-7,-6,18,CCF9579B236F,33162
1742248421328,6C1DEBA3FFAC,-60,-7,-7,35,CCF9579B236F,33163
1742248421377,6C1DEBA3FFAC,-65,-8,-6,24,CCF9579B236F,33164
1742248421431,6C1DEBA3FFAC,-61,-8,-6,30,CCF9579B236F,33165
1742248421478,6C1DEBA3FFAC,-65,-8,-6,23,CCF9579B236F,33166
1742248421527,6C1DEBA3FFAC,-66,-8,-5,27,CCF9579B236F,33167
1742248421581,6C1DEBA3FFAC,-61,-8,-6,31,CCF9579B236F,33168
1742248421628,6C1DEBA3FFAC,-62,-9,-6,13,CCF9579B236F,33169
1742248421677,6C1DEBA3FFAC,-69,-10,-7,29,CCF9579B236F,33170
1742248421731,6C1DEBA3FFAC,-69,-12,-8,22,CCF9579B236F,33171
1742248421779,6C1DEBA3FFAC,-59,-13,-9,31,CCF9579B236F,33172
1742248421827,6C1DEBA3FFAC,-63,-13,-8,8,CCF9579B236F,33173
1742248421881,6C1DEBA3FFAC,-60,-14,-8,29,CCF9579B236F,33174
1742248421929,6C1DEBA3FFAC,-64,-14,-9,12,CCF9579B236F,33175
1742248421982,6C1DEBA3FFAC,-66,-14,-9,14,CCF9579B236F,33176
1742248422029,6C1DEBA3FFAC,-65,-14,-9,8,CCF9579B236F,33177
1742248422078,6C1DEBA3FFAC,-65,-14,-11,36,CCF9579B236F,33178
1742248422131,6C1DEBA3FFAC,-76,-14,-13,11,CCF9579B236F,33179
1742248422179,6C1DEBA3FFAC,-60,-14,-13,34,CCF9579B236F,33180
1742248422227,6C1DEBA3FFAC,-60,-15,-13,29,CCF9579B236F,33181
1742248422285,6C1DEBA3FFAC,-68,-14,-13,12,CCF9579B236F,33182
1742248422331,6C1DEBA3FFAC,-68,-14,-13,9,CCF9579B236F,33183
1742248422379,6C1DEBA3FFAC,-59,-15,-13,32,CCF9579B236F,33184
1742248422432,6C1DEBA3FFAC,-67,-17,-13,20,CCF9579B236F,33185
1742248422479,6C1DEBA3FFAC,-65,-17,-12,15,CCF9579B236F,33186
1742248422528,6C1DEBA3FFAC,-63,-18,-12,35,CCF9579B236F,33187
1742248422581,6C1DEBA3FFAC,-67,-20,-12,21,CCF9579B236F,33188
1742248422677,6C1DEBA3FFAC,-68,-22,-12,19,CCF9579B236F,33190
1742248422781,6C1DEBA3FFAC,-70,-22,-12,2,CCF9579B236F,33192
1742248422829,6C1DEBA3FFAC,-66,-21,-12,15,CCF9579B236F,33193
1742248422877,6C1DEBA3FFAC,-63,-21,-12,34,CCF9579B236F,33194
1742248422931,6C1DEBA3FFAC,-61,-21,-13,32,CCF9579B236F,33195
1742248422979,6C1DEBA3FFAC,-65,-21,-13,13,CCF9579B236F,33196
1742248423032,6C1DEBA3FFAC,-63,-21,-13,8,CCF9579B236F,33197
1742248423079,6C1DEBA3FFAC,-75,-20,-13,21,CCF9579B236F,33198
1742248423128,6C1DEBA3FFAC,-68,-19,-13,25,CCF9579B236F,33199
1742248423181,6C1DEBA3FFAC,-62,-18,-13,28,CCF9579B236F,33200
1742248423229,6C1DEBA3FFAC,-63,-18,-12,34,CCF9579B236F,33201
1742248423282,6C1DEBA3FFAC,-66,-18,-11,12,CCF9579B236F,33202
1742248423330,6C1DEBA3FFAC,-65,-18,-12,7,CCF9579B236F,33203
1742248423378,6C1DEBA3FFAC,-68,-16,-12,19,CCF9579B236F,33204
1742248423431,6C1DEBA3FFAC,-66,-16,-11,12,CCF9579B236F,33205
1742248423479,6C1DEBA3FFAC,-61,-16,-11,33,CCF9579B236F,33206
1742248423527,6C1DEBA3FFAC,-73,-16,-11,2,CCF9579B236F,33207
1742248423581,6C1DEBA3FFAC,-61,-19,-12,19,CCF9579B236F,33208
1742248423629,6C1DEBA3FFAC,-67,-19,-11,2,CCF9579B236F,33209
1742248423677,6C1DEBA3FFAC,-63,-22,-12,16,CCF9579B236F,33210
1742248423731,6C1DEBA3FFAC,-66,-21,-12,4,CCF9579B236F,33211
1742248423779,6C1DEBA3FFAC,-73,-20,-12,0,CCF9579B236F,33212
1742248423827,6C1DEBA3FFAC,-68,-19,-12,25,CCF9579B236F,33213
1742248423931,6C1DEBA3FFAC,-67,-17,-12,22,CCF9579B236F,33215
1742248423979,6C1DEBA3FFAC,-63,-14,-13,16,CCF9579B236F,33216
1742248424027,6C1DEBA3FFAC,-63,-14,-13,7,CCF9579B236F,33217
1742248424081,6C1DEBA3FFAC,-68,-14,-13,3,CCF9579B236F,33218
1742248424129,6C1DEBA3FFAC,-58,-13,-12,36,CCF9579B236F,33219
1742248424177,6C1DEBA3FFAC,-79,-12,-13,24,CCF9579B236F,33220
1742248424231,6C1DEBA3FFAC,-70,-12,-14,9,CCF9579B236F,33221
1742248424283,6C1DEBA3FFAC,-65,-13,-14,15,CCF9579B236F,33222
1742248424331,6C1DEBA3FFAC,-68,-13,-14,9,CCF9579B236F,33223
1742248424379,6C1DEBA3FFAC,-72,-13,-14,0,CCF9579B236F,33224
1742248424427,6C1DEBA3FFAC,-67,-10,-15,20,CCF9579B236F,33225
1742248424481,6C1DEBA3FFAC,-70,-10,-15,1,CCF9579B236F,33226
1742248424529,6C1DEBA3FFAC,-70,-10,-15,1,CCF9579B236F,33227
1742248424631,6C1DEBA3FFAC,-66,-10,-15,14,CCF9579B236F,33229
1742248424679,6C1DEBA3FFAC,-66,-10,-14,11,CCF9579B236F,33230
1742248424781,6C1DEBA3FFAC,-59,-11,-14,30,CCF9579B236F,33232
1742248424829,6C1DEBA3FFAC,-66,-12,-14,26,CCF9579B236F,33233
1742248424877,6C1DEBA3FFAC,-66,-11,-14,4,CCF9579B236F,33234
1742248424931,6C1DEBA3FFAC,-58,-13,-14,32,CCF9579B236F,33235
1742248425081,6C1DEBA3FFAC,-61,-13,-13,35,CCF9579B236F,33238
1742248425129,6C1DEBA3FFAC,-71,-13,-13,13,CCF9579B236F,33239
1742248425334,6C1DEBA3FFAC,-65,-15,-13,16,CCF9579B236F,33243
1742248425381,6C1DEBA3FFAC,-67,-15,-13,7,CCF9579B236F,33244
1742248425429,6C1DEBA3FFAC,-71,-14,-13,1,CCF9579B236F,33245
1742248425477,6C1DEBA3FFAC,-63,-16,-12,18,CCF9579B236F,33246
1742248425531,6C1DEBA3FFAC,-64,-19,-9,17,CCF9579B236F,33247
1742248425627,6C1DEBA3FFAC,-67,-17,-8,23,CCF9579B236F,33249
1742248425681,6C1DEBA3FFAC,-66,-18,-9,16,CCF9579B236F,33250
1742248425729,6C1DEBA3FFAC,-69,-16,-11,25,CCF9579B236F,33251
1742248425777,6C1DEBA3FFAC,-67,-16,-11,14,CCF9579B236F,33252
1742248425831,6C1DEBA3FFAC,-67,-16,-11,34,CCF9579B236F,33253
1742248425879,6C1DEBA3FFAC,-68,-16,-11,8,CCF9579B236F,33254
1742248425927,6C1DEBA3FFAC,-65,-15,-12,28,CCF9579B236F,33255
1742248425981,6C1DEBA3FFAC,-76,-14,-12,11,CCF9579B236F,33256
1742248426029,6C1DEBA3FFAC,-72,-15,-13,10,CCF9579B236F,33257
1742248426077,6C1DEBA3FFAC,-69,-15,-13,14,CCF9579B236F,33258
1742248426131,6C1DEBA3FFAC,-61,-15,-12,36,CCF9579B236F,33259
1742248426179,6C1DEBA3FFAC,-73,-16,-11,35,CCF9579B236F,33260
1742248426227,6C1DEBA3FFAC,-69,-15,-9,24,CCF9579B236F,33261
1742248426281,6C1DEBA3FFAC,-74,-15,-9,12,CCF9579B236F,33262
1742248426334,6C1DEBA3FFAC,-61,-15,-8,36,CCF9579B236F,33263
1742248426381,6C1DEBA3FFAC,-68,-16,-9,14,CCF9579B236F,33264
1742248426477,6C1DEBA3FFAC,-66,-15,-10,28,CCF9579B236F,33266
1742248426531,6C1DEBA3FFAC,-74,-16,-11,10,CCF9579B236F,33267
1742248426579,6C1DEBA3FFAC,-63,-16,-12,32,CCF9579B236F,33268
1742248426681,6C1DEBA3FFAC,-66,-17,-12,13,CCF9579B236F,33270
1742248426729,6C1DEBA3FFAC,-66,-17,-12,13,CCF9579B236F,33271
1742248426777,6C1DEBA3FFAC,-71,-16,-12,0,CCF9579B236F,33272
1742248426831,6C1DEBA3FFAC,-77,-16,-12,3,CCF9579B236F,33273
1742248426927,6C1DEBA3FFAC,-64,-15,-11,34,CCF9579B236F,33275
1742248426980,6C1DEBA3FFAC,-62,-15,-11,32,CCF9579B236F,33276
1742248427028,6C1DEBA3FFAC,-73,-15,-11,11,CCF9579B236F,33277
1742248427081,6C1DEBA3FFAC,-71,-15,-11,9,CCF9579B236F,33278
1742248427129,6C1DEBA3FFAC,-76,-16,-11,10,CCF9579B236F,33279
1742248427177,6C1DEBA3FFAC,-76,-17,-11,10,CCF9579B236F,33280
1742248427230,6C1DEBA3FFAC,-63,-20,-8,18,CCF9579B236F,33281
1742248427278,6C1DEBA3FFAC,-60,-20,-7,36,CCF9579B236F,33282
1742248427332,6C1DEBA3FFAC,-68,-20,-7,35,CCF9579B236F,33283
1742248427379,6C1DEBA3FFAC,-66,-24,-8,18,CCF9579B236F,33284
1742248427427,6C1DEBA3FFAC,-60,-23,-7,33,CCF9579B236F,33285
1742248427480,6C1DEBA3FFAC,-72,-23,-7,30,CCF9579B236F,33286
1742248427528,6C1DEBA3FFAC,-67,-23,-7,13,CCF9579B236F,33287
1742248427581,6C1DEBA3FFAC,-68,-22,-9,20,CCF9579B236F,33288
1742248427629,6C1DEBA3FFAC,-66,-22,-9,30,CCF9579B236F,33289
1742248427677,6C1DEBA3FFAC,-65,-22,-9,30,CCF9579B236F,33290
1742248427730,6C1DEBA3FFAC,-65,-23,-10,30,CCF9579B236F,33291
1742248427778,6C1DEBA3FFAC,-71,-22,-10,4,CCF9579B236F,33292
1742248427831,6C1DEBA3FFAC,-73,-21,-10,9,CCF9579B236F,33293
1742248427879,6C1DEBA3FFAC,-68,-20,-10,6,CCF9579B236F,33294
1742248427927,6C1DEBA3FFAC,-63,-23,-11,16,CCF9579B236F,33295
1742248427980,6C1DEBA3FFAC,-74,-22,-11,3,CCF9579B236F,33296
1742248428028,6C1DEBA3FFAC,-71,-20,-12,26,CCF9579B236F,33297
1742248428130,6C1DEBA3FFAC,-63,-21,-12,31,CCF9579B236F,33299
1742248428178,6C1DEBA3FFAC,-68,-22,-13,30,CCF9579B236F,33300
1742248428226,6C1DEBA3FFAC,-72,-21,-13,0,CCF9579B236F,33301
1742248428280,6C1DEBA3FFAC,-78,-20,-13,29,CCF9579B236F,33302
1742248428382,6C1DEBA3FFAC,-75,-19,-14,27,CCF9579B236F,33304
1742248428429,6C1DEBA3FFAC,-84,-18,-14,4,CCF9579B236F,33305
1742248428477,6C1DEBA3FFAC,-69,-18,-14,14,CCF9579B236F,33306
1742248428530,6C1DEBA3FFAC,-65,-17,-14,15,CCF9579B236F,33307
1742248428578,6C1DEBA3FFAC,-75,-17,-14,6,CCF9579B236F,33308
1742248428631,6C1DEBA3FFAC,-62,-16,-13,33,CCF9579B236F,33309
1742248428679,6C1DEBA3FFAC,-67,-19,-14,16,CCF9579B236F,33310
1742248428727,6C1DEBA3FFAC,-69,-19,-14,7,CCF9579B236F,33311
1742248428780,6C1DEBA3FFAC,-68,-18,-14,15,CCF9579B236F,33312
1742248428828,6C1DEBA3FFAC,-65,-17,-13,34,CCF9579B236F,33313
1742248428881,6C1DEBA3FFAC,-62,-16,-12,33,CCF9579B236F,33314
1742248428929,6C1DEBA3FFAC,-68,-14,-15,25,CCF9579B236F,33315
1742248429030,6C1DEBA3FFAC,-67,-12,-16,22,CCF9579B236F,33317
1742248429078,6C1DEBA3FFAC,-68,-11,-17,28,CCF9579B236F,33318
1742248429126,6C1DEBA3FFAC,-70,-11,-18,21,CCF9579B236F,33319
1742248429180,6C1DEBA3FFAC,-68,-11,-18,15,CCF9579B236F,33320
1742248429228,6C1DEBA3FFAC,-61,-11,-17,33,CCF9579B236F,33321
1742248429276,6C1DEBA3FFAC,-68,-9,-18,23,CCF9579B236F,33322
1742248429330,6C1DEBA3FFAC,-68,-8,-15,24,CCF9579B236F,33323
1742248429383,6C1DEBA3FFAC,-70,-9,-14,14,CCF9579B236F,33324
1742248429430,6C1DEBA3FFAC,-65,-12,-16,17,CCF9579B236F,33325
1742248429478,6C1DEBA3FFAC,-71,-12,-15,10,CCF9579B236F,33326
1742248429531,6C1DEBA3FFAC,-63,-10,-14,34,CCF9579B236F,33327
1742248429579,6C1DEBA3FFAC,-63,-11,-14,32,CCF9579B236F,33328
1742248429627,6C1DEBA3FFAC,-71,-11,-14,14,CCF9579B236F,33329
1742248429680,6C1DEBA3FFAC,-70,-11,-15,27,CCF9579B236F,33330
1742248429728,6C1DEBA3FFAC,-67,-14,-12,19,CCF9579B236F,33331
1742248429776,6C1DEBA3FFAC,-61,-14,-11,33,CCF9579B236F,33332
1742248429830,6C1DEBA3FFAC,-76,-14,-11,30,CCF9579B236F,33333
1742248429878,6C1DEBA3FFAC,-70,-13,-12,10,CCF9579B236F,33334
1742248429926,6C1DEBA3FFAC,-71,-14,-12,14,CCF9579B236F,33335
1742248429980,6C1DEBA3FFAC,-69,-12,-14,25,CCF9579B236F,33336
1742248430028,6C1DEBA3FFAC,-63,-10,-12,34,CCF9579B236F,33337
1742248430081,6C1DEBA3FFAC,-70,-10,-13,10,CCF9579B236F,33338
1742248430129,6C1DEBA3FFAC,-68,-8,-10,24,CCF9579B236F,33339
1742248430177,6C1DEBA3FFAC,-78,-8,-11,1,CCF9579B236F,33340
1742248430231,6C1DEBA3FFAC,-66,-7,-13,22,CCF9579B236F,33341
1742248430278,6C1DEBA3FFAC,-78,-7,-14,1,CCF9579B236F,33342
1742248430326,6C1DEBA3FFAC,-64,-6,-13,34,CCF9579B236F,33343
1742248430434,6C1DEBA3FFAC,-73,-6,-13,0,CCF9579B236F,33345
1742248430480,6C1DEBA3FFAC,-73,-6,-14,0,CCF9579B236F,33346
1742248430528,6C1DEBA3FFAC,-77,-6,-15,1,CCF9579B236F,33347
1742248430576,6C1DEBA3FFAC,-68,-6,-15,29,CCF9579B236F,33348
1742248430631,6C1DEBA3FFAC,-67,-5,-16,28,CCF9579B236F,33349
1742248430678,6C1DEBA3FFAC,-79,-4,-17,26,CCF9579B236F,33350
1742248430726,6C1DEBA3FFAC,-67,-4,-18,28,CCF9579B236F,33351
1742248430781,6C1DEBA3FFAC,-74,-4,-19,0,CCF9579B236F,33352
1742248430876,6C1DEBA3FFAC,-66,-4,-19,9,CCF9579B236F,33354
1742248430931,6C1DEBA3FFAC,-67,-3,-20,23,CCF9579B236F,33355
1742248431026,6C1DEBA3FFAC,-72,-4,-17,20,CCF9579B236F,33357
1742248431081,6C1DEBA3FFAC,-62,-4,-16,33,CCF9579B236F,33358
1742248431128,6C1DEBA3FFAC,-70,-4,-17,27,CCF9579B236F,33359
1742248431176,6C1DEBA3FFAC,-70,-4,-17,10,CCF9579B236F,33360
1742248431231,6C1DEBA3FFAC,-62,-6,-16,36,CCF9579B236F,33361
1742248431278,6C1DEBA3FFAC,-74,-6,-16,2,CCF9579B236F,33362
1742248431381,6C1DEBA3FFAC,-71,-6,-16,13,CCF9579B236F,33364
1742248431433,6C1DEBA3FFAC,-66,-6,-17,28,CCF9579B236F,33365
1742248431480,6C1DEBA3FFAC,-70,-6,-17,15,CCF9579B236F,33366
1742248431528,6C1DEBA3FFAC,-73,-6,-17,5,CCF9579B236F,33367
1742248431576,6C1DEBA3FFAC,-71,-6,-16,13,CCF9579B236F,33368
1742248431681,6C1DEBA3FFAC,-62,-7,-17,32,CCF9579B236F,33370
1742248431728,6C1DEBA3FFAC,-66,-8,-17,7,CCF9579B236F,33371
1742248431831,6C1DEBA3FFAC,-71,-9,-15,19,CCF9579B236F,33373
1742248431878,6C1DEBA3FFAC,-66,-11,-15,20,CCF9579B236F,33374
1742248431927,6C1DEBA3FFAC,-72,-9,-15,25,CCF9579B236F,33375
1742248431981,6C1DEBA3FFAC,-83,-10,-15,0,CCF9579B236F,33376
1742248432028,6C1DEBA3FFAC,-67,-13,-16,19,CCF9579B236F,33377
1742248432077,6C1DEBA3FFAC,-66,-11,-13,25,CCF9579B236F,33378
1742248432131,6C1DEBA3FFAC,-61,-9,-13,19,CCF9579B236F,33379
1742248432178,6C1DEBA3FFAC,-57,-10,-12,32,CCF9579B236F,33380
1742248432232,6C1DEBA3FFAC,-61,-10,-13,28,CCF9579B236F,33381
1742248432279,6C1DEBA3FFAC,-63,-10,-13,26,CCF9579B236F,33382
1742248432327,6C1DEBA3FFAC,-68,-11,-14,9,CCF9579B236F,33383
1742248432381,6C1DEBA3FFAC,-59,-12,-14,27,CCF9579B236F,33384
1742248432433,6C1DEBA3FFAC,-65,-13,-15,25,CCF9579B236F,33385
1742248432480,6C1DEBA3FFAC,-61,-13,-13,34,CCF9579B236F,33386
1742248432528,6C1DEBA3FFAC,-69,-13,-12,5,CCF9579B236F,33387
1742248432577,6C1DEBA3FFAC,-65,-12,-12,6,CCF9579B236F,33388
1742248432631,6C1DEBA3FFAC,-64,-11,-12,8,CCF9579B236F,33389
1742248432678,6C1DEBA3FFAC,-68,-11,-12,13,CCF9579B236F,33390
1742248432727,6C1DEBA3FFAC,-66,-15,-12,17,CCF9579B236F,33391
1742248432781,6C1DEBA3FFAC,-66,-15,-13,29,CCF9579B236F,33392
1742248432828,6C1DEBA3FFAC,-74,-13,-11,24,CCF9579B236F,33393
1742248432877,6C1DEBA3FFAC,-72,-13,-12,2,CCF9579B236F,33394
1742248432931,6C1DEBA3FFAC,-74,-15,-12,16,CCF9579B236F,33395
1742248432978,6C1DEBA3FFAC,-69,-16,-11,10,CCF9579B236F,33396
1742248433027,6C1DEBA3FFAC,-61,-18,-11,19,CCF9579B236F,33397
1742248433081,6C1DEBA3FFAC,-62,-20,-12,33,CCF9579B236F,33398
1742248433129,6C1DEBA3FFAC,-65,-20,-12,30,CCF9579B236F,33399
1742248433177,6C1DEBA3FFAC,-63,-21,-12,22,CCF9579B236F,33400
1742248433231,6C1DEBA3FFAC,-68,-22,-12,8,CCF9579B236F,33401
1742248433279,6C1DEBA3FFAC,-72,-21,-12,1,CCF9579B236F,33402
1742248433327,6C1DEBA3FFAC,-78,-22,-12,10,CCF9579B236F,33403
1742248433381,6C1DEBA3FFAC,-62,-21,-13,28,CCF9579B236F,33404
1742248433433,6C1DEBA3FFAC,-74,-20,-12,2,CCF9579B236F,33405
1742248433480,6C1DEBA3FFAC,-61,-16,-14,25,CCF9579B236F,33406
1742248433529,6C1DEBA3FFAC,-71,-16,-13,4,CCF9579B236F,33407
1742248433577,6C1DEBA3FFAC,-64,-17,-13,21,CCF9579B236F,33408
1742248433631,6C1DEBA3FFAC,-67,-17,-12,13,CCF9579B236F,33409
1742248433679,6C1DEBA3FFAC,-75,-14,-11,10,CCF9579B236F,33410
1742248433727,6C1DEBA3FFAC,-70,-14,-10,4,CCF9579B236F,33411
1742248433781,6C1DEBA3FFAC,-69,-15,-9,0,CCF9579B236F,33412
1742248433828,6C1DEBA3FFAC,-67,-13,-9,7,CCF9579B236F,33413
1742248433877,6C1DEBA3FFAC,-67,-11,-9,7,CCF9579B236F,33414
1742248433981,6C1DEBA3FFAC,-61,-8,-11,25,CCF9579B236F,33416
1742248434028,6C1DEBA3FFAC,-61,-4,-13,33,CCF9579B236F,33417
1742248434077,6C1DEBA3FFAC,-67,-4,-9,2,CCF9579B236F,33418
1742248434131,6C1DEBA3FFAC,-61,-1,-11,33,CCF9579B236F,33419
1742248434179,6C1DEBA3FFAC,-76,-2,-10,13,CCF9579B236F,33420
1742248434227,6C1DEBA3FFAC,-69,-3,-8,2,CCF9579B236F,33421
1742248434281,6C1DEBA3FFAC,-61,-1,-10,32,CCF9579B236F,33422
1742248434329,6C1DEBA3FFAC,-62,2,-11,25,CCF9579B236F,33423
1742248434377,6C1DEBA3FFAC,-61,0,-12,36,CCF9579B236F,33424
1742248434430,6C1DEBA3FFAC,-69,-1,-12,18,CCF9579B236F,33425
1742248434531,6C1DEBA3FFAC,-65,-4,-13,23,CCF9579B236F,33427
1742248434579,6C1DEBA3FFAC,-68,-3,-13,7,CCF9579B236F,33428
