Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247233863,6C1DEBA3FFAC,-73,1,-5,16,CCF9579B236F,9481
1742247233917,6C1DEBA3FFAC,-62,1,-6,36,CCF9579B236F,9482
1742247233965,6C1DEBA3FFAC,-65,1,-5,30,CCF9579B236F,9483
1742247234013,6C1DEBA3FFAC,-65,1,-5,20,CCF9579B236F,9484
1742247234067,6C1DEBA3FFAC,-64,1,-5,35,CCF9579B236F,9485
1742247234120,6C1DEBA3FFAC,-62,0,-6,3,CCF9579B236F,9486
1742247234167,6C1DEBA3FFAC,-64,0,-7,4,CCF9579B236F,9487
1742247234215,6C1DEBA3FFAC,-68,0,-7,32,CCF9579B236F,9488
1742247234263,6C1DEBA3FFAC,-60,0,-7,23,CCF9579B236F,9489
1742247234317,6C1DEBA3FFAC,-59,-1,-7,24,CCF9579B236F,9490
1742247234365,6C1DEBA3FFAC,-62,-1,-7,21,CCF9579B236F,9491
1742247234413,6C1DEBA3FFAC,-64,0,-7,14,CCF9579B236F,9492
1742247234467,6C1DEBA3FFAC,-70,0,-7,29,CCF9579B236F,9493
1742247234515,6C1DEBA3FFAC,-63,0,-6,34,CCF9579B236F,9494
1742247234563,6C1DEBA3FFAC,-63,0,-6,33,CCF9579B236F,9495
1742247234617,6C1DEBA3FFAC,-62,0,-7,6,CCF9579B236F,9496
1742247234665,6C1DEBA3FFAC,-67,-1,-7,34,CCF9579B236F,9497
1742247234713,6C1DEBA3FFAC,-63,0,-7,14,CCF9579B236F,9498
1742247234767,6C1DEBA3FFAC,-66,0,-8,4,CCF9579B236F,9499
1742247234815,6C1DEBA3FFAC,-56,0,-8,22,CCF9579B236F,9500
1742247234863,6C1DEBA3FFAC,-63,-1,-9,5,CCF9579B236F,9501
1742247234917,6C1DEBA3FFAC,-63,0,-9,28,CCF9579B236F,9502
1742247234965,6C1DEBA3FFAC,-68,-1,-9,9,CCF9579B236F,9503
1742247235013,6C1DEBA3FFAC,-63,-1,-8,35,CCF9579B236F,9504
1742247235067,6C1DEBA3FFAC,-79,0,-8,18,CCF9579B236F,9505
1742247235121,6C1DEBA3FFAC,-61,-1,-8,0,CCF9579B236F,9506
1742247235167,6C1DEBA3FFAC,-62,-1,-8,20,CCF9579B236F,9507
1742247235215,6C1DEBA3FFAC,-76,-2,-9,10,CCF9579B236F,9508
1742247235263,6C1DEBA3FFAC,-68,-2,-8,19,CCF9579B236F,9509
1742247235317,6C1DEBA3FFAC,-71,-2,-9,8,CCF9579B236F,9510
1742247235365,6C1DEBA3FFAC,-60,-2,-9,1,CCF9579B236F,9511
1742247235413,6C1DEBA3FFAC,-67,-1,-8,17,CCF9579B236F,9512
1742247235467,6C1DEBA3FFAC,-61,-2,-9,0,CCF9579B236F,9513
1742247235515,6C1DEBA3FFAC,-63,-2,-9,32,CCF9579B236F,9514
1742247235563,6C1DEBA3FFAC,-58,-2,-8,24,CCF9579B236F,9515
1742247235667,6C1DEBA3FFAC,-70,-2,-8,9,CCF9579B236F,9517
1742247235715,6C1DEBA3FFAC,-65,-2,-8,19,CCF9579B236F,9518
1742247235763,6C1DEBA3FFAC,-71,-3,-8,9,CCF9579B236F,9519
1742247235817,6C1DEBA3FFAC,-65,-2,-7,36,CCF9579B236F,9520
1742247235865,6C1DEBA3FFAC,-64,-2,-7,11,CCF9579B236F,9521
1742247235913,6C1DEBA3FFAC,-59,-2,-7,31,CCF9579B236F,9522
1742247236067,6C1DEBA3FFAC,-63,-2,-6,27,CCF9579B236F,9525
1742247236120,6C1DEBA3FFAC,-64,-2,-6,33,CCF9579B236F,9526
1742247236167,6C1DEBA3FFAC,-64,-1,-6,14,CCF9579B236F,9527
1742247236215,6C1DEBA3FFAC,-65,-1,-6,16,CCF9579B236F,9528
1742247236263,6C1DEBA3FFAC,-58,0,-5,23,CCF9579B236F,9529
1742247236317,6C1DEBA3FFAC,-61,0,-5,25,CCF9579B236F,9530
1742247236365,6C1DEBA3FFAC,-63,0,-5,28,CCF9579B236F,9531
1742247236413,6C1DEBA3FFAC,-61,0,-5,29,CCF9579B236F,9532
1742247236467,6C1DEBA3FFAC,-56,0,-5,23,CCF9579B236F,9533
1742247236515,6C1DEBA3FFAC,-59,0,-6,1,CCF9579B236F,9534
1742247236563,6C1DEBA3FFAC,-63,0,-5,27,CCF9579B236F,9535
1742247236617,6C1DEBA3FFAC,-65,0,-5,32,CCF9579B236F,9536
1742247236665,6C1DEBA3FFAC,-72,-1,-6,6,CCF9579B236F,9537
1742247236713,6C1DEBA3FFAC,-74,-1,-6,9,CCF9579B236F,9538
1742247236767,6C1DEBA3FFAC,-61,-2,-6,0,CCF9579B236F,9539
1742247236815,6C1DEBA3FFAC,-64,-2,-6,32,CCF9579B236F,9540
1742247236863,6C1DEBA3FFAC,-60,-2,-7,2,CCF9579B236F,9541
1742247236917,6C1DEBA3FFAC,-61,-1,-6,25,CCF9579B236F,9542
1742247236965,6C1DEBA3FFAC,-58,-2,-6,22,CCF9579B236F,9543
1742247237013,6C1DEBA3FFAC,-70,-2,-7,6,CCF9579B236F,9544
1742247237067,6C1DEBA3FFAC,-66,-2,-6,19,CCF9579B236F,9545
1742247237120,6C1DEBA3FFAC,-56,-2,-6,23,CCF9579B236F,9546
1742247237167,6C1DEBA3FFAC,-63,-2,-5,27,CCF9579B236F,9547
1742247237215,6C1DEBA3FFAC,-70,0,-5,16,CCF9579B236F,9548
1742247237263,6C1DEBA3FFAC,-66,0,-4,26,CCF9579B236F,9549
1742247237317,6C1DEBA3FFAC,-60,0,-5,1,CCF9579B236F,9550
1742247237365,6C1DEBA3FFAC,-58,0,-5,24,CCF9579B236F,9551
1742247237413,6C1DEBA3FFAC,-62,0,-6,4,CCF9579B236F,9552
1742247237467,6C1DEBA3FFAC,-71,-1,-6,33,CCF9579B236F,9553
1742247237515,6C1DEBA3FFAC,-61,0,-6,36,CCF9579B236F,9554
1742247237563,6C1DEBA3FFAC,-67,-1,-6,10,CCF9579B236F,9555
1742247237617,6C1DEBA3FFAC,-57,0,-6,24,CCF9579B236F,9556
1742247237665,6C1DEBA3FFAC,-61,-1,-7,0,CCF9579B236F,9557
1742247237713,6C1DEBA3FFAC,-63,0,-7,14,CCF9579B236F,9558
1742247237767,6C1DEBA3FFAC,-64,0,-8,5,CCF9579B236F,9559
1742247237815,6C1DEBA3FFAC,-62,0,-9,4,CCF9579B236F,9560
1742247237863,6C1DEBA3FFAC,-76,-1,-9,9,CCF9579B236F,9561
1742247237917,6C1DEBA3FFAC,-66,-1,-8,26,CCF9579B236F,9562
1742247237965,6C1DEBA3FFAC,-64,0,-8,11,CCF9579B236F,9563
1742247238067,6C1DEBA3FFAC,-61,-2,-7,21,CCF9579B236F,9565
1742247238120,6C1DEBA3FFAC,-64,-2,-7,34,CCF9579B236F,9566
1742247238167,6C1DEBA3FFAC,-64,-2,-7,27,CCF9579B236F,9567
1742247238215,6C1DEBA3FFAC,-65,-1,-6,32,CCF9579B236F,9568
1742247238263,6C1DEBA3FFAC,-61,-1,-7,3,CCF9579B236F,9569
1742247238317,6C1DEBA3FFAC,-63,-1,-7,11,CCF9579B236F,9570
1742247238365,6C1DEBA3FFAC,-61,-1,-8,36,CCF9579B236F,9571
1742247238413,6C1DEBA3FFAC,-74,-1,-9,6,CCF9579B236F,9572
1742247238467,6C1DEBA3FFAC,-60,-1,-8,30,CCF9579B236F,9573
1742247238515,6C1DEBA3FFAC,-63,-1,-9,11,CCF9579B236F,9574
1742247238563,6C1DEBA3FFAC,-60,-1,-9,2,CCF9579B236F,9575
1742247238717,6C1DEBA3FFAC,-61,-1,-9,3,CCF9579B236F,9578
1742247238765,6C1DEBA3FFAC,-63,-1,-9,27,CCF9579B236F,9579
1742247238813,6C1DEBA3FFAC,-63,0,-8,27,CCF9579B236F,9580
1742247238867,6C1DEBA3FFAC,-62,0,-8,28,CCF9579B236F,9581
1742247238915,6C1DEBA3FFAC,-62,0,-8,28,CCF9579B236F,9582
1742247238963,6C1DEBA3FFAC,-68,-1,-8,20,CCF9579B236F,9583
1742247239017,6C1DEBA3FFAC,-75,0,-7,15,CCF9579B236F,9584
1742247239065,6C1DEBA3FFAC,-62,0,-8,36,CCF9579B236F,9585
1742247239118,6C1DEBA3FFAC,-62,0,-8,12,CCF9579B236F,9586
1742247239166,6C1DEBA3FFAC,-74,0,-9,6,CCF9579B236F,9587
1742247239214,6C1DEBA3FFAC,-60,0,-9,13,CCF9579B236F,9588
1742247239267,6C1DEBA3FFAC,-63,1,-9,14,CCF9579B236F,9589
1742247239315,6C1DEBA3FFAC,-66,1,-9,10,CCF9579B236F,9590
1742247239363,6C1DEBA3FFAC,-73,1,-8,15,CCF9579B236F,9591
1742247239417,6C1DEBA3FFAC,-65,0,-8,20,CCF9579B236F,9592
1742247239465,6C1DEBA3FFAC,-60,0,-8,29,CCF9579B236F,9593
1742247239513,6C1DEBA3FFAC,-74,0,-9,7,CCF9579B236F,9594
1742247239567,6C1DEBA3FFAC,-62,0,-10,36,CCF9579B236F,9595
1742247239615,6C1DEBA3FFAC,-56,0,-9,23,CCF9579B236F,9596
1742247239663,6C1DEBA3FFAC,-78,-1,-9,9,CCF9579B236F,9597
1742247239716,6C1DEBA3FFAC,-69,0,-8,16,CCF9579B236F,9598
1742247239764,6C1DEBA3FFAC,-61,-1,-7,21,CCF9579B236F,9599
1742247239817,6C1DEBA3FFAC,-69,0,-7,17,CCF9579B236F,9600
1742247239865,6C1DEBA3FFAC,-65,0,-7,34,CCF9579B236F,9601
1742247239913,6C1DEBA3FFAC,-72,-1,-8,6,CCF9579B236F,9602
1742247239966,6C1DEBA3FFAC,-60,-1,-8,30,CCF9579B236F,9603
1742247240014,6C1DEBA3FFAC,-61,0,-7,25,CCF9579B236F,9604
1742247240067,6C1DEBA3FFAC,-65,-1,-7,20,CCF9579B236F,9605
1742247240120,6C1DEBA3FFAC,-72,0,-6,16,CCF9579B236F,9606
1742247240166,6C1DEBA3FFAC,-58,0,-6,22,CCF9579B236F,9607
1742247240214,6C1DEBA3FFAC,-76,-1,-6,8,CCF9579B236F,9608
1742247240267,6C1DEBA3FFAC,-57,-1,-5,23,CCF9579B236F,9609
1742247240315,6C1DEBA3FFAC,-61,-1,-5,31,CCF9579B236F,9610
1742247240363,6C1DEBA3FFAC,-72,-1,-5,33,CCF9579B236F,9611
1742247240417,6C1DEBA3FFAC,-72,-1,-5,33,CCF9579B236F,9612
1742247240465,6C1DEBA3FFAC,-65,-1,-4,32,CCF9579B236F,9613
1742247240513,6C1DEBA3FFAC,-72,-2,-4,33,CCF9579B236F,9614
1742247240567,6C1DEBA3FFAC,-59,-1,-5,13,CCF9579B236F,9615
1742247240615,6C1DEBA3FFAC,-61,-1,-6,3,CCF9579B236F,9616
1742247240663,6C1DEBA3FFAC,-76,-1,-7,6,CCF9579B236F,9617
1742247240717,6C1DEBA3FFAC,-76,-1,-8,6,CCF9579B236F,9618
1742247240765,6C1DEBA3FFAC,-58,-2,-7,22,CCF9579B236F,9619
1742247240813,6C1DEBA3FFAC,-66,-2,-7,32,CCF9579B236F,9620
1742247240867,6C1DEBA3FFAC,-66,-2,-7,10,CCF9579B236F,9621
1742247240915,6C1DEBA3FFAC,-66,-2,-7,10,CCF9579B236F,9622
1742247240963,6C1DEBA3FFAC,-66,-2,-7,10,CCF9579B236F,9623
1742247241016,6C1DEBA3FFAC,-66,-3,-7,10,CCF9579B236F,9624
1742247241064,6C1DEBA3FFAC,-64,-3,-7,34,CCF9579B236F,9625
1742247241117,6C1DEBA3FFAC,-64,-3,-7,34,CCF9579B236F,9626
1742247241165,6C1DEBA3FFAC,-63,-3,-8,4,CCF9579B236F,9627
1742247241213,6C1DEBA3FFAC,-73,-2,-7,15,CCF9579B236F,9628
1742247241266,6C1DEBA3FFAC,-66,-2,-8,5,CCF9579B236F,9629
1742247241314,6C1DEBA3FFAC,-58,-2,-8,22,CCF9579B236F,9630
1742247241367,6C1DEBA3FFAC,-61,-3,-8,0,CCF9579B236F,9631
1742247241415,6C1DEBA3FFAC,-69,-3,-8,19,CCF9579B236F,9632
1742247241463,6C1DEBA3FFAC,-57,-3,-7,23,CCF9579B236F,9633
1742247241517,6C1DEBA3FFAC,-72,-3,-8,7,CCF9579B236F,9634
1742247241613,6C1DEBA3FFAC,-71,-2,-7,17,CCF9579B236F,9636
1742247241666,6C1DEBA3FFAC,-61,-2,-7,30,CCF9579B236F,9637
1742247241714,6C1DEBA3FFAC,-61,-2,-8,0,CCF9579B236F,9638
1742247241762,6C1DEBA3FFAC,-64,-2,-8,27,CCF9579B236F,9639
1742247241816,6C1DEBA3FFAC,-64,-1,-7,27,CCF9579B236F,9640
1742247241864,6C1DEBA3FFAC,-60,-1,-8,13,CCF9579B236F,9641
1742247241966,6C1DEBA3FFAC,-62,-1,-8,30,CCF9579B236F,9643
1742247242014,6C1DEBA3FFAC,-63,-2,-7,34,CCF9579B236F,9644
1742247242062,6C1DEBA3FFAC,-61,-3,-6,21,CCF9579B236F,9645
1742247242121,6C1DEBA3FFAC,-71,-2,-6,17,CCF9579B236F,9646
1742247242166,6C1DEBA3FFAC,-61,-1,-6,11,CCF9579B236F,9647
1742247242214,6C1DEBA3FFAC,-58,-2,-5,22,CCF9579B236F,9648
1742247242262,6C1DEBA3FFAC,-72,-1,-5,15,CCF9579B236F,9649
1742247242316,6C1DEBA3FFAC,-65,0,-5,26,CCF9579B236F,9650
1742247242364,6C1DEBA3FFAC,-58,-1,-4,22,CCF9579B236F,9651
1742247242412,6C1DEBA3FFAC,-62,-1,-5,11,CCF9579B236F,9652
1742247242466,6C1DEBA3FFAC,-69,-1,-4,19,CCF9579B236F,9653
1742247242514,6C1DEBA3FFAC,-63,0,-4,14,CCF9579B236F,9654
1742247242562,6C1DEBA3FFAC,-61,0,-5,29,CCF9579B236F,9655
1742247242616,6C1DEBA3FFAC,-61,-1,-5,0,CCF9579B236F,9656
1742247242664,6C1DEBA3FFAC,-66,-1,-5,32,CCF9579B236F,9657
1742247242712,6C1DEBA3FFAC,-61,-1,-5,29,CCF9579B236F,9658
1742247242766,6C1DEBA3FFAC,-66,-1,-5,26,CCF9579B236F,9659
1742247242814,6C1DEBA3FFAC,-68,-1,-5,33,CCF9579B236F,9660
1742247242867,6C1DEBA3FFAC,-65,-1,-5,27,CCF9579B236F,9661
1742247242915,6C1DEBA3FFAC,-68,-1,-4,33,CCF9579B236F,9662
1742247242963,6C1DEBA3FFAC,-64,-2,-4,20,CCF9579B236F,9663
1742247243016,6C1DEBA3FFAC,-75,-2,-5,6,CCF9579B236F,9664
1742247243117,6C1DEBA3FFAC,-61,-2,-6,13,CCF9579B236F,9666
1742247243165,6C1DEBA3FFAC,-61,-1,-6,13,CCF9579B236F,9667
1742247243213,6C1DEBA3FFAC,-75,-1,-7,6,CCF9579B236F,9668
1742247243266,6C1DEBA3FFAC,-67,-1,-7,27,CCF9579B236F,9669
1742247243314,6C1DEBA3FFAC,-61,-1,-7,29,CCF9579B236F,9670
1742247243362,6C1DEBA3FFAC,-74,-1,-8,6,CCF9579B236F,9671
1742247243417,6C1DEBA3FFAC,-61,-2,-8,29,CCF9579B236F,9672
1742247243513,6C1DEBA3FFAC,-69,-1,-8,19,CCF9579B236F,9674
1742247243566,6C1DEBA3FFAC,-60,-2,-7,31,CCF9579B236F,9675
1742247243614,6C1DEBA3FFAC,-60,-2,-7,29,CCF9579B236F,9676
1742247243667,6C1DEBA3FFAC,-63,-2,-8,12,CCF9579B236F,9677
1742247243715,6C1DEBA3FFAC,-69,-1,-7,17,CCF9579B236F,9678
1742247243763,6C1DEBA3FFAC,-65,-1,-7,28,CCF9579B236F,9679
1742247243816,6C1DEBA3FFAC,-65,-1,-7,20,CCF9579B236F,9680
1742247243864,6C1DEBA3FFAC,-61,-2,-7,0,CCF9579B236F,9681
1742247243966,6C1DEBA3FFAC,-74,-2,-8,8,CCF9579B236F,9683
1742247244014,6C1DEBA3FFAC,-60,-2,-8,29,CCF9579B236F,9684
1742247244062,6C1DEBA3FFAC,-71,-2,-9,7,CCF9579B236F,9685
1742247244116,6C1DEBA3FFAC,-62,-2,-9,12,CCF9579B236F,9686
1742247244163,6C1DEBA3FFAC,-74,-2,-9,8,CCF9579B236F,9687
1742247244216,6C1DEBA3FFAC,-60,-2,-10,29,CCF9579B236F,9688
1742247244264,6C1DEBA3FFAC,-64,-1,-9,14,CCF9579B236F,9689
1742247244312,6C1DEBA3FFAC,-58,-2,-9,22,CCF9579B236F,9690
1742247244366,6C1DEBA3FFAC,-77,-3,-9,9,CCF9579B236F,9691
1742247244414,6C1DEBA3FFAC,-62,-2,-9,36,CCF9579B236F,9692
1742247244462,6C1DEBA3FFAC,-69,-2,-8,19,CCF9579B236F,9693
1742247244516,6C1DEBA3FFAC,-60,-2,-9,2,CCF9579B236F,9694
1742247244564,6C1DEBA3FFAC,-64,-1,-9,14,CCF9579B236F,9695
1742247244612,6C1DEBA3FFAC,-57,-1,-8,23,CCF9579B236F,9696
1742247244666,6C1DEBA3FFAC,-59,-2,-8,22,CCF9579B236F,9697
1742247244714,6C1DEBA3FFAC,-63,-2,-9,4,CCF9579B236F,9698
1742247244762,6C1DEBA3FFAC,-68,-1,-8,17,CCF9579B236F,9699
1742247244816,6C1DEBA3FFAC,-61,-2,-7,21,CCF9579B236F,9700
1742247244864,6C1DEBA3FFAC,-61,-2,-8,0,CCF9579B236F,9701
1742247244912,6C1DEBA3FFAC,-58,-3,-7,22,CCF9579B236F,9702
1742247244966,6C1DEBA3FFAC,-65,-2,-6,27,CCF9579B236F,9703
1742247245014,6C1DEBA3FFAC,-57,-2,-6,23,CCF9579B236F,9704
1742247245116,6C1DEBA3FFAC,-60,-2,-7,2,CCF9579B236F,9706
1742247245163,6C1DEBA3FFAC,-64,-2,-7,11,CCF9579B236F,9707
1742247245216,6C1DEBA3FFAC,-63,-2,-7,28,CCF9579B236F,9708
1742247245264,6C1DEBA3FFAC,-62,-2,-6,31,CCF9579B236F,9709
1742247245312,6C1DEBA3FFAC,-61,-2,-7,0,CCF9579B236F,9710
1742247245366,6C1DEBA3FFAC,-63,-2,-7,12,CCF9579B236F,9711
1742247245414,6C1DEBA3FFAC,-60,-2,-8,4,CCF9579B236F,9712
1742247245462,6C1DEBA3FFAC,-62,-2,-7,31,CCF9579B236F,9713
1742247245516,6C1DEBA3FFAC,-71,-1,-7,16,CCF9579B236F,9714
1742247245564,6C1DEBA3FFAC,-57,-1,-6,23,CCF9579B236F,9715
1742247245617,6C1DEBA3FFAC,-64,-2,-6,20,CCF9579B236F,9716
1742247245665,6C1DEBA3FFAC,-64,-1,-6,14,CCF9579B236F,9717
1742247245713,6C1DEBA3FFAC,-67,0,-5,27,CCF9579B236F,9718
1742247245766,6C1DEBA3FFAC,-70,1,-5,17,CCF9579B236F,9719
1742247245814,6C1DEBA3FFAC,-64,1,-5,14,CCF9579B236F,9720
1742247245862,6C1DEBA3FFAC,-76,2,-5,15,CCF9579B236F,9721
1742247245916,6C1DEBA3FFAC,-67,1,-5,33,CCF9579B236F,9722
1742247245964,6C1DEBA3FFAC,-66,2,-4,26,CCF9579B236F,9723
1742247246012,6C1DEBA3FFAC,-77,1,-4,9,CCF9579B236F,9724
1742247246169,6C1DEBA3FFAC,-61,1,-4,29,CCF9579B236F,9727
1742247246216,6C1DEBA3FFAC,-72,0,-6,7,CCF9579B236F,9728
1742247246312,6C1DEBA3FFAC,-67,1,-5,26,CCF9579B236F,9730
1742247246366,6C1DEBA3FFAC,-56,1,-5,23,CCF9579B236F,9731
1742247246414,6C1DEBA3FFAC,-61,0,-6,0,CCF9579B236F,9732
1742247246462,6C1DEBA3FFAC,-62,0,-5,31,CCF9579B236F,9733
1742247246516,6C1DEBA3FFAC,-73,-1,-6,7,CCF9579B236F,9734
1742247246564,6C1DEBA3FFAC,-68,0,-6,26,CCF9579B236F,9735
1742247246612,6C1DEBA3FFAC,-63,-1,-5,34,CCF9579B236F,9736
1742247246666,6C1DEBA3FFAC,-64,-1,-5,20,CCF9579B236F,9737
1742247246714,6C1DEBA3FFAC,-61,-1,-6,36,CCF9579B236F,9738
1742247246762,6C1DEBA3FFAC,-69,-1,-6,35,CCF9579B236F,9739
1742247246816,6C1DEBA3FFAC,-80,0,-5,18,CCF9579B236F,9740
1742247246864,6C1DEBA3FFAC,-60,0,-6,2,CCF9579B236F,9741
1742247246912,6C1DEBA3FFAC,-58,0,-5,24,CCF9579B236F,9742
1742247246966,6C1DEBA3FFAC,-71,0,-5,33,CCF9579B236F,9743
1742247247014,6C1DEBA3FFAC,-64,0,-5,28,CCF9579B236F,9744
1742247247062,6C1DEBA3FFAC,-61,0,-6,36,CCF9579B236F,9745
1742247247116,6C1DEBA3FFAC,-59,-1,-5,22,CCF9579B236F,9746
1742247247169,6C1DEBA3FFAC,-69,-1,-5,19,CCF9579B236F,9747
1742247247216,6C1DEBA3FFAC,-61,-1,-6,3,CCF9579B236F,9748
1742247247264,6C1DEBA3FFAC,-66,0,-5,27,CCF9579B236F,9749
1742247247312,6C1DEBA3FFAC,-74,-1,-6,6,CCF9579B236F,9750
1742247247366,6C1DEBA3FFAC,-74,-1,-6,9,CCF9579B236F,9751
1742247247414,6C1DEBA3FFAC,-65,-1,-6,32,CCF9579B236F,9752
1742247247462,6C1DEBA3FFAC,-65,-1,-6,32,CCF9579B236F,9753
1742247247516,6C1DEBA3FFAC,-58,-1,-5,24,CCF9579B236F,9754
1742247247564,6C1DEBA3FFAC,-70,0,-5,17,CCF9579B236F,9755
1742247247612,6C1DEBA3FFAC,-64,0,-5,11,CCF9579B236F,9756
1742247247666,6C1DEBA3FFAC,-61,1,-6,3,CCF9579B236F,9757
1742247247714,6C1DEBA3FFAC,-61,1,-5,25,CCF9579B236F,9758
1742247247762,6C1DEBA3FFAC,-59,0,-5,22,CCF9579B236F,9759
1742247247816,6C1DEBA3FFAC,-68,0,-5,33,CCF9579B236F,9760
1742247247912,6C1DEBA3FFAC,-65,0,-5,27,CCF9579B236F,9762
1742247247966,6C1DEBA3FFAC,-66,0,-4,34,CCF9579B236F,9763
1742247248014,6C1DEBA3FFAC,-61,-1,-5,0,CCF9579B236F,9764
1742247248116,6C1DEBA3FFAC,-72,-1,-6,9,CCF9579B236F,9766
1742247248169,6C1DEBA3FFAC,-61,-1,-7,36,CCF9579B236F,9767
1742247248264,6C1DEBA3FFAC,-64,-1,-7,27,CCF9579B236F,9769
1742247248312,6C1DEBA3FFAC,-67,-1,-6,33,CCF9579B236F,9770
1742247248366,6C1DEBA3FFAC,-58,-2,-6,22,CCF9579B236F,9771
1742247248414,6C1DEBA3FFAC,-60,-2,-7,2,CCF9579B236F,9772
1742247248462,6C1DEBA3FFAC,-62,-2,-8,36,CCF9579B236F,9773
1742247248516,6C1DEBA3FFAC,-57,-1,-7,23,CCF9579B236F,9774
1742247248564,6C1DEBA3FFAC,-72,-2,-8,7,CCF9579B236F,9775
1742247248612,6C1DEBA3FFAC,-64,-2,-8,33,CCF9579B236F,9776
1742247248666,6C1DEBA3FFAC,-68,-2,-7,19,CCF9579B236F,9777
1742247248714,6C1DEBA3FFAC,-62,-2,-7,12,CCF9579B236F,9778
1742247248762,6C1DEBA3FFAC,-63,-2,-8,4,CCF9579B236F,9779
1742247248815,6C1DEBA3FFAC,-62,-1,-7,25,CCF9579B236F,9780
1742247248863,6C1DEBA3FFAC,-65,-1,-7,32,CCF9579B236F,9781
1742247248916,6C1DEBA3FFAC,-63,-1,-7,28,CCF9579B236F,9782
1742247248964,6C1DEBA3FFAC,-61,-1,-6,31,CCF9579B236F,9783
1742247249012,6C1DEBA3FFAC,-63,-1,-7,12,CCF9579B236F,9784
1742247249066,6C1DEBA3FFAC,-62,-1,-7,28,CCF9579B236F,9785
1742247249114,6C1DEBA3FFAC,-66,-1,-6,35,CCF9579B236F,9786
1742247249167,6C1DEBA3FFAC,-63,-1,-7,36,CCF9579B236F,9787
1742247249215,6C1DEBA3FFAC,-67,-1,-7,34,CCF9579B236F,9788
1742247249263,6C1DEBA3FFAC,-61,-1,-7,13,CCF9579B236F,9789
1742247249316,6C1DEBA3FFAC,-59,-1,-8,36,CCF9579B236F,9790
1742247249364,6C1DEBA3FFAC,-55,-2,-8,22,CCF9579B236F,9791
1742247249412,6C1DEBA3FFAC,-63,-1,-8,11,CCF9579B236F,9792
1742247249465,6C1DEBA3FFAC,-68,-2,-7,34,CCF9579B236F,9793
1742247249513,6C1DEBA3FFAC,-62,-2,-8,5,CCF9579B236F,9794
1742247249566,6C1DEBA3FFAC,-63,-1,-8,13,CCF9579B236F,9795
1742247249614,6C1DEBA3FFAC,-63,-1,-9,4,CCF9579B236F,9796
1742247249662,6C1DEBA3FFAC,-66,-1,-10,11,CCF9579B236F,9797
1742247249715,6C1DEBA3FFAC,-60,-2,-9,34,CCF9579B236F,9798
1742247249763,6C1DEBA3FFAC,-69,-2,-8,35,CCF9579B236F,9799
1742247249816,6C1DEBA3FFAC,-59,-2,-8,29,CCF9579B236F,9800
1742247249864,6C1DEBA3FFAC,-64,-2,-9,0,CCF9579B236F,9801
1742247249912,6C1DEBA3FFAC,-57,-3,-9,30,CCF9579B236F,9802
1742247249965,6C1DEBA3FFAC,-65,-3,-8,31,CCF9579B236F,9803
1742247250013,6C1DEBA3FFAC,-65,-3,-8,27,CCF9579B236F,9804
1742247250066,6C1DEBA3FFAC,-60,-2,-7,22,CCF9579B236F,9805
1742247250114,6C1DEBA3FFAC,-62,-3,-9,5,CCF9579B236F,9806
1742247250168,6C1DEBA3FFAC,-64,-4,-10,6,CCF9579B236F,9807
1742247250215,6C1DEBA3FFAC,-63,-4,-9,20,CCF9579B236F,9808
1742247250263,6C1DEBA3FFAC,-66,-3,-10,9,CCF9579B236F,9809
1742247250316,6C1DEBA3FFAC,-61,-3,-9,32,CCF9579B236F,9810
1742247250364,6C1DEBA3FFAC,-56,-3,-9,23,CCF9579B236F,9811
1742247250412,6C1DEBA3FFAC,-60,-3,-9,1,CCF9579B236F,9812
1742247250466,6C1DEBA3FFAC,-67,-3,-9,18,CCF9579B236F,9813
1742247250514,6C1DEBA3FFAC,-59,-3,-9,21,CCF9579B236F,9814
1742247250562,6C1DEBA3FFAC,-67,-2,-9,18,CCF9579B236F,9815
1742247250616,6C1DEBA3FFAC,-64,-2,-8,27,CCF9579B236F,9816
1742247250664,6C1DEBA3FFAC,-56,-2,-8,22,CCF9579B236F,9817
1742247250712,6C1DEBA3FFAC,-56,-2,-7,22,CCF9579B236F,9818
1742247250765,6C1DEBA3FFAC,-70,-2,-7,9,CCF9579B236F,9819
1742247250813,6C1DEBA3FFAC,-61,-2,-8,1,CCF9579B236F,9820
1742247250866,6C1DEBA3FFAC,-70,-1,-8,17,CCF9579B236F,9821
1742247250914,6C1DEBA3FFAC,-59,-2,-8,29,CCF9579B236F,9822
1742247250962,6C1DEBA3FFAC,-62,-2,-10,3,CCF9579B236F,9823
1742247251015,6C1DEBA3FFAC,-67,-3,-10,28,CCF9579B236F,9824
1742247251063,6C1DEBA3FFAC,-66,-3,-9,17,CCF9579B236F,9825
1742247251111,6C1DEBA3FFAC,-60,-3,-9,24,CCF9579B236F,9826
1742247251170,6C1DEBA3FFAC,-55,-3,-8,28,CCF9579B236F,9827
1742247251215,6C1DEBA3FFAC,-79,-3,-8,7,CCF9579B236F,9828
1742247251263,6C1DEBA3FFAC,-57,-4,-8,20,CCF9579B236F,9829
1742247251311,6C1DEBA3FFAC,-71,-4,-9,12,CCF9579B236F,9830
1742247251365,6C1DEBA3FFAC,-60,-4,-7,15,CCF9579B236F,9831
1742247251413,6C1DEBA3FFAC,-62,-4,-7,34,CCF9579B236F,9832
