Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249163038,6C1DEBA3FFAC,-45,44,-17,22,CCF9579B236F,47996
1742249163086,6C1DEBA3FFAC,-46,44,-17,25,CCF9579B236F,47997
1742249163134,6C1DEBA3FFAC,-48,44,-17,7,CCF9579B236F,47998
1742249163187,6C1DEBA3FFAC,-45,44,-17,22,CCF9579B236F,47999
1742249163235,6C1DEBA3FFAC,-48,44,-17,10,CCF9579B236F,48000
1742249163288,6C1DEBA3FFAC,-46,44,-17,27,CCF9579B236F,48001
1742249163336,6C1DEBA3FFAC,-45,44,-17,20,CCF9579B236F,48002
1742249163384,6C1DEBA3FFAC,-42,44,-17,35,CCF9579B236F,48003
1742249163437,6C1DEBA3FFAC,-46,44,-18,26,CCF9579B236F,48004
1742249163485,6C1DEBA3FFAC,-50,44,-18,0,CCF9579B236F,48005
1742249163538,6C1DEBA3FFAC,-45,44,-18,20,CCF9579B236F,48006
1742249163586,6C1DEBA3FFAC,-47,44,-18,24,CCF9579B236F,48007
1742249163634,6C1DEBA3FFAC,-47,44,-18,14,CCF9579B236F,48008
1742249163687,6C1DEBA3FFAC,-46,44,-18,26,CCF9579B236F,48009
1742249163735,6C1DEBA3FFAC,-45,44,-18,31,CCF9579B236F,48010
1742249163788,6C1DEBA3FFAC,-45,44,-18,18,CCF9579B236F,48011
1742249163836,6C1DEBA3FFAC,-50,44,-18,2,CCF9579B236F,48012
1742249163884,6C1DEBA3FFAC,-45,43,-18,32,CCF9579B236F,48013
1742249163937,6C1DEBA3FFAC,-42,44,-18,36,CCF9579B236F,48014
1742249163985,6C1DEBA3FFAC,-43,44,-18,35,CCF9579B236F,48015
1742249164038,6C1DEBA3FFAC,-46,44,-18,21,CCF9579B236F,48016
1742249164086,6C1DEBA3FFAC,-42,44,-18,36,CCF9579B236F,48017
1742249164134,6C1DEBA3FFAC,-46,44,-18,27,CCF9579B236F,48018
1742249164187,6C1DEBA3FFAC,-49,44,-18,6,CCF9579B236F,48019
1742249164235,6C1DEBA3FFAC,-44,44,-18,33,CCF9579B236F,48020
1742249164288,6C1DEBA3FFAC,-47,43,-18,28,CCF9579B236F,48021
1742249164336,6C1DEBA3FFAC,-48,44,-18,5,CCF9579B236F,48022
1742249164384,6C1DEBA3FFAC,-46,43,-18,16,CCF9579B236F,48023
1742249164437,6C1DEBA3FFAC,-45,43,-18,16,CCF9579B236F,48024
1742249164485,6C1DEBA3FFAC,-46,43,-18,27,CCF9579B236F,48025
1742249164538,6C1DEBA3FFAC,-46,43,-18,27,CCF9579B236F,48026
1742249164586,6C1DEBA3FFAC,-45,43,-18,31,CCF9579B236F,48027
1742249164634,6C1DEBA3FFAC,-46,43,-18,21,CCF9579B236F,48028
1742249164687,6C1DEBA3FFAC,-46,43,-18,15,CCF9579B236F,48029
1742249164735,6C1DEBA3FFAC,-44,43,-19,18,CCF9579B236F,48030
1742249164788,6C1DEBA3FFAC,-51,43,-19,1,CCF9579B236F,48031
1742249164836,6C1DEBA3FFAC,-45,43,-19,22,CCF9579B236F,48032
1742249164884,6C1DEBA3FFAC,-46,43,-19,16,CCF9579B236F,48033
1742249164937,6C1DEBA3FFAC,-42,43,-19,35,CCF9579B236F,48034
1742249164985,6C1DEBA3FFAC,-48,43,-18,10,CCF9579B236F,48035
1742249165033,6C1DEBA3FFAC,-44,43,-18,33,CCF9579B236F,48036
1742249165088,6C1DEBA3FFAC,-48,43,-18,10,CCF9579B236F,48037
1742249165136,6C1DEBA3FFAC,-50,43,-18,2,CCF9579B236F,48038
1742249165184,6C1DEBA3FFAC,-47,43,-18,28,CCF9579B236F,48039
1742249165287,6C1DEBA3FFAC,-48,43,-18,5,CCF9579B236F,48041
1742249165335,6C1DEBA3FFAC,-45,43,-18,32,CCF9579B236F,48042
1742249165388,6C1DEBA3FFAC,-46,43,-18,15,CCF9579B236F,48043
1742249165436,6C1DEBA3FFAC,-46,43,-18,20,CCF9579B236F,48044
1742249165484,6C1DEBA3FFAC,-48,43,-18,10,CCF9579B236F,48045
1742249165538,6C1DEBA3FFAC,-48,43,-18,10,CCF9579B236F,48046
1742249165585,6C1DEBA3FFAC,-44,43,-18,33,CCF9579B236F,48047
1742249165638,6C1DEBA3FFAC,-49,43,-18,3,CCF9579B236F,48048
1742249165686,6C1DEBA3FFAC,-49,43,-18,8,CCF9579B236F,48049
1742249165734,6C1DEBA3FFAC,-45,43,-18,32,CCF9579B236F,48050
1742249165787,6C1DEBA3FFAC,-47,43,-17,28,CCF9579B236F,48051
1742249165835,6C1DEBA3FFAC,-45,42,-18,31,CCF9579B236F,48052
1742249165888,6C1DEBA3FFAC,-42,42,-18,36,CCF9579B236F,48053
1742249165936,6C1DEBA3FFAC,-45,42,-18,31,CCF9579B236F,48054
1742249165984,6C1DEBA3FFAC,-45,42,-18,22,CCF9579B236F,48055
1742249166037,6C1DEBA3FFAC,-45,42,-18,31,CCF9579B236F,48056
1742249166085,6C1DEBA3FFAC,-48,42,-18,7,CCF9579B236F,48057
1742249166138,6C1DEBA3FFAC,-47,42,-18,14,CCF9579B236F,48058
1742249166186,6C1DEBA3FFAC,-50,42,-18,3,CCF9579B236F,48059
1742249166234,6C1DEBA3FFAC,-47,42,-18,12,CCF9579B236F,48060
1742249166288,6C1DEBA3FFAC,-45,42,-18,18,CCF9579B236F,48061
1742249166336,6C1DEBA3FFAC,-45,43,-18,21,CCF9579B236F,48062
1742249166384,6C1DEBA3FFAC,-49,43,-18,8,CCF9579B236F,48063
1742249166437,6C1DEBA3FFAC,-42,43,-18,36,CCF9579B236F,48064
1742249166485,6C1DEBA3FFAC,-46,43,-18,26,CCF9579B236F,48065
1742249166539,6C1DEBA3FFAC,-45,43,-18,31,CCF9579B236F,48066
1742249166586,6C1DEBA3FFAC,-45,43,-18,19,CCF9579B236F,48067
1742249166634,6C1DEBA3FFAC,-48,43,-18,7,CCF9579B236F,48068
1742249166687,6C1DEBA3FFAC,-49,43,-19,4,CCF9579B236F,48069
1742249166735,6C1DEBA3FFAC,-45,43,-19,21,CCF9579B236F,48070
1742249166783,6C1DEBA3FFAC,-51,43,-19,1,CCF9579B236F,48071
1742249166837,6C1DEBA3FFAC,-46,43,-19,20,CCF9579B236F,48072
1742249166885,6C1DEBA3FFAC,-46,43,-19,25,CCF9579B236F,48073
1742249166938,6C1DEBA3FFAC,-42,43,-19,36,CCF9579B236F,48074
1742249166986,6C1DEBA3FFAC,-50,43,-19,0,CCF9579B236F,48075
1742249167034,6C1DEBA3FFAC,-45,43,-19,35,CCF9579B236F,48076
1742249167089,6C1DEBA3FFAC,-45,43,-19,16,CCF9579B236F,48077
1742249167136,6C1DEBA3FFAC,-47,43,-19,24,CCF9579B236F,48078
1742249167184,6C1DEBA3FFAC,-47,43,-19,13,CCF9579B236F,48079
1742249167237,6C1DEBA3FFAC,-48,43,-19,5,CCF9579B236F,48080
1742249167285,6C1DEBA3FFAC,-44,43,-19,34,CCF9579B236F,48081
1742249167339,6C1DEBA3FFAC,-43,43,-19,34,CCF9579B236F,48082
1742249167386,6C1DEBA3FFAC,-45,43,-19,31,CCF9579B236F,48083
1742249167435,6C1DEBA3FFAC,-45,43,-19,22,CCF9579B236F,48084
1742249167487,6C1DEBA3FFAC,-42,43,-19,36,CCF9579B236F,48085
1742249167541,6C1DEBA3FFAC,-47,43,-19,11,CCF9579B236F,48086
1742249167588,6C1DEBA3FFAC,-47,43,-19,24,CCF9579B236F,48087
1742249167635,6C1DEBA3FFAC,-46,43,-19,20,CCF9579B236F,48088
1742249167688,6C1DEBA3FFAC,-45,43,-19,22,CCF9579B236F,48089
1742249167736,6C1DEBA3FFAC,-50,43,-19,3,CCF9579B236F,48090
1742249167784,6C1DEBA3FFAC,-42,43,-19,36,CCF9579B236F,48091
1742249167838,6C1DEBA3FFAC,-48,43,-19,5,CCF9579B236F,48092
1742249167885,6C1DEBA3FFAC,-44,43,-19,33,CCF9579B236F,48093
1742249167939,6C1DEBA3FFAC,-45,43,-19,31,CCF9579B236F,48094
1742249167986,6C1DEBA3FFAC,-47,43,-19,24,CCF9579B236F,48095
1742249168035,6C1DEBA3FFAC,-49,43,-19,8,CCF9579B236F,48096
1742249168088,6C1DEBA3FFAC,-50,43,-19,3,CCF9579B236F,48097
1742249168136,6C1DEBA3FFAC,-44,43,-19,33,CCF9579B236F,48098
1742249168184,6C1DEBA3FFAC,-47,43,-19,14,CCF9579B236F,48099
1742249168238,6C1DEBA3FFAC,-47,43,-19,12,CCF9579B236F,48100
1742249168286,6C1DEBA3FFAC,-46,43,-19,27,CCF9579B236F,48101
1742249168334,6C1DEBA3FFAC,-44,43,-19,34,CCF9579B236F,48102
1742249168388,6C1DEBA3FFAC,-49,43,-19,4,CCF9579B236F,48103
1742249168436,6C1DEBA3FFAC,-48,43,-18,9,CCF9579B236F,48104
1742249168484,6C1DEBA3FFAC,-46,43,-18,15,CCF9579B236F,48105
1742249168542,6C1DEBA3FFAC,-44,43,-18,34,CCF9579B236F,48106
1742249168588,6C1DEBA3FFAC,-48,43,-18,12,CCF9579B236F,48107
1742249168636,6C1DEBA3FFAC,-47,43,-18,14,CCF9579B236F,48108
1742249168684,6C1DEBA3FFAC,-45,43,-18,17,CCF9579B236F,48109
1742249168738,6C1DEBA3FFAC,-42,43,-18,35,CCF9579B236F,48110
1742249168786,6C1DEBA3FFAC,-43,43,-18,34,CCF9579B236F,48111
1742249168834,6C1DEBA3FFAC,-46,43,-18,26,CCF9579B236F,48112
1742249168888,6C1DEBA3FFAC,-50,43,-18,0,CCF9579B236F,48113
1742249168936,6C1DEBA3FFAC,-46,43,-18,17,CCF9579B236F,48114
1742249168984,6C1DEBA3FFAC,-51,43,-18,1,CCF9579B236F,48115
1742249169038,6C1DEBA3FFAC,-48,43,-18,7,CCF9579B236F,48116
1742249169086,6C1DEBA3FFAC,-46,43,-18,26,CCF9579B236F,48117
1742249169188,6C1DEBA3FFAC,-50,43,-18,2,CCF9579B236F,48119
1742249169236,6C1DEBA3FFAC,-48,43,-18,12,CCF9579B236F,48120
1742249169289,6C1DEBA3FFAC,-48,43,-18,5,CCF9579B236F,48121
1742249169336,6C1DEBA3FFAC,-50,43,-18,0,CCF9579B236F,48122
1742249169385,6C1DEBA3FFAC,-45,43,-19,18,CCF9579B236F,48123
1742249169438,6C1DEBA3FFAC,-48,43,-19,7,CCF9579B236F,48124
1742249169486,6C1DEBA3FFAC,-46,43,-19,26,CCF9579B236F,48125
1742249169539,6C1DEBA3FFAC,-48,44,-19,7,CCF9579B236F,48126
1742249169587,6C1DEBA3FFAC,-44,43,-18,33,CCF9579B236F,48127
1742249169635,6C1DEBA3FFAC,-46,43,-19,16,CCF9579B236F,48128
1742249169688,6C1DEBA3FFAC,-47,43,-18,14,CCF9579B236F,48129
1742249169736,6C1DEBA3FFAC,-46,43,-18,26,CCF9579B236F,48130
1742249169789,6C1DEBA3FFAC,-45,43,-19,18,CCF9579B236F,48131
1742249169837,6C1DEBA3FFAC,-49,44,-19,6,CCF9579B236F,48132
1742249169885,6C1DEBA3FFAC,-46,43,-19,35,CCF9579B236F,48133
1742249169938,6C1DEBA3FFAC,-45,44,-19,20,CCF9579B236F,48134
1742249169986,6C1DEBA3FFAC,-45,43,-19,31,CCF9579B236F,48135
1742249170034,6C1DEBA3FFAC,-47,43,-19,11,CCF9579B236F,48136
1742249170088,6C1DEBA3FFAC,-49,43,-19,4,CCF9579B236F,48137
1742249170136,6C1DEBA3FFAC,-45,43,-19,20,CCF9579B236F,48138
1742249170184,6C1DEBA3FFAC,-47,43,-19,11,CCF9579B236F,48139
1742249170238,6C1DEBA3FFAC,-49,43,-19,8,CCF9579B236F,48140
1742249170286,6C1DEBA3FFAC,-47,43,-19,11,CCF9579B236F,48141
1742249170339,6C1DEBA3FFAC,-44,43,-18,33,CCF9579B236F,48142
1742249170387,6C1DEBA3FFAC,-44,43,-18,34,CCF9579B236F,48143
1742249170435,6C1DEBA3FFAC,-45,43,-18,31,CCF9579B236F,48144
1742249170488,6C1DEBA3FFAC,-48,43,-18,7,CCF9579B236F,48145
1742249170542,6C1DEBA3FFAC,-45,43,-18,31,CCF9579B236F,48146
1742249170637,6C1DEBA3FFAC,-44,43,-19,18,CCF9579B236F,48148
1742249170685,6C1DEBA3FFAC,-50,43,-19,2,CCF9579B236F,48149
1742249170738,6C1DEBA3FFAC,-48,43,-18,10,CCF9579B236F,48150
1742249170786,6C1DEBA3FFAC,-46,42,-18,29,CCF9579B236F,48151
1742249170834,6C1DEBA3FFAC,-45,43,-18,18,CCF9579B236F,48152
1742249170888,6C1DEBA3FFAC,-46,43,-18,15,CCF9579B236F,48153
1742249170936,6C1DEBA3FFAC,-48,43,-18,7,CCF9579B236F,48154
1742249170984,6C1DEBA3FFAC,-44,43,-18,33,CCF9579B236F,48155
1742249171038,6C1DEBA3FFAC,-48,43,-18,10,CCF9579B236F,48156
1742249171086,6C1DEBA3FFAC,-48,43,-18,7,CCF9579B236F,48157
1742249171139,6C1DEBA3FFAC,-43,43,-18,34,CCF9579B236F,48158
1742249171187,6C1DEBA3FFAC,-46,43,-18,25,CCF9579B236F,48159
1742249171235,6C1DEBA3FFAC,-51,43,-18,1,CCF9579B236F,48160
1742249171288,6C1DEBA3FFAC,-49,43,-18,3,CCF9579B236F,48161
1742249171336,6C1DEBA3FFAC,-46,43,-18,26,CCF9579B236F,48162
1742249171384,6C1DEBA3FFAC,-48,43,-18,10,CCF9579B236F,48163
1742249171438,6C1DEBA3FFAC,-46,43,-18,26,CCF9579B236F,48164
1742249171486,6C1DEBA3FFAC,-46,43,-18,21,CCF9579B236F,48165
1742249171539,6C1DEBA3FFAC,-46,43,-18,21,CCF9579B236F,48166
1742249171635,6C1DEBA3FFAC,-46,43,-18,21,CCF9579B236F,48168
1742249171688,6C1DEBA3FFAC,-48,43,-18,10,CCF9579B236F,48169
1742249171736,6C1DEBA3FFAC,-46,43,-18,16,CCF9579B236F,48170
1742249171784,6C1DEBA3FFAC,-49,43,-18,8,CCF9579B236F,48171
1742249171838,6C1DEBA3FFAC,-48,43,-18,5,CCF9579B236F,48172
1742249171886,6C1DEBA3FFAC,-45,43,-18,16,CCF9579B236F,48173
1742249171934,6C1DEBA3FFAC,-49,43,-18,3,CCF9579B236F,48174
1742249171988,6C1DEBA3FFAC,-46,43,-18,27,CCF9579B236F,48175
1742249172036,6C1DEBA3FFAC,-42,43,-18,35,CCF9579B236F,48176
1742249172084,6C1DEBA3FFAC,-48,43,-18,7,CCF9579B236F,48177
1742249172138,6C1DEBA3FFAC,-45,44,-18,20,CCF9579B236F,48178
1742249172186,6C1DEBA3FFAC,-46,44,-18,17,CCF9579B236F,48179
1742249172234,6C1DEBA3FFAC,-47,44,-18,24,CCF9579B236F,48180
1742249172288,6C1DEBA3FFAC,-48,44,-18,7,CCF9579B236F,48181
1742249172336,6C1DEBA3FFAC,-45,43,-18,31,CCF9579B236F,48182
1742249172384,6C1DEBA3FFAC,-48,44,-18,7,CCF9579B236F,48183
1742249172438,6C1DEBA3FFAC,-45,44,-19,19,CCF9579B236F,48184
1742249172486,6C1DEBA3FFAC,-44,44,-19,33,CCF9579B236F,48185
1742249172539,6C1DEBA3FFAC,-49,43,-19,3,CCF9579B236F,48186
1742249172635,6C1DEBA3FFAC,-45,43,-19,32,CCF9579B236F,48188
1742249172688,6C1DEBA3FFAC,-42,43,-19,36,CCF9579B236F,48189
1742249172736,6C1DEBA3FFAC,-45,43,-19,22,CCF9579B236F,48190
1742249172784,6C1DEBA3FFAC,-46,43,-19,27,CCF9579B236F,48191
1742249172838,6C1DEBA3FFAC,-47,43,-19,13,CCF9579B236F,48192
1742249172886,6C1DEBA3FFAC,-42,43,-19,36,CCF9579B236F,48193
1742249172934,6C1DEBA3FFAC,-46,44,-19,21,CCF9579B236F,48194
1742249172988,6C1DEBA3FFAC,-46,44,-19,21,CCF9579B236F,48195
1742249173036,6C1DEBA3FFAC,-45,43,-19,32,CCF9579B236F,48196
1742249173084,6C1DEBA3FFAC,-46,43,-19,27,CCF9579B236F,48197
1742249173138,6C1DEBA3FFAC,-47,43,-19,11,CCF9579B236F,48198
1742249173186,6C1DEBA3FFAC,-47,43,-19,13,CCF9579B236F,48199
1742249173234,6C1DEBA3FFAC,-42,43,-19,36,CCF9579B236F,48200
1742249173288,6C1DEBA3FFAC,-46,43,-19,15,CCF9579B236F,48201
1742249173336,6C1DEBA3FFAC,-50,43,-18,2,CCF9579B236F,48202
1742249173384,6C1DEBA3FFAC,-46,43,-18,16,CCF9579B236F,48203
1742249173438,6C1DEBA3FFAC,-46,43,-19,25,CCF9579B236F,48204
1742249173486,6C1DEBA3FFAC,-43,43,-18,34,CCF9579B236F,48205
1742249173540,6C1DEBA3FFAC,-46,43,-18,17,CCF9579B236F,48206
1742249173587,6C1DEBA3FFAC,-45,44,-19,20,CCF9579B236F,48207
1742249173635,6C1DEBA3FFAC,-49,44,-18,9,CCF9579B236F,48208
1742249173688,6C1DEBA3FFAC,-47,43,-18,29,CCF9579B236F,48209
1742249173736,6C1DEBA3FFAC,-45,43,-18,16,CCF9579B236F,48210
1742249173784,6C1DEBA3FFAC,-44,43,-19,18,CCF9579B236F,48211
1742249173838,6C1DEBA3FFAC,-46,43,-18,15,CCF9579B236F,48212
1742249173886,6C1DEBA3FFAC,-48,43,-19,5,CCF9579B236F,48213
1742249173934,6C1DEBA3FFAC,-42,43,-19,36,CCF9579B236F,48214
1742249173988,6C1DEBA3FFAC,-42,43,-19,35,CCF9579B236F,48215
1742249174036,6C1DEBA3FFAC,-47,43,-19,12,CCF9579B236F,48216
1742249174084,6C1DEBA3FFAC,-50,43,-18,2,CCF9579B236F,48217
1742249174138,6C1DEBA3FFAC,-46,43,-19,25,CCF9579B236F,48218
1742249174186,6C1DEBA3FFAC,-50,43,-19,0,CCF9579B236F,48219
1742249174234,6C1DEBA3FFAC,-46,43,-19,27,CCF9579B236F,48220
1742249174288,6C1DEBA3FFAC,-44,43,-18,33,CCF9579B236F,48221
1742249174336,6C1DEBA3FFAC,-46,43,-18,13,CCF9579B236F,48222
1742249174384,6C1DEBA3FFAC,-45,43,-19,18,CCF9579B236F,48223
1742249174438,6C1DEBA3FFAC,-48,43,-18,28,CCF9579B236F,48224
1742249174486,6C1DEBA3FFAC,-46,43,-19,25,CCF9579B236F,48225
1742249174540,6C1DEBA3FFAC,-49,43,-18,10,CCF9579B236F,48226
1742249174587,6C1DEBA3FFAC,-49,43,-18,4,CCF9579B236F,48227
1742249174635,6C1DEBA3FFAC,-46,43,-18,23,CCF9579B236F,48228
1742249174688,6C1DEBA3FFAC,-49,43,-19,5,CCF9579B236F,48229
1742249174736,6C1DEBA3FFAC,-44,44,-19,19,CCF9579B236F,48230
1742249174784,6C1DEBA3FFAC,-46,43,-19,30,CCF9579B236F,48231
1742249174838,6C1DEBA3FFAC,-44,43,-19,18,CCF9579B236F,48232
1742249174886,6C1DEBA3FFAC,-43,43,-19,31,CCF9579B236F,48233
1742249174934,6C1DEBA3FFAC,-46,43,-19,19,CCF9579B236F,48234
1742249174987,6C1DEBA3FFAC,-52,44,-19,27,CCF9579B236F,48235
1742249175035,6C1DEBA3FFAC,-52,44,-19,25,CCF9579B236F,48236
1742249175088,6C1DEBA3FFAC,-46,44,-18,36,CCF9579B236F,48237
1742249175136,6C1DEBA3FFAC,-51,44,-18,7,CCF9579B236F,48238
1742249175184,6C1DEBA3FFAC,-54,43,-18,2,CCF9579B236F,48239
1742249175238,6C1DEBA3FFAC,-55,43,-17,20,CCF9579B236F,48240
1742249175285,6C1DEBA3FFAC,-62,43,-17,9,CCF9579B236F,48241
1742249175339,6C1DEBA3FFAC,-56,42,-16,24,CCF9579B236F,48242
1742249175386,6C1DEBA3FFAC,-52,42,-14,28,CCF9579B236F,48243
1742249175488,6C1DEBA3FFAC,-55,43,-12,25,CCF9579B236F,48245
1742249175541,6C1DEBA3FFAC,-60,42,-10,18,CCF9579B236F,48246
1742249175588,6C1DEBA3FFAC,-67,42,-11,15,CCF9579B236F,48247
1742249175635,6C1DEBA3FFAC,-67,42,-10,13,CCF9579B236F,48248
1742249175689,6C1DEBA3FFAC,-62,42,-10,14,CCF9579B236F,48249
1742249175736,6C1DEBA3FFAC,-63,39,-12,23,CCF9579B236F,48250
1742249175785,6C1DEBA3FFAC,-58,39,-11,32,CCF9579B236F,48251
1742249175838,6C1DEBA3FFAC,-60,39,-8,10,CCF9579B236F,48252
1742249175885,6C1DEBA3FFAC,-58,40,-10,17,CCF9579B236F,48253
1742249175939,6C1DEBA3FFAC,-61,40,-8,10,CCF9579B236F,48254
1742249175986,6C1DEBA3FFAC,-61,40,-4,26,CCF9579B236F,48255
1742249176035,6C1DEBA3FFAC,-69,36,-3,13,CCF9579B236F,48256
1742249176088,6C1DEBA3FFAC,-61,38,0,19,CCF9579B236F,48257
1742249176135,6C1DEBA3FFAC,-59,38,2,32,CCF9579B236F,48258
1742249176189,6C1DEBA3FFAC,-77,40,5,26,CCF9579B236F,48259
1742249176236,6C1DEBA3FFAC,-59,38,6,35,CCF9579B236F,48260
1742249176285,6C1DEBA3FFAC,-63,37,6,13,CCF9579B236F,48261
1742249176338,6C1DEBA3FFAC,-61,37,6,1,CCF9579B236F,48262
1742249176385,6C1DEBA3FFAC,-57,36,6,36,CCF9579B236F,48263
1742249176439,6C1DEBA3FFAC,-60,36,6,26,CCF9579B236F,48264
1742249176486,6C1DEBA3FFAC,-67,34,5,2,CCF9579B236F,48265
1742249176540,6C1DEBA3FFAC,-64,34,5,24,CCF9579B236F,48266
1742249176587,6C1DEBA3FFAC,-77,33,5,18,CCF9579B236F,48267
1742249176635,6C1DEBA3FFAC,-61,32,3,27,CCF9579B236F,48268
1742249176684,6C1DEBA3FFAC,-59,31,3,8,CCF9579B236F,48269
1742249176738,6C1DEBA3FFAC,-62,31,4,17,CCF9579B236F,48270
1742249176785,6C1DEBA3FFAC,-80,30,5,10,CCF9579B236F,48271
1742249176834,6C1DEBA3FFAC,-63,28,3,30,CCF9579B236F,48272
1742249176889,6C1DEBA3FFAC,-78,28,5,2,CCF9579B236F,48273
1742249176936,6C1DEBA3FFAC,-57,27,5,32,CCF9579B236F,48274
1742249176985,6C1DEBA3FFAC,-70,25,6,6,CCF9579B236F,48275
1742249177038,6C1DEBA3FFAC,-60,24,6,33,CCF9579B236F,48276
1742249177086,6C1DEBA3FFAC,-60,23,7,20,CCF9579B236F,48277
1742249177139,6C1DEBA3FFAC,-67,22,5,23,CCF9579B236F,48278
1742249177186,6C1DEBA3FFAC,-64,19,3,1,CCF9579B236F,48279
1742249177235,6C1DEBA3FFAC,-70,19,6,4,CCF9579B236F,48280
1742249177338,6C1DEBA3FFAC,-68,18,5,18,CCF9579B236F,48282
1742249177386,6C1DEBA3FFAC,-63,21,7,0,CCF9579B236F,48283
1742249177434,6C1DEBA3FFAC,-62,19,6,0,CCF9579B236F,48284
1742249177488,6C1DEBA3FFAC,-72,15,8,7,CCF9579B236F,48285
1742249177541,6C1DEBA3FFAC,-62,17,9,6,CCF9579B236F,48286
1742249177588,6C1DEBA3FFAC,-65,18,10,20,CCF9579B236F,48287
1742249177636,6C1DEBA3FFAC,-58,17,12,22,CCF9579B236F,48288
1742249177684,6C1DEBA3FFAC,-61,15,12,16,CCF9579B236F,48289
1742249177738,6C1DEBA3FFAC,-62,16,14,33,CCF9579B236F,48290
1742249177786,6C1DEBA3FFAC,-63,16,15,9,CCF9579B236F,48291
1742249177839,6C1DEBA3FFAC,-63,19,12,24,CCF9579B236F,48292
1742249177887,6C1DEBA3FFAC,-66,19,13,32,CCF9579B236F,48293
1742249177935,6C1DEBA3FFAC,-68,17,12,13,CCF9579B236F,48294
1742249178038,6C1DEBA3FFAC,-71,16,12,26,CCF9579B236F,48296
1742249178086,6C1DEBA3FFAC,-62,14,14,14,CCF9579B236F,48297
1742249178139,6C1DEBA3FFAC,-76,10,16,31,CCF9579B236F,48298
1742249178187,6C1DEBA3FFAC,-66,14,13,21,CCF9579B236F,48299
1742249178235,6C1DEBA3FFAC,-61,11,14,28,CCF9579B236F,48300
1742249178288,6C1DEBA3FFAC,-66,7,15,7,CCF9579B236F,48301
1742249178336,6C1DEBA3FFAC,-61,10,16,11,CCF9579B236F,48302
1742249178384,6C1DEBA3FFAC,-55,6,13,27,CCF9579B236F,48303
1742249178438,6C1DEBA3FFAC,-65,7,13,18,CCF9579B236F,48304
1742249178486,6C1DEBA3FFAC,-60,4,14,8,CCF9579B236F,48305
1742249178539,6C1DEBA3FFAC,-75,3,16,15,CCF9579B236F,48306
1742249178587,6C1DEBA3FFAC,-66,3,16,6,CCF9579B236F,48307
1742249178635,6C1DEBA3FFAC,-65,3,16,6,CCF9579B236F,48308
1742249178688,6C1DEBA3FFAC,-62,2,16,21,CCF9579B236F,48309
1742249178736,6C1DEBA3FFAC,-61,2,17,27,CCF9579B236F,48310
1742249178784,6C1DEBA3FFAC,-60,2,15,22,CCF9579B236F,48311
1742249178838,6C1DEBA3FFAC,-63,2,13,18,CCF9579B236F,48312
1742249178886,6C1DEBA3FFAC,-70,1,14,5,CCF9579B236F,48313
1742249178939,6C1DEBA3FFAC,-55,0,14,35,CCF9579B236F,48314
1742249178987,6C1DEBA3FFAC,-65,0,16,24,CCF9579B236F,48315
1742249179035,6C1DEBA3FFAC,-69,-1,16,3,CCF9579B236F,48316
1742249179088,6C1DEBA3FFAC,-76,-1,17,25,CCF9579B236F,48317
1742249179136,6C1DEBA3FFAC,-71,-2,17,17,CCF9579B236F,48318
1742249179184,6C1DEBA3FFAC,-60,2,19,20,CCF9579B236F,48319
1742249179238,6C1DEBA3FFAC,-65,1,19,6,CCF9579B236F,48320
1742249179286,6C1DEBA3FFAC,-63,2,19,36,CCF9579B236F,48321
1742249179334,6C1DEBA3FFAC,-60,2,20,28,CCF9579B236F,48322
1742249179388,6C1DEBA3FFAC,-63,1,20,32,CCF9579B236F,48323
1742249179436,6C1DEBA3FFAC,-67,-2,21,11,CCF9579B236F,48324
1742249179484,6C1DEBA3FFAC,-63,-2,22,1,CCF9579B236F,48325
1742249179537,6C1DEBA3FFAC,-66,-3,21,22,CCF9579B236F,48326
1742249179585,6C1DEBA3FFAC,-61,-5,23,26,CCF9579B236F,48327
1742249179638,6C1DEBA3FFAC,-61,-8,26,36,CCF9579B236F,48328
1742249179686,6C1DEBA3FFAC,-66,-10,25,19,CCF9579B236F,48329
1742249179734,6C1DEBA3FFAC,-70,-9,24,5,CCF9579B236F,48330
1742249179788,6C1DEBA3FFAC,-58,-7,22,27,CCF9579B236F,48331
1742249179836,6C1DEBA3FFAC,-57,-8,19,27,CCF9579B236F,48332
1742249179884,6C1DEBA3FFAC,-71,-8,18,13,CCF9579B236F,48333
1742249179938,6C1DEBA3FFAC,-68,-7,19,27,CCF9579B236F,48334
1742249179986,6C1DEBA3FFAC,-63,-7,20,22,CCF9579B236F,48335
1742249180039,6C1DEBA3FFAC,-60,-7,18,29,CCF9579B236F,48336
1742249180087,6C1DEBA3FFAC,-63,-7,18,28,CCF9579B236F,48337
1742249180135,6C1DEBA3FFAC,-70,-9,18,3,CCF9579B236F,48338
1742249180188,6C1DEBA3FFAC,-60,-9,19,22,CCF9579B236F,48339
1742249180236,6C1DEBA3FFAC,-61,-10,20,34,CCF9579B236F,48340
1742249180284,6C1DEBA3FFAC,-68,-10,21,2,CCF9579B236F,48341
1742249180338,6C1DEBA3FFAC,-61,-10,18,14,CCF9579B236F,48342
1742249180386,6C1DEBA3FFAC,-66,-9,18,30,CCF9579B236F,48343
1742249180434,6C1DEBA3FFAC,-61,-7,18,27,CCF9579B236F,48344
1742249180488,6C1DEBA3FFAC,-73,-10,15,32,CCF9579B236F,48345
