Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250219629,6C1DEBA3FFAC,-50,-16,-15,27,CCF9579B236F,3586
1742250219677,6C1DEBA3FFAC,-56,-16,-15,36,CCF9579B236F,3587
1742250219725,6C1DEBA3FFAC,-62,-15,-15,3,CCF9579B236F,3588
1742250219779,6C1DEBA3FFAC,-55,-15,-15,35,CCF9579B236F,3589
1742250219827,6C1DEBA3FFAC,-62,-15,-15,4,CCF9579B236F,3590
1742250219875,6C1DEBA3FFAC,-52,-15,-15,26,CCF9579B236F,3591
1742250219929,6C1DEBA3FFAC,-52,-15,-15,21,CCF9579B236F,3592
1742250219977,6C1DEBA3FFAC,-57,-15,-14,8,CCF9579B236F,3593
1742250220025,6C1DEBA3FFAC,-57,-15,-14,8,CCF9579B236F,3594
1742250220079,6C1DEBA3FFAC,-55,-16,-14,19,CCF9579B236F,3595
1742250220132,6C1DEBA3FFAC,-56,-16,-14,18,CCF9579B236F,3596
1742250220179,6C1DEBA3FFAC,-62,-15,-13,3,CCF9579B236F,3597
1742250220227,6C1DEBA3FFAC,-57,-15,-13,0,CCF9579B236F,3598
1742250220275,6C1DEBA3FFAC,-58,-15,-13,8,CCF9579B236F,3599
1742250220329,6C1DEBA3FFAC,-56,-15,-13,13,CCF9579B236F,3600
1742250220377,6C1DEBA3FFAC,-52,-16,-14,27,CCF9579B236F,3601
1742250220425,6C1DEBA3FFAC,-53,-16,-14,29,CCF9579B236F,3602
1742250220479,6C1DEBA3FFAC,-52,-16,-14,22,CCF9579B236F,3603
1742250220527,6C1DEBA3FFAC,-54,-16,-14,28,CCF9579B236F,3604
1742250220575,6C1DEBA3FFAC,-55,-17,-15,15,CCF9579B236F,3605
1742250220629,6C1DEBA3FFAC,-61,-16,-13,31,CCF9579B236F,3606
1742250220677,6C1DEBA3FFAC,-61,-16,-13,0,CCF9579B236F,3607
1742250220779,6C1DEBA3FFAC,-60,-16,-13,2,CCF9579B236F,3609
1742250220827,6C1DEBA3FFAC,-52,-16,-13,32,CCF9579B236F,3610
1742250220875,6C1DEBA3FFAC,-63,-15,-14,36,CCF9579B236F,3611
1742250220929,6C1DEBA3FFAC,-59,-15,-14,11,CCF9579B236F,3612
1742250220977,6C1DEBA3FFAC,-61,-15,-14,7,CCF9579B236F,3613
1742250221025,6C1DEBA3FFAC,-56,-15,-13,10,CCF9579B236F,3614
1742250221079,6C1DEBA3FFAC,-59,-16,-13,29,CCF9579B236F,3615
1742250221132,6C1DEBA3FFAC,-71,-14,-12,5,CCF9579B236F,3616
1742250221179,6C1DEBA3FFAC,-56,-14,-12,27,CCF9579B236F,3617
1742250221227,6C1DEBA3FFAC,-67,-13,-12,5,CCF9579B236F,3618
1742250221275,6C1DEBA3FFAC,-57,-13,-12,13,CCF9579B236F,3619
1742250221329,6C1DEBA3FFAC,-55,-13,-13,21,CCF9579B236F,3620
1742250221377,6C1DEBA3FFAC,-58,-13,-13,27,CCF9579B236F,3621
1742250221425,6C1DEBA3FFAC,-71,-12,-13,5,CCF9579B236F,3622
1742250221479,6C1DEBA3FFAC,-60,-12,-13,9,CCF9579B236F,3623
1742250221527,6C1DEBA3FFAC,-59,-11,-13,3,CCF9579B236F,3624
1742250221576,6C1DEBA3FFAC,-56,-12,-13,29,CCF9579B236F,3625
1742250221630,6C1DEBA3FFAC,-56,-12,-13,13,CCF9579B236F,3626
1742250221677,6C1DEBA3FFAC,-57,-12,-13,16,CCF9579B236F,3627
1742250221726,6C1DEBA3FFAC,-54,-12,-13,32,CCF9579B236F,3628
1742250221780,6C1DEBA3FFAC,-57,-13,-13,14,CCF9579B236F,3629
1742250221827,6C1DEBA3FFAC,-57,-12,-13,16,CCF9579B236F,3630
1742250221876,6C1DEBA3FFAC,-60,-13,-13,10,CCF9579B236F,3631
1742250221930,6C1DEBA3FFAC,-59,-13,-13,17,CCF9579B236F,3632
1742250221977,6C1DEBA3FFAC,-61,-12,-13,3,CCF9579B236F,3633
1742250222026,6C1DEBA3FFAC,-58,-12,-13,36,CCF9579B236F,3634
1742250222080,6C1DEBA3FFAC,-61,-12,-12,9,CCF9579B236F,3635
1742250222132,6C1DEBA3FFAC,-55,-12,-13,21,CCF9579B236F,3636
1742250222179,6C1DEBA3FFAC,-65,-12,-12,7,CCF9579B236F,3637
1742250222227,6C1DEBA3FFAC,-56,-12,-12,30,CCF9579B236F,3638
1742250222276,6C1DEBA3FFAC,-55,-13,-13,15,CCF9579B236F,3639
1742250222330,6C1DEBA3FFAC,-60,-13,-13,29,CCF9579B236F,3640
1742250222377,6C1DEBA3FFAC,-56,-13,-13,15,CCF9579B236F,3641
1742250222426,6C1DEBA3FFAC,-66,-13,-13,6,CCF9579B236F,3642
1742250222479,6C1DEBA3FFAC,-55,-14,-14,20,CCF9579B236F,3643
1742250222527,6C1DEBA3FFAC,-60,-14,-14,18,CCF9579B236F,3644
1742250222630,6C1DEBA3FFAC,-59,-14,-14,35,CCF9579B236F,3646
1742250222677,6C1DEBA3FFAC,-64,-14,-13,7,CCF9579B236F,3647
1742250222726,6C1DEBA3FFAC,-58,-13,-13,36,CCF9579B236F,3648
1742250222780,6C1DEBA3FFAC,-56,-13,-13,1,CCF9579B236F,3649
1742250222827,6C1DEBA3FFAC,-60,-13,-13,9,CCF9579B236F,3650
1742250222876,6C1DEBA3FFAC,-59,-13,-13,2,CCF9579B236F,3651
1742250222929,6C1DEBA3FFAC,-60,-13,-13,9,CCF9579B236F,3652
1742250222977,6C1DEBA3FFAC,-64,-13,-13,5,CCF9579B236F,3653
1742250223030,6C1DEBA3FFAC,-55,-13,-13,32,CCF9579B236F,3654
1742250223078,6C1DEBA3FFAC,-57,-13,-13,15,CCF9579B236F,3655
1742250223131,6C1DEBA3FFAC,-64,-13,-13,4,CCF9579B236F,3656
1742250223178,6C1DEBA3FFAC,-65,-12,-13,6,CCF9579B236F,3657
1742250223227,6C1DEBA3FFAC,-64,-12,-12,5,CCF9579B236F,3658
1742250223280,6C1DEBA3FFAC,-62,-12,-12,8,CCF9579B236F,3659
1742250223328,6C1DEBA3FFAC,-56,-13,-12,30,CCF9579B236F,3660
1742250223376,6C1DEBA3FFAC,-55,-13,-13,26,CCF9579B236F,3661
1742250223430,6C1DEBA3FFAC,-56,-14,-13,30,CCF9579B236F,3662
1742250223478,6C1DEBA3FFAC,-55,-14,-14,31,CCF9579B236F,3663
1742250223526,6C1DEBA3FFAC,-55,-14,-14,32,CCF9579B236F,3664
1742250223579,6C1DEBA3FFAC,-54,-15,-14,25,CCF9579B236F,3665
1742250223627,6C1DEBA3FFAC,-59,-14,-14,36,CCF9579B236F,3666
1742250223680,6C1DEBA3FFAC,-54,-14,-15,21,CCF9579B236F,3667
1742250223728,6C1DEBA3FFAC,-56,-14,-15,1,CCF9579B236F,3668
1742250223776,6C1DEBA3FFAC,-56,-14,-15,24,CCF9579B236F,3669
1742250223829,6C1DEBA3FFAC,-55,-14,-15,33,CCF9579B236F,3670
1742250223877,6C1DEBA3FFAC,-66,-14,-15,6,CCF9579B236F,3671
1742250223930,6C1DEBA3FFAC,-58,-14,-15,2,CCF9579B236F,3672
1742250223978,6C1DEBA3FFAC,-54,-14,-16,26,CCF9579B236F,3673
1742250224026,6C1DEBA3FFAC,-64,-13,-15,4,CCF9579B236F,3674
1742250224132,6C1DEBA3FFAC,-54,-13,-16,26,CCF9579B236F,3676
1742250224179,6C1DEBA3FFAC,-56,-14,-16,24,CCF9579B236F,3677
1742250224227,6C1DEBA3FFAC,-64,-13,-16,4,CCF9579B236F,3678
1742250224275,6C1DEBA3FFAC,-58,-13,-16,13,CCF9579B236F,3679
1742250224329,6C1DEBA3FFAC,-58,-13,-16,14,CCF9579B236F,3680
1742250224377,6C1DEBA3FFAC,-57,-14,-15,12,CCF9579B236F,3681
1742250224430,6C1DEBA3FFAC,-54,-14,-16,26,CCF9579B236F,3682
1742250224478,6C1DEBA3FFAC,-55,-14,-16,27,CCF9579B236F,3683
1742250224526,6C1DEBA3FFAC,-55,-14,-16,20,CCF9579B236F,3684
1742250224579,6C1DEBA3FFAC,-54,-14,-17,33,CCF9579B236F,3685
1742250224627,6C1DEBA3FFAC,-62,-13,-16,3,CCF9579B236F,3686
1742250224680,6C1DEBA3FFAC,-59,-13,-17,34,CCF9579B236F,3687
1742250224728,6C1DEBA3FFAC,-55,-13,-17,32,CCF9579B236F,3688
1742250224776,6C1DEBA3FFAC,-65,-13,-16,7,CCF9579B236F,3689
1742250224879,6C1DEBA3FFAC,-61,-12,-16,35,CCF9579B236F,3691
1742250224927,6C1DEBA3FFAC,-59,-13,-16,19,CCF9579B236F,3692
1742250224975,6C1DEBA3FFAC,-67,-13,-15,6,CCF9579B236F,3693
1742250225029,6C1DEBA3FFAC,-56,-13,-15,11,CCF9579B236F,3694
1742250225077,6C1DEBA3FFAC,-57,-13,-15,13,CCF9579B236F,3695
1742250225130,6C1DEBA3FFAC,-70,-12,-14,6,CCF9579B236F,3696
1742250225178,6C1DEBA3FFAC,-59,-13,-14,29,CCF9579B236F,3697
1742250225226,6C1DEBA3FFAC,-60,-12,-14,3,CCF9579B236F,3698
1742250225279,6C1DEBA3FFAC,-59,-12,-14,9,CCF9579B236F,3699
1742250225327,6C1DEBA3FFAC,-53,-13,-14,21,CCF9579B236F,3700
1742250225375,6C1DEBA3FFAC,-58,-13,-15,16,CCF9579B236F,3701
1742250225429,6C1DEBA3FFAC,-57,-12,-14,2,CCF9579B236F,3702
1742250225477,6C1DEBA3FFAC,-54,-13,-15,23,CCF9579B236F,3703
1742250225530,6C1DEBA3FFAC,-60,-12,-15,3,CCF9579B236F,3704
1742250225578,6C1DEBA3FFAC,-55,-12,-14,1,CCF9579B236F,3705
1742250225626,6C1DEBA3FFAC,-54,-13,-14,20,CCF9579B236F,3706
1742250225679,6C1DEBA3FFAC,-60,-13,-14,18,CCF9579B236F,3707
1742250225727,6C1DEBA3FFAC,-56,-13,-14,0,CCF9579B236F,3708
1742250225775,6C1DEBA3FFAC,-56,-13,-14,0,CCF9579B236F,3709
1742250225879,6C1DEBA3FFAC,-56,-14,-14,30,CCF9579B236F,3711
1742250225927,6C1DEBA3FFAC,-59,-13,-14,35,CCF9579B236F,3712
1742250225975,6C1DEBA3FFAC,-71,-12,-13,6,CCF9579B236F,3713
1742250226029,6C1DEBA3FFAC,-56,-13,-13,11,CCF9579B236F,3714
1742250226077,6C1DEBA3FFAC,-60,-13,-13,29,CCF9579B236F,3715
1742250226131,6C1DEBA3FFAC,-55,-13,-14,26,CCF9579B236F,3716
1742250226178,6C1DEBA3FFAC,-60,-13,-14,13,CCF9579B236F,3717
1742250226226,6C1DEBA3FFAC,-59,-13,-13,13,CCF9579B236F,3718
1742250226279,6C1DEBA3FFAC,-57,-13,-14,31,CCF9579B236F,3719
1742250226327,6C1DEBA3FFAC,-56,-13,-14,30,CCF9579B236F,3720
1742250226375,6C1DEBA3FFAC,-58,-14,-14,15,CCF9579B236F,3721
1742250226429,6C1DEBA3FFAC,-57,-14,-13,12,CCF9579B236F,3722
1742250226477,6C1DEBA3FFAC,-55,-13,-13,26,CCF9579B236F,3723
1742250226525,6C1DEBA3FFAC,-56,-14,-13,31,CCF9579B236F,3724
1742250226579,6C1DEBA3FFAC,-56,-14,-13,0,CCF9579B236F,3725
1742250226627,6C1DEBA3FFAC,-57,-14,-13,30,CCF9579B236F,3726
1742250226675,6C1DEBA3FFAC,-53,-14,-14,21,CCF9579B236F,3727
1742250226729,6C1DEBA3FFAC,-53,-15,-14,21,CCF9579B236F,3728
1742250226777,6C1DEBA3FFAC,-66,-15,-14,7,CCF9579B236F,3729
1742250226825,6C1DEBA3FFAC,-55,-15,-14,20,CCF9579B236F,3730
1742250226879,6C1DEBA3FFAC,-58,-15,-14,13,CCF9579B236F,3731
1742250226927,6C1DEBA3FFAC,-61,-16,-13,9,CCF9579B236F,3732
1742250226975,6C1DEBA3FFAC,-57,-15,-13,2,CCF9579B236F,3733
1742250227029,6C1DEBA3FFAC,-65,-15,-13,7,CCF9579B236F,3734
1742250227077,6C1DEBA3FFAC,-61,-15,-12,9,CCF9579B236F,3735
1742250227131,6C1DEBA3FFAC,-62,-15,-12,8,CCF9579B236F,3736
1742250227178,6C1DEBA3FFAC,-69,-15,-11,6,CCF9579B236F,3737
1742250227226,6C1DEBA3FFAC,-57,-15,-12,15,CCF9579B236F,3738
1742250227279,6C1DEBA3FFAC,-60,-14,-12,3,CCF9579B236F,3739
1742250227327,6C1DEBA3FFAC,-61,-13,-12,4,CCF9579B236F,3740
1742250227375,6C1DEBA3FFAC,-63,-13,-12,35,CCF9579B236F,3741
1742250227429,6C1DEBA3FFAC,-58,-13,-13,19,CCF9579B236F,3742
1742250227477,6C1DEBA3FFAC,-55,-13,-13,24,CCF9579B236F,3743
1742250227525,6C1DEBA3FFAC,-54,-13,-13,26,CCF9579B236F,3744
1742250227579,6C1DEBA3FFAC,-56,-13,-14,31,CCF9579B236F,3745
1742250227627,6C1DEBA3FFAC,-58,-13,-13,12,CCF9579B236F,3746
1742250227675,6C1DEBA3FFAC,-57,-13,-12,12,CCF9579B236F,3747
1742250227729,6C1DEBA3FFAC,-61,-13,-13,28,CCF9579B236F,3748
1742250227777,6C1DEBA3FFAC,-55,-13,-12,1,CCF9579B236F,3749
1742250227825,6C1DEBA3FFAC,-59,-13,-13,34,CCF9579B236F,3750
1742250227879,6C1DEBA3FFAC,-61,-12,-13,35,CCF9579B236F,3751
1742250227927,6C1DEBA3FFAC,-55,-13,-13,30,CCF9579B236F,3752
1742250227975,6C1DEBA3FFAC,-56,-13,-13,0,CCF9579B236F,3753
1742250228029,6C1DEBA3FFAC,-62,-13,-13,28,CCF9579B236F,3754
1742250228077,6C1DEBA3FFAC,-61,-13,-13,29,CCF9579B236F,3755
1742250228131,6C1DEBA3FFAC,-59,-13,-14,34,CCF9579B236F,3756
1742250228178,6C1DEBA3FFAC,-57,-13,-13,12,CCF9579B236F,3757
1742250228226,6C1DEBA3FFAC,-55,-13,-14,23,CCF9579B236F,3758
1742250228279,6C1DEBA3FFAC,-60,-13,-13,10,CCF9579B236F,3759
1742250228327,6C1DEBA3FFAC,-56,-13,-13,31,CCF9579B236F,3760
1742250228375,6C1DEBA3FFAC,-55,-13,-13,23,CCF9579B236F,3761
1742250228429,6C1DEBA3FFAC,-56,-14,-14,31,CCF9579B236F,3762
1742250228477,6C1DEBA3FFAC,-59,-14,-14,13,CCF9579B236F,3763
1742250228525,6C1DEBA3FFAC,-58,-13,-14,34,CCF9579B236F,3764
1742250228579,6C1DEBA3FFAC,-56,-13,-14,27,CCF9579B236F,3765
1742250228627,6C1DEBA3FFAC,-56,-13,-14,11,CCF9579B236F,3766
1742250228675,6C1DEBA3FFAC,-57,-13,-14,30,CCF9579B236F,3767
1742250228730,6C1DEBA3FFAC,-58,-14,-14,13,CCF9579B236F,3768
1742250228777,6C1DEBA3FFAC,-57,-14,-15,33,CCF9579B236F,3769
1742250228825,6C1DEBA3FFAC,-59,-14,-14,10,CCF9579B236F,3770
1742250228880,6C1DEBA3FFAC,-56,-14,-14,27,CCF9579B236F,3771
1742250228927,6C1DEBA3FFAC,-64,-14,-14,7,CCF9579B236F,3772
1742250229029,6C1DEBA3FFAC,-55,-14,-14,30,CCF9579B236F,3774
1742250229076,6C1DEBA3FFAC,-57,-14,-13,0,CCF9579B236F,3775
1742250229130,6C1DEBA3FFAC,-58,-14,-13,12,CCF9579B236F,3776
1742250229177,6C1DEBA3FFAC,-57,-14,-13,24,CCF9579B236F,3777
1742250229226,6C1DEBA3FFAC,-64,-14,-13,28,CCF9579B236F,3778
1742250229279,6C1DEBA3FFAC,-60,-15,-13,29,CCF9579B236F,3779
1742250229326,6C1DEBA3FFAC,-61,-15,-13,9,CCF9579B236F,3780
1742250229380,6C1DEBA3FFAC,-56,-15,-13,30,CCF9579B236F,3781
1742250229427,6C1DEBA3FFAC,-56,-15,-13,11,CCF9579B236F,3782
1742250229476,6C1DEBA3FFAC,-70,-15,-13,6,CCF9579B236F,3783
1742250229579,6C1DEBA3FFAC,-67,-14,-12,5,CCF9579B236F,3785
1742250229627,6C1DEBA3FFAC,-58,-14,-13,13,CCF9579B236F,3786
1742250229680,6C1DEBA3FFAC,-61,-14,-13,35,CCF9579B236F,3787
1742250229727,6C1DEBA3FFAC,-59,-14,-13,29,CCF9579B236F,3788
1742250229776,6C1DEBA3FFAC,-60,-14,-13,18,CCF9579B236F,3789
1742250229829,6C1DEBA3FFAC,-55,-14,-13,23,CCF9579B236F,3790
1742250229877,6C1DEBA3FFAC,-58,-14,-14,27,CCF9579B236F,3791
1742250229930,6C1DEBA3FFAC,-63,-14,-14,4,CCF9579B236F,3792
1742250229978,6C1DEBA3FFAC,-58,-14,-13,11,CCF9579B236F,3793
1742250230026,6C1DEBA3FFAC,-62,-14,-13,8,CCF9579B236F,3794
1742250230080,6C1DEBA3FFAC,-59,-14,-13,19,CCF9579B236F,3795
1742250230132,6C1DEBA3FFAC,-54,-15,-13,32,CCF9579B236F,3796
1742250230179,6C1DEBA3FFAC,-58,-15,-13,31,CCF9579B236F,3797
1742250230227,6C1DEBA3FFAC,-62,-15,-13,9,CCF9579B236F,3798
1742250230280,6C1DEBA3FFAC,-56,-15,-13,1,CCF9579B236F,3799
1742250230328,6C1DEBA3FFAC,-57,-15,-13,16,CCF9579B236F,3800
1742250230376,6C1DEBA3FFAC,-54,-15,-13,20,CCF9579B236F,3801
1742250230480,6C1DEBA3FFAC,-56,-15,-14,26,CCF9579B236F,3803
1742250230528,6C1DEBA3FFAC,-57,-14,-14,36,CCF9579B236F,3804
1742250230576,6C1DEBA3FFAC,-55,-14,-14,22,CCF9579B236F,3805
1742250230630,6C1DEBA3FFAC,-59,-15,-14,8,CCF9579B236F,3806
1742250230678,6C1DEBA3FFAC,-60,-15,-14,29,CCF9579B236F,3807
1742250230726,6C1DEBA3FFAC,-59,-15,-14,29,CCF9579B236F,3808
1742250230779,6C1DEBA3FFAC,-57,-15,-14,18,CCF9579B236F,3809
1742250230827,6C1DEBA3FFAC,-63,-14,-14,4,CCF9579B236F,3810
1742250230880,6C1DEBA3FFAC,-62,-14,-13,7,CCF9579B236F,3811
1742250230928,6C1DEBA3FFAC,-57,-15,-14,21,CCF9579B236F,3812
1742250230976,6C1DEBA3FFAC,-67,-14,-13,3,CCF9579B236F,3813
1742250231029,6C1DEBA3FFAC,-67,-13,-12,4,CCF9579B236F,3814
1742250231077,6C1DEBA3FFAC,-67,-13,-12,6,CCF9579B236F,3815
1742250231130,6C1DEBA3FFAC,-54,-13,-12,26,CCF9579B236F,3816
1742250231178,6C1DEBA3FFAC,-64,-13,-11,4,CCF9579B236F,3817
1742250231226,6C1DEBA3FFAC,-56,-13,-11,5,CCF9579B236F,3818
1742250231279,6C1DEBA3FFAC,-61,-13,-10,5,CCF9579B236F,3819
1742250231327,6C1DEBA3FFAC,-63,-12,-9,28,CCF9579B236F,3820
1742250231380,6C1DEBA3FFAC,-62,-13,-8,22,CCF9579B236F,3821
1742250231428,6C1DEBA3FFAC,-63,-13,-8,6,CCF9579B236F,3822
1742250231476,6C1DEBA3FFAC,-60,-11,-7,15,CCF9579B236F,3823
1742250231529,6C1DEBA3FFAC,-61,-12,-7,10,CCF9579B236F,3824
1742250231577,6C1DEBA3FFAC,-61,-11,-6,11,CCF9579B236F,3825
1742250231625,6C1DEBA3FFAC,-66,-11,-7,31,CCF9579B236F,3826
1742250231679,6C1DEBA3FFAC,-60,-10,-5,34,CCF9579B236F,3827
1742250231727,6C1DEBA3FFAC,-61,-11,-4,23,CCF9579B236F,3828
1742250231780,6C1DEBA3FFAC,-62,-11,-4,17,CCF9579B236F,3829
1742250231828,6C1DEBA3FFAC,-65,-11,-2,9,CCF9579B236F,3830
1742250231876,6C1DEBA3FFAC,-65,-12,-4,10,CCF9579B236F,3831
1742250231929,6C1DEBA3FFAC,-61,-12,-2,1,CCF9579B236F,3832
1742250231977,6C1DEBA3FFAC,-58,-12,-1,20,CCF9579B236F,3833
1742250232025,6C1DEBA3FFAC,-69,-12,-1,14,CCF9579B236F,3834
1742250232132,6C1DEBA3FFAC,-63,-11,0,15,CCF9579B236F,3836
1742250232179,6C1DEBA3FFAC,-57,-10,1,24,CCF9579B236F,3837
1742250232227,6C1DEBA3FFAC,-62,-10,2,21,CCF9579B236F,3838
1742250232275,6C1DEBA3FFAC,-61,-10,2,22,CCF9579B236F,3839
1742250232329,6C1DEBA3FFAC,-61,-9,2,24,CCF9579B236F,3840
1742250232377,6C1DEBA3FFAC,-53,-9,3,31,CCF9579B236F,3841
1742250232425,6C1DEBA3FFAC,-55,-9,4,29,CCF9579B236F,3842
1742250232479,6C1DEBA3FFAC,-66,-9,6,21,CCF9579B236F,3843
1742250232527,6C1DEBA3FFAC,-70,-9,6,6,CCF9579B236F,3844
1742250232575,6C1DEBA3FFAC,-75,-8,7,0,CCF9579B236F,3845
1742250232629,6C1DEBA3FFAC,-67,-8,5,18,CCF9579B236F,3846
1742250232677,6C1DEBA3FFAC,-62,-8,5,13,CCF9579B236F,3847
1742250232725,6C1DEBA3FFAC,-65,-8,6,24,CCF9579B236F,3848
1742250232779,6C1DEBA3FFAC,-65,-8,7,10,CCF9579B236F,3849
1742250232827,6C1DEBA3FFAC,-61,-8,8,9,CCF9579B236F,3850
1742250232929,6C1DEBA3FFAC,-61,-8,9,27,CCF9579B236F,3852
1742250232977,6C1DEBA3FFAC,-62,-8,9,5,CCF9579B236F,3853
1742250233025,6C1DEBA3FFAC,-59,-8,10,10,CCF9579B236F,3854
1742250233079,6C1DEBA3FFAC,-59,-8,9,32,CCF9579B236F,3855
1742250233132,6C1DEBA3FFAC,-59,-9,9,23,CCF9579B236F,3856
1742250233179,6C1DEBA3FFAC,-58,-8,9,35,CCF9579B236F,3857
1742250233227,6C1DEBA3FFAC,-57,-8,9,9,CCF9579B236F,3858
1742250233280,6C1DEBA3FFAC,-60,-7,10,17,CCF9579B236F,3859
1742250233328,6C1DEBA3FFAC,-67,-7,10,2,CCF9579B236F,3860
1742250233376,6C1DEBA3FFAC,-70,-6,11,1,CCF9579B236F,3861
1742250233429,6C1DEBA3FFAC,-60,-6,12,16,CCF9579B236F,3862
1742250233477,6C1DEBA3FFAC,-59,-6,11,8,CCF9579B236F,3863
1742250233525,6C1DEBA3FFAC,-63,-6,12,15,CCF9579B236F,3864
1742250233579,6C1DEBA3FFAC,-59,-6,12,34,CCF9579B236F,3865
1742250233627,6C1DEBA3FFAC,-64,-5,13,24,CCF9579B236F,3866
1742250233675,6C1DEBA3FFAC,-60,-5,14,16,CCF9579B236F,3867
1742250233729,6C1DEBA3FFAC,-59,-5,14,7,CCF9579B236F,3868
1742250233777,6C1DEBA3FFAC,-62,-5,14,30,CCF9579B236F,3869
1742250233825,6C1DEBA3FFAC,-62,-4,15,19,CCF9579B236F,3870
1742250233879,6C1DEBA3FFAC,-62,-4,15,0,CCF9579B236F,3871
1742250233927,6C1DEBA3FFAC,-60,-4,15,14,CCF9579B236F,3872
1742250233975,6C1DEBA3FFAC,-73,-5,11,29,CCF9579B236F,3873
1742250234029,6C1DEBA3FFAC,-58,-5,11,14,CCF9579B236F,3874
1742250234077,6C1DEBA3FFAC,-58,-6,11,15,CCF9579B236F,3875
1742250234131,6C1DEBA3FFAC,-62,-6,10,24,CCF9579B236F,3876
1742250234178,6C1DEBA3FFAC,-61,-5,10,36,CCF9579B236F,3877
1742250234226,6C1DEBA3FFAC,-64,-5,10,4,CCF9579B236F,3878
1742250234279,6C1DEBA3FFAC,-71,-6,10,5,CCF9579B236F,3879
1742250234327,6C1DEBA3FFAC,-60,-6,10,6,CCF9579B236F,3880
1742250234375,6C1DEBA3FFAC,-66,-5,10,1,CCF9579B236F,3881
1742250234429,6C1DEBA3FFAC,-58,-5,11,12,CCF9579B236F,3882
1742250234477,6C1DEBA3FFAC,-58,-4,11,34,CCF9579B236F,3883
1742250234525,6C1DEBA3FFAC,-55,-4,11,35,CCF9579B236F,3884
1742250234579,6C1DEBA3FFAC,-62,-5,11,23,CCF9579B236F,3885
1742250234627,6C1DEBA3FFAC,-67,-4,11,2,CCF9579B236F,3886
1742250234680,6C1DEBA3FFAC,-63,-3,11,34,CCF9579B236F,3887
1742250234728,6C1DEBA3FFAC,-63,-3,11,6,CCF9579B236F,3888
1742250234776,6C1DEBA3FFAC,-66,-4,10,5,CCF9579B236F,3889
1742250234829,6C1DEBA3FFAC,-60,-5,10,23,CCF9579B236F,3890
1742250234877,6C1DEBA3FFAC,-56,-5,9,33,CCF9579B236F,3891
1742250234925,6C1DEBA3FFAC,-63,-6,7,30,CCF9579B236F,3892
1742250234979,6C1DEBA3FFAC,-62,-5,6,31,CCF9579B236F,3893
1742250235027,6C1DEBA3FFAC,-61,-6,6,7,CCF9579B236F,3894
1742250235075,6C1DEBA3FFAC,-60,-4,3,17,CCF9579B236F,3895
1742250235129,6C1DEBA3FFAC,-60,-5,3,32,CCF9579B236F,3896
1742250235176,6C1DEBA3FFAC,-69,-4,4,2,CCF9579B236F,3897
1742250235229,6C1DEBA3FFAC,-75,-4,5,20,CCF9579B236F,3898
1742250235277,6C1DEBA3FFAC,-62,-5,5,22,CCF9579B236F,3899
1742250235325,6C1DEBA3FFAC,-57,-4,6,36,CCF9579B236F,3900
1742250235379,6C1DEBA3FFAC,-60,-4,6,15,CCF9579B236F,3901
1742250235427,6C1DEBA3FFAC,-60,-4,6,8,CCF9579B236F,3902
1742250235475,6C1DEBA3FFAC,-59,-4,6,9,CCF9579B236F,3903
1742250235529,6C1DEBA3FFAC,-60,-4,6,25,CCF9579B236F,3904
1742250235577,6C1DEBA3FFAC,-61,-4,7,25,CCF9579B236F,3905
1742250235625,6C1DEBA3FFAC,-57,-3,8,11,CCF9579B236F,3906
1742250235679,6C1DEBA3FFAC,-68,-4,7,5,CCF9579B236F,3907
1742250235775,6C1DEBA3FFAC,-69,-3,5,29,CCF9579B236F,3909
1742250235829,6C1DEBA3FFAC,-67,-2,6,2,CCF9579B236F,3910
1742250235877,6C1DEBA3FFAC,-63,-1,7,1,CCF9579B236F,3911
1742250235925,6C1DEBA3FFAC,-63,-2,8,22,CCF9579B236F,3912
1742250235979,6C1DEBA3FFAC,-62,-3,6,30,CCF9579B236F,3913
1742250236027,6C1DEBA3FFAC,-67,-3,7,19,CCF9579B236F,3914
1742250236075,6C1DEBA3FFAC,-69,-2,8,26,CCF9579B236F,3915
1742250236129,6C1DEBA3FFAC,-57,-2,7,33,CCF9579B236F,3916
1742250236176,6C1DEBA3FFAC,-77,-1,5,28,CCF9579B236F,3917
1742250236229,6C1DEBA3FFAC,-62,-1,4,31,CCF9579B236F,3918
1742250236277,6C1DEBA3FFAC,-60,0,5,18,CCF9579B236F,3919
1742250236325,6C1DEBA3FFAC,-61,0,4,30,CCF9579B236F,3920
1742250236429,6C1DEBA3FFAC,-66,0,5,19,CCF9579B236F,3922
1742250236477,6C1DEBA3FFAC,-64,0,5,21,CCF9579B236F,3923
1742250236525,6C1DEBA3FFAC,-62,0,6,0,CCF9579B236F,3924
1742250236580,6C1DEBA3FFAC,-70,1,4,29,CCF9579B236F,3925
1742250236627,6C1DEBA3FFAC,-59,0,4,10,CCF9579B236F,3926
1742250236675,6C1DEBA3FFAC,-60,0,4,8,CCF9579B236F,3927
1742250236730,6C1DEBA3FFAC,-63,1,5,1,CCF9579B236F,3928
1742250236777,6C1DEBA3FFAC,-60,0,5,9,CCF9579B236F,3929
1742250236826,6C1DEBA3FFAC,-60,0,5,9,CCF9579B236F,3930
1742250236930,6C1DEBA3FFAC,-61,0,5,25,CCF9579B236F,3932
