Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249874012,6C1DEBA3FFAC,-57,18,-11,12,CCF9579B236F,62213
1742249874066,6C1DEBA3FFAC,-57,19,-11,29,CCF9579B236F,62214
1742249874113,6C1DEBA3FFAC,-67,19,-12,23,CCF9579B236F,62215
1742249874161,6C1DEBA3FFAC,-58,19,-12,6,CCF9579B236F,62216
1742249874215,6C1DEBA3FFAC,-61,19,-11,0,CCF9579B236F,62217
1742249874262,6C1DEBA3FFAC,-60,19,-10,0,CCF9579B236F,62218
1742249874311,6C1DEBA3FFAC,-60,19,-9,0,CCF9579B236F,62219
1742249874365,6C1DEBA3FFAC,-60,20,-9,32,CCF9579B236F,62220
1742249874412,6C1DEBA3FFAC,-63,19,-9,3,CCF9579B236F,62221
1742249874461,6C1DEBA3FFAC,-59,18,-9,5,CCF9579B236F,62222
1742249874515,6C1DEBA3FFAC,-56,18,-9,26,CCF9579B236F,62223
1742249874562,6C1DEBA3FFAC,-60,19,-9,31,CCF9579B236F,62224
1742249874611,6C1DEBA3FFAC,-59,19,-8,29,CCF9579B236F,62225
1742249874665,6C1DEBA3FFAC,-57,19,-8,7,CCF9579B236F,62226
1742249874712,6C1DEBA3FFAC,-60,20,-7,1,CCF9579B236F,62227
1742249874761,6C1DEBA3FFAC,-55,20,-7,11,CCF9579B236F,62228
1742249874815,6C1DEBA3FFAC,-57,20,-7,28,CCF9579B236F,62229
1742249874862,6C1DEBA3FFAC,-57,21,-7,12,CCF9579B236F,62230
1742249874911,6C1DEBA3FFAC,-61,20,-6,2,CCF9579B236F,62231
1742249874965,6C1DEBA3FFAC,-56,21,-6,34,CCF9579B236F,62232
1742249875012,6C1DEBA3FFAC,-60,20,-7,20,CCF9579B236F,62233
1742249875066,6C1DEBA3FFAC,-60,19,-8,24,CCF9579B236F,62234
1742249875113,6C1DEBA3FFAC,-60,20,-7,31,CCF9579B236F,62235
1742249875162,6C1DEBA3FFAC,-61,19,-8,18,CCF9579B236F,62236
1742249875215,6C1DEBA3FFAC,-60,19,-9,20,CCF9579B236F,62237
1742249875262,6C1DEBA3FFAC,-57,19,-9,36,CCF9579B236F,62238
1742249875311,6C1DEBA3FFAC,-60,19,-8,10,CCF9579B236F,62239
1742249875365,6C1DEBA3FFAC,-58,19,-8,5,CCF9579B236F,62240
1742249875412,6C1DEBA3FFAC,-60,18,-10,24,CCF9579B236F,62241
1742249875461,6C1DEBA3FFAC,-60,18,-10,16,CCF9579B236F,62242
1742249875515,6C1DEBA3FFAC,-61,18,-11,15,CCF9579B236F,62243
1742249875562,6C1DEBA3FFAC,-58,18,-10,29,CCF9579B236F,62244
1742249875611,6C1DEBA3FFAC,-59,19,-10,35,CCF9579B236F,62245
1742249875715,6C1DEBA3FFAC,-57,20,-9,28,CCF9579B236F,62247
1742249875763,6C1DEBA3FFAC,-60,19,-10,24,CCF9579B236F,62248
1742249875811,6C1DEBA3FFAC,-56,19,-10,28,CCF9579B236F,62249
1742249875865,6C1DEBA3FFAC,-55,19,-10,27,CCF9579B236F,62250
1742249875913,6C1DEBA3FFAC,-60,19,-11,19,CCF9579B236F,62251
1742249875961,6C1DEBA3FFAC,-60,18,-11,19,CCF9579B236F,62252
1742249876015,6C1DEBA3FFAC,-60,19,-11,30,CCF9579B236F,62253
1742249876067,6C1DEBA3FFAC,-60,19,-10,34,CCF9579B236F,62254
1742249876114,6C1DEBA3FFAC,-60,19,-10,4,CCF9579B236F,62255
1742249876163,6C1DEBA3FFAC,-63,18,-11,14,CCF9579B236F,62256
1742249876211,6C1DEBA3FFAC,-57,19,-11,12,CCF9579B236F,62257
1742249876265,6C1DEBA3FFAC,-60,19,-11,16,CCF9579B236F,62258
1742249876361,6C1DEBA3FFAC,-55,20,-11,11,CCF9579B236F,62260
1742249876415,6C1DEBA3FFAC,-61,19,-11,21,CCF9579B236F,62261
1742249876463,6C1DEBA3FFAC,-55,19,-12,27,CCF9579B236F,62262
1742249876511,6C1DEBA3FFAC,-60,18,-12,24,CCF9579B236F,62263
1742249876565,6C1DEBA3FFAC,-59,19,-12,36,CCF9579B236F,62264
1742249876613,6C1DEBA3FFAC,-59,20,-11,29,CCF9579B236F,62265
1742249876661,6C1DEBA3FFAC,-60,19,-12,20,CCF9579B236F,62266
1742249876714,6C1DEBA3FFAC,-61,19,-12,13,CCF9579B236F,62267
1742249876762,6C1DEBA3FFAC,-60,19,-12,4,CCF9579B236F,62268
1742249876815,6C1DEBA3FFAC,-61,19,-12,13,CCF9579B236F,62269
1742249876863,6C1DEBA3FFAC,-61,19,-12,3,CCF9579B236F,62270
1742249876911,6C1DEBA3FFAC,-60,18,-11,4,CCF9579B236F,62271
1742249876964,6C1DEBA3FFAC,-60,18,-10,1,CCF9579B236F,62272
1742249877012,6C1DEBA3FFAC,-60,18,-9,1,CCF9579B236F,62273
1742249877168,6C1DEBA3FFAC,-58,19,-9,29,CCF9579B236F,62276
1742249877215,6C1DEBA3FFAC,-61,18,-10,24,CCF9579B236F,62277
1742249877263,6C1DEBA3FFAC,-57,19,-10,12,CCF9579B236F,62278
1742249877311,6C1DEBA3FFAC,-57,19,-10,6,CCF9579B236F,62279
1742249877364,6C1DEBA3FFAC,-61,18,-9,3,CCF9579B236F,62280
1742249877465,6C1DEBA3FFAC,-60,17,-10,24,CCF9579B236F,62282
1742249877513,6C1DEBA3FFAC,-60,17,-10,10,CCF9579B236F,62283
1742249877614,6C1DEBA3FFAC,-60,18,-11,16,CCF9579B236F,62285
1742249877662,6C1DEBA3FFAC,-62,17,-10,3,CCF9579B236F,62286
1742249877715,6C1DEBA3FFAC,-55,17,-10,27,CCF9579B236F,62287
1742249877763,6C1DEBA3FFAC,-60,17,-9,1,CCF9579B236F,62288
1742249877811,6C1DEBA3FFAC,-60,17,-8,2,CCF9579B236F,62289
1742249877864,6C1DEBA3FFAC,-57,17,-9,26,CCF9579B236F,62290
1742249877912,6C1DEBA3FFAC,-58,17,-9,5,CCF9579B236F,62291
1742249877965,6C1DEBA3FFAC,-61,16,-10,18,CCF9579B236F,62292
1742249878013,6C1DEBA3FFAC,-60,16,-10,34,CCF9579B236F,62293
1742249878114,6C1DEBA3FFAC,-61,17,-10,13,CCF9579B236F,62295
1742249878168,6C1DEBA3FFAC,-65,16,-10,14,CCF9579B236F,62296
1742249878215,6C1DEBA3FFAC,-61,17,-10,32,CCF9579B236F,62297
1742249878263,6C1DEBA3FFAC,-55,17,-10,11,CCF9579B236F,62298
1742249878311,6C1DEBA3FFAC,-67,17,-11,23,CCF9579B236F,62299
1742249878365,6C1DEBA3FFAC,-59,18,-10,30,CCF9579B236F,62300
1742249878413,6C1DEBA3FFAC,-57,18,-10,6,CCF9579B236F,62301
1742249878461,6C1DEBA3FFAC,-54,18,-10,27,CCF9579B236F,62302
1742249878515,6C1DEBA3FFAC,-56,18,-10,28,CCF9579B236F,62303
1742249878563,6C1DEBA3FFAC,-60,18,-9,1,CCF9579B236F,62304
1742249878611,6C1DEBA3FFAC,-60,18,-9,21,CCF9579B236F,62305
1742249878664,6C1DEBA3FFAC,-58,18,-9,5,CCF9579B236F,62306
1742249878712,6C1DEBA3FFAC,-60,17,-10,20,CCF9579B236F,62307
1742249878765,6C1DEBA3FFAC,-60,17,-10,4,CCF9579B236F,62308
1742249878813,6C1DEBA3FFAC,-59,17,-10,9,CCF9579B236F,62309
1742249878861,6C1DEBA3FFAC,-54,17,-10,27,CCF9579B236F,62310
1742249878914,6C1DEBA3FFAC,-57,17,-9,7,CCF9579B236F,62311
1742249878962,6C1DEBA3FFAC,-63,17,-10,22,CCF9579B236F,62312
1742249879015,6C1DEBA3FFAC,-54,17,-10,27,CCF9579B236F,62313
1742249879063,6C1DEBA3FFAC,-61,17,-11,13,CCF9579B236F,62314
1742249879111,6C1DEBA3FFAC,-54,17,-11,27,CCF9579B236F,62315
1742249879164,6C1DEBA3FFAC,-57,18,-11,12,CCF9579B236F,62316
1742249879212,6C1DEBA3FFAC,-61,18,-10,33,CCF9579B236F,62317
1742249879265,6C1DEBA3FFAC,-57,18,-10,6,CCF9579B236F,62318
1742249879313,6C1DEBA3FFAC,-58,19,-10,9,CCF9579B236F,62319
1742249879361,6C1DEBA3FFAC,-67,18,-11,23,CCF9579B236F,62320
1742249879415,6C1DEBA3FFAC,-59,18,-10,9,CCF9579B236F,62321
1742249879463,6C1DEBA3FFAC,-54,18,-10,27,CCF9579B236F,62322
1742249879511,6C1DEBA3FFAC,-60,18,-11,16,CCF9579B236F,62323
1742249879565,6C1DEBA3FFAC,-57,18,-11,26,CCF9579B236F,62324
1742249879613,6C1DEBA3FFAC,-60,18,-12,21,CCF9579B236F,62325
1742249879661,6C1DEBA3FFAC,-59,18,-12,34,CCF9579B236F,62326
1742249879714,6C1DEBA3FFAC,-61,18,-12,15,CCF9579B236F,62327
1742249879762,6C1DEBA3FFAC,-59,18,-12,32,CCF9579B236F,62328
1742249879815,6C1DEBA3FFAC,-59,19,-11,31,CCF9579B236F,62329
1742249879863,6C1DEBA3FFAC,-61,19,-11,10,CCF9579B236F,62330
1742249879911,6C1DEBA3FFAC,-60,18,-11,4,CCF9579B236F,62331
1742249879964,6C1DEBA3FFAC,-56,18,-10,7,CCF9579B236F,62332
1742249880012,6C1DEBA3FFAC,-57,19,-10,29,CCF9579B236F,62333
1742249880065,6C1DEBA3FFAC,-55,20,-9,11,CCF9579B236F,62334
1742249880113,6C1DEBA3FFAC,-57,19,-10,26,CCF9579B236F,62335
1742249880166,6C1DEBA3FFAC,-60,19,-10,16,CCF9579B236F,62336
1742249880214,6C1DEBA3FFAC,-60,18,-12,24,CCF9579B236F,62337
1742249880262,6C1DEBA3FFAC,-61,18,-12,21,CCF9579B236F,62338
1742249880315,6C1DEBA3FFAC,-60,17,-13,24,CCF9579B236F,62339
1742249880363,6C1DEBA3FFAC,-61,18,-14,16,CCF9579B236F,62340
1742249880411,6C1DEBA3FFAC,-58,17,-14,5,CCF9579B236F,62341
1742249880464,6C1DEBA3FFAC,-60,17,-13,10,CCF9579B236F,62342
1742249880512,6C1DEBA3FFAC,-56,18,-12,28,CCF9579B236F,62343
1742249880565,6C1DEBA3FFAC,-62,17,-13,15,CCF9579B236F,62344
1742249880613,6C1DEBA3FFAC,-57,18,-12,7,CCF9579B236F,62345
1742249880661,6C1DEBA3FFAC,-60,17,-12,4,CCF9579B236F,62346
1742249880714,6C1DEBA3FFAC,-60,18,-12,35,CCF9579B236F,62347
1742249880762,6C1DEBA3FFAC,-57,18,-11,8,CCF9579B236F,62348
1742249880864,6C1DEBA3FFAC,-60,19,-10,35,CCF9579B236F,62350
1742249880912,6C1DEBA3FFAC,-61,19,-9,2,CCF9579B236F,62351
1742249880965,6C1DEBA3FFAC,-61,18,-10,18,CCF9579B236F,62352
1742249881013,6C1DEBA3FFAC,-60,18,-11,16,CCF9579B236F,62353
1742249881061,6C1DEBA3FFAC,-60,18,-10,0,CCF9579B236F,62354
1742249881114,6C1DEBA3FFAC,-54,18,-10,27,CCF9579B236F,62355
1742249881168,6C1DEBA3FFAC,-57,19,-10,7,CCF9579B236F,62356
1742249881214,6C1DEBA3FFAC,-59,19,-9,9,CCF9579B236F,62357
1742249881262,6C1DEBA3FFAC,-60,18,-9,4,CCF9579B236F,62358
1742249881315,6C1DEBA3FFAC,-60,18,-10,20,CCF9579B236F,62359
1742249881363,6C1DEBA3FFAC,-60,18,-9,1,CCF9579B236F,62360
1742249881411,6C1DEBA3FFAC,-61,17,-10,24,CCF9579B236F,62361
1742249881464,6C1DEBA3FFAC,-56,18,-10,28,CCF9579B236F,62362
1742249881512,6C1DEBA3FFAC,-61,18,-9,35,CCF9579B236F,62363
1742249881565,6C1DEBA3FFAC,-55,19,-9,11,CCF9579B236F,62364
1742249881613,6C1DEBA3FFAC,-59,18,-10,20,CCF9579B236F,62365
1742249881661,6C1DEBA3FFAC,-57,19,-10,8,CCF9579B236F,62366
1742249881714,6C1DEBA3FFAC,-58,18,-10,5,CCF9579B236F,62367
1742249881762,6C1DEBA3FFAC,-57,18,-9,7,CCF9579B236F,62368
1742249881810,6C1DEBA3FFAC,-55,18,-9,9,CCF9579B236F,62369
1742249881864,6C1DEBA3FFAC,-60,18,-10,19,CCF9579B236F,62370
1742249881912,6C1DEBA3FFAC,-61,18,-10,32,CCF9579B236F,62371
1742249881960,6C1DEBA3FFAC,-56,19,-9,12,CCF9579B236F,62372
1742249882015,6C1DEBA3FFAC,-58,19,-9,5,CCF9579B236F,62373
1742249882062,6C1DEBA3FFAC,-56,19,-9,12,CCF9579B236F,62374
1742249882115,6C1DEBA3FFAC,-59,20,-10,13,CCF9579B236F,62375
1742249882168,6C1DEBA3FFAC,-60,19,-10,20,CCF9579B236F,62376
1742249882215,6C1DEBA3FFAC,-59,19,-10,34,CCF9579B236F,62377
1742249882262,6C1DEBA3FFAC,-60,19,-9,1,CCF9579B236F,62378
1742249882315,6C1DEBA3FFAC,-60,20,-8,0,CCF9579B236F,62379
1742249882363,6C1DEBA3FFAC,-57,20,-8,36,CCF9579B236F,62380
1742249882411,6C1DEBA3FFAC,-55,20,-8,11,CCF9579B236F,62381
1742249882465,6C1DEBA3FFAC,-61,21,-8,32,CCF9579B236F,62382
1742249882512,6C1DEBA3FFAC,-61,21,-7,33,CCF9579B236F,62383
1742249882565,6C1DEBA3FFAC,-59,21,-7,9,CCF9579B236F,62384
1742249882613,6C1DEBA3FFAC,-59,21,-6,1,CCF9579B236F,62385
1742249882715,6C1DEBA3FFAC,-61,20,-7,17,CCF9579B236F,62387
1742249882762,6C1DEBA3FFAC,-60,21,-7,31,CCF9579B236F,62388
1742249882815,6C1DEBA3FFAC,-60,22,-6,31,CCF9579B236F,62389
1742249882863,6C1DEBA3FFAC,-57,22,-6,8,CCF9579B236F,62390
1742249882911,6C1DEBA3FFAC,-59,22,-5,2,CCF9579B236F,62391
1742249882964,6C1DEBA3FFAC,-57,22,-5,7,CCF9579B236F,62392
1742249883012,6C1DEBA3FFAC,-59,22,-6,16,CCF9579B236F,62393
1742249883060,6C1DEBA3FFAC,-60,21,-7,24,CCF9579B236F,62394
1742249883115,6C1DEBA3FFAC,-59,20,-8,20,CCF9579B236F,62395
1742249883168,6C1DEBA3FFAC,-59,21,-7,30,CCF9579B236F,62396
1742249883215,6C1DEBA3FFAC,-62,20,-8,17,CCF9579B236F,62397
1742249883262,6C1DEBA3FFAC,-59,21,-8,35,CCF9579B236F,62398
1742249883311,6C1DEBA3FFAC,-58,20,-8,25,CCF9579B236F,62399
1742249883365,6C1DEBA3FFAC,-58,20,-9,5,CCF9579B236F,62400
1742249883412,6C1DEBA3FFAC,-59,19,-9,19,CCF9579B236F,62401
1742249883466,6C1DEBA3FFAC,-62,19,-9,0,CCF9579B236F,62402
1742249883513,6C1DEBA3FFAC,-57,20,-8,8,CCF9579B236F,62403
1742249883562,6C1DEBA3FFAC,-56,20,-8,7,CCF9579B236F,62404
1742249883615,6C1DEBA3FFAC,-54,20,-8,27,CCF9579B236F,62405
1742249883662,6C1DEBA3FFAC,-56,20,-8,7,CCF9579B236F,62406
1742249883711,6C1DEBA3FFAC,-60,20,-7,1,CCF9579B236F,62407
1742249883765,6C1DEBA3FFAC,-60,20,-8,21,CCF9579B236F,62408
1742249883812,6C1DEBA3FFAC,-60,20,-7,2,CCF9579B236F,62409
1742249883861,6C1DEBA3FFAC,-61,19,-8,20,CCF9579B236F,62410
1742249883916,6C1DEBA3FFAC,-60,19,-7,0,CCF9579B236F,62411
1742249883963,6C1DEBA3FFAC,-60,19,-8,15,CCF9579B236F,62412
1742249884012,6C1DEBA3FFAC,-60,19,-7,2,CCF9579B236F,62413
1742249884065,6C1DEBA3FFAC,-59,18,-8,19,CCF9579B236F,62414
1742249884112,6C1DEBA3FFAC,-60,19,-9,13,CCF9579B236F,62415
1742249884166,6C1DEBA3FFAC,-59,19,-8,35,CCF9579B236F,62416
1742249884213,6C1DEBA3FFAC,-57,19,-9,25,CCF9579B236F,62417
1742249884262,6C1DEBA3FFAC,-56,19,-8,7,CCF9579B236F,62418
1742249884315,6C1DEBA3FFAC,-61,19,-8,33,CCF9579B236F,62419
1742249884363,6C1DEBA3FFAC,-62,19,-9,22,CCF9579B236F,62420
1742249884411,6C1DEBA3FFAC,-63,19,-10,22,CCF9579B236F,62421
1742249884465,6C1DEBA3FFAC,-57,19,-10,6,CCF9579B236F,62422
1742249884512,6C1DEBA3FFAC,-59,18,-11,24,CCF9579B236F,62423
1742249884566,6C1DEBA3FFAC,-60,18,-11,5,CCF9579B236F,62424
1742249884613,6C1DEBA3FFAC,-60,17,-11,15,CCF9579B236F,62425
1742249884662,6C1DEBA3FFAC,-60,17,-11,9,CCF9579B236F,62426
1742249884715,6C1DEBA3FFAC,-59,18,-12,21,CCF9579B236F,62427
1742249884763,6C1DEBA3FFAC,-57,18,-11,6,CCF9579B236F,62428
1742249884816,6C1DEBA3FFAC,-58,18,-11,34,CCF9579B236F,62429
1742249884864,6C1DEBA3FFAC,-56,17,-11,26,CCF9579B236F,62430
1742249884912,6C1DEBA3FFAC,-60,17,-11,9,CCF9579B236F,62431
1742249884965,6C1DEBA3FFAC,-65,17,-11,14,CCF9579B236F,62432
1742249885013,6C1DEBA3FFAC,-54,17,-11,27,CCF9579B236F,62433
1742249885061,6C1DEBA3FFAC,-58,16,-12,20,CCF9579B236F,62434
1742249885115,6C1DEBA3FFAC,-63,17,-11,31,CCF9579B236F,62435
1742249885167,6C1DEBA3FFAC,-58,18,-10,35,CCF9579B236F,62436
1742249885214,6C1DEBA3FFAC,-61,18,-10,31,CCF9579B236F,62437
1742249885263,6C1DEBA3FFAC,-61,19,-9,29,CCF9579B236F,62438
1742249885311,6C1DEBA3FFAC,-57,19,-9,8,CCF9579B236F,62439
1742249885365,6C1DEBA3FFAC,-60,19,-9,16,CCF9579B236F,62440
1742249885413,6C1DEBA3FFAC,-61,20,-9,32,CCF9579B236F,62441
1742249885461,6C1DEBA3FFAC,-57,20,-9,12,CCF9579B236F,62442
1742249885515,6C1DEBA3FFAC,-60,20,-9,4,CCF9579B236F,62443
1742249885563,6C1DEBA3FFAC,-58,20,-10,21,CCF9579B236F,62444
1742249885611,6C1DEBA3FFAC,-60,20,-10,21,CCF9579B236F,62445
1742249885665,6C1DEBA3FFAC,-62,19,-10,2,CCF9579B236F,62446
1742249885713,6C1DEBA3FFAC,-62,19,-9,1,CCF9579B236F,62447
1742249885761,6C1DEBA3FFAC,-63,20,-8,32,CCF9579B236F,62448
1742249885815,6C1DEBA3FFAC,-60,19,-9,4,CCF9579B236F,62449
1742249885863,6C1DEBA3FFAC,-62,20,-8,32,CCF9579B236F,62450
1742249885911,6C1DEBA3FFAC,-59,19,-9,5,CCF9579B236F,62451
1742249885965,6C1DEBA3FFAC,-59,19,-9,7,CCF9579B236F,62452
1742249886013,6C1DEBA3FFAC,-61,20,-8,30,CCF9579B236F,62453
1742249886061,6C1DEBA3FFAC,-62,20,-8,34,CCF9579B236F,62454
1742249886115,6C1DEBA3FFAC,-62,19,-8,3,CCF9579B236F,62455
1742249886168,6C1DEBA3FFAC,-62,19,-9,21,CCF9579B236F,62456
1742249886215,6C1DEBA3FFAC,-61,19,-9,7,CCF9579B236F,62457
1742249886263,6C1DEBA3FFAC,-61,19,-9,6,CCF9579B236F,62458
1742249886311,6C1DEBA3FFAC,-64,19,-9,9,CCF9579B236F,62459
1742249886415,6C1DEBA3FFAC,-67,20,-7,30,CCF9579B236F,62461
1742249886463,6C1DEBA3FFAC,-73,19,-9,17,CCF9579B236F,62462
1742249886511,6C1DEBA3FFAC,-67,20,-8,9,CCF9579B236F,62463
1742249886565,6C1DEBA3FFAC,-64,20,-8,7,CCF9579B236F,62464
1742249886613,6C1DEBA3FFAC,-63,19,-6,28,CCF9579B236F,62465
1742249886661,6C1DEBA3FFAC,-67,20,-4,9,CCF9579B236F,62466
1742249886715,6C1DEBA3FFAC,-75,20,-6,17,CCF9579B236F,62467
1742249886763,6C1DEBA3FFAC,-64,20,-5,31,CCF9579B236F,62468
1742249886811,6C1DEBA3FFAC,-69,20,-4,2,CCF9579B236F,62469
1742249886865,6C1DEBA3FFAC,-75,19,-5,16,CCF9579B236F,62470
1742249886913,6C1DEBA3FFAC,-69,18,-6,13,CCF9579B236F,62471
1742249886961,6C1DEBA3FFAC,-65,18,-6,33,CCF9579B236F,62472
1742249887015,6C1DEBA3FFAC,-66,17,-7,3,CCF9579B236F,62473
1742249887063,6C1DEBA3FFAC,-66,17,-8,3,CCF9579B236F,62474
1742249887111,6C1DEBA3FFAC,-66,17,-8,3,CCF9579B236F,62475
1742249887165,6C1DEBA3FFAC,-71,17,-8,33,CCF9579B236F,62476
1742249887212,6C1DEBA3FFAC,-72,16,-6,15,CCF9579B236F,62477
1742249887265,6C1DEBA3FFAC,-68,18,-4,8,CCF9579B236F,62478
1742249887313,6C1DEBA3FFAC,-78,15,0,16,CCF9579B236F,62479
1742249887361,6C1DEBA3FFAC,-70,16,1,0,CCF9579B236F,62480
1742249887415,6C1DEBA3FFAC,-62,16,1,26,CCF9579B236F,62481
1742249887511,6C1DEBA3FFAC,-60,15,0,35,CCF9579B236F,62483
1742249887564,6C1DEBA3FFAC,-59,16,1,34,CCF9579B236F,62484
1742249887612,6C1DEBA3FFAC,-62,17,1,1,CCF9579B236F,62485
1742249887665,6C1DEBA3FFAC,-55,17,0,21,CCF9579B236F,62486
1742249887713,6C1DEBA3FFAC,-55,17,0,12,CCF9579B236F,62487
1742249887761,6C1DEBA3FFAC,-71,16,-1,3,CCF9579B236F,62488
1742249887815,6C1DEBA3FFAC,-56,16,-1,14,CCF9579B236F,62489
1742249887863,6C1DEBA3FFAC,-60,16,-1,4,CCF9579B236F,62490
1742249887911,6C1DEBA3FFAC,-63,17,-1,25,CCF9579B236F,62491
1742249887964,6C1DEBA3FFAC,-60,17,-1,26,CCF9579B236F,62492
1742249888012,6C1DEBA3FFAC,-68,17,-2,26,CCF9579B236F,62493
1742249888065,6C1DEBA3FFAC,-64,19,-2,18,CCF9579B236F,62494
1742249888167,6C1DEBA3FFAC,-60,20,-2,13,CCF9579B236F,62496
1742249888214,6C1DEBA3FFAC,-62,22,0,8,CCF9579B236F,62497
1742249888262,6C1DEBA3FFAC,-64,21,0,23,CCF9579B236F,62498
1742249888315,6C1DEBA3FFAC,-53,22,1,36,CCF9579B236F,62499
1742249888363,6C1DEBA3FFAC,-63,24,2,11,CCF9579B236F,62500
1742249888411,6C1DEBA3FFAC,-65,25,3,17,CCF9579B236F,62501
1742249888464,6C1DEBA3FFAC,-63,25,3,2,CCF9579B236F,62502
1742249888512,6C1DEBA3FFAC,-59,27,5,16,CCF9579B236F,62503
1742249888560,6C1DEBA3FFAC,-66,29,6,6,CCF9579B236F,62504
1742249888614,6C1DEBA3FFAC,-63,30,8,7,CCF9579B236F,62505
1742249888662,6C1DEBA3FFAC,-68,32,10,7,CCF9579B236F,62506
1742249888710,6C1DEBA3FFAC,-70,31,8,35,CCF9579B236F,62507
1742249888765,6C1DEBA3FFAC,-65,33,9,5,CCF9579B236F,62508
1742249888813,6C1DEBA3FFAC,-70,33,10,12,CCF9579B236F,62509
1742249888861,6C1DEBA3FFAC,-58,33,8,21,CCF9579B236F,62510
1742249888914,6C1DEBA3FFAC,-61,33,7,7,CCF9579B236F,62511
1742249888962,6C1DEBA3FFAC,-56,33,7,14,CCF9579B236F,62512
1742249889015,6C1DEBA3FFAC,-58,34,5,9,CCF9579B236F,62513
1742249889063,6C1DEBA3FFAC,-63,34,5,17,CCF9579B236F,62514
1742249889111,6C1DEBA3FFAC,-64,35,4,5,CCF9579B236F,62515
1742249889165,6C1DEBA3FFAC,-60,35,3,15,CCF9579B236F,62516
1742249889212,6C1DEBA3FFAC,-61,35,3,25,CCF9579B236F,62517
1742249889266,6C1DEBA3FFAC,-60,35,2,27,CCF9579B236F,62518
1742249889313,6C1DEBA3FFAC,-67,35,2,25,CCF9579B236F,62519
1742249889415,6C1DEBA3FFAC,-60,35,2,30,CCF9579B236F,62521
1742249889462,6C1DEBA3FFAC,-60,35,1,0,CCF9579B236F,62522
1742249889511,6C1DEBA3FFAC,-58,35,0,35,CCF9579B236F,62523
1742249889565,6C1DEBA3FFAC,-63,35,-1,8,CCF9579B236F,62524
1742249889613,6C1DEBA3FFAC,-64,35,-1,17,CCF9579B236F,62525
1742249889661,6C1DEBA3FFAC,-61,35,-2,3,CCF9579B236F,62526
1742249889715,6C1DEBA3FFAC,-63,36,-2,29,CCF9579B236F,62527
1742249889763,6C1DEBA3FFAC,-65,36,-3,11,CCF9579B236F,62528
1742249889811,6C1DEBA3FFAC,-68,35,-3,10,CCF9579B236F,62529
1742249889865,6C1DEBA3FFAC,-69,35,-4,10,CCF9579B236F,62530
1742249889913,6C1DEBA3FFAC,-64,34,-5,14,CCF9579B236F,62531
1742249889961,6C1DEBA3FFAC,-64,34,-6,11,CCF9579B236F,62532
1742249890015,6C1DEBA3FFAC,-60,34,-6,6,CCF9579B236F,62533
1742249890063,6C1DEBA3FFAC,-62,34,-7,12,CCF9579B236F,62534
1742249890111,6C1DEBA3FFAC,-59,34,-7,1,CCF9579B236F,62535
1742249890164,6C1DEBA3FFAC,-59,34,-8,13,CCF9579B236F,62536
1742249890212,6C1DEBA3FFAC,-55,34,-8,26,CCF9579B236F,62537
1742249890265,6C1DEBA3FFAC,-55,34,-8,34,CCF9579B236F,62538
1742249890313,6C1DEBA3FFAC,-61,34,-9,11,CCF9579B236F,62539
1742249890361,6C1DEBA3FFAC,-60,34,-9,5,CCF9579B236F,62540
1742249890415,6C1DEBA3FFAC,-56,34,-9,35,CCF9579B236F,62541
1742249890463,6C1DEBA3FFAC,-53,34,-9,26,CCF9579B236F,62542
1742249890511,6C1DEBA3FFAC,-54,35,-9,27,CCF9579B236F,62543
1742249890565,6C1DEBA3FFAC,-56,35,-8,29,CCF9579B236F,62544
1742249890613,6C1DEBA3FFAC,-55,35,-8,30,CCF9579B236F,62545
1742249890661,6C1DEBA3FFAC,-54,35,-7,23,CCF9579B236F,62546
1742249890715,6C1DEBA3FFAC,-62,35,-6,2,CCF9579B236F,62547
1742249890763,6C1DEBA3FFAC,-54,35,-6,32,CCF9579B236F,62548
1742249890811,6C1DEBA3FFAC,-55,35,-7,16,CCF9579B236F,62549
1742249890865,6C1DEBA3FFAC,-53,35,-7,25,CCF9579B236F,62550
1742249890913,6C1DEBA3FFAC,-58,35,-8,15,CCF9579B236F,62551
1742249890961,6C1DEBA3FFAC,-60,34,-9,11,CCF9579B236F,62552
1742249891015,6C1DEBA3FFAC,-60,34,-8,4,CCF9579B236F,62553
1742249891063,6C1DEBA3FFAC,-60,34,-8,5,CCF9579B236F,62554
1742249891111,6C1DEBA3FFAC,-56,34,-7,17,CCF9579B236F,62555
1742249891164,6C1DEBA3FFAC,-56,34,-8,16,CCF9579B236F,62556
1742249891212,6C1DEBA3FFAC,-62,34,-7,3,CCF9579B236F,62557
1742249891265,6C1DEBA3FFAC,-63,34,-7,0,CCF9579B236F,62558
1742249891313,6C1DEBA3FFAC,-58,34,-7,19,CCF9579B236F,62559
1742249891361,6C1DEBA3FFAC,-55,34,-7,34,CCF9579B236F,62560
1742249891415,6C1DEBA3FFAC,-56,35,-7,29,CCF9579B236F,62561
1742249891463,6C1DEBA3FFAC,-53,36,-8,26,CCF9579B236F,62562
1742249891511,6C1DEBA3FFAC,-55,36,-8,29,CCF9579B236F,62563
1742249891565,6C1DEBA3FFAC,-52,37,-7,23,CCF9579B236F,62564
1742249891613,6C1DEBA3FFAC,-53,37,-8,34,CCF9579B236F,62565
1742249891661,6C1DEBA3FFAC,-55,36,-8,12,CCF9579B236F,62566
