Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249153447,6C1DEBA3FFAC,-55,-40,-4,1,6C1DEBA09949,47803
1742249153496,6C1DEBA3FFAC,-53,-40,-4,13,6C1DEBA09949,47804
1742249153552,6C1DEBA3FFAC,-55,-40,-5,26,6C1DEBA09949,47805
1742249153610,6C1DEBA3FFAC,-57,-40,-6,18,6C1DEBA09949,47806
1742249153652,6C1DEBA3FFAC,-65,-39,-6,21,6C1DEBA09949,47807
1742249153697,6C1DEBA3FFAC,-60,-39,-7,22,6C1DEBA09949,47808
1742249153745,6C1DEBA3FFAC,-60,-39,-8,17,6C1DEBA09949,47809
1742249153802,6C1DEBA3FFAC,-55,-39,-8,35,6C1DEBA09949,47810
1742249153847,6C1DEBA3FFAC,-56,-38,-8,33,6C1DEBA09949,47811
1742249153897,6C1DEBA3FFAC,-67,-38,-9,6,6C1DEBA09949,47812
1742249153952,6C1DEBA3FFAC,-64,-38,-9,34,6C1DEBA09949,47813
1742249153997,6C1DEBA3FFAC,-60,-38,-10,10,6C1DEBA09949,47814
1742249154046,6C1DEBA3FFAC,-59,-37,-11,21,6C1DEBA09949,47815
1742249154103,6C1DEBA3FFAC,-56,-38,-11,24,6C1DEBA09949,47816
1742249154147,6C1DEBA3FFAC,-54,-37,-11,21,6C1DEBA09949,47817
1742249154196,6C1DEBA3FFAC,-55,-37,-11,33,6C1DEBA09949,47818
1742249154252,6C1DEBA3FFAC,-54,-37,-11,13,6C1DEBA09949,47819
1742249154297,6C1DEBA3FFAC,-57,-37,-10,12,6C1DEBA09949,47820
1742249154346,6C1DEBA3FFAC,-52,-37,-9,30,6C1DEBA09949,47821
1742249154402,6C1DEBA3FFAC,-58,-37,-8,15,6C1DEBA09949,47822
1742249154447,6C1DEBA3FFAC,-59,-36,-8,26,6C1DEBA09949,47823
1742249154496,6C1DEBA3FFAC,-58,-37,-6,30,6C1DEBA09949,47824
1742249154552,6C1DEBA3FFAC,-66,-38,-7,10,6C1DEBA09949,47825
1742249154609,6C1DEBA3FFAC,-57,-38,-6,20,6C1DEBA09949,47826
1742249154652,6C1DEBA3FFAC,-56,-38,-4,29,6C1DEBA09949,47827
1742249154701,6C1DEBA3FFAC,-60,-38,-4,8,6C1DEBA09949,47828
1742249154747,6C1DEBA3FFAC,-64,-38,-4,19,6C1DEBA09949,47829
1742249154795,6C1DEBA3FFAC,-54,-38,-3,30,6C1DEBA09949,47830
1742249154853,6C1DEBA3FFAC,-66,-39,-4,0,6C1DEBA09949,47831
1742249154897,6C1DEBA3FFAC,-63,-39,-5,22,6C1DEBA09949,47832
1742249154947,6C1DEBA3FFAC,-67,-40,-6,13,6C1DEBA09949,47833
1742249155002,6C1DEBA3FFAC,-53,-40,-5,29,6C1DEBA09949,47834
1742249155096,6C1DEBA3FFAC,-64,-40,-4,4,6C1DEBA09949,47836
1742249155152,6C1DEBA3FFAC,-62,-41,-4,26,6C1DEBA09949,47837
1742249155197,6C1DEBA3FFAC,-69,-41,-4,13,6C1DEBA09949,47838
1742249155246,6C1DEBA3FFAC,-58,-41,-3,7,6C1DEBA09949,47839
1742249155302,6C1DEBA3FFAC,-60,-41,-2,2,6C1DEBA09949,47840
1742249155347,6C1DEBA3FFAC,-60,-42,0,11,6C1DEBA09949,47841
1742249155397,6C1DEBA3FFAC,-66,-42,0,11,6C1DEBA09949,47842
1742249155452,6C1DEBA3FFAC,-69,-42,1,22,6C1DEBA09949,47843
1742249155497,6C1DEBA3FFAC,-59,-42,1,4,6C1DEBA09949,47844
1742249155547,6C1DEBA3FFAC,-54,-42,1,25,6C1DEBA09949,47845
1742249155605,6C1DEBA3FFAC,-57,-42,2,3,6C1DEBA09949,47846
1742249155647,6C1DEBA3FFAC,-56,-42,2,12,6C1DEBA09949,47847
1742249155696,6C1DEBA3FFAC,-59,-42,2,1,6C1DEBA09949,47848
1742249155752,6C1DEBA3FFAC,-59,-43,3,13,6C1DEBA09949,47849
1742249155797,6C1DEBA3FFAC,-54,-43,3,10,6C1DEBA09949,47850
1742249155846,6C1DEBA3FFAC,-58,-43,4,23,6C1DEBA09949,47851
1742249155902,6C1DEBA3FFAC,-53,-44,6,32,6C1DEBA09949,47852
1742249155947,6C1DEBA3FFAC,-52,-45,8,30,6C1DEBA09949,47853
1742249155997,6C1DEBA3FFAC,-53,-44,8,11,6C1DEBA09949,47854
1742249156102,6C1DEBA3FFAC,-55,-44,9,20,6C1DEBA09949,47856
1742249156147,6C1DEBA3FFAC,-58,-45,7,32,6C1DEBA09949,47857
1742249156196,6C1DEBA3FFAC,-60,-45,8,23,6C1DEBA09949,47858
1742249156252,6C1DEBA3FFAC,-72,-45,8,7,6C1DEBA09949,47859
1742249156297,6C1DEBA3FFAC,-64,-45,6,14,6C1DEBA09949,47860
1742249156346,6C1DEBA3FFAC,-57,-45,7,21,6C1DEBA09949,47861
1742249156402,6C1DEBA3FFAC,-48,-45,8,30,6C1DEBA09949,47862
1742249156447,6C1DEBA3FFAC,-66,-45,8,9,6C1DEBA09949,47863
1742249156496,6C1DEBA3FFAC,-65,-45,8,1,6C1DEBA09949,47864
1742249156552,6C1DEBA3FFAC,-69,-46,9,4,6C1DEBA09949,47865
1742249156608,6C1DEBA3FFAC,-60,-46,9,19,6C1DEBA09949,47866
1742249156651,6C1DEBA3FFAC,-48,-45,8,31,6C1DEBA09949,47867
1742249156697,6C1DEBA3FFAC,-58,-46,9,14,6C1DEBA09949,47868
1742249156746,6C1DEBA3FFAC,-59,-45,9,21,6C1DEBA09949,47869
1742249156801,6C1DEBA3FFAC,-55,-46,8,26,6C1DEBA09949,47870
1742249156847,6C1DEBA3FFAC,-51,-45,7,31,6C1DEBA09949,47871
1742249156896,6C1DEBA3FFAC,-56,-45,6,32,6C1DEBA09949,47872
1742249156953,6C1DEBA3FFAC,-63,-45,6,11,6C1DEBA09949,47873
1742249156997,6C1DEBA3FFAC,-73,-45,7,1,6C1DEBA09949,47874
1742249157046,6C1DEBA3FFAC,-64,-44,7,3,6C1DEBA09949,47875
1742249157102,6C1DEBA3FFAC,-64,-44,8,3,6C1DEBA09949,47876
1742249157147,6C1DEBA3FFAC,-62,-44,7,26,6C1DEBA09949,47877
1742249157197,6C1DEBA3FFAC,-60,-45,5,34,6C1DEBA09949,47878
1742249157253,6C1DEBA3FFAC,-67,-45,4,23,6C1DEBA09949,47879
1742249157297,6C1DEBA3FFAC,-59,-45,5,5,6C1DEBA09949,47880
1742249157402,6C1DEBA3FFAC,-59,-46,7,31,6C1DEBA09949,47882
1742249157447,6C1DEBA3FFAC,-63,-46,8,15,6C1DEBA09949,47883
1742249157497,6C1DEBA3FFAC,-67,-46,7,26,6C1DEBA09949,47884
1742249157552,6C1DEBA3FFAC,-66,-47,9,2,6C1DEBA09949,47885
1742249157609,6C1DEBA3FFAC,-67,-47,9,10,6C1DEBA09949,47886
1742249157652,6C1DEBA3FFAC,-70,-47,8,26,6C1DEBA09949,47887
1742249157697,6C1DEBA3FFAC,-66,-47,7,25,6C1DEBA09949,47888
1742249157746,6C1DEBA3FFAC,-60,-47,6,29,6C1DEBA09949,47889
1742249157795,6C1DEBA3FFAC,-63,-47,7,6,6C1DEBA09949,47890
1742249157851,6C1DEBA3FFAC,-61,-47,6,27,6C1DEBA09949,47891
1742249157897,6C1DEBA3FFAC,-67,-47,7,15,6C1DEBA09949,47892
1742249157946,6C1DEBA3FFAC,-72,-47,8,14,6C1DEBA09949,47893
1742249158003,6C1DEBA3FFAC,-66,-47,6,26,6C1DEBA09949,47894
1742249158047,6C1DEBA3FFAC,-81,-47,5,2,6C1DEBA09949,47895
1742249158096,6C1DEBA3FFAC,-63,-47,6,12,6C1DEBA09949,47896
1742249158153,6C1DEBA3FFAC,-56,-48,5,27,6C1DEBA09949,47897
1742249158197,6C1DEBA3FFAC,-55,-49,7,18,6C1DEBA09949,47898
1742249158247,6C1DEBA3FFAC,-58,-49,5,31,6C1DEBA09949,47899
1742249158302,6C1DEBA3FFAC,-56,-49,4,28,6C1DEBA09949,47900
1742249158347,6C1DEBA3FFAC,-57,-51,6,19,6C1DEBA09949,47901
1742249158396,6C1DEBA3FFAC,-69,-50,7,13,6C1DEBA09949,47902
1742249158452,6C1DEBA3FFAC,-67,-50,7,10,6C1DEBA09949,47903
1742249158546,6C1DEBA3FFAC,-61,-50,6,27,6C1DEBA09949,47905
1742249158606,6C1DEBA3FFAC,-63,-50,7,6,6C1DEBA09949,47906
1742249158697,6C1DEBA3FFAC,-61,-50,5,30,6C1DEBA09949,47908
1742249158752,6C1DEBA3FFAC,-62,-51,8,36,6C1DEBA09949,47909
1742249158797,6C1DEBA3FFAC,-56,-51,8,10,6C1DEBA09949,47910
1742249158847,6C1DEBA3FFAC,-55,-51,9,11,6C1DEBA09949,47911
1742249158902,6C1DEBA3FFAC,-56,-50,9,4,6C1DEBA09949,47912
1742249158947,6C1DEBA3FFAC,-55,-50,10,10,6C1DEBA09949,47913
1742249158997,6C1DEBA3FFAC,-56,-50,11,17,6C1DEBA09949,47914
1742249159052,6C1DEBA3FFAC,-52,-50,9,30,6C1DEBA09949,47915
1742249159097,6C1DEBA3FFAC,-49,-50,7,36,6C1DEBA09949,47916
1742249159147,6C1DEBA3FFAC,-51,-50,6,31,6C1DEBA09949,47917
1742249159202,6C1DEBA3FFAC,-54,-50,7,7,6C1DEBA09949,47918
1742249159247,6C1DEBA3FFAC,-52,-50,8,15,6C1DEBA09949,47919
1742249159297,6C1DEBA3FFAC,-63,-50,8,21,6C1DEBA09949,47920
1742249159353,6C1DEBA3FFAC,-50,-50,6,36,6C1DEBA09949,47921
1742249159397,6C1DEBA3FFAC,-53,-50,7,10,6C1DEBA09949,47922
1742249159447,6C1DEBA3FFAC,-55,-50,8,6,6C1DEBA09949,47923
1742249159502,6C1DEBA3FFAC,-53,-50,9,13,6C1DEBA09949,47924
1742249159547,6C1DEBA3FFAC,-53,-50,7,26,6C1DEBA09949,47925
1742249159609,6C1DEBA3FFAC,-57,-50,8,17,6C1DEBA09949,47926
1742249159651,6C1DEBA3FFAC,-53,-50,9,11,6C1DEBA09949,47927
1742249159697,6C1DEBA3FFAC,-53,-50,9,14,6C1DEBA09949,47928
1742249159745,6C1DEBA3FFAC,-54,-50,10,11,6C1DEBA09949,47929
1742249159803,6C1DEBA3FFAC,-53,-49,11,14,6C1DEBA09949,47930
1742249159847,6C1DEBA3FFAC,-56,-49,11,0,6C1DEBA09949,47931
1742249159897,6C1DEBA3FFAC,-56,-49,11,27,6C1DEBA09949,47932
1742249159953,6C1DEBA3FFAC,-56,-49,12,18,6C1DEBA09949,47933
1742249159997,6C1DEBA3FFAC,-63,-49,11,30,6C1DEBA09949,47934
1742249160047,6C1DEBA3FFAC,-63,-50,13,19,6C1DEBA09949,47935
1742249160103,6C1DEBA3FFAC,-56,-51,11,36,6C1DEBA09949,47936
1742249160147,6C1DEBA3FFAC,-56,-50,11,1,6C1DEBA09949,47937
1742249160197,6C1DEBA3FFAC,-57,-50,10,16,6C1DEBA09949,47938
1742249160252,6C1DEBA3FFAC,-55,-50,9,21,6C1DEBA09949,47939
1742249160297,6C1DEBA3FFAC,-50,-50,7,23,6C1DEBA09949,47940
1742249160347,6C1DEBA3FFAC,-52,-50,5,29,6C1DEBA09949,47941
1742249160402,6C1DEBA3FFAC,-52,-50,7,8,6C1DEBA09949,47942
1742249160447,6C1DEBA3FFAC,-54,-51,5,28,6C1DEBA09949,47943
1742249160497,6C1DEBA3FFAC,-53,-51,5,22,6C1DEBA09949,47944
1742249160553,6C1DEBA3FFAC,-61,-51,3,17,6C1DEBA09949,47945
1742249160609,6C1DEBA3FFAC,-55,-52,5,9,6C1DEBA09949,47946
1742249160652,6C1DEBA3FFAC,-52,-52,4,32,6C1DEBA09949,47947
1742249160696,6C1DEBA3FFAC,-57,-53,6,7,6C1DEBA09949,47948
1742249160795,6C1DEBA3FFAC,-51,-53,4,36,6C1DEBA09949,47950
1742249160851,6C1DEBA3FFAC,-54,-53,5,23,6C1DEBA09949,47951
1742249160897,6C1DEBA3FFAC,-53,-54,7,32,6C1DEBA09949,47952
1742249160946,6C1DEBA3FFAC,-58,-54,8,2,6C1DEBA09949,47953
1742249161002,6C1DEBA3FFAC,-60,-53,10,16,6C1DEBA09949,47954
1742249161048,6C1DEBA3FFAC,-55,-54,11,25,6C1DEBA09949,47955
1742249161097,6C1DEBA3FFAC,-55,-55,13,35,6C1DEBA09949,47956
1742249161152,6C1DEBA3FFAC,-59,-55,14,5,6C1DEBA09949,47957
1742249161197,6C1DEBA3FFAC,-60,-55,15,15,6C1DEBA09949,47958
1742249161247,6C1DEBA3FFAC,-51,-56,17,35,6C1DEBA09949,47959
1742249161295,6C1DEBA3FFAC,-52,-57,18,35,6C1DEBA09949,47960
1742249161352,6C1DEBA3FFAC,-67,-56,19,17,6C1DEBA09949,47961
1742249161397,6C1DEBA3FFAC,-58,-56,20,5,6C1DEBA09949,47962
1742249161446,6C1DEBA3FFAC,-58,-55,20,1,6C1DEBA09949,47963
1742249161503,6C1DEBA3FFAC,-54,-56,21,9,6C1DEBA09949,47964
1742249161547,6C1DEBA3FFAC,-52,-56,19,33,6C1DEBA09949,47965
1742249161609,6C1DEBA3FFAC,-66,-55,20,17,6C1DEBA09949,47966
1742249161652,6C1DEBA3FFAC,-61,-56,17,28,6C1DEBA09949,47967
1742249161697,6C1DEBA3FFAC,-55,-57,19,25,6C1DEBA09949,47968
1742249161747,6C1DEBA3FFAC,-57,-57,20,12,6C1DEBA09949,47969
1742249161803,6C1DEBA3FFAC,-52,-56,18,33,6C1DEBA09949,47970
1742249161848,6C1DEBA3FFAC,-66,-56,19,20,6C1DEBA09949,47971
1742249161897,6C1DEBA3FFAC,-57,-57,20,26,6C1DEBA09949,47972
1742249161953,6C1DEBA3FFAC,-59,-57,21,5,6C1DEBA09949,47973
1742249161997,6C1DEBA3FFAC,-55,-57,22,23,6C1DEBA09949,47974
1742249162047,6C1DEBA3FFAC,-57,-57,23,12,6C1DEBA09949,47975
1742249162103,6C1DEBA3FFAC,-63,-56,22,21,6C1DEBA09949,47976
1742249162148,6C1DEBA3FFAC,-68,-56,23,18,6C1DEBA09949,47977
1742249162197,6C1DEBA3FFAC,-57,-57,24,26,6C1DEBA09949,47978
1742249162253,6C1DEBA3FFAC,-61,-58,21,27,6C1DEBA09949,47979
1742249162298,6C1DEBA3FFAC,-53,-59,23,36,6C1DEBA09949,47980
1742249162347,6C1DEBA3FFAC,-58,-58,22,1,6C1DEBA09949,47981
1742249162403,6C1DEBA3FFAC,-56,-58,23,11,6C1DEBA09949,47982
1742249162447,6C1DEBA3FFAC,-59,-58,24,5,6C1DEBA09949,47983
1742249162497,6C1DEBA3FFAC,-55,-58,25,8,6C1DEBA09949,47984
1742249162553,6C1DEBA3FFAC,-58,-57,25,5,6C1DEBA09949,47985
1742249162610,6C1DEBA3FFAC,-58,-57,26,12,6C1DEBA09949,47986
1742249162653,6C1DEBA3FFAC,-58,-57,27,12,6C1DEBA09949,47987
1742249162702,6C1DEBA3FFAC,-53,-58,28,35,6C1DEBA09949,47988
1742249162747,6C1DEBA3FFAC,-57,-58,28,12,6C1DEBA09949,47989
1742249162796,6C1DEBA3FFAC,-54,-58,26,30,6C1DEBA09949,47990
1742249162853,6C1DEBA3FFAC,-58,-57,25,0,6C1DEBA09949,47991
1742249162898,6C1DEBA3FFAC,-59,-56,25,1,6C1DEBA09949,47992
1742249162947,6C1DEBA3FFAC,-57,-56,25,22,6C1DEBA09949,47993
1742249163003,6C1DEBA3FFAC,-52,-55,22,32,6C1DEBA09949,47994
1742249163047,6C1DEBA3FFAC,-56,-56,24,26,6C1DEBA09949,47995
1742249163097,6C1DEBA3FFAC,-54,-56,24,22,6C1DEBA09949,47996
1742249163153,6C1DEBA3FFAC,-54,-57,25,25,6C1DEBA09949,47997
1742249163197,6C1DEBA3FFAC,-55,-57,26,7,6C1DEBA09949,47998
1742249163247,6C1DEBA3FFAC,-58,-56,25,22,6C1DEBA09949,47999
1742249163295,6C1DEBA3FFAC,-56,-57,27,10,6C1DEBA09949,48000
1742249163352,6C1DEBA3FFAC,-62,-57,23,27,6C1DEBA09949,48001
1742249163397,6C1DEBA3FFAC,-65,-57,24,20,6C1DEBA09949,48002
1742249163447,6C1DEBA3FFAC,-53,-58,25,35,6C1DEBA09949,48003
1742249163502,6C1DEBA3FFAC,-57,-59,27,26,6C1DEBA09949,48004
1742249163547,6C1DEBA3FFAC,-58,-58,26,0,6C1DEBA09949,48005
1742249163606,6C1DEBA3FFAC,-63,-58,26,20,6C1DEBA09949,48006
1742249163652,6C1DEBA3FFAC,-55,-58,27,24,6C1DEBA09949,48007
1742249163697,6C1DEBA3FFAC,-55,-58,28,14,6C1DEBA09949,48008
1742249163747,6C1DEBA3FFAC,-57,-58,29,26,6C1DEBA09949,48009
1742249163802,6C1DEBA3FFAC,-52,-58,27,31,6C1DEBA09949,48010
1742249163847,6C1DEBA3FFAC,-67,-58,27,18,6C1DEBA09949,48011
1742249163897,6C1DEBA3FFAC,-60,-58,27,2,6C1DEBA09949,48012
1742249163952,6C1DEBA3FFAC,-53,-58,28,32,6C1DEBA09949,48013
1742249163997,6C1DEBA3FFAC,-55,-59,29,36,6C1DEBA09949,48014
1742249164047,6C1DEBA3FFAC,-53,-60,30,35,6C1DEBA09949,48015
1742249164102,6C1DEBA3FFAC,-65,-59,29,21,6C1DEBA09949,48016
1742249164147,6C1DEBA3FFAC,-53,-60,30,36,6C1DEBA09949,48017
1742249164197,6C1DEBA3FFAC,-61,-60,27,27,6C1DEBA09949,48018
1742249164252,6C1DEBA3FFAC,-57,-60,28,6,6C1DEBA09949,48019
1742249164298,6C1DEBA3FFAC,-52,-60,29,33,6C1DEBA09949,48020
1742249164347,6C1DEBA3FFAC,-60,-60,26,28,6C1DEBA09949,48021
1742249164402,6C1DEBA3FFAC,-59,-60,26,5,6C1DEBA09949,48022
1742249164448,6C1DEBA3FFAC,-61,-59,26,16,6C1DEBA09949,48023
1742249164497,6C1DEBA3FFAC,-60,-58,27,16,6C1DEBA09949,48024
1742249164545,6C1DEBA3FFAC,-60,-58,24,27,6C1DEBA09949,48025
1742249164610,6C1DEBA3FFAC,-61,-58,20,27,6C1DEBA09949,48026
1742249164653,6C1DEBA3FFAC,-53,-58,19,31,6C1DEBA09949,48027
1742249164698,6C1DEBA3FFAC,-65,-57,19,21,6C1DEBA09949,48028
1742249164746,6C1DEBA3FFAC,-58,-57,19,15,6C1DEBA09949,48029
1742249164796,6C1DEBA3FFAC,-67,-57,20,18,6C1DEBA09949,48030
1742249164852,6C1DEBA3FFAC,-58,-57,20,1,6C1DEBA09949,48031
1742249164897,6C1DEBA3FFAC,-58,-56,20,22,6C1DEBA09949,48032
1742249164946,6C1DEBA3FFAC,-61,-55,21,16,6C1DEBA09949,48033
1742249164995,6C1DEBA3FFAC,-53,-56,22,35,6C1DEBA09949,48034
1742249165053,6C1DEBA3FFAC,-55,-57,24,10,6C1DEBA09949,48035
1742249165097,6C1DEBA3FFAC,-52,-57,21,33,6C1DEBA09949,48036
1742249165147,6C1DEBA3FFAC,-55,-57,23,10,6C1DEBA09949,48037
1742249165203,6C1DEBA3FFAC,-58,-56,23,2,6C1DEBA09949,48038
1742249165247,6C1DEBA3FFAC,-59,-57,20,28,6C1DEBA09949,48039
1742249165353,6C1DEBA3FFAC,-59,-56,21,5,6C1DEBA09949,48041
1742249165398,6C1DEBA3FFAC,-52,-57,22,32,6C1DEBA09949,48042
1742249165447,6C1DEBA3FFAC,-59,-57,23,15,6C1DEBA09949,48043
1742249165503,6C1DEBA3FFAC,-64,-57,23,20,6C1DEBA09949,48044
1742249165547,6C1DEBA3FFAC,-55,-57,25,10,6C1DEBA09949,48045
1742249165606,6C1DEBA3FFAC,-55,-57,26,10,6C1DEBA09949,48046
1742249165653,6C1DEBA3FFAC,-52,-58,27,33,6C1DEBA09949,48047
1742249165697,6C1DEBA3FFAC,-60,-58,27,3,6C1DEBA09949,48048
1742249165747,6C1DEBA3FFAC,-55,-58,27,8,6C1DEBA09949,48049
1742249165803,6C1DEBA3FFAC,-54,-59,28,32,6C1DEBA09949,48050
1742249165847,6C1DEBA3FFAC,-59,-59,26,28,6C1DEBA09949,48051
1742249165897,6C1DEBA3FFAC,-53,-59,24,31,6C1DEBA09949,48052
1742249165953,6C1DEBA3FFAC,-53,-59,25,36,6C1DEBA09949,48053
1742249165998,6C1DEBA3FFAC,-53,-59,23,31,6C1DEBA09949,48054
1742249166047,6C1DEBA3FFAC,-57,-58,23,22,6C1DEBA09949,48055
1742249166103,6C1DEBA3FFAC,-53,-58,21,31,6C1DEBA09949,48056
1742249166147,6C1DEBA3FFAC,-55,-58,22,7,6C1DEBA09949,48057
1742249166197,6C1DEBA3FFAC,-61,-57,22,14,6C1DEBA09949,48058
1742249166253,6C1DEBA3FFAC,-60,-57,22,3,6C1DEBA09949,48059
1742249166297,6C1DEBA3FFAC,-57,-57,23,12,6C1DEBA09949,48060
1742249166347,6C1DEBA3FFAC,-68,-57,24,18,6C1DEBA09949,48061
1742249166403,6C1DEBA3FFAC,-64,-56,24,21,6C1DEBA09949,48062
1742249166448,6C1DEBA3FFAC,-53,-57,24,8,6C1DEBA09949,48063
1742249166497,6C1DEBA3FFAC,-53,-58,26,36,6C1DEBA09949,48064
1742249166553,6C1DEBA3FFAC,-57,-58,27,26,6C1DEBA09949,48065
1742249166610,6C1DEBA3FFAC,-53,-58,25,31,6C1DEBA09949,48066
1742249166652,6C1DEBA3FFAC,-64,-58,25,19,6C1DEBA09949,48067
1742249166698,6C1DEBA3FFAC,-55,-58,26,7,6C1DEBA09949,48068
1742249166747,6C1DEBA3FFAC,-60,-58,26,4,6C1DEBA09949,48069
1742249166803,6C1DEBA3FFAC,-64,-57,26,21,6C1DEBA09949,48070
1742249166848,6C1DEBA3FFAC,-58,-56,25,1,6C1DEBA09949,48071
1742249166897,6C1DEBA3FFAC,-65,-56,26,20,6C1DEBA09949,48072
1742249166953,6C1DEBA3FFAC,-54,-57,27,25,6C1DEBA09949,48073
1742249166998,6C1DEBA3FFAC,-53,-58,28,36,6C1DEBA09949,48074
1742249167047,6C1DEBA3FFAC,-55,-57,27,0,6C1DEBA09949,48075
1742249167103,6C1DEBA3FFAC,-57,-58,28,35,6C1DEBA09949,48076
1742249167148,6C1DEBA3FFAC,-61,-57,28,16,6C1DEBA09949,48077
1742249167197,6C1DEBA3FFAC,-54,-57,29,24,6C1DEBA09949,48078
1742249167253,6C1DEBA3FFAC,-57,-57,30,13,6C1DEBA09949,48079
1742249167298,6C1DEBA3FFAC,-60,-57,30,5,6C1DEBA09949,48080
1742249167347,6C1DEBA3FFAC,-52,-58,31,34,6C1DEBA09949,48081
1742249167403,6C1DEBA3FFAC,-52,-59,32,34,6C1DEBA09949,48082
1742249167448,6C1DEBA3FFAC,-53,-58,29,31,6C1DEBA09949,48083
1742249167497,6C1DEBA3FFAC,-57,-58,29,22,6C1DEBA09949,48084
1742249167553,6C1DEBA3FFAC,-53,-58,30,36,6C1DEBA09949,48085
1742249167610,6C1DEBA3FFAC,-56,-59,31,11,6C1DEBA09949,48086
1742249167653,6C1DEBA3FFAC,-54,-59,31,24,6C1DEBA09949,48087
1742249167698,6C1DEBA3FFAC,-65,-59,31,20,6C1DEBA09949,48088
1742249167746,6C1DEBA3FFAC,-58,-58,31,22,6C1DEBA09949,48089
1742249167796,6C1DEBA3FFAC,-60,-58,31,3,6C1DEBA09949,48090
1742249167852,6C1DEBA3FFAC,-53,-59,32,36,6C1DEBA09949,48091
1742249167898,6C1DEBA3FFAC,-59,-58,32,5,6C1DEBA09949,48092
1742249167947,6C1DEBA3FFAC,-52,-58,29,33,6C1DEBA09949,48093
1742249168004,6C1DEBA3FFAC,-53,-58,27,31,6C1DEBA09949,48094
1742249168048,6C1DEBA3FFAC,-55,-58,28,24,6C1DEBA09949,48095
1742249168097,6C1DEBA3FFAC,-55,-58,29,8,6C1DEBA09949,48096
1742249168153,6C1DEBA3FFAC,-60,-58,29,3,6C1DEBA09949,48097
1742249168198,6C1DEBA3FFAC,-52,-57,26,33,6C1DEBA09949,48098
1742249168247,6C1DEBA3FFAC,-57,-57,27,14,6C1DEBA09949,48099
1742249168303,6C1DEBA3FFAC,-57,-57,28,12,6C1DEBA09949,48100
1742249168348,6C1DEBA3FFAC,-61,-57,24,27,6C1DEBA09949,48101
1742249168397,6C1DEBA3FFAC,-52,-58,25,34,6C1DEBA09949,48102
1742249168453,6C1DEBA3FFAC,-60,-58,26,4,6C1DEBA09949,48103
1742249168498,6C1DEBA3FFAC,-54,-58,27,9,6C1DEBA09949,48104
1742249168547,6C1DEBA3FFAC,-59,-58,27,15,6C1DEBA09949,48105
1742249168606,6C1DEBA3FFAC,-52,-59,28,34,6C1DEBA09949,48106
1742249168648,6C1DEBA3FFAC,-57,-58,29,12,6C1DEBA09949,48107
1742249168697,6C1DEBA3FFAC,-58,-58,29,14,6C1DEBA09949,48108
1742249168754,6C1DEBA3FFAC,-66,-58,29,17,6C1DEBA09949,48109
1742249168798,6C1DEBA3FFAC,-52,-58,30,35,6C1DEBA09949,48110
1742249168848,6C1DEBA3FFAC,-52,-59,31,34,6C1DEBA09949,48111
1742249168903,6C1DEBA3FFAC,-57,-60,32,26,6C1DEBA09949,48112
1742249168948,6C1DEBA3FFAC,-58,-59,31,0,6C1DEBA09949,48113
1742249168997,6C1DEBA3FFAC,-67,-58,31,17,6C1DEBA09949,48114
1742249169053,6C1DEBA3FFAC,-58,-58,31,1,6C1DEBA09949,48115
1742249169098,6C1DEBA3FFAC,-55,-58,31,7,6C1DEBA09949,48116
1742249169148,6C1DEBA3FFAC,-57,-58,32,26,6C1DEBA09949,48117
1742249169253,6C1DEBA3FFAC,-58,-58,31,2,6C1DEBA09949,48119
1742249169298,6C1DEBA3FFAC,-57,-58,32,12,6C1DEBA09949,48120
1742249169348,6C1DEBA3FFAC,-59,-57,32,5,6C1DEBA09949,48121
1742249169403,6C1DEBA3FFAC,-58,-57,31,0,6C1DEBA09949,48122
1742249169448,6C1DEBA3FFAC,-68,-57,31,18,6C1DEBA09949,48123
1742249169497,6C1DEBA3FFAC,-55,-57,32,7,6C1DEBA09949,48124
1742249169553,6C1DEBA3FFAC,-57,-58,33,26,6C1DEBA09949,48125
1742249169610,6C1DEBA3FFAC,-55,-58,33,7,6C1DEBA09949,48126
1742249169652,6C1DEBA3FFAC,-52,-58,34,33,6C1DEBA09949,48127
1742249169697,6C1DEBA3FFAC,-61,-58,33,16,6C1DEBA09949,48128
1742249169746,6C1DEBA3FFAC,-57,-57,34,14,6C1DEBA09949,48129
1742249169803,6C1DEBA3FFAC,-57,-58,34,26,6C1DEBA09949,48130
1742249169848,6C1DEBA3FFAC,-66,-59,35,18,6C1DEBA09949,48131
1742249169897,6C1DEBA3FFAC,-57,-58,35,6,6C1DEBA09949,48132
1742249169946,6C1DEBA3FFAC,-52,-59,36,35,6C1DEBA09949,48133
1742249170003,6C1DEBA3FFAC,-64,-59,36,20,6C1DEBA09949,48134
1742249170048,6C1DEBA3FFAC,-53,-58,33,31,6C1DEBA09949,48135
1742249170097,6C1DEBA3FFAC,-56,-59,34,11,6C1DEBA09949,48136
1742249170153,6C1DEBA3FFAC,-60,-58,34,4,6C1DEBA09949,48137
1742249170198,6C1DEBA3FFAC,-65,-58,34,20,6C1DEBA09949,48138
1742249170247,6C1DEBA3FFAC,-57,-58,34,11,6C1DEBA09949,48139
1742249170304,6C1DEBA3FFAC,-55,-58,35,8,6C1DEBA09949,48140
1742249170348,6C1DEBA3FFAC,-57,-58,35,11,6C1DEBA09949,48141
