Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247207037,6C1DEBA3FFAC,-57,28,-2,4,6C1DEBA09949,8944
1742247207082,6C1DEBA3FFAC,-59,28,-3,7,6C1DEBA09949,8945
1742247207132,6C1DEBA3FFAC,-55,28,-3,33,6C1DEBA09949,8946
1742247207188,6C1DEBA3FFAC,-63,26,-2,0,6C1DEBA09949,8947
1742247207232,6C1DEBA3FFAC,-59,26,-2,2,6C1DEBA09949,8948
1742247207282,6C1DEBA3FFAC,-59,26,-2,18,6C1DEBA09949,8949
1742247207337,6C1DEBA3FFAC,-49,25,-2,27,6C1DEBA09949,8950
1742247207382,6C1DEBA3FFAC,-52,26,-2,30,6C1DEBA09949,8951
1742247207432,6C1DEBA3FFAC,-58,26,-3,6,6C1DEBA09949,8952
1742247207488,6C1DEBA3FFAC,-58,26,-3,15,6C1DEBA09949,8953
1742247207544,6C1DEBA3FFAC,-58,26,-3,2,6C1DEBA09949,8954
1742247207587,6C1DEBA3FFAC,-55,26,-3,25,6C1DEBA09949,8955
1742247207632,6C1DEBA3FFAC,-50,26,-3,31,6C1DEBA09949,8956
1742247207682,6C1DEBA3FFAC,-55,27,-3,10,6C1DEBA09949,8957
1742247207730,6C1DEBA3FFAC,-50,27,-3,34,6C1DEBA09949,8958
1742247207788,6C1DEBA3FFAC,-51,27,-3,29,6C1DEBA09949,8959
1742247207833,6C1DEBA3FFAC,-55,26,-2,21,6C1DEBA09949,8960
1742247207882,6C1DEBA3FFAC,-50,26,-2,30,6C1DEBA09949,8961
1742247207938,6C1DEBA3FFAC,-63,27,-2,8,6C1DEBA09949,8962
1742247207982,6C1DEBA3FFAC,-54,28,-1,23,6C1DEBA09949,8963
1742247208032,6C1DEBA3FFAC,-50,27,-1,35,6C1DEBA09949,8964
1742247208088,6C1DEBA3FFAC,-60,27,-1,0,6C1DEBA09949,8965
1742247208133,6C1DEBA3FFAC,-52,27,-1,30,6C1DEBA09949,8966
1742247208182,6C1DEBA3FFAC,-64,27,-1,15,6C1DEBA09949,8967
1742247208238,6C1DEBA3FFAC,-65,26,-1,16,6C1DEBA09949,8968
1742247208282,6C1DEBA3FFAC,-56,25,-2,26,6C1DEBA09949,8969
1742247208332,6C1DEBA3FFAC,-58,25,-2,6,6C1DEBA09949,8970
1742247208388,6C1DEBA3FFAC,-56,26,-3,8,6C1DEBA09949,8971
1742247208432,6C1DEBA3FFAC,-59,26,-3,0,6C1DEBA09949,8972
1742247208482,6C1DEBA3FFAC,-54,26,-3,5,6C1DEBA09949,8973
1742247208540,6C1DEBA3FFAC,-64,26,-3,22,6C1DEBA09949,8974
1742247208583,6C1DEBA3FFAC,-54,26,-3,10,6C1DEBA09949,8975
1742247208632,6C1DEBA3FFAC,-55,27,-3,5,6C1DEBA09949,8976
1742247208688,6C1DEBA3FFAC,-58,26,-3,20,6C1DEBA09949,8977
1742247208733,6C1DEBA3FFAC,-56,26,-4,25,6C1DEBA09949,8978
1742247208782,6C1DEBA3FFAC,-55,27,-3,7,6C1DEBA09949,8979
1742247208838,6C1DEBA3FFAC,-55,27,-3,10,6C1DEBA09949,8980
1742247208883,6C1DEBA3FFAC,-51,27,-4,33,6C1DEBA09949,8981
1742247208932,6C1DEBA3FFAC,-58,26,-4,20,6C1DEBA09949,8982
1742247208988,6C1DEBA3FFAC,-62,27,-4,17,6C1DEBA09949,8983
1742247209033,6C1DEBA3FFAC,-61,27,-4,23,6C1DEBA09949,8984
1742247209082,6C1DEBA3FFAC,-54,26,-5,31,6C1DEBA09949,8985
1742247209138,6C1DEBA3FFAC,-59,25,-5,30,6C1DEBA09949,8986
1742247209183,6C1DEBA3FFAC,-64,25,-5,27,6C1DEBA09949,8987
1742247209233,6C1DEBA3FFAC,-69,26,-4,2,6C1DEBA09949,8988
1742247209288,6C1DEBA3FFAC,-61,26,-4,9,6C1DEBA09949,8989
1742247209333,6C1DEBA3FFAC,-58,26,-4,23,6C1DEBA09949,8990
1742247209382,6C1DEBA3FFAC,-59,26,-3,9,6C1DEBA09949,8991
1742247209438,6C1DEBA3FFAC,-58,26,-4,36,6C1DEBA09949,8992
1742247209483,6C1DEBA3FFAC,-66,26,-4,19,6C1DEBA09949,8993
1742247209541,6C1DEBA3FFAC,-63,26,-3,8,6C1DEBA09949,8994
1742247209588,6C1DEBA3FFAC,-63,26,-3,10,6C1DEBA09949,8995
1742247209633,6C1DEBA3FFAC,-58,25,-3,12,6C1DEBA09949,8996
1742247209682,6C1DEBA3FFAC,-55,26,-2,29,6C1DEBA09949,8997
1742247209738,6C1DEBA3FFAC,-55,25,-2,31,6C1DEBA09949,8998
1742247209783,6C1DEBA3FFAC,-56,26,-2,35,6C1DEBA09949,8999
1742247209832,6C1DEBA3FFAC,-66,25,-2,22,6C1DEBA09949,9000
1742247209938,6C1DEBA3FFAC,-61,25,-2,2,6C1DEBA09949,9002
1742247209983,6C1DEBA3FFAC,-59,25,-1,5,6C1DEBA09949,9003
1742247210033,6C1DEBA3FFAC,-58,25,-1,2,6C1DEBA09949,9004
1742247210087,6C1DEBA3FFAC,-67,24,-1,16,6C1DEBA09949,9005
1742247210133,6C1DEBA3FFAC,-55,24,-2,29,6C1DEBA09949,9006
1742247210182,6C1DEBA3FFAC,-60,24,-2,18,6C1DEBA09949,9007
1742247210236,6C1DEBA3FFAC,-58,23,-1,3,6C1DEBA09949,9008
1742247210283,6C1DEBA3FFAC,-62,23,-1,11,6C1DEBA09949,9009
1742247210332,6C1DEBA3FFAC,-56,23,0,17,6C1DEBA09949,9010
1742247210386,6C1DEBA3FFAC,-65,22,0,7,6C1DEBA09949,9011
1742247210433,6C1DEBA3FFAC,-56,23,1,16,6C1DEBA09949,9012
1742247210482,6C1DEBA3FFAC,-77,22,1,9,6C1DEBA09949,9013
1742247210539,6C1DEBA3FFAC,-60,22,1,13,6C1DEBA09949,9014
1742247210583,6C1DEBA3FFAC,-66,22,1,10,6C1DEBA09949,9015
1742247210632,6C1DEBA3FFAC,-59,21,1,24,6C1DEBA09949,9016
1742247210687,6C1DEBA3FFAC,-55,21,0,33,6C1DEBA09949,9017
1742247210733,6C1DEBA3FFAC,-61,20,-1,26,6C1DEBA09949,9018
1742247210783,6C1DEBA3FFAC,-63,20,-1,17,6C1DEBA09949,9019
1742247210837,6C1DEBA3FFAC,-62,20,-1,9,6C1DEBA09949,9020
1742247210883,6C1DEBA3FFAC,-62,19,-2,30,6C1DEBA09949,9021
1742247210932,6C1DEBA3FFAC,-63,19,-2,5,6C1DEBA09949,9022
1742247210987,6C1DEBA3FFAC,-68,19,-2,11,6C1DEBA09949,9023
1742247211033,6C1DEBA3FFAC,-61,19,-3,33,6C1DEBA09949,9024
1742247211082,6C1DEBA3FFAC,-62,19,-3,15,6C1DEBA09949,9025
1742247211137,6C1DEBA3FFAC,-57,19,-3,23,6C1DEBA09949,9026
1742247211183,6C1DEBA3FFAC,-56,18,-3,26,6C1DEBA09949,9027
1742247211232,6C1DEBA3FFAC,-58,18,-2,9,6C1DEBA09949,9028
1742247211288,6C1DEBA3FFAC,-68,17,-2,3,6C1DEBA09949,9029
1742247211333,6C1DEBA3FFAC,-66,17,-2,2,6C1DEBA09949,9030
1742247211382,6C1DEBA3FFAC,-61,17,-2,10,6C1DEBA09949,9031
1742247211438,6C1DEBA3FFAC,-68,17,-3,4,6C1DEBA09949,9032
1742247211483,6C1DEBA3FFAC,-60,17,-3,20,6C1DEBA09949,9033
1742247211540,6C1DEBA3FFAC,-60,17,-3,21,6C1DEBA09949,9034
1742247211588,6C1DEBA3FFAC,-66,16,-4,16,6C1DEBA09949,9035
1742247211633,6C1DEBA3FFAC,-64,16,-4,17,6C1DEBA09949,9036
1742247211682,6C1DEBA3FFAC,-62,15,-4,24,6C1DEBA09949,9037
1742247211738,6C1DEBA3FFAC,-68,15,-4,11,6C1DEBA09949,9038
1742247211783,6C1DEBA3FFAC,-62,14,-4,24,6C1DEBA09949,9039
1742247211832,6C1DEBA3FFAC,-78,14,-5,5,6C1DEBA09949,9040
1742247211937,6C1DEBA3FFAC,-70,14,-4,34,6C1DEBA09949,9042
1742247211983,6C1DEBA3FFAC,-60,13,-4,23,6C1DEBA09949,9043
1742247212032,6C1DEBA3FFAC,-66,14,-4,1,6C1DEBA09949,9044
1742247212087,6C1DEBA3FFAC,-59,14,-4,32,6C1DEBA09949,9045
1742247212133,6C1DEBA3FFAC,-62,13,-3,27,6C1DEBA09949,9046
1742247212238,6C1DEBA3FFAC,-62,13,-4,17,6C1DEBA09949,9048
1742247212283,6C1DEBA3FFAC,-59,13,-4,18,6C1DEBA09949,9049
1742247212333,6C1DEBA3FFAC,-68,13,-5,3,6C1DEBA09949,9050
1742247212387,6C1DEBA3FFAC,-60,13,-4,9,6C1DEBA09949,9051
1742247212433,6C1DEBA3FFAC,-61,12,-4,28,6C1DEBA09949,9052
1742247212482,6C1DEBA3FFAC,-58,13,-5,31,6C1DEBA09949,9053
1742247212540,6C1DEBA3FFAC,-70,13,-4,35,6C1DEBA09949,9054
1742247212582,6C1DEBA3FFAC,-67,13,-4,2,6C1DEBA09949,9055
1742247212632,6C1DEBA3FFAC,-59,13,-4,33,6C1DEBA09949,9056
1742247212738,6C1DEBA3FFAC,-57,13,-4,25,6C1DEBA09949,9058
1742247212783,6C1DEBA3FFAC,-63,13,-4,4,6C1DEBA09949,9059
1742247212832,6C1DEBA3FFAC,-57,13,-4,24,6C1DEBA09949,9060
1742247212881,6C1DEBA3FFAC,-71,13,-4,35,6C1DEBA09949,9061
1742247212938,6C1DEBA3FFAC,-59,13,-4,29,6C1DEBA09949,9062
1742247212983,6C1DEBA3FFAC,-64,13,-4,14,6C1DEBA09949,9063
1742247213032,6C1DEBA3FFAC,-55,13,-4,23,6C1DEBA09949,9064
1742247213088,6C1DEBA3FFAC,-57,13,-4,21,6C1DEBA09949,9065
1742247213133,6C1DEBA3FFAC,-66,13,-4,1,6C1DEBA09949,9066
1742247213183,6C1DEBA3FFAC,-56,13,-4,24,6C1DEBA09949,9067
1742247213238,6C1DEBA3FFAC,-55,13,-4,22,6C1DEBA09949,9068
1742247213283,6C1DEBA3FFAC,-64,13,-4,4,6C1DEBA09949,9069
1742247213332,6C1DEBA3FFAC,-65,13,-4,14,6C1DEBA09949,9070
1742247213388,6C1DEBA3FFAC,-64,13,-4,15,6C1DEBA09949,9071
1742247213433,6C1DEBA3FFAC,-56,13,-4,25,6C1DEBA09949,9072
1742247213482,6C1DEBA3FFAC,-63,13,-4,0,6C1DEBA09949,9073
1742247213540,6C1DEBA3FFAC,-61,12,-5,26,6C1DEBA09949,9074
1742247213583,6C1DEBA3FFAC,-54,12,-5,33,6C1DEBA09949,9075
1742247213632,6C1DEBA3FFAC,-62,12,-5,27,6C1DEBA09949,9076
1742247213688,6C1DEBA3FFAC,-70,12,-6,15,6C1DEBA09949,9077
1742247213733,6C1DEBA3FFAC,-60,11,-6,24,6C1DEBA09949,9078
1742247213782,6C1DEBA3FFAC,-64,10,-6,12,6C1DEBA09949,9079
1742247213838,6C1DEBA3FFAC,-68,10,-7,18,6C1DEBA09949,9080
1742247213883,6C1DEBA3FFAC,-62,10,-7,30,6C1DEBA09949,9081
1742247213932,6C1DEBA3FFAC,-63,10,-8,5,6C1DEBA09949,9082
1742247213988,6C1DEBA3FFAC,-67,10,-8,26,6C1DEBA09949,9083
1742247214033,6C1DEBA3FFAC,-67,9,-7,24,6C1DEBA09949,9084
1742247214082,6C1DEBA3FFAC,-66,9,-7,7,6C1DEBA09949,9085
1742247214138,6C1DEBA3FFAC,-60,9,-7,26,6C1DEBA09949,9086
1742247214183,6C1DEBA3FFAC,-62,9,-7,25,6C1DEBA09949,9087
1742247214232,6C1DEBA3FFAC,-60,9,-7,18,6C1DEBA09949,9088
1742247214288,6C1DEBA3FFAC,-52,9,-7,35,6C1DEBA09949,9089
1742247214333,6C1DEBA3FFAC,-78,9,-7,20,6C1DEBA09949,9090
1742247214382,6C1DEBA3FFAC,-55,10,-7,35,6C1DEBA09949,9091
1742247214438,6C1DEBA3FFAC,-60,9,-7,26,6C1DEBA09949,9092
1742247214483,6C1DEBA3FFAC,-65,9,-8,6,6C1DEBA09949,9093
1742247214541,6C1DEBA3FFAC,-58,9,-8,30,6C1DEBA09949,9094
1742247214588,6C1DEBA3FFAC,-61,10,-8,20,6C1DEBA09949,9095
1742247214633,6C1DEBA3FFAC,-60,10,-7,9,6C1DEBA09949,9096
1742247214682,6C1DEBA3FFAC,-73,10,-7,24,6C1DEBA09949,9097
1742247214738,6C1DEBA3FFAC,-63,9,-8,29,6C1DEBA09949,9098
1742247214783,6C1DEBA3FFAC,-58,10,-7,15,6C1DEBA09949,9099
1742247214832,6C1DEBA3FFAC,-62,10,-7,31,6C1DEBA09949,9100
1742247214888,6C1DEBA3FFAC,-59,11,-7,8,6C1DEBA09949,9101
1742247214933,6C1DEBA3FFAC,-63,11,-7,6,6C1DEBA09949,9102
1742247214982,6C1DEBA3FFAC,-65,10,-7,23,6C1DEBA09949,9103
1742247215038,6C1DEBA3FFAC,-64,10,-8,4,6C1DEBA09949,9104
1742247215083,6C1DEBA3FFAC,-58,10,-7,15,6C1DEBA09949,9105
1742247215132,6C1DEBA3FFAC,-67,11,-7,29,6C1DEBA09949,9106
1742247215188,6C1DEBA3FFAC,-60,11,-7,11,6C1DEBA09949,9107
1742247215233,6C1DEBA3FFAC,-56,11,-7,33,6C1DEBA09949,9108
1742247215282,6C1DEBA3FFAC,-63,11,-7,11,6C1DEBA09949,9109
1742247215338,6C1DEBA3FFAC,-69,10,-7,24,6C1DEBA09949,9110
1742247215383,6C1DEBA3FFAC,-52,10,-6,35,6C1DEBA09949,9111
1742247215432,6C1DEBA3FFAC,-64,10,-6,11,6C1DEBA09949,9112
1742247215488,6C1DEBA3FFAC,-51,10,-6,35,6C1DEBA09949,9113
1742247215546,6C1DEBA3FFAC,-62,10,-5,10,6C1DEBA09949,9114
1742247215588,6C1DEBA3FFAC,-61,10,-5,31,6C1DEBA09949,9115
1742247215633,6C1DEBA3FFAC,-59,11,-5,13,6C1DEBA09949,9116
1742247215681,6C1DEBA3FFAC,-63,10,-6,6,6C1DEBA09949,9117
1742247215731,6C1DEBA3FFAC,-59,10,-5,23,6C1DEBA09949,9118
1742247215788,6C1DEBA3FFAC,-73,10,-6,4,6C1DEBA09949,9119
1742247215833,6C1DEBA3FFAC,-70,10,-7,29,6C1DEBA09949,9120
1742247215882,6C1DEBA3FFAC,-62,10,-7,32,6C1DEBA09949,9121
1742247215938,6C1DEBA3FFAC,-62,10,-7,21,6C1DEBA09949,9122
1742247215983,6C1DEBA3FFAC,-58,11,-6,9,6C1DEBA09949,9123
1742247216032,6C1DEBA3FFAC,-62,11,-7,6,6C1DEBA09949,9124
1742247216088,6C1DEBA3FFAC,-66,11,-7,31,6C1DEBA09949,9125
1742247216133,6C1DEBA3FFAC,-59,11,-6,14,6C1DEBA09949,9126
1742247216182,6C1DEBA3FFAC,-67,11,-6,2,6C1DEBA09949,9127
1742247216238,6C1DEBA3FFAC,-62,11,-6,32,6C1DEBA09949,9128
1742247216283,6C1DEBA3FFAC,-61,11,-7,18,6C1DEBA09949,9129
1742247216332,6C1DEBA3FFAC,-59,12,-6,8,6C1DEBA09949,9130
1742247216388,6C1DEBA3FFAC,-61,11,-7,25,6C1DEBA09949,9131
1742247216433,6C1DEBA3FFAC,-59,11,-6,15,6C1DEBA09949,9132
1742247216482,6C1DEBA3FFAC,-58,11,-6,23,6C1DEBA09949,9133
1742247216541,6C1DEBA3FFAC,-62,11,-6,16,6C1DEBA09949,9134
1742247216583,6C1DEBA3FFAC,-53,11,-5,34,6C1DEBA09949,9135
1742247216632,6C1DEBA3FFAC,-60,11,-5,23,6C1DEBA09949,9136
1742247216688,6C1DEBA3FFAC,-58,11,-5,9,6C1DEBA09949,9137
1742247216733,6C1DEBA3FFAC,-66,11,-5,3,6C1DEBA09949,9138
1742247216782,6C1DEBA3FFAC,-60,11,-5,20,6C1DEBA09949,9139
1742247216838,6C1DEBA3FFAC,-61,11,-6,6,6C1DEBA09949,9140
1742247216883,6C1DEBA3FFAC,-61,11,-6,20,6C1DEBA09949,9141
1742247216933,6C1DEBA3FFAC,-67,11,-6,28,6C1DEBA09949,9142
1742247216988,6C1DEBA3FFAC,-62,10,-7,25,6C1DEBA09949,9143
1742247217033,6C1DEBA3FFAC,-70,10,-6,1,6C1DEBA09949,9144
1742247217082,6C1DEBA3FFAC,-66,10,-7,5,6C1DEBA09949,9145
1742247217138,6C1DEBA3FFAC,-62,10,-7,27,6C1DEBA09949,9146
1742247217183,6C1DEBA3FFAC,-61,9,-8,24,6C1DEBA09949,9147
1742247217232,6C1DEBA3FFAC,-62,10,-8,31,6C1DEBA09949,9148
1742247217288,6C1DEBA3FFAC,-64,10,-7,16,6C1DEBA09949,9149
1742247217333,6C1DEBA3FFAC,-51,10,-7,34,6C1DEBA09949,9150
1742247217383,6C1DEBA3FFAC,-61,9,-8,32,6C1DEBA09949,9151
1742247217438,6C1DEBA3FFAC,-62,10,-7,11,6C1DEBA09949,9152
1742247217483,6C1DEBA3FFAC,-63,9,-7,32,6C1DEBA09949,9153
1742247217541,6C1DEBA3FFAC,-59,10,-6,9,6C1DEBA09949,9154
1742247217588,6C1DEBA3FFAC,-59,11,-6,8,6C1DEBA09949,9155
1742247217633,6C1DEBA3FFAC,-60,11,-6,11,6C1DEBA09949,9156
1742247217682,6C1DEBA3FFAC,-66,11,-6,17,6C1DEBA09949,9157
1742247217738,6C1DEBA3FFAC,-61,11,-5,10,6C1DEBA09949,9158
1742247217783,6C1DEBA3FFAC,-61,11,-6,26,6C1DEBA09949,9159
1742247217832,6C1DEBA3FFAC,-52,11,-6,34,6C1DEBA09949,9160
1742247217888,6C1DEBA3FFAC,-60,10,-5,23,6C1DEBA09949,9161
1742247217933,6C1DEBA3FFAC,-60,11,-5,12,6C1DEBA09949,9162
1742247217982,6C1DEBA3FFAC,-64,11,-6,5,6C1DEBA09949,9163
1742247218038,6C1DEBA3FFAC,-61,11,-6,31,6C1DEBA09949,9164
1742247218083,6C1DEBA3FFAC,-58,11,-6,14,6C1DEBA09949,9165
1742247218133,6C1DEBA3FFAC,-60,11,-6,22,6C1DEBA09949,9166
1742247218188,6C1DEBA3FFAC,-59,11,-5,14,6C1DEBA09949,9167
1742247218233,6C1DEBA3FFAC,-62,11,-5,25,6C1DEBA09949,9168
1742247218282,6C1DEBA3FFAC,-57,11,-5,35,6C1DEBA09949,9169
1742247218338,6C1DEBA3FFAC,-61,11,-4,10,6C1DEBA09949,9170
1742247218383,6C1DEBA3FFAC,-65,11,-5,4,6C1DEBA09949,9171
1742247218432,6C1DEBA3FFAC,-52,11,-5,34,6C1DEBA09949,9172
1742247218489,6C1DEBA3FFAC,-61,11,-5,12,6C1DEBA09949,9173
1742247218592,6C1DEBA3FFAC,-61,12,-5,21,6C1DEBA09949,9175
1742247218638,6C1DEBA3FFAC,-60,12,-5,19,6C1DEBA09949,9176
1742247218683,6C1DEBA3FFAC,-64,11,-5,28,6C1DEBA09949,9177
1742247218732,6C1DEBA3FFAC,-67,11,-5,3,6C1DEBA09949,9178
1742247218788,6C1DEBA3FFAC,-61,11,-5,20,6C1DEBA09949,9179
1742247218833,6C1DEBA3FFAC,-67,11,-5,1,6C1DEBA09949,9180
1742247218882,6C1DEBA3FFAC,-62,11,-5,24,6C1DEBA09949,9181
1742247218987,6C1DEBA3FFAC,-61,11,-5,12,6C1DEBA09949,9183
1742247219033,6C1DEBA3FFAC,-64,11,-5,28,6C1DEBA09949,9184
1742247219083,6C1DEBA3FFAC,-61,11,-5,11,6C1DEBA09949,9185
1742247219137,6C1DEBA3FFAC,-60,11,-5,22,6C1DEBA09949,9186
1742247219183,6C1DEBA3FFAC,-68,11,-5,1,6C1DEBA09949,9187
1742247219232,6C1DEBA3FFAC,-60,11,-5,19,6C1DEBA09949,9188
1742247219287,6C1DEBA3FFAC,-61,11,-4,10,6C1DEBA09949,9189
1742247219333,6C1DEBA3FFAC,-66,11,-4,3,6C1DEBA09949,9190
1742247219383,6C1DEBA3FFAC,-68,11,-4,17,6C1DEBA09949,9191
1742247219438,6C1DEBA3FFAC,-63,11,-4,24,6C1DEBA09949,9192
1742247219483,6C1DEBA3FFAC,-63,10,-5,27,6C1DEBA09949,9193
1742247219532,6C1DEBA3FFAC,-67,11,-4,0,6C1DEBA09949,9194
1742247219591,6C1DEBA3FFAC,-67,11,-4,1,6C1DEBA09949,9195
1742247219633,6C1DEBA3FFAC,-63,11,-5,5,6C1DEBA09949,9196
1742247219682,6C1DEBA3FFAC,-68,11,-6,29,6C1DEBA09949,9197
1742247219738,6C1DEBA3FFAC,-67,11,-5,1,6C1DEBA09949,9198
1742247219783,6C1DEBA3FFAC,-65,11,-5,2,6C1DEBA09949,9199
1742247219832,6C1DEBA3FFAC,-59,11,-4,9,6C1DEBA09949,9200
1742247219889,6C1DEBA3FFAC,-52,11,-4,35,6C1DEBA09949,9201
1742247219934,6C1DEBA3FFAC,-52,11,-4,34,6C1DEBA09949,9202
1742247219983,6C1DEBA3FFAC,-60,11,-3,13,6C1DEBA09949,9203
1742247220038,6C1DEBA3FFAC,-61,11,-3,10,6C1DEBA09949,9204
1742247220083,6C1DEBA3FFAC,-60,12,-3,19,6C1DEBA09949,9205
1742247220132,6C1DEBA3FFAC,-59,12,-3,8,6C1DEBA09949,9206
1742247220188,6C1DEBA3FFAC,-60,12,-4,6,6C1DEBA09949,9207
1742247220233,6C1DEBA3FFAC,-60,12,-5,19,6C1DEBA09949,9208
1742247220283,6C1DEBA3FFAC,-63,12,-5,28,6C1DEBA09949,9209
1742247220338,6C1DEBA3FFAC,-52,12,-5,35,6C1DEBA09949,9210
1742247220383,6C1DEBA3FFAC,-68,12,-4,1,6C1DEBA09949,9211
1742247220433,6C1DEBA3FFAC,-67,12,-4,2,6C1DEBA09949,9212
1742247220488,6C1DEBA3FFAC,-61,12,-4,11,6C1DEBA09949,9213
1742247220533,6C1DEBA3FFAC,-61,12,-4,20,6C1DEBA09949,9214
1742247220642,6C1DEBA3FFAC,-60,12,-4,27,6C1DEBA09949,9216
1742247220683,6C1DEBA3FFAC,-63,12,-4,16,6C1DEBA09949,9217
1742247220732,6C1DEBA3FFAC,-68,12,-4,3,6C1DEBA09949,9218
1742247220788,6C1DEBA3FFAC,-53,12,-4,36,6C1DEBA09949,9219
1742247220833,6C1DEBA3FFAC,-66,12,-5,4,6C1DEBA09949,9220
1742247220883,6C1DEBA3FFAC,-53,12,-4,36,6C1DEBA09949,9221
1742247220938,6C1DEBA3FFAC,-62,12,-5,21,6C1DEBA09949,9222
1742247220983,6C1DEBA3FFAC,-61,12,-4,10,6C1DEBA09949,9223
1742247221032,6C1DEBA3FFAC,-69,12,-4,1,6C1DEBA09949,9224
1742247221088,6C1DEBA3FFAC,-53,12,-4,34,6C1DEBA09949,9225
1742247221133,6C1DEBA3FFAC,-64,12,-4,28,6C1DEBA09949,9226
1742247221183,6C1DEBA3FFAC,-62,12,-4,31,6C1DEBA09949,9227
1742247221239,6C1DEBA3FFAC,-60,12,-5,22,6C1DEBA09949,9228
1742247221283,6C1DEBA3FFAC,-63,12,-4,16,6C1DEBA09949,9229
1742247221389,6C1DEBA3FFAC,-56,12,-4,33,6C1DEBA09949,9231
1742247221433,6C1DEBA3FFAC,-66,12,-5,4,6C1DEBA09949,9232
1742247221483,6C1DEBA3FFAC,-56,11,-6,33,6C1DEBA09949,9233
1742247221538,6C1DEBA3FFAC,-61,11,-6,20,6C1DEBA09949,9234
1742247221583,6C1DEBA3FFAC,-63,11,-7,5,6C1DEBA09949,9235
1742247221642,6C1DEBA3FFAC,-60,11,-7,22,6C1DEBA09949,9236
1742247221688,6C1DEBA3FFAC,-62,11,-7,25,6C1DEBA09949,9237
1742247221733,6C1DEBA3FFAC,-60,11,-7,19,6C1DEBA09949,9238
1742247221783,6C1DEBA3FFAC,-59,11,-6,15,6C1DEBA09949,9239
1742247221888,6C1DEBA3FFAC,-68,11,-7,29,6C1DEBA09949,9241
1742247221933,6C1DEBA3FFAC,-59,12,-6,15,6C1DEBA09949,9242
1742247221983,6C1DEBA3FFAC,-66,12,-6,3,6C1DEBA09949,9243
1742247222038,6C1DEBA3FFAC,-66,12,-6,2,6C1DEBA09949,9244
1742247222084,6C1DEBA3FFAC,-62,12,-5,16,6C1DEBA09949,9245
1742247222133,6C1DEBA3FFAC,-68,12,-5,1,6C1DEBA09949,9246
1742247222187,6C1DEBA3FFAC,-60,12,-5,7,6C1DEBA09949,9247
1742247222283,6C1DEBA3FFAC,-61,12,-5,10,6C1DEBA09949,9249
1742247222339,6C1DEBA3FFAC,-62,11,-5,25,6C1DEBA09949,9250
1742247222388,6C1DEBA3FFAC,-60,11,-5,23,6C1DEBA09949,9251
1742247222433,6C1DEBA3FFAC,-60,11,-5,19,6C1DEBA09949,9252
1742247222482,6C1DEBA3FFAC,-59,11,-5,22,6C1DEBA09949,9253
1742247222539,6C1DEBA3FFAC,-60,11,-6,7,6C1DEBA09949,9254
1742247222583,6C1DEBA3FFAC,-62,11,-5,11,6C1DEBA09949,9255
1742247222645,6C1DEBA3FFAC,-57,11,-5,35,6C1DEBA09949,9256
1742247222688,6C1DEBA3FFAC,-66,11,-5,3,6C1DEBA09949,9257
1742247222733,6C1DEBA3FFAC,-61,11,-5,31,6C1DEBA09949,9258
1742247222782,6C1DEBA3FFAC,-62,11,-6,18,6C1DEBA09949,9259
1742247222839,6C1DEBA3FFAC,-64,11,-6,30,6C1DEBA09949,9260
1742247222883,6C1DEBA3FFAC,-61,11,-6,12,6C1DEBA09949,9261
1742247222933,6C1DEBA3FFAC,-61,11,-6,21,6C1DEBA09949,9262
1742247222989,6C1DEBA3FFAC,-63,11,-5,16,6C1DEBA09949,9263
1742247223083,6C1DEBA3FFAC,-62,11,-6,25,6C1DEBA09949,9265
1742247223133,6C1DEBA3FFAC,-67,11,-6,3,6C1DEBA09949,9266
1742247223188,6C1DEBA3FFAC,-63,11,-6,27,6C1DEBA09949,9267
1742247223233,6C1DEBA3FFAC,-60,11,-6,22,6C1DEBA09949,9268
1742247223283,6C1DEBA3FFAC,-60,11,-6,8,6C1DEBA09949,9269
1742247223338,6C1DEBA3FFAC,-61,11,-5,10,6C1DEBA09949,9270
1742247223383,6C1DEBA3FFAC,-63,11,-5,24,6C1DEBA09949,9271
1742247223433,6C1DEBA3FFAC,-67,11,-5,3,6C1DEBA09949,9272
1742247223488,6C1DEBA3FFAC,-61,10,-6,26,6C1DEBA09949,9273
1742247223533,6C1DEBA3FFAC,-61,10,-5,11,6C1DEBA09949,9274
1742247223583,6C1DEBA3FFAC,-69,11,-5,0,6C1DEBA09949,9275
1742247223641,6C1DEBA3FFAC,-61,11,-5,31,6C1DEBA09949,9276
1742247223683,6C1DEBA3FFAC,-62,11,-6,32,6C1DEBA09949,9277
1742247223733,6C1DEBA3FFAC,-63,10,-6,27,6C1DEBA09949,9278
1742247223788,6C1DEBA3FFAC,-63,10,-5,16,6C1DEBA09949,9279
1742247223833,6C1DEBA3FFAC,-59,11,-6,19,6C1DEBA09949,9280
1742247223883,6C1DEBA3FFAC,-60,11,-6,7,6C1DEBA09949,9281
1742247223938,6C1DEBA3FFAC,-55,11,-6,33,6C1DEBA09949,9282
1742247223984,6C1DEBA3FFAC,-62,11,-7,31,6C1DEBA09949,9283
1742247224033,6C1DEBA3FFAC,-66,11,-7,17,6C1DEBA09949,9284
1742247224088,6C1DEBA3FFAC,-61,10,-7,26,6C1DEBA09949,9285
1742247224133,6C1DEBA3FFAC,-61,10,-7,20,6C1DEBA09949,9286
