Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249882531,6C1DEBA3FFAC,-65,-45,10,32,6C1DEBA09949,62382
1742249882579,6C1DEBA3FFAC,-60,-45,9,33,6C1DEBA09949,62383
1742249882636,6C1DEBA3FFAC,-57,-46,12,9,6C1DEBA09949,62384
1742249882681,6C1DEBA3FFAC,-59,-44,11,1,6C1DEBA09949,62385
1742249882787,6C1DEBA3FFAC,-66,-44,9,17,6C1DEBA09949,62387
1742249882831,6C1DEBA3FFAC,-61,-43,8,31,6C1DEBA09949,62388
1742249882881,6C1DEBA3FFAC,-61,-42,7,31,6C1DEBA09949,62389
1742249882936,6C1DEBA3FFAC,-58,-44,9,8,6C1DEBA09949,62390
1742249882981,6C1DEBA3FFAC,-58,-43,9,2,6C1DEBA09949,62391
1742249883030,6C1DEBA3FFAC,-59,-43,10,7,6C1DEBA09949,62392
1742249883086,6C1DEBA3FFAC,-62,-43,8,16,6C1DEBA09949,62393
1742249883131,6C1DEBA3FFAC,-62,-43,7,24,6C1DEBA09949,62394
1742249883181,6C1DEBA3FFAC,-70,-43,5,20,6C1DEBA09949,62395
1742249883239,6C1DEBA3FFAC,-65,-42,4,30,6C1DEBA09949,62396
1742249883281,6C1DEBA3FFAC,-66,-42,2,17,6C1DEBA09949,62397
1742249883331,6C1DEBA3FFAC,-57,-41,2,35,6C1DEBA09949,62398
1742249883386,6C1DEBA3FFAC,-67,-41,1,25,6C1DEBA09949,62399
1742249883431,6C1DEBA3FFAC,-56,-41,2,5,6C1DEBA09949,62400
1742249883537,6C1DEBA3FFAC,-59,-40,1,0,6C1DEBA09949,62402
1742249883581,6C1DEBA3FFAC,-59,-41,4,8,6C1DEBA09949,62403
1742249883631,6C1DEBA3FFAC,-58,-42,6,7,6C1DEBA09949,62404
1742249883686,6C1DEBA3FFAC,-67,-42,4,27,6C1DEBA09949,62405
1742249883731,6C1DEBA3FFAC,-58,-42,6,7,6C1DEBA09949,62406
1742249883780,6C1DEBA3FFAC,-60,-41,6,1,6C1DEBA09949,62407
1742249883836,6C1DEBA3FFAC,-68,-42,4,21,6C1DEBA09949,62408
1742249883881,6C1DEBA3FFAC,-58,-41,4,2,6C1DEBA09949,62409
1742249883931,6C1DEBA3FFAC,-80,-41,2,20,6C1DEBA09949,62410
1742249883986,6C1DEBA3FFAC,-60,-41,1,0,6C1DEBA09949,62411
1742249884031,6C1DEBA3FFAC,-61,-40,0,15,6C1DEBA09949,62412
1742249884081,6C1DEBA3FFAC,-59,-39,0,2,6C1DEBA09949,62413
1742249884136,6C1DEBA3FFAC,-79,-39,-2,19,6C1DEBA09949,62414
1742249884181,6C1DEBA3FFAC,-64,-41,1,13,6C1DEBA09949,62415
1742249884240,6C1DEBA3FFAC,-58,-41,1,35,6C1DEBA09949,62416
1742249884286,6C1DEBA3FFAC,-72,-40,0,25,6C1DEBA09949,62417
1742249884331,6C1DEBA3FFAC,-57,-41,2,7,6C1DEBA09949,62418
1742249884381,6C1DEBA3FFAC,-62,-40,1,33,6C1DEBA09949,62419
1742249884436,6C1DEBA3FFAC,-67,-41,0,22,6C1DEBA09949,62420
1742249884481,6C1DEBA3FFAC,-65,-41,-1,22,6C1DEBA09949,62421
1742249884530,6C1DEBA3FFAC,-56,-41,0,6,6C1DEBA09949,62422
1742249884586,6C1DEBA3FFAC,-61,-41,-1,24,6C1DEBA09949,62423
1742249884631,6C1DEBA3FFAC,-56,-40,0,5,6C1DEBA09949,62424
1742249884681,6C1DEBA3FFAC,-61,-40,-2,15,6C1DEBA09949,62425
1742249884737,6C1DEBA3FFAC,-58,-41,1,9,6C1DEBA09949,62426
1742249884782,6C1DEBA3FFAC,-68,-42,-1,21,6C1DEBA09949,62427
1742249884831,6C1DEBA3FFAC,-55,-41,1,6,6C1DEBA09949,62428
1742249884887,6C1DEBA3FFAC,-59,-41,0,34,6C1DEBA09949,62429
1742249884931,6C1DEBA3FFAC,-69,-41,-1,26,6C1DEBA09949,62430
1742249884980,6C1DEBA3FFAC,-58,-42,2,9,6C1DEBA09949,62431
1742249885036,6C1DEBA3FFAC,-63,-44,5,14,6C1DEBA09949,62432
1742249885081,6C1DEBA3FFAC,-75,-44,3,27,6C1DEBA09949,62433
1742249885130,6C1DEBA3FFAC,-70,-44,2,20,6C1DEBA09949,62434
1742249885186,6C1DEBA3FFAC,-61,-43,1,31,6C1DEBA09949,62435
1742249885243,6C1DEBA3FFAC,-57,-42,0,35,6C1DEBA09949,62436
1742249885286,6C1DEBA3FFAC,-57,-42,0,31,6C1DEBA09949,62437
1742249885330,6C1DEBA3FFAC,-65,-41,-1,29,6C1DEBA09949,62438
1742249885380,6C1DEBA3FFAC,-57,-43,1,8,6C1DEBA09949,62439
1742249885437,6C1DEBA3FFAC,-60,-44,4,16,6C1DEBA09949,62440
1742249885481,6C1DEBA3FFAC,-66,-44,3,32,6C1DEBA09949,62441
1742249885531,6C1DEBA3FFAC,-62,-45,6,12,6C1DEBA09949,62442
1742249885579,6C1DEBA3FFAC,-61,-44,6,4,6C1DEBA09949,62443
1742249885636,6C1DEBA3FFAC,-62,-44,5,21,6C1DEBA09949,62444
1742249885681,6C1DEBA3FFAC,-62,-45,3,21,6C1DEBA09949,62445
1742249885731,6C1DEBA3FFAC,-60,-43,3,2,6C1DEBA09949,62446
1742249885786,6C1DEBA3FFAC,-59,-42,3,1,6C1DEBA09949,62447
1742249885831,6C1DEBA3FFAC,-60,-42,2,32,6C1DEBA09949,62448
1742249885880,6C1DEBA3FFAC,-58,-41,3,4,6C1DEBA09949,62449
1742249885937,6C1DEBA3FFAC,-63,-40,2,32,6C1DEBA09949,62450
1742249885982,6C1DEBA3FFAC,-58,-40,3,5,6C1DEBA09949,62451
1742249886031,6C1DEBA3FFAC,-59,-41,5,7,6C1DEBA09949,62452
1742249886086,6C1DEBA3FFAC,-56,-40,4,30,6C1DEBA09949,62453
1742249886131,6C1DEBA3FFAC,-76,-42,7,34,6C1DEBA09949,62454
1742249886180,6C1DEBA3FFAC,-62,-41,7,3,6C1DEBA09949,62455
1742249886239,6C1DEBA3FFAC,-60,-41,6,21,6C1DEBA09949,62456
1742249886281,6C1DEBA3FFAC,-58,-41,7,7,6C1DEBA09949,62457
1742249886330,6C1DEBA3FFAC,-55,-41,6,6,6C1DEBA09949,62458
1742249886386,6C1DEBA3FFAC,-65,-40,6,9,6C1DEBA09949,62459
1742249886431,6C1DEBA3FFAC,-68,-40,5,23,6C1DEBA09949,62460
1742249886481,6C1DEBA3FFAC,-57,-40,4,30,6C1DEBA09949,62461
1742249886536,6C1DEBA3FFAC,-71,-40,2,17,6C1DEBA09949,62462
1742249886581,6C1DEBA3FFAC,-62,-39,3,9,6C1DEBA09949,62463
1742249886630,6C1DEBA3FFAC,-59,-39,4,7,6C1DEBA09949,62464
1742249886687,6C1DEBA3FFAC,-62,-39,2,28,6C1DEBA09949,62465
1742249886735,6C1DEBA3FFAC,-54,-39,4,9,6C1DEBA09949,62466
1742249886781,6C1DEBA3FFAC,-56,-39,3,17,6C1DEBA09949,62467
1742249886830,6C1DEBA3FFAC,-59,-39,2,31,6C1DEBA09949,62468
1742249886887,6C1DEBA3FFAC,-57,-38,2,2,6C1DEBA09949,62469
1742249886931,6C1DEBA3FFAC,-55,-38,0,16,6C1DEBA09949,62470
1742249886981,6C1DEBA3FFAC,-55,-38,-1,13,6C1DEBA09949,62471
1742249887036,6C1DEBA3FFAC,-58,-38,-2,33,6C1DEBA09949,62472
1742249887081,6C1DEBA3FFAC,-57,-37,-2,3,6C1DEBA09949,62473
1742249887131,6C1DEBA3FFAC,-57,-37,-2,3,6C1DEBA09949,62474
1742249887187,6C1DEBA3FFAC,-59,-36,-2,3,6C1DEBA09949,62475
1742249887245,6C1DEBA3FFAC,-55,-36,-2,33,6C1DEBA09949,62476
1742249887287,6C1DEBA3FFAC,-56,-35,-2,15,6C1DEBA09949,62477
1742249887331,6C1DEBA3FFAC,-64,-35,-2,8,6C1DEBA09949,62478
1742249887381,6C1DEBA3FFAC,-60,-34,-2,16,6C1DEBA09949,62479
1742249887429,6C1DEBA3FFAC,-66,-35,-3,0,6C1DEBA09949,62480
1742249887487,6C1DEBA3FFAC,-58,-34,-3,26,6C1DEBA09949,62481
1742249887532,6C1DEBA3FFAC,-55,-35,-4,13,6C1DEBA09949,62482
1742249887581,6C1DEBA3FFAC,-53,-34,-4,35,6C1DEBA09949,62483
1742249887636,6C1DEBA3FFAC,-58,-34,-5,34,6C1DEBA09949,62484
1742249887681,6C1DEBA3FFAC,-63,-34,-4,1,6C1DEBA09949,62485
1742249887731,6C1DEBA3FFAC,-71,-34,-4,21,6C1DEBA09949,62486
1742249887787,6C1DEBA3FFAC,-64,-34,-3,12,6C1DEBA09949,62487
1742249887831,6C1DEBA3FFAC,-62,-35,-4,3,6C1DEBA09949,62488
1742249887881,6C1DEBA3FFAC,-60,-35,-5,14,6C1DEBA09949,62489
1742249887987,6C1DEBA3FFAC,-55,-36,-5,25,6C1DEBA09949,62491
1742249888031,6C1DEBA3FFAC,-54,-36,-4,26,6C1DEBA09949,62492
1742249888081,6C1DEBA3FFAC,-56,-36,-4,26,6C1DEBA09949,62493
1742249888136,6C1DEBA3FFAC,-53,-36,-2,18,6C1DEBA09949,62494
1742249888239,6C1DEBA3FFAC,-55,-37,0,13,6C1DEBA09949,62496
1742249888286,6C1DEBA3FFAC,-55,-37,2,8,6C1DEBA09949,62497
1742249888331,6C1DEBA3FFAC,-54,-37,3,23,6C1DEBA09949,62498
1742249888380,6C1DEBA3FFAC,-57,-38,5,36,6C1DEBA09949,62499
1742249888436,6C1DEBA3FFAC,-54,-40,3,11,6C1DEBA09949,62500
1742249888481,6C1DEBA3FFAC,-55,-41,1,17,6C1DEBA09949,62501
1742249888530,6C1DEBA3FFAC,-78,-41,1,2,6C1DEBA09949,62502
1742249888584,6C1DEBA3FFAC,-62,-41,-1,16,6C1DEBA09949,62503
1742249888631,6C1DEBA3FFAC,-68,-41,1,6,6C1DEBA09949,62504
1742249888680,6C1DEBA3FFAC,-64,-41,2,7,6C1DEBA09949,62505
1742249888736,6C1DEBA3FFAC,-67,-41,3,7,6C1DEBA09949,62506
1742249888781,6C1DEBA3FFAC,-58,-41,2,35,6C1DEBA09949,62507
1742249888830,6C1DEBA3FFAC,-61,-42,4,5,6C1DEBA09949,62508
1742249888884,6C1DEBA3FFAC,-56,-42,4,12,6C1DEBA09949,62509
1742249888931,6C1DEBA3FFAC,-60,-42,6,21,6C1DEBA09949,62510
1742249888980,6C1DEBA3FFAC,-61,-43,7,7,6C1DEBA09949,62511
1742249889036,6C1DEBA3FFAC,-57,-42,7,14,6C1DEBA09949,62512
1742249889081,6C1DEBA3FFAC,-61,-43,8,9,6C1DEBA09949,62513
1742249889131,6C1DEBA3FFAC,-62,-43,8,17,6C1DEBA09949,62514
1742249889188,6C1DEBA3FFAC,-63,-42,8,5,6C1DEBA09949,62515
1742249889244,6C1DEBA3FFAC,-56,-42,9,15,6C1DEBA09949,62516
1742249889287,6C1DEBA3FFAC,-59,-43,11,25,6C1DEBA09949,62517
1742249889331,6C1DEBA3FFAC,-58,-44,12,27,6C1DEBA09949,62518
1742249889381,6C1DEBA3FFAC,-57,-46,14,25,6C1DEBA09949,62519
1742249889436,6C1DEBA3FFAC,-63,-46,13,23,6C1DEBA09949,62520
1742249889481,6C1DEBA3FFAC,-55,-46,11,30,6C1DEBA09949,62521
1742249889531,6C1DEBA3FFAC,-58,-46,12,0,6C1DEBA09949,62522
1742249889586,6C1DEBA3FFAC,-56,-46,10,35,6C1DEBA09949,62523
1742249889631,6C1DEBA3FFAC,-58,-47,11,8,6C1DEBA09949,62524
1742249889681,6C1DEBA3FFAC,-60,-47,13,17,6C1DEBA09949,62525
1742249889736,6C1DEBA3FFAC,-62,-49,14,3,6C1DEBA09949,62526
1742249889781,6C1DEBA3FFAC,-57,-49,12,29,6C1DEBA09949,62527
1742249889831,6C1DEBA3FFAC,-59,-50,14,11,6C1DEBA09949,62528
1742249889887,6C1DEBA3FFAC,-60,-52,11,10,6C1DEBA09949,62529
1742249889931,6C1DEBA3FFAC,-60,-53,9,10,6C1DEBA09949,62530
1742249889981,6C1DEBA3FFAC,-57,-52,10,14,6C1DEBA09949,62531
1742249890037,6C1DEBA3FFAC,-60,-52,11,11,6C1DEBA09949,62532
1742249890082,6C1DEBA3FFAC,-63,-52,11,6,6C1DEBA09949,62533
1742249890131,6C1DEBA3FFAC,-61,-51,11,12,6C1DEBA09949,62534
1742249890186,6C1DEBA3FFAC,-60,-51,12,1,6C1DEBA09949,62535
1742249890244,6C1DEBA3FFAC,-58,-51,13,13,6C1DEBA09949,62536
1742249890287,6C1DEBA3FFAC,-59,-52,10,26,6C1DEBA09949,62537
1742249890330,6C1DEBA3FFAC,-61,-52,8,34,6C1DEBA09949,62538
1742249890380,6C1DEBA3FFAC,-60,-53,10,11,6C1DEBA09949,62539
1742249890429,6C1DEBA3FFAC,-61,-53,11,5,6C1DEBA09949,62540
1742249890486,6C1DEBA3FFAC,-63,-53,9,35,6C1DEBA09949,62541
1742249890531,6C1DEBA3FFAC,-56,-54,7,26,6C1DEBA09949,62542
1742249890581,6C1DEBA3FFAC,-55,-54,5,27,6C1DEBA09949,62543
1742249890636,6C1DEBA3FFAC,-56,-54,3,29,6C1DEBA09949,62544
1742249890681,6C1DEBA3FFAC,-57,-54,2,30,6C1DEBA09949,62545
1742249890730,6C1DEBA3FFAC,-55,-55,4,23,6C1DEBA09949,62546
1742249890786,6C1DEBA3FFAC,-59,-55,6,2,6C1DEBA09949,62547
1742249890831,6C1DEBA3FFAC,-55,-55,4,32,6C1DEBA09949,62548
1742249890880,6C1DEBA3FFAC,-63,-55,5,16,6C1DEBA09949,62549
1742249890936,6C1DEBA3FFAC,-56,-56,8,25,6C1DEBA09949,62550
1742249890981,6C1DEBA3FFAC,-62,-56,9,15,6C1DEBA09949,62551
1742249891031,6C1DEBA3FFAC,-63,-56,10,11,6C1DEBA09949,62552
1742249891086,6C1DEBA3FFAC,-56,-55,11,4,6C1DEBA09949,62553
1742249891131,6C1DEBA3FFAC,-58,-55,12,5,6C1DEBA09949,62554
1742249891181,6C1DEBA3FFAC,-65,-56,14,17,6C1DEBA09949,62555
1742249891239,6C1DEBA3FFAC,-66,-55,14,16,6C1DEBA09949,62556
1742249891331,6C1DEBA3FFAC,-58,-55,15,0,6C1DEBA09949,62558
1742249891386,6C1DEBA3FFAC,-59,-55,13,19,6C1DEBA09949,62559
1742249891431,6C1DEBA3FFAC,-52,-56,15,34,6C1DEBA09949,62560
1742249891481,6C1DEBA3FFAC,-54,-55,13,29,6C1DEBA09949,62561
1742249891536,6C1DEBA3FFAC,-57,-55,11,26,6C1DEBA09949,62562
1742249891581,6C1DEBA3FFAC,-54,-55,10,29,6C1DEBA09949,62563
1742249891631,6C1DEBA3FFAC,-52,-55,12,23,6C1DEBA09949,62564
1742249891686,6C1DEBA3FFAC,-51,-56,14,34,6C1DEBA09949,62565
1742249891731,6C1DEBA3FFAC,-60,-56,14,12,6C1DEBA09949,62566
1742249891781,6C1DEBA3FFAC,-55,-56,16,9,6C1DEBA09949,62567
1742249891836,6C1DEBA3FFAC,-58,-55,16,3,6C1DEBA09949,62568
1742249891881,6C1DEBA3FFAC,-52,-56,14,35,6C1DEBA09949,62569
1742249891931,6C1DEBA3FFAC,-52,-56,11,35,6C1DEBA09949,62570
1742249891986,6C1DEBA3FFAC,-63,-56,12,15,6C1DEBA09949,62571
1742249892031,6C1DEBA3FFAC,-57,-55,13,0,6C1DEBA09949,62572
1742249892081,6C1DEBA3FFAC,-60,-55,14,14,6C1DEBA09949,62573
1742249892136,6C1DEBA3FFAC,-62,-55,15,15,6C1DEBA09949,62574
1742249892240,6C1DEBA3FFAC,-55,-55,12,26,6C1DEBA09949,62576
1742249892286,6C1DEBA3FFAC,-52,-55,10,33,6C1DEBA09949,62577
1742249892331,6C1DEBA3FFAC,-60,-55,11,12,6C1DEBA09949,62578
1742249892381,6C1DEBA3FFAC,-53,-56,13,35,6C1DEBA09949,62579
1742249892436,6C1DEBA3FFAC,-52,-56,14,23,6C1DEBA09949,62580
1742249892481,6C1DEBA3FFAC,-56,-56,13,29,6C1DEBA09949,62581
1742249892531,6C1DEBA3FFAC,-60,-56,14,19,6C1DEBA09949,62582
1742249892579,6C1DEBA3FFAC,-59,-56,14,3,6C1DEBA09949,62583
1742249892636,6C1DEBA3FFAC,-51,-57,16,35,6C1DEBA09949,62584
1742249892681,6C1DEBA3FFAC,-55,-56,17,9,6C1DEBA09949,62585
1742249892730,6C1DEBA3FFAC,-60,-56,18,11,6C1DEBA09949,62586
1742249892786,6C1DEBA3FFAC,-61,-56,19,20,6C1DEBA09949,62587
1742249892831,6C1DEBA3FFAC,-55,-56,16,26,6C1DEBA09949,62588
1742249892881,6C1DEBA3FFAC,-60,-57,17,17,6C1DEBA09949,62589
1742249892936,6C1DEBA3FFAC,-63,-57,18,27,6C1DEBA09949,62590
1742249892981,6C1DEBA3FFAC,-60,-58,19,13,6C1DEBA09949,62591
1742249893031,6C1DEBA3FFAC,-51,-58,20,31,6C1DEBA09949,62592
1742249893087,6C1DEBA3FFAC,-53,-59,21,24,6C1DEBA09949,62593
1742249893131,6C1DEBA3FFAC,-55,-58,21,0,6C1DEBA09949,62594
1742249893181,6C1DEBA3FFAC,-54,-58,22,24,6C1DEBA09949,62595
1742249893239,6C1DEBA3FFAC,-56,-58,23,13,6C1DEBA09949,62596
1742249893281,6C1DEBA3FFAC,-59,-57,23,2,6C1DEBA09949,62597
1742249893331,6C1DEBA3FFAC,-68,-58,23,18,6C1DEBA09949,62598
1742249893387,6C1DEBA3FFAC,-56,-57,24,9,6C1DEBA09949,62599
1742249893431,6C1DEBA3FFAC,-54,-57,24,23,6C1DEBA09949,62600
1742249893481,6C1DEBA3FFAC,-59,-56,24,1,6C1DEBA09949,62601
1742249893537,6C1DEBA3FFAC,-57,-56,22,29,6C1DEBA09949,62602
1742249893581,6C1DEBA3FFAC,-57,-56,22,7,6C1DEBA09949,62603
1742249893631,6C1DEBA3FFAC,-62,-56,23,20,6C1DEBA09949,62604
1742249893687,6C1DEBA3FFAC,-52,-57,24,34,6C1DEBA09949,62605
1742249893731,6C1DEBA3FFAC,-60,-57,24,21,6C1DEBA09949,62606
1742249893781,6C1DEBA3FFAC,-62,-57,25,20,6C1DEBA09949,62607
1742249893836,6C1DEBA3FFAC,-68,-57,25,18,6C1DEBA09949,62608
1742249893881,6C1DEBA3FFAC,-57,-57,26,13,6C1DEBA09949,62609
1742249893931,6C1DEBA3FFAC,-58,-56,25,1,6C1DEBA09949,62610
1742249893986,6C1DEBA3FFAC,-57,-55,25,0,6C1DEBA09949,62611
1742249894031,6C1DEBA3FFAC,-59,-56,25,11,6C1DEBA09949,62612
1742249894081,6C1DEBA3FFAC,-54,-56,27,25,6C1DEBA09949,62613
1742249894137,6C1DEBA3FFAC,-61,-57,27,19,6C1DEBA09949,62614
1742249894181,6C1DEBA3FFAC,-59,-57,27,21,6C1DEBA09949,62615
1742249894289,6C1DEBA3FFAC,-54,-57,27,24,6C1DEBA09949,62617
1742249894331,6C1DEBA3FFAC,-54,-57,28,23,6C1DEBA09949,62618
1742249894381,6C1DEBA3FFAC,-61,-57,28,20,6C1DEBA09949,62619
1742249894437,6C1DEBA3FFAC,-61,-57,29,15,6C1DEBA09949,62620
1742249894482,6C1DEBA3FFAC,-53,-57,30,24,6C1DEBA09949,62621
1742249894531,6C1DEBA3FFAC,-57,-57,30,10,6C1DEBA09949,62622
1742249894586,6C1DEBA3FFAC,-53,-56,28,30,6C1DEBA09949,62623
1742249894631,6C1DEBA3FFAC,-52,-57,29,35,6C1DEBA09949,62624
1742249894681,6C1DEBA3FFAC,-58,-57,29,13,6C1DEBA09949,62625
1742249894736,6C1DEBA3FFAC,-53,-57,27,30,6C1DEBA09949,62626
1742249894781,6C1DEBA3FFAC,-53,-57,24,36,6C1DEBA09949,62627
1742249894831,6C1DEBA3FFAC,-57,-57,25,9,6C1DEBA09949,62628
1742249894887,6C1DEBA3FFAC,-61,-58,26,19,6C1DEBA09949,62629
1742249894931,6C1DEBA3FFAC,-51,-58,23,31,6C1DEBA09949,62630
1742249894981,6C1DEBA3FFAC,-61,-58,24,20,6C1DEBA09949,62631
1742249895029,6C1DEBA3FFAC,-62,-58,24,19,6C1DEBA09949,62632
1742249895086,6C1DEBA3FFAC,-55,-58,25,23,6C1DEBA09949,62633
1742249895131,6C1DEBA3FFAC,-60,-58,22,28,6C1DEBA09949,62634
1742249895180,6C1DEBA3FFAC,-60,-57,23,4,6C1DEBA09949,62635
1742249895236,6C1DEBA3FFAC,-58,-56,22,2,6C1DEBA09949,62636
1742249895293,6C1DEBA3FFAC,-59,-56,23,12,6C1DEBA09949,62637
1742249895337,6C1DEBA3FFAC,-56,-56,23,7,6C1DEBA09949,62638
1742249895381,6C1DEBA3FFAC,-57,-56,25,9,6C1DEBA09949,62639
1742249895431,6C1DEBA3FFAC,-60,-57,26,15,6C1DEBA09949,62640
1742249895486,6C1DEBA3FFAC,-60,-57,23,27,6C1DEBA09949,62641
1742249895532,6C1DEBA3FFAC,-59,-57,24,12,6C1DEBA09949,62642
1742249895581,6C1DEBA3FFAC,-57,-57,25,9,6C1DEBA09949,62643
1742249895637,6C1DEBA3FFAC,-59,-57,22,28,6C1DEBA09949,62644
1742249895731,6C1DEBA3FFAC,-57,-58,23,8,6C1DEBA09949,62646
1742249895787,6C1DEBA3FFAC,-62,-57,23,3,6C1DEBA09949,62647
1742249895832,6C1DEBA3FFAC,-58,-57,24,7,6C1DEBA09949,62648
1742249895881,6C1DEBA3FFAC,-59,-57,25,11,6C1DEBA09949,62649
1742249895936,6C1DEBA3FFAC,-61,-56,25,4,6C1DEBA09949,62650
1742249895981,6C1DEBA3FFAC,-60,-56,25,5,6C1DEBA09949,62651
1742249896031,6C1DEBA3FFAC,-51,-57,26,34,6C1DEBA09949,62652
1742249896137,6C1DEBA3FFAC,-51,-58,27,35,6C1DEBA09949,62654
1742249896182,6C1DEBA3FFAC,-55,-57,27,22,6C1DEBA09949,62655
1742249896231,6C1DEBA3FFAC,-59,-56,26,2,6C1DEBA09949,62656
1742249896289,6C1DEBA3FFAC,-57,-57,27,8,6C1DEBA09949,62657
1742249896331,6C1DEBA3FFAC,-59,-57,28,11,6C1DEBA09949,62658
1742249896381,6C1DEBA3FFAC,-58,-56,27,0,6C1DEBA09949,62659
1742249896436,6C1DEBA3FFAC,-55,-57,24,26,6C1DEBA09949,62660
1742249896481,6C1DEBA3FFAC,-58,-57,25,13,6C1DEBA09949,62661
1742249896531,6C1DEBA3FFAC,-51,-58,26,35,6C1DEBA09949,62662
1742249896586,6C1DEBA3FFAC,-53,-57,24,30,6C1DEBA09949,62663
1742249896631,6C1DEBA3FFAC,-59,-57,25,11,6C1DEBA09949,62664
1742249896681,6C1DEBA3FFAC,-60,-57,22,28,6C1DEBA09949,62665
1742249896736,6C1DEBA3FFAC,-50,-58,24,34,6C1DEBA09949,62666
1742249896781,6C1DEBA3FFAC,-57,-58,24,10,6C1DEBA09949,62667
1742249896830,6C1DEBA3FFAC,-60,-57,25,5,6C1DEBA09949,62668
1742249896887,6C1DEBA3FFAC,-64,-58,26,18,6C1DEBA09949,62669
1742249896931,6C1DEBA3FFAC,-51,-59,27,31,6C1DEBA09949,62670
1742249896981,6C1DEBA3FFAC,-55,-59,23,26,6C1DEBA09949,62671
1742249897036,6C1DEBA3FFAC,-58,-59,24,13,6C1DEBA09949,62672
1742249897081,6C1DEBA3FFAC,-57,-59,24,7,6C1DEBA09949,62673
1742249897130,6C1DEBA3FFAC,-51,-60,25,33,6C1DEBA09949,62674
1742249897186,6C1DEBA3FFAC,-58,-59,25,21,6C1DEBA09949,62675
1742249897289,6C1DEBA3FFAC,-54,-59,26,23,6C1DEBA09949,62677
1742249897336,6C1DEBA3FFAC,-58,-58,25,21,6C1DEBA09949,62678
1742249897381,6C1DEBA3FFAC,-57,-58,26,10,6C1DEBA09949,62679
1742249897431,6C1DEBA3FFAC,-59,-57,26,2,6C1DEBA09949,62680
1742249897486,6C1DEBA3FFAC,-61,-57,26,4,6C1DEBA09949,62681
1742249897531,6C1DEBA3FFAC,-59,-57,26,20,6C1DEBA09949,62682
1742249897580,6C1DEBA3FFAC,-53,-58,27,25,6C1DEBA09949,62683
1742249897636,6C1DEBA3FFAC,-61,-57,27,3,6C1DEBA09949,62684
1742249897681,6C1DEBA3FFAC,-60,-57,27,5,6C1DEBA09949,62685
1742249897730,6C1DEBA3FFAC,-61,-56,27,4,6C1DEBA09949,62686
1742249897786,6C1DEBA3FFAC,-65,-56,27,16,6C1DEBA09949,62687
1742249897831,6C1DEBA3FFAC,-59,-55,27,1,6C1DEBA09949,62688
1742249897881,6C1DEBA3FFAC,-60,-55,24,27,6C1DEBA09949,62689
1742249897936,6C1DEBA3FFAC,-60,-56,21,27,6C1DEBA09949,62690
1742249897981,6C1DEBA3FFAC,-65,-55,21,16,6C1DEBA09949,62691
1742249898086,6C1DEBA3FFAC,-58,-55,22,6,6C1DEBA09949,62693
1742249898132,6C1DEBA3FFAC,-65,-54,22,16,6C1DEBA09949,62694
1742249898181,6C1DEBA3FFAC,-55,-55,19,26,6C1DEBA09949,62695
1742249898293,6C1DEBA3FFAC,-51,-56,20,32,6C1DEBA09949,62697
1742249898337,6C1DEBA3FFAC,-57,-55,20,0,6C1DEBA09949,62698
1742249898381,6C1DEBA3FFAC,-58,-55,21,13,6C1DEBA09949,62699
1742249898431,6C1DEBA3FFAC,-60,-55,22,15,6C1DEBA09949,62700
1742249898479,6C1DEBA3FFAC,-51,-56,23,33,6C1DEBA09949,62701
1742249898586,6C1DEBA3FFAC,-58,-57,24,19,6C1DEBA09949,62703
1742249898631,6C1DEBA3FFAC,-60,-57,25,19,6C1DEBA09949,62704
1742249898681,6C1DEBA3FFAC,-57,-57,25,7,6C1DEBA09949,62705
1742249898735,6C1DEBA3FFAC,-59,-56,25,2,6C1DEBA09949,62706
1742249898782,6C1DEBA3FFAC,-53,-56,23,30,6C1DEBA09949,62707
1742249898831,6C1DEBA3FFAC,-51,-57,24,32,6C1DEBA09949,62708
1742249898885,6C1DEBA3FFAC,-59,-57,25,12,6C1DEBA09949,62709
1742249898931,6C1DEBA3FFAC,-58,-56,24,21,6C1DEBA09949,62710
1742249898981,6C1DEBA3FFAC,-59,-57,25,19,6C1DEBA09949,62711
1742249899037,6C1DEBA3FFAC,-58,-56,25,21,6C1DEBA09949,62712
1742249899080,6C1DEBA3FFAC,-57,-56,23,29,6C1DEBA09949,62713
1742249899130,6C1DEBA3FFAC,-53,-56,23,23,6C1DEBA09949,62714
1742249899180,6C1DEBA3FFAC,-64,-55,24,16,6C1DEBA09949,62715
1742249899236,6C1DEBA3FFAC,-59,-55,25,11,6C1DEBA09949,62716
1742249899293,6C1DEBA3FFAC,-59,-55,25,12,6C1DEBA09949,62717
1742249899335,6C1DEBA3FFAC,-75,-55,26,17,6C1DEBA09949,62718
1742249899381,6C1DEBA3FFAC,-58,-55,26,6,6C1DEBA09949,62719
1742249899431,6C1DEBA3FFAC,-53,-56,27,36,6C1DEBA09949,62720
1742249899485,6C1DEBA3FFAC,-60,-55,28,15,6C1DEBA09949,62721
1742249899532,6C1DEBA3FFAC,-59,-55,29,12,6C1DEBA09949,62722
1742249899581,6C1DEBA3FFAC,-52,-56,30,34,6C1DEBA09949,62723
1742249899635,6C1DEBA3FFAC,-51,-57,31,33,6C1DEBA09949,62724
1742249899681,6C1DEBA3FFAC,-60,-57,31,20,6C1DEBA09949,62725
