Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248471242,6C1DEBA3FFAC,-61,14,4,10,6C1DEBA09949,34160
1742248471287,6C1DEBA3FFAC,-60,14,4,18,6C1DEBA09949,34161
1742248471337,6C1DEBA3FFAC,-69,13,3,0,6C1DEBA09949,34162
1742248471392,6C1DEBA3FFAC,-64,16,1,7,6C1DEBA09949,34163
1742248471437,6C1DEBA3FFAC,-61,16,2,10,6C1DEBA09949,34164
1742248471543,6C1DEBA3FFAC,-61,16,2,18,6C1DEBA09949,34166
1742248471588,6C1DEBA3FFAC,-60,17,3,16,6C1DEBA09949,34167
1742248471637,6C1DEBA3FFAC,-65,16,2,19,6C1DEBA09949,34168
1742248471692,6C1DEBA3FFAC,-65,17,4,27,6C1DEBA09949,34169
1742248471737,6C1DEBA3FFAC,-54,18,5,36,6C1DEBA09949,34170
1742248471787,6C1DEBA3FFAC,-60,19,6,14,6C1DEBA09949,34171
1742248471842,6C1DEBA3FFAC,-62,19,6,25,6C1DEBA09949,34172
1742248471887,6C1DEBA3FFAC,-61,19,6,18,6C1DEBA09949,34173
1742248471937,6C1DEBA3FFAC,-61,19,6,11,6C1DEBA09949,34174
1742248471992,6C1DEBA3FFAC,-60,19,7,10,6C1DEBA09949,34175
1742248472037,6C1DEBA3FFAC,-62,19,8,12,6C1DEBA09949,34176
1742248472087,6C1DEBA3FFAC,-58,19,9,34,6C1DEBA09949,34177
1742248472142,6C1DEBA3FFAC,-55,20,9,31,6C1DEBA09949,34178
1742248472199,6C1DEBA3FFAC,-62,19,9,11,6C1DEBA09949,34179
1742248472242,6C1DEBA3FFAC,-69,18,9,0,6C1DEBA09949,34180
1742248472287,6C1DEBA3FFAC,-62,18,9,17,6C1DEBA09949,34181
1742248472337,6C1DEBA3FFAC,-62,18,10,11,6C1DEBA09949,34182
1742248472385,6C1DEBA3FFAC,-68,18,9,24,6C1DEBA09949,34183
1742248472442,6C1DEBA3FFAC,-63,14,12,4,6C1DEBA09949,34184
1742248472488,6C1DEBA3FFAC,-66,13,11,19,6C1DEBA09949,34185
1742248472537,6C1DEBA3FFAC,-61,14,12,10,6C1DEBA09949,34186
1742248472592,6C1DEBA3FFAC,-57,15,12,34,6C1DEBA09949,34187
1742248472637,6C1DEBA3FFAC,-56,16,12,29,6C1DEBA09949,34188
1742248472687,6C1DEBA3FFAC,-61,16,13,28,6C1DEBA09949,34189
1742248472742,6C1DEBA3FFAC,-60,16,13,15,6C1DEBA09949,34190
1742248472788,6C1DEBA3FFAC,-59,17,14,14,6C1DEBA09949,34191
1742248472837,6C1DEBA3FFAC,-63,19,11,5,6C1DEBA09949,34192
1742248472892,6C1DEBA3FFAC,-62,20,11,25,6C1DEBA09949,34193
1742248472937,6C1DEBA3FFAC,-62,20,11,25,6C1DEBA09949,34194
1742248472987,6C1DEBA3FFAC,-55,20,10,29,6C1DEBA09949,34195
1742248473042,6C1DEBA3FFAC,-72,20,9,20,6C1DEBA09949,34196
1742248473088,6C1DEBA3FFAC,-59,20,10,13,6C1DEBA09949,34197
1742248473137,6C1DEBA3FFAC,-60,20,10,25,6C1DEBA09949,34198
1742248473251,6C1DEBA3FFAC,-63,21,10,19,6C1DEBA09949,34200
1742248473293,6C1DEBA3FFAC,-56,22,11,34,6C1DEBA09949,34201
1742248473337,6C1DEBA3FFAC,-56,22,11,32,6C1DEBA09949,34202
1742248473386,6C1DEBA3FFAC,-66,25,12,7,6C1DEBA09949,34203
1742248473443,6C1DEBA3FFAC,-69,25,12,24,6C1DEBA09949,34204
1742248473488,6C1DEBA3FFAC,-68,25,11,24,6C1DEBA09949,34205
1742248473537,6C1DEBA3FFAC,-60,25,12,17,6C1DEBA09949,34206
1742248473585,6C1DEBA3FFAC,-62,26,9,26,6C1DEBA09949,34207
1742248473642,6C1DEBA3FFAC,-68,25,8,0,6C1DEBA09949,34208
1742248473688,6C1DEBA3FFAC,-68,27,10,9,6C1DEBA09949,34209
1742248473737,6C1DEBA3FFAC,-59,23,11,32,6C1DEBA09949,34210
1742248473793,6C1DEBA3FFAC,-57,19,10,31,6C1DEBA09949,34211
1742248473838,6C1DEBA3FFAC,-63,20,8,26,6C1DEBA09949,34212
1742248473887,6C1DEBA3FFAC,-59,19,9,12,6C1DEBA09949,34213
1742248473943,6C1DEBA3FFAC,-56,20,9,36,6C1DEBA09949,34214
1742248473987,6C1DEBA3FFAC,-68,21,11,9,6C1DEBA09949,34215
1742248474037,6C1DEBA3FFAC,-59,22,12,34,6C1DEBA09949,34216
1742248474092,6C1DEBA3FFAC,-62,23,9,26,6C1DEBA09949,34217
1742248474137,6C1DEBA3FFAC,-55,24,9,30,6C1DEBA09949,34218
1742248474187,6C1DEBA3FFAC,-56,24,9,36,6C1DEBA09949,34219
1742248474245,6C1DEBA3FFAC,-61,24,9,22,6C1DEBA09949,34220
1742248474287,6C1DEBA3FFAC,-64,23,8,19,6C1DEBA09949,34221
1742248474337,6C1DEBA3FFAC,-60,24,9,16,6C1DEBA09949,34222
1742248474392,6C1DEBA3FFAC,-57,24,9,36,6C1DEBA09949,34223
1742248474437,6C1DEBA3FFAC,-72,25,11,8,6C1DEBA09949,34224
1742248474487,6C1DEBA3FFAC,-62,25,11,23,6C1DEBA09949,34225
1742248474542,6C1DEBA3FFAC,-56,26,11,29,6C1DEBA09949,34226
1742248474588,6C1DEBA3FFAC,-60,26,10,22,6C1DEBA09949,34227
1742248474637,6C1DEBA3FFAC,-72,28,12,8,6C1DEBA09949,34228
1742248474693,6C1DEBA3FFAC,-70,26,11,1,6C1DEBA09949,34229
1742248474738,6C1DEBA3FFAC,-56,26,11,29,6C1DEBA09949,34230
1742248474787,6C1DEBA3FFAC,-55,26,12,35,6C1DEBA09949,34231
1742248474842,6C1DEBA3FFAC,-54,26,11,31,6C1DEBA09949,34232
1742248474888,6C1DEBA3FFAC,-58,27,12,14,6C1DEBA09949,34233
1742248474937,6C1DEBA3FFAC,-59,27,13,28,6C1DEBA09949,34234
1742248474992,6C1DEBA3FFAC,-59,27,13,16,6C1DEBA09949,34235
1742248475038,6C1DEBA3FFAC,-59,27,13,12,6C1DEBA09949,34236
1742248475087,6C1DEBA3FFAC,-68,24,11,0,6C1DEBA09949,34237
1742248475142,6C1DEBA3FFAC,-53,25,12,35,6C1DEBA09949,34238
1742248475188,6C1DEBA3FFAC,-59,25,11,18,6C1DEBA09949,34239
1742248475246,6C1DEBA3FFAC,-64,28,13,5,6C1DEBA09949,34240
1742248475292,6C1DEBA3FFAC,-55,28,13,33,6C1DEBA09949,34241
1742248475337,6C1DEBA3FFAC,-66,27,13,20,6C1DEBA09949,34242
1742248475387,6C1DEBA3FFAC,-59,28,13,14,6C1DEBA09949,34243
1742248475442,6C1DEBA3FFAC,-59,28,14,13,6C1DEBA09949,34244
1742248475487,6C1DEBA3FFAC,-54,28,14,35,6C1DEBA09949,34245
1742248475537,6C1DEBA3FFAC,-54,28,14,32,6C1DEBA09949,34246
1742248475592,6C1DEBA3FFAC,-60,28,14,26,6C1DEBA09949,34247
1742248475638,6C1DEBA3FFAC,-67,27,14,20,6C1DEBA09949,34248
1742248475687,6C1DEBA3FFAC,-53,27,13,31,6C1DEBA09949,34249
1742248475742,6C1DEBA3FFAC,-65,27,12,21,6C1DEBA09949,34250
1742248475788,6C1DEBA3FFAC,-65,27,12,21,6C1DEBA09949,34251
1742248475837,6C1DEBA3FFAC,-54,27,12,35,6C1DEBA09949,34252
1742248475892,6C1DEBA3FFAC,-61,27,12,25,6C1DEBA09949,34253
1742248475938,6C1DEBA3FFAC,-53,27,12,31,6C1DEBA09949,34254
1742248475987,6C1DEBA3FFAC,-61,27,12,25,6C1DEBA09949,34255
1742248476042,6C1DEBA3FFAC,-60,26,12,26,6C1DEBA09949,34256
1742248476088,6C1DEBA3FFAC,-71,25,10,1,6C1DEBA09949,34257
1742248476137,6C1DEBA3FFAC,-59,25,10,16,6C1DEBA09949,34258
1742248476192,6C1DEBA3FFAC,-71,23,8,2,6C1DEBA09949,34259
1742248476250,6C1DEBA3FFAC,-58,23,9,28,6C1DEBA09949,34260
1742248476292,6C1DEBA3FFAC,-64,26,11,6,6C1DEBA09949,34261
1742248476337,6C1DEBA3FFAC,-53,26,11,31,6C1DEBA09949,34262
1742248476386,6C1DEBA3FFAC,-64,26,12,9,6C1DEBA09949,34263
1742248476443,6C1DEBA3FFAC,-63,29,9,5,6C1DEBA09949,34264
1742248476488,6C1DEBA3FFAC,-54,29,9,29,6C1DEBA09949,34265
1742248476536,6C1DEBA3FFAC,-59,29,9,14,6C1DEBA09949,34266
1742248476586,6C1DEBA3FFAC,-59,28,10,12,6C1DEBA09949,34267
1742248476642,6C1DEBA3FFAC,-60,28,11,12,6C1DEBA09949,34268
1742248476688,6C1DEBA3FFAC,-60,28,11,27,6C1DEBA09949,34269
1742248476737,6C1DEBA3FFAC,-53,28,10,30,6C1DEBA09949,34270
1742248476793,6C1DEBA3FFAC,-60,27,11,12,6C1DEBA09949,34271
1742248476838,6C1DEBA3FFAC,-59,27,12,13,6C1DEBA09949,34272
1742248476888,6C1DEBA3FFAC,-60,27,13,12,6C1DEBA09949,34273
1742248476943,6C1DEBA3FFAC,-55,27,13,33,6C1DEBA09949,34274
1742248476988,6C1DEBA3FFAC,-53,27,13,30,6C1DEBA09949,34275
1742248477037,6C1DEBA3FFAC,-60,26,13,12,6C1DEBA09949,34276
1742248477087,6C1DEBA3FFAC,-69,25,12,1,6C1DEBA09949,34277
1742248477143,6C1DEBA3FFAC,-62,25,12,25,6C1DEBA09949,34278
1742248477188,6C1DEBA3FFAC,-55,25,12,32,6C1DEBA09949,34279
1742248477246,6C1DEBA3FFAC,-54,25,12,30,6C1DEBA09949,34280
1742248477293,6C1DEBA3FFAC,-70,24,11,2,6C1DEBA09949,34281
1742248477338,6C1DEBA3FFAC,-59,24,11,13,6C1DEBA09949,34282
1742248477387,6C1DEBA3FFAC,-67,24,12,3,6C1DEBA09949,34283
1742248477443,6C1DEBA3FFAC,-60,23,13,12,6C1DEBA09949,34284
1742248477488,6C1DEBA3FFAC,-66,26,14,7,6C1DEBA09949,34285
1742248477537,6C1DEBA3FFAC,-59,26,15,14,6C1DEBA09949,34286
1742248477593,6C1DEBA3FFAC,-63,29,17,4,6C1DEBA09949,34287
1742248477638,6C1DEBA3FFAC,-55,29,17,31,6C1DEBA09949,34288
1742248477687,6C1DEBA3FFAC,-60,28,16,16,6C1DEBA09949,34289
1742248477743,6C1DEBA3FFAC,-62,28,15,23,6C1DEBA09949,34290
1742248477788,6C1DEBA3FFAC,-62,28,16,10,6C1DEBA09949,34291
1742248477837,6C1DEBA3FFAC,-61,28,17,12,6C1DEBA09949,34292
1742248477893,6C1DEBA3FFAC,-67,26,17,0,6C1DEBA09949,34293
1742248477938,6C1DEBA3FFAC,-54,27,16,30,6C1DEBA09949,34294
1742248477987,6C1DEBA3FFAC,-65,25,15,2,6C1DEBA09949,34295
1742248478043,6C1DEBA3FFAC,-61,25,16,12,6C1DEBA09949,34296
1742248478088,6C1DEBA3FFAC,-63,26,13,27,6C1DEBA09949,34297
1742248478137,6C1DEBA3FFAC,-55,26,13,36,6C1DEBA09949,34298
1742248478193,6C1DEBA3FFAC,-65,27,14,9,6C1DEBA09949,34299
1742248478297,6C1DEBA3FFAC,-59,27,14,16,6C1DEBA09949,34301
1742248478344,6C1DEBA3FFAC,-65,26,13,21,6C1DEBA09949,34302
1742248478388,6C1DEBA3FFAC,-63,29,10,6,6C1DEBA09949,34303
1742248478493,6C1DEBA3FFAC,-61,31,13,4,6C1DEBA09949,34305
1742248478538,6C1DEBA3FFAC,-62,31,12,22,6C1DEBA09949,34306
1742248478588,6C1DEBA3FFAC,-62,33,13,7,6C1DEBA09949,34307
1742248478643,6C1DEBA3FFAC,-66,33,13,24,6C1DEBA09949,34308
1742248478688,6C1DEBA3FFAC,-62,32,12,19,6C1DEBA09949,34309
1742248478737,6C1DEBA3FFAC,-60,32,12,16,6C1DEBA09949,34310
1742248478793,6C1DEBA3FFAC,-55,32,13,34,6C1DEBA09949,34311
1742248478838,6C1DEBA3FFAC,-55,31,13,29,6C1DEBA09949,34312
1742248478887,6C1DEBA3FFAC,-60,31,12,16,6C1DEBA09949,34313
1742248478943,6C1DEBA3FFAC,-63,31,13,25,6C1DEBA09949,34314
1742248478988,6C1DEBA3FFAC,-63,31,14,27,6C1DEBA09949,34315
1742248479038,6C1DEBA3FFAC,-60,30,14,10,6C1DEBA09949,34316
1742248479093,6C1DEBA3FFAC,-55,30,14,32,6C1DEBA09949,34317
1742248479138,6C1DEBA3FFAC,-56,30,15,29,6C1DEBA09949,34318
1742248479187,6C1DEBA3FFAC,-60,30,15,16,6C1DEBA09949,34319
1742248479301,6C1DEBA3FFAC,-67,29,14,20,6C1DEBA09949,34321
1742248479343,6C1DEBA3FFAC,-61,29,13,21,6C1DEBA09949,34322
1742248479388,6C1DEBA3FFAC,-74,28,13,2,6C1DEBA09949,34323
1742248479436,6C1DEBA3FFAC,-60,29,14,12,6C1DEBA09949,34324
1742248479494,6C1DEBA3FFAC,-64,29,14,23,6C1DEBA09949,34325
1742248479538,6C1DEBA3FFAC,-58,30,15,15,6C1DEBA09949,34326
1742248479588,6C1DEBA3FFAC,-54,30,13,30,6C1DEBA09949,34327
1742248479643,6C1DEBA3FFAC,-59,30,14,12,6C1DEBA09949,34328
1742248479688,6C1DEBA3FFAC,-56,30,14,36,6C1DEBA09949,34329
1742248479737,6C1DEBA3FFAC,-65,28,14,3,6C1DEBA09949,34330
1742248479793,6C1DEBA3FFAC,-68,28,13,21,6C1DEBA09949,34331
1742248479838,6C1DEBA3FFAC,-65,27,14,3,6C1DEBA09949,34332
1742248479887,6C1DEBA3FFAC,-59,27,14,34,6C1DEBA09949,34333
1742248479937,6C1DEBA3FFAC,-62,27,15,17,6C1DEBA09949,34334
1742248479993,6C1DEBA3FFAC,-64,27,16,0,6C1DEBA09949,34335
1742248480038,6C1DEBA3FFAC,-55,28,17,13,6C1DEBA09949,34336
1742248480143,6C1DEBA3FFAC,-57,28,16,31,6C1DEBA09949,34338
1742248480188,6C1DEBA3FFAC,-61,27,16,26,6C1DEBA09949,34339
1742248480238,6C1DEBA3FFAC,-55,28,17,13,6C1DEBA09949,34340
1742248480295,6C1DEBA3FFAC,-57,29,18,11,6C1DEBA09949,34341
1742248480338,6C1DEBA3FFAC,-62,28,18,26,6C1DEBA09949,34342
1742248480387,6C1DEBA3FFAC,-61,27,17,26,6C1DEBA09949,34343
1742248480443,6C1DEBA3FFAC,-63,27,17,24,6C1DEBA09949,34344
1742248480488,6C1DEBA3FFAC,-63,28,14,0,6C1DEBA09949,34345
1742248480537,6C1DEBA3FFAC,-63,27,14,21,6C1DEBA09949,34346
1742248480593,6C1DEBA3FFAC,-62,27,13,24,6C1DEBA09949,34347
1742248480638,6C1DEBA3FFAC,-64,26,12,24,6C1DEBA09949,34348
1742248480687,6C1DEBA3FFAC,-62,25,12,6,6C1DEBA09949,34349
1742248480743,6C1DEBA3FFAC,-62,24,12,8,6C1DEBA09949,34350
1742248480788,6C1DEBA3FFAC,-61,24,11,18,6C1DEBA09949,34351
1742248480837,6C1DEBA3FFAC,-58,24,11,28,6C1DEBA09949,34352
1742248480893,6C1DEBA3FFAC,-57,23,11,11,6C1DEBA09949,34353
1742248480938,6C1DEBA3FFAC,-59,23,11,16,6C1DEBA09949,34354
1742248480987,6C1DEBA3FFAC,-61,23,10,17,6C1DEBA09949,34355
1742248481043,6C1DEBA3FFAC,-58,23,10,33,6C1DEBA09949,34356
1742248481088,6C1DEBA3FFAC,-56,22,9,28,6C1DEBA09949,34357
1742248481137,6C1DEBA3FFAC,-56,22,9,14,6C1DEBA09949,34358
1742248481186,6C1DEBA3FFAC,-62,21,8,23,6C1DEBA09949,34359
1742248481244,6C1DEBA3FFAC,-64,20,6,0,6C1DEBA09949,34360
1742248481301,6C1DEBA3FFAC,-63,19,6,23,6C1DEBA09949,34361
1742248481343,6C1DEBA3FFAC,-58,19,5,14,6C1DEBA09949,34362
1742248481388,6C1DEBA3FFAC,-58,19,5,33,6C1DEBA09949,34363
1742248481437,6C1DEBA3FFAC,-60,19,5,10,6C1DEBA09949,34364
1742248481486,6C1DEBA3FFAC,-68,18,5,20,6C1DEBA09949,34365
1742248481543,6C1DEBA3FFAC,-60,18,6,27,6C1DEBA09949,34366
1742248481588,6C1DEBA3FFAC,-59,18,5,15,6C1DEBA09949,34367
1742248481637,6C1DEBA3FFAC,-60,18,5,10,6C1DEBA09949,34368
1742248481693,6C1DEBA3FFAC,-55,18,5,35,6C1DEBA09949,34369
1742248481738,6C1DEBA3FFAC,-64,17,5,4,6C1DEBA09949,34370
1742248481787,6C1DEBA3FFAC,-60,17,5,10,6C1DEBA09949,34371
1742248481843,6C1DEBA3FFAC,-54,17,4,30,6C1DEBA09949,34372
1742248481888,6C1DEBA3FFAC,-60,17,5,26,6C1DEBA09949,34373
1742248481937,6C1DEBA3FFAC,-60,17,5,16,6C1DEBA09949,34374
1742248482043,6C1DEBA3FFAC,-58,17,5,12,6C1DEBA09949,34376
1742248482088,6C1DEBA3FFAC,-57,17,5,14,6C1DEBA09949,34377
1742248482138,6C1DEBA3FFAC,-56,17,5,13,6C1DEBA09949,34378
1742248482192,6C1DEBA3FFAC,-57,17,5,32,6C1DEBA09949,34379
1742248482297,6C1DEBA3FFAC,-62,18,6,18,6C1DEBA09949,34381
1742248482343,6C1DEBA3FFAC,-64,18,5,22,6C1DEBA09949,34382
1742248482387,6C1DEBA3FFAC,-65,16,3,2,6C1DEBA09949,34383
1742248482437,6C1DEBA3FFAC,-58,16,3,28,6C1DEBA09949,34384
1742248482492,6C1DEBA3FFAC,-63,15,3,5,6C1DEBA09949,34385
1742248482538,6C1DEBA3FFAC,-62,15,3,6,6C1DEBA09949,34386
1742248482587,6C1DEBA3FFAC,-54,15,3,29,6C1DEBA09949,34387
1742248482693,6C1DEBA3FFAC,-58,16,3,32,6C1DEBA09949,34389
1742248482737,6C1DEBA3FFAC,-64,15,3,4,6C1DEBA09949,34390
1742248482787,6C1DEBA3FFAC,-57,15,3,14,6C1DEBA09949,34391
1742248482837,6C1DEBA3FFAC,-60,15,3,10,6C1DEBA09949,34392
1742248482893,6C1DEBA3FFAC,-54,15,3,29,6C1DEBA09949,34393
1742248482938,6C1DEBA3FFAC,-54,15,3,30,6C1DEBA09949,34394
1742248482987,6C1DEBA3FFAC,-60,16,3,16,6C1DEBA09949,34395
1742248483036,6C1DEBA3FFAC,-57,16,3,33,6C1DEBA09949,34396
1742248483093,6C1DEBA3FFAC,-65,15,2,23,6C1DEBA09949,34397
1742248483138,6C1DEBA3FFAC,-57,15,2,33,6C1DEBA09949,34398
1742248483187,6C1DEBA3FFAC,-62,15,2,6,6C1DEBA09949,34399
1742248483244,6C1DEBA3FFAC,-56,15,2,34,6C1DEBA09949,34400
1742248483301,6C1DEBA3FFAC,-60,15,2,9,6C1DEBA09949,34401
1742248483344,6C1DEBA3FFAC,-62,15,2,6,6C1DEBA09949,34402
1742248483388,6C1DEBA3FFAC,-69,15,3,20,6C1DEBA09949,34403
1742248483436,6C1DEBA3FFAC,-63,14,2,4,6C1DEBA09949,34404
1742248483486,6C1DEBA3FFAC,-62,15,3,17,6C1DEBA09949,34405
1742248483542,6C1DEBA3FFAC,-64,15,3,24,6C1DEBA09949,34406
1742248483588,6C1DEBA3FFAC,-62,14,2,5,6C1DEBA09949,34407
1742248483637,6C1DEBA3FFAC,-65,14,2,3,6C1DEBA09949,34408
1742248483692,6C1DEBA3FFAC,-60,14,1,15,6C1DEBA09949,34409
1742248483738,6C1DEBA3FFAC,-60,14,1,15,6C1DEBA09949,34410
1742248483787,6C1DEBA3FFAC,-62,13,1,6,6C1DEBA09949,34411
1742248483842,6C1DEBA3FFAC,-61,14,2,7,6C1DEBA09949,34412
1742248483888,6C1DEBA3FFAC,-55,14,2,35,6C1DEBA09949,34413
1742248483937,6C1DEBA3FFAC,-65,13,1,3,6C1DEBA09949,34414
1742248484043,6C1DEBA3FFAC,-65,12,-1,2,6C1DEBA09949,34416
1742248484088,6C1DEBA3FFAC,-63,11,-2,0,6C1DEBA09949,34417
1742248484138,6C1DEBA3FFAC,-54,12,-2,29,6C1DEBA09949,34418
1742248484193,6C1DEBA3FFAC,-62,12,-1,17,6C1DEBA09949,34419
1742248484238,6C1DEBA3FFAC,-69,12,-1,20,6C1DEBA09949,34420
1742248484295,6C1DEBA3FFAC,-61,12,0,9,6C1DEBA09949,34421
1742248484342,6C1DEBA3FFAC,-64,12,-1,23,6C1DEBA09949,34422
1742248484388,6C1DEBA3FFAC,-55,12,-1,31,6C1DEBA09949,34423
1742248484437,6C1DEBA3FFAC,-58,12,0,11,6C1DEBA09949,34424
1742248484493,6C1DEBA3FFAC,-63,12,-1,4,6C1DEBA09949,34425
1742248484538,6C1DEBA3FFAC,-58,11,0,28,6C1DEBA09949,34426
1742248484588,6C1DEBA3FFAC,-69,11,0,20,6C1DEBA09949,34427
1742248484642,6C1DEBA3FFAC,-54,12,0,29,6C1DEBA09949,34428
1742248484688,6C1DEBA3FFAC,-54,12,1,29,6C1DEBA09949,34429
1742248484737,6C1DEBA3FFAC,-60,12,1,15,6C1DEBA09949,34430
1742248484793,6C1DEBA3FFAC,-65,11,-1,1,6C1DEBA09949,34431
1742248484838,6C1DEBA3FFAC,-60,11,-1,9,6C1DEBA09949,34432
1742248484888,6C1DEBA3FFAC,-55,11,-1,31,6C1DEBA09949,34433
1742248484942,6C1DEBA3FFAC,-64,10,-2,0,6C1DEBA09949,34434
1742248484988,6C1DEBA3FFAC,-58,11,-2,14,6C1DEBA09949,34435
1742248485037,6C1DEBA3FFAC,-60,11,-2,10,6C1DEBA09949,34436
1742248485093,6C1DEBA3FFAC,-56,11,-2,34,6C1DEBA09949,34437
1742248485138,6C1DEBA3FFAC,-56,11,-2,34,6C1DEBA09949,34438
1742248485187,6C1DEBA3FFAC,-65,10,-3,2,6C1DEBA09949,34439
1742248485300,6C1DEBA3FFAC,-63,10,-3,23,6C1DEBA09949,34441
1742248485342,6C1DEBA3FFAC,-69,10,-2,20,6C1DEBA09949,34442
1742248485388,6C1DEBA3FFAC,-57,10,-2,34,6C1DEBA09949,34443
1742248485437,6C1DEBA3FFAC,-56,11,-2,14,6C1DEBA09949,34444
1742248485492,6C1DEBA3FFAC,-54,11,-2,29,6C1DEBA09949,34445
1742248485538,6C1DEBA3FFAC,-62,11,-2,22,6C1DEBA09949,34446
1742248485587,6C1DEBA3FFAC,-55,11,-2,29,6C1DEBA09949,34447
1742248485643,6C1DEBA3FFAC,-61,12,-1,17,6C1DEBA09949,34448
1742248485688,6C1DEBA3FFAC,-58,12,-1,15,6C1DEBA09949,34449
1742248485738,6C1DEBA3FFAC,-57,13,-1,15,6C1DEBA09949,34450
1742248485793,6C1DEBA3FFAC,-64,13,-1,21,6C1DEBA09949,34451
1742248485838,6C1DEBA3FFAC,-64,13,0,8,6C1DEBA09949,34452
1742248485888,6C1DEBA3FFAC,-57,13,0,32,6C1DEBA09949,34453
1742248485943,6C1DEBA3FFAC,-57,13,0,28,6C1DEBA09949,34454
1742248485988,6C1DEBA3FFAC,-60,13,0,26,6C1DEBA09949,34455
1742248486094,6C1DEBA3FFAC,-56,13,0,31,6C1DEBA09949,34457
1742248486138,6C1DEBA3FFAC,-65,13,0,23,6C1DEBA09949,34458
1742248486188,6C1DEBA3FFAC,-59,14,0,16,6C1DEBA09949,34459
1742248486302,6C1DEBA3FFAC,-58,14,0,34,6C1DEBA09949,34461
1742248486344,6C1DEBA3FFAC,-58,14,1,11,6C1DEBA09949,34462
1742248486388,6C1DEBA3FFAC,-57,14,1,32,6C1DEBA09949,34463
1742248486436,6C1DEBA3FFAC,-58,14,1,34,6C1DEBA09949,34464
1742248486486,6C1DEBA3FFAC,-64,14,1,6,6C1DEBA09949,34465
1742248486543,6C1DEBA3FFAC,-66,13,-1,1,6C1DEBA09949,34466
1742248486588,6C1DEBA3FFAC,-61,13,-1,25,6C1DEBA09949,34467
1742248486637,6C1DEBA3FFAC,-68,13,0,20,6C1DEBA09949,34468
1742248486693,6C1DEBA3FFAC,-62,13,0,22,6C1DEBA09949,34469
1742248486738,6C1DEBA3FFAC,-60,14,1,18,6C1DEBA09949,34470
1742248486787,6C1DEBA3FFAC,-64,14,1,6,6C1DEBA09949,34471
1742248486843,6C1DEBA3FFAC,-56,14,1,14,6C1DEBA09949,34472
1742248486888,6C1DEBA3FFAC,-64,15,1,8,6C1DEBA09949,34473
1742248486938,6C1DEBA3FFAC,-56,15,1,36,6C1DEBA09949,34474
1742248486993,6C1DEBA3FFAC,-65,14,0,0,6C1DEBA09949,34475
1742248487038,6C1DEBA3FFAC,-64,13,-1,4,6C1DEBA09949,34476
1742248487088,6C1DEBA3FFAC,-62,12,-1,4,6C1DEBA09949,34477
1742248487143,6C1DEBA3FFAC,-68,13,0,20,6C1DEBA09949,34478
1742248487188,6C1DEBA3FFAC,-61,14,0,18,6C1DEBA09949,34479
1742248487238,6C1DEBA3FFAC,-56,14,0,14,6C1DEBA09949,34480
1742248487296,6C1DEBA3FFAC,-69,14,1,20,6C1DEBA09949,34481
1742248487338,6C1DEBA3FFAC,-56,14,1,35,6C1DEBA09949,34482
1742248487388,6C1DEBA3FFAC,-64,14,1,6,6C1DEBA09949,34483
1742248487443,6C1DEBA3FFAC,-61,15,2,18,6C1DEBA09949,34484
1742248487488,6C1DEBA3FFAC,-59,15,2,11,6C1DEBA09949,34485
1742248487537,6C1DEBA3FFAC,-57,15,2,32,6C1DEBA09949,34486
1742248487593,6C1DEBA3FFAC,-66,14,1,1,6C1DEBA09949,34487
1742248487638,6C1DEBA3FFAC,-63,14,0,21,6C1DEBA09949,34488
1742248487687,6C1DEBA3FFAC,-64,13,0,4,6C1DEBA09949,34489
1742248487744,6C1DEBA3FFAC,-61,15,1,18,6C1DEBA09949,34490
1742248487789,6C1DEBA3FFAC,-66,15,1,3,6C1DEBA09949,34491
1742248487838,6C1DEBA3FFAC,-56,15,1,36,6C1DEBA09949,34492
1742248487893,6C1DEBA3FFAC,-64,15,0,24,6C1DEBA09949,34493
1742248487938,6C1DEBA3FFAC,-62,15,0,22,6C1DEBA09949,34494
1742248487988,6C1DEBA3FFAC,-65,15,1,8,6C1DEBA09949,34495
1742248488043,6C1DEBA3FFAC,-63,15,0,24,6C1DEBA09949,34496
1742248488088,6C1DEBA3FFAC,-63,15,0,21,6C1DEBA09949,34497
1742248488138,6C1DEBA3FFAC,-63,15,1,7,6C1DEBA09949,34498
1742248488193,6C1DEBA3FFAC,-65,14,0,0,6C1DEBA09949,34499
1742248488238,6C1DEBA3FFAC,-54,14,0,30,6C1DEBA09949,34500
1742248488296,6C1DEBA3FFAC,-56,14,0,14,6C1DEBA09949,34501
1742248488343,6C1DEBA3FFAC,-66,14,1,19,6C1DEBA09949,34502
1742248488388,6C1DEBA3FFAC,-56,14,1,14,6C1DEBA09949,34503
1742248488437,6C1DEBA3FFAC,-64,14,1,24,6C1DEBA09949,34504
1742248488493,6C1DEBA3FFAC,-56,14,1,13,6C1DEBA09949,34505
1742248488538,6C1DEBA3FFAC,-63,14,1,21,6C1DEBA09949,34506
1742248488588,6C1DEBA3FFAC,-65,14,1,6,6C1DEBA09949,34507
1742248488643,6C1DEBA3FFAC,-63,14,1,21,6C1DEBA09949,34508
1742248488688,6C1DEBA3FFAC,-60,14,1,10,6C1DEBA09949,34509
1742248488738,6C1DEBA3FFAC,-56,14,1,31,6C1DEBA09949,34510
1742248488793,6C1DEBA3FFAC,-56,14,1,35,6C1DEBA09949,34511
