Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250247096,6C1DEBA3FFAC,-49,63,-4,19,6C1DEBA09949,4134
1742250247203,6C1DEBA3FFAC,-52,63,-4,34,6C1DEBA09949,4136
1742250247248,6C1DEBA3FFAC,-48,63,-5,34,6C1DEBA09949,4137
1742250247296,6C1DEBA3FFAC,-52,62,-5,6,6C1DEBA09949,4138
1742250247346,6C1DEBA3FFAC,-46,62,-5,25,6C1DEBA09949,4139
1742250247402,6C1DEBA3FFAC,-45,62,-4,29,6C1DEBA09949,4140
1742250247447,6C1DEBA3FFAC,-50,63,-2,19,6C1DEBA09949,4141
1742250247497,6C1DEBA3FFAC,-48,63,-3,30,6C1DEBA09949,4142
1742250247553,6C1DEBA3FFAC,-47,63,-4,23,6C1DEBA09949,4143
1742250247598,6C1DEBA3FFAC,-47,63,-4,19,6C1DEBA09949,4144
1742250247647,6C1DEBA3FFAC,-50,63,-4,16,6C1DEBA09949,4145
1742250247695,6C1DEBA3FFAC,-47,63,-4,32,6C1DEBA09949,4146
1742250247753,6C1DEBA3FFAC,-57,63,-3,6,6C1DEBA09949,4147
1742250247797,6C1DEBA3FFAC,-51,63,-3,15,6C1DEBA09949,4148
1742250247847,6C1DEBA3FFAC,-52,62,-3,12,6C1DEBA09949,4149
1742250247903,6C1DEBA3FFAC,-49,63,-3,16,6C1DEBA09949,4150
1742250247947,6C1DEBA3FFAC,-47,63,-3,15,6C1DEBA09949,4151
1742250248006,6C1DEBA3FFAC,-45,63,-3,23,6C1DEBA09949,4152
1742250248053,6C1DEBA3FFAC,-49,64,-4,20,6C1DEBA09949,4153
1742250248097,6C1DEBA3FFAC,-50,64,-4,8,6C1DEBA09949,4154
1742250248147,6C1DEBA3FFAC,-52,63,-4,16,6C1DEBA09949,4155
1742250248202,6C1DEBA3FFAC,-54,63,-4,8,6C1DEBA09949,4156
1742250248247,6C1DEBA3FFAC,-47,63,-4,24,6C1DEBA09949,4157
1742250248297,6C1DEBA3FFAC,-48,63,-4,21,6C1DEBA09949,4158
1742250248352,6C1DEBA3FFAC,-52,63,-3,7,6C1DEBA09949,4159
1742250248397,6C1DEBA3FFAC,-44,63,-4,34,6C1DEBA09949,4160
1742250248447,6C1DEBA3FFAC,-47,63,-4,35,6C1DEBA09949,4161
1742250248503,6C1DEBA3FFAC,-50,63,-5,5,6C1DEBA09949,4162
1742250248547,6C1DEBA3FFAC,-50,63,-5,10,6C1DEBA09949,4163
1742250248597,6C1DEBA3FFAC,-44,63,-5,36,6C1DEBA09949,4164
1742250248653,6C1DEBA3FFAC,-48,63,-5,10,6C1DEBA09949,4165
1742250248698,6C1DEBA3FFAC,-46,63,-5,14,6C1DEBA09949,4166
1742250248747,6C1DEBA3FFAC,-48,63,-5,15,6C1DEBA09949,4167
1742250248803,6C1DEBA3FFAC,-50,62,-5,3,6C1DEBA09949,4168
1742250248847,6C1DEBA3FFAC,-48,62,-5,2,6C1DEBA09949,4169
1742250248897,6C1DEBA3FFAC,-48,62,-5,3,6C1DEBA09949,4170
1742250248953,6C1DEBA3FFAC,-48,62,-5,15,6C1DEBA09949,4171
1742250249009,6C1DEBA3FFAC,-46,62,-5,1,6C1DEBA09949,4172
1742250249052,6C1DEBA3FFAC,-45,62,-5,22,6C1DEBA09949,4173
1742250249097,6C1DEBA3FFAC,-44,62,-5,27,6C1DEBA09949,4174
1742250249146,6C1DEBA3FFAC,-49,62,-5,7,6C1DEBA09949,4175
1742250249195,6C1DEBA3FFAC,-46,62,-5,21,6C1DEBA09949,4176
1742250249253,6C1DEBA3FFAC,-49,62,-5,10,6C1DEBA09949,4177
1742250249298,6C1DEBA3FFAC,-46,62,-5,19,6C1DEBA09949,4178
1742250249347,6C1DEBA3FFAC,-43,62,-4,35,6C1DEBA09949,4179
1742250249403,6C1DEBA3FFAC,-46,62,-4,28,6C1DEBA09949,4180
1742250249447,6C1DEBA3FFAC,-47,63,-4,29,6C1DEBA09949,4181
1742250249497,6C1DEBA3FFAC,-47,63,-4,31,6C1DEBA09949,4182
1742250249553,6C1DEBA3FFAC,-56,64,-4,6,6C1DEBA09949,4183
1742250249598,6C1DEBA3FFAC,-46,64,-4,29,6C1DEBA09949,4184
1742250249647,6C1DEBA3FFAC,-45,64,-4,23,6C1DEBA09949,4185
1742250249703,6C1DEBA3FFAC,-51,64,-3,9,6C1DEBA09949,4186
1742250249747,6C1DEBA3FFAC,-45,64,-4,21,6C1DEBA09949,4187
1742250249853,6C1DEBA3FFAC,-52,64,-3,7,6C1DEBA09949,4189
1742250249898,6C1DEBA3FFAC,-47,64,-3,14,6C1DEBA09949,4190
1742250249947,6C1DEBA3FFAC,-51,64,-3,7,6C1DEBA09949,4191
1742250250005,6C1DEBA3FFAC,-51,64,-2,12,6C1DEBA09949,4192
1742250250047,6C1DEBA3FFAC,-53,63,0,9,6C1DEBA09949,4193
1742250250097,6C1DEBA3FFAC,-43,63,-1,31,6C1DEBA09949,4194
1742250250153,6C1DEBA3FFAC,-45,63,-1,25,6C1DEBA09949,4195
1742250250197,6C1DEBA3FFAC,-54,62,-1,14,6C1DEBA09949,4196
1742250250247,6C1DEBA3FFAC,-53,62,-1,1,6C1DEBA09949,4197
1742250250303,6C1DEBA3FFAC,-45,62,-1,32,6C1DEBA09949,4198
1742250250347,6C1DEBA3FFAC,-50,62,-2,19,6C1DEBA09949,4199
1742250250397,6C1DEBA3FFAC,-46,62,-2,22,6C1DEBA09949,4200
1742250250453,6C1DEBA3FFAC,-46,62,-2,12,6C1DEBA09949,4201
1742250250497,6C1DEBA3FFAC,-48,62,-3,5,6C1DEBA09949,4202
1742250250547,6C1DEBA3FFAC,-43,62,-3,20,6C1DEBA09949,4203
1742250250603,6C1DEBA3FFAC,-46,62,-3,12,6C1DEBA09949,4204
1742250250648,6C1DEBA3FFAC,-46,61,-3,11,6C1DEBA09949,4205
1742250250697,6C1DEBA3FFAC,-42,61,-3,30,6C1DEBA09949,4206
1742250250753,6C1DEBA3FFAC,-45,61,-4,26,6C1DEBA09949,4207
1742250250797,6C1DEBA3FFAC,-49,61,-4,4,6C1DEBA09949,4208
1742250250847,6C1DEBA3FFAC,-49,61,-5,5,6C1DEBA09949,4209
1742250250902,6C1DEBA3FFAC,-48,61,-6,8,6C1DEBA09949,4210
1742250250947,6C1DEBA3FFAC,-45,61,-6,23,6C1DEBA09949,4211
1742250251006,6C1DEBA3FFAC,-46,61,-6,11,6C1DEBA09949,4212
1742250251053,6C1DEBA3FFAC,-44,61,-6,21,6C1DEBA09949,4213
1742250251098,6C1DEBA3FFAC,-45,61,-7,36,6C1DEBA09949,4214
1742250251147,6C1DEBA3FFAC,-49,60,-7,8,6C1DEBA09949,4215
1742250251203,6C1DEBA3FFAC,-42,60,-7,30,6C1DEBA09949,4216
1742250251247,6C1DEBA3FFAC,-41,61,-7,35,6C1DEBA09949,4217
1742250251297,6C1DEBA3FFAC,-40,61,-7,33,6C1DEBA09949,4218
1742250251352,6C1DEBA3FFAC,-44,60,-7,16,6C1DEBA09949,4219
1742250251398,6C1DEBA3FFAC,-45,60,-8,14,6C1DEBA09949,4220
1742250251447,6C1DEBA3FFAC,-46,60,-7,5,6C1DEBA09949,4221
1742250251502,6C1DEBA3FFAC,-47,60,-8,5,6C1DEBA09949,4222
1742250251547,6C1DEBA3FFAC,-41,60,-7,30,6C1DEBA09949,4223
1742250251597,6C1DEBA3FFAC,-40,60,-8,34,6C1DEBA09949,4224
1742250251653,6C1DEBA3FFAC,-46,60,-8,3,6C1DEBA09949,4225
1742250251697,6C1DEBA3FFAC,-45,59,-8,16,6C1DEBA09949,4226
1742250251747,6C1DEBA3FFAC,-48,59,-8,10,6C1DEBA09949,4227
1742250251803,6C1DEBA3FFAC,-46,59,-8,2,6C1DEBA09949,4228
1742250251847,6C1DEBA3FFAC,-44,59,-8,18,6C1DEBA09949,4229
1742250251897,6C1DEBA3FFAC,-46,59,-8,5,6C1DEBA09949,4230
1742250251953,6C1DEBA3FFAC,-45,58,-8,16,6C1DEBA09949,4231
1742250252010,6C1DEBA3FFAC,-46,59,-8,6,6C1DEBA09949,4232
1742250252053,6C1DEBA3FFAC,-44,58,-8,20,6C1DEBA09949,4233
1742250252097,6C1DEBA3FFAC,-43,58,-8,20,6C1DEBA09949,4234
1742250252146,6C1DEBA3FFAC,-46,58,-8,11,6C1DEBA09949,4235
1742250252195,6C1DEBA3FFAC,-46,58,-8,3,6C1DEBA09949,4236
1742250252253,6C1DEBA3FFAC,-44,57,-8,20,6C1DEBA09949,4237
1742250252298,6C1DEBA3FFAC,-43,57,-8,22,6C1DEBA09949,4238
1742250252347,6C1DEBA3FFAC,-44,57,-8,19,6C1DEBA09949,4239
1742250252403,6C1DEBA3FFAC,-46,57,-8,14,6C1DEBA09949,4240
1742250252497,6C1DEBA3FFAC,-45,57,-9,16,6C1DEBA09949,4242
1742250252553,6C1DEBA3FFAC,-47,56,-9,10,6C1DEBA09949,4243
1742250252598,6C1DEBA3FFAC,-46,56,-8,9,6C1DEBA09949,4244
1742250252647,6C1DEBA3FFAC,-46,56,-8,7,6C1DEBA09949,4245
1742250252695,6C1DEBA3FFAC,-39,56,-8,36,6C1DEBA09949,4246
1742250252753,6C1DEBA3FFAC,-45,57,-8,3,6C1DEBA09949,4247
1742250252797,6C1DEBA3FFAC,-46,57,-8,8,6C1DEBA09949,4248
1742250252847,6C1DEBA3FFAC,-45,57,-8,3,6C1DEBA09949,4249
1742250252903,6C1DEBA3FFAC,-44,57,-8,14,6C1DEBA09949,4250
1742250252947,6C1DEBA3FFAC,-41,56,-8,21,6C1DEBA09949,4251
1742250253010,6C1DEBA3FFAC,-44,56,-8,13,6C1DEBA09949,4252
1742250253052,6C1DEBA3FFAC,-43,56,-8,18,6C1DEBA09949,4253
1742250253097,6C1DEBA3FFAC,-45,56,-7,2,6C1DEBA09949,4254
1742250253146,6C1DEBA3FFAC,-47,56,-7,9,6C1DEBA09949,4255
1742250253203,6C1DEBA3FFAC,-42,56,-7,26,6C1DEBA09949,4256
1742250253247,6C1DEBA3FFAC,-45,56,-7,28,6C1DEBA09949,4257
1742250253297,6C1DEBA3FFAC,-52,56,-8,17,6C1DEBA09949,4258
1742250253353,6C1DEBA3FFAC,-64,57,-9,30,6C1DEBA09949,4259
1742250253398,6C1DEBA3FFAC,-61,58,-7,0,6C1DEBA09949,4260
1742250253447,6C1DEBA3FFAC,-61,58,-8,6,6C1DEBA09949,4261
1742250253503,6C1DEBA3FFAC,-55,57,-9,17,6C1DEBA09949,4262
1742250253547,6C1DEBA3FFAC,-60,57,-9,7,6C1DEBA09949,4263
1742250253597,6C1DEBA3FFAC,-45,57,-9,30,6C1DEBA09949,4264
1742250253653,6C1DEBA3FFAC,-46,57,-9,27,6C1DEBA09949,4265
1742250253697,6C1DEBA3FFAC,-44,57,-9,27,6C1DEBA09949,4266
1742250253747,6C1DEBA3FFAC,-49,58,-9,4,6C1DEBA09949,4267
1742250253803,6C1DEBA3FFAC,-47,57,-9,15,6C1DEBA09949,4268
1742250253847,6C1DEBA3FFAC,-48,57,-9,11,6C1DEBA09949,4269
1742250253897,6C1DEBA3FFAC,-41,57,-9,32,6C1DEBA09949,4270
1742250253953,6C1DEBA3FFAC,-45,57,-9,22,6C1DEBA09949,4271
1742250254009,6C1DEBA3FFAC,-48,57,-9,2,6C1DEBA09949,4272
1742250254053,6C1DEBA3FFAC,-46,57,-9,20,6C1DEBA09949,4273
1742250254097,6C1DEBA3FFAC,-49,56,-9,14,6C1DEBA09949,4274
1742250254147,6C1DEBA3FFAC,-45,57,-9,32,6C1DEBA09949,4275
1742250254195,6C1DEBA3FFAC,-49,56,-10,19,6C1DEBA09949,4276
1742250254253,6C1DEBA3FFAC,-47,57,-10,32,6C1DEBA09949,4277
1742250254297,6C1DEBA3FFAC,-51,58,-8,3,6C1DEBA09949,4278
1742250254347,6C1DEBA3FFAC,-51,59,-8,30,6C1DEBA09949,4279
1742250254403,6C1DEBA3FFAC,-49,59,-9,35,6C1DEBA09949,4280
1742250254447,6C1DEBA3FFAC,-50,59,-9,29,6C1DEBA09949,4281
1742250254497,6C1DEBA3FFAC,-49,59,-8,3,6C1DEBA09949,4282
1742250254553,6C1DEBA3FFAC,-51,59,-9,8,6C1DEBA09949,4283
1742250254598,6C1DEBA3FFAC,-50,59,-10,16,6C1DEBA09949,4284
1742250254647,6C1DEBA3FFAC,-49,59,-10,28,6C1DEBA09949,4285
1742250254703,6C1DEBA3FFAC,-49,59,-10,13,6C1DEBA09949,4286
1742250254747,6C1DEBA3FFAC,-53,59,-10,0,6C1DEBA09949,4287
1742250254797,6C1DEBA3FFAC,-49,59,-10,27,6C1DEBA09949,4288
1742250254853,6C1DEBA3FFAC,-46,59,-10,23,6C1DEBA09949,4289
1742250254897,6C1DEBA3FFAC,-49,59,-10,3,6C1DEBA09949,4290
1742250254947,6C1DEBA3FFAC,-46,59,-10,21,6C1DEBA09949,4291
1742250255005,6C1DEBA3FFAC,-47,59,-9,24,6C1DEBA09949,4292
1742250255048,6C1DEBA3FFAC,-47,59,-10,14,6C1DEBA09949,4293
1742250255097,6C1DEBA3FFAC,-47,58,-10,13,6C1DEBA09949,4294
1742250255153,6C1DEBA3FFAC,-51,59,-10,5,6C1DEBA09949,4295
1742250255198,6C1DEBA3FFAC,-47,58,-11,16,6C1DEBA09949,4296
1742250255247,6C1DEBA3FFAC,-44,58,-11,32,6C1DEBA09949,4297
1742250255303,6C1DEBA3FFAC,-44,58,-11,25,6C1DEBA09949,4298
1742250255347,6C1DEBA3FFAC,-50,58,-10,2,6C1DEBA09949,4299
1742250255397,6C1DEBA3FFAC,-44,59,-10,31,6C1DEBA09949,4300
1742250255453,6C1DEBA3FFAC,-50,59,-10,2,6C1DEBA09949,4301
1742250255498,6C1DEBA3FFAC,-50,59,-11,10,6C1DEBA09949,4302
1742250255547,6C1DEBA3FFAC,-47,58,-11,17,6C1DEBA09949,4303
1742250255603,6C1DEBA3FFAC,-50,58,-11,4,6C1DEBA09949,4304
1742250255648,6C1DEBA3FFAC,-50,58,-11,1,6C1DEBA09949,4305
1742250255697,6C1DEBA3FFAC,-51,58,-11,7,6C1DEBA09949,4306
1742250255753,6C1DEBA3FFAC,-46,58,-12,17,6C1DEBA09949,4307
1742250255798,6C1DEBA3FFAC,-49,57,-12,10,6C1DEBA09949,4308
1742250255847,6C1DEBA3FFAC,-48,57,-12,15,6C1DEBA09949,4309
1742250255903,6C1DEBA3FFAC,-44,57,-12,33,6C1DEBA09949,4310
1742250255948,6C1DEBA3FFAC,-52,57,-11,0,6C1DEBA09949,4311
1742250256011,6C1DEBA3FFAC,-48,57,-12,16,6C1DEBA09949,4312
1742250256054,6C1DEBA3FFAC,-48,56,-12,19,6C1DEBA09949,4313
1742250256098,6C1DEBA3FFAC,-48,56,-12,12,6C1DEBA09949,4314
1742250256147,6C1DEBA3FFAC,-47,56,-12,17,6C1DEBA09949,4315
1742250256203,6C1DEBA3FFAC,-51,56,-12,1,6C1DEBA09949,4316
1742250256248,6C1DEBA3FFAC,-50,56,-12,6,6C1DEBA09949,4317
1742250256298,6C1DEBA3FFAC,-50,56,-12,8,6C1DEBA09949,4318
1742250256353,6C1DEBA3FFAC,-47,56,-13,13,6C1DEBA09949,4319
1742250256398,6C1DEBA3FFAC,-51,56,-13,7,6C1DEBA09949,4320
1742250256447,6C1DEBA3FFAC,-50,56,-13,2,6C1DEBA09949,4321
1742250256495,6C1DEBA3FFAC,-44,56,-12,31,6C1DEBA09949,4322
1742250256552,6C1DEBA3FFAC,-47,56,-12,20,6C1DEBA09949,4323
1742250256598,6C1DEBA3FFAC,-46,56,-12,13,6C1DEBA09949,4324
1742250256647,6C1DEBA3FFAC,-50,56,-12,2,6C1DEBA09949,4325
1742250256702,6C1DEBA3FFAC,-51,56,-12,6,6C1DEBA09949,4326
1742250256747,6C1DEBA3FFAC,-44,56,-12,33,6C1DEBA09949,4327
1742250256797,6C1DEBA3FFAC,-51,56,-11,0,6C1DEBA09949,4328
1742250256852,6C1DEBA3FFAC,-49,56,-11,3,6C1DEBA09949,4329
1742250256897,6C1DEBA3FFAC,-46,57,-11,28,6C1DEBA09949,4330
1742250256947,6C1DEBA3FFAC,-47,56,-12,17,6C1DEBA09949,4331
1742250257005,6C1DEBA3FFAC,-41,56,-12,36,6C1DEBA09949,4332
1742250257047,6C1DEBA3FFAC,-47,56,-12,21,6C1DEBA09949,4333
1742250257097,6C1DEBA3FFAC,-45,56,-12,26,6C1DEBA09949,4334
1742250257152,6C1DEBA3FFAC,-50,57,-11,5,6C1DEBA09949,4335
1742250257247,6C1DEBA3FFAC,-44,57,-11,32,6C1DEBA09949,4337
1742250257303,6C1DEBA3FFAC,-51,57,-12,6,6C1DEBA09949,4338
1742250257347,6C1DEBA3FFAC,-44,57,-11,26,6C1DEBA09949,4339
1742250257397,6C1DEBA3FFAC,-44,57,-11,32,6C1DEBA09949,4340
1742250257452,6C1DEBA3FFAC,-51,57,-12,7,6C1DEBA09949,4341
1742250257497,6C1DEBA3FFAC,-44,58,-12,33,6C1DEBA09949,4342
1742250257547,6C1DEBA3FFAC,-48,58,-11,22,6C1DEBA09949,4343
1742250257603,6C1DEBA3FFAC,-47,57,-12,16,6C1DEBA09949,4344
1742250257648,6C1DEBA3FFAC,-44,58,-12,32,6C1DEBA09949,4345
1742250257697,6C1DEBA3FFAC,-45,58,-12,26,6C1DEBA09949,4346
1742250257752,6C1DEBA3FFAC,-47,57,-12,20,6C1DEBA09949,4347
1742250257797,6C1DEBA3FFAC,-48,57,-12,11,6C1DEBA09949,4348
1742250257847,6C1DEBA3FFAC,-41,58,-12,36,6C1DEBA09949,4349
1742250257902,6C1DEBA3FFAC,-47,58,-12,21,6C1DEBA09949,4350
1742250258006,6C1DEBA3FFAC,-46,58,-12,24,6C1DEBA09949,4352
1742250258052,6C1DEBA3FFAC,-45,58,-12,30,6C1DEBA09949,4353
1742250258147,6C1DEBA3FFAC,-46,58,-12,18,6C1DEBA09949,4355
1742250258202,6C1DEBA3FFAC,-47,58,-12,21,6C1DEBA09949,4356
1742250258247,6C1DEBA3FFAC,-47,58,-12,21,6C1DEBA09949,4357
1742250258297,6C1DEBA3FFAC,-47,57,-12,20,6C1DEBA09949,4358
1742250258352,6C1DEBA3FFAC,-48,57,-12,12,6C1DEBA09949,4359
1742250258397,6C1DEBA3FFAC,-50,57,-12,2,6C1DEBA09949,4360
1742250258447,6C1DEBA3FFAC,-44,58,-12,31,6C1DEBA09949,4361
1742250258502,6C1DEBA3FFAC,-48,57,-12,12,6C1DEBA09949,4362
1742250258547,6C1DEBA3FFAC,-50,58,-12,5,6C1DEBA09949,4363
1742250258597,6C1DEBA3FFAC,-47,58,-12,23,6C1DEBA09949,4364
1742250258652,6C1DEBA3FFAC,-48,57,-12,17,6C1DEBA09949,4365
1742250258698,6C1DEBA3FFAC,-45,58,-12,25,6C1DEBA09949,4366
1742250258747,6C1DEBA3FFAC,-44,58,-12,31,6C1DEBA09949,4367
1742250258802,6C1DEBA3FFAC,-51,58,-11,1,6C1DEBA09949,4368
1742250258847,6C1DEBA3FFAC,-43,58,-11,34,6C1DEBA09949,4369
1742250258897,6C1DEBA3FFAC,-50,58,-11,8,6C1DEBA09949,4370
1742250258952,6C1DEBA3FFAC,-47,58,-12,14,6C1DEBA09949,4371
1742250259011,6C1DEBA3FFAC,-48,57,-12,17,6C1DEBA09949,4372
1742250259054,6C1DEBA3FFAC,-48,57,-12,22,6C1DEBA09949,4373
1742250259098,6C1DEBA3FFAC,-50,57,-12,3,6C1DEBA09949,4374
1742250259147,6C1DEBA3FFAC,-51,57,-12,7,6C1DEBA09949,4375
1742250259203,6C1DEBA3FFAC,-44,57,-12,30,6C1DEBA09949,4376
1742250259248,6C1DEBA3FFAC,-49,57,-12,9,6C1DEBA09949,4377
1742250259297,6C1DEBA3FFAC,-41,58,-12,36,6C1DEBA09949,4378
1742250259353,6C1DEBA3FFAC,-43,58,-12,34,6C1DEBA09949,4379
1742250259398,6C1DEBA3FFAC,-49,58,-12,9,6C1DEBA09949,4380
1742250259447,6C1DEBA3FFAC,-48,57,-12,14,6C1DEBA09949,4381
1742250259503,6C1DEBA3FFAC,-47,57,-13,19,6C1DEBA09949,4382
1742250259548,6C1DEBA3FFAC,-41,57,-13,36,6C1DEBA09949,4383
1742250259597,6C1DEBA3FFAC,-47,58,-13,22,6C1DEBA09949,4384
1742250259653,6C1DEBA3FFAC,-47,57,-13,13,6C1DEBA09949,4385
1742250259698,6C1DEBA3FFAC,-47,57,-13,13,6C1DEBA09949,4386
1742250259747,6C1DEBA3FFAC,-44,58,-13,33,6C1DEBA09949,4387
1742250259803,6C1DEBA3FFAC,-51,58,-13,7,6C1DEBA09949,4388
1742250259848,6C1DEBA3FFAC,-43,58,-13,35,6C1DEBA09949,4389
1742250259897,6C1DEBA3FFAC,-46,58,-13,28,6C1DEBA09949,4390
1742250259953,6C1DEBA3FFAC,-48,57,-14,17,6C1DEBA09949,4391
1742250260009,6C1DEBA3FFAC,-45,57,-13,26,6C1DEBA09949,4392
1742250260052,6C1DEBA3FFAC,-51,57,-13,0,6C1DEBA09949,4393
1742250260098,6C1DEBA3FFAC,-51,57,-12,0,6C1DEBA09949,4394
1742250260146,6C1DEBA3FFAC,-46,57,-12,24,6C1DEBA09949,4395
1742250260195,6C1DEBA3FFAC,-43,58,-12,34,6C1DEBA09949,4396
1742250260253,6C1DEBA3FFAC,-47,58,-11,22,6C1DEBA09949,4397
1742250260298,6C1DEBA3FFAC,-50,57,-11,2,6C1DEBA09949,4398
1742250260347,6C1DEBA3FFAC,-49,57,-11,9,6C1DEBA09949,4399
1742250260403,6C1DEBA3FFAC,-47,57,-11,21,6C1DEBA09949,4400
1742250260448,6C1DEBA3FFAC,-45,57,-11,26,6C1DEBA09949,4401
1742250260497,6C1DEBA3FFAC,-47,57,-11,13,6C1DEBA09949,4402
1742250260553,6C1DEBA3FFAC,-44,57,-11,30,6C1DEBA09949,4403
1742250260598,6C1DEBA3FFAC,-50,57,-11,2,6C1DEBA09949,4404
1742250260647,6C1DEBA3FFAC,-47,57,-11,21,6C1DEBA09949,4405
1742250260703,6C1DEBA3FFAC,-50,57,-11,3,6C1DEBA09949,4406
1742250260748,6C1DEBA3FFAC,-45,57,-11,29,6C1DEBA09949,4407
1742250260797,6C1DEBA3FFAC,-47,57,-11,16,6C1DEBA09949,4408
1742250260853,6C1DEBA3FFAC,-47,57,-11,23,6C1DEBA09949,4409
1742250260898,6C1DEBA3FFAC,-44,57,-11,32,6C1DEBA09949,4410
1742250260947,6C1DEBA3FFAC,-50,57,-11,3,6C1DEBA09949,4411
1742250261006,6C1DEBA3FFAC,-44,58,-11,32,6C1DEBA09949,4412
1742250261052,6C1DEBA3FFAC,-50,58,-11,5,6C1DEBA09949,4413
1742250261098,6C1DEBA3FFAC,-47,58,-10,23,6C1DEBA09949,4414
1742250261147,6C1DEBA3FFAC,-47,58,-10,21,6C1DEBA09949,4415
1742250261203,6C1DEBA3FFAC,-41,58,-11,36,6C1DEBA09949,4416
1742250261248,6C1DEBA3FFAC,-46,58,-10,24,6C1DEBA09949,4417
1742250261297,6C1DEBA3FFAC,-47,58,-10,23,6C1DEBA09949,4418
1742250261352,6C1DEBA3FFAC,-48,58,-10,12,6C1DEBA09949,4419
1742250261397,6C1DEBA3FFAC,-47,58,-11,16,6C1DEBA09949,4420
1742250261447,6C1DEBA3FFAC,-48,57,-11,19,6C1DEBA09949,4421
1742250261502,6C1DEBA3FFAC,-51,57,-11,0,6C1DEBA09949,4422
1742250261548,6C1DEBA3FFAC,-47,57,-11,22,6C1DEBA09949,4423
1742250261597,6C1DEBA3FFAC,-45,58,-11,27,6C1DEBA09949,4424
1742250261652,6C1DEBA3FFAC,-47,57,-11,20,6C1DEBA09949,4425
1742250261698,6C1DEBA3FFAC,-45,57,-11,27,6C1DEBA09949,4426
1742250261747,6C1DEBA3FFAC,-50,57,-10,2,6C1DEBA09949,4427
1742250261802,6C1DEBA3FFAC,-50,57,-10,3,6C1DEBA09949,4428
1742250261847,6C1DEBA3FFAC,-50,57,-10,3,6C1DEBA09949,4429
1742250261897,6C1DEBA3FFAC,-47,57,-10,14,6C1DEBA09949,4430
1742250261952,6C1DEBA3FFAC,-50,57,-10,8,6C1DEBA09949,4431
1742250262011,6C1DEBA3FFAC,-50,57,-10,2,6C1DEBA09949,4432
1742250262053,6C1DEBA3FFAC,-45,57,-10,29,6C1DEBA09949,4433
1742250262098,6C1DEBA3FFAC,-50,57,-10,3,6C1DEBA09949,4434
1742250262147,6C1DEBA3FFAC,-46,57,-10,18,6C1DEBA09949,4435
1742250262203,6C1DEBA3FFAC,-51,57,-9,0,6C1DEBA09949,4436
1742250262248,6C1DEBA3FFAC,-46,57,-9,28,6C1DEBA09949,4437
1742250262297,6C1DEBA3FFAC,-44,57,-9,33,6C1DEBA09949,4438
1742250262346,6C1DEBA3FFAC,-47,57,-10,20,6C1DEBA09949,4439
1742250262402,6C1DEBA3FFAC,-47,57,-10,16,6C1DEBA09949,4440
1742250262447,6C1DEBA3FFAC,-47,57,-10,21,6C1DEBA09949,4441
1742250262497,6C1DEBA3FFAC,-50,57,-10,8,6C1DEBA09949,4442
1742250262552,6C1DEBA3FFAC,-50,57,-10,4,6C1DEBA09949,4443
1742250262598,6C1DEBA3FFAC,-45,57,-10,27,6C1DEBA09949,4444
1742250262647,6C1DEBA3FFAC,-46,57,-10,28,6C1DEBA09949,4445
1742250262703,6C1DEBA3FFAC,-44,57,-10,32,6C1DEBA09949,4446
1742250262748,6C1DEBA3FFAC,-48,57,-11,17,6C1DEBA09949,4447
1742250262797,6C1DEBA3FFAC,-47,57,-11,14,6C1DEBA09949,4448
1742250262853,6C1DEBA3FFAC,-44,57,-11,35,6C1DEBA09949,4449
1742250262898,6C1DEBA3FFAC,-47,57,-11,3,6C1DEBA09949,4450
1742250262947,6C1DEBA3FFAC,-45,57,-11,27,6C1DEBA09949,4451
1742250263006,6C1DEBA3FFAC,-48,57,-11,19,6C1DEBA09949,4452
1742250263048,6C1DEBA3FFAC,-50,57,-11,4,6C1DEBA09949,4453
1742250263097,6C1DEBA3FFAC,-49,57,-11,9,6C1DEBA09949,4454
1742250263153,6C1DEBA3FFAC,-44,57,-11,33,6C1DEBA09949,4455
1742250263198,6C1DEBA3FFAC,-49,57,-11,9,6C1DEBA09949,4456
1742250263247,6C1DEBA3FFAC,-47,57,-11,21,6C1DEBA09949,4457
1742250263303,6C1DEBA3FFAC,-51,57,-12,7,6C1DEBA09949,4458
1742250263348,6C1DEBA3FFAC,-47,57,-12,21,6C1DEBA09949,4459
1742250263397,6C1DEBA3FFAC,-41,57,-12,36,6C1DEBA09949,4460
1742250263453,6C1DEBA3FFAC,-47,57,-12,20,6C1DEBA09949,4461
1742250263498,6C1DEBA3FFAC,-44,57,-12,32,6C1DEBA09949,4462
1742250263547,6C1DEBA3FFAC,-41,57,-12,36,6C1DEBA09949,4463
1742250263603,6C1DEBA3FFAC,-48,57,-12,12,6C1DEBA09949,4464
1742250263648,6C1DEBA3FFAC,-41,58,-12,36,6C1DEBA09949,4465
1742250263697,6C1DEBA3FFAC,-47,57,-12,19,6C1DEBA09949,4466
1742250263753,6C1DEBA3FFAC,-49,57,-12,3,6C1DEBA09949,4467
1742250263798,6C1DEBA3FFAC,-47,57,-12,13,6C1DEBA09949,4468
1742250263847,6C1DEBA3FFAC,-45,57,-12,30,6C1DEBA09949,4469
1742250263903,6C1DEBA3FFAC,-47,57,-13,16,6C1DEBA09949,4470
1742250263948,6C1DEBA3FFAC,-49,57,-13,9,6C1DEBA09949,4471
