Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275106025,6C1DEBA3FFAC,-65,-36,0,36,6C1DEBA09A56,40978
1745275106072,6C1DEBA3FFAC,-63,-29,13,23,6C1DEBA09A56,40979
1745275106120,6C1DEBA3FFAC,-74,-42,1,34,6C1DEBA09A56,40980
1745275106168,6C1DEBA3FFAC,-61,-48,-29,22,6C1DEBA09A56,40981
1745275106222,6C1DEBA3FFAC,-61,-36,-2,32,6C1DEBA09A56,40982
1745275106270,6C1DEBA3FFAC,-72,-9,14,26,6C1DEBA09A56,40983
1745275106318,6C1DEBA3FFAC,-63,-18,-9,8,6C1DEBA09A56,40984
1745275106372,6C1DEBA3FFAC,-64,-14,-11,19,6C1DEBA09A56,40985
1745275106420,6C1DEBA3FFAC,-77,-2,-15,2,6C1DEBA09A56,40986
1745275106468,6C1DEBA3FFAC,-65,-5,-15,16,6C1DEBA09A56,40987
1745275106522,6C1DEBA3FFAC,-75,-44,3,34,6C1DEBA09A56,40988
1745275106570,6C1DEBA3FFAC,-63,-15,2,11,6C1DEBA09A56,40989
1745275106618,6C1DEBA3FFAC,-66,-13,11,25,6C1DEBA09A56,40990
1745275106672,6C1DEBA3FFAC,-72,0,10,5,6C1DEBA09A56,40991
1745275106720,6C1DEBA3FFAC,-66,-41,1,36,6C1DEBA09A56,40992
1745275106768,6C1DEBA3FFAC,-63,-40,-2,32,6C1DEBA09A56,40993
1745275106822,6C1DEBA3FFAC,-63,-20,-23,14,6C1DEBA09A56,40994
1745275106870,6C1DEBA3FFAC,-72,1,11,5,6C1DEBA09A56,40995
1745275106918,6C1DEBA3FFAC,-65,-23,-11,7,6C1DEBA09A56,40996
1745275106972,6C1DEBA3FFAC,-78,-48,1,34,6C1DEBA09A56,40997
1745275107025,6C1DEBA3FFAC,-64,-24,-1,31,6C1DEBA09A56,40998
1745275107072,6C1DEBA3FFAC,-77,-43,1,34,6C1DEBA09A56,40999
1745275107120,6C1DEBA3FFAC,-62,-61,-39,20,6C1DEBA09A56,41000
1745275107168,6C1DEBA3FFAC,-61,-28,12,23,6C1DEBA09A56,41001
1745275107222,6C1DEBA3FFAC,-61,-27,8,23,6C1DEBA09A56,41002
1745275107270,6C1DEBA3FFAC,-66,-21,-13,8,6C1DEBA09A56,41003
1745275107318,6C1DEBA3FFAC,-66,-2,-20,16,6C1DEBA09A56,41004
1745275107372,6C1DEBA3FFAC,-63,-10,0,27,6C1DEBA09A56,41005
1745275107420,6C1DEBA3FFAC,-63,-10,0,27,6C1DEBA09A56,41006
1745275107468,6C1DEBA3FFAC,-70,-1,-19,16,6C1DEBA09A56,41007
1745275107522,6C1DEBA3FFAC,-66,-22,5,11,6C1DEBA09A56,41008
1745275107570,6C1DEBA3FFAC,-71,6,7,2,6C1DEBA09A56,41009
1745275107618,6C1DEBA3FFAC,-64,-31,-1,32,6C1DEBA09A56,41010
1745275107672,6C1DEBA3FFAC,-70,10,10,3,6C1DEBA09A56,41011
1745275107720,6C1DEBA3FFAC,-65,-47,-26,23,6C1DEBA09A56,41012
1745275107768,6C1DEBA3FFAC,-65,-29,-35,14,6C1DEBA09A56,41013
1745275107822,6C1DEBA3FFAC,-66,-22,7,0,6C1DEBA09A56,41014
1745275107870,6C1DEBA3FFAC,-64,5,0,29,6C1DEBA09A56,41015
1745275107918,6C1DEBA3FFAC,-67,-7,-14,18,6C1DEBA09A56,41016
1745275107972,6C1DEBA3FFAC,-63,-10,-1,30,6C1DEBA09A56,41017
1745275108025,6C1DEBA3FFAC,-62,-18,-1,31,6C1DEBA09A56,41018
1745275108072,6C1DEBA3FFAC,-61,-20,-1,31,6C1DEBA09A56,41019
1745275108120,6C1DEBA3FFAC,-68,-5,-12,16,6C1DEBA09A56,41020
1745275108168,6C1DEBA3FFAC,-72,11,11,3,6C1DEBA09A56,41021
1745275108222,6C1DEBA3FFAC,-63,3,2,29,6C1DEBA09A56,41022
1745275108270,6C1DEBA3FFAC,-66,-9,-6,17,6C1DEBA09A56,41023
1745275108318,6C1DEBA3FFAC,-65,-9,-8,19,6C1DEBA09A56,41024
1745275108372,6C1DEBA3FFAC,-63,-34,13,24,6C1DEBA09A56,41025
1745275108420,6C1DEBA3FFAC,-66,-30,-2,12,6C1DEBA09A56,41026
1745275108468,6C1DEBA3FFAC,-62,-6,1,28,6C1DEBA09A56,41027
1745275108522,6C1DEBA3FFAC,-68,8,14,3,6C1DEBA09A56,41028
1745275108570,6C1DEBA3FFAC,-65,-9,-23,20,6C1DEBA09A56,41029
1745275108618,6C1DEBA3FFAC,-61,-10,3,27,6C1DEBA09A56,41030
1745275108672,6C1DEBA3FFAC,-61,-21,8,25,6C1DEBA09A56,41031
1745275108720,6C1DEBA3FFAC,-64,-19,18,5,6C1DEBA09A56,41032
1745275108773,6C1DEBA3FFAC,-63,-14,-11,18,6C1DEBA09A56,41033
1745275108821,6C1DEBA3FFAC,-66,-24,-5,11,6C1DEBA09A56,41034
1745275108869,6C1DEBA3FFAC,-69,2,7,3,6C1DEBA09A56,41035
1745275108972,6C1DEBA3FFAC,-66,-7,-15,18,6C1DEBA09A56,41037
1745275109025,6C1DEBA3FFAC,-65,1,6,1,6C1DEBA09A56,41038
1745275109072,6C1DEBA3FFAC,-65,-12,16,5,6C1DEBA09A56,41039
1745275109168,6C1DEBA3FFAC,-68,-9,-25,15,6C1DEBA09A56,41041
1745275109222,6C1DEBA3FFAC,-67,-31,-2,12,6C1DEBA09A56,41042
1745275109270,6C1DEBA3FFAC,-66,-10,21,4,6C1DEBA09A56,41043
1745275109318,6C1DEBA3FFAC,-63,-29,-33,14,6C1DEBA09A56,41044
1745275109372,6C1DEBA3FFAC,-62,-42,20,23,6C1DEBA09A56,41045
1745275109420,6C1DEBA3FFAC,-63,-30,-39,14,6C1DEBA09A56,41046
1745275109468,6C1DEBA3FFAC,-66,-6,-19,17,6C1DEBA09A56,41047
1745275109522,6C1DEBA3FFAC,-63,-40,5,0,6C1DEBA09A56,41048
1745275109570,6C1DEBA3FFAC,-63,-23,-17,8,6C1DEBA09A56,41049
1745275109618,6C1DEBA3FFAC,-66,-25,-4,11,6C1DEBA09A56,41050
1745275109672,6C1DEBA3FFAC,-62,-42,-1,35,6C1DEBA09A56,41051
1745275109720,6C1DEBA3FFAC,-64,-27,-22,7,6C1DEBA09A56,41052
1745275109768,6C1DEBA3FFAC,-61,-15,0,26,6C1DEBA09A56,41053
1745275109822,6C1DEBA3FFAC,-62,-75,-44,22,6C1DEBA09A56,41054
1745275109870,6C1DEBA3FFAC,-63,-27,-2,31,6C1DEBA09A56,41055
1745275109918,6C1DEBA3FFAC,-61,-20,0,25,6C1DEBA09A56,41056
1745275109972,6C1DEBA3FFAC,-64,72,-44,21,6C1DEBA09A56,41057
1745275110025,6C1DEBA3FFAC,-65,-42,0,34,6C1DEBA09A56,41058
1745275110072,6C1DEBA3FFAC,-63,-13,-14,18,6C1DEBA09A56,41059
1745275110120,6C1DEBA3FFAC,-63,-6,0,28,6C1DEBA09A56,41060
1745275110168,6C1DEBA3FFAC,-63,-43,-1,35,6C1DEBA09A56,41061
1745275110222,6C1DEBA3FFAC,-63,-75,-39,22,6C1DEBA09A56,41062
1745275110270,6C1DEBA3FFAC,-63,-42,0,36,6C1DEBA09A56,41063
1745275110318,6C1DEBA3FFAC,-61,-75,-43,22,6C1DEBA09A56,41064
1745275110372,6C1DEBA3FFAC,-67,10,11,2,6C1DEBA09A56,41065
1745275110420,6C1DEBA3FFAC,-62,-14,3,26,6C1DEBA09A56,41066
1745275110468,6C1DEBA3FFAC,-67,-9,-11,17,6C1DEBA09A56,41067
1745275110522,6C1DEBA3FFAC,-63,-41,0,35,6C1DEBA09A56,41068
1745275110570,6C1DEBA3FFAC,-66,-18,-1,11,6C1DEBA09A56,41069
1745275110618,6C1DEBA3FFAC,-66,-12,-26,15,6C1DEBA09A56,41070
1745275110672,6C1DEBA3FFAC,-62,-41,0,36,6C1DEBA09A56,41071
1745275110720,6C1DEBA3FFAC,-66,-12,-9,17,6C1DEBA09A56,41072
1745275110768,6C1DEBA3FFAC,-67,-12,-29,15,6C1DEBA09A56,41073
1745275110822,6C1DEBA3FFAC,-64,-27,8,0,6C1DEBA09A56,41074
1745275110870,6C1DEBA3FFAC,-62,-46,-30,23,6C1DEBA09A56,41075
1745275110918,6C1DEBA3FFAC,-68,-8,-15,16,6C1DEBA09A56,41076
1745275111025,6C1DEBA3FFAC,-63,-48,-32,23,6C1DEBA09A56,41078
1745275111072,6C1DEBA3FFAC,-68,7,7,2,6C1DEBA09A56,41079
1745275111120,6C1DEBA3FFAC,-62,-37,-1,23,6C1DEBA09A56,41080
1745275111168,6C1DEBA3FFAC,-66,11,-32,20,6C1DEBA09A56,41081
1745275111222,6C1DEBA3FFAC,-63,-24,-15,7,6C1DEBA09A56,41082
1745275111270,6C1DEBA3FFAC,-62,-15,-16,9,6C1DEBA09A56,41083
1745275111318,6C1DEBA3FFAC,-65,-9,-13,19,6C1DEBA09A56,41084
1745275111372,6C1DEBA3FFAC,-62,-18,-15,9,6C1DEBA09A56,41085
1745275111420,6C1DEBA3FFAC,-62,-9,1,28,6C1DEBA09A56,41086
1745275111468,6C1DEBA3FFAC,-64,-14,-15,18,6C1DEBA09A56,41087
1745275111522,6C1DEBA3FFAC,-62,75,-42,22,6C1DEBA09A56,41088
1745275111570,6C1DEBA3FFAC,-64,-12,1,30,6C1DEBA09A56,41089
1745275111618,6C1DEBA3FFAC,-62,-9,0,28,6C1DEBA09A56,41090
1745275111672,6C1DEBA3FFAC,-62,-41,0,35,6C1DEBA09A56,41091
1745275111720,6C1DEBA3FFAC,-62,-41,-23,23,6C1DEBA09A56,41092
1745275111768,6C1DEBA3FFAC,-62,-10,7,27,6C1DEBA09A56,41093
1745275111822,6C1DEBA3FFAC,-65,0,3,1,6C1DEBA09A56,41094
1745275111870,6C1DEBA3FFAC,-64,-22,19,5,6C1DEBA09A56,41095
1745275111918,6C1DEBA3FFAC,-63,-23,-16,6,6C1DEBA09A56,41096
1745275111972,6C1DEBA3FFAC,-70,-41,0,33,6C1DEBA09A56,41097
1745275112025,6C1DEBA3FFAC,-64,-30,-18,7,6C1DEBA09A56,41098
1745275112072,6C1DEBA3FFAC,-63,-43,-1,35,6C1DEBA09A56,41099
1745275112120,6C1DEBA3FFAC,-66,-8,-13,17,6C1DEBA09A56,41100
1745275112168,6C1DEBA3FFAC,-62,-8,2,28,6C1DEBA09A56,41101
1745275112222,6C1DEBA3FFAC,-64,-23,17,5,6C1DEBA09A56,41102
1745275112270,6C1DEBA3FFAC,-62,-43,-1,35,6C1DEBA09A56,41103
1745275112318,6C1DEBA3FFAC,-67,-3,-20,16,6C1DEBA09A56,41104
1745275112372,6C1DEBA3FFAC,-61,-1,2,29,6C1DEBA09A56,41105
1745275112420,6C1DEBA3FFAC,-65,62,-40,21,6C1DEBA09A56,41106
1745275112468,6C1DEBA3FFAC,-62,-20,-14,9,6C1DEBA09A56,41107
1745275112522,6C1DEBA3FFAC,-64,-27,-34,14,6C1DEBA09A56,41108
1745275112570,6C1DEBA3FFAC,-64,-30,-3,12,6C1DEBA09A56,41109
1745275112618,6C1DEBA3FFAC,-65,-27,-5,24,6C1DEBA09A56,41110
1745275112672,6C1DEBA3FFAC,-64,-44,-27,23,6C1DEBA09A56,41111
1745275112720,6C1DEBA3FFAC,-66,1,4,1,6C1DEBA09A56,41112
1745275112768,6C1DEBA3FFAC,-68,1,16,4,6C1DEBA09A56,41113
1745275112822,6C1DEBA3FFAC,-65,-27,-7,24,6C1DEBA09A56,41114
1745275112870,6C1DEBA3FFAC,-64,-12,-15,18,6C1DEBA09A56,41115
1745275112923,6C1DEBA3FFAC,-65,-6,-17,19,6C1DEBA09A56,41116
1745275112971,6C1DEBA3FFAC,-63,-7,0,30,6C1DEBA09A56,41117
1745275113024,6C1DEBA3FFAC,-62,-9,5,27,6C1DEBA09A56,41118
1745275113072,6C1DEBA3FFAC,-64,-25,0,24,6C1DEBA09A56,41119
1745275113120,6C1DEBA3FFAC,-64,-37,9,0,6C1DEBA09A56,41120
1745275113173,6C1DEBA3FFAC,-64,-14,-15,18,6C1DEBA09A56,41121
1745275113221,6C1DEBA3FFAC,-65,-24,-2,11,6C1DEBA09A56,41122
1745275113269,6C1DEBA3FFAC,-62,-37,-11,23,6C1DEBA09A56,41123
1745275113322,6C1DEBA3FFAC,-63,-23,-15,8,6C1DEBA09A56,41124
1745275113370,6C1DEBA3FFAC,-60,75,-42,22,6C1DEBA09A56,41125
1745275113472,6C1DEBA3FFAC,-64,-24,-18,7,6C1DEBA09A56,41127
1745275113520,6C1DEBA3FFAC,-62,-1,2,29,6C1DEBA09A56,41128
1745275113573,6C1DEBA3FFAC,-66,-10,-33,15,6C1DEBA09A56,41129
1745275113621,6C1DEBA3FFAC,-60,-21,-17,9,6C1DEBA09A56,41130
1745275113669,6C1DEBA3FFAC,-64,-39,10,0,6C1DEBA09A56,41131
1745275113722,6C1DEBA3FFAC,-66,1,4,1,6C1DEBA09A56,41132
1745275113770,6C1DEBA3FFAC,-62,-75,-44,22,6C1DEBA09A56,41133
1745275113823,6C1DEBA3FFAC,-62,-19,4,25,6C1DEBA09A56,41134
1745275113871,6C1DEBA3FFAC,-63,-43,0,35,6C1DEBA09A56,41135
1745275113919,6C1DEBA3FFAC,-64,-27,-17,7,6C1DEBA09A56,41136
1745275113972,6C1DEBA3FFAC,-64,-27,-17,7,6C1DEBA09A56,41137
1745275114026,6C1DEBA3FFAC,-64,-38,10,0,6C1DEBA09A56,41138
1745275114072,6C1DEBA3FFAC,-64,-40,7,0,6C1DEBA09A56,41139
1745275114120,6C1DEBA3FFAC,-62,-19,2,25,6C1DEBA09A56,41140
1745275114168,6C1DEBA3FFAC,-62,0,2,29,6C1DEBA09A56,41141
1745275114222,6C1DEBA3FFAC,-62,-13,0,26,6C1DEBA09A56,41142
1745275114270,6C1DEBA3FFAC,-64,-25,-2,24,6C1DEBA09A56,41143
1745275114323,6C1DEBA3FFAC,-68,-3,-21,16,6C1DEBA09A56,41144
1745275114371,6C1DEBA3FFAC,-68,-4,-19,16,6C1DEBA09A56,41145
1745275114419,6C1DEBA3FFAC,-69,-3,-17,16,6C1DEBA09A56,41146
1745275114472,6C1DEBA3FFAC,-65,-12,-15,18,6C1DEBA09A56,41147
1745275114520,6C1DEBA3FFAC,-62,-6,0,30,6C1DEBA09A56,41148
1745275114568,6C1DEBA3FFAC,-68,10,10,2,6C1DEBA09A56,41149
1745275115137,6C1DEBA3FFAC,-64,-27,-34,14,6C1DEBA09A56,41160
1745275115190,6C1DEBA3FFAC,-71,-42,0,33,6C1DEBA09A56,41161
1745275115238,6C1DEBA3FFAC,-67,-10,-30,15,6C1DEBA09A56,41162
1745275115286,6C1DEBA3FFAC,-66,-1,5,1,6C1DEBA09A56,41163
1745275115339,6C1DEBA3FFAC,-64,-15,-17,6,6C1DEBA09A56,41164
1745275115387,6C1DEBA3FFAC,-64,68,-40,21,6C1DEBA09A56,41165
1745275115440,6C1DEBA3FFAC,-64,-18,-16,10,6C1DEBA09A56,41166
1745275115488,6C1DEBA3FFAC,-64,-27,-19,7,6C1DEBA09A56,41167
1745275115536,6C1DEBA3FFAC,-62,75,-41,22,6C1DEBA09A56,41168
1745275115590,6C1DEBA3FFAC,-62,-13,10,26,6C1DEBA09A56,41169
1745275115637,6C1DEBA3FFAC,-62,-7,4,28,6C1DEBA09A56,41170
1745275115686,6C1DEBA3FFAC,-62,-23,-14,8,6C1DEBA09A56,41171
1745275115740,6C1DEBA3FFAC,-68,-6,-20,16,6C1DEBA09A56,41172
1745275115788,6C1DEBA3FFAC,-64,-9,-16,19,6C1DEBA09A56,41173
1745275115836,6C1DEBA3FFAC,-64,-18,-1,31,6C1DEBA09A56,41174
1745275115890,6C1DEBA3FFAC,-65,-9,-16,19,6C1DEBA09A56,41175
1745275115938,6C1DEBA3FFAC,-65,-8,-15,19,6C1DEBA09A56,41176
1745275115986,6C1DEBA3FFAC,-64,-13,-17,6,6C1DEBA09A56,41177
1745275116040,6C1DEBA3FFAC,-66,-9,-31,15,6C1DEBA09A56,41178
1745275116093,6C1DEBA3FFAC,-64,-12,-14,6,6C1DEBA09A56,41179
1745275116140,6C1DEBA3FFAC,-63,75,-37,22,6C1DEBA09A56,41180
1745275116188,6C1DEBA3FFAC,-65,-12,-13,18,6C1DEBA09A56,41181
1745275116236,6C1DEBA3FFAC,-65,57,-36,21,6C1DEBA09A56,41182
1745275116290,6C1DEBA3FFAC,-64,-18,-2,31,6C1DEBA09A56,41183
1745275116338,6C1DEBA3FFAC,-62,-21,-17,9,6C1DEBA09A56,41184
1745275116386,6C1DEBA3FFAC,-62,-40,-23,23,6C1DEBA09A56,41185
1745275116440,6C1DEBA3FFAC,-68,7,12,3,6C1DEBA09A56,41186
1745275116488,6C1DEBA3FFAC,-64,-27,-23,13,6C1DEBA09A56,41187
1745275116536,6C1DEBA3FFAC,-67,-46,0,34,6C1DEBA09A56,41188
1745275116590,6C1DEBA3FFAC,-63,-23,-15,6,6C1DEBA09A56,41189
1745275116638,6C1DEBA3FFAC,-65,66,-42,21,6C1DEBA09A56,41190
1745275116686,6C1DEBA3FFAC,-66,-1,6,1,6C1DEBA09A56,41191
1745275116740,6C1DEBA3FFAC,-66,-22,-1,32,6C1DEBA09A56,41192
1745275116788,6C1DEBA3FFAC,-63,-43,-30,23,6C1DEBA09A56,41193
1745275116836,6C1DEBA3FFAC,-61,-14,12,26,6C1DEBA09A56,41194
1745275116890,6C1DEBA3FFAC,-61,-8,9,27,6C1DEBA09A56,41195
1745275116938,6C1DEBA3FFAC,-61,-2,1,29,6C1DEBA09A56,41196
1745275116986,6C1DEBA3FFAC,-68,10,14,2,6C1DEBA09A56,41197
1745275117040,6C1DEBA3FFAC,-67,-23,-3,11,6C1DEBA09A56,41198
1745275117141,6C1DEBA3FFAC,-66,-10,-10,17,6C1DEBA09A56,41200
1745275117188,6C1DEBA3FFAC,-63,-29,-15,6,6C1DEBA09A56,41201
1745275117237,6C1DEBA3FFAC,-62,-23,-20,9,6C1DEBA09A56,41202
1745275117290,6C1DEBA3FFAC,-63,-31,-20,7,6C1DEBA09A56,41203
1745275117338,6C1DEBA3FFAC,-61,-8,9,27,6C1DEBA09A56,41204
1745275117386,6C1DEBA3FFAC,-63,-20,-21,10,6C1DEBA09A56,41205
1745275117440,6C1DEBA3FFAC,-66,-29,-6,12,6C1DEBA09A56,41206
1745275117487,6C1DEBA3FFAC,-65,63,-40,21,6C1DEBA09A56,41207
1745275117536,6C1DEBA3FFAC,-65,0,4,1,6C1DEBA09A56,41208
1745275117592,6C1DEBA3FFAC,-64,-19,19,5,6C1DEBA09A56,41209
1745275117640,6C1DEBA3FFAC,-64,-17,-19,10,6C1DEBA09A56,41210
1745275117688,6C1DEBA3FFAC,-62,-1,2,29,6C1DEBA09A56,41211
1745275117742,6C1DEBA3FFAC,-64,-6,2,28,6C1DEBA09A56,41212
1745275117789,6C1DEBA3FFAC,-62,-21,-17,9,6C1DEBA09A56,41213
1745275117838,6C1DEBA3FFAC,-66,-8,-27,15,6C1DEBA09A56,41214
1745275117892,6C1DEBA3FFAC,-65,0,9,1,6C1DEBA09A56,41215
1745275117939,6C1DEBA3FFAC,-63,-29,-19,7,6C1DEBA09A56,41216
1745275117988,6C1DEBA3FFAC,-63,-3,1,30,6C1DEBA09A56,41217
1745275118042,6C1DEBA3FFAC,-67,-10,-10,17,6C1DEBA09A56,41218
1745275118089,6C1DEBA3FFAC,-63,-44,-2,35,6C1DEBA09A56,41219
1745275118143,6C1DEBA3FFAC,-63,-6,1,30,6C1DEBA09A56,41220
1745275118190,6C1DEBA3FFAC,-65,-10,-29,15,6C1DEBA09A56,41221
1745275118238,6C1DEBA3FFAC,-62,-42,0,35,6C1DEBA09A56,41222
1745275118292,6C1DEBA3FFAC,-63,-4,0,30,6C1DEBA09A56,41223
1745275118339,6C1DEBA3FFAC,-63,-15,-17,6,6C1DEBA09A56,41224
1745275118388,6C1DEBA3FFAC,-66,-28,-6,12,6C1DEBA09A56,41225
1745275118442,6C1DEBA3FFAC,-62,-21,-19,9,6C1DEBA09A56,41226
1745275118489,6C1DEBA3FFAC,-63,-8,1,30,6C1DEBA09A56,41227
1745275118537,6C1DEBA3FFAC,-69,-42,0,33,6C1DEBA09A56,41228
1745275118591,6C1DEBA3FFAC,-63,-12,-2,31,6C1DEBA09A56,41229
1745275118639,6C1DEBA3FFAC,-66,-2,1,1,6C1DEBA09A56,41230
1745275118687,6C1DEBA3FFAC,-63,-25,-19,7,6C1DEBA09A56,41231
1745275118791,6C1DEBA3FFAC,-65,-23,-1,32,6C1DEBA09A56,41233
1745275118839,6C1DEBA3FFAC,-65,-13,-14,18,6C1DEBA09A56,41234
1745275118887,6C1DEBA3FFAC,-64,-31,8,0,6C1DEBA09A56,41235
1745275118942,6C1DEBA3FFAC,-64,-14,-15,18,6C1DEBA09A56,41236
1745275118989,6C1DEBA3FFAC,-63,-23,-14,8,6C1DEBA09A56,41237
1745275119092,6C1DEBA3FFAC,-65,-43,0,36,6C1DEBA09A56,41239
1745275119144,6C1DEBA3FFAC,-64,72,-43,21,6C1DEBA09A56,41240
1745275119191,6C1DEBA3FFAC,-64,-21,15,5,6C1DEBA09A56,41241
1745275119239,6C1DEBA3FFAC,-65,-9,-31,15,6C1DEBA09A56,41242
1745275119292,6C1DEBA3FFAC,-66,-1,-35,20,6C1DEBA09A56,41243
1745275119340,6C1DEBA3FFAC,-66,-25,-4,11,6C1DEBA09A56,41244
1745275119388,6C1DEBA3FFAC,-67,7,10,2,6C1DEBA09A56,41245
1745275119442,6C1DEBA3FFAC,-63,-44,-30,23,6C1DEBA09A56,41246
1745275119489,6C1DEBA3FFAC,-65,-21,-1,32,6C1DEBA09A56,41247
1745275119537,6C1DEBA3FFAC,-62,-13,6,26,6C1DEBA09A56,41248
1745275119592,6C1DEBA3FFAC,-62,75,-44,22,6C1DEBA09A56,41249
1745275119639,6C1DEBA3FFAC,-64,-26,-18,13,6C1DEBA09A56,41250
1745275119687,6C1DEBA3FFAC,-64,-14,-14,18,6C1DEBA09A56,41251
1745275119741,6C1DEBA3FFAC,-61,-3,1,29,6C1DEBA09A56,41252
1745275119789,6C1DEBA3FFAC,-66,-9,-11,17,6C1DEBA09A56,41253
1745275119842,6C1DEBA3FFAC,-64,-26,-32,14,6C1DEBA09A56,41254
1745275119890,6C1DEBA3FFAC,-64,-19,-20,10,6C1DEBA09A56,41255
1745275119938,6C1DEBA3FFAC,-70,-42,0,33,6C1DEBA09A56,41256
1745275119991,6C1DEBA3FFAC,-63,-29,-18,7,6C1DEBA09A56,41257
1745275120039,6C1DEBA3FFAC,-64,-42,0,36,6C1DEBA09A56,41258
1745275120088,6C1DEBA3FFAC,-69,9,11,3,6C1DEBA09A56,41259
1745275120141,6C1DEBA3FFAC,-61,-3,2,29,6C1DEBA09A56,41260
1745275120188,6C1DEBA3FFAC,-61,-14,6,26,6C1DEBA09A56,41261
1745275120242,6C1DEBA3FFAC,-66,-4,-15,19,6C1DEBA09A56,41262
1745275120289,6C1DEBA3FFAC,-68,8,11,2,6C1DEBA09A56,41263
1745275120338,6C1DEBA3FFAC,-64,-27,-2,24,6C1DEBA09A56,41264
1745275120392,6C1DEBA3FFAC,-63,-27,-19,13,6C1DEBA09A56,41265
1745275120439,6C1DEBA3FFAC,-62,-24,-15,8,6C1DEBA09A56,41266
1745275120488,6C1DEBA3FFAC,-62,-43,-1,35,6C1DEBA09A56,41267
1745275120542,6C1DEBA3FFAC,-66,-11,-14,18,6C1DEBA09A56,41268
1745275120589,6C1DEBA3FFAC,-63,-27,-19,13,6C1DEBA09A56,41269
1745275120643,6C1DEBA3FFAC,-63,-28,-20,13,6C1DEBA09A56,41270
1745275120690,6C1DEBA3FFAC,-70,-42,1,33,6C1DEBA09A56,41271
1745275120738,6C1DEBA3FFAC,-66,1,11,1,6C1DEBA09A56,41272
1745275120792,6C1DEBA3FFAC,-62,-17,12,25,6C1DEBA09A56,41273
1745275120839,6C1DEBA3FFAC,-62,-48,-34,23,6C1DEBA09A56,41274
1745275120888,6C1DEBA3FFAC,-68,-42,1,33,6C1DEBA09A56,41275
1745275120942,6C1DEBA3FFAC,-66,-26,-4,11,6C1DEBA09A56,41276
1745275120989,6C1DEBA3FFAC,-67,-4,-18,16,6C1DEBA09A56,41277
1745275121043,6C1DEBA3FFAC,-65,-32,-3,12,6C1DEBA09A56,41278
1745275121090,6C1DEBA3FFAC,-65,-10,-21,20,6C1DEBA09A56,41279
1745275121144,6C1DEBA3FFAC,-67,-35,-1,32,6C1DEBA09A56,41280
1745275121191,6C1DEBA3FFAC,-65,-36,15,0,6C1DEBA09A56,41281
1745275121239,6C1DEBA3FFAC,-61,-18,6,25,6C1DEBA09A56,41282
1745275121288,6C1DEBA3FFAC,-67,-2,12,4,6C1DEBA09A56,41283
1745275121342,6C1DEBA3FFAC,-62,-42,-1,35,6C1DEBA09A56,41284
1745275121389,6C1DEBA3FFAC,-69,8,10,3,6C1DEBA09A56,41285
1745275121437,6C1DEBA3FFAC,-65,-9,-16,19,6C1DEBA09A56,41286
1745275121491,6C1DEBA3FFAC,-66,2,6,1,6C1DEBA09A56,41287
1745275121539,6C1DEBA3FFAC,-64,-15,-17,18,6C1DEBA09A56,41288
1745275121587,6C1DEBA3FFAC,-66,0,5,1,6C1DEBA09A56,41289
1745275121642,6C1DEBA3FFAC,-63,-29,8,24,6C1DEBA09A56,41290
1745275121689,6C1DEBA3FFAC,-69,-6,-19,16,6C1DEBA09A56,41291
1745275121742,6C1DEBA3FFAC,-62,-20,-17,9,6C1DEBA09A56,41292
1745275121790,6C1DEBA3FFAC,-62,-21,-2,31,6C1DEBA09A56,41293
1745275121838,6C1DEBA3FFAC,-63,-32,-35,14,6C1DEBA09A56,41294
1745275121892,6C1DEBA3FFAC,-61,-20,8,25,6C1DEBA09A56,41295
1745275121939,6C1DEBA3FFAC,-61,-21,6,25,6C1DEBA09A56,41296
1745275121992,6C1DEBA3FFAC,-65,-28,4,0,6C1DEBA09A56,41297
1745275122040,6C1DEBA3FFAC,-64,-26,-21,13,6C1DEBA09A56,41298
1745275122088,6C1DEBA3FFAC,-66,-32,-6,12,6C1DEBA09A56,41299
1745275122142,6C1DEBA3FFAC,-63,-22,-18,6,6C1DEBA09A56,41300
1745275122189,6C1DEBA3FFAC,-64,-7,-32,20,6C1DEBA09A56,41301
1745275122242,6C1DEBA3FFAC,-61,-75,-44,22,6C1DEBA09A56,41302
1745275122290,6C1DEBA3FFAC,-62,75,-43,21,6C1DEBA09A56,41303
1745275122338,6C1DEBA3FFAC,-66,-11,-12,17,6C1DEBA09A56,41304
1745275122392,6C1DEBA3FFAC,-63,-19,-2,31,6C1DEBA09A56,41305
1745275122439,6C1DEBA3FFAC,-64,-31,-4,12,6C1DEBA09A56,41306
1745275122492,6C1DEBA3FFAC,-63,-21,-20,6,6C1DEBA09A56,41307
1745275122540,6C1DEBA3FFAC,-63,-22,-19,6,6C1DEBA09A56,41308
1745275122588,6C1DEBA3FFAC,-66,-42,1,34,6C1DEBA09A56,41309
1745275122642,6C1DEBA3FFAC,-63,-43,0,35,6C1DEBA09A56,41310
1745275122689,6C1DEBA3FFAC,-62,-12,7,26,6C1DEBA09A56,41311
1745275122737,6C1DEBA3FFAC,-63,-30,5,24,6C1DEBA09A56,41312
1745275122792,6C1DEBA3FFAC,-67,-23,-1,11,6C1DEBA09A56,41313
1745275122839,6C1DEBA3FFAC,-69,-42,0,33,6C1DEBA09A56,41314
1745275122892,6C1DEBA3FFAC,-63,-21,-3,31,6C1DEBA09A56,41315
