Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745274121690,6C1DEBA3FFAC,-54,-17,15,32,6C1DEBA09A56,21296
1745274121744,6C1DEBA3FFAC,-72,-35,-1,27,6C1DEBA09A56,21297
1745274121790,6C1DEBA3FFAC,-63,-21,3,16,6C1DEBA09A56,21298
1745274121838,6C1DEBA3FFAC,-66,-24,10,6,6C1DEBA09A56,21299
1745274121891,6C1DEBA3FFAC,-60,-23,-6,9,6C1DEBA09A56,21300
1745274121939,6C1DEBA3FFAC,-62,-37,-45,27,6C1DEBA09A56,21301
1745274121987,6C1DEBA3FFAC,-66,-23,13,11,6C1DEBA09A56,21302
1745274122040,6C1DEBA3FFAC,-67,-33,-6,12,6C1DEBA09A56,21303
1745274122088,6C1DEBA3FFAC,-71,-48,-26,0,6C1DEBA09A56,21304
1745274122141,6C1DEBA3FFAC,-74,-28,12,6,6C1DEBA09A56,21305
1745274122189,6C1DEBA3FFAC,-68,-53,-48,13,6C1DEBA09A56,21306
1745274122237,6C1DEBA3FFAC,-61,-44,5,18,6C1DEBA09A56,21307
1745274122290,6C1DEBA3FFAC,-64,-22,-2,32,6C1DEBA09A56,21308
1745274122338,6C1DEBA3FFAC,-62,-47,33,27,6C1DEBA09A56,21309
1745274122391,6C1DEBA3FFAC,-62,-31,18,23,6C1DEBA09A56,21310
1745274122439,6C1DEBA3FFAC,-60,31,62,12,6C1DEBA09A56,21311
1745274122487,6C1DEBA3FFAC,-73,-19,11,5,6C1DEBA09A56,21312
1745274122541,6C1DEBA3FFAC,-62,-22,22,15,6C1DEBA09A56,21313
1745274122589,6C1DEBA3FFAC,-68,-40,0,20,6C1DEBA09A56,21314
1745274122637,6C1DEBA3FFAC,-58,-42,15,12,6C1DEBA09A56,21315
1745274122690,6C1DEBA3FFAC,-63,-42,37,13,6C1DEBA09A56,21316
1745274122744,6C1DEBA3FFAC,-60,-24,14,18,6C1DEBA09A56,21317
1745274122790,6C1DEBA3FFAC,-69,-75,29,14,6C1DEBA09A56,21318
1745274122838,6C1DEBA3FFAC,-79,11,26,1,6C1DEBA09A56,21319
1745274122891,6C1DEBA3FFAC,-67,-36,10,16,6C1DEBA09A56,21320
1745274122939,6C1DEBA3FFAC,-56,-27,15,33,6C1DEBA09A56,21321
1745274122987,6C1DEBA3FFAC,-56,-74,-15,26,6C1DEBA09A56,21322
1745274123041,6C1DEBA3FFAC,-63,-27,15,27,6C1DEBA09A56,21323
1745274123089,6C1DEBA3FFAC,-62,-37,-6,30,6C1DEBA09A56,21324
1745274123137,6C1DEBA3FFAC,-68,-17,-6,15,6C1DEBA09A56,21325
1745274123191,6C1DEBA3FFAC,-69,-75,-40,26,6C1DEBA09A56,21326
1745274123239,6C1DEBA3FFAC,-51,-52,-6,27,6C1DEBA09A56,21327
1745274123287,6C1DEBA3FFAC,-53,-46,14,24,6C1DEBA09A56,21328
1745274123341,6C1DEBA3FFAC,-61,-60,11,9,6C1DEBA09A56,21329
1745274123389,6C1DEBA3FFAC,-58,-75,6,34,6C1DEBA09A56,21330
1745274123437,6C1DEBA3FFAC,-51,-53,0,33,6C1DEBA09A56,21331
1745274123491,6C1DEBA3FFAC,-50,-48,10,28,6C1DEBA09A56,21332
1745274123539,6C1DEBA3FFAC,-56,-46,3,20,6C1DEBA09A56,21333
1745274123587,6C1DEBA3FFAC,-55,-75,15,29,6C1DEBA09A56,21334
1745274123641,6C1DEBA3FFAC,-58,-67,24,32,6C1DEBA09A56,21335
1745274123689,6C1DEBA3FFAC,-76,54,-2,19,6C1DEBA09A56,21336
1745274123742,6C1DEBA3FFAC,-67,-55,13,9,6C1DEBA09A56,21337
1745274123790,6C1DEBA3FFAC,-60,-52,3,18,6C1DEBA09A56,21338
1745274123838,6C1DEBA3FFAC,-65,-56,31,4,6C1DEBA09A56,21339
1745274123891,6C1DEBA3FFAC,-61,-57,15,14,6C1DEBA09A56,21340
1745274123939,6C1DEBA3FFAC,-65,-62,6,12,6C1DEBA09A56,21341
1745274123987,6C1DEBA3FFAC,-60,-75,-24,20,6C1DEBA09A56,21342
1745274124041,6C1DEBA3FFAC,-64,-75,-3,23,6C1DEBA09A56,21343
1745274124089,6C1DEBA3FFAC,-62,-48,7,3,6C1DEBA09A56,21344
1745274124137,6C1DEBA3FFAC,-69,-75,48,25,6C1DEBA09A56,21345
1745274124191,6C1DEBA3FFAC,-66,-40,27,12,6C1DEBA09A56,21346
1745274124239,6C1DEBA3FFAC,-61,-64,18,15,6C1DEBA09A56,21347
1745274124287,6C1DEBA3FFAC,-61,-75,-41,32,6C1DEBA09A56,21348
1745274124341,6C1DEBA3FFAC,-55,-60,-5,5,6C1DEBA09A56,21349
1745274124389,6C1DEBA3FFAC,-59,-58,-10,9,6C1DEBA09A56,21350
1745274124437,6C1DEBA3FFAC,-77,-20,30,26,6C1DEBA09A56,21351
1745274124491,6C1DEBA3FFAC,-51,-57,12,36,6C1DEBA09A56,21352
1745274124539,6C1DEBA3FFAC,-56,-69,0,15,6C1DEBA09A56,21353
1745274124587,6C1DEBA3FFAC,-56,-71,-7,16,6C1DEBA09A56,21354
1745274124641,6C1DEBA3FFAC,-52,-58,11,34,6C1DEBA09A56,21355
1745274124689,6C1DEBA3FFAC,-56,-49,17,31,6C1DEBA09A56,21356
1745274124742,6C1DEBA3FFAC,-51,-58,9,35,6C1DEBA09A56,21357
1745274124790,6C1DEBA3FFAC,-61,-75,35,32,6C1DEBA09A56,21358
1745274124838,6C1DEBA3FFAC,-59,-59,33,31,6C1DEBA09A56,21359
1745274124891,6C1DEBA3FFAC,-57,-52,11,21,6C1DEBA09A56,21360
1745274124939,6C1DEBA3FFAC,-56,-60,-4,3,6C1DEBA09A56,21361
1745274124987,6C1DEBA3FFAC,-53,-67,-10,34,6C1DEBA09A56,21362
1745274125091,6C1DEBA3FFAC,-59,-61,1,1,6C1DEBA09A56,21364
1745274125139,6C1DEBA3FFAC,-62,-68,22,28,6C1DEBA09A56,21365
1745274125187,6C1DEBA3FFAC,-53,-61,2,17,6C1DEBA09A56,21366
1745274125241,6C1DEBA3FFAC,-57,-63,-4,13,6C1DEBA09A56,21367
1745274125289,6C1DEBA3FFAC,-57,-69,-11,11,6C1DEBA09A56,21368
1745274125337,6C1DEBA3FFAC,-57,-68,-3,17,6C1DEBA09A56,21369
1745274125391,6C1DEBA3FFAC,-55,-69,-3,32,6C1DEBA09A56,21370
1745274125439,6C1DEBA3FFAC,-60,-41,21,19,6C1DEBA09A56,21371
1745274125487,6C1DEBA3FFAC,-57,-62,-6,6,6C1DEBA09A56,21372
1745274125541,6C1DEBA3FFAC,-58,-63,0,14,6C1DEBA09A56,21373
1745274125589,6C1DEBA3FFAC,-57,-61,4,15,6C1DEBA09A56,21374
1745274125637,6C1DEBA3FFAC,-57,-63,-4,13,6C1DEBA09A56,21375
1745274125691,6C1DEBA3FFAC,-57,-63,1,14,6C1DEBA09A56,21376
1745274125744,6C1DEBA3FFAC,-56,-72,2,36,6C1DEBA09A56,21377
1745274125791,6C1DEBA3FFAC,-61,-64,-8,3,6C1DEBA09A56,21378
1745274125839,6C1DEBA3FFAC,-55,-61,1,14,6C1DEBA09A56,21379
1745274125887,6C1DEBA3FFAC,-51,-69,0,33,6C1DEBA09A56,21380
1745274125941,6C1DEBA3FFAC,-55,-61,2,14,6C1DEBA09A56,21381
1745274125989,6C1DEBA3FFAC,-53,-69,-4,36,6C1DEBA09A56,21382
1745274126037,6C1DEBA3FFAC,-71,-40,1,9,6C1DEBA09A56,21383
1745274126091,6C1DEBA3FFAC,-56,-53,10,25,6C1DEBA09A56,21384
1745274126139,6C1DEBA3FFAC,-77,16,-39,17,6C1DEBA09A56,21385
1745274126187,6C1DEBA3FFAC,-49,-61,10,35,6C1DEBA09A56,21386
1745274126241,6C1DEBA3FFAC,-63,-51,-13,12,6C1DEBA09A56,21387
1745274126289,6C1DEBA3FFAC,-58,-58,-18,14,6C1DEBA09A56,21388
1745274126337,6C1DEBA3FFAC,-61,51,7,3,6C1DEBA09A56,21389
1745274126391,6C1DEBA3FFAC,-62,-75,-1,10,6C1DEBA09A56,21390
1745274126439,6C1DEBA3FFAC,-62,-33,16,32,6C1DEBA09A56,21391
1745274126487,6C1DEBA3FFAC,-63,-67,-3,4,6C1DEBA09A56,21392
1745274126541,6C1DEBA3FFAC,-59,-61,0,5,6C1DEBA09A56,21393
1745274126589,6C1DEBA3FFAC,-61,-73,15,33,6C1DEBA09A56,21394
1745274126637,6C1DEBA3FFAC,-57,-62,6,12,6C1DEBA09A56,21395
1745274126691,6C1DEBA3FFAC,-54,-54,-12,21,6C1DEBA09A56,21396
1745274126744,6C1DEBA3FFAC,-54,-48,-9,22,6C1DEBA09A56,21397
1745274126791,6C1DEBA3FFAC,-55,-60,-8,22,6C1DEBA09A56,21398
1745274126839,6C1DEBA3FFAC,-55,-53,-3,22,6C1DEBA09A56,21399
1745274126887,6C1DEBA3FFAC,-57,-42,0,20,6C1DEBA09A56,21400
1745274126941,6C1DEBA3FFAC,-53,-52,-4,25,6C1DEBA09A56,21401
1745274126989,6C1DEBA3FFAC,-53,-54,3,27,6C1DEBA09A56,21402
1745274127037,6C1DEBA3FFAC,-56,-51,0,32,6C1DEBA09A56,21403
1745274127091,6C1DEBA3FFAC,-53,-65,16,20,6C1DEBA09A56,21404
1745274127139,6C1DEBA3FFAC,-60,-49,2,12,6C1DEBA09A56,21405
1745274127187,6C1DEBA3FFAC,-57,-55,2,12,6C1DEBA09A56,21406
1745274127241,6C1DEBA3FFAC,-60,-75,23,3,6C1DEBA09A56,21407
1745274127289,6C1DEBA3FFAC,-58,-64,16,34,6C1DEBA09A56,21408
1745274127337,6C1DEBA3FFAC,-70,-59,11,31,6C1DEBA09A56,21409
1745274127391,6C1DEBA3FFAC,-59,-61,32,5,6C1DEBA09A56,21410
1745274127439,6C1DEBA3FFAC,-56,-45,5,26,6C1DEBA09A56,21411
1745274127487,6C1DEBA3FFAC,-68,75,79,2,6C1DEBA09A56,21412
1745274127541,6C1DEBA3FFAC,-56,-68,32,30,6C1DEBA09A56,21413
1745274127589,6C1DEBA3FFAC,-53,-52,14,27,6C1DEBA09A56,21414
1745274127637,6C1DEBA3FFAC,-54,-51,13,26,6C1DEBA09A56,21415
1745274127691,6C1DEBA3FFAC,-59,-55,39,30,6C1DEBA09A56,21416
1745274127744,6C1DEBA3FFAC,-69,19,-1,10,6C1DEBA09A56,21417
1745274127791,6C1DEBA3FFAC,-60,-75,41,14,6C1DEBA09A56,21418
1745274127839,6C1DEBA3FFAC,-68,21,11,24,6C1DEBA09A56,21419
1745274127887,6C1DEBA3FFAC,-70,-41,-32,12,6C1DEBA09A56,21420
1745274127941,6C1DEBA3FFAC,-59,-33,3,32,6C1DEBA09A56,21421
1745274127989,6C1DEBA3FFAC,-60,-34,10,33,6C1DEBA09A56,21422
1745274128037,6C1DEBA3FFAC,-60,-62,19,32,6C1DEBA09A56,21423
1745274128091,6C1DEBA3FFAC,-63,-3,45,28,6C1DEBA09A56,21424
1745274128139,6C1DEBA3FFAC,-62,70,44,27,6C1DEBA09A56,21425
1745274128187,6C1DEBA3FFAC,-61,75,48,34,6C1DEBA09A56,21426
1745274128241,6C1DEBA3FFAC,-62,-59,21,23,6C1DEBA09A56,21427
1745274128289,6C1DEBA3FFAC,-62,68,29,20,6C1DEBA09A56,21428
1745274128337,6C1DEBA3FFAC,-61,-49,18,11,6C1DEBA09A56,21429
1745274128391,6C1DEBA3FFAC,-60,60,38,31,6C1DEBA09A56,21430
1745274128439,6C1DEBA3FFAC,-59,44,16,13,6C1DEBA09A56,21431
1745274128487,6C1DEBA3FFAC,-62,42,4,20,6C1DEBA09A56,21432
1745274128591,6C1DEBA3FFAC,-61,-61,7,17,6C1DEBA09A56,21434
1745274128639,6C1DEBA3FFAC,-68,-67,37,4,6C1DEBA09A56,21435
1745274128687,6C1DEBA3FFAC,-72,-56,43,25,6C1DEBA09A56,21436
1745274128740,6C1DEBA3FFAC,-65,0,47,12,6C1DEBA09A56,21437
1745274128788,6C1DEBA3FFAC,-60,47,-6,9,6C1DEBA09A56,21438
1745274128841,6C1DEBA3FFAC,-64,-58,14,6,6C1DEBA09A56,21439
1745274128889,6C1DEBA3FFAC,-61,-75,39,12,6C1DEBA09A56,21440
1745274128937,6C1DEBA3FFAC,-60,57,23,32,6C1DEBA09A56,21441
1745274128991,6C1DEBA3FFAC,-59,-70,-11,9,6C1DEBA09A56,21442
1745274129039,6C1DEBA3FFAC,-63,-50,3,19,6C1DEBA09A56,21443
1745274129092,6C1DEBA3FFAC,-59,75,44,34,6C1DEBA09A56,21444
1745274129140,6C1DEBA3FFAC,-60,-75,41,32,6C1DEBA09A56,21445
1745274129188,6C1DEBA3FFAC,-66,-74,42,36,6C1DEBA09A56,21446
1745274129291,6C1DEBA3FFAC,-59,-45,-10,29,6C1DEBA09A56,21448
1745274129339,6C1DEBA3FFAC,-61,-44,0,28,6C1DEBA09A56,21449
1745274129387,6C1DEBA3FFAC,-55,35,-2,35,6C1DEBA09A56,21450
1745274129441,6C1DEBA3FFAC,-62,41,-8,18,6C1DEBA09A56,21451
1745274129489,6C1DEBA3FFAC,-62,75,43,34,6C1DEBA09A56,21452
1745274129537,6C1DEBA3FFAC,-64,37,10,0,6C1DEBA09A56,21453
1745274129591,6C1DEBA3FFAC,-61,50,46,11,6C1DEBA09A56,21454
1745274129639,6C1DEBA3FFAC,-68,27,27,34,6C1DEBA09A56,21455
1745274129692,6C1DEBA3FFAC,-61,37,-21,10,6C1DEBA09A56,21456
1745274129745,6C1DEBA3FFAC,-60,42,-20,9,6C1DEBA09A56,21457
1745274129791,6C1DEBA3FFAC,-62,42,3,1,6C1DEBA09A56,21458
1745274129839,6C1DEBA3FFAC,-60,-69,39,27,6C1DEBA09A56,21459
1745274129892,6C1DEBA3FFAC,-59,-51,7,26,6C1DEBA09A56,21460
1745274129940,6C1DEBA3FFAC,-58,-75,7,34,6C1DEBA09A56,21461
1745274129988,6C1DEBA3FFAC,-56,-75,4,36,6C1DEBA09A56,21462
1745274130041,6C1DEBA3FFAC,-61,75,44,12,6C1DEBA09A56,21463
1745274130089,6C1DEBA3FFAC,-65,-75,40,22,6C1DEBA09A56,21464
1745274130142,6C1DEBA3FFAC,-61,-25,-26,27,6C1DEBA09A56,21465
1745274130190,6C1DEBA3FFAC,-60,24,8,23,6C1DEBA09A56,21466
1745274130238,6C1DEBA3FFAC,-71,-75,-8,3,6C1DEBA09A56,21467
1745274130291,6C1DEBA3FFAC,-78,11,40,22,6C1DEBA09A56,21468
1745274130339,6C1DEBA3FFAC,-78,44,29,22,6C1DEBA09A56,21469
1745274130392,6C1DEBA3FFAC,-69,-50,-50,7,6C1DEBA09A56,21470
1745274130440,6C1DEBA3FFAC,-69,75,58,15,6C1DEBA09A56,21471
1745274130488,6C1DEBA3FFAC,-77,-32,0,1,6C1DEBA09A56,21472
1745274130542,6C1DEBA3FFAC,-64,18,-8,36,6C1DEBA09A56,21473
1745274130590,6C1DEBA3FFAC,-61,-43,-1,6,6C1DEBA09A56,21474
1745274130638,6C1DEBA3FFAC,-66,75,50,3,6C1DEBA09A56,21475
1745274130691,6C1DEBA3FFAC,-59,-56,-3,15,6C1DEBA09A56,21476
1745274130745,6C1DEBA3FFAC,-67,75,51,9,6C1DEBA09A56,21477
1745274130791,6C1DEBA3FFAC,-65,62,16,0,6C1DEBA09A56,21478
1745274130839,6C1DEBA3FFAC,-58,-62,1,16,6C1DEBA09A56,21479
1745274130892,6C1DEBA3FFAC,-61,-64,-24,11,6C1DEBA09A56,21480
1745274130940,6C1DEBA3FFAC,-63,-66,0,0,6C1DEBA09A56,21481
1745274131041,6C1DEBA3FFAC,-57,-27,21,22,6C1DEBA09A56,21483
1745274131089,6C1DEBA3FFAC,-64,-56,12,13,6C1DEBA09A56,21484
1745274131142,6C1DEBA3FFAC,-65,-75,11,12,6C1DEBA09A56,21485
1745274131190,6C1DEBA3FFAC,-56,-58,4,29,6C1DEBA09A56,21486
1745274131238,6C1DEBA3FFAC,-55,-65,14,30,6C1DEBA09A56,21487
1745274131291,6C1DEBA3FFAC,-58,-61,33,24,6C1DEBA09A56,21488
1745274131339,6C1DEBA3FFAC,-58,-46,-11,34,6C1DEBA09A56,21489
1745274131392,6C1DEBA3FFAC,-54,-59,11,27,6C1DEBA09A56,21490
1745274131440,6C1DEBA3FFAC,-64,-74,-3,3,6C1DEBA09A56,21491
1745274131488,6C1DEBA3FFAC,-61,-75,16,17,6C1DEBA09A56,21492
1745274131541,6C1DEBA3FFAC,-68,-44,-38,26,6C1DEBA09A56,21493
1745274131589,6C1DEBA3FFAC,-61,40,-20,25,6C1DEBA09A56,21494
1745274131642,6C1DEBA3FFAC,-53,-61,16,35,6C1DEBA09A56,21495
1745274131690,6C1DEBA3FFAC,-57,-75,44,22,6C1DEBA09A56,21496
1745274131743,6C1DEBA3FFAC,-56,-75,1,34,6C1DEBA09A56,21497
1745274131791,6C1DEBA3FFAC,-71,0,-14,11,6C1DEBA09A56,21498
1745274131839,6C1DEBA3FFAC,-67,-75,41,2,6C1DEBA09A56,21499
1745274131892,6C1DEBA3FFAC,-65,63,34,9,6C1DEBA09A56,21500
1745274131940,6C1DEBA3FFAC,-62,-54,30,34,6C1DEBA09A56,21501
1745274131988,6C1DEBA3FFAC,-64,-75,41,13,6C1DEBA09A56,21502
1745274132042,6C1DEBA3FFAC,-71,4,-47,28,6C1DEBA09A56,21503
1745274132090,6C1DEBA3FFAC,-75,-42,26,9,6C1DEBA09A56,21504
1745274132138,6C1DEBA3FFAC,-66,-75,-50,25,6C1DEBA09A56,21505
1745274132191,6C1DEBA3FFAC,-63,-57,36,21,6C1DEBA09A56,21506
1745274132239,6C1DEBA3FFAC,-60,-51,35,20,6C1DEBA09A56,21507
1745274132292,6C1DEBA3FFAC,-68,-49,32,3,6C1DEBA09A56,21508
1745274132340,6C1DEBA3FFAC,-57,-45,18,16,6C1DEBA09A56,21509
1745274132388,6C1DEBA3FFAC,-62,-75,40,14,6C1DEBA09A56,21510
1745274132441,6C1DEBA3FFAC,-60,-48,0,18,6C1DEBA09A56,21511
1745274132489,6C1DEBA3FFAC,-66,-51,-19,13,6C1DEBA09A56,21512
1745274132542,6C1DEBA3FFAC,-60,-75,48,15,6C1DEBA09A56,21513
1745274132590,6C1DEBA3FFAC,-65,-34,-20,14,6C1DEBA09A56,21514
1745274132691,6C1DEBA3FFAC,-66,-40,30,27,6C1DEBA09A56,21516
1745274132744,6C1DEBA3FFAC,-73,-51,2,16,6C1DEBA09A56,21517
1745274132791,6C1DEBA3FFAC,-62,-37,16,3,6C1DEBA09A56,21518
1745274132839,6C1DEBA3FFAC,-66,-33,18,24,6C1DEBA09A56,21519
1745274132892,6C1DEBA3FFAC,-55,-46,23,25,6C1DEBA09A56,21520
1745274132940,6C1DEBA3FFAC,-62,-54,25,7,6C1DEBA09A56,21521
1745274132988,6C1DEBA3FFAC,-60,-33,22,12,6C1DEBA09A56,21522
1745274133041,6C1DEBA3FFAC,-59,-47,14,22,6C1DEBA09A56,21523
1745274133089,6C1DEBA3FFAC,-60,-49,26,32,6C1DEBA09A56,21524
1745274133142,6C1DEBA3FFAC,-62,-45,11,22,6C1DEBA09A56,21525
1745274133190,6C1DEBA3FFAC,-56,-40,-3,4,6C1DEBA09A56,21526
1745274133238,6C1DEBA3FFAC,-71,-55,34,18,6C1DEBA09A56,21527
1745274133291,6C1DEBA3FFAC,-52,-39,1,33,6C1DEBA09A56,21528
1745274133339,6C1DEBA3FFAC,-64,-29,24,1,6C1DEBA09A56,21529
1745274133392,6C1DEBA3FFAC,-52,-33,-6,36,6C1DEBA09A56,21530
1745274133439,6C1DEBA3FFAC,-55,-41,11,11,6C1DEBA09A56,21531
1745274133488,6C1DEBA3FFAC,-50,-41,21,33,6C1DEBA09A56,21532
1745274133542,6C1DEBA3FFAC,-53,-37,0,12,6C1DEBA09A56,21533
1745274133590,6C1DEBA3FFAC,-49,-42,9,27,6C1DEBA09A56,21534
1745274133638,6C1DEBA3FFAC,-55,-33,5,18,6C1DEBA09A56,21535
1745274133692,6C1DEBA3FFAC,-52,-43,17,36,6C1DEBA09A56,21536
1745274133744,6C1DEBA3FFAC,-62,-31,24,1,6C1DEBA09A56,21537
1745274133791,6C1DEBA3FFAC,-70,-29,37,1,6C1DEBA09A56,21538
1745274133839,6C1DEBA3FFAC,-60,-27,22,11,6C1DEBA09A56,21539
1745274133888,6C1DEBA3FFAC,-73,-47,-28,1,6C1DEBA09A56,21540
1745274133942,6C1DEBA3FFAC,-55,-45,33,13,6C1DEBA09A56,21541
1745274133989,6C1DEBA3FFAC,-56,-54,13,31,6C1DEBA09A56,21542
1745274134038,6C1DEBA3FFAC,-64,-28,-20,0,6C1DEBA09A56,21543
1745274134092,6C1DEBA3FFAC,-69,-24,-20,7,6C1DEBA09A56,21544
1745274134139,6C1DEBA3FFAC,-64,-28,8,8,6C1DEBA09A56,21545
1745274134188,6C1DEBA3FFAC,-61,-27,6,10,6C1DEBA09A56,21546
1745274134242,6C1DEBA3FFAC,-56,-32,1,22,6C1DEBA09A56,21547
1745274134289,6C1DEBA3FFAC,-59,-37,-12,22,6C1DEBA09A56,21548
1745274134338,6C1DEBA3FFAC,-61,-26,4,10,6C1DEBA09A56,21549
1745274134392,6C1DEBA3FFAC,-60,-23,-1,19,6C1DEBA09A56,21550
1745274134439,6C1DEBA3FFAC,-53,-22,0,31,6C1DEBA09A56,21551
1745274134488,6C1DEBA3FFAC,-54,-39,5,34,6C1DEBA09A56,21552
1745274134542,6C1DEBA3FFAC,-58,-23,-4,12,6C1DEBA09A56,21553
1745274134589,6C1DEBA3FFAC,-66,-23,22,1,6C1DEBA09A56,21554
1745274134638,6C1DEBA3FFAC,-57,-9,25,28,6C1DEBA09A56,21555
1745274134692,6C1DEBA3FFAC,-57,-12,2,14,6C1DEBA09A56,21556
1745274134744,6C1DEBA3FFAC,-59,-19,-1,24,6C1DEBA09A56,21557
1745274134791,6C1DEBA3FFAC,-54,-24,22,33,6C1DEBA09A56,21558
1745274134839,6C1DEBA3FFAC,-60,-18,15,14,6C1DEBA09A56,21559
1745274134942,6C1DEBA3FFAC,-67,-10,-8,19,6C1DEBA09A56,21561
1745274134989,6C1DEBA3FFAC,-65,-15,0,5,6C1DEBA09A56,21562
1745274135038,6C1DEBA3FFAC,-71,-12,1,3,6C1DEBA09A56,21563
1745274135092,6C1DEBA3FFAC,-73,-20,-7,4,6C1DEBA09A56,21564
1745274135139,6C1DEBA3FFAC,-58,-29,27,25,6C1DEBA09A56,21565
1745274135188,6C1DEBA3FFAC,-60,-15,15,29,6C1DEBA09A56,21566
1745274135242,6C1DEBA3FFAC,-58,-16,2,23,6C1DEBA09A56,21567
1745274135289,6C1DEBA3FFAC,-61,-7,7,19,6C1DEBA09A56,21568
1745274135338,6C1DEBA3FFAC,-58,-3,4,29,6C1DEBA09A56,21569
1745274135392,6C1DEBA3FFAC,-60,-15,6,19,6C1DEBA09A56,21570
1745274135439,6C1DEBA3FFAC,-62,1,10,2,6C1DEBA09A56,21571
1745274135488,6C1DEBA3FFAC,-73,0,28,19,6C1DEBA09A56,21572
1745274135542,6C1DEBA3FFAC,-66,-1,14,15,6C1DEBA09A56,21573
1745274135589,6C1DEBA3FFAC,-62,-8,0,2,6C1DEBA09A56,21574
1745274135638,6C1DEBA3FFAC,-59,-19,0,26,6C1DEBA09A56,21575
1745274135692,6C1DEBA3FFAC,-63,-4,0,25,6C1DEBA09A56,21576
1745274135744,6C1DEBA3FFAC,-70,-1,6,12,6C1DEBA09A56,21577
1745274135791,6C1DEBA3FFAC,-60,5,18,10,6C1DEBA09A56,21578
1745274135839,6C1DEBA3FFAC,-60,7,22,21,6C1DEBA09A56,21579
1745274135888,6C1DEBA3FFAC,-57,-9,-2,21,6C1DEBA09A56,21580
1745274135942,6C1DEBA3FFAC,-56,4,-13,34,6C1DEBA09A56,21581
1745274135989,6C1DEBA3FFAC,-55,-51,59,30,6C1DEBA09A56,21582
1745274136038,6C1DEBA3FFAC,-54,0,4,29,6C1DEBA09A56,21583
1745274136142,6C1DEBA3FFAC,-52,12,40,34,6C1DEBA09A56,21585
1745274136189,6C1DEBA3FFAC,-62,18,25,25,6C1DEBA09A56,21586
1745274136238,6C1DEBA3FFAC,-67,-3,10,3,6C1DEBA09A56,21587
1745274136292,6C1DEBA3FFAC,-62,-36,-1,12,6C1DEBA09A56,21588
1745274136339,6C1DEBA3FFAC,-71,15,11,29,6C1DEBA09A56,21589
1745274136388,6C1DEBA3FFAC,-65,24,-13,17,6C1DEBA09A56,21590
1745274136442,6C1DEBA3FFAC,-67,14,5,9,6C1DEBA09A56,21591
1745274136489,6C1DEBA3FFAC,-63,26,28,28,6C1DEBA09A56,21592
1745274136538,6C1DEBA3FFAC,-62,-14,-18,23,6C1DEBA09A56,21593
1745274136592,6C1DEBA3FFAC,-68,-21,56,15,6C1DEBA09A56,21594
1745274136639,6C1DEBA3FFAC,-71,4,20,11,6C1DEBA09A56,21595
1745274136688,6C1DEBA3FFAC,-70,35,-15,2,6C1DEBA09A56,21596
1745274136741,6C1DEBA3FFAC,-70,6,0,25,6C1DEBA09A56,21597
1745274136788,6C1DEBA3FFAC,-78,6,-5,22,6C1DEBA09A56,21598
1745274136842,6C1DEBA3FFAC,-74,0,8,18,6C1DEBA09A56,21599
1745274136889,6C1DEBA3FFAC,-63,0,4,25,6C1DEBA09A56,21600
1745274136938,6C1DEBA3FFAC,-61,-12,1,27,6C1DEBA09A56,21601
1745274136992,6C1DEBA3FFAC,-68,-7,-3,8,6C1DEBA09A56,21602
1745274137039,6C1DEBA3FFAC,-66,1,9,24,6C1DEBA09A56,21603
1745274137142,6C1DEBA3FFAC,-76,12,6,11,6C1DEBA09A56,21605
1745274137189,6C1DEBA3FFAC,-64,0,0,31,6C1DEBA09A56,21606
1745274137238,6C1DEBA3FFAC,-63,13,21,28,6C1DEBA09A56,21607
1745274137292,6C1DEBA3FFAC,-63,-5,-4,33,6C1DEBA09A56,21608
1745274137339,6C1DEBA3FFAC,-64,0,11,28,6C1DEBA09A56,21609
1745274137388,6C1DEBA3FFAC,-70,2,21,1,6C1DEBA09A56,21610
1745274137442,6C1DEBA3FFAC,-62,-15,21,30,6C1DEBA09A56,21611
1745274137489,6C1DEBA3FFAC,-72,-33,7,24,6C1DEBA09A56,21612
1745274137538,6C1DEBA3FFAC,-71,40,0,25,6C1DEBA09A56,21613
1745274137592,6C1DEBA3FFAC,-65,-14,21,17,6C1DEBA09A56,21614
1745274137639,6C1DEBA3FFAC,-81,-6,1,8,6C1DEBA09A56,21615
1745274137688,6C1DEBA3FFAC,-68,11,49,23,6C1DEBA09A56,21616
1745274137741,6C1DEBA3FFAC,-65,19,30,25,6C1DEBA09A56,21617
1745274137789,6C1DEBA3FFAC,-66,15,12,6,6C1DEBA09A56,21618
1745274137842,6C1DEBA3FFAC,-67,3,-15,11,6C1DEBA09A56,21619
1745274137889,6C1DEBA3FFAC,-70,-75,40,7,6C1DEBA09A56,21620
1745274137938,6C1DEBA3FFAC,-64,13,8,25,6C1DEBA09A56,21621
1745274137992,6C1DEBA3FFAC,-68,60,-40,19,6C1DEBA09A56,21622
1745274138039,6C1DEBA3FFAC,-55,-6,4,35,6C1DEBA09A56,21623
1745274138142,6C1DEBA3FFAC,-60,33,13,28,6C1DEBA09A56,21625
1745274138189,6C1DEBA3FFAC,-59,26,16,28,6C1DEBA09A56,21626
1745274138238,6C1DEBA3FFAC,-72,-27,-33,19,6C1DEBA09A56,21627
1745274138292,6C1DEBA3FFAC,-68,23,18,4,6C1DEBA09A56,21628
