Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272344722,6C1DEBA3FFAC,-65,20,14,9,6C1DEBA09A56,63752
1745272344775,6C1DEBA3FFAC,-68,0,0,33,6C1DEBA09A56,63753
1745272344823,6C1DEBA3FFAC,-66,9,1,32,6C1DEBA09A56,63754
1745272344876,6C1DEBA3FFAC,-61,-32,54,13,6C1DEBA09A56,63755
1745272344924,6C1DEBA3FFAC,-62,-1,-28,23,6C1DEBA09A56,63756
1745272344977,6C1DEBA3FFAC,-62,-13,-7,36,6C1DEBA09A56,63757
1745272345025,6C1DEBA3FFAC,-62,18,-2,17,6C1DEBA09A56,63758
1745272345073,6C1DEBA3FFAC,-68,67,-19,20,6C1DEBA09A56,63759
1745272345126,6C1DEBA3FFAC,-68,-10,-16,15,6C1DEBA09A56,63760
1745272345174,6C1DEBA3FFAC,-63,-6,-5,1,6C1DEBA09A56,63761
1745272345222,6C1DEBA3FFAC,-63,3,-17,17,6C1DEBA09A56,63762
1745272345275,6C1DEBA3FFAC,-68,-14,-29,11,6C1DEBA09A56,63763
1745272345323,6C1DEBA3FFAC,-66,-19,-32,11,6C1DEBA09A56,63764
1745272345376,6C1DEBA3FFAC,-61,-23,-15,25,6C1DEBA09A56,63765
1745272345424,6C1DEBA3FFAC,-68,-7,-2,6,6C1DEBA09A56,63766
1745272345472,6C1DEBA3FFAC,-56,-12,-11,35,6C1DEBA09A56,63767
1745272345525,6C1DEBA3FFAC,-71,-32,-34,11,6C1DEBA09A56,63768
1745272345573,6C1DEBA3FFAC,-68,51,-25,6,6C1DEBA09A56,63769
1745272345621,6C1DEBA3FFAC,-76,4,-18,1,6C1DEBA09A56,63770
1745272345675,6C1DEBA3FFAC,-61,-2,-16,27,6C1DEBA09A56,63771
1745272345723,6C1DEBA3FFAC,-65,-21,-2,4,6C1DEBA09A56,63772
1745272345776,6C1DEBA3FFAC,-62,-19,-10,11,6C1DEBA09A56,63773
1745272345824,6C1DEBA3FFAC,-61,-1,9,33,6C1DEBA09A56,63774
1745272345872,6C1DEBA3FFAC,-72,-7,-4,8,6C1DEBA09A56,63775
1745272345925,6C1DEBA3FFAC,-66,-7,-11,6,6C1DEBA09A56,63776
1745272345979,6C1DEBA3FFAC,-61,-13,1,32,6C1DEBA09A56,63777
1745272346025,6C1DEBA3FFAC,-63,1,0,20,6C1DEBA09A56,63778
1745272346073,6C1DEBA3FFAC,-66,-10,0,21,6C1DEBA09A56,63779
1745272346121,6C1DEBA3FFAC,-70,-4,7,21,6C1DEBA09A56,63780
1745272346176,6C1DEBA3FFAC,-62,-29,-32,10,6C1DEBA09A56,63781
1745272346224,6C1DEBA3FFAC,-67,-17,-19,5,6C1DEBA09A56,63782
1745272346272,6C1DEBA3FFAC,-66,-18,-7,10,6C1DEBA09A56,63783
1745272346326,6C1DEBA3FFAC,-74,-2,-2,6,6C1DEBA09A56,63784
1745272346374,6C1DEBA3FFAC,-76,-23,4,8,6C1DEBA09A56,63785
1745272346422,6C1DEBA3FFAC,-63,-24,-12,13,6C1DEBA09A56,63786
1745272346476,6C1DEBA3FFAC,-63,-17,6,34,6C1DEBA09A56,63787
1745272346524,6C1DEBA3FFAC,-62,-15,-14,21,6C1DEBA09A56,63788
1745272346572,6C1DEBA3FFAC,-64,4,11,24,6C1DEBA09A56,63789
1745272346626,6C1DEBA3FFAC,-63,2,22,22,6C1DEBA09A56,63790
1745272346674,6C1DEBA3FFAC,-69,2,0,28,6C1DEBA09A56,63791
1745272346722,6C1DEBA3FFAC,-62,-18,-6,3,6C1DEBA09A56,63792
1745272346775,6C1DEBA3FFAC,-66,-4,11,13,6C1DEBA09A56,63793
1745272346823,6C1DEBA3FFAC,-68,-5,3,0,6C1DEBA09A56,63794
1745272346876,6C1DEBA3FFAC,-62,-16,-2,11,6C1DEBA09A56,63795
1745272346924,6C1DEBA3FFAC,-62,-31,-5,26,6C1DEBA09A56,63796
1745272346977,6C1DEBA3FFAC,-64,-1,-3,34,6C1DEBA09A56,63797
1745272347025,6C1DEBA3FFAC,-59,-73,24,36,6C1DEBA09A56,63798
1745272347073,6C1DEBA3FFAC,-62,-2,4,3,6C1DEBA09A56,63799
1745272347126,6C1DEBA3FFAC,-78,-10,-15,29,6C1DEBA09A56,63800
1745272347174,6C1DEBA3FFAC,-63,-14,1,17,6C1DEBA09A56,63801
1745272347222,6C1DEBA3FFAC,-65,-16,-3,30,6C1DEBA09A56,63802
1745272347275,6C1DEBA3FFAC,-61,-9,8,27,6C1DEBA09A56,63803
1745272347323,6C1DEBA3FFAC,-68,-15,0,19,6C1DEBA09A56,63804
1745272347376,6C1DEBA3FFAC,-67,-12,3,7,6C1DEBA09A56,63805
1745272347424,6C1DEBA3FFAC,-65,-15,10,29,6C1DEBA09A56,63806
1745272347472,6C1DEBA3FFAC,-74,-9,6,26,6C1DEBA09A56,63807
1745272347525,6C1DEBA3FFAC,-64,-19,11,13,6C1DEBA09A56,63808
1745272347573,6C1DEBA3FFAC,-69,-16,12,11,6C1DEBA09A56,63809
1745272347626,6C1DEBA3FFAC,-75,-23,10,2,6C1DEBA09A56,63810
1745272347674,6C1DEBA3FFAC,-71,-10,13,3,6C1DEBA09A56,63811
1745272347722,6C1DEBA3FFAC,-69,-27,1,6,6C1DEBA09A56,63812
1745272347776,6C1DEBA3FFAC,-68,-14,16,11,6C1DEBA09A56,63813
1745272347824,6C1DEBA3FFAC,-60,-5,7,27,6C1DEBA09A56,63814
1745272347872,6C1DEBA3FFAC,-62,0,-8,16,6C1DEBA09A56,63815
1745272347925,6C1DEBA3FFAC,-63,-14,2,21,6C1DEBA09A56,63816
1745272347979,6C1DEBA3FFAC,-69,-2,-2,12,6C1DEBA09A56,63817
1745272348025,6C1DEBA3FFAC,-64,-20,4,1,6C1DEBA09A56,63818
1745272348073,6C1DEBA3FFAC,-63,-20,-21,9,6C1DEBA09A56,63819
1745272348126,6C1DEBA3FFAC,-65,-14,12,17,6C1DEBA09A56,63820
1745272348174,6C1DEBA3FFAC,-61,-34,-23,19,6C1DEBA09A56,63821
1745272348222,6C1DEBA3FFAC,-60,-45,-29,24,6C1DEBA09A56,63822
1745272348275,6C1DEBA3FFAC,-62,-32,-18,23,6C1DEBA09A56,63823
1745272348323,6C1DEBA3FFAC,-69,-30,-38,17,6C1DEBA09A56,63824
1745272348376,6C1DEBA3FFAC,-61,-63,48,19,6C1DEBA09A56,63825
1745272348424,6C1DEBA3FFAC,-65,-26,-19,17,6C1DEBA09A56,63826
1745272348525,6C1DEBA3FFAC,-65,-38,-16,27,6C1DEBA09A56,63828
1745272348573,6C1DEBA3FFAC,-68,8,-2,19,6C1DEBA09A56,63829
1745272348626,6C1DEBA3FFAC,-68,-35,-29,4,6C1DEBA09A56,63830
1745272348674,6C1DEBA3FFAC,-67,-33,-19,6,6C1DEBA09A56,63831
1745272348722,6C1DEBA3FFAC,-55,-34,7,25,6C1DEBA09A56,63832
1745272348775,6C1DEBA3FFAC,-61,-35,-14,30,6C1DEBA09A56,63833
1745272348823,6C1DEBA3FFAC,-69,-25,1,1,6C1DEBA09A56,63834
1745272348876,6C1DEBA3FFAC,-64,-28,-2,24,6C1DEBA09A56,63835
1745272348977,6C1DEBA3FFAC,-69,-23,-3,17,6C1DEBA09A56,63837
1745272349025,6C1DEBA3FFAC,-64,-23,17,33,6C1DEBA09A56,63838
1745272349073,6C1DEBA3FFAC,-61,14,4,14,6C1DEBA09A56,63839
1745272349126,6C1DEBA3FFAC,-67,-9,12,21,6C1DEBA09A56,63840
1745272349174,6C1DEBA3FFAC,-69,-12,3,21,6C1DEBA09A56,63841
1745272349222,6C1DEBA3FFAC,-72,-46,-33,3,6C1DEBA09A56,63842
1745272349275,6C1DEBA3FFAC,-63,-30,26,34,6C1DEBA09A56,63843
1745272349323,6C1DEBA3FFAC,-63,-28,-8,15,6C1DEBA09A56,63844
1745272349476,6C1DEBA3FFAC,-64,-37,-32,32,6C1DEBA09A56,63847
1745272349524,6C1DEBA3FFAC,-68,-37,-36,14,6C1DEBA09A56,63848
1745272349572,6C1DEBA3FFAC,-62,-75,53,35,6C1DEBA09A56,63849
1745272349626,6C1DEBA3FFAC,-60,-75,45,25,6C1DEBA09A56,63850
1745272349674,6C1DEBA3FFAC,-64,-24,-16,6,6C1DEBA09A56,63851
1745272349722,6C1DEBA3FFAC,-64,-30,-30,20,6C1DEBA09A56,63852
1745272349776,6C1DEBA3FFAC,-68,-24,12,28,6C1DEBA09A56,63853
1745272349824,6C1DEBA3FFAC,-62,-27,20,36,6C1DEBA09A56,63854
1745272349872,6C1DEBA3FFAC,-63,-37,-10,2,6C1DEBA09A56,63855
1745272349979,6C1DEBA3FFAC,-68,-21,3,2,6C1DEBA09A56,63857
1745272350026,6C1DEBA3FFAC,-63,-42,19,18,6C1DEBA09A56,63858
1745272350074,6C1DEBA3FFAC,-66,-42,-4,18,6C1DEBA09A56,63859
1745272350122,6C1DEBA3FFAC,-63,-44,-21,32,6C1DEBA09A56,63860
1745272350176,6C1DEBA3FFAC,-58,-59,-3,35,6C1DEBA09A56,63861
1745272350224,6C1DEBA3FFAC,-62,-32,-12,29,6C1DEBA09A56,63862
1745272350272,6C1DEBA3FFAC,-69,-28,-21,15,6C1DEBA09A56,63863
1745272350326,6C1DEBA3FFAC,-63,-45,-8,36,6C1DEBA09A56,63864
1745272350374,6C1DEBA3FFAC,-69,-45,21,33,6C1DEBA09A56,63865
1745272350422,6C1DEBA3FFAC,-60,-40,17,6,6C1DEBA09A56,63866
1745272350476,6C1DEBA3FFAC,-64,-23,47,22,6C1DEBA09A56,63867
1745272350524,6C1DEBA3FFAC,-64,-28,5,13,6C1DEBA09A56,63868
1745272350572,6C1DEBA3FFAC,-76,-22,20,9,6C1DEBA09A56,63869
1745272350626,6C1DEBA3FFAC,-60,-35,4,28,6C1DEBA09A56,63870
1745272350674,6C1DEBA3FFAC,-58,-46,-38,1,6C1DEBA09A56,63871
1745272350722,6C1DEBA3FFAC,-63,-35,-1,22,6C1DEBA09A56,63872
1745272350776,6C1DEBA3FFAC,-66,-25,21,26,6C1DEBA09A56,63873
1745272350824,6C1DEBA3FFAC,-83,-43,-3,18,6C1DEBA09A56,63874
1745272350872,6C1DEBA3FFAC,-66,-31,1,23,6C1DEBA09A56,63875
1745272350926,6C1DEBA3FFAC,-64,-39,-1,26,6C1DEBA09A56,63876
1745272350979,6C1DEBA3FFAC,-61,-30,15,31,6C1DEBA09A56,63877
1745272351026,6C1DEBA3FFAC,-67,-42,1,12,6C1DEBA09A56,63878
1745272351074,6C1DEBA3FFAC,-69,-35,5,23,6C1DEBA09A56,63879
1745272351122,6C1DEBA3FFAC,-63,-31,17,7,6C1DEBA09A56,63880
1745272351176,6C1DEBA3FFAC,-73,-45,-18,15,6C1DEBA09A56,63881
1745272351224,6C1DEBA3FFAC,-68,-30,-12,25,6C1DEBA09A56,63882
1745272351272,6C1DEBA3FFAC,-58,-41,-7,36,6C1DEBA09A56,63883
1745272351326,6C1DEBA3FFAC,-62,-35,-13,23,6C1DEBA09A56,63884
1745272351374,6C1DEBA3FFAC,-69,-39,-10,15,6C1DEBA09A56,63885
1745272351422,6C1DEBA3FFAC,-65,-34,3,36,6C1DEBA09A56,63886
1745272351476,6C1DEBA3FFAC,-59,-61,-27,7,6C1DEBA09A56,63887
1745272351524,6C1DEBA3FFAC,-60,-31,-1,29,6C1DEBA09A56,63888
1745272351572,6C1DEBA3FFAC,-66,-17,2,3,6C1DEBA09A56,63889
1745272351626,6C1DEBA3FFAC,-64,30,25,17,6C1DEBA09A56,63890
1745272351674,6C1DEBA3FFAC,-56,-31,10,30,6C1DEBA09A56,63891
1745272351722,6C1DEBA3FFAC,-71,-28,5,11,6C1DEBA09A56,63892
1745272351776,6C1DEBA3FFAC,-66,-31,9,31,6C1DEBA09A56,63893
1745272351872,6C1DEBA3FFAC,-60,-25,12,34,6C1DEBA09A56,63895
1745272351926,6C1DEBA3FFAC,-58,-38,3,19,6C1DEBA09A56,63896
1745272351979,6C1DEBA3FFAC,-56,-39,-6,19,6C1DEBA09A56,63897
1745272352026,6C1DEBA3FFAC,-67,-42,-16,16,6C1DEBA09A56,63898
1745272352074,6C1DEBA3FFAC,-67,-48,-16,8,6C1DEBA09A56,63899
1745272352122,6C1DEBA3FFAC,-67,-25,3,20,6C1DEBA09A56,63900
1745272352176,6C1DEBA3FFAC,-61,-37,2,18,6C1DEBA09A56,63901
1745272352224,6C1DEBA3FFAC,-63,-43,-20,14,6C1DEBA09A56,63902
1745272352272,6C1DEBA3FFAC,-61,-47,-21,7,6C1DEBA09A56,63903
1745272352326,6C1DEBA3FFAC,-60,-20,10,22,6C1DEBA09A56,63904
1745272352374,6C1DEBA3FFAC,-57,-43,0,33,6C1DEBA09A56,63905
1745272352422,6C1DEBA3FFAC,-62,-24,1,3,6C1DEBA09A56,63906
1745272352476,6C1DEBA3FFAC,-60,-13,19,35,6C1DEBA09A56,63907
1745272352524,6C1DEBA3FFAC,-60,-20,14,16,6C1DEBA09A56,63908
1745272352572,6C1DEBA3FFAC,-67,-29,6,2,6C1DEBA09A56,63909
1745272352626,6C1DEBA3FFAC,-68,-29,13,22,6C1DEBA09A56,63910
1745272352674,6C1DEBA3FFAC,-62,-27,-6,27,6C1DEBA09A56,63911
1745272352722,6C1DEBA3FFAC,-74,-35,12,6,6C1DEBA09A56,63912
1745272352776,6C1DEBA3FFAC,-65,-37,12,6,6C1DEBA09A56,63913
1745272352824,6C1DEBA3FFAC,-61,-42,-16,18,6C1DEBA09A56,63914
1745272352872,6C1DEBA3FFAC,-54,-33,20,34,6C1DEBA09A56,63915
1745272352926,6C1DEBA3FFAC,-74,-25,7,9,6C1DEBA09A56,63916
1745272353027,6C1DEBA3FFAC,-54,-29,-3,27,6C1DEBA09A56,63918
1745272353075,6C1DEBA3FFAC,-67,-19,4,1,6C1DEBA09A56,63919
1745272353123,6C1DEBA3FFAC,-55,-36,-8,29,6C1DEBA09A56,63920
1745272353176,6C1DEBA3FFAC,-56,-52,-15,31,6C1DEBA09A56,63921
1745272353224,6C1DEBA3FFAC,-60,-55,-15,31,6C1DEBA09A56,63922
1745272353272,6C1DEBA3FFAC,-67,-37,-10,25,6C1DEBA09A56,63923
1745272353326,6C1DEBA3FFAC,-61,-41,-17,17,6C1DEBA09A56,63924
1745272353374,6C1DEBA3FFAC,-64,-32,-7,11,6C1DEBA09A56,63925
1745272353422,6C1DEBA3FFAC,-62,-29,-6,7,6C1DEBA09A56,63926
1745272353476,6C1DEBA3FFAC,-69,-11,3,5,6C1DEBA09A56,63927
1745272353524,6C1DEBA3FFAC,-59,-35,16,29,6C1DEBA09A56,63928
1745272353572,6C1DEBA3FFAC,-58,-54,9,24,6C1DEBA09A56,63929
1745272353626,6C1DEBA3FFAC,-52,-37,10,25,6C1DEBA09A56,63930
1745272353674,6C1DEBA3FFAC,-62,-25,-6,4,6C1DEBA09A56,63931
1745272353722,6C1DEBA3FFAC,-58,-32,5,31,6C1DEBA09A56,63932
1745272353776,6C1DEBA3FFAC,-59,-34,4,1,6C1DEBA09A56,63933
1745272353824,6C1DEBA3FFAC,-55,-34,7,4,6C1DEBA09A56,63934
1745272353872,6C1DEBA3FFAC,-55,-27,18,19,6C1DEBA09A56,63935
1745272353926,6C1DEBA3FFAC,-62,-13,35,11,6C1DEBA09A56,63936
1745272353974,6C1DEBA3FFAC,-72,-17,15,6,6C1DEBA09A56,63937
1745272354027,6C1DEBA3FFAC,-55,-26,29,33,6C1DEBA09A56,63938
1745272354075,6C1DEBA3FFAC,-60,-30,32,28,6C1DEBA09A56,63939
1745272354123,6C1DEBA3FFAC,-56,-27,29,35,6C1DEBA09A56,63940
1745272354176,6C1DEBA3FFAC,-74,-17,26,10,6C1DEBA09A56,63941
1745272354224,6C1DEBA3FFAC,-71,-13,29,5,6C1DEBA09A56,63942
1745272354272,6C1DEBA3FFAC,-70,-24,16,7,6C1DEBA09A56,63943
1745272354326,6C1DEBA3FFAC,-61,-22,16,6,6C1DEBA09A56,63944
1745272354374,6C1DEBA3FFAC,-72,-27,7,4,6C1DEBA09A56,63945
1745272354476,6C1DEBA3FFAC,-67,-11,13,2,6C1DEBA09A56,63947
1745272354524,6C1DEBA3FFAC,-62,-21,10,18,6C1DEBA09A56,63948
1745272354572,6C1DEBA3FFAC,-61,-14,12,17,6C1DEBA09A56,63949
1745272354676,6C1DEBA3FFAC,-65,-20,-6,10,6C1DEBA09A56,63951
1745272354724,6C1DEBA3FFAC,-67,-3,7,7,6C1DEBA09A56,63952
1745272354772,6C1DEBA3FFAC,-65,-16,5,13,6C1DEBA09A56,63953
1745272354826,6C1DEBA3FFAC,-58,-12,6,22,6C1DEBA09A56,63954
1745272354874,6C1DEBA3FFAC,-64,-13,9,22,6C1DEBA09A56,63955
1745272354922,6C1DEBA3FFAC,-71,-20,-6,0,6C1DEBA09A56,63956
1745272354976,6C1DEBA3FFAC,-58,-18,-4,27,6C1DEBA09A56,63957
1745272355029,6C1DEBA3FFAC,-60,-23,2,3,6C1DEBA09A56,63958
1745272355076,6C1DEBA3FFAC,-67,-20,0,4,6C1DEBA09A56,63959
1745272355124,6C1DEBA3FFAC,-61,-22,-10,11,6C1DEBA09A56,63960
1745272355172,6C1DEBA3FFAC,-66,-10,10,30,6C1DEBA09A56,63961
1745272355227,6C1DEBA3FFAC,-58,-17,10,35,6C1DEBA09A56,63962
1745272355275,6C1DEBA3FFAC,-56,-27,-10,29,6C1DEBA09A56,63963
1745272355323,6C1DEBA3FFAC,-60,-13,-4,6,6C1DEBA09A56,63964
1745272355376,6C1DEBA3FFAC,-61,-8,-3,8,6C1DEBA09A56,63965
1745272355424,6C1DEBA3FFAC,-61,-28,-18,6,6C1DEBA09A56,63966
1745272355472,6C1DEBA3FFAC,-62,-10,-5,21,6C1DEBA09A56,63967
1745272355526,6C1DEBA3FFAC,-69,-5,-8,0,6C1DEBA09A56,63968
1745272355574,6C1DEBA3FFAC,-64,-14,-12,10,6C1DEBA09A56,63969
1745272355622,6C1DEBA3FFAC,-71,-11,0,6,6C1DEBA09A56,63970
1745272355676,6C1DEBA3FFAC,-63,-11,-7,12,6C1DEBA09A56,63971
1745272355724,6C1DEBA3FFAC,-66,-14,-5,16,6C1DEBA09A56,63972
1745272355772,6C1DEBA3FFAC,-77,-11,-11,25,6C1DEBA09A56,63973
1745272355826,6C1DEBA3FFAC,-61,-8,8,6,6C1DEBA09A56,63974
1745272355874,6C1DEBA3FFAC,-61,-8,1,8,6C1DEBA09A56,63975
1745272355922,6C1DEBA3FFAC,-62,-9,-11,24,6C1DEBA09A56,63976
1745272355976,6C1DEBA3FFAC,-64,-10,-3,5,6C1DEBA09A56,63977
1745272356028,6C1DEBA3FFAC,-64,-2,4,11,6C1DEBA09A56,63978
1745272356076,6C1DEBA3FFAC,-63,-17,-7,24,6C1DEBA09A56,63979
1745272356124,6C1DEBA3FFAC,-69,-9,8,4,6C1DEBA09A56,63980
1745272356177,6C1DEBA3FFAC,-60,-3,-3,27,6C1DEBA09A56,63981
1745272356225,6C1DEBA3FFAC,-68,-7,2,2,6C1DEBA09A56,63982
1745272356273,6C1DEBA3FFAC,-57,2,6,13,6C1DEBA09A56,63983
1745272356326,6C1DEBA3FFAC,-58,-12,-7,11,6C1DEBA09A56,63984
1745272356374,6C1DEBA3FFAC,-59,-15,-8,30,6C1DEBA09A56,63985
1745272356427,6C1DEBA3FFAC,-60,-19,-17,33,6C1DEBA09A56,63986
1745272356475,6C1DEBA3FFAC,-62,0,6,12,6C1DEBA09A56,63987
1745272356523,6C1DEBA3FFAC,-61,-13,2,19,6C1DEBA09A56,63988
1745272356576,6C1DEBA3FFAC,-63,0,10,18,6C1DEBA09A56,63989
1745272356624,6C1DEBA3FFAC,-68,-5,-4,4,6C1DEBA09A56,63990
1745272356672,6C1DEBA3FFAC,-63,-9,-4,6,6C1DEBA09A56,63991
1745272356726,6C1DEBA3FFAC,-60,12,5,10,6C1DEBA09A56,63992
1745272356774,6C1DEBA3FFAC,-59,1,-2,22,6C1DEBA09A56,63993
1745272356822,6C1DEBA3FFAC,-66,-15,-8,28,6C1DEBA09A56,63994
1745272356876,6C1DEBA3FFAC,-61,-2,-20,2,6C1DEBA09A56,63995
1745272356924,6C1DEBA3FFAC,-64,-5,-3,19,6C1DEBA09A56,63996
1745272356972,6C1DEBA3FFAC,-64,0,-2,36,6C1DEBA09A56,63997
1745272357025,6C1DEBA3FFAC,-68,-6,-9,2,6C1DEBA09A56,63998
1745272357073,6C1DEBA3FFAC,-57,19,0,4,6C1DEBA09A56,63999
1745272357126,6C1DEBA3FFAC,-63,4,-2,2,6C1DEBA09A56,64000
1745272357174,6C1DEBA3FFAC,-66,8,-8,11,6C1DEBA09A56,64001
1745272357222,6C1DEBA3FFAC,-60,-5,-4,16,6C1DEBA09A56,64002
1745272357276,6C1DEBA3FFAC,-76,-3,-9,10,6C1DEBA09A56,64003
1745272357324,6C1DEBA3FFAC,-56,-57,-22,18,6C1DEBA09A56,64004
1745272357372,6C1DEBA3FFAC,-71,13,0,4,6C1DEBA09A56,64005
1745272357426,6C1DEBA3FFAC,-62,20,0,19,6C1DEBA09A56,64006
1745272357474,6C1DEBA3FFAC,-59,27,20,21,6C1DEBA09A56,64007
1745272357522,6C1DEBA3FFAC,-59,13,11,32,6C1DEBA09A56,64008
1745272357576,6C1DEBA3FFAC,-63,62,38,23,6C1DEBA09A56,64009
1745272357624,6C1DEBA3FFAC,-69,-1,-3,20,6C1DEBA09A56,64010
1745272357672,6C1DEBA3FFAC,-63,-43,-3,22,6C1DEBA09A56,64011
1745272357726,6C1DEBA3FFAC,-63,7,-8,3,6C1DEBA09A56,64012
1745272357774,6C1DEBA3FFAC,-60,18,7,13,6C1DEBA09A56,64013
1745272357827,6C1DEBA3FFAC,-63,43,-11,12,6C1DEBA09A56,64014
1745272357875,6C1DEBA3FFAC,-77,6,4,11,6C1DEBA09A56,64015
1745272357923,6C1DEBA3FFAC,-61,68,-16,5,6C1DEBA09A56,64016
1745272358029,6C1DEBA3FFAC,-62,13,45,20,6C1DEBA09A56,64018
1745272358076,6C1DEBA3FFAC,-69,14,0,6,6C1DEBA09A56,64019
1745272358124,6C1DEBA3FFAC,-67,3,4,10,6C1DEBA09A56,64020
1745272358177,6C1DEBA3FFAC,-67,68,-22,26,6C1DEBA09A56,64021
1745272358225,6C1DEBA3FFAC,-66,-14,-13,24,6C1DEBA09A56,64022
1745272358273,6C1DEBA3FFAC,-66,12,-23,24,6C1DEBA09A56,64023
1745272358326,6C1DEBA3FFAC,-58,47,19,15,6C1DEBA09A56,64024
1745272358374,6C1DEBA3FFAC,-56,32,20,24,6C1DEBA09A56,64025
1745272358427,6C1DEBA3FFAC,-60,35,49,22,6C1DEBA09A56,64026
1745272358475,6C1DEBA3FFAC,-67,6,-10,0,6C1DEBA09A56,64027
1745272358523,6C1DEBA3FFAC,-76,13,-5,16,6C1DEBA09A56,64028
1745272358576,6C1DEBA3FFAC,-67,20,-11,11,6C1DEBA09A56,64029
1745272358624,6C1DEBA3FFAC,-66,-35,58,8,6C1DEBA09A56,64030
1745272358677,6C1DEBA3FFAC,-58,52,36,23,6C1DEBA09A56,64031
1745272358725,6C1DEBA3FFAC,-55,30,31,29,6C1DEBA09A56,64032
1745272358773,6C1DEBA3FFAC,-72,22,1,12,6C1DEBA09A56,64033
1745272358826,6C1DEBA3FFAC,-69,38,-29,33,6C1DEBA09A56,64034
1745272358874,6C1DEBA3FFAC,-71,28,2,25,6C1DEBA09A56,64035
1745272359029,6C1DEBA3FFAC,-67,-8,-22,6,6C1DEBA09A56,64038
1745272359076,6C1DEBA3FFAC,-61,75,38,23,6C1DEBA09A56,64039
1745272359124,6C1DEBA3FFAC,-62,-13,-33,22,6C1DEBA09A56,64040
1745272359172,6C1DEBA3FFAC,-62,8,-20,18,6C1DEBA09A56,64041
1745272359226,6C1DEBA3FFAC,-70,17,-17,14,6C1DEBA09A56,64042
1745272359274,6C1DEBA3FFAC,-66,11,2,4,6C1DEBA09A56,64043
1745272359327,6C1DEBA3FFAC,-69,7,-7,35,6C1DEBA09A56,64044
1745272359375,6C1DEBA3FFAC,-60,17,-13,27,6C1DEBA09A56,64045
1745272359423,6C1DEBA3FFAC,-60,-2,-29,4,6C1DEBA09A56,64046
1745272359476,6C1DEBA3FFAC,-59,22,-15,30,6C1DEBA09A56,64047
1745272359524,6C1DEBA3FFAC,-64,5,-13,8,6C1DEBA09A56,64048
1745272359577,6C1DEBA3FFAC,-60,15,-4,12,6C1DEBA09A56,64049
1745272359624,6C1DEBA3FFAC,-60,12,-8,16,6C1DEBA09A56,64050
1745272359673,6C1DEBA3FFAC,-68,21,-21,1,6C1DEBA09A56,64051
1745272359726,6C1DEBA3FFAC,-62,24,-6,27,6C1DEBA09A56,64052
1745272359774,6C1DEBA3FFAC,-69,6,-30,2,6C1DEBA09A56,64053
1745272359827,6C1DEBA3FFAC,-73,29,2,19,6C1DEBA09A56,64054
1745272359874,6C1DEBA3FFAC,-65,44,2,20,6C1DEBA09A56,64055
1745272359923,6C1DEBA3FFAC,-65,7,-21,4,6C1DEBA09A56,64056
1745272359976,6C1DEBA3FFAC,-59,34,6,14,6C1DEBA09A56,64057
1745272360029,6C1DEBA3FFAC,-63,21,-16,30,6C1DEBA09A56,64058
1745272360076,6C1DEBA3FFAC,-69,17,-16,33,6C1DEBA09A56,64059
1745272360124,6C1DEBA3FFAC,-56,42,15,20,6C1DEBA09A56,64060
1745272360177,6C1DEBA3FFAC,-55,39,19,13,6C1DEBA09A56,64061
1745272360224,6C1DEBA3FFAC,-65,24,-42,4,6C1DEBA09A56,64062
1745272360273,6C1DEBA3FFAC,-60,45,-34,6,6C1DEBA09A56,64063
1745272360326,6C1DEBA3FFAC,-56,21,-18,21,6C1DEBA09A56,64064
1745272360373,6C1DEBA3FFAC,-52,31,27,34,6C1DEBA09A56,64065
1745272360427,6C1DEBA3FFAC,-66,23,-9,24,6C1DEBA09A56,64066
1745272360474,6C1DEBA3FFAC,-59,25,-9,22,6C1DEBA09A56,64067
1745272360523,6C1DEBA3FFAC,-52,27,0,34,6C1DEBA09A56,64068
1745272360577,6C1DEBA3FFAC,-54,22,-3,33,6C1DEBA09A56,64069
1745272360624,6C1DEBA3FFAC,-57,37,6,9,6C1DEBA09A56,64070
1745272360673,6C1DEBA3FFAC,-60,20,28,18,6C1DEBA09A56,64071
1745272360727,6C1DEBA3FFAC,-65,9,-48,7,6C1DEBA09A56,64072
1745272360774,6C1DEBA3FFAC,-51,27,11,35,6C1DEBA09A56,64073
1745272360823,6C1DEBA3FFAC,-51,26,6,35,6C1DEBA09A56,64074
1745272360877,6C1DEBA3FFAC,-58,34,16,16,6C1DEBA09A56,64075
1745272360924,6C1DEBA3FFAC,-54,34,14,21,6C1DEBA09A56,64076
1745272360973,6C1DEBA3FFAC,-55,28,10,20,6C1DEBA09A56,64077
1745272361026,6C1DEBA3FFAC,-55,26,4,19,6C1DEBA09A56,64078
1745272361073,6C1DEBA3FFAC,-58,17,-5,19,6C1DEBA09A56,64079
1745272361127,6C1DEBA3FFAC,-59,45,1,1,6C1DEBA09A56,64080
1745272361174,6C1DEBA3FFAC,-62,27,12,23,6C1DEBA09A56,64081
1745272361222,6C1DEBA3FFAC,-58,18,3,22,6C1DEBA09A56,64082
1745272361277,6C1DEBA3FFAC,-63,32,4,19,6C1DEBA09A56,64083
1745272361324,6C1DEBA3FFAC,-52,36,7,25,6C1DEBA09A56,64084
1745272361373,6C1DEBA3FFAC,-52,35,6,26,6C1DEBA09A56,64085
1745272361427,6C1DEBA3FFAC,-54,48,26,22,6C1DEBA09A56,64086
