Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272561381,6C1DEBA3FFAC,-73,19,-8,10,6C1DEBA09A56,2549
1745272561429,6C1DEBA3FFAC,-61,37,22,25,6C1DEBA09A56,2550
1745272561482,6C1DEBA3FFAC,-67,6,-31,14,6C1DEBA09A56,2551
1745272561530,6C1DEBA3FFAC,-70,43,-9,14,6C1DEBA09A56,2552
1745272561583,6C1DEBA3FFAC,-62,67,24,34,6C1DEBA09A56,2553
1745272561631,6C1DEBA3FFAC,-65,50,-21,15,6C1DEBA09A56,2554
1745272561679,6C1DEBA3FFAC,-71,37,0,3,6C1DEBA09A56,2555
1745272561732,6C1DEBA3FFAC,-62,18,19,23,6C1DEBA09A56,2556
1745272561780,6C1DEBA3FFAC,-59,24,12,18,6C1DEBA09A56,2557
1745272561828,6C1DEBA3FFAC,-60,28,8,17,6C1DEBA09A56,2558
1745272561882,6C1DEBA3FFAC,-61,32,14,16,6C1DEBA09A56,2559
1745272561930,6C1DEBA3FFAC,-60,29,16,13,6C1DEBA09A56,2560
1745272561978,6C1DEBA3FFAC,-61,20,13,36,6C1DEBA09A56,2561
1745272562031,6C1DEBA3FFAC,-60,43,46,29,6C1DEBA09A56,2562
1745272562079,6C1DEBA3FFAC,-62,28,-13,35,6C1DEBA09A56,2563
1745272562132,6C1DEBA3FFAC,-66,24,59,22,6C1DEBA09A56,2564
1745272562180,6C1DEBA3FFAC,-62,11,-29,17,6C1DEBA09A56,2565
1745272562228,6C1DEBA3FFAC,-58,14,-8,31,6C1DEBA09A56,2566
1745272562282,6C1DEBA3FFAC,-62,24,-12,22,6C1DEBA09A56,2567
1745272562330,6C1DEBA3FFAC,-64,54,10,21,6C1DEBA09A56,2568
1745272562378,6C1DEBA3FFAC,-61,58,13,17,6C1DEBA09A56,2569
1745272562432,6C1DEBA3FFAC,-62,10,41,1,6C1DEBA09A56,2570
1745272562480,6C1DEBA3FFAC,-63,13,37,16,6C1DEBA09A56,2571
1745272562528,6C1DEBA3FFAC,-53,43,-6,33,6C1DEBA09A56,2572
1745272562581,6C1DEBA3FFAC,-61,34,29,21,6C1DEBA09A56,2573
1745272562629,6C1DEBA3FFAC,-63,40,10,6,6C1DEBA09A56,2574
1745272562682,6C1DEBA3FFAC,-59,38,-2,22,6C1DEBA09A56,2575
1745272562730,6C1DEBA3FFAC,-61,60,9,9,6C1DEBA09A56,2576
1745272562778,6C1DEBA3FFAC,-55,36,-2,27,6C1DEBA09A56,2577
1745272562832,6C1DEBA3FFAC,-58,35,11,19,6C1DEBA09A56,2578
1745272562880,6C1DEBA3FFAC,-58,15,4,20,6C1DEBA09A56,2579
1745272562928,6C1DEBA3FFAC,-63,11,2,14,6C1DEBA09A56,2580
1745272562982,6C1DEBA3FFAC,-67,13,-20,24,6C1DEBA09A56,2581
1745272563030,6C1DEBA3FFAC,-60,30,-31,19,6C1DEBA09A56,2582
1745272563078,6C1DEBA3FFAC,-64,75,56,5,6C1DEBA09A56,2583
1745272563132,6C1DEBA3FFAC,-65,34,1,20,6C1DEBA09A56,2584
1745272563180,6C1DEBA3FFAC,-57,33,-10,19,6C1DEBA09A56,2585
1745272563228,6C1DEBA3FFAC,-57,33,-25,35,6C1DEBA09A56,2586
1745272563282,6C1DEBA3FFAC,-66,40,19,26,6C1DEBA09A56,2587
1745272563330,6C1DEBA3FFAC,-61,30,-14,18,6C1DEBA09A56,2588
1745272563378,6C1DEBA3FFAC,-67,7,-33,24,6C1DEBA09A56,2589
1745272563432,6C1DEBA3FFAC,-62,29,-15,2,6C1DEBA09A56,2590
1745272563480,6C1DEBA3FFAC,-56,71,33,35,6C1DEBA09A56,2591
1745272563528,6C1DEBA3FFAC,-72,25,-22,3,6C1DEBA09A56,2592
1745272563581,6C1DEBA3FFAC,-59,-42,33,21,6C1DEBA09A56,2593
1745272563629,6C1DEBA3FFAC,-60,18,3,33,6C1DEBA09A56,2594
1745272563682,6C1DEBA3FFAC,-61,37,4,30,6C1DEBA09A56,2595
1745272563730,6C1DEBA3FFAC,-79,32,-10,9,6C1DEBA09A56,2596
1745272563778,6C1DEBA3FFAC,-58,-75,36,23,6C1DEBA09A56,2597
1745272563832,6C1DEBA3FFAC,-64,-75,43,18,6C1DEBA09A56,2598
1745272563880,6C1DEBA3FFAC,-60,69,28,4,6C1DEBA09A56,2599
1745272563928,6C1DEBA3FFAC,-71,42,-11,17,6C1DEBA09A56,2600
1745272563982,6C1DEBA3FFAC,-73,55,19,24,6C1DEBA09A56,2601
1745272564078,6C1DEBA3FFAC,-57,39,-13,28,6C1DEBA09A56,2603
1745272564132,6C1DEBA3FFAC,-57,42,-5,28,6C1DEBA09A56,2604
1745272564180,6C1DEBA3FFAC,-63,36,-7,19,6C1DEBA09A56,2605
1745272564228,6C1DEBA3FFAC,-62,56,19,8,6C1DEBA09A56,2606
1745272564282,6C1DEBA3FFAC,-59,38,-10,12,6C1DEBA09A56,2607
1745272564330,6C1DEBA3FFAC,-62,49,13,2,6C1DEBA09A56,2608
1745272564378,6C1DEBA3FFAC,-54,31,-5,36,6C1DEBA09A56,2609
1745272564432,6C1DEBA3FFAC,-59,54,-17,21,6C1DEBA09A56,2610
1745272564480,6C1DEBA3FFAC,-56,43,13,13,6C1DEBA09A56,2611
1745272564528,6C1DEBA3FFAC,-59,51,-1,31,6C1DEBA09A56,2612
1745272564581,6C1DEBA3FFAC,-63,44,-4,20,6C1DEBA09A56,2613
1745272564629,6C1DEBA3FFAC,-65,32,-4,0,6C1DEBA09A56,2614
1745272564682,6C1DEBA3FFAC,-62,65,-7,1,6C1DEBA09A56,2615
1745272564730,6C1DEBA3FFAC,-57,37,2,15,6C1DEBA09A56,2616
1745272564778,6C1DEBA3FFAC,-59,39,-6,30,6C1DEBA09A56,2617
1745272564832,6C1DEBA3FFAC,-61,19,-8,6,6C1DEBA09A56,2618
1745272564880,6C1DEBA3FFAC,-64,38,3,9,6C1DEBA09A56,2619
1745272564928,6C1DEBA3FFAC,-70,23,-11,13,6C1DEBA09A56,2620
1745272564982,6C1DEBA3FFAC,-63,26,-12,13,6C1DEBA09A56,2621
1745272565030,6C1DEBA3FFAC,-62,35,-3,5,6C1DEBA09A56,2622
1745272565078,6C1DEBA3FFAC,-58,52,6,31,6C1DEBA09A56,2623
1745272565132,6C1DEBA3FFAC,-54,49,-2,32,6C1DEBA09A56,2624
1745272565180,6C1DEBA3FFAC,-59,68,6,27,6C1DEBA09A56,2625
1745272565228,6C1DEBA3FFAC,-61,5,-7,27,6C1DEBA09A56,2626
1745272565282,6C1DEBA3FFAC,-63,39,0,8,6C1DEBA09A56,2627
1745272565330,6C1DEBA3FFAC,-70,24,0,1,6C1DEBA09A56,2628
1745272565378,6C1DEBA3FFAC,-66,34,-4,36,6C1DEBA09A56,2629
1745272565432,6C1DEBA3FFAC,-63,12,-29,15,6C1DEBA09A56,2630
1745272565480,6C1DEBA3FFAC,-62,44,-4,30,6C1DEBA09A56,2631
1745272565528,6C1DEBA3FFAC,-73,35,1,7,6C1DEBA09A56,2632
1745272565581,6C1DEBA3FFAC,-64,54,6,14,6C1DEBA09A56,2633
1745272565629,6C1DEBA3FFAC,-61,54,-10,27,6C1DEBA09A56,2634
1745272565682,6C1DEBA3FFAC,-61,22,-9,27,6C1DEBA09A56,2635
1745272565730,6C1DEBA3FFAC,-68,34,5,14,6C1DEBA09A56,2636
1745272565778,6C1DEBA3FFAC,-68,10,-2,19,6C1DEBA09A56,2637
1745272565832,6C1DEBA3FFAC,-62,44,-2,24,6C1DEBA09A56,2638
1745272565880,6C1DEBA3FFAC,-65,46,-6,24,6C1DEBA09A56,2639
1745272565928,6C1DEBA3FFAC,-60,18,-14,12,6C1DEBA09A56,2640
1745272565982,6C1DEBA3FFAC,-66,23,-4,21,6C1DEBA09A56,2641
1745272566030,6C1DEBA3FFAC,-63,40,-21,8,6C1DEBA09A56,2642
1745272566078,6C1DEBA3FFAC,-61,40,-17,1,6C1DEBA09A56,2643
1745272566232,6C1DEBA3FFAC,-66,38,3,21,6C1DEBA09A56,2646
1745272566280,6C1DEBA3FFAC,-62,43,11,33,6C1DEBA09A56,2647
1745272566382,6C1DEBA3FFAC,-59,38,8,13,6C1DEBA09A56,2649
1745272566430,6C1DEBA3FFAC,-61,45,5,14,6C1DEBA09A56,2650
1745272566478,6C1DEBA3FFAC,-62,36,7,2,6C1DEBA09A56,2651
1745272566533,6C1DEBA3FFAC,-62,31,-10,24,6C1DEBA09A56,2652
1745272566585,6C1DEBA3FFAC,-55,41,-12,30,6C1DEBA09A56,2653
1745272566633,6C1DEBA3FFAC,-72,-1,-27,30,6C1DEBA09A56,2654
1745272566680,6C1DEBA3FFAC,-69,21,-18,24,6C1DEBA09A56,2655
1745272566729,6C1DEBA3FFAC,-62,23,-8,5,6C1DEBA09A56,2656
1745272566782,6C1DEBA3FFAC,-53,30,1,34,6C1DEBA09A56,2657
1745272566878,6C1DEBA3FFAC,-59,35,2,15,6C1DEBA09A56,2659
1745272566933,6C1DEBA3FFAC,-58,39,-4,8,6C1DEBA09A56,2660
1745272566980,6C1DEBA3FFAC,-66,75,43,33,6C1DEBA09A56,2661
1745272567029,6C1DEBA3FFAC,-60,51,-3,35,6C1DEBA09A56,2662
1745272567082,6C1DEBA3FFAC,-61,33,-5,6,6C1DEBA09A56,2663
1745272567130,6C1DEBA3FFAC,-61,37,17,15,6C1DEBA09A56,2664
1745272567183,6C1DEBA3FFAC,-59,48,13,11,6C1DEBA09A56,2665
1745272567230,6C1DEBA3FFAC,-59,43,-9,35,6C1DEBA09A56,2666
1745272567279,6C1DEBA3FFAC,-67,27,-6,8,6C1DEBA09A56,2667
1745272567332,6C1DEBA3FFAC,-61,34,1,30,6C1DEBA09A56,2668
1745272567379,6C1DEBA3FFAC,-59,39,-5,26,6C1DEBA09A56,2669
1745272567433,6C1DEBA3FFAC,-67,17,-18,5,6C1DEBA09A56,2670
1745272567480,6C1DEBA3FFAC,-61,24,-5,12,6C1DEBA09A56,2671
1745272567529,6C1DEBA3FFAC,-63,25,-9,0,6C1DEBA09A56,2672
1745272567582,6C1DEBA3FFAC,-64,29,-13,12,6C1DEBA09A56,2673
1745272567630,6C1DEBA3FFAC,-62,25,-5,11,6C1DEBA09A56,2674
1745272567683,6C1DEBA3FFAC,-67,25,-11,20,6C1DEBA09A56,2675
1745272567730,6C1DEBA3FFAC,-65,27,-2,15,6C1DEBA09A56,2676
1745272567779,6C1DEBA3FFAC,-62,20,-8,14,6C1DEBA09A56,2677
1745272567882,6C1DEBA3FFAC,-63,18,-14,2,6C1DEBA09A56,2679
1745272567930,6C1DEBA3FFAC,-61,21,-23,0,6C1DEBA09A56,2680
1745272567983,6C1DEBA3FFAC,-61,19,-13,2,6C1DEBA09A56,2681
1745272568030,6C1DEBA3FFAC,-68,20,-2,12,6C1DEBA09A56,2682
1745272568132,6C1DEBA3FFAC,-79,19,-14,12,6C1DEBA09A56,2684
1745272568180,6C1DEBA3FFAC,-69,17,-12,22,6C1DEBA09A56,2685
1745272568233,6C1DEBA3FFAC,-57,32,-1,25,6C1DEBA09A56,2686
1745272568280,6C1DEBA3FFAC,-61,18,-13,32,6C1DEBA09A56,2687
1745272568329,6C1DEBA3FFAC,-60,15,-14,1,6C1DEBA09A56,2688
1745272568382,6C1DEBA3FFAC,-72,15,-12,5,6C1DEBA09A56,2689
1745272568430,6C1DEBA3FFAC,-75,21,-9,6,6C1DEBA09A56,2690
1745272568483,6C1DEBA3FFAC,-61,13,-6,28,6C1DEBA09A56,2691
1745272568530,6C1DEBA3FFAC,-52,18,-3,36,6C1DEBA09A56,2692
1745272568584,6C1DEBA3FFAC,-62,20,-6,3,6C1DEBA09A56,2693
1745272568631,6C1DEBA3FFAC,-63,12,-10,0,6C1DEBA09A56,2694
1745272568680,6C1DEBA3FFAC,-81,20,-5,1,6C1DEBA09A56,2695
1745272568733,6C1DEBA3FFAC,-63,13,-12,24,6C1DEBA09A56,2696
1745272568780,6C1DEBA3FFAC,-67,18,-1,35,6C1DEBA09A56,2697
1745272568829,6C1DEBA3FFAC,-59,3,-13,27,6C1DEBA09A56,2698
1745272568882,6C1DEBA3FFAC,-54,7,-10,33,6C1DEBA09A56,2699
1745272568929,6C1DEBA3FFAC,-60,11,-4,14,6C1DEBA09A56,2700
1745272568983,6C1DEBA3FFAC,-59,13,-6,31,6C1DEBA09A56,2701
1745272569030,6C1DEBA3FFAC,-66,4,-5,31,6C1DEBA09A56,2702
1745272569079,6C1DEBA3FFAC,-73,7,-13,7,6C1DEBA09A56,2703
1745272569133,6C1DEBA3FFAC,-66,6,-16,5,6C1DEBA09A56,2704
1745272569180,6C1DEBA3FFAC,-56,9,-6,26,6C1DEBA09A56,2705
1745272569229,6C1DEBA3FFAC,-65,2,-10,6,6C1DEBA09A56,2706
1745272569283,6C1DEBA3FFAC,-62,6,-9,23,6C1DEBA09A56,2707
1745272569330,6C1DEBA3FFAC,-64,-1,-13,0,6C1DEBA09A56,2708
1745272569379,6C1DEBA3FFAC,-55,3,-3,35,6C1DEBA09A56,2709
1745272569433,6C1DEBA3FFAC,-64,1,-5,2,6C1DEBA09A56,2710
1745272569480,6C1DEBA3FFAC,-59,0,-8,16,6C1DEBA09A56,2711
1745272569529,6C1DEBA3FFAC,-56,-2,-6,32,6C1DEBA09A56,2712
1745272569582,6C1DEBA3FFAC,-56,-4,-2,9,6C1DEBA09A56,2713
1745272569629,6C1DEBA3FFAC,-63,-6,-2,4,6C1DEBA09A56,2714
1745272569683,6C1DEBA3FFAC,-60,-5,0,5,6C1DEBA09A56,2715
1745272569730,6C1DEBA3FFAC,-58,-9,-11,16,6C1DEBA09A56,2716
1745272569779,6C1DEBA3FFAC,-60,-5,-10,6,6C1DEBA09A56,2717
1745272569833,6C1DEBA3FFAC,-63,-3,-8,9,6C1DEBA09A56,2718
1745272569880,6C1DEBA3FFAC,-62,-9,-12,4,6C1DEBA09A56,2719
1745272569929,6C1DEBA3FFAC,-58,-1,0,27,6C1DEBA09A56,2720
1745272569983,6C1DEBA3FFAC,-57,-1,0,24,6C1DEBA09A56,2721
1745272570030,6C1DEBA3FFAC,-59,-3,-3,15,6C1DEBA09A56,2722
1745272570079,6C1DEBA3FFAC,-53,-8,-6,29,6C1DEBA09A56,2723
1745272570133,6C1DEBA3FFAC,-56,-1,-6,10,6C1DEBA09A56,2724
1745272570180,6C1DEBA3FFAC,-52,-4,-3,35,6C1DEBA09A56,2725
1745272570229,6C1DEBA3FFAC,-62,-4,1,25,6C1DEBA09A56,2726
1745272570283,6C1DEBA3FFAC,-59,-6,-2,21,6C1DEBA09A56,2727
1745272570330,6C1DEBA3FFAC,-62,-13,-9,8,6C1DEBA09A56,2728
1745272570379,6C1DEBA3FFAC,-57,-12,-9,16,6C1DEBA09A56,2729
1745272570433,6C1DEBA3FFAC,-54,-8,-7,36,6C1DEBA09A56,2730
1745272570480,6C1DEBA3FFAC,-55,-13,-6,24,6C1DEBA09A56,2731
1745272570529,6C1DEBA3FFAC,-50,-8,-8,35,6C1DEBA09A56,2732
1745272570582,6C1DEBA3FFAC,-55,-12,-4,25,6C1DEBA09A56,2733
1745272570629,6C1DEBA3FFAC,-55,-11,0,31,6C1DEBA09A56,2734
1745272570683,6C1DEBA3FFAC,-62,-15,-7,26,6C1DEBA09A56,2735
1745272570730,6C1DEBA3FFAC,-66,-9,-3,0,6C1DEBA09A56,2736
1745272570779,6C1DEBA3FFAC,-63,-17,-7,26,6C1DEBA09A56,2737
1745272570832,6C1DEBA3FFAC,-76,-5,0,3,6C1DEBA09A56,2738
1745272570880,6C1DEBA3FFAC,-61,-9,-2,25,6C1DEBA09A56,2739
1745272570928,6C1DEBA3FFAC,-64,-8,4,32,6C1DEBA09A56,2740
1745272570983,6C1DEBA3FFAC,-68,0,13,31,6C1DEBA09A56,2741
1745272571030,6C1DEBA3FFAC,-67,-18,-9,9,6C1DEBA09A56,2742
1745272571078,6C1DEBA3FFAC,-77,-6,27,7,6C1DEBA09A56,2743
1745272571133,6C1DEBA3FFAC,-67,-6,21,21,6C1DEBA09A56,2744
1745272571180,6C1DEBA3FFAC,-70,75,46,5,6C1DEBA09A56,2745
1745272571228,6C1DEBA3FFAC,-79,-19,34,15,6C1DEBA09A56,2746
1745272571283,6C1DEBA3FFAC,-57,4,4,22,6C1DEBA09A56,2747
1745272571330,6C1DEBA3FFAC,-65,-1,30,7,6C1DEBA09A56,2748
1745272571378,6C1DEBA3FFAC,-66,0,19,19,6C1DEBA09A56,2749
1745272571433,6C1DEBA3FFAC,-61,4,1,22,6C1DEBA09A56,2750
1745272571528,6C1DEBA3FFAC,-64,-25,-19,16,6C1DEBA09A56,2752
1745272571635,6C1DEBA3FFAC,-63,-7,-4,30,6C1DEBA09A56,2754
1745272571682,6C1DEBA3FFAC,-64,-9,-8,24,6C1DEBA09A56,2755
1745272571730,6C1DEBA3FFAC,-62,0,1,12,6C1DEBA09A56,2756
1745272571778,6C1DEBA3FFAC,-56,8,0,31,6C1DEBA09A56,2757
1745272571833,6C1DEBA3FFAC,-76,-2,-1,28,6C1DEBA09A56,2758
1745272571880,6C1DEBA3FFAC,-74,-4,1,16,6C1DEBA09A56,2759
1745272571928,6C1DEBA3FFAC,-63,2,2,8,6C1DEBA09A56,2760
1745272571983,6C1DEBA3FFAC,-64,-5,-1,24,6C1DEBA09A56,2761
1745272572030,6C1DEBA3FFAC,-59,-8,0,27,6C1DEBA09A56,2762
1745272572078,6C1DEBA3FFAC,-64,-3,-6,27,6C1DEBA09A56,2763
1745272572133,6C1DEBA3FFAC,-63,19,2,19,6C1DEBA09A56,2764
1745272572180,6C1DEBA3FFAC,-69,8,1,22,6C1DEBA09A56,2765
1745272572228,6C1DEBA3FFAC,-59,1,-5,19,6C1DEBA09A56,2766
1745272572282,6C1DEBA3FFAC,-63,10,2,35,6C1DEBA09A56,2767
1745272572330,6C1DEBA3FFAC,-60,-7,-12,11,6C1DEBA09A56,2768
1745272572378,6C1DEBA3FFAC,-71,0,-14,10,6C1DEBA09A56,2769
1745272572432,6C1DEBA3FFAC,-73,-1,-13,20,6C1DEBA09A56,2770
1745272572480,6C1DEBA3FFAC,-60,-3,-4,18,6C1DEBA09A56,2771
1745272572528,6C1DEBA3FFAC,-65,0,0,31,6C1DEBA09A56,2772
1745272572582,6C1DEBA3FFAC,-62,4,0,10,6C1DEBA09A56,2773
1745272572635,6C1DEBA3FFAC,-58,14,7,14,6C1DEBA09A56,2774
1745272572682,6C1DEBA3FFAC,-61,-1,-9,6,6C1DEBA09A56,2775
1745272572730,6C1DEBA3FFAC,-62,-7,-14,34,6C1DEBA09A56,2776
1745272572778,6C1DEBA3FFAC,-67,0,-11,4,6C1DEBA09A56,2777
1745272572832,6C1DEBA3FFAC,-62,-1,-10,32,6C1DEBA09A56,2778
1745272572880,6C1DEBA3FFAC,-64,6,0,10,6C1DEBA09A56,2779
1745272572928,6C1DEBA3FFAC,-62,4,0,19,6C1DEBA09A56,2780
1745272572982,6C1DEBA3FFAC,-66,-4,-18,5,6C1DEBA09A56,2781
1745272573030,6C1DEBA3FFAC,-67,7,-6,3,6C1DEBA09A56,2782
1745272573078,6C1DEBA3FFAC,-66,11,0,9,6C1DEBA09A56,2783
1745272573132,6C1DEBA3FFAC,-62,0,-10,9,6C1DEBA09A56,2784
1745272573180,6C1DEBA3FFAC,-64,10,7,7,6C1DEBA09A56,2785
1745272573228,6C1DEBA3FFAC,-52,24,10,36,6C1DEBA09A56,2786
1745272573282,6C1DEBA3FFAC,-64,62,-30,3,6C1DEBA09A56,2787
1745272573330,6C1DEBA3FFAC,-60,10,-25,20,6C1DEBA09A56,2788
1745272573432,6C1DEBA3FFAC,-65,-2,-11,17,6C1DEBA09A56,2790
1745272573480,6C1DEBA3FFAC,-66,2,15,3,6C1DEBA09A56,2791
1745272573528,6C1DEBA3FFAC,-71,10,18,26,6C1DEBA09A56,2792
1745272573582,6C1DEBA3FFAC,-63,75,56,2,6C1DEBA09A56,2793
1745272573636,6C1DEBA3FFAC,-62,-21,-15,20,6C1DEBA09A56,2794
1745272573682,6C1DEBA3FFAC,-58,8,13,14,6C1DEBA09A56,2795
1745272573730,6C1DEBA3FFAC,-56,8,9,23,6C1DEBA09A56,2796
1745272573778,6C1DEBA3FFAC,-75,20,11,8,6C1DEBA09A56,2797
1745272573832,6C1DEBA3FFAC,-65,11,7,1,6C1DEBA09A56,2798
1745272573880,6C1DEBA3FFAC,-71,3,16,24,6C1DEBA09A56,2799
1745272573928,6C1DEBA3FFAC,-68,24,16,17,6C1DEBA09A56,2800
1745272573982,6C1DEBA3FFAC,-63,-5,15,36,6C1DEBA09A56,2801
1745272574030,6C1DEBA3FFAC,-63,33,15,1,6C1DEBA09A56,2802
1745272574078,6C1DEBA3FFAC,-60,19,24,0,6C1DEBA09A56,2803
1745272574132,6C1DEBA3FFAC,-56,31,-3,21,6C1DEBA09A56,2804
1745272574180,6C1DEBA3FFAC,-76,-2,16,1,6C1DEBA09A56,2805
1745272574228,6C1DEBA3FFAC,-64,9,26,6,6C1DEBA09A56,2806
1745272574282,6C1DEBA3FFAC,-65,-2,2,21,6C1DEBA09A56,2807
1745272574330,6C1DEBA3FFAC,-74,75,-44,2,6C1DEBA09A56,2808
1745272574378,6C1DEBA3FFAC,-74,60,0,32,6C1DEBA09A56,2809
1745272574432,6C1DEBA3FFAC,-66,26,15,10,6C1DEBA09A56,2810
1745272574480,6C1DEBA3FFAC,-66,56,52,12,6C1DEBA09A56,2811
1745272574528,6C1DEBA3FFAC,-62,51,29,13,6C1DEBA09A56,2812
1745272574582,6C1DEBA3FFAC,-64,20,24,26,6C1DEBA09A56,2813
1745272574636,6C1DEBA3FFAC,-72,9,12,27,6C1DEBA09A56,2814
1745272574683,6C1DEBA3FFAC,-69,6,8,23,6C1DEBA09A56,2815
1745272574731,6C1DEBA3FFAC,-70,16,-9,30,6C1DEBA09A56,2816
1745272574779,6C1DEBA3FFAC,-72,-29,-30,1,6C1DEBA09A56,2817
1745272574832,6C1DEBA3FFAC,-62,32,16,27,6C1DEBA09A56,2818
1745272574880,6C1DEBA3FFAC,-66,61,23,6,6C1DEBA09A56,2819
1745272574928,6C1DEBA3FFAC,-71,54,-8,9,6C1DEBA09A56,2820
1745272574982,6C1DEBA3FFAC,-63,55,-31,5,6C1DEBA09A56,2821
1745272575030,6C1DEBA3FFAC,-66,-48,-39,16,6C1DEBA09A56,2822
1745272575078,6C1DEBA3FFAC,-69,15,27,9,6C1DEBA09A56,2823
1745272575132,6C1DEBA3FFAC,-65,75,44,8,6C1DEBA09A56,2824
1745272575180,6C1DEBA3FFAC,-74,16,9,12,6C1DEBA09A56,2825
1745272575228,6C1DEBA3FFAC,-68,41,-15,23,6C1DEBA09A56,2826
1745272575282,6C1DEBA3FFAC,-74,-2,28,33,6C1DEBA09A56,2827
1745272575330,6C1DEBA3FFAC,-75,29,27,20,6C1DEBA09A56,2828
1745272575378,6C1DEBA3FFAC,-73,18,3,17,6C1DEBA09A56,2829
1745272575482,6C1DEBA3FFAC,-63,37,8,8,6C1DEBA09A56,2831
1745272575530,6C1DEBA3FFAC,-74,-75,0,26,6C1DEBA09A56,2832
1745272575578,6C1DEBA3FFAC,-62,21,2,34,6C1DEBA09A56,2833
1745272575637,6C1DEBA3FFAC,-62,-11,-20,6,6C1DEBA09A56,2834
1745272575682,6C1DEBA3FFAC,-63,-7,-7,28,6C1DEBA09A56,2835
1745272575730,6C1DEBA3FFAC,-60,41,1,31,6C1DEBA09A56,2836
1745272575778,6C1DEBA3FFAC,-66,-9,-6,29,6C1DEBA09A56,2837
1745272575833,6C1DEBA3FFAC,-66,-3,-7,6,6C1DEBA09A56,2838
1745272575881,6C1DEBA3FFAC,-60,0,-2,13,6C1DEBA09A56,2839
1745272575929,6C1DEBA3FFAC,-73,19,0,0,6C1DEBA09A56,2840
1745272575982,6C1DEBA3FFAC,-62,0,0,21,6C1DEBA09A56,2841
1745272576030,6C1DEBA3FFAC,-72,28,3,29,6C1DEBA09A56,2842
1745272576078,6C1DEBA3FFAC,-64,10,-1,13,6C1DEBA09A56,2843
1745272576132,6C1DEBA3FFAC,-60,-7,-2,19,6C1DEBA09A56,2844
1745272576180,6C1DEBA3FFAC,-63,-31,-15,22,6C1DEBA09A56,2845
1745272576228,6C1DEBA3FFAC,-66,-12,6,19,6C1DEBA09A56,2846
1745272576282,6C1DEBA3FFAC,-63,3,10,6,6C1DEBA09A56,2847
1745272576330,6C1DEBA3FFAC,-74,3,17,8,6C1DEBA09A56,2848
1745272576378,6C1DEBA3FFAC,-73,32,21,5,6C1DEBA09A56,2849
1745272576433,6C1DEBA3FFAC,-59,-21,-15,30,6C1DEBA09A56,2850
1745272576481,6C1DEBA3FFAC,-72,42,45,22,6C1DEBA09A56,2851
1745272576529,6C1DEBA3FFAC,-68,14,19,23,6C1DEBA09A56,2852
1745272576582,6C1DEBA3FFAC,-69,-22,3,5,6C1DEBA09A56,2853
1745272576636,6C1DEBA3FFAC,-65,-17,-6,15,6C1DEBA09A56,2854
1745272576682,6C1DEBA3FFAC,-60,-18,10,33,6C1DEBA09A56,2855
1745272576730,6C1DEBA3FFAC,-68,0,-8,22,6C1DEBA09A56,2856
1745272576832,6C1DEBA3FFAC,-71,-3,1,18,6C1DEBA09A56,2858
1745272576880,6C1DEBA3FFAC,-67,2,-2,15,6C1DEBA09A56,2859
1745272576933,6C1DEBA3FFAC,-60,-19,-14,13,6C1DEBA09A56,2860
1745272576981,6C1DEBA3FFAC,-66,-6,-8,16,6C1DEBA09A56,2861
1745272577029,6C1DEBA3FFAC,-62,7,12,34,6C1DEBA09A56,2862
1745272577082,6C1DEBA3FFAC,-66,-5,-4,36,6C1DEBA09A56,2863
1745272577130,6C1DEBA3FFAC,-61,0,-16,26,6C1DEBA09A56,2864
1745272577183,6C1DEBA3FFAC,-70,-10,-11,0,6C1DEBA09A56,2865
1745272577231,6C1DEBA3FFAC,-66,75,-72,26,6C1DEBA09A56,2866
1745272577279,6C1DEBA3FFAC,-64,17,17,30,6C1DEBA09A56,2867
1745272577333,6C1DEBA3FFAC,-64,-9,-4,18,6C1DEBA09A56,2868
1745272577381,6C1DEBA3FFAC,-82,-2,2,12,6C1DEBA09A56,2869
1745272577429,6C1DEBA3FFAC,-82,-1,-18,5,6C1DEBA09A56,2870
1745272577482,6C1DEBA3FFAC,-63,-9,-7,18,6C1DEBA09A56,2871
1745272577530,6C1DEBA3FFAC,-61,25,20,31,6C1DEBA09A56,2872
1745272577583,6C1DEBA3FFAC,-63,2,26,35,6C1DEBA09A56,2873
1745272577636,6C1DEBA3FFAC,-65,-6,-9,14,6C1DEBA09A56,2874
1745272577682,6C1DEBA3FFAC,-70,-15,-10,1,6C1DEBA09A56,2875
1745272577730,6C1DEBA3FFAC,-65,23,17,30,6C1DEBA09A56,2876
1745272577783,6C1DEBA3FFAC,-64,-9,-15,5,6C1DEBA09A56,2877
1745272577831,6C1DEBA3FFAC,-62,5,12,13,6C1DEBA09A56,2878
1745272577879,6C1DEBA3FFAC,-72,-2,-1,18,6C1DEBA09A56,2879
1745272577932,6C1DEBA3FFAC,-71,-14,-4,19,6C1DEBA09A56,2880
1745272577980,6C1DEBA3FFAC,-75,1,-3,16,6C1DEBA09A56,2881
1745272578033,6C1DEBA3FFAC,-63,-14,-6,21,6C1DEBA09A56,2882
1745272578081,6C1DEBA3FFAC,-63,13,20,32,6C1DEBA09A56,2883
1745272578129,6C1DEBA3FFAC,-63,-10,-16,25,6C1DEBA09A56,2884
1745272578182,6C1DEBA3FFAC,-68,-3,-4,4,6C1DEBA09A56,2885
