Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742247364061,6C1DEBA3FFAC,-54,39,-10,15,6C1DEBA09A70,12085
1742247364107,6C1DEBA3FFAC,-56,39,-9,2,6C1DEBA09A70,12086
1742247364156,6C1DEBA3FFAC,-59,39,-10,21,6C1DEBA09A70,12087
1742247364211,6C1DEBA3FFAC,-59,39,-10,0,6C1DEBA09A70,12088
1742247364258,6C1DEBA3FFAC,-54,39,-10,16,6C1DEBA09A70,12089
1742247364307,6C1DEBA3FFAC,-58,39,-10,30,6C1DEBA09A70,12090
1742247364361,6C1DEBA3FFAC,-54,39,-10,15,6C1DEBA09A70,12091
1742247364407,6C1DEBA3FFAC,-55,39,-10,29,6C1DEBA09A70,12092
1742247364456,6C1DEBA3FFAC,-60,39,-10,8,6C1DEBA09A70,12093
1742247364511,6C1DEBA3FFAC,-63,39,-10,31,6C1DEBA09A70,12094
1742247364557,6C1DEBA3FFAC,-59,39,-10,34,6C1DEBA09A70,12095
1742247364607,6C1DEBA3FFAC,-62,38,-11,22,6C1DEBA09A70,12096
1742247364661,6C1DEBA3FFAC,-58,38,-11,9,6C1DEBA09A70,12097
1742247364708,6C1DEBA3FFAC,-54,38,-11,16,6C1DEBA09A70,12098
1742247364763,6C1DEBA3FFAC,-56,38,-11,20,6C1DEBA09A70,12099
1742247364808,6C1DEBA3FFAC,-62,38,-12,22,6C1DEBA09A70,12100
1742247364857,6C1DEBA3FFAC,-62,38,-12,31,6C1DEBA09A70,12101
1742247364911,6C1DEBA3FFAC,-59,37,-12,8,6C1DEBA09A70,12102
1742247364957,6C1DEBA3FFAC,-59,37,-12,10,6C1DEBA09A70,12103
1742247365012,6C1DEBA3FFAC,-60,37,-12,24,6C1DEBA09A70,12104
1742247365058,6C1DEBA3FFAC,-59,37,-12,10,6C1DEBA09A70,12105
1742247365107,6C1DEBA3FFAC,-58,37,-12,25,6C1DEBA09A70,12106
1742247365161,6C1DEBA3FFAC,-59,37,-12,10,6C1DEBA09A70,12107
1742247365207,6C1DEBA3FFAC,-62,37,-12,31,6C1DEBA09A70,12108
1742247365256,6C1DEBA3FFAC,-56,37,-12,17,6C1DEBA09A70,12109
1742247365311,6C1DEBA3FFAC,-60,37,-12,0,6C1DEBA09A70,12110
1742247365357,6C1DEBA3FFAC,-55,37,-12,18,6C1DEBA09A70,12111
1742247365406,6C1DEBA3FFAC,-67,38,-12,33,6C1DEBA09A70,12112
1742247365462,6C1DEBA3FFAC,-55,38,-12,29,6C1DEBA09A70,12113
1742247365508,6C1DEBA3FFAC,-56,38,-12,20,6C1DEBA09A70,12114
1742247365557,6C1DEBA3FFAC,-58,38,-12,1,6C1DEBA09A70,12115
1742247365611,6C1DEBA3FFAC,-55,38,-12,14,6C1DEBA09A70,12116
1742247365657,6C1DEBA3FFAC,-57,38,-11,6,6C1DEBA09A70,12117
1742247365711,6C1DEBA3FFAC,-54,38,-11,16,6C1DEBA09A70,12118
1742247365767,6C1DEBA3FFAC,-59,38,-10,8,6C1DEBA09A70,12119
1742247365810,6C1DEBA3FFAC,-55,38,-10,15,6C1DEBA09A70,12120
1742247365857,6C1DEBA3FFAC,-56,39,-9,5,6C1DEBA09A70,12121
1742247365911,6C1DEBA3FFAC,-56,39,-9,26,6C1DEBA09A70,12122
1742247365958,6C1DEBA3FFAC,-60,39,-10,24,6C1DEBA09A70,12123
1742247366007,6C1DEBA3FFAC,-56,39,-10,26,6C1DEBA09A70,12124
1742247366061,6C1DEBA3FFAC,-58,39,-11,21,6C1DEBA09A70,12125
1742247366108,6C1DEBA3FFAC,-56,39,-11,26,6C1DEBA09A70,12126
1742247366157,6C1DEBA3FFAC,-55,39,-10,14,6C1DEBA09A70,12127
1742247366212,6C1DEBA3FFAC,-56,39,-11,12,6C1DEBA09A70,12128
1742247366258,6C1DEBA3FFAC,-60,39,-10,0,6C1DEBA09A70,12129
1742247366307,6C1DEBA3FFAC,-59,39,-10,30,6C1DEBA09A70,12130
1742247366361,6C1DEBA3FFAC,-60,39,-10,0,6C1DEBA09A70,12131
1742247366407,6C1DEBA3FFAC,-60,40,-9,0,6C1DEBA09A70,12132
1742247366457,6C1DEBA3FFAC,-60,40,-9,34,6C1DEBA09A70,12133
1742247366511,6C1DEBA3FFAC,-58,39,-9,11,6C1DEBA09A70,12134
1742247366557,6C1DEBA3FFAC,-60,39,-9,7,6C1DEBA09A70,12135
1742247366661,6C1DEBA3FFAC,-59,39,-9,23,6C1DEBA09A70,12137
1742247366707,6C1DEBA3FFAC,-55,39,-9,2,6C1DEBA09A70,12138
1742247366763,6C1DEBA3FFAC,-55,39,-8,2,6C1DEBA09A70,12139
1742247366808,6C1DEBA3FFAC,-60,39,-8,8,6C1DEBA09A70,12140
1742247366857,6C1DEBA3FFAC,-60,39,-9,31,6C1DEBA09A70,12141
1742247366911,6C1DEBA3FFAC,-60,39,-9,30,6C1DEBA09A70,12142
1742247366957,6C1DEBA3FFAC,-55,39,-9,17,6C1DEBA09A70,12143
1742247367006,6C1DEBA3FFAC,-58,39,-8,7,6C1DEBA09A70,12144
1742247367061,6C1DEBA3FFAC,-61,38,-9,24,6C1DEBA09A70,12145
1742247367107,6C1DEBA3FFAC,-59,39,-9,34,6C1DEBA09A70,12146
1742247367156,6C1DEBA3FFAC,-56,38,-10,20,6C1DEBA09A70,12147
1742247367211,6C1DEBA3FFAC,-59,39,-9,7,6C1DEBA09A70,12148
1742247367257,6C1DEBA3FFAC,-55,39,-9,17,6C1DEBA09A70,12149
1742247367306,6C1DEBA3FFAC,-55,39,-9,15,6C1DEBA09A70,12150
1742247367361,6C1DEBA3FFAC,-54,39,-9,27,6C1DEBA09A70,12151
1742247367408,6C1DEBA3FFAC,-55,39,-9,16,6C1DEBA09A70,12152
1742247367456,6C1DEBA3FFAC,-55,39,-9,17,6C1DEBA09A70,12153
1742247367511,6C1DEBA3FFAC,-66,39,-9,33,6C1DEBA09A70,12154
1742247367557,6C1DEBA3FFAC,-55,39,-9,13,6C1DEBA09A70,12155
1742247367606,6C1DEBA3FFAC,-60,39,-9,0,6C1DEBA09A70,12156
1742247367661,6C1DEBA3FFAC,-60,39,-10,21,6C1DEBA09A70,12157
1742247367707,6C1DEBA3FFAC,-60,38,-9,8,6C1DEBA09A70,12158
1742247367763,6C1DEBA3FFAC,-59,38,-9,9,6C1DEBA09A70,12159
1742247367808,6C1DEBA3FFAC,-55,38,-9,16,6C1DEBA09A70,12160
1742247367857,6C1DEBA3FFAC,-60,38,-9,7,6C1DEBA09A70,12161
1742247367910,6C1DEBA3FFAC,-56,38,-9,18,6C1DEBA09A70,12162
1742247367957,6C1DEBA3FFAC,-55,38,-9,13,6C1DEBA09A70,12163
1742247368011,6C1DEBA3FFAC,-56,38,-9,12,6C1DEBA09A70,12164
1742247368058,6C1DEBA3FFAC,-55,38,-9,29,6C1DEBA09A70,12165
1742247368107,6C1DEBA3FFAC,-60,38,-9,8,6C1DEBA09A70,12166
1742247368161,6C1DEBA3FFAC,-55,38,-9,14,6C1DEBA09A70,12167
1742247368208,6C1DEBA3FFAC,-57,38,-9,1,6C1DEBA09A70,12168
1742247368257,6C1DEBA3FFAC,-62,38,-9,22,6C1DEBA09A70,12169
1742247368311,6C1DEBA3FFAC,-59,38,-8,7,6C1DEBA09A70,12170
1742247368358,6C1DEBA3FFAC,-58,38,-9,25,6C1DEBA09A70,12171
1742247368407,6C1DEBA3FFAC,-55,39,-8,4,6C1DEBA09A70,12172
1742247368511,6C1DEBA3FFAC,-57,38,-8,12,6C1DEBA09A70,12174
1742247368558,6C1DEBA3FFAC,-56,38,-9,20,6C1DEBA09A70,12175
1742247368607,6C1DEBA3FFAC,-55,38,-9,18,6C1DEBA09A70,12176
1742247368711,6C1DEBA3FFAC,-56,38,-9,12,6C1DEBA09A70,12178
1742247368767,6C1DEBA3FFAC,-56,38,-8,5,6C1DEBA09A70,12179
1742247368809,6C1DEBA3FFAC,-58,38,-9,23,6C1DEBA09A70,12180
1742247368858,6C1DEBA3FFAC,-58,38,-9,9,6C1DEBA09A70,12181
1742247368907,6C1DEBA3FFAC,-54,38,-9,16,6C1DEBA09A70,12182
1742247368961,6C1DEBA3FFAC,-58,38,-9,35,6C1DEBA09A70,12183
1742247369007,6C1DEBA3FFAC,-61,38,-9,22,6C1DEBA09A70,12184
1742247369062,6C1DEBA3FFAC,-59,38,-10,22,6C1DEBA09A70,12185
1742247369108,6C1DEBA3FFAC,-60,38,-9,8,6C1DEBA09A70,12186
1742247369157,6C1DEBA3FFAC,-58,37,-9,9,6C1DEBA09A70,12187
1742247369211,6C1DEBA3FFAC,-56,38,-9,36,6C1DEBA09A70,12188
1742247369257,6C1DEBA3FFAC,-57,39,-8,4,6C1DEBA09A70,12189
1742247369306,6C1DEBA3FFAC,-62,40,-8,36,6C1DEBA09A70,12190
1742247369361,6C1DEBA3FFAC,-55,40,-8,25,6C1DEBA09A70,12191
1742247369407,6C1DEBA3FFAC,-55,40,-8,3,6C1DEBA09A70,12192
1742247369462,6C1DEBA3FFAC,-56,40,-8,10,6C1DEBA09A70,12193
1742247369508,6C1DEBA3FFAC,-59,40,-8,19,6C1DEBA09A70,12194
1742247369557,6C1DEBA3FFAC,-62,40,-9,33,6C1DEBA09A70,12195
1742247369611,6C1DEBA3FFAC,-54,40,-9,14,6C1DEBA09A70,12196
1742247369712,6C1DEBA3FFAC,-55,40,-9,27,6C1DEBA09A70,12198
1742247369768,6C1DEBA3FFAC,-58,40,-8,14,6C1DEBA09A70,12199
1742247369809,6C1DEBA3FFAC,-57,36,-6,31,6C1DEBA09A70,12200
1742247369858,6C1DEBA3FFAC,-64,32,-5,31,6C1DEBA09A70,12201
1742247369907,6C1DEBA3FFAC,-63,32,-5,21,6C1DEBA09A70,12202
1742247369961,6C1DEBA3FFAC,-59,32,-4,33,6C1DEBA09A70,12203
1742247370007,6C1DEBA3FFAC,-61,32,-3,16,6C1DEBA09A70,12204
1742247370061,6C1DEBA3FFAC,-61,32,-3,27,6C1DEBA09A70,12205
1742247370108,6C1DEBA3FFAC,-55,32,-1,35,6C1DEBA09A70,12206
1742247370157,6C1DEBA3FFAC,-63,29,0,14,6C1DEBA09A70,12207
1742247370211,6C1DEBA3FFAC,-56,28,2,36,6C1DEBA09A70,12208
1742247370258,6C1DEBA3FFAC,-68,25,3,33,6C1DEBA09A70,12209
1742247370361,6C1DEBA3FFAC,-60,27,4,35,6C1DEBA09A70,12211
1742247370408,6C1DEBA3FFAC,-59,24,5,33,6C1DEBA09A70,12212
1742247370457,6C1DEBA3FFAC,-58,20,6,33,6C1DEBA09A70,12213
1742247370512,6C1DEBA3FFAC,-71,15,7,5,6C1DEBA09A70,12214
1742247370558,6C1DEBA3FFAC,-63,12,8,32,6C1DEBA09A70,12215
1742247370607,6C1DEBA3FFAC,-56,14,9,28,6C1DEBA09A70,12216
1742247370661,6C1DEBA3FFAC,-63,15,8,25,6C1DEBA09A70,12217
1742247370708,6C1DEBA3FFAC,-64,15,9,32,6C1DEBA09A70,12218
1742247370763,6C1DEBA3FFAC,-56,17,9,18,6C1DEBA09A70,12219
1742247370808,6C1DEBA3FFAC,-61,19,10,9,6C1DEBA09A70,12220
1742247370857,6C1DEBA3FFAC,-62,20,11,8,6C1DEBA09A70,12221
1742247370911,6C1DEBA3FFAC,-63,23,8,11,6C1DEBA09A70,12222
1742247370958,6C1DEBA3FFAC,-62,19,8,23,6C1DEBA09A70,12223
1742247371007,6C1DEBA3FFAC,-65,17,9,24,6C1DEBA09A70,12224
1742247371061,6C1DEBA3FFAC,-66,18,10,6,6C1DEBA09A70,12225
1742247371108,6C1DEBA3FFAC,-62,20,11,7,6C1DEBA09A70,12226
1742247371157,6C1DEBA3FFAC,-58,21,10,18,6C1DEBA09A70,12227
1742247371211,6C1DEBA3FFAC,-66,22,12,1,6C1DEBA09A70,12228
1742247371258,6C1DEBA3FFAC,-60,19,14,30,6C1DEBA09A70,12229
1742247371312,6C1DEBA3FFAC,-62,18,12,23,6C1DEBA09A70,12230
1742247371358,6C1DEBA3FFAC,-65,16,13,25,6C1DEBA09A70,12231
1742247371407,6C1DEBA3FFAC,-61,18,14,17,6C1DEBA09A70,12232
1742247371461,6C1DEBA3FFAC,-63,17,16,14,6C1DEBA09A70,12233
1742247371507,6C1DEBA3FFAC,-62,12,12,25,6C1DEBA09A70,12234
1742247371557,6C1DEBA3FFAC,-58,14,12,23,6C1DEBA09A70,12235
1742247371611,6C1DEBA3FFAC,-54,11,12,32,6C1DEBA09A70,12236
1742247371657,6C1DEBA3FFAC,-51,13,12,33,6C1DEBA09A70,12237
1742247371768,6C1DEBA3FFAC,-63,14,14,31,6C1DEBA09A70,12239
1742247371811,6C1DEBA3FFAC,-63,15,14,17,6C1DEBA09A70,12240
1742247371857,6C1DEBA3FFAC,-64,16,13,7,6C1DEBA09A70,12241
1742247371911,6C1DEBA3FFAC,-75,13,14,24,6C1DEBA09A70,12242
1742247371958,6C1DEBA3FFAC,-63,10,16,30,6C1DEBA09A70,12243
1742247372007,6C1DEBA3FFAC,-60,13,16,3,6C1DEBA09A70,12244
1742247372062,6C1DEBA3FFAC,-66,15,17,26,6C1DEBA09A70,12245
1742247372108,6C1DEBA3FFAC,-59,15,14,13,6C1DEBA09A70,12246
1742247372157,6C1DEBA3FFAC,-62,13,14,6,6C1DEBA09A70,12247
1742247372211,6C1DEBA3FFAC,-59,12,16,30,6C1DEBA09A70,12248
1742247372257,6C1DEBA3FFAC,-66,15,19,2,6C1DEBA09A70,12249
1742247372311,6C1DEBA3FFAC,-72,15,20,1,6C1DEBA09A70,12250
1742247372358,6C1DEBA3FFAC,-64,13,17,14,6C1DEBA09A70,12251
1742247372407,6C1DEBA3FFAC,-67,15,17,15,6C1DEBA09A70,12252
1742247372461,6C1DEBA3FFAC,-61,16,18,22,6C1DEBA09A70,12253
1742247372508,6C1DEBA3FFAC,-61,17,19,12,6C1DEBA09A70,12254
1742247372557,6C1DEBA3FFAC,-78,17,20,2,6C1DEBA09A70,12255
1742247372611,6C1DEBA3FFAC,-59,18,22,26,6C1DEBA09A70,12256
1742247372658,6C1DEBA3FFAC,-65,18,23,28,6C1DEBA09A70,12257
1742247372707,6C1DEBA3FFAC,-63,18,23,35,6C1DEBA09A70,12258
1742247372763,6C1DEBA3FFAC,-60,21,25,17,6C1DEBA09A70,12259
1742247372807,6C1DEBA3FFAC,-61,18,24,9,6C1DEBA09A70,12260
1742247372861,6C1DEBA3FFAC,-61,20,22,18,6C1DEBA09A70,12261
1742247372908,6C1DEBA3FFAC,-71,19,23,1,6C1DEBA09A70,12262
1742247372957,6C1DEBA3FFAC,-68,19,22,31,6C1DEBA09A70,12263
1742247373011,6C1DEBA3FFAC,-64,19,23,5,6C1DEBA09A70,12264
1742247373058,6C1DEBA3FFAC,-63,19,24,7,6C1DEBA09A70,12265
1742247373107,6C1DEBA3FFAC,-55,21,24,32,6C1DEBA09A70,12266
1742247373161,6C1DEBA3FFAC,-66,16,23,31,6C1DEBA09A70,12267
1742247373208,6C1DEBA3FFAC,-59,17,23,32,6C1DEBA09A70,12268
1742247373257,6C1DEBA3FFAC,-62,20,24,15,6C1DEBA09A70,12269
1742247373311,6C1DEBA3FFAC,-55,21,23,33,6C1DEBA09A70,12270
1742247373358,6C1DEBA3FFAC,-61,23,24,19,6C1DEBA09A70,12271
1742247373407,6C1DEBA3FFAC,-64,23,22,7,6C1DEBA09A70,12272
1742247373461,6C1DEBA3FFAC,-69,24,19,0,6C1DEBA09A70,12273
1742247373508,6C1DEBA3FFAC,-70,22,20,10,6C1DEBA09A70,12274
1742247373557,6C1DEBA3FFAC,-67,22,20,23,6C1DEBA09A70,12275
1742247373611,6C1DEBA3FFAC,-81,21,20,9,6C1DEBA09A70,12276
1742247373658,6C1DEBA3FFAC,-57,21,20,32,6C1DEBA09A70,12277
1742247373712,6C1DEBA3FFAC,-78,21,21,6,6C1DEBA09A70,12278
1742247373767,6C1DEBA3FFAC,-58,18,21,36,6C1DEBA09A70,12279
1742247373811,6C1DEBA3FFAC,-71,18,21,9,6C1DEBA09A70,12280
1742247373858,6C1DEBA3FFAC,-77,18,21,0,6C1DEBA09A70,12281
1742247373907,6C1DEBA3FFAC,-70,20,21,18,6C1DEBA09A70,12282
1742247373962,6C1DEBA3FFAC,-56,20,21,33,6C1DEBA09A70,12283
1742247374008,6C1DEBA3FFAC,-72,20,20,25,6C1DEBA09A70,12284
1742247374057,6C1DEBA3FFAC,-67,20,20,24,6C1DEBA09A70,12285
1742247374111,6C1DEBA3FFAC,-71,20,19,25,6C1DEBA09A70,12286
1742247374158,6C1DEBA3FFAC,-63,20,20,11,6C1DEBA09A70,12287
1742247374212,6C1DEBA3FFAC,-64,23,17,13,6C1DEBA09A70,12288
1742247374258,6C1DEBA3FFAC,-71,23,17,0,6C1DEBA09A70,12289
1742247374307,6C1DEBA3FFAC,-62,24,18,12,6C1DEBA09A70,12290
1742247374361,6C1DEBA3FFAC,-73,24,18,2,6C1DEBA09A70,12291
1742247374407,6C1DEBA3FFAC,-65,24,18,20,6C1DEBA09A70,12292
1742247374461,6C1DEBA3FFAC,-67,24,18,8,6C1DEBA09A70,12293
1742247374557,6C1DEBA3FFAC,-70,25,19,19,6C1DEBA09A70,12295
1742247374662,6C1DEBA3FFAC,-58,25,18,33,6C1DEBA09A70,12297
1742247374708,6C1DEBA3FFAC,-74,24,18,1,6C1DEBA09A70,12298
1742247374764,6C1DEBA3FFAC,-64,25,19,12,6C1DEBA09A70,12299
1742247374858,6C1DEBA3FFAC,-64,26,20,9,6C1DEBA09A70,12301
1742247374911,6C1DEBA3FFAC,-63,25,18,30,6C1DEBA09A70,12302
1742247374958,6C1DEBA3FFAC,-73,24,18,1,6C1DEBA09A70,12303
1742247375007,6C1DEBA3FFAC,-66,24,19,6,6C1DEBA09A70,12304
1742247375061,6C1DEBA3FFAC,-62,25,20,11,6C1DEBA09A70,12305
1742247375108,6C1DEBA3FFAC,-58,23,19,35,6C1DEBA09A70,12306
1742247375157,6C1DEBA3FFAC,-65,24,20,20,6C1DEBA09A70,12307
1742247375211,6C1DEBA3FFAC,-68,24,19,23,6C1DEBA09A70,12308
1742247375258,6C1DEBA3FFAC,-76,24,19,3,6C1DEBA09A70,12309
1742247375362,6C1DEBA3FFAC,-64,25,19,21,6C1DEBA09A70,12311
1742247375457,6C1DEBA3FFAC,-62,24,18,32,6C1DEBA09A70,12313
1742247375512,6C1DEBA3FFAC,-71,27,19,17,6C1DEBA09A70,12314
1742247375558,6C1DEBA3FFAC,-56,23,20,34,6C1DEBA09A70,12315
1742247375612,6C1DEBA3FFAC,-62,23,20,28,6C1DEBA09A70,12316
1742247375658,6C1DEBA3FFAC,-60,22,19,32,6C1DEBA09A70,12317
1742247375707,6C1DEBA3FFAC,-67,23,20,3,6C1DEBA09A70,12318
1742247375763,6C1DEBA3FFAC,-74,21,21,13,6C1DEBA09A70,12319
1742247375808,6C1DEBA3FFAC,-60,19,22,35,6C1DEBA09A70,12320
1742247375862,6C1DEBA3FFAC,-63,20,22,20,6C1DEBA09A70,12321
1742247375908,6C1DEBA3FFAC,-65,22,23,19,6C1DEBA09A70,12322
1742247375957,6C1DEBA3FFAC,-64,23,23,11,6C1DEBA09A70,12323
1742247376011,6C1DEBA3FFAC,-68,24,24,14,6C1DEBA09A70,12324
1742247376058,6C1DEBA3FFAC,-73,25,24,1,6C1DEBA09A70,12325
1742247376112,6C1DEBA3FFAC,-62,24,24,27,6C1DEBA09A70,12326
1742247376158,6C1DEBA3FFAC,-78,24,24,3,6C1DEBA09A70,12327
1742247376261,6C1DEBA3FFAC,-73,23,23,3,6C1DEBA09A70,12329
1742247376308,6C1DEBA3FFAC,-61,22,23,35,6C1DEBA09A70,12330
1742247376362,6C1DEBA3FFAC,-70,21,23,10,6C1DEBA09A70,12331
1742247376408,6C1DEBA3FFAC,-57,23,22,26,6C1DEBA09A70,12332
1742247376457,6C1DEBA3FFAC,-64,24,21,12,6C1DEBA09A70,12333
1742247376512,6C1DEBA3FFAC,-72,23,22,1,6C1DEBA09A70,12334
1742247376558,6C1DEBA3FFAC,-59,23,23,32,6C1DEBA09A70,12335
1742247376607,6C1DEBA3FFAC,-60,25,25,2,6C1DEBA09A70,12336
1742247376662,6C1DEBA3FFAC,-54,25,23,25,6C1DEBA09A70,12337
1742247376708,6C1DEBA3FFAC,-65,26,22,13,6C1DEBA09A70,12338
1742247376764,6C1DEBA3FFAC,-64,26,20,36,6C1DEBA09A70,12339
1742247376808,6C1DEBA3FFAC,-62,27,19,36,6C1DEBA09A70,12340
1742247376857,6C1DEBA3FFAC,-62,27,16,18,6C1DEBA09A70,12341
1742247376911,6C1DEBA3FFAC,-60,28,15,15,6C1DEBA09A70,12342
1742247376958,6C1DEBA3FFAC,-59,29,12,0,6C1DEBA09A70,12343
1742247377007,6C1DEBA3FFAC,-55,29,11,23,6C1DEBA09A70,12344
1742247377061,6C1DEBA3FFAC,-54,29,10,26,6C1DEBA09A70,12345
1742247377108,6C1DEBA3FFAC,-59,29,8,28,6C1DEBA09A70,12346
1742247377157,6C1DEBA3FFAC,-65,30,8,10,6C1DEBA09A70,12347
1742247377211,6C1DEBA3FFAC,-60,30,7,33,6C1DEBA09A70,12348
1742247377258,6C1DEBA3FFAC,-53,30,6,26,6C1DEBA09A70,12349
1742247377307,6C1DEBA3FFAC,-66,30,4,20,6C1DEBA09A70,12350
1742247377361,6C1DEBA3FFAC,-57,30,3,29,6C1DEBA09A70,12351
1742247377408,6C1DEBA3FFAC,-58,30,1,17,6C1DEBA09A70,12352
1742247377457,6C1DEBA3FFAC,-67,31,-1,19,6C1DEBA09A70,12353
1742247377511,6C1DEBA3FFAC,-67,31,-2,19,6C1DEBA09A70,12354
1742247377558,6C1DEBA3FFAC,-71,31,-3,36,6C1DEBA09A70,12355
1742247377607,6C1DEBA3FFAC,-59,32,0,0,6C1DEBA09A70,12356
1742247377661,6C1DEBA3FFAC,-57,33,0,12,6C1DEBA09A70,12357
1742247377708,6C1DEBA3FFAC,-55,33,-1,25,6C1DEBA09A70,12358
1742247377764,6C1DEBA3FFAC,-73,33,-2,36,6C1DEBA09A70,12359
1742247377808,6C1DEBA3FFAC,-59,34,-1,12,6C1DEBA09A70,12360
1742247377858,6C1DEBA3FFAC,-59,35,-1,13,6C1DEBA09A70,12361
1742247377911,6C1DEBA3FFAC,-56,35,-2,23,6C1DEBA09A70,12362
1742247377958,6C1DEBA3FFAC,-56,35,-3,5,6C1DEBA09A70,12363
1742247378007,6C1DEBA3FFAC,-59,35,-4,22,6C1DEBA09A70,12364
1742247378061,6C1DEBA3FFAC,-70,34,-6,20,6C1DEBA09A70,12365
1742247378108,6C1DEBA3FFAC,-62,35,-5,11,6C1DEBA09A70,12366
1742247378157,6C1DEBA3FFAC,-60,35,-5,12,6C1DEBA09A70,12367
1742247378211,6C1DEBA3FFAC,-60,36,-5,13,6C1DEBA09A70,12368
1742247378258,6C1DEBA3FFAC,-62,36,-5,15,6C1DEBA09A70,12369
1742247378307,6C1DEBA3FFAC,-67,36,-6,8,6C1DEBA09A70,12370
1742247378361,6C1DEBA3FFAC,-58,36,-6,33,6C1DEBA09A70,12371
1742247378408,6C1DEBA3FFAC,-62,36,-7,21,6C1DEBA09A70,12372
1742247378462,6C1DEBA3FFAC,-59,35,-8,31,6C1DEBA09A70,12373
1742247378557,6C1DEBA3FFAC,-56,35,-8,24,6C1DEBA09A70,12375
1742247378611,6C1DEBA3FFAC,-60,36,-10,1,6C1DEBA09A70,12376
1742247378658,6C1DEBA3FFAC,-61,36,-10,7,6C1DEBA09A70,12377
1742247378767,6C1DEBA3FFAC,-68,36,-10,35,6C1DEBA09A70,12379
1742247378812,6C1DEBA3FFAC,-66,36,-10,9,6C1DEBA09A70,12380
1742247378858,6C1DEBA3FFAC,-68,37,-10,9,6C1DEBA09A70,12381
1742247378907,6C1DEBA3FFAC,-59,36,-10,22,6C1DEBA09A70,12382
1742247378962,6C1DEBA3FFAC,-59,37,-11,3,6C1DEBA09A70,12383
1742247379008,6C1DEBA3FFAC,-62,37,-12,7,6C1DEBA09A70,12384
1742247379057,6C1DEBA3FFAC,-57,37,-12,5,6C1DEBA09A70,12385
1742247379112,6C1DEBA3FFAC,-60,37,-14,2,6C1DEBA09A70,12386
1742247379158,6C1DEBA3FFAC,-56,37,-14,5,6C1DEBA09A70,12387
1742247379207,6C1DEBA3FFAC,-60,37,-15,3,6C1DEBA09A70,12388
1742247379262,6C1DEBA3FFAC,-59,37,-15,22,6C1DEBA09A70,12389
1742247379308,6C1DEBA3FFAC,-55,37,-15,25,6C1DEBA09A70,12390
1742247379357,6C1DEBA3FFAC,-66,37,-16,19,6C1DEBA09A70,12391
1742247379411,6C1DEBA3FFAC,-56,37,-15,24,6C1DEBA09A70,12392
1742247379458,6C1DEBA3FFAC,-59,36,-16,32,6C1DEBA09A70,12393
1742247379507,6C1DEBA3FFAC,-58,38,-12,0,6C1DEBA09A70,12394
1742247379561,6C1DEBA3FFAC,-59,37,-12,28,6C1DEBA09A70,12395
1742247379608,6C1DEBA3FFAC,-55,36,-13,26,6C1DEBA09A70,12396
1742247379657,6C1DEBA3FFAC,-59,37,-14,3,6C1DEBA09A70,12397
1742247379711,6C1DEBA3FFAC,-58,37,-15,4,6C1DEBA09A70,12398
1742247379767,6C1DEBA3FFAC,-59,37,-15,6,6C1DEBA09A70,12399
1742247379809,6C1DEBA3FFAC,-66,37,-15,36,6C1DEBA09A70,12400
1742247379858,6C1DEBA3FFAC,-60,37,-14,13,6C1DEBA09A70,12401
1742247379907,6C1DEBA3FFAC,-56,37,-14,25,6C1DEBA09A70,12402
1742247379961,6C1DEBA3FFAC,-57,37,-14,24,6C1DEBA09A70,12403
1742247380008,6C1DEBA3FFAC,-60,37,-13,12,6C1DEBA09A70,12404
1742247380062,6C1DEBA3FFAC,-55,37,-14,26,6C1DEBA09A70,12405
1742247380108,6C1DEBA3FFAC,-59,36,-14,32,6C1DEBA09A70,12406
1742247380157,6C1DEBA3FFAC,-60,37,-14,16,6C1DEBA09A70,12407
1742247380211,6C1DEBA3FFAC,-68,37,-14,10,6C1DEBA09A70,12408
1742247380258,6C1DEBA3FFAC,-59,37,-15,31,6C1DEBA09A70,12409
1742247380307,6C1DEBA3FFAC,-59,37,-14,13,6C1DEBA09A70,12410
1742247380361,6C1DEBA3FFAC,-57,37,-14,33,6C1DEBA09A70,12411
1742247380408,6C1DEBA3FFAC,-60,36,-15,28,6C1DEBA09A70,12412
1742247380462,6C1DEBA3FFAC,-58,36,-15,6,6C1DEBA09A70,12413
1742247380508,6C1DEBA3FFAC,-60,37,-15,16,6C1DEBA09A70,12414
1742247380557,6C1DEBA3FFAC,-61,37,-14,14,6C1DEBA09A70,12415
1742247380611,6C1DEBA3FFAC,-65,37,-15,19,6C1DEBA09A70,12416
1742247380658,6C1DEBA3FFAC,-57,37,-15,27,6C1DEBA09A70,12417
1742247380768,6C1DEBA3FFAC,-57,36,-16,27,6C1DEBA09A70,12419
1742247380812,6C1DEBA3FFAC,-59,36,-16,3,6C1DEBA09A70,12420
1742247380858,6C1DEBA3FFAC,-60,36,-18,1,6C1DEBA09A70,12421
1742247380907,6C1DEBA3FFAC,-59,36,-18,6,6C1DEBA09A70,12422
1742247380962,6C1DEBA3FFAC,-56,36,-17,24,6C1DEBA09A70,12423
1742247381008,6C1DEBA3FFAC,-57,36,-17,23,6C1DEBA09A70,12424
1742247381057,6C1DEBA3FFAC,-56,36,-17,25,6C1DEBA09A70,12425
1742247381111,6C1DEBA3FFAC,-56,36,-17,5,6C1DEBA09A70,12426
