Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742250541893,6C1DEBA3FFAC,-54,-50,1,19,6C1DEBA09A70,10030
1742250541940,6C1DEBA3FFAC,-61,-50,2,8,6C1DEBA09A70,10031
1742250541989,6C1DEBA3FFAC,-60,-50,3,27,6C1DEBA09A70,10032
1742250542043,6C1DEBA3FFAC,-57,-50,2,16,6C1DEBA09A70,10033
1742250542090,6C1DEBA3FFAC,-65,-50,2,13,6C1DEBA09A70,10034
1742250542139,6C1DEBA3FFAC,-62,-50,3,12,6C1DEBA09A70,10035
1742250542194,6C1DEBA3FFAC,-61,-49,3,12,6C1DEBA09A70,10036
1742250542239,6C1DEBA3FFAC,-55,-50,3,21,6C1DEBA09A70,10037
1742250542288,6C1DEBA3FFAC,-67,-51,1,0,6C1DEBA09A70,10038
1742250542343,6C1DEBA3FFAC,-56,-51,1,28,6C1DEBA09A70,10039
1742250542389,6C1DEBA3FFAC,-54,-50,1,29,6C1DEBA09A70,10040
1742250542443,6C1DEBA3FFAC,-56,-51,1,22,6C1DEBA09A70,10041
1742250542499,6C1DEBA3FFAC,-53,-50,1,29,6C1DEBA09A70,10042
1742250542543,6C1DEBA3FFAC,-56,-51,1,22,6C1DEBA09A70,10043
1742250542589,6C1DEBA3FFAC,-55,-51,1,21,6C1DEBA09A70,10044
1742250542638,6C1DEBA3FFAC,-62,-50,2,5,6C1DEBA09A70,10045
1742250542693,6C1DEBA3FFAC,-56,-50,2,17,6C1DEBA09A70,10046
1742250542740,6C1DEBA3FFAC,-61,-48,4,4,6C1DEBA09A70,10047
1742250542793,6C1DEBA3FFAC,-53,-48,4,29,6C1DEBA09A70,10048
1742250542840,6C1DEBA3FFAC,-57,-49,4,25,6C1DEBA09A70,10049
1742250542889,6C1DEBA3FFAC,-54,-49,4,19,6C1DEBA09A70,10050
1742250542943,6C1DEBA3FFAC,-60,-49,5,27,6C1DEBA09A70,10051
1742250542990,6C1DEBA3FFAC,-57,-50,6,26,6C1DEBA09A70,10052
1742250543039,6C1DEBA3FFAC,-60,-50,5,15,6C1DEBA09A70,10053
1742250543093,6C1DEBA3FFAC,-56,-50,5,28,6C1DEBA09A70,10054
1742250543140,6C1DEBA3FFAC,-59,-50,5,24,6C1DEBA09A70,10055
1742250543189,6C1DEBA3FFAC,-57,-50,4,16,6C1DEBA09A70,10056
1742250543243,6C1DEBA3FFAC,-58,-50,4,16,6C1DEBA09A70,10057
1742250543290,6C1DEBA3FFAC,-52,-51,5,33,6C1DEBA09A70,10058
1742250543339,6C1DEBA3FFAC,-57,-50,5,17,6C1DEBA09A70,10059
1742250543393,6C1DEBA3FFAC,-53,-50,5,29,6C1DEBA09A70,10060
1742250543440,6C1DEBA3FFAC,-58,-51,3,36,6C1DEBA09A70,10061
1742250543495,6C1DEBA3FFAC,-57,-51,3,23,6C1DEBA09A70,10062
1742250543540,6C1DEBA3FFAC,-52,-53,1,34,6C1DEBA09A70,10063
1742250543589,6C1DEBA3FFAC,-54,-52,1,31,6C1DEBA09A70,10064
1742250543643,6C1DEBA3FFAC,-68,-48,2,6,6C1DEBA09A70,10065
1742250543690,6C1DEBA3FFAC,-60,-45,2,2,6C1DEBA09A70,10066
1742250543744,6C1DEBA3FFAC,-62,-46,2,24,6C1DEBA09A70,10067
1742250543790,6C1DEBA3FFAC,-54,-46,3,18,6C1DEBA09A70,10068
1742250543839,6C1DEBA3FFAC,-58,-46,3,27,6C1DEBA09A70,10069
1742250543893,6C1DEBA3FFAC,-53,-46,2,30,6C1DEBA09A70,10070
1742250543939,6C1DEBA3FFAC,-60,-46,3,15,6C1DEBA09A70,10071
1742250543993,6C1DEBA3FFAC,-53,-47,0,35,6C1DEBA09A70,10072
1742250544040,6C1DEBA3FFAC,-55,-47,1,19,6C1DEBA09A70,10073
1742250544089,6C1DEBA3FFAC,-53,-47,0,29,6C1DEBA09A70,10074
1742250544143,6C1DEBA3FFAC,-61,-47,1,10,6C1DEBA09A70,10075
1742250544190,6C1DEBA3FFAC,-61,-48,2,24,6C1DEBA09A70,10076
1742250544239,6C1DEBA3FFAC,-58,-48,3,27,6C1DEBA09A70,10077
1742250544293,6C1DEBA3FFAC,-58,-47,4,3,6C1DEBA09A70,10078
1742250544340,6C1DEBA3FFAC,-67,-48,2,0,6C1DEBA09A70,10079
1742250544389,6C1DEBA3FFAC,-52,-48,2,30,6C1DEBA09A70,10080
1742250544443,6C1DEBA3FFAC,-60,-49,0,36,6C1DEBA09A70,10081
1742250544498,6C1DEBA3FFAC,-57,-50,-1,11,6C1DEBA09A70,10082
1742250544541,6C1DEBA3FFAC,-57,-51,-2,36,6C1DEBA09A70,10083
1742250544590,6C1DEBA3FFAC,-62,-51,-1,9,6C1DEBA09A70,10084
1742250544693,6C1DEBA3FFAC,-52,-51,-1,29,6C1DEBA09A70,10086
1742250544740,6C1DEBA3FFAC,-55,-51,-1,21,6C1DEBA09A70,10087
1742250544789,6C1DEBA3FFAC,-65,-49,1,15,6C1DEBA09A70,10088
1742250544843,6C1DEBA3FFAC,-59,-49,3,20,6C1DEBA09A70,10089
1742250544890,6C1DEBA3FFAC,-49,-50,2,36,6C1DEBA09A70,10090
1742250544938,6C1DEBA3FFAC,-61,-51,1,1,6C1DEBA09A70,10091
1742250544994,6C1DEBA3FFAC,-61,-51,1,26,6C1DEBA09A70,10092
1742250545040,6C1DEBA3FFAC,-51,-52,3,28,6C1DEBA09A70,10093
1742250545089,6C1DEBA3FFAC,-53,-52,4,27,6C1DEBA09A70,10094
1742250545143,6C1DEBA3FFAC,-63,-53,4,16,6C1DEBA09A70,10095
1742250545189,6C1DEBA3FFAC,-59,-52,3,5,6C1DEBA09A70,10096
1742250545243,6C1DEBA3FFAC,-62,-52,1,1,6C1DEBA09A70,10097
1742250545290,6C1DEBA3FFAC,-60,-51,0,6,6C1DEBA09A70,10098
1742250545339,6C1DEBA3FFAC,-61,-47,-2,34,6C1DEBA09A70,10099
1742250545393,6C1DEBA3FFAC,-53,-49,-4,25,6C1DEBA09A70,10100
1742250545440,6C1DEBA3FFAC,-57,-49,-5,14,6C1DEBA09A70,10101
1742250545495,6C1DEBA3FFAC,-57,-50,-6,13,6C1DEBA09A70,10102
1742250545540,6C1DEBA3FFAC,-77,-51,-8,26,6C1DEBA09A70,10103
1742250545589,6C1DEBA3FFAC,-63,-52,-6,14,6C1DEBA09A70,10104
1742250545643,6C1DEBA3FFAC,-64,-52,-8,31,6C1DEBA09A70,10105
1742250545690,6C1DEBA3FFAC,-65,-53,-8,10,6C1DEBA09A70,10106
1742250545793,6C1DEBA3FFAC,-62,-52,-9,29,6C1DEBA09A70,10108
1742250545840,6C1DEBA3FFAC,-67,-51,-10,3,6C1DEBA09A70,10109
1742250545894,6C1DEBA3FFAC,-60,-51,-11,22,6C1DEBA09A70,10110
1742250545940,6C1DEBA3FFAC,-66,-53,-12,23,6C1DEBA09A70,10111
1742250545989,6C1DEBA3FFAC,-55,-52,-12,34,6C1DEBA09A70,10112
1742250546043,6C1DEBA3FFAC,-65,-49,-13,21,6C1DEBA09A70,10113
1742250546090,6C1DEBA3FFAC,-70,-49,-14,14,6C1DEBA09A70,10114
1742250546144,6C1DEBA3FFAC,-59,-49,-12,36,6C1DEBA09A70,10115
1742250546190,6C1DEBA3FFAC,-58,-48,-13,25,6C1DEBA09A70,10116
1742250546239,6C1DEBA3FFAC,-63,-47,-14,35,6C1DEBA09A70,10117
1742250546293,6C1DEBA3FFAC,-68,-46,-15,6,6C1DEBA09A70,10118
1742250546339,6C1DEBA3FFAC,-64,-46,-15,18,6C1DEBA09A70,10119
1742250546393,6C1DEBA3FFAC,-64,-47,-17,8,6C1DEBA09A70,10120
1742250546440,6C1DEBA3FFAC,-58,-47,-19,28,6C1DEBA09A70,10121
1742250546496,6C1DEBA3FFAC,-60,-46,-16,21,6C1DEBA09A70,10122
1742250546540,6C1DEBA3FFAC,-60,-46,-18,29,6C1DEBA09A70,10123
1742250546589,6C1DEBA3FFAC,-70,-45,-21,33,6C1DEBA09A70,10124
1742250546643,6C1DEBA3FFAC,-60,-43,-21,13,6C1DEBA09A70,10125
1742250546690,6C1DEBA3FFAC,-59,-42,-22,26,6C1DEBA09A70,10126
1742250546739,6C1DEBA3FFAC,-57,-41,-22,24,6C1DEBA09A70,10127
1742250546793,6C1DEBA3FFAC,-58,-39,-22,36,6C1DEBA09A70,10128
1742250546840,6C1DEBA3FFAC,-60,-36,-24,25,6C1DEBA09A70,10129
1742250546943,6C1DEBA3FFAC,-68,-34,-23,12,6C1DEBA09A70,10131
1742250546990,6C1DEBA3FFAC,-72,-34,-24,4,6C1DEBA09A70,10132
1742250547044,6C1DEBA3FFAC,-55,-31,-24,27,6C1DEBA09A70,10133
1742250547090,6C1DEBA3FFAC,-76,-29,-25,25,6C1DEBA09A70,10134
1742250547139,6C1DEBA3FFAC,-60,-27,-26,12,6C1DEBA09A70,10135
1742250547193,6C1DEBA3FFAC,-57,-24,-28,19,6C1DEBA09A70,10136
1742250547239,6C1DEBA3FFAC,-53,-21,-28,36,6C1DEBA09A70,10137
1742250547293,6C1DEBA3FFAC,-63,-20,-29,5,6C1DEBA09A70,10138
1742250547340,6C1DEBA3FFAC,-56,-19,-30,32,6C1DEBA09A70,10139
1742250547389,6C1DEBA3FFAC,-56,-18,-30,33,6C1DEBA09A70,10140
1742250547443,6C1DEBA3FFAC,-66,-17,-31,1,6C1DEBA09A70,10141
1742250547499,6C1DEBA3FFAC,-60,-15,-29,33,6C1DEBA09A70,10142
1742250547543,6C1DEBA3FFAC,-56,-15,-29,2,6C1DEBA09A70,10143
1742250547590,6C1DEBA3FFAC,-71,-14,-28,0,6C1DEBA09A70,10144
1742250547639,6C1DEBA3FFAC,-61,-11,-30,33,6C1DEBA09A70,10145
1742250547692,6C1DEBA3FFAC,-62,-8,-30,0,6C1DEBA09A70,10146
1742250547739,6C1DEBA3FFAC,-55,-7,-27,19,6C1DEBA09A70,10147
1742250547793,6C1DEBA3FFAC,-55,-4,-26,11,6C1DEBA09A70,10148
1742250547840,6C1DEBA3FFAC,-54,-2,-27,26,6C1DEBA09A70,10149
1742250547889,6C1DEBA3FFAC,-63,0,-26,8,6C1DEBA09A70,10150
1742250547943,6C1DEBA3FFAC,-67,4,-26,0,6C1DEBA09A70,10151
1742250547990,6C1DEBA3FFAC,-53,6,-27,27,6C1DEBA09A70,10152
1742250548038,6C1DEBA3FFAC,-56,8,-27,18,6C1DEBA09A70,10153
1742250548093,6C1DEBA3FFAC,-61,11,-24,18,6C1DEBA09A70,10154
1742250548139,6C1DEBA3FFAC,-58,12,-23,4,6C1DEBA09A70,10155
1742250548189,6C1DEBA3FFAC,-57,13,-24,34,6C1DEBA09A70,10156
1742250548243,6C1DEBA3FFAC,-56,15,-25,24,6C1DEBA09A70,10157
1742250548290,6C1DEBA3FFAC,-62,18,-26,16,6C1DEBA09A70,10158
1742250548338,6C1DEBA3FFAC,-56,19,-26,22,6C1DEBA09A70,10159
1742250548393,6C1DEBA3FFAC,-57,22,-27,17,6C1DEBA09A70,10160
1742250548439,6C1DEBA3FFAC,-63,22,-27,10,6C1DEBA09A70,10161
1742250548495,6C1DEBA3FFAC,-50,24,-27,34,6C1DEBA09A70,10162
1742250548540,6C1DEBA3FFAC,-61,20,-27,21,6C1DEBA09A70,10163
1742250548589,6C1DEBA3FFAC,-74,23,-28,14,6C1DEBA09A70,10164
1742250548644,6C1DEBA3FFAC,-53,24,-28,30,6C1DEBA09A70,10165
1742250548690,6C1DEBA3FFAC,-61,25,-26,14,6C1DEBA09A70,10166
1742250548739,6C1DEBA3FFAC,-56,26,-27,2,6C1DEBA09A70,10167
1742250548792,6C1DEBA3FFAC,-56,27,-28,25,6C1DEBA09A70,10168
1742250548839,6C1DEBA3FFAC,-62,28,-28,6,6C1DEBA09A70,10169
1742250548893,6C1DEBA3FFAC,-60,27,-29,29,6C1DEBA09A70,10170
1742250548940,6C1DEBA3FFAC,-60,25,-30,25,6C1DEBA09A70,10171
1742250548989,6C1DEBA3FFAC,-62,27,-31,6,6C1DEBA09A70,10172
1742250549043,6C1DEBA3FFAC,-66,27,-32,5,6C1DEBA09A70,10173
1742250549090,6C1DEBA3FFAC,-69,26,-32,8,6C1DEBA09A70,10174
1742250549139,6C1DEBA3FFAC,-56,28,-32,30,6C1DEBA09A70,10175
1742250549193,6C1DEBA3FFAC,-57,30,-34,5,6C1DEBA09A70,10176
1742250549240,6C1DEBA3FFAC,-61,31,-33,20,6C1DEBA09A70,10177
1742250549289,6C1DEBA3FFAC,-54,32,-33,25,6C1DEBA09A70,10178
1742250549343,6C1DEBA3FFAC,-60,32,-34,4,6C1DEBA09A70,10179
1742250549389,6C1DEBA3FFAC,-60,34,-33,19,6C1DEBA09A70,10180
1742250549444,6C1DEBA3FFAC,-53,35,-34,27,6C1DEBA09A70,10181
1742250549499,6C1DEBA3FFAC,-63,36,-34,4,6C1DEBA09A70,10182
1742250549543,6C1DEBA3FFAC,-60,37,-35,2,6C1DEBA09A70,10183
1742250549643,6C1DEBA3FFAC,-55,39,-35,32,6C1DEBA09A70,10185
1742250549690,6C1DEBA3FFAC,-63,38,-34,22,6C1DEBA09A70,10186
1742250549739,6C1DEBA3FFAC,-63,37,-33,22,6C1DEBA09A70,10187
1742250549793,6C1DEBA3FFAC,-57,39,-33,29,6C1DEBA09A70,10188
1742250549839,6C1DEBA3FFAC,-61,41,-32,30,6C1DEBA09A70,10189
1742250549893,6C1DEBA3FFAC,-58,41,-33,10,6C1DEBA09A70,10190
1742250549940,6C1DEBA3FFAC,-61,41,-29,2,6C1DEBA09A70,10191
1742250549989,6C1DEBA3FFAC,-55,42,-30,26,6C1DEBA09A70,10192
1742250550043,6C1DEBA3FFAC,-64,40,-29,14,6C1DEBA09A70,10193
1742250550090,6C1DEBA3FFAC,-68,39,-29,21,6C1DEBA09A70,10194
1742250550139,6C1DEBA3FFAC,-60,39,-27,0,6C1DEBA09A70,10195
1742250550193,6C1DEBA3FFAC,-76,38,-26,21,6C1DEBA09A70,10196
1742250550240,6C1DEBA3FFAC,-62,38,-27,7,6C1DEBA09A70,10197
1742250550289,6C1DEBA3FFAC,-58,38,-27,31,6C1DEBA09A70,10198
1742250550343,6C1DEBA3FFAC,-62,38,-27,13,6C1DEBA09A70,10199
1742250550390,6C1DEBA3FFAC,-54,38,-27,27,6C1DEBA09A70,10200
1742250550439,6C1DEBA3FFAC,-68,37,-27,16,6C1DEBA09A70,10201
1742250550500,6C1DEBA3FFAC,-61,38,-27,19,6C1DEBA09A70,10202
1742250550543,6C1DEBA3FFAC,-62,38,-25,0,6C1DEBA09A70,10203
1742250550589,6C1DEBA3FFAC,-61,38,-24,12,6C1DEBA09A70,10204
1742250550693,6C1DEBA3FFAC,-58,35,-25,9,6C1DEBA09A70,10206
1742250550740,6C1DEBA3FFAC,-57,36,-25,25,6C1DEBA09A70,10207
1742250550794,6C1DEBA3FFAC,-64,35,-24,22,6C1DEBA09A70,10208
1742250550840,6C1DEBA3FFAC,-63,35,-24,14,6C1DEBA09A70,10209
1742250550889,6C1DEBA3FFAC,-65,35,-24,16,6C1DEBA09A70,10210
1742250550943,6C1DEBA3FFAC,-66,30,-24,3,6C1DEBA09A70,10211
1742250550989,6C1DEBA3FFAC,-62,28,-23,6,6C1DEBA09A70,10212
1742250551043,6C1DEBA3FFAC,-62,27,-23,15,6C1DEBA09A70,10213
1742250551090,6C1DEBA3FFAC,-55,29,-24,25,6C1DEBA09A70,10214
1742250551139,6C1DEBA3FFAC,-64,28,-24,15,6C1DEBA09A70,10215
1742250551193,6C1DEBA3FFAC,-63,28,-24,14,6C1DEBA09A70,10216
1742250551240,6C1DEBA3FFAC,-62,27,-24,16,6C1DEBA09A70,10217
1742250551289,6C1DEBA3FFAC,-61,29,-24,29,6C1DEBA09A70,10218
1742250551343,6C1DEBA3FFAC,-62,29,-24,15,6C1DEBA09A70,10219
1742250551390,6C1DEBA3FFAC,-63,25,-25,13,6C1DEBA09A70,10220
1742250551439,6C1DEBA3FFAC,-66,24,-23,12,6C1DEBA09A70,10221
1742250551494,6C1DEBA3FFAC,-66,23,-23,15,6C1DEBA09A70,10222
1742250551539,6C1DEBA3FFAC,-65,22,-19,3,6C1DEBA09A70,10223
1742250551593,6C1DEBA3FFAC,-55,24,-20,25,6C1DEBA09A70,10224
1742250551639,6C1DEBA3FFAC,-55,24,-21,23,6C1DEBA09A70,10225
1742250551688,6C1DEBA3FFAC,-56,26,-22,28,6C1DEBA09A70,10226
1742250551743,6C1DEBA3FFAC,-58,24,-23,9,6C1DEBA09A70,10227
1742250551789,6C1DEBA3FFAC,-52,25,-24,27,6C1DEBA09A70,10228
1742250551843,6C1DEBA3FFAC,-61,26,-24,29,6C1DEBA09A70,10229
1742250551890,6C1DEBA3FFAC,-55,27,-25,24,6C1DEBA09A70,10230
1742250551939,6C1DEBA3FFAC,-57,27,-24,22,6C1DEBA09A70,10231
1742250551993,6C1DEBA3FFAC,-62,27,-26,6,6C1DEBA09A70,10232
1742250552039,6C1DEBA3FFAC,-62,26,-27,7,6C1DEBA09A70,10233
1742250552093,6C1DEBA3FFAC,-60,26,-27,15,6C1DEBA09A70,10234
1742250552140,6C1DEBA3FFAC,-67,25,-28,3,6C1DEBA09A70,10235
1742250552189,6C1DEBA3FFAC,-57,25,-28,22,6C1DEBA09A70,10236
1742250552243,6C1DEBA3FFAC,-60,24,-27,21,6C1DEBA09A70,10237
1742250552290,6C1DEBA3FFAC,-57,24,-26,22,6C1DEBA09A70,10238
1742250552339,6C1DEBA3FFAC,-58,23,-26,18,6C1DEBA09A70,10239
1742250552393,6C1DEBA3FFAC,-59,24,-26,20,6C1DEBA09A70,10240
1742250552440,6C1DEBA3FFAC,-61,23,-27,13,6C1DEBA09A70,10241
1742250552495,6C1DEBA3FFAC,-59,24,-24,11,6C1DEBA09A70,10242
1742250552540,6C1DEBA3FFAC,-61,23,-25,8,6C1DEBA09A70,10243
1742250552589,6C1DEBA3FFAC,-60,22,-25,16,6C1DEBA09A70,10244
1742250552643,6C1DEBA3FFAC,-56,23,-25,19,6C1DEBA09A70,10245
1742250552690,6C1DEBA3FFAC,-52,25,-26,32,6C1DEBA09A70,10246
1742250552739,6C1DEBA3FFAC,-57,26,-26,19,6C1DEBA09A70,10247
1742250552793,6C1DEBA3FFAC,-52,27,-26,34,6C1DEBA09A70,10248
1742250552839,6C1DEBA3FFAC,-60,28,-26,29,6C1DEBA09A70,10249
1742250552888,6C1DEBA3FFAC,-60,27,-27,8,6C1DEBA09A70,10250
1742250552943,6C1DEBA3FFAC,-57,29,-27,28,6C1DEBA09A70,10251
1742250552989,6C1DEBA3FFAC,-59,27,-28,9,6C1DEBA09A70,10252
1742250553043,6C1DEBA3FFAC,-55,28,-28,24,6C1DEBA09A70,10253
1742250553090,6C1DEBA3FFAC,-60,29,-29,0,6C1DEBA09A70,10254
1742250553139,6C1DEBA3FFAC,-61,28,-29,14,6C1DEBA09A70,10255
1742250553193,6C1DEBA3FFAC,-54,30,-29,31,6C1DEBA09A70,10256
1742250553239,6C1DEBA3FFAC,-58,28,-30,9,6C1DEBA09A70,10257
1742250553293,6C1DEBA3FFAC,-60,28,-30,16,6C1DEBA09A70,10258
1742250553340,6C1DEBA3FFAC,-57,28,-30,24,6C1DEBA09A70,10259
1742250553389,6C1DEBA3FFAC,-59,27,-31,9,6C1DEBA09A70,10260
1742250553443,6C1DEBA3FFAC,-60,26,-31,8,6C1DEBA09A70,10261
1742250553499,6C1DEBA3FFAC,-61,26,-28,12,6C1DEBA09A70,10262
1742250553541,6C1DEBA3FFAC,-59,25,-26,22,6C1DEBA09A70,10263
1742250553590,6C1DEBA3FFAC,-59,25,-23,22,6C1DEBA09A70,10264
1742250553639,6C1DEBA3FFAC,-50,26,-22,36,6C1DEBA09A70,10265
1742250553693,6C1DEBA3FFAC,-59,26,-22,20,6C1DEBA09A70,10266
1742250553740,6C1DEBA3FFAC,-55,27,-19,23,6C1DEBA09A70,10267
1742250553794,6C1DEBA3FFAC,-61,27,-20,14,6C1DEBA09A70,10268
1742250553840,6C1DEBA3FFAC,-59,25,-21,9,6C1DEBA09A70,10269
1742250553889,6C1DEBA3FFAC,-57,27,-22,28,6C1DEBA09A70,10270
1742250553943,6C1DEBA3FFAC,-52,28,-21,35,6C1DEBA09A70,10271
1742250553990,6C1DEBA3FFAC,-61,29,-22,29,6C1DEBA09A70,10272
1742250554044,6C1DEBA3FFAC,-62,29,-19,2,6C1DEBA09A70,10273
1742250554090,6C1DEBA3FFAC,-61,30,-19,29,6C1DEBA09A70,10274
1742250554139,6C1DEBA3FFAC,-59,32,-20,30,6C1DEBA09A70,10275
1742250554194,6C1DEBA3FFAC,-63,31,-17,2,6C1DEBA09A70,10276
1742250554240,6C1DEBA3FFAC,-61,30,-18,14,6C1DEBA09A70,10277
1742250554289,6C1DEBA3FFAC,-55,30,-18,23,6C1DEBA09A70,10278
1742250554342,6C1DEBA3FFAC,-55,31,-19,24,6C1DEBA09A70,10279
1742250554389,6C1DEBA3FFAC,-60,31,-19,21,6C1DEBA09A70,10280
1742250554443,6C1DEBA3FFAC,-60,30,-19,16,6C1DEBA09A70,10281
1742250554499,6C1DEBA3FFAC,-58,30,-18,22,6C1DEBA09A70,10282
1742250554541,6C1DEBA3FFAC,-59,30,-19,10,6C1DEBA09A70,10283
1742250554590,6C1DEBA3FFAC,-60,29,-20,13,6C1DEBA09A70,10284
1742250554639,6C1DEBA3FFAC,-60,30,-17,1,6C1DEBA09A70,10285
1742250554693,6C1DEBA3FFAC,-55,31,-18,25,6C1DEBA09A70,10286
1742250554740,6C1DEBA3FFAC,-53,31,-19,35,6C1DEBA09A70,10287
1742250554789,6C1DEBA3FFAC,-62,31,-20,5,6C1DEBA09A70,10288
1742250554843,6C1DEBA3FFAC,-62,30,-21,7,6C1DEBA09A70,10289
1742250554890,6C1DEBA3FFAC,-61,31,-22,30,6C1DEBA09A70,10290
1742250554938,6C1DEBA3FFAC,-67,30,-24,3,6C1DEBA09A70,10291
1742250554993,6C1DEBA3FFAC,-58,29,-25,9,6C1DEBA09A70,10292
1742250555039,6C1DEBA3FFAC,-61,29,-22,1,6C1DEBA09A70,10293
1742250555088,6C1DEBA3FFAC,-68,29,-24,3,6C1DEBA09A70,10294
1742250555143,6C1DEBA3FFAC,-58,28,-23,22,6C1DEBA09A70,10295
1742250555189,6C1DEBA3FFAC,-58,27,-24,10,6C1DEBA09A70,10296
1742250555243,6C1DEBA3FFAC,-62,27,-24,17,6C1DEBA09A70,10297
1742250555290,6C1DEBA3FFAC,-59,26,-24,16,6C1DEBA09A70,10298
1742250555339,6C1DEBA3FFAC,-63,27,-24,29,6C1DEBA09A70,10299
1742250555393,6C1DEBA3FFAC,-62,27,-25,6,6C1DEBA09A70,10300
1742250555439,6C1DEBA3FFAC,-56,27,-25,22,6C1DEBA09A70,10301
1742250555495,6C1DEBA3FFAC,-55,27,-24,23,6C1DEBA09A70,10302
1742250555540,6C1DEBA3FFAC,-53,28,-24,35,6C1DEBA09A70,10303
1742250555589,6C1DEBA3FFAC,-57,29,-25,24,6C1DEBA09A70,10304
1742250555643,6C1DEBA3FFAC,-64,28,-26,4,6C1DEBA09A70,10305
1742250555690,6C1DEBA3FFAC,-57,27,-26,18,6C1DEBA09A70,10306
1742250555739,6C1DEBA3FFAC,-61,27,-27,12,6C1DEBA09A70,10307
1742250555793,6C1DEBA3FFAC,-53,28,-27,27,6C1DEBA09A70,10308
1742250555840,6C1DEBA3FFAC,-50,29,-26,36,6C1DEBA09A70,10309
1742250555889,6C1DEBA3FFAC,-52,30,-26,35,6C1DEBA09A70,10310
1742250555943,6C1DEBA3FFAC,-62,29,-27,5,6C1DEBA09A70,10311
1742250555990,6C1DEBA3FFAC,-63,31,-28,29,6C1DEBA09A70,10312
1742250556039,6C1DEBA3FFAC,-58,31,-28,0,6C1DEBA09A70,10313
1742250556093,6C1DEBA3FFAC,-61,32,-28,30,6C1DEBA09A70,10314
1742250556140,6C1DEBA3FFAC,-52,34,-28,33,6C1DEBA09A70,10315
1742250556189,6C1DEBA3FFAC,-67,33,-30,3,6C1DEBA09A70,10316
1742250556243,6C1DEBA3FFAC,-53,33,-29,35,6C1DEBA09A70,10317
1742250556290,6C1DEBA3FFAC,-57,32,-29,18,6C1DEBA09A70,10318
1742250556343,6C1DEBA3FFAC,-53,33,-29,34,6C1DEBA09A70,10319
1742250556390,6C1DEBA3FFAC,-54,34,-29,26,6C1DEBA09A70,10320
1742250556439,6C1DEBA3FFAC,-50,34,-28,36,6C1DEBA09A70,10321
1742250556495,6C1DEBA3FFAC,-60,34,-25,1,6C1DEBA09A70,10322
1742250556539,6C1DEBA3FFAC,-63,34,-22,2,6C1DEBA09A70,10323
1742250556593,6C1DEBA3FFAC,-56,34,-22,19,6C1DEBA09A70,10324
1742250556640,6C1DEBA3FFAC,-60,33,-20,11,6C1DEBA09A70,10325
1742250556689,6C1DEBA3FFAC,-60,33,-20,21,6C1DEBA09A70,10326
1742250556793,6C1DEBA3FFAC,-57,33,-20,20,6C1DEBA09A70,10328
1742250556840,6C1DEBA3FFAC,-57,34,-21,28,6C1DEBA09A70,10329
1742250556889,6C1DEBA3FFAC,-57,35,-21,28,6C1DEBA09A70,10330
1742250556943,6C1DEBA3FFAC,-64,34,-23,4,6C1DEBA09A70,10331
1742250556990,6C1DEBA3FFAC,-62,33,-24,7,6C1DEBA09A70,10332
1742250557039,6C1DEBA3FFAC,-54,34,-25,26,6C1DEBA09A70,10333
1742250557093,6C1DEBA3FFAC,-52,35,-24,35,6C1DEBA09A70,10334
1742250557140,6C1DEBA3FFAC,-56,34,-24,18,6C1DEBA09A70,10335
1742250557194,6C1DEBA3FFAC,-58,33,-25,10,6C1DEBA09A70,10336
1742250557240,6C1DEBA3FFAC,-60,32,-26,14,6C1DEBA09A70,10337
1742250557289,6C1DEBA3FFAC,-58,33,-26,28,6C1DEBA09A70,10338
1742250557343,6C1DEBA3FFAC,-60,32,-26,14,6C1DEBA09A70,10339
1742250557390,6C1DEBA3FFAC,-60,32,-24,1,6C1DEBA09A70,10340
1742250557444,6C1DEBA3FFAC,-52,33,-24,35,6C1DEBA09A70,10341
1742250557500,6C1DEBA3FFAC,-60,32,-23,21,6C1DEBA09A70,10342
1742250557543,6C1DEBA3FFAC,-60,31,-24,8,6C1DEBA09A70,10343
1742250557589,6C1DEBA3FFAC,-64,30,-26,4,6C1DEBA09A70,10344
1742250557643,6C1DEBA3FFAC,-55,31,-26,24,6C1DEBA09A70,10345
1742250557690,6C1DEBA3FFAC,-68,30,-28,3,6C1DEBA09A70,10346
1742250557739,6C1DEBA3FFAC,-61,30,-29,12,6C1DEBA09A70,10347
1742250557793,6C1DEBA3FFAC,-62,30,-30,6,6C1DEBA09A70,10348
1742250557840,6C1DEBA3FFAC,-60,29,-30,8,6C1DEBA09A70,10349
1742250557889,6C1DEBA3FFAC,-62,28,-31,7,6C1DEBA09A70,10350
1742250557943,6C1DEBA3FFAC,-61,27,-31,15,6C1DEBA09A70,10351
1742250557990,6C1DEBA3FFAC,-58,26,-31,9,6C1DEBA09A70,10352
1742250558093,6C1DEBA3FFAC,-62,26,-32,5,6C1DEBA09A70,10354
1742250558140,6C1DEBA3FFAC,-54,27,-32,27,6C1DEBA09A70,10355
1742250558244,6C1DEBA3FFAC,-57,27,-32,18,6C1DEBA09A70,10357
1742250558290,6C1DEBA3FFAC,-58,27,-32,20,6C1DEBA09A70,10358
1742250558344,6C1DEBA3FFAC,-60,27,-32,0,6C1DEBA09A70,10359
1742250558390,6C1DEBA3FFAC,-60,27,-31,21,6C1DEBA09A70,10360
