Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249907961,6C1DEBA3FFAC,-56,-50,10,5,6C1DEBA09A70,62891
1742249908010,6C1DEBA3FFAC,-61,-51,11,4,6C1DEBA09A70,62892
1742249908059,6C1DEBA3FFAC,-51,-51,11,14,6C1DEBA09A70,62893
1742249908112,6C1DEBA3FFAC,-52,-51,12,31,6C1DEBA09A70,62894
1742249908159,6C1DEBA3FFAC,-46,-50,12,27,6C1DEBA09A70,62895
1742249908213,6C1DEBA3FFAC,-48,-50,12,23,6C1DEBA09A70,62896
1742249908260,6C1DEBA3FFAC,-55,-50,12,1,6C1DEBA09A70,62897
1742249908309,6C1DEBA3FFAC,-70,-51,12,7,6C1DEBA09A70,62898
1742249908363,6C1DEBA3FFAC,-55,-51,12,16,6C1DEBA09A70,62899
1742249908410,6C1DEBA3FFAC,-66,-51,12,8,6C1DEBA09A70,62900
1742249908459,6C1DEBA3FFAC,-49,-52,12,25,6C1DEBA09A70,62901
1742249908513,6C1DEBA3FFAC,-48,-52,12,32,6C1DEBA09A70,62902
1742249908560,6C1DEBA3FFAC,-53,-53,13,13,6C1DEBA09A70,62903
1742249908609,6C1DEBA3FFAC,-59,-53,13,9,6C1DEBA09A70,62904
1742249908663,6C1DEBA3FFAC,-54,-52,13,20,6C1DEBA09A70,62905
1742249908710,6C1DEBA3FFAC,-59,-53,14,6,6C1DEBA09A70,62906
1742249908759,6C1DEBA3FFAC,-49,-53,14,31,6C1DEBA09A70,62907
1742249908813,6C1DEBA3FFAC,-49,-52,14,21,6C1DEBA09A70,62908
1742249908859,6C1DEBA3FFAC,-52,-52,14,8,6C1DEBA09A70,62909
1742249908915,6C1DEBA3FFAC,-52,-52,13,0,6C1DEBA09A70,62910
1742249908960,6C1DEBA3FFAC,-47,-52,13,31,6C1DEBA09A70,62911
1742249909009,6C1DEBA3FFAC,-53,-51,13,16,6C1DEBA09A70,62912
1742249909063,6C1DEBA3FFAC,-55,-51,13,7,6C1DEBA09A70,62913
1742249909110,6C1DEBA3FFAC,-48,-50,13,31,6C1DEBA09A70,62914
1742249909159,6C1DEBA3FFAC,-54,-51,12,32,6C1DEBA09A70,62915
1742249909213,6C1DEBA3FFAC,-55,-51,12,31,6C1DEBA09A70,62916
1742249909259,6C1DEBA3FFAC,-53,-51,12,5,6C1DEBA09A70,62917
1742249909314,6C1DEBA3FFAC,-55,-51,12,18,6C1DEBA09A70,62918
1742249909360,6C1DEBA3FFAC,-47,-50,12,29,6C1DEBA09A70,62919
1742249909409,6C1DEBA3FFAC,-51,-51,13,35,6C1DEBA09A70,62920
1742249909463,6C1DEBA3FFAC,-52,-50,13,9,6C1DEBA09A70,62921
1742249909509,6C1DEBA3FFAC,-47,-50,13,36,6C1DEBA09A70,62922
1742249909563,6C1DEBA3FFAC,-46,-50,13,36,6C1DEBA09A70,62923
1742249909610,6C1DEBA3FFAC,-50,-50,13,7,6C1DEBA09A70,62924
1742249909659,6C1DEBA3FFAC,-50,-50,13,20,6C1DEBA09A70,62925
1742249909713,6C1DEBA3FFAC,-44,-50,13,33,6C1DEBA09A70,62926
1742249909759,6C1DEBA3FFAC,-47,-50,13,7,6C1DEBA09A70,62927
1742249909813,6C1DEBA3FFAC,-53,-50,13,0,6C1DEBA09A70,62928
1742249909860,6C1DEBA3FFAC,-49,-50,14,16,6C1DEBA09A70,62929
1742249909916,6C1DEBA3FFAC,-41,-50,14,35,6C1DEBA09A70,62930
1742249909960,6C1DEBA3FFAC,-53,-49,14,7,6C1DEBA09A70,62931
1742249910009,6C1DEBA3FFAC,-45,-48,14,33,6C1DEBA09A70,62932
1742249910063,6C1DEBA3FFAC,-50,-48,15,17,6C1DEBA09A70,62933
1742249910110,6C1DEBA3FFAC,-49,-48,15,8,6C1DEBA09A70,62934
1742249910159,6C1DEBA3FFAC,-49,-47,15,20,6C1DEBA09A70,62935
1742249910213,6C1DEBA3FFAC,-48,-47,15,16,6C1DEBA09A70,62936
1742249910260,6C1DEBA3FFAC,-50,-46,15,3,6C1DEBA09A70,62937
1742249910309,6C1DEBA3FFAC,-45,-46,16,25,6C1DEBA09A70,62938
1742249910363,6C1DEBA3FFAC,-46,-45,16,23,6C1DEBA09A70,62939
1742249910410,6C1DEBA3FFAC,-48,-45,16,8,6C1DEBA09A70,62940
1742249910459,6C1DEBA3FFAC,-46,-45,17,34,6C1DEBA09A70,62941
1742249910513,6C1DEBA3FFAC,-48,-44,17,28,6C1DEBA09A70,62942
1742249910560,6C1DEBA3FFAC,-51,-44,18,15,6C1DEBA09A70,62943
1742249910609,6C1DEBA3FFAC,-54,-43,18,24,6C1DEBA09A70,62944
1742249910663,6C1DEBA3FFAC,-54,-43,19,23,6C1DEBA09A70,62945
1742249910710,6C1DEBA3FFAC,-60,-42,20,7,6C1DEBA09A70,62946
1742249910759,6C1DEBA3FFAC,-60,-41,20,4,6C1DEBA09A70,62947
1742249910813,6C1DEBA3FFAC,-52,-40,21,17,6C1DEBA09A70,62948
1742249910860,6C1DEBA3FFAC,-58,-38,22,30,6C1DEBA09A70,62949
1742249910916,6C1DEBA3FFAC,-61,-37,22,11,6C1DEBA09A70,62950
1742249910960,6C1DEBA3FFAC,-55,-36,22,35,6C1DEBA09A70,62951
1742249911009,6C1DEBA3FFAC,-56,-35,23,26,6C1DEBA09A70,62952
1742249911063,6C1DEBA3FFAC,-64,-34,24,13,6C1DEBA09A70,62953
1742249911159,6C1DEBA3FFAC,-57,-33,24,23,6C1DEBA09A70,62955
1742249911213,6C1DEBA3FFAC,-57,-31,24,3,6C1DEBA09A70,62956
1742249911259,6C1DEBA3FFAC,-53,-30,24,20,6C1DEBA09A70,62957
1742249911313,6C1DEBA3FFAC,-53,-29,25,12,6C1DEBA09A70,62958
1742249911360,6C1DEBA3FFAC,-56,-28,25,28,6C1DEBA09A70,62959
1742249911409,6C1DEBA3FFAC,-61,-27,26,5,6C1DEBA09A70,62960
1742249911464,6C1DEBA3FFAC,-61,-26,26,3,6C1DEBA09A70,62961
1742249911510,6C1DEBA3FFAC,-51,-26,27,34,6C1DEBA09A70,62962
1742249911559,6C1DEBA3FFAC,-55,-25,27,15,6C1DEBA09A70,62963
1742249911613,6C1DEBA3FFAC,-63,-24,28,17,6C1DEBA09A70,62964
1742249911659,6C1DEBA3FFAC,-65,-23,28,20,6C1DEBA09A70,62965
1742249911713,6C1DEBA3FFAC,-62,-22,29,1,6C1DEBA09A70,62966
1742249911760,6C1DEBA3FFAC,-57,-22,29,13,6C1DEBA09A70,62967
1742249911809,6C1DEBA3FFAC,-55,-21,29,23,6C1DEBA09A70,62968
1742249911863,6C1DEBA3FFAC,-62,-20,29,1,6C1DEBA09A70,62969
1742249911919,6C1DEBA3FFAC,-53,-20,30,10,6C1DEBA09A70,62970
1742249911961,6C1DEBA3FFAC,-59,-19,30,20,6C1DEBA09A70,62971
1742249912010,6C1DEBA3FFAC,-59,-18,30,18,6C1DEBA09A70,62972
1742249912059,6C1DEBA3FFAC,-58,-17,31,20,6C1DEBA09A70,62973
1742249912113,6C1DEBA3FFAC,-63,-17,31,4,6C1DEBA09A70,62974
1742249912160,6C1DEBA3FFAC,-56,-16,31,9,6C1DEBA09A70,62975
1742249912209,6C1DEBA3FFAC,-59,-16,31,18,6C1DEBA09A70,62976
1742249912263,6C1DEBA3FFAC,-60,-15,32,19,6C1DEBA09A70,62977
1742249912310,6C1DEBA3FFAC,-59,-14,32,0,6C1DEBA09A70,62978
1742249912359,6C1DEBA3FFAC,-55,-13,32,21,6C1DEBA09A70,62979
1742249912413,6C1DEBA3FFAC,-48,-13,32,33,6C1DEBA09A70,62980
1742249912460,6C1DEBA3FFAC,-63,-12,32,5,6C1DEBA09A70,62981
1742249912509,6C1DEBA3FFAC,-66,-12,33,18,6C1DEBA09A70,62982
1742249912563,6C1DEBA3FFAC,-61,-11,32,1,6C1DEBA09A70,62983
1742249912610,6C1DEBA3FFAC,-59,-11,33,7,6C1DEBA09A70,62984
1742249912664,6C1DEBA3FFAC,-50,-11,33,31,6C1DEBA09A70,62985
1742249912710,6C1DEBA3FFAC,-51,-10,33,31,6C1DEBA09A70,62986
1742249912759,6C1DEBA3FFAC,-60,-10,33,5,6C1DEBA09A70,62987
1742249912813,6C1DEBA3FFAC,-51,-10,33,35,6C1DEBA09A70,62988
1742249912915,6C1DEBA3FFAC,-66,-9,33,19,6C1DEBA09A70,62990
1742249912960,6C1DEBA3FFAC,-61,-9,33,20,6C1DEBA09A70,62991
1742249913009,6C1DEBA3FFAC,-69,-9,33,2,6C1DEBA09A70,62992
1742249913063,6C1DEBA3FFAC,-50,-9,33,30,6C1DEBA09A70,62993
1742249913110,6C1DEBA3FFAC,-65,-8,33,17,6C1DEBA09A70,62994
1742249913158,6C1DEBA3FFAC,-56,-8,33,9,6C1DEBA09A70,62995
1742249913213,6C1DEBA3FFAC,-59,-9,34,8,6C1DEBA09A70,62996
1742249913259,6C1DEBA3FFAC,-50,-8,33,29,6C1DEBA09A70,62997
1742249913363,6C1DEBA3FFAC,-59,-9,34,8,6C1DEBA09A70,62999
1742249913410,6C1DEBA3FFAC,-50,-9,33,27,6C1DEBA09A70,63000
1742249913459,6C1DEBA3FFAC,-59,-8,33,5,6C1DEBA09A70,63001
1742249913513,6C1DEBA3FFAC,-59,-8,33,18,6C1DEBA09A70,63002
1742249913559,6C1DEBA3FFAC,-51,-8,33,27,6C1DEBA09A70,63003
1742249913608,6C1DEBA3FFAC,-67,-8,33,0,6C1DEBA09A70,63004
1742249913663,6C1DEBA3FFAC,-61,-8,33,14,6C1DEBA09A70,63005
1742249913709,6C1DEBA3FFAC,-55,-8,33,20,6C1DEBA09A70,63006
1742249913763,6C1DEBA3FFAC,-49,-7,33,32,6C1DEBA09A70,63007
1742249913810,6C1DEBA3FFAC,-59,-7,33,4,6C1DEBA09A70,63008
1742249913859,6C1DEBA3FFAC,-57,-7,34,8,6C1DEBA09A70,63009
1742249913914,6C1DEBA3FFAC,-55,-8,34,9,6C1DEBA09A70,63010
1742249913959,6C1DEBA3FFAC,-55,-8,34,10,6C1DEBA09A70,63011
1742249914013,6C1DEBA3FFAC,-51,-8,34,25,6C1DEBA09A70,63012
1742249914060,6C1DEBA3FFAC,-60,-8,34,19,6C1DEBA09A70,63013
1742249914109,6C1DEBA3FFAC,-53,-8,34,28,6C1DEBA09A70,63014
1742249914163,6C1DEBA3FFAC,-56,-7,33,21,6C1DEBA09A70,63015
1742249914210,6C1DEBA3FFAC,-58,-7,34,11,6C1DEBA09A70,63016
1742249914259,6C1DEBA3FFAC,-61,-7,34,15,6C1DEBA09A70,63017
1742249914313,6C1DEBA3FFAC,-53,-7,34,36,6C1DEBA09A70,63018
1742249914360,6C1DEBA3FFAC,-65,-6,34,2,6C1DEBA09A70,63019
1742249914409,6C1DEBA3FFAC,-70,-6,34,19,6C1DEBA09A70,63020
1742249914463,6C1DEBA3FFAC,-60,-5,34,2,6C1DEBA09A70,63021
1742249914559,6C1DEBA3FFAC,-59,-5,35,13,6C1DEBA09A70,63023
1742249914613,6C1DEBA3FFAC,-70,-5,35,6,6C1DEBA09A70,63024
1742249914660,6C1DEBA3FFAC,-53,-5,35,30,6C1DEBA09A70,63025
1742249914709,6C1DEBA3FFAC,-55,-5,35,31,6C1DEBA09A70,63026
1742249914764,6C1DEBA3FFAC,-53,-5,35,24,6C1DEBA09A70,63027
1742249914810,6C1DEBA3FFAC,-55,-4,35,14,6C1DEBA09A70,63028
1742249914859,6C1DEBA3FFAC,-56,-3,36,14,6C1DEBA09A70,63029
1742249914914,6C1DEBA3FFAC,-57,-3,36,1,6C1DEBA09A70,63030
1742249914959,6C1DEBA3FFAC,-60,-3,34,1,6C1DEBA09A70,63031
1742249915013,6C1DEBA3FFAC,-57,-3,34,15,6C1DEBA09A70,63032
1742249915059,6C1DEBA3FFAC,-59,-3,35,1,6C1DEBA09A70,63033
1742249915108,6C1DEBA3FFAC,-62,-3,35,29,6C1DEBA09A70,63034
1742249915163,6C1DEBA3FFAC,-59,-3,35,11,6C1DEBA09A70,63035
1742249915209,6C1DEBA3FFAC,-62,-4,36,7,6C1DEBA09A70,63036
1742249915263,6C1DEBA3FFAC,-68,-4,36,7,6C1DEBA09A70,63037
1742249915310,6C1DEBA3FFAC,-63,-4,37,8,6C1DEBA09A70,63038
1742249915359,6C1DEBA3FFAC,-53,-4,37,25,6C1DEBA09A70,63039
1742249915413,6C1DEBA3FFAC,-57,-3,37,21,6C1DEBA09A70,63040
1742249915460,6C1DEBA3FFAC,-60,-4,37,9,6C1DEBA09A70,63041
1742249915514,6C1DEBA3FFAC,-59,-4,37,15,6C1DEBA09A70,63042
1742249915560,6C1DEBA3FFAC,-62,-3,37,24,6C1DEBA09A70,63043
1742249915609,6C1DEBA3FFAC,-51,-3,36,22,6C1DEBA09A70,63044
1742249915663,6C1DEBA3FFAC,-48,-3,36,30,6C1DEBA09A70,63045
1742249915709,6C1DEBA3FFAC,-65,-2,36,14,6C1DEBA09A70,63046
1742249915763,6C1DEBA3FFAC,-52,-2,36,34,6C1DEBA09A70,63047
1742249915810,6C1DEBA3FFAC,-58,-3,36,32,6C1DEBA09A70,63048
1742249915859,6C1DEBA3FFAC,-53,-3,36,25,6C1DEBA09A70,63049
1742249915914,6C1DEBA3FFAC,-56,-2,36,24,6C1DEBA09A70,63050
1742249915959,6C1DEBA3FFAC,-58,-2,36,6,6C1DEBA09A70,63051
1742249916013,6C1DEBA3FFAC,-55,-2,36,15,6C1DEBA09A70,63052
1742249916060,6C1DEBA3FFAC,-62,-2,36,16,6C1DEBA09A70,63053
1742249916109,6C1DEBA3FFAC,-51,-2,37,36,6C1DEBA09A70,63054
1742249916163,6C1DEBA3FFAC,-62,-2,37,2,6C1DEBA09A70,63055
1742249916210,6C1DEBA3FFAC,-61,-1,37,2,6C1DEBA09A70,63056
1742249916259,6C1DEBA3FFAC,-53,-2,37,11,6C1DEBA09A70,63057
1742249916313,6C1DEBA3FFAC,-51,-1,37,35,6C1DEBA09A70,63058
1742249916360,6C1DEBA3FFAC,-58,-1,37,21,6C1DEBA09A70,63059
1742249916409,6C1DEBA3FFAC,-58,-1,37,14,6C1DEBA09A70,63060
1742249916463,6C1DEBA3FFAC,-65,-1,38,6,6C1DEBA09A70,63061
1742249916510,6C1DEBA3FFAC,-60,-1,38,15,6C1DEBA09A70,63062
1742249916559,6C1DEBA3FFAC,-52,-1,37,25,6C1DEBA09A70,63063
1742249916613,6C1DEBA3FFAC,-59,-1,37,21,6C1DEBA09A70,63064
1742249916660,6C1DEBA3FFAC,-75,-1,37,3,6C1DEBA09A70,63065
1742249916709,6C1DEBA3FFAC,-68,-1,37,4,6C1DEBA09A70,63066
1742249916763,6C1DEBA3FFAC,-54,-1,37,27,6C1DEBA09A70,63067
1742249916810,6C1DEBA3FFAC,-55,-1,37,26,6C1DEBA09A70,63068
1742249916859,6C1DEBA3FFAC,-55,-1,37,36,6C1DEBA09A70,63069
1742249916914,6C1DEBA3FFAC,-54,-1,37,32,6C1DEBA09A70,63070
1742249916959,6C1DEBA3FFAC,-65,-1,37,21,6C1DEBA09A70,63071
1742249917013,6C1DEBA3FFAC,-62,-2,37,8,6C1DEBA09A70,63072
1742249917109,6C1DEBA3FFAC,-65,-2,37,17,6C1DEBA09A70,63074
1742249917163,6C1DEBA3FFAC,-56,-2,37,31,6C1DEBA09A70,63075
1742249917210,6C1DEBA3FFAC,-55,-2,37,13,6C1DEBA09A70,63076
1742249917259,6C1DEBA3FFAC,-56,-2,37,12,6C1DEBA09A70,63077
1742249917313,6C1DEBA3FFAC,-55,-2,37,26,6C1DEBA09A70,63078
1742249917360,6C1DEBA3FFAC,-63,-2,37,0,6C1DEBA09A70,63079
1742249917408,6C1DEBA3FFAC,-56,-2,37,14,6C1DEBA09A70,63080
1742249917464,6C1DEBA3FFAC,-55,-2,37,26,6C1DEBA09A70,63081
1742249917510,6C1DEBA3FFAC,-55,-2,37,35,6C1DEBA09A70,63082
1742249917559,6C1DEBA3FFAC,-67,-2,37,17,6C1DEBA09A70,63083
1742249917614,6C1DEBA3FFAC,-69,-2,37,2,6C1DEBA09A70,63084
1742249917660,6C1DEBA3FFAC,-70,-1,37,18,6C1DEBA09A70,63085
1742249917709,6C1DEBA3FFAC,-53,-2,36,26,6C1DEBA09A70,63086
1742249917763,6C1DEBA3FFAC,-61,-2,36,21,6C1DEBA09A70,63087
1742249917809,6C1DEBA3FFAC,-55,-1,36,13,6C1DEBA09A70,63088
1742249917863,6C1DEBA3FFAC,-56,-2,36,28,6C1DEBA09A70,63089
1742249917919,6C1DEBA3FFAC,-70,-1,36,3,6C1DEBA09A70,63090
1742249917963,6C1DEBA3FFAC,-55,-1,36,31,6C1DEBA09A70,63091
1742249918010,6C1DEBA3FFAC,-53,-1,36,25,6C1DEBA09A70,63092
1742249918059,6C1DEBA3FFAC,-70,-1,36,20,6C1DEBA09A70,63093
1742249918113,6C1DEBA3FFAC,-61,-1,36,21,6C1DEBA09A70,63094
1742249918160,6C1DEBA3FFAC,-69,-1,36,5,6C1DEBA09A70,63095
1742249918209,6C1DEBA3FFAC,-56,-1,35,22,6C1DEBA09A70,63096
1742249918264,6C1DEBA3FFAC,-56,-1,36,15,6C1DEBA09A70,63097
1742249918310,6C1DEBA3FFAC,-68,-1,36,2,6C1DEBA09A70,63098
1742249918359,6C1DEBA3FFAC,-55,-1,36,31,6C1DEBA09A70,63099
1742249918413,6C1DEBA3FFAC,-56,-1,35,22,6C1DEBA09A70,63100
1742249918460,6C1DEBA3FFAC,-55,-1,36,36,6C1DEBA09A70,63101
1742249918509,6C1DEBA3FFAC,-56,-1,36,14,6C1DEBA09A70,63102
1742249918563,6C1DEBA3FFAC,-62,-1,36,7,6C1DEBA09A70,63103
1742249918659,6C1DEBA3FFAC,-57,-1,36,15,6C1DEBA09A70,63105
1742249918714,6C1DEBA3FFAC,-55,-2,37,11,6C1DEBA09A70,63106
1742249918760,6C1DEBA3FFAC,-55,-2,37,11,6C1DEBA09A70,63107
1742249918809,6C1DEBA3FFAC,-57,-2,37,15,6C1DEBA09A70,63108
1742249918863,6C1DEBA3FFAC,-70,-1,37,4,6C1DEBA09A70,63109
1742249918919,6C1DEBA3FFAC,-62,-1,37,21,6C1DEBA09A70,63110
1742249918963,6C1DEBA3FFAC,-69,-1,37,3,6C1DEBA09A70,63111
1742249919010,6C1DEBA3FFAC,-56,-1,37,14,6C1DEBA09A70,63112
1742249919064,6C1DEBA3FFAC,-62,-1,37,7,6C1DEBA09A70,63113
1742249919110,6C1DEBA3FFAC,-62,-1,37,16,6C1DEBA09A70,63114
1742249919159,6C1DEBA3FFAC,-69,-1,37,3,6C1DEBA09A70,63115
1742249919213,6C1DEBA3FFAC,-62,-1,37,7,6C1DEBA09A70,63116
1742249919260,6C1DEBA3FFAC,-54,-1,38,36,6C1DEBA09A70,63117
1742249919314,6C1DEBA3FFAC,-53,-1,37,25,6C1DEBA09A70,63118
1742249919360,6C1DEBA3FFAC,-53,-1,37,24,6C1DEBA09A70,63119
1742249919409,6C1DEBA3FFAC,-68,-1,37,17,6C1DEBA09A70,63120
1742249919463,6C1DEBA3FFAC,-61,-1,37,16,6C1DEBA09A70,63121
1742249919510,6C1DEBA3FFAC,-55,-2,37,11,6C1DEBA09A70,63122
1742249919564,6C1DEBA3FFAC,-72,-1,37,19,6C1DEBA09A70,63123
1742249919610,6C1DEBA3FFAC,-56,-1,37,22,6C1DEBA09A70,63124
1742249919659,6C1DEBA3FFAC,-63,-1,37,16,6C1DEBA09A70,63125
1742249919764,6C1DEBA3FFAC,-53,-1,37,23,6C1DEBA09A70,63127
1742249919859,6C1DEBA3FFAC,-58,-1,37,15,6C1DEBA09A70,63129
1742249919915,6C1DEBA3FFAC,-52,-1,37,34,6C1DEBA09A70,63130
1742249919959,6C1DEBA3FFAC,-56,-1,37,22,6C1DEBA09A70,63131
1742249920013,6C1DEBA3FFAC,-55,-1,36,26,6C1DEBA09A70,63132
1742249920060,6C1DEBA3FFAC,-52,-1,37,35,6C1DEBA09A70,63133
1742249920109,6C1DEBA3FFAC,-56,-1,37,14,6C1DEBA09A70,63134
1742249920163,6C1DEBA3FFAC,-72,-1,37,18,6C1DEBA09A70,63135
1742249920210,6C1DEBA3FFAC,-51,-1,37,25,6C1DEBA09A70,63136
1742249920259,6C1DEBA3FFAC,-56,-1,37,12,6C1DEBA09A70,63137
1742249920313,6C1DEBA3FFAC,-53,-1,37,25,6C1DEBA09A70,63138
1742249920360,6C1DEBA3FFAC,-56,-1,37,31,6C1DEBA09A70,63139
1742249920409,6C1DEBA3FFAC,-56,-1,36,28,6C1DEBA09A70,63140
1742249920463,6C1DEBA3FFAC,-53,-1,36,23,6C1DEBA09A70,63141
1742249920510,6C1DEBA3FFAC,-52,-1,36,33,6C1DEBA09A70,63142
1742249920564,6C1DEBA3FFAC,-62,-1,36,16,6C1DEBA09A70,63143
1742249920610,6C1DEBA3FFAC,-62,-1,36,21,6C1DEBA09A70,63144
1742249920659,6C1DEBA3FFAC,-56,-1,37,14,6C1DEBA09A70,63145
1742249920713,6C1DEBA3FFAC,-55,-1,37,32,6C1DEBA09A70,63146
1742249920760,6C1DEBA3FFAC,-57,-1,37,15,6C1DEBA09A70,63147
1742249920809,6C1DEBA3FFAC,-74,-1,37,4,6C1DEBA09A70,63148
1742249920863,6C1DEBA3FFAC,-57,-1,37,14,6C1DEBA09A70,63149
1742249920919,6C1DEBA3FFAC,-52,-1,37,35,6C1DEBA09A70,63150
1742249920963,6C1DEBA3FFAC,-55,-1,38,13,6C1DEBA09A70,63151
1742249921010,6C1DEBA3FFAC,-69,-1,38,5,6C1DEBA09A70,63152
1742249921113,6C1DEBA3FFAC,-56,-1,37,22,6C1DEBA09A70,63154
1742249921160,6C1DEBA3FFAC,-72,-1,37,19,6C1DEBA09A70,63155
1742249921214,6C1DEBA3FFAC,-52,-1,37,32,6C1DEBA09A70,63156
1742249921260,6C1DEBA3FFAC,-55,-2,37,27,6C1DEBA09A70,63157
1742249921309,6C1DEBA3FFAC,-73,-1,37,4,6C1DEBA09A70,63158
1742249921363,6C1DEBA3FFAC,-55,-1,37,13,6C1DEBA09A70,63159
1742249921410,6C1DEBA3FFAC,-62,-1,37,21,6C1DEBA09A70,63160
1742249921463,6C1DEBA3FFAC,-63,-1,37,1,6C1DEBA09A70,63161
1742249921510,6C1DEBA3FFAC,-56,-1,37,14,6C1DEBA09A70,63162
1742249921559,6C1DEBA3FFAC,-57,-1,37,15,6C1DEBA09A70,63163
1742249921614,6C1DEBA3FFAC,-62,-1,37,7,6C1DEBA09A70,63164
1742249921660,6C1DEBA3FFAC,-57,-1,37,31,6C1DEBA09A70,63165
1742249921709,6C1DEBA3FFAC,-57,-2,37,10,6C1DEBA09A70,63166
1742249921763,6C1DEBA3FFAC,-60,-2,37,9,6C1DEBA09A70,63167
1742249921810,6C1DEBA3FFAC,-55,-2,37,30,6C1DEBA09A70,63168
1742249921859,6C1DEBA3FFAC,-55,-2,37,36,6C1DEBA09A70,63169
1742249921915,6C1DEBA3FFAC,-56,-2,37,22,6C1DEBA09A70,63170
1742249921960,6C1DEBA3FFAC,-67,-2,37,2,6C1DEBA09A70,63171
1742249922013,6C1DEBA3FFAC,-62,-2,36,0,6C1DEBA09A70,63172
1742249922060,6C1DEBA3FFAC,-53,-2,36,24,6C1DEBA09A70,63173
1742249922109,6C1DEBA3FFAC,-55,-2,36,29,6C1DEBA09A70,63174
1742249922163,6C1DEBA3FFAC,-52,-2,36,33,6C1DEBA09A70,63175
1742249922210,6C1DEBA3FFAC,-67,-1,36,2,6C1DEBA09A70,63176
1742249922259,6C1DEBA3FFAC,-55,-1,36,28,6C1DEBA09A70,63177
1742249922313,6C1DEBA3FFAC,-55,-1,36,36,6C1DEBA09A70,63178
1742249922360,6C1DEBA3FFAC,-61,-1,36,21,6C1DEBA09A70,63179
1742249922414,6C1DEBA3FFAC,-62,-2,36,7,6C1DEBA09A70,63180
1742249922460,6C1DEBA3FFAC,-70,-2,36,20,6C1DEBA09A70,63181
1742249922509,6C1DEBA3FFAC,-55,-2,37,13,6C1DEBA09A70,63182
1742249922563,6C1DEBA3FFAC,-63,-2,37,8,6C1DEBA09A70,63183
1742249922610,6C1DEBA3FFAC,-61,-2,37,16,6C1DEBA09A70,63184
1742249922659,6C1DEBA3FFAC,-56,-2,37,14,6C1DEBA09A70,63185
1742249922713,6C1DEBA3FFAC,-57,-2,37,10,6C1DEBA09A70,63186
1742249922760,6C1DEBA3FFAC,-69,-2,37,20,6C1DEBA09A70,63187
1742249922809,6C1DEBA3FFAC,-53,-2,36,23,6C1DEBA09A70,63188
1742249922863,6C1DEBA3FFAC,-68,-2,36,17,6C1DEBA09A70,63189
1742249922919,6C1DEBA3FFAC,-61,-2,36,21,6C1DEBA09A70,63190
1742249922963,6C1DEBA3FFAC,-52,-2,36,24,6C1DEBA09A70,63191
1742249923010,6C1DEBA3FFAC,-68,-2,36,2,6C1DEBA09A70,63192
1742249923064,6C1DEBA3FFAC,-54,-2,36,32,6C1DEBA09A70,63193
1742249923159,6C1DEBA3FFAC,-54,-2,36,27,6C1DEBA09A70,63195
1742249923213,6C1DEBA3FFAC,-56,-2,36,14,6C1DEBA09A70,63196
1742249923260,6C1DEBA3FFAC,-61,-2,36,16,6C1DEBA09A70,63197
1742249923314,6C1DEBA3FFAC,-70,-2,36,20,6C1DEBA09A70,63198
1742249923360,6C1DEBA3FFAC,-73,-2,36,4,6C1DEBA09A70,63199
1742249923409,6C1DEBA3FFAC,-57,-2,36,10,6C1DEBA09A70,63200
1742249923463,6C1DEBA3FFAC,-54,-2,36,30,6C1DEBA09A70,63201
1742249923510,6C1DEBA3FFAC,-72,-2,36,4,6C1DEBA09A70,63202
1742249923563,6C1DEBA3FFAC,-54,-2,36,30,6C1DEBA09A70,63203
1742249923610,6C1DEBA3FFAC,-54,-2,36,27,6C1DEBA09A70,63204
1742249923659,6C1DEBA3FFAC,-55,-2,36,30,6C1DEBA09A70,63205
1742249923714,6C1DEBA3FFAC,-56,-2,36,22,6C1DEBA09A70,63206
1742249923809,6C1DEBA3FFAC,-62,-2,36,8,6C1DEBA09A70,63208
1742249923864,6C1DEBA3FFAC,-55,-2,36,32,6C1DEBA09A70,63209
1742249923919,6C1DEBA3FFAC,-53,-2,36,24,6C1DEBA09A70,63210
1742249923961,6C1DEBA3FFAC,-59,-3,36,9,6C1DEBA09A70,63211
1742249924010,6C1DEBA3FFAC,-55,-3,35,26,6C1DEBA09A70,63212
1742249924059,6C1DEBA3FFAC,-53,-3,36,35,6C1DEBA09A70,63213
1742249924113,6C1DEBA3FFAC,-55,-3,36,29,6C1DEBA09A70,63214
1742249924160,6C1DEBA3FFAC,-55,-2,35,29,6C1DEBA09A70,63215
1742249924209,6C1DEBA3FFAC,-55,-2,36,13,6C1DEBA09A70,63216
1742249924263,6C1DEBA3FFAC,-54,-2,36,23,6C1DEBA09A70,63217
1742249924310,6C1DEBA3FFAC,-62,-2,36,16,6C1DEBA09A70,63218
1742249924413,6C1DEBA3FFAC,-55,-2,36,36,6C1DEBA09A70,63220
1742249924460,6C1DEBA3FFAC,-55,-2,36,26,6C1DEBA09A70,63221
1742249924509,6C1DEBA3FFAC,-56,-2,36,12,6C1DEBA09A70,63222
1742249924563,6C1DEBA3FFAC,-51,-2,36,33,6C1DEBA09A70,63223
1742249924610,6C1DEBA3FFAC,-53,-2,36,24,6C1DEBA09A70,63224
1742249924664,6C1DEBA3FFAC,-53,-2,36,23,6C1DEBA09A70,63225
1742249924710,6C1DEBA3FFAC,-62,-2,36,0,6C1DEBA09A70,63226
