Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742248561872,6C1DEBA3FFAC,-61,35,17,26,6C1DEBA09A70,35973
1742248561918,6C1DEBA3FFAC,-59,36,18,14,6C1DEBA09A70,35974
1742248561967,6C1DEBA3FFAC,-66,36,18,33,6C1DEBA09A70,35975
1742248562021,6C1DEBA3FFAC,-60,36,17,31,6C1DEBA09A70,35976
1742248562067,6C1DEBA3FFAC,-64,32,17,9,6C1DEBA09A70,35977
1742248562121,6C1DEBA3FFAC,-70,34,11,0,6C1DEBA09A70,35978
1742248562217,6C1DEBA3FFAC,-59,35,12,32,6C1DEBA09A70,35980
1742248562271,6C1DEBA3FFAC,-64,36,13,0,6C1DEBA09A70,35981
1742248562318,6C1DEBA3FFAC,-71,36,13,18,6C1DEBA09A70,35982
1742248562367,6C1DEBA3FFAC,-63,36,10,8,6C1DEBA09A70,35983
1742248562422,6C1DEBA3FFAC,-67,36,10,5,6C1DEBA09A70,35984
1742248562477,6C1DEBA3FFAC,-73,34,11,1,6C1DEBA09A70,35985
1742248562519,6C1DEBA3FFAC,-60,35,10,25,6C1DEBA09A70,35986
1742248562568,6C1DEBA3FFAC,-63,30,9,9,6C1DEBA09A70,35987
1742248562617,6C1DEBA3FFAC,-69,28,9,1,6C1DEBA09A70,35988
1742248562671,6C1DEBA3FFAC,-55,23,10,33,6C1DEBA09A70,35989
1742248562718,6C1DEBA3FFAC,-70,21,10,0,6C1DEBA09A70,35990
1742248562767,6C1DEBA3FFAC,-56,23,10,29,6C1DEBA09A70,35991
1742248562822,6C1DEBA3FFAC,-55,24,11,33,6C1DEBA09A70,35992
1742248562868,6C1DEBA3FFAC,-70,25,12,11,6C1DEBA09A70,35993
1742248562917,6C1DEBA3FFAC,-55,26,12,31,6C1DEBA09A70,35994
1742248562971,6C1DEBA3FFAC,-68,22,12,7,6C1DEBA09A70,35995
1742248563018,6C1DEBA3FFAC,-68,22,13,14,6C1DEBA09A70,35996
1742248563067,6C1DEBA3FFAC,-69,23,13,20,6C1DEBA09A70,35997
1742248563121,6C1DEBA3FFAC,-55,18,11,35,6C1DEBA09A70,35998
1742248563168,6C1DEBA3FFAC,-72,19,12,11,6C1DEBA09A70,35999
1742248563217,6C1DEBA3FFAC,-68,20,12,6,6C1DEBA09A70,36000
1742248563271,6C1DEBA3FFAC,-66,22,13,0,6C1DEBA09A70,36001
1742248563318,6C1DEBA3FFAC,-70,23,14,11,6C1DEBA09A70,36002
1742248563421,6C1DEBA3FFAC,-65,19,13,8,6C1DEBA09A70,36004
1742248563478,6C1DEBA3FFAC,-74,18,14,0,6C1DEBA09A70,36005
1742248563521,6C1DEBA3FFAC,-62,19,14,18,6C1DEBA09A70,36006
1742248563568,6C1DEBA3FFAC,-70,19,14,1,6C1DEBA09A70,36007
1742248563616,6C1DEBA3FFAC,-62,14,12,9,6C1DEBA09A70,36008
1742248563671,6C1DEBA3FFAC,-57,16,11,31,6C1DEBA09A70,36009
1742248563718,6C1DEBA3FFAC,-57,13,10,36,6C1DEBA09A70,36010
1742248563772,6C1DEBA3FFAC,-61,15,11,12,6C1DEBA09A70,36011
1742248563818,6C1DEBA3FFAC,-63,10,12,10,6C1DEBA09A70,36012
1742248563867,6C1DEBA3FFAC,-64,12,13,15,6C1DEBA09A70,36013
1742248563922,6C1DEBA3FFAC,-55,14,12,31,6C1DEBA09A70,36014
1742248563968,6C1DEBA3FFAC,-62,16,12,6,6C1DEBA09A70,36015
1742248564017,6C1DEBA3FFAC,-63,17,12,24,6C1DEBA09A70,36016
1742248564072,6C1DEBA3FFAC,-65,19,12,14,6C1DEBA09A70,36017
1742248564118,6C1DEBA3FFAC,-61,20,11,8,6C1DEBA09A70,36018
1742248564167,6C1DEBA3FFAC,-61,22,10,18,6C1DEBA09A70,36019
1742248564222,6C1DEBA3FFAC,-59,23,10,27,6C1DEBA09A70,36020
1742248564268,6C1DEBA3FFAC,-62,24,9,26,6C1DEBA09A70,36021
1742248564317,6C1DEBA3FFAC,-62,25,9,26,6C1DEBA09A70,36022
1742248564371,6C1DEBA3FFAC,-71,27,9,11,6C1DEBA09A70,36023
1742248564418,6C1DEBA3FFAC,-68,30,9,15,6C1DEBA09A70,36024
1742248564474,6C1DEBA3FFAC,-56,31,8,19,6C1DEBA09A70,36025
1742248564518,6C1DEBA3FFAC,-66,33,9,12,6C1DEBA09A70,36026
1742248564567,6C1DEBA3FFAC,-54,33,9,29,6C1DEBA09A70,36027
1742248564621,6C1DEBA3FFAC,-59,34,8,24,6C1DEBA09A70,36028
1742248564668,6C1DEBA3FFAC,-58,35,7,18,6C1DEBA09A70,36029
1742248564717,6C1DEBA3FFAC,-56,30,7,32,6C1DEBA09A70,36030
1742248564772,6C1DEBA3FFAC,-53,32,8,31,6C1DEBA09A70,36031
1742248564818,6C1DEBA3FFAC,-55,33,7,20,6C1DEBA09A70,36032
1742248564867,6C1DEBA3FFAC,-57,29,8,32,6C1DEBA09A70,36033
1742248564921,6C1DEBA3FFAC,-67,23,11,35,6C1DEBA09A70,36034
1742248564968,6C1DEBA3FFAC,-69,24,11,9,6C1DEBA09A70,36035
1742248565017,6C1DEBA3FFAC,-60,25,10,16,6C1DEBA09A70,36036
1742248565071,6C1DEBA3FFAC,-76,24,11,9,6C1DEBA09A70,36037
1742248565118,6C1DEBA3FFAC,-55,26,10,22,6C1DEBA09A70,36038
1742248565172,6C1DEBA3FFAC,-59,26,9,26,6C1DEBA09A70,36039
1742248565218,6C1DEBA3FFAC,-55,28,7,19,6C1DEBA09A70,36040
1742248565267,6C1DEBA3FFAC,-58,24,7,36,6C1DEBA09A70,36041
1742248565321,6C1DEBA3FFAC,-63,24,8,5,6C1DEBA09A70,36042
1742248565368,6C1DEBA3FFAC,-57,27,9,34,6C1DEBA09A70,36043
1742248565422,6C1DEBA3FFAC,-59,29,10,32,6C1DEBA09A70,36044
1742248565477,6C1DEBA3FFAC,-65,29,10,6,6C1DEBA09A70,36045
1742248565521,6C1DEBA3FFAC,-66,28,11,6,6C1DEBA09A70,36046
1742248565568,6C1DEBA3FFAC,-60,29,12,1,6C1DEBA09A70,36047
1742248565622,6C1DEBA3FFAC,-61,29,13,0,6C1DEBA09A70,36048
1742248565668,6C1DEBA3FFAC,-57,31,15,32,6C1DEBA09A70,36049
1742248565771,6C1DEBA3FFAC,-56,33,16,34,6C1DEBA09A70,36051
1742248565818,6C1DEBA3FFAC,-55,35,14,36,6C1DEBA09A70,36052
1742248565872,6C1DEBA3FFAC,-56,36,12,31,6C1DEBA09A70,36053
1742248565918,6C1DEBA3FFAC,-62,35,14,2,6C1DEBA09A70,36054
1742248565967,6C1DEBA3FFAC,-55,36,12,18,6C1DEBA09A70,36055
1742248566021,6C1DEBA3FFAC,-60,37,11,10,6C1DEBA09A70,36056
1742248566068,6C1DEBA3FFAC,-62,38,9,28,6C1DEBA09A70,36057
1742248566122,6C1DEBA3FFAC,-62,39,8,29,6C1DEBA09A70,36058
1742248566168,6C1DEBA3FFAC,-56,39,8,12,6C1DEBA09A70,36059
1742248566217,6C1DEBA3FFAC,-62,39,7,30,6C1DEBA09A70,36060
1742248566272,6C1DEBA3FFAC,-60,39,9,1,6C1DEBA09A70,36061
1742248566318,6C1DEBA3FFAC,-60,40,11,1,6C1DEBA09A70,36062
1742248566367,6C1DEBA3FFAC,-55,42,13,34,6C1DEBA09A70,36063
1742248566422,6C1DEBA3FFAC,-63,42,11,25,6C1DEBA09A70,36064
1742248566477,6C1DEBA3FFAC,-57,43,10,14,6C1DEBA09A70,36065
1742248566519,6C1DEBA3FFAC,-61,44,8,23,6C1DEBA09A70,36066
1742248566568,6C1DEBA3FFAC,-61,43,9,3,6C1DEBA09A70,36067
1742248566617,6C1DEBA3FFAC,-55,43,8,20,6C1DEBA09A70,36068
1742248566671,6C1DEBA3FFAC,-55,43,8,15,6C1DEBA09A70,36069
1742248566718,6C1DEBA3FFAC,-61,43,8,3,6C1DEBA09A70,36070
1742248566767,6C1DEBA3FFAC,-56,43,8,13,6C1DEBA09A70,36071
1742248566821,6C1DEBA3FFAC,-58,43,10,1,6C1DEBA09A70,36072
1742248566868,6C1DEBA3FFAC,-64,42,10,3,6C1DEBA09A70,36073
1742248566917,6C1DEBA3FFAC,-61,42,9,30,6C1DEBA09A70,36074
1742248566971,6C1DEBA3FFAC,-57,42,9,21,6C1DEBA09A70,36075
1742248567018,6C1DEBA3FFAC,-62,44,7,23,6C1DEBA09A70,36076
1742248567072,6C1DEBA3FFAC,-57,44,6,21,6C1DEBA09A70,36077
1742248567118,6C1DEBA3FFAC,-59,45,5,22,6C1DEBA09A70,36078
1742248567167,6C1DEBA3FFAC,-59,45,4,22,6C1DEBA09A70,36079
1742248567221,6C1DEBA3FFAC,-69,44,4,6,6C1DEBA09A70,36080
1742248567268,6C1DEBA3FFAC,-62,43,6,4,6C1DEBA09A70,36081
1742248567317,6C1DEBA3FFAC,-53,43,4,35,6C1DEBA09A70,36082
1742248567371,6C1DEBA3FFAC,-71,42,4,6,6C1DEBA09A70,36083
1742248567418,6C1DEBA3FFAC,-52,43,3,36,6C1DEBA09A70,36084
1742248567474,6C1DEBA3FFAC,-57,43,3,21,6C1DEBA09A70,36085
1742248567518,6C1DEBA3FFAC,-59,43,2,30,6C1DEBA09A70,36086
1742248567567,6C1DEBA3FFAC,-60,38,1,27,6C1DEBA09A70,36087
1742248567621,6C1DEBA3FFAC,-60,39,0,29,6C1DEBA09A70,36088
1742248567717,6C1DEBA3FFAC,-57,39,0,31,6C1DEBA09A70,36090
1742248567771,6C1DEBA3FFAC,-58,39,-1,12,6C1DEBA09A70,36091
1742248567818,6C1DEBA3FFAC,-62,39,1,0,6C1DEBA09A70,36092
1742248567867,6C1DEBA3FFAC,-61,39,3,0,6C1DEBA09A70,36093
1742248567921,6C1DEBA3FFAC,-57,39,3,14,6C1DEBA09A70,36094
1742248567968,6C1DEBA3FFAC,-56,40,2,15,6C1DEBA09A70,36095
1742248568022,6C1DEBA3FFAC,-62,41,1,23,6C1DEBA09A70,36096
1742248568068,6C1DEBA3FFAC,-60,41,4,2,6C1DEBA09A70,36097
1742248568117,6C1DEBA3FFAC,-53,42,2,36,6C1DEBA09A70,36098
1742248568171,6C1DEBA3FFAC,-69,41,3,6,6C1DEBA09A70,36099
1742248568218,6C1DEBA3FFAC,-56,42,3,13,6C1DEBA09A70,36100
1742248568272,6C1DEBA3FFAC,-61,42,5,1,6C1DEBA09A70,36101
1742248568318,6C1DEBA3FFAC,-59,42,5,29,6C1DEBA09A70,36102
1742248568367,6C1DEBA3FFAC,-62,43,3,24,6C1DEBA09A70,36103
1742248568422,6C1DEBA3FFAC,-55,43,2,18,6C1DEBA09A70,36104
1742248568477,6C1DEBA3FFAC,-54,44,0,35,6C1DEBA09A70,36105
1742248568519,6C1DEBA3FFAC,-59,44,0,29,6C1DEBA09A70,36106
1742248568568,6C1DEBA3FFAC,-56,45,0,13,6C1DEBA09A70,36107
1742248568617,6C1DEBA3FFAC,-57,45,-1,15,6C1DEBA09A70,36108
1742248568722,6C1DEBA3FFAC,-57,45,-1,21,6C1DEBA09A70,36110
1742248568768,6C1DEBA3FFAC,-62,44,1,0,6C1DEBA09A70,36111
1742248568817,6C1DEBA3FFAC,-58,45,1,29,6C1DEBA09A70,36112
1742248568872,6C1DEBA3FFAC,-57,45,0,15,6C1DEBA09A70,36113
1742248568918,6C1DEBA3FFAC,-61,45,-1,26,6C1DEBA09A70,36114
1742248568967,6C1DEBA3FFAC,-55,47,1,31,6C1DEBA09A70,36115
1742248569021,6C1DEBA3FFAC,-61,46,4,1,6C1DEBA09A70,36116
1742248569068,6C1DEBA3FFAC,-60,45,5,3,6C1DEBA09A70,36117
1742248569117,6C1DEBA3FFAC,-61,46,4,10,6C1DEBA09A70,36118
1742248569171,6C1DEBA3FFAC,-60,46,3,25,6C1DEBA09A70,36119
1742248569218,6C1DEBA3FFAC,-61,46,5,1,6C1DEBA09A70,36120
1742248569267,6C1DEBA3FFAC,-56,46,4,32,6C1DEBA09A70,36121
1742248569321,6C1DEBA3FFAC,-55,46,3,36,6C1DEBA09A70,36122
1742248569368,6C1DEBA3FFAC,-57,46,2,17,6C1DEBA09A70,36123
1742248569417,6C1DEBA3FFAC,-65,46,1,8,6C1DEBA09A70,36124
1742248569473,6C1DEBA3FFAC,-59,47,0,23,6C1DEBA09A70,36125
1742248569517,6C1DEBA3FFAC,-71,47,0,7,6C1DEBA09A70,36126
1742248569571,6C1DEBA3FFAC,-54,47,-1,18,6C1DEBA09A70,36127
1742248569618,6C1DEBA3FFAC,-66,47,-1,8,6C1DEBA09A70,36128
1742248569672,6C1DEBA3FFAC,-57,47,-2,13,6C1DEBA09A70,36129
1742248569718,6C1DEBA3FFAC,-57,48,-3,27,6C1DEBA09A70,36130
1742248569767,6C1DEBA3FFAC,-63,48,-3,9,6C1DEBA09A70,36131
1742248569821,6C1DEBA3FFAC,-54,48,-4,18,6C1DEBA09A70,36132
1742248569868,6C1DEBA3FFAC,-61,47,-2,0,6C1DEBA09A70,36133
1742248569917,6C1DEBA3FFAC,-67,46,-1,6,6C1DEBA09A70,36134
1742248569972,6C1DEBA3FFAC,-56,47,-2,22,6C1DEBA09A70,36135
1742248570018,6C1DEBA3FFAC,-60,46,0,4,6C1DEBA09A70,36136
1742248570067,6C1DEBA3FFAC,-60,46,-2,26,6C1DEBA09A70,36137
1742248570121,6C1DEBA3FFAC,-60,46,1,1,6C1DEBA09A70,36138
1742248570168,6C1DEBA3FFAC,-57,46,0,13,6C1DEBA09A70,36139
1742248570222,6C1DEBA3FFAC,-55,46,1,30,6C1DEBA09A70,36140
1742248570268,6C1DEBA3FFAC,-59,46,1,11,6C1DEBA09A70,36141
1742248570317,6C1DEBA3FFAC,-60,45,2,4,6C1DEBA09A70,36142
1742248570372,6C1DEBA3FFAC,-55,47,4,35,6C1DEBA09A70,36143
1742248570418,6C1DEBA3FFAC,-59,47,3,25,6C1DEBA09A70,36144
1742248570474,6C1DEBA3FFAC,-69,46,3,7,6C1DEBA09A70,36145
1742248570519,6C1DEBA3FFAC,-57,47,2,28,6C1DEBA09A70,36146
1742248570568,6C1DEBA3FFAC,-59,47,0,25,6C1DEBA09A70,36147
1742248570622,6C1DEBA3FFAC,-57,47,0,29,6C1DEBA09A70,36148
1742248570668,6C1DEBA3FFAC,-57,48,0,15,6C1DEBA09A70,36149
1742248570717,6C1DEBA3FFAC,-62,48,-1,10,6C1DEBA09A70,36150
1742248570822,6C1DEBA3FFAC,-61,47,0,26,6C1DEBA09A70,36152
1742248570868,6C1DEBA3FFAC,-59,48,-1,12,6C1DEBA09A70,36153
1742248570917,6C1DEBA3FFAC,-62,48,-1,10,6C1DEBA09A70,36154
1742248570972,6C1DEBA3FFAC,-69,48,-1,8,6C1DEBA09A70,36155
1742248571018,6C1DEBA3FFAC,-56,48,-2,22,6C1DEBA09A70,36156
1742248571067,6C1DEBA3FFAC,-55,48,-3,32,6C1DEBA09A70,36157
1742248571122,6C1DEBA3FFAC,-59,47,-1,2,6C1DEBA09A70,36158
1742248571168,6C1DEBA3FFAC,-57,48,-3,27,6C1DEBA09A70,36159
1742248571217,6C1DEBA3FFAC,-55,48,-3,21,6C1DEBA09A70,36160
1742248571272,6C1DEBA3FFAC,-56,48,-4,21,6C1DEBA09A70,36161
1742248571318,6C1DEBA3FFAC,-67,46,-3,6,6C1DEBA09A70,36162
1742248571367,6C1DEBA3FFAC,-59,47,-4,25,6C1DEBA09A70,36163
1742248571421,6C1DEBA3FFAC,-60,47,-6,24,6C1DEBA09A70,36164
1742248571477,6C1DEBA3FFAC,-55,47,-6,33,6C1DEBA09A70,36165
1742248571519,6C1DEBA3FFAC,-55,47,-7,32,6C1DEBA09A70,36166
1742248571568,6C1DEBA3FFAC,-54,48,-8,18,6C1DEBA09A70,36167
1742248571671,6C1DEBA3FFAC,-56,48,-8,21,6C1DEBA09A70,36169
1742248571718,6C1DEBA3FFAC,-54,48,-9,36,6C1DEBA09A70,36170
1742248571767,6C1DEBA3FFAC,-56,49,-10,22,6C1DEBA09A70,36171
1742248571821,6C1DEBA3FFAC,-56,49,-10,33,6C1DEBA09A70,36172
1742248571868,6C1DEBA3FFAC,-59,48,-8,4,6C1DEBA09A70,36173
1742248571917,6C1DEBA3FFAC,-59,47,-6,2,6C1DEBA09A70,36174
1742248571971,6C1DEBA3FFAC,-60,48,-7,26,6C1DEBA09A70,36175
1742248572018,6C1DEBA3FFAC,-60,47,-4,1,6C1DEBA09A70,36176
1742248572072,6C1DEBA3FFAC,-57,47,-4,13,6C1DEBA09A70,36177
1742248572118,6C1DEBA3FFAC,-56,48,-6,22,6C1DEBA09A70,36178
1742248572167,6C1DEBA3FFAC,-67,47,-4,6,6C1DEBA09A70,36179
1742248572221,6C1DEBA3FFAC,-58,47,-5,16,6C1DEBA09A70,36180
1742248572268,6C1DEBA3FFAC,-55,47,-6,32,6C1DEBA09A70,36181
1742248572322,6C1DEBA3FFAC,-61,46,-4,5,6C1DEBA09A70,36182
1742248572369,6C1DEBA3FFAC,-59,46,-5,25,6C1DEBA09A70,36183
1742248572417,6C1DEBA3FFAC,-59,45,-4,4,6C1DEBA09A70,36184
1742248572473,6C1DEBA3FFAC,-69,45,-4,8,6C1DEBA09A70,36185
1742248572518,6C1DEBA3FFAC,-59,45,-5,25,6C1DEBA09A70,36186
1742248572572,6C1DEBA3FFAC,-55,46,-6,36,6C1DEBA09A70,36187
1742248572618,6C1DEBA3FFAC,-58,47,-6,28,6C1DEBA09A70,36188
1742248572667,6C1DEBA3FFAC,-57,48,-7,23,6C1DEBA09A70,36189
1742248572722,6C1DEBA3FFAC,-58,48,-7,28,6C1DEBA09A70,36190
1742248572768,6C1DEBA3FFAC,-57,49,-8,23,6C1DEBA09A70,36191
1742248572817,6C1DEBA3FFAC,-70,48,-7,7,6C1DEBA09A70,36192
1742248572872,6C1DEBA3FFAC,-59,47,-6,3,6C1DEBA09A70,36193
1742248572918,6C1DEBA3FFAC,-54,47,-7,31,6C1DEBA09A70,36194
1742248572967,6C1DEBA3FFAC,-59,46,-5,3,6C1DEBA09A70,36195
1742248573072,6C1DEBA3FFAC,-56,47,-6,32,6C1DEBA09A70,36197
1742248573118,6C1DEBA3FFAC,-54,47,-7,18,6C1DEBA09A70,36198
1742248573168,6C1DEBA3FFAC,-56,49,-4,35,6C1DEBA09A70,36199
1742248573222,6C1DEBA3FFAC,-55,50,-2,34,6C1DEBA09A70,36200
1742248573268,6C1DEBA3FFAC,-55,51,1,30,6C1DEBA09A70,36201
1742248573317,6C1DEBA3FFAC,-59,51,-1,24,6C1DEBA09A70,36202
1742248573372,6C1DEBA3FFAC,-63,52,-2,10,6C1DEBA09A70,36203
1742248573418,6C1DEBA3FFAC,-63,52,-2,10,6C1DEBA09A70,36204
1742248573474,6C1DEBA3FFAC,-56,52,-2,29,6C1DEBA09A70,36205
1742248573519,6C1DEBA3FFAC,-55,52,-2,13,6C1DEBA09A70,36206
1742248573568,6C1DEBA3FFAC,-56,53,0,16,6C1DEBA09A70,36207
1742248573622,6C1DEBA3FFAC,-59,53,-1,12,6C1DEBA09A70,36208
1742248573668,6C1DEBA3FFAC,-75,53,-1,8,6C1DEBA09A70,36209
1742248573717,6C1DEBA3FFAC,-60,52,1,2,6C1DEBA09A70,36210
1742248573771,6C1DEBA3FFAC,-56,51,0,16,6C1DEBA09A70,36211
1742248573818,6C1DEBA3FFAC,-62,50,1,5,6C1DEBA09A70,36212
1742248573867,6C1DEBA3FFAC,-59,48,3,2,6C1DEBA09A70,36213
1742248573921,6C1DEBA3FFAC,-55,49,1,17,6C1DEBA09A70,36214
1742248573968,6C1DEBA3FFAC,-56,50,4,35,6C1DEBA09A70,36215
1742248574022,6C1DEBA3FFAC,-61,48,5,5,6C1DEBA09A70,36216
1742248574069,6C1DEBA3FFAC,-56,50,2,29,6C1DEBA09A70,36217
1742248574117,6C1DEBA3FFAC,-54,50,3,22,6C1DEBA09A70,36218
1742248574171,6C1DEBA3FFAC,-57,50,3,16,6C1DEBA09A70,36219
1742248574218,6C1DEBA3FFAC,-60,49,3,2,6C1DEBA09A70,36220
1742248574267,6C1DEBA3FFAC,-59,49,2,17,6C1DEBA09A70,36221
1742248574321,6C1DEBA3FFAC,-62,49,1,10,6C1DEBA09A70,36222
1742248574368,6C1DEBA3FFAC,-60,49,0,9,6C1DEBA09A70,36223
1742248574422,6C1DEBA3FFAC,-56,49,0,14,6C1DEBA09A70,36224
1742248574477,6C1DEBA3FFAC,-51,49,-1,36,6C1DEBA09A70,36225
1742248574521,6C1DEBA3FFAC,-55,48,-1,33,6C1DEBA09A70,36226
1742248574568,6C1DEBA3FFAC,-60,48,-1,10,6C1DEBA09A70,36227
1742248574622,6C1DEBA3FFAC,-62,47,0,5,6C1DEBA09A70,36228
1742248574668,6C1DEBA3FFAC,-59,47,0,29,6C1DEBA09A70,36229
1742248574717,6C1DEBA3FFAC,-58,46,1,1,6C1DEBA09A70,36230
1742248574772,6C1DEBA3FFAC,-56,47,-1,22,6C1DEBA09A70,36231
1742248574819,6C1DEBA3FFAC,-53,47,-1,33,6C1DEBA09A70,36232
1742248574868,6C1DEBA3FFAC,-54,47,-1,18,6C1DEBA09A70,36233
1742248574922,6C1DEBA3FFAC,-64,46,-2,24,6C1DEBA09A70,36234
1742248574968,6C1DEBA3FFAC,-61,47,-1,29,6C1DEBA09A70,36235
1742248575017,6C1DEBA3FFAC,-51,46,-1,34,6C1DEBA09A70,36236
1742248575072,6C1DEBA3FFAC,-59,46,0,3,6C1DEBA09A70,36237
1742248575118,6C1DEBA3FFAC,-63,45,1,5,6C1DEBA09A70,36238
1742248575167,6C1DEBA3FFAC,-54,45,2,33,6C1DEBA09A70,36239
1742248575222,6C1DEBA3FFAC,-65,46,2,29,6C1DEBA09A70,36240
1742248575268,6C1DEBA3FFAC,-57,46,1,11,6C1DEBA09A70,36241
1742248575317,6C1DEBA3FFAC,-57,46,0,12,6C1DEBA09A70,36242
1742248575372,6C1DEBA3FFAC,-56,46,0,11,6C1DEBA09A70,36243
1742248575418,6C1DEBA3FFAC,-55,46,0,34,6C1DEBA09A70,36244
1742248575474,6C1DEBA3FFAC,-53,47,-1,36,6C1DEBA09A70,36245
1742248575568,6C1DEBA3FFAC,-72,46,0,6,6C1DEBA09A70,36247
1742248575622,6C1DEBA3FFAC,-64,45,0,5,6C1DEBA09A70,36248
1742248575668,6C1DEBA3FFAC,-52,45,0,36,6C1DEBA09A70,36249
1742248575717,6C1DEBA3FFAC,-57,44,1,3,6C1DEBA09A70,36250
1742248575772,6C1DEBA3FFAC,-69,43,2,6,6C1DEBA09A70,36251
1742248575818,6C1DEBA3FFAC,-58,43,3,1,6C1DEBA09A70,36252
1742248575867,6C1DEBA3FFAC,-67,43,2,23,6C1DEBA09A70,36253
1742248575921,6C1DEBA3FFAC,-73,43,1,7,6C1DEBA09A70,36254
1742248575968,6C1DEBA3FFAC,-67,43,1,28,6C1DEBA09A70,36255
1742248576017,6C1DEBA3FFAC,-56,44,1,14,6C1DEBA09A70,36256
1742248576071,6C1DEBA3FFAC,-57,44,0,11,6C1DEBA09A70,36257
1742248576118,6C1DEBA3FFAC,-53,44,0,34,6C1DEBA09A70,36258
1742248576172,6C1DEBA3FFAC,-62,44,0,30,6C1DEBA09A70,36259
1742248576219,6C1DEBA3FFAC,-55,44,0,16,6C1DEBA09A70,36260
1742248576267,6C1DEBA3FFAC,-58,44,0,11,6C1DEBA09A70,36261
1742248576322,6C1DEBA3FFAC,-52,44,-1,35,6C1DEBA09A70,36262
1742248576369,6C1DEBA3FFAC,-57,45,-1,11,6C1DEBA09A70,36263
1742248576418,6C1DEBA3FFAC,-55,45,-1,33,6C1DEBA09A70,36264
1742248576473,6C1DEBA3FFAC,-56,45,-1,12,6C1DEBA09A70,36265
1742248576518,6C1DEBA3FFAC,-56,45,-2,16,6C1DEBA09A70,36266
1742248576572,6C1DEBA3FFAC,-70,45,-2,26,6C1DEBA09A70,36267
1742248576618,6C1DEBA3FFAC,-57,45,-3,12,6C1DEBA09A70,36268
1742248576668,6C1DEBA3FFAC,-55,46,-3,33,6C1DEBA09A70,36269
1742248576721,6C1DEBA3FFAC,-55,46,-3,18,6C1DEBA09A70,36270
1742248576768,6C1DEBA3FFAC,-68,46,-4,7,6C1DEBA09A70,36271
1742248576822,6C1DEBA3FFAC,-59,46,-4,10,6C1DEBA09A70,36272
1742248576868,6C1DEBA3FFAC,-79,46,-3,25,6C1DEBA09A70,36273
1742248576917,6C1DEBA3FFAC,-59,46,-3,31,6C1DEBA09A70,36274
1742248576972,6C1DEBA3FFAC,-55,46,-4,13,6C1DEBA09A70,36275
1742248577018,6C1DEBA3FFAC,-54,46,-4,35,6C1DEBA09A70,36276
1742248577067,6C1DEBA3FFAC,-61,46,-2,0,6C1DEBA09A70,36277
1742248577122,6C1DEBA3FFAC,-68,46,-2,28,6C1DEBA09A70,36278
1742248577168,6C1DEBA3FFAC,-53,46,-2,34,6C1DEBA09A70,36279
1742248577217,6C1DEBA3FFAC,-56,46,-2,17,6C1DEBA09A70,36280
1742248577272,6C1DEBA3FFAC,-70,47,-2,28,6C1DEBA09A70,36281
1742248577318,6C1DEBA3FFAC,-57,47,-2,14,6C1DEBA09A70,36282
1742248577373,6C1DEBA3FFAC,-57,47,-2,15,6C1DEBA09A70,36283
1742248577419,6C1DEBA3FFAC,-59,47,-3,11,6C1DEBA09A70,36284
1742248577475,6C1DEBA3FFAC,-69,47,-3,27,6C1DEBA09A70,36285
1742248577519,6C1DEBA3FFAC,-53,47,-3,34,6C1DEBA09A70,36286
1742248577568,6C1DEBA3FFAC,-56,47,-2,20,6C1DEBA09A70,36287
1742248577617,6C1DEBA3FFAC,-60,46,-2,3,6C1DEBA09A70,36288
1742248577672,6C1DEBA3FFAC,-59,45,-2,31,6C1DEBA09A70,36289
1742248577768,6C1DEBA3FFAC,-55,45,-2,33,6C1DEBA09A70,36291
1742248577822,6C1DEBA3FFAC,-66,45,-2,8,6C1DEBA09A70,36292
1742248577868,6C1DEBA3FFAC,-61,45,-2,30,6C1DEBA09A70,36293
1742248577922,6C1DEBA3FFAC,-70,45,-2,27,6C1DEBA09A70,36294
1742248577969,6C1DEBA3FFAC,-73,45,-2,24,6C1DEBA09A70,36295
1742248578018,6C1DEBA3FFAC,-70,44,-2,6,6C1DEBA09A70,36296
1742248578071,6C1DEBA3FFAC,-56,44,-2,17,6C1DEBA09A70,36297
1742248578118,6C1DEBA3FFAC,-71,44,-2,7,6C1DEBA09A70,36298
1742248578221,6C1DEBA3FFAC,-53,44,-2,34,6C1DEBA09A70,36300
1742248578318,6C1DEBA3FFAC,-61,44,-2,30,6C1DEBA09A70,36302
1742248578372,6C1DEBA3FFAC,-60,43,-1,2,6C1DEBA09A70,36303
1742248578418,6C1DEBA3FFAC,-71,43,-1,24,6C1DEBA09A70,36304
1742248578474,6C1DEBA3FFAC,-56,43,-1,20,6C1DEBA09A70,36305
1742248578519,6C1DEBA3FFAC,-56,43,-1,17,6C1DEBA09A70,36306
1742248578568,6C1DEBA3FFAC,-58,43,-1,21,6C1DEBA09A70,36307
1742248578621,6C1DEBA3FFAC,-60,43,0,1,6C1DEBA09A70,36308
1742248578668,6C1DEBA3FFAC,-53,43,0,34,6C1DEBA09A70,36309
1742248578722,6C1DEBA3FFAC,-61,42,0,4,6C1DEBA09A70,36310
1742248578769,6C1DEBA3FFAC,-55,42,-1,19,6C1DEBA09A70,36311
1742248578818,6C1DEBA3FFAC,-74,42,-1,24,6C1DEBA09A70,36312
1742248578871,6C1DEBA3FFAC,-71,42,-1,27,6C1DEBA09A70,36313
