Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1742249298373,6C1DEBA3FFAC,-49,59,-1,30,6C1DEBA09A70,50702
1742249298422,6C1DEBA3FFAC,-55,59,-1,3,6C1DEBA09A70,50703
1742249298476,6C1DEBA3FFAC,-51,60,0,35,6C1DEBA09A70,50704
1742249298523,6C1DEBA3FFAC,-63,60,0,13,6C1DEBA09A70,50705
1742249298572,6C1DEBA3FFAC,-63,59,-1,16,6C1DEBA09A70,50706
1742249298626,6C1DEBA3FFAC,-56,60,-2,15,6C1DEBA09A70,50707
1742249298673,6C1DEBA3FFAC,-55,60,-2,14,6C1DEBA09A70,50708
1742249298722,6C1DEBA3FFAC,-52,60,-3,9,6C1DEBA09A70,50709
1742249298776,6C1DEBA3FFAC,-52,60,-3,0,6C1DEBA09A70,50710
1742249298823,6C1DEBA3FFAC,-52,60,-3,1,6C1DEBA09A70,50711
1742249298878,6C1DEBA3FFAC,-50,60,-3,22,6C1DEBA09A70,50712
1742249298923,6C1DEBA3FFAC,-51,60,-3,16,6C1DEBA09A70,50713
1742249298972,6C1DEBA3FFAC,-51,60,-4,17,6C1DEBA09A70,50714
1742249299026,6C1DEBA3FFAC,-54,60,-4,14,6C1DEBA09A70,50715
1742249299072,6C1DEBA3FFAC,-48,61,-4,27,6C1DEBA09A70,50716
1742249299121,6C1DEBA3FFAC,-52,60,-4,4,6C1DEBA09A70,50717
1742249299176,6C1DEBA3FFAC,-55,60,-4,3,6C1DEBA09A70,50718
1742249299223,6C1DEBA3FFAC,-53,60,-4,15,6C1DEBA09A70,50719
1742249299271,6C1DEBA3FFAC,-53,61,-3,32,6C1DEBA09A70,50720
1742249299326,6C1DEBA3FFAC,-53,61,-4,9,6C1DEBA09A70,50721
1742249299372,6C1DEBA3FFAC,-55,61,-4,9,6C1DEBA09A70,50722
1742249299421,6C1DEBA3FFAC,-54,61,-5,15,6C1DEBA09A70,50723
1742249299476,6C1DEBA3FFAC,-56,61,-5,3,6C1DEBA09A70,50724
1742249299522,6C1DEBA3FFAC,-59,62,-4,30,6C1DEBA09A70,50725
1742249299571,6C1DEBA3FFAC,-48,62,-3,36,6C1DEBA09A70,50726
1742249299626,6C1DEBA3FFAC,-55,62,-3,1,6C1DEBA09A70,50727
1742249299672,6C1DEBA3FFAC,-57,63,-4,14,6C1DEBA09A70,50728
1742249299721,6C1DEBA3FFAC,-58,62,-4,20,6C1DEBA09A70,50729
1742249299777,6C1DEBA3FFAC,-57,62,-5,20,6C1DEBA09A70,50730
1742249299823,6C1DEBA3FFAC,-56,62,-6,14,6C1DEBA09A70,50731
1742249299879,6C1DEBA3FFAC,-53,63,-4,31,6C1DEBA09A70,50732
1742249299923,6C1DEBA3FFAC,-50,63,-3,26,6C1DEBA09A70,50733
1742249299972,6C1DEBA3FFAC,-47,63,-3,34,6C1DEBA09A70,50734
1742249300026,6C1DEBA3FFAC,-49,64,-2,30,6C1DEBA09A70,50735
1742249300073,6C1DEBA3FFAC,-50,64,-1,36,6C1DEBA09A70,50736
1742249300122,6C1DEBA3FFAC,-52,64,-1,23,6C1DEBA09A70,50737
1742249300175,6C1DEBA3FFAC,-53,64,-1,9,6C1DEBA09A70,50738
1742249300222,6C1DEBA3FFAC,-50,64,0,27,6C1DEBA09A70,50739
1742249300276,6C1DEBA3FFAC,-51,64,0,8,6C1DEBA09A70,50740
1742249300323,6C1DEBA3FFAC,-55,63,0,1,6C1DEBA09A70,50741
1742249300372,6C1DEBA3FFAC,-53,63,0,18,6C1DEBA09A70,50742
1742249300426,6C1DEBA3FFAC,-55,62,0,4,6C1DEBA09A70,50743
1742249300473,6C1DEBA3FFAC,-55,62,0,20,6C1DEBA09A70,50744
1742249300522,6C1DEBA3FFAC,-56,61,0,6,6C1DEBA09A70,50745
1742249300576,6C1DEBA3FFAC,-62,61,-1,13,6C1DEBA09A70,50746
1742249300623,6C1DEBA3FFAC,-57,60,-1,14,6C1DEBA09A70,50747
1742249300672,6C1DEBA3FFAC,-57,60,-1,22,6C1DEBA09A70,50748
1742249300726,6C1DEBA3FFAC,-53,60,-1,9,6C1DEBA09A70,50749
1742249300773,6C1DEBA3FFAC,-54,60,-1,10,6C1DEBA09A70,50750
1742249300822,6C1DEBA3FFAC,-49,61,0,27,6C1DEBA09A70,50751
1742249300877,6C1DEBA3FFAC,-53,61,0,18,6C1DEBA09A70,50752
1742249300922,6C1DEBA3FFAC,-49,61,1,34,6C1DEBA09A70,50753
1742249300976,6C1DEBA3FFAC,-53,61,0,19,6C1DEBA09A70,50754
1742249301023,6C1DEBA3FFAC,-54,61,0,22,6C1DEBA09A70,50755
1742249301072,6C1DEBA3FFAC,-62,60,0,13,6C1DEBA09A70,50756
1742249301126,6C1DEBA3FFAC,-48,61,1,36,6C1DEBA09A70,50757
1742249301173,6C1DEBA3FFAC,-50,62,1,34,6C1DEBA09A70,50758
1742249301222,6C1DEBA3FFAC,-49,62,2,27,6C1DEBA09A70,50759
1742249301276,6C1DEBA3FFAC,-55,62,2,4,6C1DEBA09A70,50760
1742249301323,6C1DEBA3FFAC,-48,62,3,34,6C1DEBA09A70,50761
1742249301372,6C1DEBA3FFAC,-58,62,2,12,6C1DEBA09A70,50762
1742249301426,6C1DEBA3FFAC,-50,63,3,28,6C1DEBA09A70,50763
1742249301473,6C1DEBA3FFAC,-50,64,4,34,6C1DEBA09A70,50764
1742249301522,6C1DEBA3FFAC,-54,63,3,7,6C1DEBA09A70,50765
1742249301576,6C1DEBA3FFAC,-56,63,3,20,6C1DEBA09A70,50766
1742249301622,6C1DEBA3FFAC,-57,62,2,14,6C1DEBA09A70,50767
1742249301672,6C1DEBA3FFAC,-49,63,3,27,6C1DEBA09A70,50768
1742249301726,6C1DEBA3FFAC,-52,62,3,23,6C1DEBA09A70,50769
1742249301773,6C1DEBA3FFAC,-52,62,3,26,6C1DEBA09A70,50770
1742249301821,6C1DEBA3FFAC,-52,62,3,19,6C1DEBA09A70,50771
1742249301882,6C1DEBA3FFAC,-50,62,3,34,6C1DEBA09A70,50772
1742249301926,6C1DEBA3FFAC,-55,62,2,15,6C1DEBA09A70,50773
1742249301973,6C1DEBA3FFAC,-56,61,3,3,6C1DEBA09A70,50774
1742249302026,6C1DEBA3FFAC,-54,61,2,10,6C1DEBA09A70,50775
1742249302073,6C1DEBA3FFAC,-55,62,3,30,6C1DEBA09A70,50776
1742249302122,6C1DEBA3FFAC,-50,63,4,28,6C1DEBA09A70,50777
1742249302176,6C1DEBA3FFAC,-54,62,4,8,6C1DEBA09A70,50778
1742249302222,6C1DEBA3FFAC,-61,62,3,21,6C1DEBA09A70,50779
1742249302276,6C1DEBA3FFAC,-54,62,3,8,6C1DEBA09A70,50780
1742249302323,6C1DEBA3FFAC,-49,62,4,27,6C1DEBA09A70,50781
1742249302372,6C1DEBA3FFAC,-55,61,3,7,6C1DEBA09A70,50782
1742249302426,6C1DEBA3FFAC,-51,62,4,33,6C1DEBA09A70,50783
1742249302472,6C1DEBA3FFAC,-53,63,5,32,6C1DEBA09A70,50784
1742249302526,6C1DEBA3FFAC,-55,62,4,16,6C1DEBA09A70,50785
1742249302573,6C1DEBA3FFAC,-52,63,5,29,6C1DEBA09A70,50786
1742249302622,6C1DEBA3FFAC,-53,63,5,9,6C1DEBA09A70,50787
1742249302676,6C1DEBA3FFAC,-55,62,4,16,6C1DEBA09A70,50788
1742249302723,6C1DEBA3FFAC,-49,63,5,36,6C1DEBA09A70,50789
1742249302772,6C1DEBA3FFAC,-50,64,5,34,6C1DEBA09A70,50790
1742249302826,6C1DEBA3FFAC,-55,63,5,17,6C1DEBA09A70,50791
1742249302882,6C1DEBA3FFAC,-56,63,5,22,6C1DEBA09A70,50792
1742249302924,6C1DEBA3FFAC,-55,62,4,6,6C1DEBA09A70,50793
1742249302973,6C1DEBA3FFAC,-56,62,4,0,6C1DEBA09A70,50794
1742249303022,6C1DEBA3FFAC,-55,62,5,32,6C1DEBA09A70,50795
1742249303076,6C1DEBA3FFAC,-54,62,4,17,6C1DEBA09A70,50796
1742249303123,6C1DEBA3FFAC,-55,61,4,17,6C1DEBA09A70,50797
1742249303172,6C1DEBA3FFAC,-52,61,4,9,6C1DEBA09A70,50798
1742249303226,6C1DEBA3FFAC,-55,61,4,4,6C1DEBA09A70,50799
1742249303322,6C1DEBA3FFAC,-53,61,3,11,6C1DEBA09A70,50801
1742249303377,6C1DEBA3FFAC,-55,62,4,30,6C1DEBA09A70,50802
1742249303423,6C1DEBA3FFAC,-55,61,4,0,6C1DEBA09A70,50803
1742249303477,6C1DEBA3FFAC,-56,62,5,31,6C1DEBA09A70,50804
1742249303523,6C1DEBA3FFAC,-54,61,4,15,6C1DEBA09A70,50805
1742249303572,6C1DEBA3FFAC,-55,61,4,4,6C1DEBA09A70,50806
1742249303626,6C1DEBA3FFAC,-56,61,3,20,6C1DEBA09A70,50807
1742249303673,6C1DEBA3FFAC,-55,61,2,17,6C1DEBA09A70,50808
1742249303722,6C1DEBA3FFAC,-55,61,2,11,6C1DEBA09A70,50809
1742249303776,6C1DEBA3FFAC,-54,60,2,4,6C1DEBA09A70,50810
1742249303823,6C1DEBA3FFAC,-53,60,2,9,6C1DEBA09A70,50811
1742249303878,6C1DEBA3FFAC,-60,60,1,12,6C1DEBA09A70,50812
1742249303923,6C1DEBA3FFAC,-49,61,2,35,6C1DEBA09A70,50813
1742249304026,6C1DEBA3FFAC,-59,61,1,12,6C1DEBA09A70,50815
1742249304072,6C1DEBA3FFAC,-54,61,1,16,6C1DEBA09A70,50816
1742249304121,6C1DEBA3FFAC,-56,61,1,1,6C1DEBA09A70,50817
1742249304176,6C1DEBA3FFAC,-57,60,0,14,6C1DEBA09A70,50818
1742249304272,6C1DEBA3FFAC,-61,60,0,21,6C1DEBA09A70,50820
1742249304326,6C1DEBA3FFAC,-54,60,-1,15,6C1DEBA09A70,50821
1742249304372,6C1DEBA3FFAC,-55,59,-2,15,6C1DEBA09A70,50822
1742249304427,6C1DEBA3FFAC,-56,59,-2,22,6C1DEBA09A70,50823
1742249304473,6C1DEBA3FFAC,-55,59,-2,20,6C1DEBA09A70,50824
1742249304522,6C1DEBA3FFAC,-57,59,-2,14,6C1DEBA09A70,50825
1742249304576,6C1DEBA3FFAC,-49,59,-2,27,6C1DEBA09A70,50826
1742249304623,6C1DEBA3FFAC,-52,59,-1,23,6C1DEBA09A70,50827
1742249304676,6C1DEBA3FFAC,-49,60,0,34,6C1DEBA09A70,50828
1742249304723,6C1DEBA3FFAC,-53,60,0,26,6C1DEBA09A70,50829
1742249304772,6C1DEBA3FFAC,-50,61,1,28,6C1DEBA09A70,50830
1742249304826,6C1DEBA3FFAC,-59,61,0,12,6C1DEBA09A70,50831
1742249304882,6C1DEBA3FFAC,-52,60,0,25,6C1DEBA09A70,50832
1742249304924,6C1DEBA3FFAC,-49,61,1,27,6C1DEBA09A70,50833
1742249304973,6C1DEBA3FFAC,-55,61,2,30,6C1DEBA09A70,50834
1742249305022,6C1DEBA3FFAC,-55,61,1,16,6C1DEBA09A70,50835
1742249305076,6C1DEBA3FFAC,-50,61,2,28,6C1DEBA09A70,50836
1742249305123,6C1DEBA3FFAC,-56,61,2,1,6C1DEBA09A70,50837
1742249305172,6C1DEBA3FFAC,-54,61,2,10,6C1DEBA09A70,50838
1742249305226,6C1DEBA3FFAC,-54,61,1,6,6C1DEBA09A70,50839
1742249305273,6C1DEBA3FFAC,-55,60,1,7,6C1DEBA09A70,50840
1742249305322,6C1DEBA3FFAC,-56,60,1,1,6C1DEBA09A70,50841
1742249305376,6C1DEBA3FFAC,-48,61,2,36,6C1DEBA09A70,50842
1742249305423,6C1DEBA3FFAC,-55,60,2,5,6C1DEBA09A70,50843
1742249305472,6C1DEBA3FFAC,-55,60,1,16,6C1DEBA09A70,50844
1742249305526,6C1DEBA3FFAC,-53,60,1,9,6C1DEBA09A70,50845
1742249305573,6C1DEBA3FFAC,-55,60,1,8,6C1DEBA09A70,50846
1742249305622,6C1DEBA3FFAC,-55,59,1,6,6C1DEBA09A70,50847
1742249305676,6C1DEBA3FFAC,-55,59,1,17,6C1DEBA09A70,50848
1742249305723,6C1DEBA3FFAC,-55,58,1,5,6C1DEBA09A70,50849
1742249305772,6C1DEBA3FFAC,-55,58,0,16,6C1DEBA09A70,50850
1742249305826,6C1DEBA3FFAC,-55,58,-1,15,6C1DEBA09A70,50851
1742249305882,6C1DEBA3FFAC,-54,59,1,32,6C1DEBA09A70,50852
1742249305924,6C1DEBA3FFAC,-54,58,1,4,6C1DEBA09A70,50853
1742249305972,6C1DEBA3FFAC,-50,59,2,28,6C1DEBA09A70,50854
1742249306021,6C1DEBA3FFAC,-54,59,1,18,6C1DEBA09A70,50855
1742249306076,6C1DEBA3FFAC,-58,59,0,12,6C1DEBA09A70,50856
1742249306123,6C1DEBA3FFAC,-49,60,1,36,6C1DEBA09A70,50857
1742249306172,6C1DEBA3FFAC,-50,60,2,35,6C1DEBA09A70,50858
1742249306226,6C1DEBA3FFAC,-56,60,1,20,6C1DEBA09A70,50859
1742249306273,6C1DEBA3FFAC,-49,61,2,34,6C1DEBA09A70,50860
1742249306321,6C1DEBA3FFAC,-54,61,2,4,6C1DEBA09A70,50861
1742249306376,6C1DEBA3FFAC,-54,60,3,5,6C1DEBA09A70,50862
1742249306422,6C1DEBA3FFAC,-53,60,3,10,6C1DEBA09A70,50863
1742249306477,6C1DEBA3FFAC,-61,60,2,13,6C1DEBA09A70,50864
1742249306523,6C1DEBA3FFAC,-53,60,1,19,6C1DEBA09A70,50865
1742249306572,6C1DEBA3FFAC,-61,60,0,13,6C1DEBA09A70,50866
1742249306626,6C1DEBA3FFAC,-52,59,0,25,6C1DEBA09A70,50867
1742249306672,6C1DEBA3FFAC,-55,60,1,30,6C1DEBA09A70,50868
1742249306726,6C1DEBA3FFAC,-55,60,2,30,6C1DEBA09A70,50869
1742249306773,6C1DEBA3FFAC,-58,60,1,14,6C1DEBA09A70,50870
1742249306822,6C1DEBA3FFAC,-52,60,1,19,6C1DEBA09A70,50871
1742249306878,6C1DEBA3FFAC,-54,59,1,4,6C1DEBA09A70,50872
1742249306922,6C1DEBA3FFAC,-52,59,1,24,6C1DEBA09A70,50873
1742249306976,6C1DEBA3FFAC,-55,58,0,17,6C1DEBA09A70,50874
1742249307023,6C1DEBA3FFAC,-61,58,0,21,6C1DEBA09A70,50875
1742249307072,6C1DEBA3FFAC,-55,58,-1,11,6C1DEBA09A70,50876
1742249307127,6C1DEBA3FFAC,-60,58,-1,13,6C1DEBA09A70,50877
1742249307173,6C1DEBA3FFAC,-53,58,-1,5,6C1DEBA09A70,50878
1742249307222,6C1DEBA3FFAC,-50,59,0,35,6C1DEBA09A70,50879
1742249307276,6C1DEBA3FFAC,-53,59,0,9,6C1DEBA09A70,50880
1742249307323,6C1DEBA3FFAC,-56,59,0,0,6C1DEBA09A70,50881
1742249307372,6C1DEBA3FFAC,-56,58,1,3,6C1DEBA09A70,50882
1742249307426,6C1DEBA3FFAC,-54,58,1,7,6C1DEBA09A70,50883
1742249307473,6C1DEBA3FFAC,-55,57,0,6,6C1DEBA09A70,50884
1742249307522,6C1DEBA3FFAC,-52,58,1,26,6C1DEBA09A70,50885
1742249307576,6C1DEBA3FFAC,-53,58,2,32,6C1DEBA09A70,50886
1742249307623,6C1DEBA3FFAC,-55,58,1,6,6C1DEBA09A70,50887
1742249307672,6C1DEBA3FFAC,-55,59,2,30,6C1DEBA09A70,50888
1742249307726,6C1DEBA3FFAC,-61,59,2,13,6C1DEBA09A70,50889
1742249307773,6C1DEBA3FFAC,-54,59,2,10,6C1DEBA09A70,50890
1742249307822,6C1DEBA3FFAC,-52,59,2,26,6C1DEBA09A70,50891
1742249307877,6C1DEBA3FFAC,-49,60,3,34,6C1DEBA09A70,50892
1742249307922,6C1DEBA3FFAC,-54,60,3,10,6C1DEBA09A70,50893
1742249307976,6C1DEBA3FFAC,-55,59,3,7,6C1DEBA09A70,50894
1742249308023,6C1DEBA3FFAC,-50,60,3,27,6C1DEBA09A70,50895
1742249308072,6C1DEBA3FFAC,-56,60,3,0,6C1DEBA09A70,50896
1742249308126,6C1DEBA3FFAC,-56,60,4,31,6C1DEBA09A70,50897
1742249308173,6C1DEBA3FFAC,-50,61,5,35,6C1DEBA09A70,50898
1742249308222,6C1DEBA3FFAC,-56,61,5,0,6C1DEBA09A70,50899
1742249308276,6C1DEBA3FFAC,-52,61,5,26,6C1DEBA09A70,50900
1742249308323,6C1DEBA3FFAC,-56,60,4,22,6C1DEBA09A70,50901
1742249308426,6C1DEBA3FFAC,-55,60,5,4,6C1DEBA09A70,50903
1742249308473,6C1DEBA3FFAC,-55,61,6,30,6C1DEBA09A70,50904
1742249308522,6C1DEBA3FFAC,-51,61,6,33,6C1DEBA09A70,50905
1742249308576,6C1DEBA3FFAC,-48,62,7,34,6C1DEBA09A70,50906
1742249308623,6C1DEBA3FFAC,-54,63,8,32,6C1DEBA09A70,50907
1742249308671,6C1DEBA3FFAC,-54,63,8,32,6C1DEBA09A70,50908
1742249308727,6C1DEBA3FFAC,-54,63,7,18,6C1DEBA09A70,50909
1742249308773,6C1DEBA3FFAC,-50,63,8,28,6C1DEBA09A70,50910
1742249308822,6C1DEBA3FFAC,-52,64,8,29,6C1DEBA09A70,50911
1742249308878,6C1DEBA3FFAC,-57,64,9,31,6C1DEBA09A70,50912
1742249308923,6C1DEBA3FFAC,-57,64,8,14,6C1DEBA09A70,50913
1742249308977,6C1DEBA3FFAC,-57,63,7,14,6C1DEBA09A70,50914
1742249309023,6C1DEBA3FFAC,-53,63,7,10,6C1DEBA09A70,50915
1742249309072,6C1DEBA3FFAC,-53,63,7,10,6C1DEBA09A70,50916
1742249309127,6C1DEBA3FFAC,-57,63,6,14,6C1DEBA09A70,50917
1742249309173,6C1DEBA3FFAC,-52,62,5,24,6C1DEBA09A70,50918
1742249309222,6C1DEBA3FFAC,-56,61,5,3,6C1DEBA09A70,50919
1742249309277,6C1DEBA3FFAC,-50,62,6,28,6C1DEBA09A70,50920
1742249309323,6C1DEBA3FFAC,-56,62,6,3,6C1DEBA09A70,50921
1742249309372,6C1DEBA3FFAC,-49,62,7,36,6C1DEBA09A70,50922
1742249309426,6C1DEBA3FFAC,-53,63,7,29,6C1DEBA09A70,50923
1742249309473,6C1DEBA3FFAC,-53,63,7,9,6C1DEBA09A70,50924
1742249309522,6C1DEBA3FFAC,-56,63,6,20,6C1DEBA09A70,50925
1742249309576,6C1DEBA3FFAC,-50,63,7,34,6C1DEBA09A70,50926
1742249309623,6C1DEBA3FFAC,-58,63,6,12,6C1DEBA09A70,50927
1742249309672,6C1DEBA3FFAC,-55,63,5,6,6C1DEBA09A70,50928
1742249309726,6C1DEBA3FFAC,-56,63,6,31,6C1DEBA09A70,50929
1742249309773,6C1DEBA3FFAC,-52,63,6,26,6C1DEBA09A70,50930
1742249309822,6C1DEBA3FFAC,-53,63,6,9,6C1DEBA09A70,50931
1742249309878,6C1DEBA3FFAC,-55,63,5,11,6C1DEBA09A70,50932
1742249309922,6C1DEBA3FFAC,-54,63,4,11,6C1DEBA09A70,50933
1742249309976,6C1DEBA3FFAC,-52,63,5,29,6C1DEBA09A70,50934
1742249310023,6C1DEBA3FFAC,-50,64,6,35,6C1DEBA09A70,50935
1742249310072,6C1DEBA3FFAC,-52,64,6,29,6C1DEBA09A70,50936
1742249310126,6C1DEBA3FFAC,-55,64,6,7,6C1DEBA09A70,50937
1742249310173,6C1DEBA3FFAC,-57,64,7,31,6C1DEBA09A70,50938
1742249310222,6C1DEBA3FFAC,-53,64,6,10,6C1DEBA09A70,50939
1742249310276,6C1DEBA3FFAC,-50,65,7,27,6C1DEBA09A70,50940
1742249310323,6C1DEBA3FFAC,-50,65,7,27,6C1DEBA09A70,50941
1742249310372,6C1DEBA3FFAC,-54,64,7,4,6C1DEBA09A70,50942
1742249310426,6C1DEBA3FFAC,-57,64,6,14,6C1DEBA09A70,50943
1742249310473,6C1DEBA3FFAC,-52,63,6,23,6C1DEBA09A70,50944
1742249310522,6C1DEBA3FFAC,-56,63,6,2,6C1DEBA09A70,50945
1742249310577,6C1DEBA3FFAC,-57,62,5,14,6C1DEBA09A70,50946
1742249310623,6C1DEBA3FFAC,-60,62,4,13,6C1DEBA09A70,50947
1742249310672,6C1DEBA3FFAC,-56,62,4,3,6C1DEBA09A70,50948
1742249310726,6C1DEBA3FFAC,-50,62,5,28,6C1DEBA09A70,50949
1742249310773,6C1DEBA3FFAC,-53,62,4,19,6C1DEBA09A70,50950
1742249310822,6C1DEBA3FFAC,-54,61,4,8,6C1DEBA09A70,50951
1742249310882,6C1DEBA3FFAC,-51,62,4,33,6C1DEBA09A70,50952
1742249310926,6C1DEBA3FFAC,-61,62,4,13,6C1DEBA09A70,50953
1742249310973,6C1DEBA3FFAC,-53,62,4,29,6C1DEBA09A70,50954
1742249311022,6C1DEBA3FFAC,-60,62,3,12,6C1DEBA09A70,50955
1742249311076,6C1DEBA3FFAC,-57,62,2,14,6C1DEBA09A70,50956
1742249311123,6C1DEBA3FFAC,-56,62,2,20,6C1DEBA09A70,50957
1742249311177,6C1DEBA3FFAC,-55,62,1,11,6C1DEBA09A70,50958
1742249311223,6C1DEBA3FFAC,-49,63,2,27,6C1DEBA09A70,50959
1742249311272,6C1DEBA3FFAC,-49,63,2,34,6C1DEBA09A70,50960
1742249311326,6C1DEBA3FFAC,-50,64,3,27,6C1DEBA09A70,50961
1742249311372,6C1DEBA3FFAC,-49,64,4,36,6C1DEBA09A70,50962
1742249311426,6C1DEBA3FFAC,-55,63,4,7,6C1DEBA09A70,50963
1742249311473,6C1DEBA3FFAC,-51,64,4,33,6C1DEBA09A70,50964
1742249311522,6C1DEBA3FFAC,-52,64,5,29,6C1DEBA09A70,50965
1742249311577,6C1DEBA3FFAC,-48,65,6,36,6C1DEBA09A70,50966
1742249311623,6C1DEBA3FFAC,-55,64,5,6,6C1DEBA09A70,50967
1742249311672,6C1DEBA3FFAC,-55,63,5,6,6C1DEBA09A70,50968
1742249311727,6C1DEBA3FFAC,-61,63,4,21,6C1DEBA09A70,50969
1742249311773,6C1DEBA3FFAC,-55,63,5,4,6C1DEBA09A70,50970
1742249311822,6C1DEBA3FFAC,-54,62,4,19,6C1DEBA09A70,50971
1742249311878,6C1DEBA3FFAC,-53,61,4,25,6C1DEBA09A70,50972
1742249311922,6C1DEBA3FFAC,-52,62,4,33,6C1DEBA09A70,50973
1742249311976,6C1DEBA3FFAC,-57,62,4,2,6C1DEBA09A70,50974
1742249312023,6C1DEBA3FFAC,-55,61,3,20,6C1DEBA09A70,50975
1742249312072,6C1DEBA3FFAC,-61,61,3,13,6C1DEBA09A70,50976
1742249312126,6C1DEBA3FFAC,-52,62,3,33,6C1DEBA09A70,50977
1742249312173,6C1DEBA3FFAC,-53,62,4,32,6C1DEBA09A70,50978
1742249312222,6C1DEBA3FFAC,-55,62,3,17,6C1DEBA09A70,50979
1742249312276,6C1DEBA3FFAC,-60,62,3,13,6C1DEBA09A70,50980
1742249312323,6C1DEBA3FFAC,-55,61,2,1,6C1DEBA09A70,50981
1742249312372,6C1DEBA3FFAC,-54,61,2,10,6C1DEBA09A70,50982
1742249312426,6C1DEBA3FFAC,-51,61,2,24,6C1DEBA09A70,50983
1742249312473,6C1DEBA3FFAC,-54,60,2,8,6C1DEBA09A70,50984
1742249312522,6C1DEBA3FFAC,-56,60,2,0,6C1DEBA09A70,50985
1742249312577,6C1DEBA3FFAC,-55,59,2,6,6C1DEBA09A70,50986
1742249312623,6C1DEBA3FFAC,-54,60,3,31,6C1DEBA09A70,50987
1742249312672,6C1DEBA3FFAC,-53,60,2,16,6C1DEBA09A70,50988
1742249312726,6C1DEBA3FFAC,-60,60,2,21,6C1DEBA09A70,50989
1742249312773,6C1DEBA3FFAC,-55,60,2,30,6C1DEBA09A70,50990
1742249312822,6C1DEBA3FFAC,-55,60,2,16,6C1DEBA09A70,50991
1742249312877,6C1DEBA3FFAC,-55,61,3,30,6C1DEBA09A70,50992
1742249312922,6C1DEBA3FFAC,-52,60,3,25,6C1DEBA09A70,50993
1742249312976,6C1DEBA3FFAC,-52,61,3,33,6C1DEBA09A70,50994
1742249313023,6C1DEBA3FFAC,-58,61,3,14,6C1DEBA09A70,50995
1742249313077,6C1DEBA3FFAC,-54,60,2,18,6C1DEBA09A70,50996
1742249313123,6C1DEBA3FFAC,-53,59,2,25,6C1DEBA09A70,50997
1742249313172,6C1DEBA3FFAC,-48,60,3,36,6C1DEBA09A70,50998
1742249313226,6C1DEBA3FFAC,-55,60,3,6,6C1DEBA09A70,50999
1742249313272,6C1DEBA3FFAC,-55,60,3,31,6C1DEBA09A70,51000
1742249313376,6C1DEBA3FFAC,-56,60,2,15,6C1DEBA09A70,51002
1742249313423,6C1DEBA3FFAC,-52,59,2,16,6C1DEBA09A70,51003
1742249313477,6C1DEBA3FFAC,-56,59,1,11,6C1DEBA09A70,51004
1742249313523,6C1DEBA3FFAC,-50,60,1,33,6C1DEBA09A70,51005
1742249313572,6C1DEBA3FFAC,-51,60,2,28,6C1DEBA09A70,51006
1742249313626,6C1DEBA3FFAC,-51,61,3,29,6C1DEBA09A70,51007
1742249313672,6C1DEBA3FFAC,-50,62,3,27,6C1DEBA09A70,51008
1742249313727,6C1DEBA3FFAC,-48,62,4,36,6C1DEBA09A70,51009
1742249313773,6C1DEBA3FFAC,-55,62,4,6,6C1DEBA09A70,51010
1742249313822,6C1DEBA3FFAC,-52,62,5,32,6C1DEBA09A70,51011
1742249313878,6C1DEBA3FFAC,-56,62,4,14,6C1DEBA09A70,51012
1742249313922,6C1DEBA3FFAC,-50,62,4,23,6C1DEBA09A70,51013
1742249313976,6C1DEBA3FFAC,-61,60,4,22,6C1DEBA09A70,51014
1742249314023,6C1DEBA3FFAC,-48,60,4,26,6C1DEBA09A70,51015
1742249314072,6C1DEBA3FFAC,-58,59,3,13,6C1DEBA09A70,51016
1742249314126,6C1DEBA3FFAC,-55,60,4,36,6C1DEBA09A70,51017
1742249314173,6C1DEBA3FFAC,-58,60,4,14,6C1DEBA09A70,51018
1742249314222,6C1DEBA3FFAC,-54,59,3,14,6C1DEBA09A70,51019
1742249314276,6C1DEBA3FFAC,-49,59,3,23,6C1DEBA09A70,51020
1742249314323,6C1DEBA3FFAC,-51,60,4,31,6C1DEBA09A70,51021
1742249314372,6C1DEBA3FFAC,-55,61,4,29,6C1DEBA09A70,51022
1742249314426,6C1DEBA3FFAC,-61,60,5,1,6C1DEBA09A70,51023
1742249314473,6C1DEBA3FFAC,-60,60,5,1,6C1DEBA09A70,51024
1742249314522,6C1DEBA3FFAC,-63,60,6,3,6C1DEBA09A70,51025
1742249314576,6C1DEBA3FFAC,-63,60,5,12,6C1DEBA09A70,51026
1742249314623,6C1DEBA3FFAC,-73,60,4,13,6C1DEBA09A70,51027
1742249314672,6C1DEBA3FFAC,-61,60,5,6,6C1DEBA09A70,51028
1742249314726,6C1DEBA3FFAC,-50,59,4,32,6C1DEBA09A70,51029
1742249314773,6C1DEBA3FFAC,-56,60,4,5,6C1DEBA09A70,51030
1742249314822,6C1DEBA3FFAC,-48,60,3,33,6C1DEBA09A70,51031
1742249314877,6C1DEBA3FFAC,-55,60,3,4,6C1DEBA09A70,51032
1742249314922,6C1DEBA3FFAC,-55,60,3,8,6C1DEBA09A70,51033
1742249314976,6C1DEBA3FFAC,-48,60,2,31,6C1DEBA09A70,51034
1742249315023,6C1DEBA3FFAC,-51,59,1,28,6C1DEBA09A70,51035
1742249315072,6C1DEBA3FFAC,-55,59,2,18,6C1DEBA09A70,51036
1742249315126,6C1DEBA3FFAC,-56,60,1,13,6C1DEBA09A70,51037
