Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272313851,6C1DEBA3FFAC,-66,-53,-42,27,CCF9579B236F,63135
1745272313904,6C1DEBA3FFAC,-70,29,30,31,CCF9579B236F,63136
1745272313957,6C1DEBA3FFAC,-66,-17,-17,24,CCF9579B236F,63137
1745272314003,6C1DEBA3FFAC,-66,35,-7,10,CCF9579B236F,63138
1745272314051,6C1DEBA3FFAC,-67,25,-10,13,CCF9579B236F,63139
1745272314104,6C1DEBA3FFAC,-57,-26,0,35,CCF9579B236F,63140
1745272314152,6C1DEBA3FFAC,-70,6,1,16,CCF9579B236F,63141
1745272314200,6C1DEBA3FFAC,-62,-8,-4,25,CCF9579B236F,63142
1745272314253,6C1DEBA3FFAC,-70,-30,10,21,CCF9579B236F,63143
1745272314301,6C1DEBA3FFAC,-63,70,12,15,CCF9579B236F,63144
1745272314354,6C1DEBA3FFAC,-71,-7,-12,19,CCF9579B236F,63145
1745272314402,6C1DEBA3FFAC,-56,-4,-5,35,CCF9579B236F,63146
1745272314450,6C1DEBA3FFAC,-72,20,-8,11,CCF9579B236F,63147
1745272314503,6C1DEBA3FFAC,-87,20,3,19,CCF9579B236F,63148
1745272314551,6C1DEBA3FFAC,-72,27,31,18,CCF9579B236F,63149
1745272314604,6C1DEBA3FFAC,-67,-4,-24,1,CCF9579B236F,63150
1745272314652,6C1DEBA3FFAC,-69,19,3,11,CCF9579B236F,63151
1745272314753,6C1DEBA3FFAC,-72,75,65,18,CCF9579B236F,63153
1745272314801,6C1DEBA3FFAC,-73,13,-5,16,CCF9579B236F,63154
1745272314854,6C1DEBA3FFAC,-63,4,2,34,CCF9579B236F,63155
1745272314902,6C1DEBA3FFAC,-66,-22,-5,5,CCF9579B236F,63156
1745272314955,6C1DEBA3FFAC,-61,-75,46,30,CCF9579B236F,63157
1745272315003,6C1DEBA3FFAC,-71,13,-11,8,CCF9579B236F,63158
1745272315051,6C1DEBA3FFAC,-64,30,3,6,CCF9579B236F,63159
1745272315104,6C1DEBA3FFAC,-68,15,1,0,CCF9579B236F,63160
1745272315152,6C1DEBA3FFAC,-65,1,-5,26,CCF9579B236F,63161
1745272315200,6C1DEBA3FFAC,-69,21,15,26,CCF9579B236F,63162
1745272315253,6C1DEBA3FFAC,-68,15,3,11,CCF9579B236F,63163
1745272315301,6C1DEBA3FFAC,-66,18,5,21,CCF9579B236F,63164
1745272315354,6C1DEBA3FFAC,-76,-5,-23,13,CCF9579B236F,63165
1745272315402,6C1DEBA3FFAC,-62,2,-5,20,CCF9579B236F,63166
1745272315450,6C1DEBA3FFAC,-84,8,3,11,CCF9579B236F,63167
1745272315504,6C1DEBA3FFAC,-66,-22,5,22,CCF9579B236F,63168
1745272315552,6C1DEBA3FFAC,-70,-2,9,23,CCF9579B236F,63169
1745272315600,6C1DEBA3FFAC,-64,21,4,27,CCF9579B236F,63170
1745272315654,6C1DEBA3FFAC,-66,-55,65,19,CCF9579B236F,63171
1745272315702,6C1DEBA3FFAC,-73,-13,1,21,CCF9579B236F,63172
1745272315750,6C1DEBA3FFAC,-71,3,3,24,CCF9579B236F,63173
1745272315804,6C1DEBA3FFAC,-62,-5,-1,34,CCF9579B236F,63174
1745272315852,6C1DEBA3FFAC,-71,-25,18,1,CCF9579B236F,63175
1745272315900,6C1DEBA3FFAC,-64,-5,3,31,CCF9579B236F,63176
1745272315953,6C1DEBA3FFAC,-69,0,-1,10,CCF9579B236F,63177
1745272316001,6C1DEBA3FFAC,-72,13,0,3,CCF9579B236F,63178
1745272316054,6C1DEBA3FFAC,-63,-15,-21,25,CCF9579B236F,63179
1745272316101,6C1DEBA3FFAC,-63,-75,44,21,CCF9579B236F,63180
1745272316150,6C1DEBA3FFAC,-64,-4,-14,23,CCF9579B236F,63181
1745272316204,6C1DEBA3FFAC,-64,40,-1,16,CCF9579B236F,63182
1745272316251,6C1DEBA3FFAC,-65,-4,-2,11,CCF9579B236F,63183
1745272316354,6C1DEBA3FFAC,-66,38,-22,2,CCF9579B236F,63185
1745272316401,6C1DEBA3FFAC,-63,-19,-6,20,CCF9579B236F,63186
1745272316450,6C1DEBA3FFAC,-62,35,7,27,CCF9579B236F,63187
1745272316554,6C1DEBA3FFAC,-64,-2,-9,20,CCF9579B236F,63189
1745272316601,6C1DEBA3FFAC,-73,13,-11,13,CCF9579B236F,63190
1745272316649,6C1DEBA3FFAC,-54,5,3,31,CCF9579B236F,63191
1745272316704,6C1DEBA3FFAC,-65,17,-20,16,CCF9579B236F,63192
1745272316751,6C1DEBA3FFAC,-60,12,8,32,CCF9579B236F,63193
1745272316799,6C1DEBA3FFAC,-62,0,13,21,CCF9579B236F,63194
1745272316854,6C1DEBA3FFAC,-61,-39,-41,6,CCF9579B236F,63195
1745272316901,6C1DEBA3FFAC,-65,17,35,9,CCF9579B236F,63196
1745272316955,6C1DEBA3FFAC,-59,-21,-22,27,CCF9579B236F,63197
1745272317002,6C1DEBA3FFAC,-73,-14,-1,14,CCF9579B236F,63198
1745272317050,6C1DEBA3FFAC,-69,32,-24,7,CCF9579B236F,63199
1745272317103,6C1DEBA3FFAC,-61,49,-31,31,CCF9579B236F,63200
1745272317151,6C1DEBA3FFAC,-63,-31,-44,29,CCF9579B236F,63201
1745272317199,6C1DEBA3FFAC,-73,25,-16,8,CCF9579B236F,63202
1745272317253,6C1DEBA3FFAC,-66,3,21,3,CCF9579B236F,63203
1745272317301,6C1DEBA3FFAC,-66,34,18,11,CCF9579B236F,63204
1745272317349,6C1DEBA3FFAC,-62,-3,-15,28,CCF9579B236F,63205
1745272317403,6C1DEBA3FFAC,-57,-36,-21,35,CCF9579B236F,63206
1745272317451,6C1DEBA3FFAC,-67,32,-19,28,CCF9579B236F,63207
1745272317499,6C1DEBA3FFAC,-66,-20,5,20,CCF9579B236F,63208
1745272317553,6C1DEBA3FFAC,-64,29,4,18,CCF9579B236F,63209
1745272317601,6C1DEBA3FFAC,-62,24,31,16,CCF9579B236F,63210
1745272317649,6C1DEBA3FFAC,-67,4,16,9,CCF9579B236F,63211
1745272317703,6C1DEBA3FFAC,-60,12,17,16,CCF9579B236F,63212
1745272317751,6C1DEBA3FFAC,-64,2,-7,13,CCF9579B236F,63213
1745272317799,6C1DEBA3FFAC,-63,-7,10,34,CCF9579B236F,63214
1745272317853,6C1DEBA3FFAC,-78,75,-32,9,CCF9579B236F,63215
1745272317954,6C1DEBA3FFAC,-61,-12,0,20,CCF9579B236F,63217
1745272318002,6C1DEBA3FFAC,-69,-14,13,9,CCF9579B236F,63218
1745272318050,6C1DEBA3FFAC,-69,28,5,4,CCF9579B236F,63219
1745272318103,6C1DEBA3FFAC,-80,-26,-4,15,CCF9579B236F,63220
1745272318151,6C1DEBA3FFAC,-69,-26,11,19,CCF9579B236F,63221
1745272318199,6C1DEBA3FFAC,-62,-23,-24,2,CCF9579B236F,63222
1745272318253,6C1DEBA3FFAC,-65,-21,0,28,CCF9579B236F,63223
1745272318301,6C1DEBA3FFAC,-63,-13,-3,2,CCF9579B236F,63224
1745272318349,6C1DEBA3FFAC,-65,-39,-4,15,CCF9579B236F,63225
1745272318403,6C1DEBA3FFAC,-61,-17,-8,5,CCF9579B236F,63226
1745272318451,6C1DEBA3FFAC,-61,-29,41,29,CCF9579B236F,63227
1745272318499,6C1DEBA3FFAC,-62,52,36,33,CCF9579B236F,63228
1745272318553,6C1DEBA3FFAC,-61,-16,-2,26,CCF9579B236F,63229
1745272318601,6C1DEBA3FFAC,-76,-5,3,20,CCF9579B236F,63230
1745272318654,6C1DEBA3FFAC,-61,-12,6,16,CCF9579B236F,63231
1745272318702,6C1DEBA3FFAC,-66,-6,9,15,CCF9579B236F,63232
1745272318750,6C1DEBA3FFAC,-76,-60,9,20,CCF9579B236F,63233
1745272318803,6C1DEBA3FFAC,-61,-31,-1,19,CCF9579B236F,63234
1745272318851,6C1DEBA3FFAC,-69,-68,-52,8,CCF9579B236F,63235
1745272318899,6C1DEBA3FFAC,-68,55,5,12,CCF9579B236F,63236
1745272318957,6C1DEBA3FFAC,-68,28,19,22,CCF9579B236F,63237
1745272319003,6C1DEBA3FFAC,-64,-22,-14,27,CCF9579B236F,63238
1745272319051,6C1DEBA3FFAC,-65,-51,32,15,CCF9579B236F,63239
1745272319104,6C1DEBA3FFAC,-69,-44,0,2,CCF9579B236F,63240
1745272319152,6C1DEBA3FFAC,-64,-21,22,36,CCF9579B236F,63241
1745272319200,6C1DEBA3FFAC,-61,-34,-26,14,CCF9579B236F,63242
1745272319253,6C1DEBA3FFAC,-75,-24,0,3,CCF9579B236F,63243
1745272319301,6C1DEBA3FFAC,-69,-21,-4,5,CCF9579B236F,63244
1745272319354,6C1DEBA3FFAC,-63,-6,10,18,CCF9579B236F,63245
1745272319401,6C1DEBA3FFAC,-66,6,2,28,CCF9579B236F,63246
1745272319450,6C1DEBA3FFAC,-63,-16,4,15,CCF9579B236F,63247
1745272319503,6C1DEBA3FFAC,-69,-5,-14,18,CCF9579B236F,63248
1745272319551,6C1DEBA3FFAC,-67,-14,-5,20,CCF9579B236F,63249
1745272319604,6C1DEBA3FFAC,-61,-20,-21,36,CCF9579B236F,63250
1745272319651,6C1DEBA3FFAC,-63,-9,-1,30,CCF9579B236F,63251
1745272319700,6C1DEBA3FFAC,-68,-20,-5,11,CCF9579B236F,63252
1745272319753,6C1DEBA3FFAC,-67,-10,0,28,CCF9579B236F,63253
1745272319800,6C1DEBA3FFAC,-64,-27,3,9,CCF9579B236F,63254
1745272319854,6C1DEBA3FFAC,-71,-5,4,1,CCF9579B236F,63255
1745272319901,6C1DEBA3FFAC,-57,-22,-22,23,CCF9579B236F,63256
1745272319955,6C1DEBA3FFAC,-62,3,-4,25,CCF9579B236F,63257
1745272320002,6C1DEBA3FFAC,-75,-15,0,4,CCF9579B236F,63258
1745272320050,6C1DEBA3FFAC,-66,-20,-20,33,CCF9579B236F,63259
1745272320104,6C1DEBA3FFAC,-81,-2,7,12,CCF9579B236F,63260
1745272320151,6C1DEBA3FFAC,-68,-28,-14,14,CCF9579B236F,63261
1745272320199,6C1DEBA3FFAC,-61,-11,-7,2,CCF9579B236F,63262
1745272320254,6C1DEBA3FFAC,-69,-1,20,24,CCF9579B236F,63263
1745272320301,6C1DEBA3FFAC,-61,-14,40,29,CCF9579B236F,63264
1745272320349,6C1DEBA3FFAC,-63,28,23,14,CCF9579B236F,63265
1745272320403,6C1DEBA3FFAC,-66,-11,-18,36,CCF9579B236F,63266
1745272320451,6C1DEBA3FFAC,-69,-1,-3,3,CCF9579B236F,63267
1745272320499,6C1DEBA3FFAC,-71,-20,-8,21,CCF9579B236F,63268
1745272320553,6C1DEBA3FFAC,-69,-10,6,13,CCF9579B236F,63269
1745272320601,6C1DEBA3FFAC,-71,-8,-17,8,CCF9579B236F,63270
1745272320649,6C1DEBA3FFAC,-71,-13,-15,13,CCF9579B236F,63271
1745272320703,6C1DEBA3FFAC,-61,-24,-2,5,CCF9579B236F,63272
1745272320751,6C1DEBA3FFAC,-57,-22,-11,27,CCF9579B236F,63273
1745272320799,6C1DEBA3FFAC,-56,-4,-1,32,CCF9579B236F,63274
1745272320853,6C1DEBA3FFAC,-68,-12,1,25,CCF9579B236F,63275
1745272320901,6C1DEBA3FFAC,-75,-14,-8,22,CCF9579B236F,63276
1745272320955,6C1DEBA3FFAC,-80,-16,-18,6,CCF9579B236F,63277
1745272321002,6C1DEBA3FFAC,-69,-21,-5,4,CCF9579B236F,63278
1745272321103,6C1DEBA3FFAC,-70,-5,-9,18,CCF9579B236F,63280
1745272321151,6C1DEBA3FFAC,-56,-8,-7,32,CCF9579B236F,63281
1745272321199,6C1DEBA3FFAC,-74,-6,-4,19,CCF9579B236F,63282
1745272321253,6C1DEBA3FFAC,-68,-9,1,17,CCF9579B236F,63283
1745272321301,6C1DEBA3FFAC,-58,-2,7,30,CCF9579B236F,63284
1745272321349,6C1DEBA3FFAC,-63,-17,3,0,CCF9579B236F,63285
1745272321403,6C1DEBA3FFAC,-75,-12,-12,18,CCF9579B236F,63286
1745272321451,6C1DEBA3FFAC,-65,-14,0,6,CCF9579B236F,63287
1745272321499,6C1DEBA3FFAC,-65,0,7,28,CCF9579B236F,63288
1745272321553,6C1DEBA3FFAC,-71,3,1,8,CCF9579B236F,63289
1745272321601,6C1DEBA3FFAC,-63,-5,3,33,CCF9579B236F,63290
1745272321649,6C1DEBA3FFAC,-59,-4,16,9,CCF9579B236F,63291
1745272321703,6C1DEBA3FFAC,-63,0,0,14,CCF9579B236F,63292
1745272321799,6C1DEBA3FFAC,-56,0,6,32,CCF9579B236F,63294
1745272321853,6C1DEBA3FFAC,-52,-7,-4,29,CCF9579B236F,63295
1745272321901,6C1DEBA3FFAC,-70,-2,11,12,CCF9579B236F,63296
1745272321954,6C1DEBA3FFAC,-57,-2,4,26,CCF9579B236F,63297
1745272322002,6C1DEBA3FFAC,-68,1,9,9,CCF9579B236F,63298
1745272322050,6C1DEBA3FFAC,-59,0,11,14,CCF9579B236F,63299
1745272322103,6C1DEBA3FFAC,-57,-10,-10,23,CCF9579B236F,63300
1745272322151,6C1DEBA3FFAC,-61,0,-7,10,CCF9579B236F,63301
1745272322199,6C1DEBA3FFAC,-60,-6,-4,26,CCF9579B236F,63302
1745272322253,6C1DEBA3FFAC,-79,2,4,11,CCF9579B236F,63303
1745272322301,6C1DEBA3FFAC,-79,-6,-9,20,CCF9579B236F,63304
1745272322349,6C1DEBA3FFAC,-61,8,2,11,CCF9579B236F,63305
1745272322403,6C1DEBA3FFAC,-56,-8,-5,32,CCF9579B236F,63306
1745272322451,6C1DEBA3FFAC,-59,-5,-7,25,CCF9579B236F,63307
1745272322499,6C1DEBA3FFAC,-73,-1,-1,12,CCF9579B236F,63308
1745272322553,6C1DEBA3FFAC,-62,-1,-5,21,CCF9579B236F,63309
1745272322601,6C1DEBA3FFAC,-69,9,-2,15,CCF9579B236F,63310
1745272322649,6C1DEBA3FFAC,-62,14,5,26,CCF9579B236F,63311
1745272322703,6C1DEBA3FFAC,-53,-11,-4,34,CCF9579B236F,63312
1745272322751,6C1DEBA3FFAC,-68,-21,-3,10,CCF9579B236F,63313
1745272322799,6C1DEBA3FFAC,-61,-2,-2,12,CCF9579B236F,63314
1745272322853,6C1DEBA3FFAC,-58,-7,-14,11,CCF9579B236F,63315
1745272322901,6C1DEBA3FFAC,-63,13,-2,21,CCF9579B236F,63316
1745272322954,6C1DEBA3FFAC,-55,5,4,35,CCF9579B236F,63317
1745272323002,6C1DEBA3FFAC,-52,-9,-19,23,CCF9579B236F,63318
1745272323050,6C1DEBA3FFAC,-59,-3,-6,22,CCF9579B236F,63319
1745272323103,6C1DEBA3FFAC,-56,38,8,35,CCF9579B236F,63320
1745272323199,6C1DEBA3FFAC,-73,-4,-6,4,CCF9579B236F,63322
1745272323253,6C1DEBA3FFAC,-60,6,7,6,CCF9579B236F,63323
1745272323300,6C1DEBA3FFAC,-57,6,-16,18,CCF9579B236F,63324
1745272323349,6C1DEBA3FFAC,-58,-75,37,20,CCF9579B236F,63325
1745272323403,6C1DEBA3FFAC,-53,16,14,36,CCF9579B236F,63326
1745272323504,6C1DEBA3FFAC,-63,-10,-5,18,CCF9579B236F,63328
1745272323551,6C1DEBA3FFAC,-71,12,10,3,CCF9579B236F,63329
1745272323599,6C1DEBA3FFAC,-67,3,3,6,CCF9579B236F,63330
1745272323653,6C1DEBA3FFAC,-63,9,3,25,CCF9579B236F,63331
1745272323700,6C1DEBA3FFAC,-59,13,6,5,CCF9579B236F,63332
1745272323749,6C1DEBA3FFAC,-55,8,14,17,CCF9579B236F,63333
1745272323803,6C1DEBA3FFAC,-63,25,21,25,CCF9579B236F,63334
1745272323850,6C1DEBA3FFAC,-57,-7,-3,11,CCF9579B236F,63335
1745272323904,6C1DEBA3FFAC,-53,-75,-52,11,CCF9579B236F,63336
1745272323956,6C1DEBA3FFAC,-53,41,-7,17,CCF9579B236F,63337
1745272324003,6C1DEBA3FFAC,-59,38,13,7,CCF9579B236F,63338
1745272324050,6C1DEBA3FFAC,-55,18,0,25,CCF9579B236F,63339
1745272324103,6C1DEBA3FFAC,-55,36,23,2,CCF9579B236F,63340
1745272324151,6C1DEBA3FFAC,-52,-75,39,31,CCF9579B236F,63341
1745272324199,6C1DEBA3FFAC,-75,-10,-32,18,CCF9579B236F,63342
1745272324252,6C1DEBA3FFAC,-59,20,17,29,CCF9579B236F,63343
1745272324300,6C1DEBA3FFAC,-62,-10,-32,20,CCF9579B236F,63344
1745272324353,6C1DEBA3FFAC,-56,24,11,8,CCF9579B236F,63345
1745272324401,6C1DEBA3FFAC,-55,35,8,9,CCF9579B236F,63346
1745272324449,6C1DEBA3FFAC,-67,-75,-12,0,CCF9579B236F,63347
1745272324502,6C1DEBA3FFAC,-60,30,14,12,CCF9579B236F,63348
1745272324550,6C1DEBA3FFAC,-61,21,0,1,CCF9579B236F,63349
1745272324603,6C1DEBA3FFAC,-54,14,11,11,CCF9579B236F,63350
1745272324651,6C1DEBA3FFAC,-60,14,-4,18,CCF9579B236F,63351
1745272324699,6C1DEBA3FFAC,-57,20,0,9,CCF9579B236F,63352
1745272324752,6C1DEBA3FFAC,-61,26,5,15,CCF9579B236F,63353
1745272324800,6C1DEBA3FFAC,-55,16,-19,33,CCF9579B236F,63354
1745272324848,6C1DEBA3FFAC,-55,27,5,4,CCF9579B236F,63355
1745272324902,6C1DEBA3FFAC,-54,34,-2,20,CCF9579B236F,63356
1745272324956,6C1DEBA3FFAC,-60,23,-13,12,CCF9579B236F,63357
1745272325002,6C1DEBA3FFAC,-57,52,9,31,CCF9579B236F,63358
1745272325050,6C1DEBA3FFAC,-55,26,0,4,CCF9579B236F,63359
1745272325103,6C1DEBA3FFAC,-68,18,-14,8,CCF9579B236F,63360
1745272325151,6C1DEBA3FFAC,-70,5,-24,8,CCF9579B236F,63361
1745272325199,6C1DEBA3FFAC,-70,21,0,21,CCF9579B236F,63362
1745272325252,6C1DEBA3FFAC,-64,28,-7,5,CCF9579B236F,63363
1745272325300,6C1DEBA3FFAC,-62,37,1,0,CCF9579B236F,63364
1745272325353,6C1DEBA3FFAC,-65,31,-4,10,CCF9579B236F,63365
1745272325401,6C1DEBA3FFAC,-59,29,2,15,CCF9579B236F,63366
1745272325449,6C1DEBA3FFAC,-52,28,9,26,CCF9579B236F,63367
1745272325503,6C1DEBA3FFAC,-60,34,5,21,CCF9579B236F,63368
1745272325551,6C1DEBA3FFAC,-56,26,6,32,CCF9579B236F,63369
1745272325599,6C1DEBA3FFAC,-79,29,3,12,CCF9579B236F,63370
1745272325653,6C1DEBA3FFAC,-64,44,8,13,CCF9579B236F,63371
1745272325701,6C1DEBA3FFAC,-72,42,8,9,CCF9579B236F,63372
1745272325749,6C1DEBA3FFAC,-56,39,1,18,CCF9579B236F,63373
1745272325803,6C1DEBA3FFAC,-54,33,-1,23,CCF9579B236F,63374
1745272325851,6C1DEBA3FFAC,-59,31,0,26,CCF9579B236F,63375
1745272325952,6C1DEBA3FFAC,-53,40,7,22,CCF9579B236F,63377
1745272326000,6C1DEBA3FFAC,-55,38,2,20,CCF9579B236F,63378
1745272326053,6C1DEBA3FFAC,-54,33,3,23,CCF9579B236F,63379
1745272326149,6C1DEBA3FFAC,-57,37,6,2,CCF9579B236F,63381
1745272326203,6C1DEBA3FFAC,-61,35,7,3,CCF9579B236F,63382
1745272326251,6C1DEBA3FFAC,-63,44,8,28,CCF9579B236F,63383
1745272326299,6C1DEBA3FFAC,-57,32,-1,16,CCF9579B236F,63384
1745272326353,6C1DEBA3FFAC,-59,39,6,2,CCF9579B236F,63385
1745272326401,6C1DEBA3FFAC,-62,34,0,24,CCF9579B236F,63386
1745272326449,6C1DEBA3FFAC,-58,35,7,26,CCF9579B236F,63387
1745272326503,6C1DEBA3FFAC,-53,25,-7,35,CCF9579B236F,63388
1745272326551,6C1DEBA3FFAC,-60,24,2,13,CCF9579B236F,63389
1745272326599,6C1DEBA3FFAC,-73,40,2,8,CCF9579B236F,63390
1745272326653,6C1DEBA3FFAC,-62,31,6,10,CCF9579B236F,63391
1745272326701,6C1DEBA3FFAC,-51,32,0,32,CCF9579B236F,63392
1745272326749,6C1DEBA3FFAC,-65,29,7,4,CCF9579B236F,63393
1745272326803,6C1DEBA3FFAC,-55,21,-1,11,CCF9579B236F,63394
1745272326850,6C1DEBA3FFAC,-63,25,3,0,CCF9579B236F,63395
1745272326899,6C1DEBA3FFAC,-55,37,4,31,CCF9579B236F,63396
1745272326952,6C1DEBA3FFAC,-61,27,-2,10,CCF9579B236F,63397
1745272327000,6C1DEBA3FFAC,-54,34,12,30,CCF9579B236F,63398
1745272327053,6C1DEBA3FFAC,-60,26,5,8,CCF9579B236F,63399
1745272327100,6C1DEBA3FFAC,-56,18,10,20,CCF9579B236F,63400
1745272327149,6C1DEBA3FFAC,-57,33,8,13,CCF9579B236F,63401
1745272327203,6C1DEBA3FFAC,-56,28,5,8,CCF9579B236F,63402
1745272327250,6C1DEBA3FFAC,-56,25,2,28,CCF9579B236F,63403
1745272327299,6C1DEBA3FFAC,-61,29,5,17,CCF9579B236F,63404
1745272327353,6C1DEBA3FFAC,-62,27,6,12,CCF9579B236F,63405
1745272327400,6C1DEBA3FFAC,-53,22,-2,30,CCF9579B236F,63406
1745272327448,6C1DEBA3FFAC,-58,16,-4,28,CCF9579B236F,63407
1745272327503,6C1DEBA3FFAC,-55,16,-2,25,CCF9579B236F,63408
1745272327550,6C1DEBA3FFAC,-60,20,0,19,CCF9579B236F,63409
1745272327598,6C1DEBA3FFAC,-57,21,-4,14,CCF9579B236F,63410
1745272327652,6C1DEBA3FFAC,-66,10,-4,35,CCF9579B236F,63411
1745272327700,6C1DEBA3FFAC,-56,17,-3,29,CCF9579B236F,63412
1745272327748,6C1DEBA3FFAC,-54,19,0,28,CCF9579B236F,63413
1745272327802,6C1DEBA3FFAC,-55,15,-2,31,CCF9579B236F,63414
1745272327850,6C1DEBA3FFAC,-58,15,3,23,CCF9579B236F,63415
1745272327898,6C1DEBA3FFAC,-64,13,0,35,CCF9579B236F,63416
1745272327952,6C1DEBA3FFAC,-60,8,-5,18,CCF9579B236F,63417
1745272327999,6C1DEBA3FFAC,-61,16,3,12,CCF9579B236F,63418
1745272328052,6C1DEBA3FFAC,-53,12,4,35,CCF9579B236F,63419
1745272328100,6C1DEBA3FFAC,-63,22,8,22,CCF9579B236F,63420
1745272328202,6C1DEBA3FFAC,-58,19,18,21,CCF9579B236F,63422
1745272328250,6C1DEBA3FFAC,-57,2,4,35,CCF9579B236F,63423
1745272328298,6C1DEBA3FFAC,-58,18,2,23,CCF9579B236F,63424
1745272328352,6C1DEBA3FFAC,-56,3,-3,10,CCF9579B236F,63425
1745272328400,6C1DEBA3FFAC,-58,3,0,4,CCF9579B236F,63426
1745272328448,6C1DEBA3FFAC,-59,-2,-5,6,CCF9579B236F,63427
1745272328502,6C1DEBA3FFAC,-55,4,5,15,CCF9579B236F,63428
1745272328550,6C1DEBA3FFAC,-64,-2,-6,18,CCF9579B236F,63429
1745272328598,6C1DEBA3FFAC,-70,1,2,13,CCF9579B236F,63430
1745272328652,6C1DEBA3FFAC,-61,0,3,25,CCF9579B236F,63431
1745272328700,6C1DEBA3FFAC,-62,0,1,18,CCF9579B236F,63432
1745272328753,6C1DEBA3FFAC,-55,-2,1,36,CCF9579B236F,63433
1745272328801,6C1DEBA3FFAC,-61,-2,0,20,CCF9579B236F,63434
1745272328849,6C1DEBA3FFAC,-55,-6,1,33,CCF9579B236F,63435
1745272328902,6C1DEBA3FFAC,-56,0,6,26,CCF9579B236F,63436
1745272328956,6C1DEBA3FFAC,-57,-2,-1,24,CCF9579B236F,63437
1745272329002,6C1DEBA3FFAC,-57,2,6,28,CCF9579B236F,63438
1745272329050,6C1DEBA3FFAC,-53,-5,1,35,CCF9579B236F,63439
1745272329098,6C1DEBA3FFAC,-62,1,-2,3,CCF9579B236F,63440
1745272329152,6C1DEBA3FFAC,-60,14,12,12,CCF9579B236F,63441
1745272329200,6C1DEBA3FFAC,-58,12,26,18,CCF9579B236F,63442
1745272329253,6C1DEBA3FFAC,-62,6,17,28,CCF9579B236F,63443
1745272329301,6C1DEBA3FFAC,-61,-5,8,0,CCF9579B236F,63444
1745272329349,6C1DEBA3FFAC,-68,-8,11,35,CCF9579B236F,63445
1745272329402,6C1DEBA3FFAC,-63,-14,-19,23,CCF9579B236F,63446
1745272329450,6C1DEBA3FFAC,-71,-12,-18,11,CCF9579B236F,63447
1745272329503,6C1DEBA3FFAC,-64,-12,17,1,CCF9579B236F,63448
1745272329551,6C1DEBA3FFAC,-68,-29,-32,17,CCF9579B236F,63449
1745272329599,6C1DEBA3FFAC,-80,-33,7,15,CCF9579B236F,63450
1745272329652,6C1DEBA3FFAC,-64,-28,-34,23,CCF9579B236F,63451
1745272329700,6C1DEBA3FFAC,-62,-20,-3,7,CCF9579B236F,63452
1745272329753,6C1DEBA3FFAC,-63,-24,20,25,CCF9579B236F,63453
1745272329849,6C1DEBA3FFAC,-67,8,23,24,CCF9579B236F,63455
1745272329902,6C1DEBA3FFAC,-62,-23,3,36,CCF9579B236F,63456
1745272329955,6C1DEBA3FFAC,-78,-21,15,16,CCF9579B236F,63457
1745272330002,6C1DEBA3FFAC,-73,-10,5,30,CCF9579B236F,63458
1745272330050,6C1DEBA3FFAC,-62,-8,28,27,CCF9579B236F,63459
1745272330103,6C1DEBA3FFAC,-62,-11,10,33,CCF9579B236F,63460
1745272330151,6C1DEBA3FFAC,-57,-17,-16,33,CCF9579B236F,63461
1745272330199,6C1DEBA3FFAC,-60,-41,-52,27,CCF9579B236F,63462
1745272330252,6C1DEBA3FFAC,-61,67,15,15,CCF9579B236F,63463
1745272330300,6C1DEBA3FFAC,-61,75,-51,36,CCF9579B236F,63464
1745272330353,6C1DEBA3FFAC,-70,-35,18,8,CCF9579B236F,63465
1745272330401,6C1DEBA3FFAC,-65,-75,75,5,CCF9579B236F,63466
1745272330449,6C1DEBA3FFAC,-61,-46,50,18,CCF9579B236F,63467
1745272330503,6C1DEBA3FFAC,-79,12,16,12,CCF9579B236F,63468
1745272330551,6C1DEBA3FFAC,-65,-38,29,35,CCF9579B236F,63469
1745272330599,6C1DEBA3FFAC,-65,-18,-32,5,CCF9579B236F,63470
1745272330653,6C1DEBA3FFAC,-64,11,57,33,CCF9579B236F,63471
1745272330700,6C1DEBA3FFAC,-59,-28,3,35,CCF9579B236F,63472
1745272330749,6C1DEBA3FFAC,-72,-63,39,29,CCF9579B236F,63473
1745272330803,6C1DEBA3FFAC,-60,-42,-9,36,CCF9579B236F,63474
1745272330850,6C1DEBA3FFAC,-67,-55,11,22,CCF9579B236F,63475
1745272330899,6C1DEBA3FFAC,-67,5,16,5,CCF9579B236F,63476
1745272330952,6C1DEBA3FFAC,-57,-43,11,35,CCF9579B236F,63477
1745272330999,6C1DEBA3FFAC,-68,12,19,4,CCF9579B236F,63478
1745272331053,6C1DEBA3FFAC,-69,31,-29,0,CCF9579B236F,63479
1745272331100,6C1DEBA3FFAC,-64,-75,-33,7,CCF9579B236F,63480
1745272331148,6C1DEBA3FFAC,-63,-31,8,16,CCF9579B236F,63481
1745272331203,6C1DEBA3FFAC,-61,-35,-2,15,CCF9579B236F,63482
1745272331250,6C1DEBA3FFAC,-75,-40,-37,9,CCF9579B236F,63483
1745272331298,6C1DEBA3FFAC,-65,75,47,12,CCF9579B236F,63484
1745272331352,6C1DEBA3FFAC,-69,-14,43,16,CCF9579B236F,63485
1745272331400,6C1DEBA3FFAC,-72,-75,49,34,CCF9579B236F,63486
1745272331448,6C1DEBA3FFAC,-73,-27,28,3,CCF9579B236F,63487
