Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745272598686,6C1DEBA3FFAC,-59,-30,-1,15,CCF9579B236F,3296
1745272598734,6C1DEBA3FFAC,-66,6,10,13,CCF9579B236F,3297
1745272598782,6C1DEBA3FFAC,-61,-39,-8,29,CCF9579B236F,3298
1745272598835,6C1DEBA3FFAC,-63,75,-2,26,CCF9579B236F,3299
1745272598883,6C1DEBA3FFAC,-63,-75,51,16,CCF9579B236F,3300
1745272598936,6C1DEBA3FFAC,-64,-36,-15,35,CCF9579B236F,3301
1745272598984,6C1DEBA3FFAC,-60,0,7,19,CCF9579B236F,3302
1745272599032,6C1DEBA3FFAC,-61,-9,1,28,CCF9579B236F,3303
1745272599085,6C1DEBA3FFAC,-59,-27,1,25,CCF9579B236F,3304
1745272599133,6C1DEBA3FFAC,-70,-26,12,1,CCF9579B236F,3305
1745272599186,6C1DEBA3FFAC,-66,75,-30,8,CCF9579B236F,3306
1745272599234,6C1DEBA3FFAC,-60,-55,18,22,CCF9579B236F,3307
1745272599282,6C1DEBA3FFAC,-64,-42,13,24,CCF9579B236F,3308
1745272599335,6C1DEBA3FFAC,-64,-21,-3,34,CCF9579B236F,3309
1745272599383,6C1DEBA3FFAC,-66,-12,1,14,CCF9579B236F,3310
1745272599485,6C1DEBA3FFAC,-73,47,21,16,CCF9579B236F,3312
1745272599539,6C1DEBA3FFAC,-73,11,11,5,CCF9579B236F,3313
1745272599585,6C1DEBA3FFAC,-62,-38,29,35,CCF9579B236F,3314
1745272599686,6C1DEBA3FFAC,-57,-9,0,31,CCF9579B236F,3316
1745272599734,6C1DEBA3FFAC,-64,-41,30,11,CCF9579B236F,3317
1745272599782,6C1DEBA3FFAC,-65,-75,49,31,CCF9579B236F,3318
1745272599835,6C1DEBA3FFAC,-61,20,38,26,CCF9579B236F,3319
1745272599883,6C1DEBA3FFAC,-79,23,25,17,CCF9579B236F,3320
1745272599936,6C1DEBA3FFAC,-73,-4,41,21,CCF9579B236F,3321
1745272599984,6C1DEBA3FFAC,-68,16,31,32,CCF9579B236F,3322
1745272600032,6C1DEBA3FFAC,-63,9,10,25,CCF9579B236F,3323
1745272600086,6C1DEBA3FFAC,-56,6,32,23,CCF9579B236F,3324
1745272600134,6C1DEBA3FFAC,-67,13,37,32,CCF9579B236F,3325
1745272600182,6C1DEBA3FFAC,-70,-35,-20,26,CCF9579B236F,3326
1745272600236,6C1DEBA3FFAC,-59,75,-17,28,CCF9579B236F,3327
1745272600284,6C1DEBA3FFAC,-69,-34,22,23,CCF9579B236F,3328
1745272600332,6C1DEBA3FFAC,-72,-17,-28,0,CCF9579B236F,3329
1745272600386,6C1DEBA3FFAC,-71,-53,34,12,CCF9579B236F,3330
1745272600434,6C1DEBA3FFAC,-71,-75,38,27,CCF9579B236F,3331
1745272600482,6C1DEBA3FFAC,-69,-24,-20,21,CCF9579B236F,3332
1745272600535,6C1DEBA3FFAC,-59,75,51,30,CCF9579B236F,3333
1745272600583,6C1DEBA3FFAC,-72,-75,11,8,CCF9579B236F,3334
1745272600636,6C1DEBA3FFAC,-66,47,59,10,CCF9579B236F,3335
1745272600684,6C1DEBA3FFAC,-68,-37,25,21,CCF9579B236F,3336
1745272600732,6C1DEBA3FFAC,-70,0,-23,16,CCF9579B236F,3337
1745272600786,6C1DEBA3FFAC,-71,39,19,15,CCF9579B236F,3338
1745272600834,6C1DEBA3FFAC,-71,-16,27,4,CCF9579B236F,3339
1745272600882,6C1DEBA3FFAC,-73,75,-11,22,CCF9579B236F,3340
1745272600936,6C1DEBA3FFAC,-74,-62,6,0,CCF9579B236F,3341
1745272600984,6C1DEBA3FFAC,-61,75,37,31,CCF9579B236F,3342
1745272601032,6C1DEBA3FFAC,-66,62,31,8,CCF9579B236F,3343
1745272601086,6C1DEBA3FFAC,-67,-38,66,2,CCF9579B236F,3344
1745272601134,6C1DEBA3FFAC,-66,75,46,28,CCF9579B236F,3345
1745272601236,6C1DEBA3FFAC,-69,-27,41,12,CCF9579B236F,3347
1745272601283,6C1DEBA3FFAC,-60,-75,47,26,CCF9579B236F,3348
1745272601332,6C1DEBA3FFAC,-60,-53,-22,23,CCF9579B236F,3349
1745272601386,6C1DEBA3FFAC,-64,-75,70,20,CCF9579B236F,3350
1745272601433,6C1DEBA3FFAC,-63,-37,-12,19,CCF9579B236F,3351
1745272601482,6C1DEBA3FFAC,-68,-36,52,20,CCF9579B236F,3352
1745272601535,6C1DEBA3FFAC,-61,-22,-20,20,CCF9579B236F,3353
1745272601583,6C1DEBA3FFAC,-61,-23,-23,18,CCF9579B236F,3354
1745272601686,6C1DEBA3FFAC,-60,75,12,31,CCF9579B236F,3356
1745272601733,6C1DEBA3FFAC,-63,-50,18,0,CCF9579B236F,3357
1745272601782,6C1DEBA3FFAC,-64,69,-49,16,CCF9579B236F,3358
1745272601836,6C1DEBA3FFAC,-64,-28,15,19,CCF9579B236F,3359
1745272601883,6C1DEBA3FFAC,-74,-19,-25,4,CCF9579B236F,3360
1745272601932,6C1DEBA3FFAC,-64,10,34,22,CCF9579B236F,3361
1745272601986,6C1DEBA3FFAC,-68,-21,-18,22,CCF9579B236F,3362
1745272602033,6C1DEBA3FFAC,-67,10,9,1,CCF9579B236F,3363
1745272602082,6C1DEBA3FFAC,-70,-49,33,8,CCF9579B236F,3364
1745272602136,6C1DEBA3FFAC,-69,-53,7,23,CCF9579B236F,3365
1745272602231,6C1DEBA3FFAC,-63,-22,-4,1,CCF9579B236F,3367
1745272602285,6C1DEBA3FFAC,-66,40,16,0,CCF9579B236F,3368
1745272602381,6C1DEBA3FFAC,-66,-68,31,5,CCF9579B236F,3370
1745272602435,6C1DEBA3FFAC,-67,-7,19,30,CCF9579B236F,3371
1745272602483,6C1DEBA3FFAC,-67,-60,28,4,CCF9579B236F,3372
1745272602537,6C1DEBA3FFAC,-68,-9,3,31,CCF9579B236F,3373
1745272602584,6C1DEBA3FFAC,-74,-75,51,12,CCF9579B236F,3374
1745272602632,6C1DEBA3FFAC,-70,42,31,19,CCF9579B236F,3375
1745272602685,6C1DEBA3FFAC,-68,-43,-32,25,CCF9579B236F,3376
1745272602733,6C1DEBA3FFAC,-64,3,25,24,CCF9579B236F,3377
1745272602781,6C1DEBA3FFAC,-69,2,-6,13,CCF9579B236F,3378
1745272602835,6C1DEBA3FFAC,-68,24,-14,5,CCF9579B236F,3379
1745272602883,6C1DEBA3FFAC,-70,-75,49,30,CCF9579B236F,3380
1745272602931,6C1DEBA3FFAC,-57,-8,8,25,CCF9579B236F,3381
1745272602985,6C1DEBA3FFAC,-61,-34,16,34,CCF9579B236F,3382
1745272603033,6C1DEBA3FFAC,-69,-10,10,2,CCF9579B236F,3383
1745272603135,6C1DEBA3FFAC,-70,-34,-13,3,CCF9579B236F,3385
1745272603183,6C1DEBA3FFAC,-64,75,-6,26,CCF9579B236F,3386
1745272603231,6C1DEBA3FFAC,-60,36,-29,29,CCF9579B236F,3387
1745272603285,6C1DEBA3FFAC,-74,-20,21,2,CCF9579B236F,3388
1745272603333,6C1DEBA3FFAC,-71,-31,6,9,CCF9579B236F,3389
1745272603381,6C1DEBA3FFAC,-60,41,32,30,CCF9579B236F,3390
1745272603435,6C1DEBA3FFAC,-62,-56,-48,32,CCF9579B236F,3391
1745272603483,6C1DEBA3FFAC,-70,14,-41,2,CCF9579B236F,3392
1745272603536,6C1DEBA3FFAC,-71,-4,15,7,CCF9579B236F,3393
1745272603584,6C1DEBA3FFAC,-62,-67,8,34,CCF9579B236F,3394
1745272603632,6C1DEBA3FFAC,-67,-42,13,26,CCF9579B236F,3395
1745272603685,6C1DEBA3FFAC,-65,-25,6,19,CCF9579B236F,3396
1745272603733,6C1DEBA3FFAC,-66,-71,-43,6,CCF9579B236F,3397
1745272603781,6C1DEBA3FFAC,-86,-41,17,10,CCF9579B236F,3398
1745272603835,6C1DEBA3FFAC,-65,-37,-22,11,CCF9579B236F,3399
1745272603883,6C1DEBA3FFAC,-64,-47,18,22,CCF9579B236F,3400
1745272603936,6C1DEBA3FFAC,-68,-44,-34,9,CCF9579B236F,3401
1745272603984,6C1DEBA3FFAC,-58,-42,20,35,CCF9579B236F,3402
1745272604032,6C1DEBA3FFAC,-71,-47,27,5,CCF9579B236F,3403
1745272604085,6C1DEBA3FFAC,-63,-26,-7,29,CCF9579B236F,3404
1745272604133,6C1DEBA3FFAC,-66,-49,11,12,CCF9579B236F,3405
1745272604181,6C1DEBA3FFAC,-72,2,22,1,CCF9579B236F,3406
1745272604235,6C1DEBA3FFAC,-67,-43,16,25,CCF9579B236F,3407
1745272604283,6C1DEBA3FFAC,-61,-61,24,32,CCF9579B236F,3408
1745272604331,6C1DEBA3FFAC,-66,8,32,3,CCF9579B236F,3409
1745272604435,6C1DEBA3FFAC,-66,-45,10,36,CCF9579B236F,3411
1745272604483,6C1DEBA3FFAC,-62,-18,35,25,CCF9579B236F,3412
1745272604536,6C1DEBA3FFAC,-73,7,12,11,CCF9579B236F,3413
1745272604584,6C1DEBA3FFAC,-67,46,-19,5,CCF9579B236F,3414
1745272604632,6C1DEBA3FFAC,-64,75,63,7,CCF9579B236F,3415
1745272604685,6C1DEBA3FFAC,-60,-27,-38,25,CCF9579B236F,3416
1745272604733,6C1DEBA3FFAC,-67,-53,36,1,CCF9579B236F,3417
1745272604781,6C1DEBA3FFAC,-68,24,6,21,CCF9579B236F,3418
1745272604835,6C1DEBA3FFAC,-70,-32,-5,4,CCF9579B236F,3419
1745272604883,6C1DEBA3FFAC,-66,75,41,26,CCF9579B236F,3420
1745272604936,6C1DEBA3FFAC,-69,-22,-6,0,CCF9579B236F,3421
1745272604984,6C1DEBA3FFAC,-64,-28,-3,34,CCF9579B236F,3422
1745272605032,6C1DEBA3FFAC,-68,-25,14,26,CCF9579B236F,3423
1745272605085,6C1DEBA3FFAC,-62,-39,-9,12,CCF9579B236F,3424
1745272605133,6C1DEBA3FFAC,-66,-33,-5,5,CCF9579B236F,3425
1745272605186,6C1DEBA3FFAC,-67,-22,0,23,CCF9579B236F,3426
1745272605234,6C1DEBA3FFAC,-61,-27,-3,20,CCF9579B236F,3427
1745272605282,6C1DEBA3FFAC,-58,-23,3,26,CCF9579B236F,3428
1745272605335,6C1DEBA3FFAC,-56,-46,-13,19,CCF9579B236F,3429
1745272605383,6C1DEBA3FFAC,-60,-53,-9,17,CCF9579B236F,3430
1745272605436,6C1DEBA3FFAC,-59,-45,41,33,CCF9579B236F,3431
1745272605483,6C1DEBA3FFAC,-80,-42,83,30,CCF9579B236F,3432
1745272605537,6C1DEBA3FFAC,-69,-41,-7,6,CCF9579B236F,3433
1745272605584,6C1DEBA3FFAC,-61,-16,5,17,CCF9579B236F,3434
1745272605633,6C1DEBA3FFAC,-59,-30,0,23,CCF9579B236F,3435
1745272605686,6C1DEBA3FFAC,-64,-32,-8,6,CCF9579B236F,3436
1745272605733,6C1DEBA3FFAC,-71,-9,12,9,CCF9579B236F,3437
1745272605782,6C1DEBA3FFAC,-61,-32,11,25,CCF9579B236F,3438
1745272605836,6C1DEBA3FFAC,-63,-24,14,0,CCF9579B236F,3439
1745272605883,6C1DEBA3FFAC,-64,-24,5,3,CCF9579B236F,3440
1745272605932,6C1DEBA3FFAC,-80,-18,2,3,CCF9579B236F,3441
1745272605986,6C1DEBA3FFAC,-61,2,13,21,CCF9579B236F,3442
1745272606033,6C1DEBA3FFAC,-73,-8,3,7,CCF9579B236F,3443
1745272606082,6C1DEBA3FFAC,-62,-12,9,4,CCF9579B236F,3444
1745272606136,6C1DEBA3FFAC,-61,-27,-14,29,CCF9579B236F,3445
1745272606183,6C1DEBA3FFAC,-61,-29,-26,14,CCF9579B236F,3446
1745272606232,6C1DEBA3FFAC,-77,-22,11,0,CCF9579B236F,3447
1745272606286,6C1DEBA3FFAC,-52,-33,-15,33,CCF9579B236F,3448
1745272606333,6C1DEBA3FFAC,-66,-16,-2,6,CCF9579B236F,3449
1745272606381,6C1DEBA3FFAC,-65,-20,2,6,CCF9579B236F,3450
1745272606436,6C1DEBA3FFAC,-53,-75,46,36,CCF9579B236F,3451
1745272606483,6C1DEBA3FFAC,-57,-34,6,30,CCF9579B236F,3452
1745272606537,6C1DEBA3FFAC,-64,-20,27,29,CCF9579B236F,3453
1745272606584,6C1DEBA3FFAC,-65,-24,10,29,CCF9579B236F,3454
1745272606632,6C1DEBA3FFAC,-71,-9,11,21,CCF9579B236F,3455
1745272606685,6C1DEBA3FFAC,-65,-46,14,5,CCF9579B236F,3456
1745272606733,6C1DEBA3FFAC,-59,-11,20,25,CCF9579B236F,3457
1745272606781,6C1DEBA3FFAC,-61,-32,-1,16,CCF9579B236F,3458
1745272606835,6C1DEBA3FFAC,-61,-11,14,9,CCF9579B236F,3459
1745272606883,6C1DEBA3FFAC,-82,-19,35,9,CCF9579B236F,3460
1745272606931,6C1DEBA3FFAC,-60,-11,-24,18,CCF9579B236F,3461
1745272606985,6C1DEBA3FFAC,-57,-21,-25,33,CCF9579B236F,3462
1745272607033,6C1DEBA3FFAC,-66,-3,1,21,CCF9579B236F,3463
1745272607081,6C1DEBA3FFAC,-71,-13,-20,31,CCF9579B236F,3464
1745272607135,6C1DEBA3FFAC,-65,-25,-12,16,CCF9579B236F,3465
1745272607183,6C1DEBA3FFAC,-62,-24,26,17,CCF9579B236F,3466
1745272607231,6C1DEBA3FFAC,-61,-19,1,11,CCF9579B236F,3467
1745272607285,6C1DEBA3FFAC,-63,-1,-16,34,CCF9579B236F,3468
1745272607333,6C1DEBA3FFAC,-69,-2,-13,12,CCF9579B236F,3469
1745272607381,6C1DEBA3FFAC,-64,16,-20,19,CCF9579B236F,3470
1745272607435,6C1DEBA3FFAC,-73,2,-11,10,CCF9579B236F,3471
1745272607483,6C1DEBA3FFAC,-68,-15,42,9,CCF9579B236F,3472
1745272607537,6C1DEBA3FFAC,-71,-13,-17,33,CCF9579B236F,3473
1745272607584,6C1DEBA3FFAC,-73,-28,73,24,CCF9579B236F,3474
1745272607632,6C1DEBA3FFAC,-63,0,-10,4,CCF9579B236F,3475
1745272607685,6C1DEBA3FFAC,-71,-4,-4,23,CCF9579B236F,3476
1745272607733,6C1DEBA3FFAC,-60,0,-20,16,CCF9579B236F,3477
1745272607781,6C1DEBA3FFAC,-63,31,67,29,CCF9579B236F,3478
1745272607835,6C1DEBA3FFAC,-61,10,-12,19,CCF9579B236F,3479
1745272607883,6C1DEBA3FFAC,-67,-6,-23,26,CCF9579B236F,3480
1745272607931,6C1DEBA3FFAC,-68,-75,-50,23,CCF9579B236F,3481
1745272607985,6C1DEBA3FFAC,-68,-75,-2,19,CCF9579B236F,3482
1745272608033,6C1DEBA3FFAC,-63,-25,-44,31,CCF9579B236F,3483
1745272608081,6C1DEBA3FFAC,-63,4,-36,10,CCF9579B236F,3484
1745272608135,6C1DEBA3FFAC,-61,7,-4,25,CCF9579B236F,3485
1745272608183,6C1DEBA3FFAC,-62,10,0,4,CCF9579B236F,3486
1745272608231,6C1DEBA3FFAC,-68,6,12,7,CCF9579B236F,3487
1745272608285,6C1DEBA3FFAC,-61,8,-8,24,CCF9579B236F,3488
1745272608333,6C1DEBA3FFAC,-62,5,-18,25,CCF9579B236F,3489
1745272608381,6C1DEBA3FFAC,-59,-2,-28,11,CCF9579B236F,3490
1745272608435,6C1DEBA3FFAC,-62,10,-7,28,CCF9579B236F,3491
1745272608483,6C1DEBA3FFAC,-62,1,-11,9,CCF9579B236F,3492
1745272608536,6C1DEBA3FFAC,-60,6,9,34,CCF9579B236F,3493
1745272608584,6C1DEBA3FFAC,-55,11,-2,35,CCF9579B236F,3494
1745272608632,6C1DEBA3FFAC,-59,15,-1,22,CCF9579B236F,3495
1745272608685,6C1DEBA3FFAC,-57,25,1,34,CCF9579B236F,3496
1745272608733,6C1DEBA3FFAC,-56,17,7,30,CCF9579B236F,3497
1745272608781,6C1DEBA3FFAC,-59,0,-3,19,CCF9579B236F,3498
1745272608835,6C1DEBA3FFAC,-66,21,2,4,CCF9579B236F,3499
1745272608883,6C1DEBA3FFAC,-56,5,-1,29,CCF9579B236F,3500
1745272608931,6C1DEBA3FFAC,-70,21,14,6,CCF9579B236F,3501
1745272608985,6C1DEBA3FFAC,-63,16,3,13,CCF9579B236F,3502
1745272609033,6C1DEBA3FFAC,-56,34,14,33,CCF9579B236F,3503
1745272609081,6C1DEBA3FFAC,-65,36,8,32,CCF9579B236F,3504
1745272609135,6C1DEBA3FFAC,-57,23,0,16,CCF9579B236F,3505
1745272609183,6C1DEBA3FFAC,-52,40,12,21,CCF9579B236F,3506
1745272609285,6C1DEBA3FFAC,-60,43,12,2,CCF9579B236F,3508
1745272609333,6C1DEBA3FFAC,-53,43,23,12,CCF9579B236F,3509
1745272609381,6C1DEBA3FFAC,-48,31,6,36,CCF9579B236F,3510
1745272609435,6C1DEBA3FFAC,-49,39,4,34,CCF9579B236F,3511
1745272609483,6C1DEBA3FFAC,-60,35,-29,16,CCF9579B236F,3512
1745272609536,6C1DEBA3FFAC,-57,38,3,12,CCF9579B236F,3513
1745272609584,6C1DEBA3FFAC,-57,39,-3,32,CCF9579B236F,3514
1745272609632,6C1DEBA3FFAC,-64,-52,4,0,CCF9579B236F,3515
1745272609685,6C1DEBA3FFAC,-61,23,-8,27,CCF9579B236F,3516
1745272609733,6C1DEBA3FFAC,-61,30,-12,34,CCF9579B236F,3517
1745272609781,6C1DEBA3FFAC,-53,39,-1,29,CCF9579B236F,3518
1745272609835,6C1DEBA3FFAC,-51,41,-12,33,CCF9579B236F,3519
1745272609883,6C1DEBA3FFAC,-59,28,0,6,CCF9579B236F,3520
1745272609931,6C1DEBA3FFAC,-53,38,12,31,CCF9579B236F,3521
1745272609985,6C1DEBA3FFAC,-56,45,18,19,CCF9579B236F,3522
1745272610033,6C1DEBA3FFAC,-59,22,-1,10,CCF9579B236F,3523
1745272610081,6C1DEBA3FFAC,-52,39,6,30,CCF9579B236F,3524
1745272610136,6C1DEBA3FFAC,-62,47,6,20,CCF9579B236F,3525
1745272610183,6C1DEBA3FFAC,-74,48,36,1,CCF9579B236F,3526
1745272610232,6C1DEBA3FFAC,-62,33,34,4,CCF9579B236F,3527
1745272610285,6C1DEBA3FFAC,-68,51,-13,4,CCF9579B236F,3528
1745272610332,6C1DEBA3FFAC,-62,63,-1,16,CCF9579B236F,3529
1745272610386,6C1DEBA3FFAC,-69,35,-11,30,CCF9579B236F,3530
1745272610433,6C1DEBA3FFAC,-62,57,5,10,CCF9579B236F,3531
1745272610482,6C1DEBA3FFAC,-66,3,-7,8,CCF9579B236F,3532
1745272610535,6C1DEBA3FFAC,-66,-9,0,27,CCF9579B236F,3533
1745272610582,6C1DEBA3FFAC,-71,44,55,26,CCF9579B236F,3534
1745272610636,6C1DEBA3FFAC,-60,71,-34,30,CCF9579B236F,3535
1745272610683,6C1DEBA3FFAC,-63,43,-5,12,CCF9579B236F,3536
1745272610732,6C1DEBA3FFAC,-64,43,-7,20,CCF9579B236F,3537
1745272610785,6C1DEBA3FFAC,-61,60,-2,19,CCF9579B236F,3538
1745272610832,6C1DEBA3FFAC,-65,56,5,17,CCF9579B236F,3539
1745272610881,6C1DEBA3FFAC,-61,42,9,17,CCF9579B236F,3540
1745272610935,6C1DEBA3FFAC,-60,39,-5,9,CCF9579B236F,3541
1745272610982,6C1DEBA3FFAC,-63,47,0,15,CCF9579B236F,3542
1745272611030,6C1DEBA3FFAC,-65,44,4,7,CCF9579B236F,3543
1745272611084,6C1DEBA3FFAC,-63,38,0,34,CCF9579B236F,3544
1745272611132,6C1DEBA3FFAC,-67,59,-39,29,CCF9579B236F,3545
1745272611185,6C1DEBA3FFAC,-69,35,-17,21,CCF9579B236F,3546
1745272611233,6C1DEBA3FFAC,-68,45,-5,10,CCF9579B236F,3547
1745272611281,6C1DEBA3FFAC,-69,32,2,8,CCF9579B236F,3548
1745272611334,6C1DEBA3FFAC,-62,56,-15,31,CCF9579B236F,3549
1745272611382,6C1DEBA3FFAC,-71,41,-4,4,CCF9579B236F,3550
1745272611435,6C1DEBA3FFAC,-64,43,-18,32,CCF9579B236F,3551
1745272611483,6C1DEBA3FFAC,-64,36,1,23,CCF9579B236F,3552
1745272611537,6C1DEBA3FFAC,-67,41,2,8,CCF9579B236F,3553
1745272611584,6C1DEBA3FFAC,-69,38,-12,35,CCF9579B236F,3554
1745272611632,6C1DEBA3FFAC,-66,43,7,2,CCF9579B236F,3555
1745272611685,6C1DEBA3FFAC,-71,42,-13,19,CCF9579B236F,3556
1745272611733,6C1DEBA3FFAC,-69,52,-17,21,CCF9579B236F,3557
1745272611781,6C1DEBA3FFAC,-81,39,-5,18,CCF9579B236F,3558
1745272611835,6C1DEBA3FFAC,-68,41,-1,4,CCF9579B236F,3559
1745272611883,6C1DEBA3FFAC,-70,53,2,15,CCF9579B236F,3560
1745272611931,6C1DEBA3FFAC,-69,36,-3,3,CCF9579B236F,3561
1745272611985,6C1DEBA3FFAC,-71,52,-13,21,CCF9579B236F,3562
1745272612033,6C1DEBA3FFAC,-66,51,9,14,CCF9579B236F,3563
1745272612081,6C1DEBA3FFAC,-63,31,-8,23,CCF9579B236F,3564
1745272612135,6C1DEBA3FFAC,-63,42,-1,8,CCF9579B236F,3565
1745272612183,6C1DEBA3FFAC,-68,50,-1,15,CCF9579B236F,3566
1745272612231,6C1DEBA3FFAC,-66,43,-1,25,CCF9579B236F,3567
1745272612285,6C1DEBA3FFAC,-65,47,-1,18,CCF9579B236F,3568
1745272612333,6C1DEBA3FFAC,-69,43,-7,0,CCF9579B236F,3569
1745272612381,6C1DEBA3FFAC,-71,39,-6,0,CCF9579B236F,3570
1745272612435,6C1DEBA3FFAC,-72,35,-5,0,CCF9579B236F,3571
1745272612483,6C1DEBA3FFAC,-61,52,-3,21,CCF9579B236F,3572
1745272612536,6C1DEBA3FFAC,-65,75,40,30,CCF9579B236F,3573
1745272612584,6C1DEBA3FFAC,-71,37,-2,7,CCF9579B236F,3574
1745272612632,6C1DEBA3FFAC,-67,44,-3,18,CCF9579B236F,3575
1745272612685,6C1DEBA3FFAC,-60,52,-8,25,CCF9579B236F,3576
1745272612733,6C1DEBA3FFAC,-62,42,6,33,CCF9579B236F,3577
1745272612781,6C1DEBA3FFAC,-63,-75,37,10,CCF9579B236F,3578
1745272612835,6C1DEBA3FFAC,-66,43,0,1,CCF9579B236F,3579
1745272612883,6C1DEBA3FFAC,-65,56,0,5,CCF9579B236F,3580
1745272612931,6C1DEBA3FFAC,-62,44,0,22,CCF9579B236F,3581
1745272612985,6C1DEBA3FFAC,-62,42,-9,28,CCF9579B236F,3582
1745272613033,6C1DEBA3FFAC,-66,41,0,11,CCF9579B236F,3583
1745272613081,6C1DEBA3FFAC,-66,35,-3,36,CCF9579B236F,3584
1745272613135,6C1DEBA3FFAC,-64,43,0,22,CCF9579B236F,3585
1745272613183,6C1DEBA3FFAC,-64,46,-15,27,CCF9579B236F,3586
1745272613231,6C1DEBA3FFAC,-67,32,-1,29,CCF9579B236F,3587
1745272613285,6C1DEBA3FFAC,-65,24,0,8,CCF9579B236F,3588
1745272613333,6C1DEBA3FFAC,-59,63,0,23,CCF9579B236F,3589
1745272613381,6C1DEBA3FFAC,-61,45,-2,21,CCF9579B236F,3590
1745272613435,6C1DEBA3FFAC,-66,37,-2,21,CCF9579B236F,3591
1745272613483,6C1DEBA3FFAC,-62,33,-7,18,CCF9579B236F,3592
1745272613536,6C1DEBA3FFAC,-71,43,13,14,CCF9579B236F,3593
1745272613584,6C1DEBA3FFAC,-60,56,-8,28,CCF9579B236F,3594
1745272613685,6C1DEBA3FFAC,-73,27,0,7,CCF9579B236F,3596
1745272613733,6C1DEBA3FFAC,-78,29,-8,2,CCF9579B236F,3597
1745272613781,6C1DEBA3FFAC,-72,16,-27,3,CCF9579B236F,3598
1745272613885,6C1DEBA3FFAC,-67,53,-5,2,CCF9579B236F,3600
1745272614035,6C1DEBA3FFAC,-69,11,-9,25,CCF9579B236F,3603
1745272614083,6C1DEBA3FFAC,-67,33,-3,0,CCF9579B236F,3604
1745272614131,6C1DEBA3FFAC,-64,58,-32,17,CCF9579B236F,3605
1745272614185,6C1DEBA3FFAC,-64,-8,31,31,CCF9579B236F,3606
1745272614233,6C1DEBA3FFAC,-64,1,-32,32,CCF9579B236F,3607
1745272614281,6C1DEBA3FFAC,-62,51,12,9,CCF9579B236F,3608
1745272614335,6C1DEBA3FFAC,-68,21,-4,6,CCF9579B236F,3609
1745272614383,6C1DEBA3FFAC,-72,17,-6,21,CCF9579B236F,3610
1745272614431,6C1DEBA3FFAC,-66,-4,-18,36,CCF9579B236F,3611
1745272614485,6C1DEBA3FFAC,-68,-34,7,33,CCF9579B236F,3612
1745272614537,6C1DEBA3FFAC,-76,-51,-6,10,CCF9579B236F,3613
1745272614584,6C1DEBA3FFAC,-63,51,-5,25,CCF9579B236F,3614
1745272614632,6C1DEBA3FFAC,-61,49,9,25,CCF9579B236F,3615
1745272614681,6C1DEBA3FFAC,-57,31,-6,27,CCF9579B236F,3616
1745272614785,6C1DEBA3FFAC,-56,21,31,36,CCF9579B236F,3618
1745272614832,6C1DEBA3FFAC,-61,8,24,36,CCF9579B236F,3619
1745272614881,6C1DEBA3FFAC,-64,5,-2,7,CCF9579B236F,3620
1745272614935,6C1DEBA3FFAC,-60,-2,-3,12,CCF9579B236F,3621
1745272614982,6C1DEBA3FFAC,-60,25,-10,9,CCF9579B236F,3622
1745272615031,6C1DEBA3FFAC,-60,21,10,32,CCF9579B236F,3623
1745272615085,6C1DEBA3FFAC,-58,22,8,34,CCF9579B236F,3624
1745272615132,6C1DEBA3FFAC,-63,24,7,10,CCF9579B236F,3625
1745272615181,6C1DEBA3FFAC,-60,42,-12,18,CCF9579B236F,3626
1745272615235,6C1DEBA3FFAC,-65,20,-7,15,CCF9579B236F,3627
1745272615282,6C1DEBA3FFAC,-64,42,26,7,CCF9579B236F,3628
1745272615331,6C1DEBA3FFAC,-65,25,-8,8,CCF9579B236F,3629
1745272615385,6C1DEBA3FFAC,-66,24,9,8,CCF9579B236F,3630
1745272615432,6C1DEBA3FFAC,-59,17,-16,30,CCF9579B236F,3631
1745272615480,6C1DEBA3FFAC,-60,23,-9,26,CCF9579B236F,3632
1745272615534,6C1DEBA3FFAC,-62,36,63,34,CCF9579B236F,3633
1745272615581,6C1DEBA3FFAC,-69,33,44,27,CCF9579B236F,3634
1745272615635,6C1DEBA3FFAC,-69,11,-4,19,CCF9579B236F,3635
1745272615682,6C1DEBA3FFAC,-74,32,-2,20,CCF9579B236F,3636
1745272615730,6C1DEBA3FFAC,-62,24,22,7,CCF9579B236F,3637
1745272615784,6C1DEBA3FFAC,-70,31,3,28,CCF9579B236F,3638
1745272615832,6C1DEBA3FFAC,-63,-35,25,5,CCF9579B236F,3639
1745272615880,6C1DEBA3FFAC,-62,43,3,13,CCF9579B236F,3640
1745272615934,6C1DEBA3FFAC,-61,40,14,24,CCF9579B236F,3641
1745272615982,6C1DEBA3FFAC,-69,30,-13,3,CCF9579B236F,3642
1745272616030,6C1DEBA3FFAC,-69,-9,-9,36,CCF9579B236F,3643
1745272616085,6C1DEBA3FFAC,-74,-16,0,16,CCF9579B236F,3644
1745272616181,6C1DEBA3FFAC,-61,46,21,33,CCF9579B236F,3646
1745272616234,6C1DEBA3FFAC,-74,17,25,35,CCF9579B236F,3647
1745272616282,6C1DEBA3FFAC,-66,43,1,11,CCF9579B236F,3648
1745272616330,6C1DEBA3FFAC,-66,34,-6,16,CCF9579B236F,3649
1745272616384,6C1DEBA3FFAC,-61,-52,6,36,CCF9579B236F,3650
1745272616432,6C1DEBA3FFAC,-63,-44,-29,35,CCF9579B236F,3651
