Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1745275188548,6C1DEBA3FFAC,-70,17,47,19,CCF9579B236F,42631
1745275188649,6C1DEBA3FFAC,-62,-8,-5,11,CCF9579B236F,42633
1745275188745,6C1DEBA3FFAC,-76,-1,3,7,CCF9579B236F,42635
1745275188799,6C1DEBA3FFAC,-70,-71,7,20,CCF9579B236F,42636
1745275188847,6C1DEBA3FFAC,-65,-75,47,33,CCF9579B236F,42637
1745275188895,6C1DEBA3FFAC,-71,-11,-8,16,CCF9579B236F,42638
1745275188948,6C1DEBA3FFAC,-80,-19,-17,28,CCF9579B236F,42639
1745275189049,6C1DEBA3FFAC,-68,-15,-2,5,CCF9579B236F,42641
1745275189097,6C1DEBA3FFAC,-68,-16,2,24,CCF9579B236F,42642
1745275189145,6C1DEBA3FFAC,-66,-13,-8,15,CCF9579B236F,42643
1745275189198,6C1DEBA3FFAC,-68,-17,3,24,CCF9579B236F,42644
1745275189246,6C1DEBA3FFAC,-65,-12,1,25,CCF9579B236F,42645
1745275189299,6C1DEBA3FFAC,-62,-8,-6,11,CCF9579B236F,42646
1745275189347,6C1DEBA3FFAC,-61,-7,9,36,CCF9579B236F,42647
1745275189395,6C1DEBA3FFAC,-74,-12,-9,16,CCF9579B236F,42648
1745275189449,6C1DEBA3FFAC,-66,-14,-8,15,CCF9579B236F,42649
1745275189497,6C1DEBA3FFAC,-65,-75,46,33,CCF9579B236F,42650
1745275189545,6C1DEBA3FFAC,-75,-14,-15,27,CCF9579B236F,42651
1745275189599,6C1DEBA3FFAC,-64,3,4,9,CCF9579B236F,42652
1745275189647,6C1DEBA3FFAC,-69,-64,12,20,CCF9579B236F,42653
1745275189695,6C1DEBA3FFAC,-68,-15,-8,1,CCF9579B236F,42654
1745275189748,6C1DEBA3FFAC,-67,-13,-5,2,CCF9579B236F,42655
1745275189796,6C1DEBA3FFAC,-67,-14,-1,3,CCF9579B236F,42656
1745275189849,6C1DEBA3FFAC,-63,-16,0,23,CCF9579B236F,42657
1745275189897,6C1DEBA3FFAC,-66,-31,7,21,CCF9579B236F,42658
1745275189945,6C1DEBA3FFAC,-67,-27,6,21,CCF9579B236F,42659
1745275189998,6C1DEBA3FFAC,-61,34,22,34,CCF9579B236F,42660
1745275190052,6C1DEBA3FFAC,-63,-12,5,25,CCF9579B236F,42661
1745275190098,6C1DEBA3FFAC,-68,-16,-2,5,CCF9579B236F,42662
1745275190146,6C1DEBA3FFAC,-70,-26,-24,30,CCF9579B236F,42663
1745275190199,6C1DEBA3FFAC,-70,-47,-39,32,CCF9579B236F,42664
1745275190247,6C1DEBA3FFAC,-79,-24,-30,29,CCF9579B236F,42665
1745275190295,6C1DEBA3FFAC,-72,-28,-25,30,CCF9579B236F,42666
1745275190349,6C1DEBA3FFAC,-69,-17,-7,1,CCF9579B236F,42667
1745275190397,6C1DEBA3FFAC,-69,-64,8,20,CCF9579B236F,42668
1745275190445,6C1DEBA3FFAC,-67,28,41,19,CCF9579B236F,42669
1745275190499,6C1DEBA3FFAC,-67,-15,-7,2,CCF9579B236F,42670
1745275190547,6C1DEBA3FFAC,-62,-8,-8,12,CCF9579B236F,42671
1745275190595,6C1DEBA3FFAC,-67,-30,6,21,CCF9579B236F,42672
1745275190699,6C1DEBA3FFAC,-61,29,20,34,CCF9579B236F,42674
1745275190747,6C1DEBA3FFAC,-64,-12,-16,26,CCF9579B236F,42675
1745275190795,6C1DEBA3FFAC,-78,-23,-18,28,CCF9579B236F,42676
1745275190899,6C1DEBA3FFAC,-68,-14,-1,3,CCF9579B236F,42678
1745275190947,6C1DEBA3FFAC,-67,9,-2,8,CCF9579B236F,42679
1745275190995,6C1DEBA3FFAC,-66,-75,43,19,CCF9579B236F,42680
1745275191048,6C1DEBA3FFAC,-67,-25,-40,18,CCF9579B236F,42681
1745275191096,6C1DEBA3FFAC,-67,10,-5,8,CCF9579B236F,42682
1745275191149,6C1DEBA3FFAC,-68,-15,0,3,CCF9579B236F,42683
1745275191197,6C1DEBA3FFAC,-81,-23,-20,28,CCF9579B236F,42684
1745275191245,6C1DEBA3FFAC,-67,7,1,8,CCF9579B236F,42685
1745275191299,6C1DEBA3FFAC,-67,9,6,8,CCF9579B236F,42686
1745275191347,6C1DEBA3FFAC,-66,-27,-43,18,CCF9579B236F,42687
1745275191395,6C1DEBA3FFAC,-58,-9,5,36,CCF9579B236F,42688
1745275191499,6C1DEBA3FFAC,-68,-75,37,19,CCF9579B236F,42690
1745275191547,6C1DEBA3FFAC,-70,-16,0,24,CCF9579B236F,42691
1745275191595,6C1DEBA3FFAC,-64,4,-12,10,CCF9579B236F,42692
1745275191649,6C1DEBA3FFAC,-63,-34,-27,31,CCF9579B236F,42693
1745275191697,6C1DEBA3FFAC,-76,-22,-19,28,CCF9579B236F,42694
1745275191745,6C1DEBA3FFAC,-72,-13,-11,16,CCF9579B236F,42695
1745275191799,6C1DEBA3FFAC,-82,-23,-20,28,CCF9579B236F,42696
1745275191847,6C1DEBA3FFAC,-64,-66,-42,33,CCF9579B236F,42697
1745275191895,6C1DEBA3FFAC,-60,-8,7,36,CCF9579B236F,42698
1745275191949,6C1DEBA3FFAC,-66,-14,-9,15,CCF9579B236F,42699
1745275191997,6C1DEBA3FFAC,-68,-14,0,3,CCF9579B236F,42700
1745275192050,6C1DEBA3FFAC,-73,-15,-15,27,CCF9579B236F,42701
1745275192097,6C1DEBA3FFAC,-61,15,15,35,CCF9579B236F,42702
1745275192146,6C1DEBA3FFAC,-63,-16,-4,23,CCF9579B236F,42703
1745275192199,6C1DEBA3FFAC,-61,-7,9,36,CCF9579B236F,42704
1745275192246,6C1DEBA3FFAC,-63,4,-2,9,CCF9579B236F,42705
1745275192295,6C1DEBA3FFAC,-67,-40,-38,32,CCF9579B236F,42706
1745275192349,6C1DEBA3FFAC,-63,-13,3,25,CCF9579B236F,42707
1745275192396,6C1DEBA3FFAC,-64,-13,10,25,CCF9579B236F,42708
1745275192445,6C1DEBA3FFAC,-70,14,43,19,CCF9579B236F,42709
1745275192499,6C1DEBA3FFAC,-67,17,29,19,CCF9579B236F,42710
1745275192546,6C1DEBA3FFAC,-62,-10,-8,13,CCF9579B236F,42711
1745275192595,6C1DEBA3FFAC,-63,-12,2,25,CCF9579B236F,42712
1745275192649,6C1DEBA3FFAC,-70,-14,-15,17,CCF9579B236F,42713
1745275192696,6C1DEBA3FFAC,-62,30,21,34,CCF9579B236F,42714
1745275192745,6C1DEBA3FFAC,-68,-15,-4,2,CCF9579B236F,42715
1745275192799,6C1DEBA3FFAC,-79,-20,-17,28,CCF9579B236F,42716
1745275192895,6C1DEBA3FFAC,-70,-14,-1,5,CCF9579B236F,42718
1745275192949,6C1DEBA3FFAC,-66,-15,0,5,CCF9579B236F,42719
1745275192996,6C1DEBA3FFAC,-64,-21,8,22,CCF9579B236F,42720
1745275193050,6C1DEBA3FFAC,-57,-14,2,36,CCF9579B236F,42721
1745275193097,6C1DEBA3FFAC,-71,6,-15,8,CCF9579B236F,42722
1745275193145,6C1DEBA3FFAC,-64,6,-20,10,CCF9579B236F,42723
1745275193199,6C1DEBA3FFAC,-65,-21,-21,18,CCF9579B236F,42724
1745275193299,6C1DEBA3FFAC,-64,-10,4,23,CCF9579B236F,42726
1745275193347,6C1DEBA3FFAC,-63,0,-12,10,CCF9579B236F,42727
1745275193395,6C1DEBA3FFAC,-64,-4,2,6,CCF9579B236F,42728
1745275193448,6C1DEBA3FFAC,-63,-4,3,36,CCF9579B236F,42729
1745275193496,6C1DEBA3FFAC,-63,-3,14,22,CCF9579B236F,42730
1745275193544,6C1DEBA3FFAC,-64,-9,32,36,CCF9579B236F,42731
1745275193598,6C1DEBA3FFAC,-75,-15,9,23,CCF9579B236F,42732
1745275193646,6C1DEBA3FFAC,-58,-18,5,29,CCF9579B236F,42733
1745275193699,6C1DEBA3FFAC,-63,-12,23,13,CCF9579B236F,42734
1745275193747,6C1DEBA3FFAC,-64,-10,10,16,CCF9579B236F,42735
1745275193795,6C1DEBA3FFAC,-60,-28,9,2,CCF9579B236F,42736
1745275193848,6C1DEBA3FFAC,-64,-1,5,21,CCF9579B236F,42737
1745275193896,6C1DEBA3FFAC,-64,43,33,3,CCF9579B236F,42738
1745275193949,6C1DEBA3FFAC,-64,-35,-19,5,CCF9579B236F,42739
1745275193997,6C1DEBA3FFAC,-60,-25,2,12,CCF9579B236F,42740
1745275194051,6C1DEBA3FFAC,-74,-22,9,21,CCF9579B236F,42741
1745275194098,6C1DEBA3FFAC,-68,-22,13,8,CCF9579B236F,42742
1745275194146,6C1DEBA3FFAC,-61,-28,7,30,CCF9579B236F,42743
1745275194194,6C1DEBA3FFAC,-64,41,4,15,CCF9579B236F,42744
1745275194248,6C1DEBA3FFAC,-68,-30,11,8,CCF9579B236F,42745
1745275194349,6C1DEBA3FFAC,-67,-27,15,30,CCF9579B236F,42747
1745275194397,6C1DEBA3FFAC,-64,-24,17,25,CCF9579B236F,42748
1745275194445,6C1DEBA3FFAC,-56,-40,5,36,CCF9579B236F,42749
1745275194499,6C1DEBA3FFAC,-56,-31,16,30,CCF9579B236F,42750
1745275194546,6C1DEBA3FFAC,-68,-25,9,15,CCF9579B236F,42751
1745275194599,6C1DEBA3FFAC,-61,-23,16,30,CCF9579B236F,42752
1745275194647,6C1DEBA3FFAC,-63,-30,41,7,CCF9579B236F,42753
1745275194695,6C1DEBA3FFAC,-62,-18,16,22,CCF9579B236F,42754
1745275194750,6C1DEBA3FFAC,-75,-19,21,1,CCF9579B236F,42755
1745275194797,6C1DEBA3FFAC,-72,-27,15,7,CCF9579B236F,42756
1745275194846,6C1DEBA3FFAC,-65,-34,20,18,CCF9579B236F,42757
1745275194900,6C1DEBA3FFAC,-62,-26,6,24,CCF9579B236F,42758
1745275194947,6C1DEBA3FFAC,-81,-19,-4,5,CCF9579B236F,42759
1745275194996,6C1DEBA3FFAC,-67,-64,-17,7,CCF9579B236F,42760
1745275195049,6C1DEBA3FFAC,-60,-25,-13,22,CCF9579B236F,42761
1745275195096,6C1DEBA3FFAC,-62,-32,2,16,CCF9579B236F,42762
1745275195150,6C1DEBA3FFAC,-62,-15,11,24,CCF9579B236F,42763
1745275195197,6C1DEBA3FFAC,-55,-41,26,36,CCF9579B236F,42764
1745275195246,6C1DEBA3FFAC,-55,-41,23,34,CCF9579B236F,42765
1745275195400,6C1DEBA3FFAC,-56,-34,16,33,CCF9579B236F,42768
1745275195447,6C1DEBA3FFAC,-63,-40,-28,14,CCF9579B236F,42769
1745275195496,6C1DEBA3FFAC,-56,-35,14,32,CCF9579B236F,42770
1745275195550,6C1DEBA3FFAC,-65,-37,13,3,CCF9579B236F,42771
1745275195597,6C1DEBA3FFAC,-59,-41,-12,21,CCF9579B236F,42772
1745275195646,6C1DEBA3FFAC,-62,-30,9,9,CCF9579B236F,42773
1745275195700,6C1DEBA3FFAC,-65,-28,9,8,CCF9579B236F,42774
1745275195748,6C1DEBA3FFAC,-64,-43,-23,13,CCF9579B236F,42775
1745275195796,6C1DEBA3FFAC,-68,-28,6,6,CCF9579B236F,42776
1745275195850,6C1DEBA3FFAC,-60,-24,2,27,CCF9579B236F,42777
1745275195898,6C1DEBA3FFAC,-60,-22,3,26,CCF9579B236F,42778
1745275195946,6C1DEBA3FFAC,-60,-21,4,26,CCF9579B236F,42779
1745275196000,6C1DEBA3FFAC,-64,-37,0,14,CCF9579B236F,42780
1745275196052,6C1DEBA3FFAC,-72,-37,2,16,CCF9579B236F,42781
1745275196099,6C1DEBA3FFAC,-60,-23,6,22,CCF9579B236F,42782
1745275196148,6C1DEBA3FFAC,-66,-14,0,29,CCF9579B236F,42783
1745275196196,6C1DEBA3FFAC,-71,-37,-23,11,CCF9579B236F,42784
1745275196250,6C1DEBA3FFAC,-65,55,-39,19,CCF9579B236F,42785
1745275196298,6C1DEBA3FFAC,-65,-33,0,15,CCF9579B236F,42786
1745275196346,6C1DEBA3FFAC,-64,-16,1,29,CCF9579B236F,42787
1745275196400,6C1DEBA3FFAC,-65,3,13,31,CCF9579B236F,42788
1745275196448,6C1DEBA3FFAC,-74,-35,23,2,CCF9579B236F,42789
1745275196496,6C1DEBA3FFAC,-66,-31,-16,11,CCF9579B236F,42790
1745275196550,6C1DEBA3FFAC,-62,-37,-3,21,CCF9579B236F,42791
1745275196598,6C1DEBA3FFAC,-71,-32,28,3,CCF9579B236F,42792
1745275196646,6C1DEBA3FFAC,-66,-34,2,15,CCF9579B236F,42793
1745275196700,6C1DEBA3FFAC,-78,-39,-29,10,CCF9579B236F,42794
1745275196748,6C1DEBA3FFAC,-66,-21,-3,28,CCF9579B236F,42795
1745275196796,6C1DEBA3FFAC,-69,-35,32,3,CCF9579B236F,42796
1745275196850,6C1DEBA3FFAC,-64,-9,20,32,CCF9579B236F,42797
1745275196898,6C1DEBA3FFAC,-65,-33,1,15,CCF9579B236F,42798
1745275196946,6C1DEBA3FFAC,-71,-44,-12,8,CCF9579B236F,42799
1745275197000,6C1DEBA3FFAC,-60,-25,-3,22,CCF9579B236F,42800
1745275197101,6C1DEBA3FFAC,-62,-18,-4,30,CCF9579B236F,42802
1745275197149,6C1DEBA3FFAC,-58,-46,-7,20,CCF9579B236F,42803
1745275197197,6C1DEBA3FFAC,-66,-38,26,3,CCF9579B236F,42804
1745275197250,6C1DEBA3FFAC,-58,-34,-4,22,CCF9579B236F,42805
1745275197298,6C1DEBA3FFAC,-60,-28,-4,24,CCF9579B236F,42806
1745275197346,6C1DEBA3FFAC,-70,-43,6,9,CCF9579B236F,42807
1745275197400,6C1DEBA3FFAC,-63,33,5,34,CCF9579B236F,42808
1745275197448,6C1DEBA3FFAC,-64,-52,5,17,CCF9579B236F,42809
1745275197496,6C1DEBA3FFAC,-63,50,11,36,CCF9579B236F,42810
1745275197550,6C1DEBA3FFAC,-62,-39,-8,18,CCF9579B236F,42811
1745275197598,6C1DEBA3FFAC,-63,26,6,33,CCF9579B236F,42812
1745275197646,6C1DEBA3FFAC,-63,-34,-6,18,CCF9579B236F,42813
1745275197700,6C1DEBA3FFAC,-72,-44,-6,9,CCF9579B236F,42814
1745275197748,6C1DEBA3FFAC,-62,-34,-8,18,CCF9579B236F,42815
1745275197796,6C1DEBA3FFAC,-63,-32,0,14,CCF9579B236F,42816
1745275197850,6C1DEBA3FFAC,-67,-39,6,7,CCF9579B236F,42817
1745275197898,6C1DEBA3FFAC,-71,-45,-13,9,CCF9579B236F,42818
1745275197946,6C1DEBA3FFAC,-64,-31,1,15,CCF9579B236F,42819
1745275198050,6C1DEBA3FFAC,-63,-16,0,28,CCF9579B236F,42821
1745275198103,6C1DEBA3FFAC,-61,7,21,32,CCF9579B236F,42822
1745275198246,6C1DEBA3FFAC,-71,-45,-11,8,CCF9579B236F,42825
1745275198300,6C1DEBA3FFAC,-64,-30,-7,12,CCF9579B236F,42826
1745275198348,6C1DEBA3FFAC,-61,2,20,32,CCF9579B236F,42827
1745275198396,6C1DEBA3FFAC,-65,39,7,34,CCF9579B236F,42828
1745275198450,6C1DEBA3FFAC,-66,-31,1,15,CCF9579B236F,42829
1745275198498,6C1DEBA3FFAC,-65,-31,3,5,CCF9579B236F,42830
1745275198551,6C1DEBA3FFAC,-60,-27,-5,22,CCF9579B236F,42831
1745275198599,6C1DEBA3FFAC,-68,-44,34,3,CCF9579B236F,42832
1745275198647,6C1DEBA3FFAC,-60,-1,19,32,CCF9579B236F,42833
1745275198700,6C1DEBA3FFAC,-69,-45,-2,8,CCF9579B236F,42834
1745275198748,6C1DEBA3FFAC,-60,-41,-11,21,CCF9579B236F,42835
1745275198796,6C1DEBA3FFAC,-71,-33,10,1,CCF9579B236F,42836
1745275198850,6C1DEBA3FFAC,-68,-43,33,3,CCF9579B236F,42837
1745275198898,6C1DEBA3FFAC,-63,52,14,36,CCF9579B236F,42838
1745275198951,6C1DEBA3FFAC,-68,-35,34,4,CCF9579B236F,42839
1745275198999,6C1DEBA3FFAC,-69,-34,7,1,CCF9579B236F,42840
1745275199047,6C1DEBA3FFAC,-61,-3,15,32,CCF9579B236F,42841
1745275199101,6C1DEBA3FFAC,-68,-33,2,16,CCF9579B236F,42842
1745275199148,6C1DEBA3FFAC,-68,-29,0,15,CCF9579B236F,42843
1745275199201,6C1DEBA3FFAC,-59,-15,1,31,CCF9579B236F,42844
1745275199249,6C1DEBA3FFAC,-59,-31,1,22,CCF9579B236F,42845
1745275199297,6C1DEBA3FFAC,-59,-42,-7,19,CCF9579B236F,42846
1745275199350,6C1DEBA3FFAC,-67,-30,-5,18,CCF9579B236F,42847
1745275199398,6C1DEBA3FFAC,-62,-28,-2,24,CCF9579B236F,42848
1745275199451,6C1DEBA3FFAC,-77,-36,-10,8,CCF9579B236F,42849
1745275199499,6C1DEBA3FFAC,-63,36,13,35,CCF9579B236F,42850
1745275199547,6C1DEBA3FFAC,-63,-28,0,5,CCF9579B236F,42851
1745275199601,6C1DEBA3FFAC,-68,-32,-2,15,CCF9579B236F,42852
1745275199648,6C1DEBA3FFAC,-59,-37,-3,22,CCF9579B236F,42853
1745275199702,6C1DEBA3FFAC,-61,-43,-26,11,CCF9579B236F,42854
1745275199749,6C1DEBA3FFAC,-59,-36,-15,23,CCF9579B236F,42855
1745275199797,6C1DEBA3FFAC,-68,-28,4,1,CCF9579B236F,42856
1745275199851,6C1DEBA3FFAC,-60,-20,1,26,CCF9579B236F,42857
1745275199898,6C1DEBA3FFAC,-58,-51,-20,20,CCF9579B236F,42858
1745275199951,6C1DEBA3FFAC,-65,-39,35,4,CCF9579B236F,42859
1745275199999,6C1DEBA3FFAC,-70,-31,3,0,CCF9579B236F,42860
1745275200047,6C1DEBA3FFAC,-68,-28,-6,27,CCF9579B236F,42861
1745275200101,6C1DEBA3FFAC,-62,-16,6,29,CCF9579B236F,42862
1745275200148,6C1DEBA3FFAC,-67,-46,-25,8,CCF9579B236F,42863
1745275200202,6C1DEBA3FFAC,-63,-40,-23,11,CCF9579B236F,42864
1745275200297,6C1DEBA3FFAC,-62,-26,-1,24,CCF9579B236F,42866
1745275200352,6C1DEBA3FFAC,-68,-57,49,3,CCF9579B236F,42867
1745275200399,6C1DEBA3FFAC,-70,-32,6,1,CCF9579B236F,42868
1745275200448,6C1DEBA3FFAC,-59,-32,-13,23,CCF9579B236F,42869
1745275200502,6C1DEBA3FFAC,-60,-62,-9,21,CCF9579B236F,42870
1745275200549,6C1DEBA3FFAC,-74,-59,-37,10,CCF9579B236F,42871
1745275200598,6C1DEBA3FFAC,-67,-42,-19,8,CCF9579B236F,42872
1745275200652,6C1DEBA3FFAC,-59,-53,-10,21,CCF9579B236F,42873
1745275200699,6C1DEBA3FFAC,-64,-28,-4,5,CCF9579B236F,42874
1745275200748,6C1DEBA3FFAC,-72,-58,-38,10,CCF9579B236F,42875
1745275200802,6C1DEBA3FFAC,-64,-31,-1,6,CCF9579B236F,42876
1745275200849,6C1DEBA3FFAC,-62,-37,-16,14,CCF9579B236F,42877
1745275200898,6C1DEBA3FFAC,-61,-40,-22,14,CCF9579B236F,42878
1745275200952,6C1DEBA3FFAC,-61,-42,-11,19,CCF9579B236F,42879
1745275200999,6C1DEBA3FFAC,-64,-33,-10,18,CCF9579B236F,42880
1745275201048,6C1DEBA3FFAC,-59,-36,-4,22,CCF9579B236F,42881
1745275201101,6C1DEBA3FFAC,-64,-25,-7,24,CCF9579B236F,42882
1745275201149,6C1DEBA3FFAC,-67,-33,-7,18,CCF9579B236F,42883
1745275201202,6C1DEBA3FFAC,-59,-32,-6,31,CCF9579B236F,42884
1745275201250,6C1DEBA3FFAC,-73,-43,42,3,CCF9579B236F,42885
1745275201298,6C1DEBA3FFAC,-65,-32,-6,18,CCF9579B236F,42886
1745275201352,6C1DEBA3FFAC,-62,34,13,34,CCF9579B236F,42887
1745275201400,6C1DEBA3FFAC,-61,-26,-2,30,CCF9579B236F,42888
1745275201448,6C1DEBA3FFAC,-60,-36,-13,13,CCF9579B236F,42889
1745275201502,6C1DEBA3FFAC,-61,-26,-8,24,CCF9579B236F,42890
1745275201550,6C1DEBA3FFAC,-60,-35,-8,22,CCF9579B236F,42891
1745275201598,6C1DEBA3FFAC,-71,-47,40,3,CCF9579B236F,42892
1745275201652,6C1DEBA3FFAC,-64,-35,-11,15,CCF9579B236F,42893
1745275201700,6C1DEBA3FFAC,-63,-23,1,29,CCF9579B236F,42894
1745275201748,6C1DEBA3FFAC,-66,-25,-1,27,CCF9579B236F,42895
1745275201802,6C1DEBA3FFAC,-62,-28,-8,24,CCF9579B236F,42896
1745275201850,6C1DEBA3FFAC,-67,-41,-13,9,CCF9579B236F,42897
1745275201898,6C1DEBA3FFAC,-75,-33,4,1,CCF9579B236F,42898
1745275201952,6C1DEBA3FFAC,-65,-21,0,26,CCF9579B236F,42899
1745275202000,6C1DEBA3FFAC,-73,-31,1,0,CCF9579B236F,42900
1745275202048,6C1DEBA3FFAC,-58,-44,-11,20,CCF9579B236F,42901
1745275202101,6C1DEBA3FFAC,-61,13,13,32,CCF9579B236F,42902
1745275202149,6C1DEBA3FFAC,-62,-27,-7,24,CCF9579B236F,42903
1745275202202,6C1DEBA3FFAC,-67,-29,-4,18,CCF9579B236F,42904
1745275202250,6C1DEBA3FFAC,-65,-25,0,28,CCF9579B236F,42905
1745275202298,6C1DEBA3FFAC,-62,-44,-27,11,CCF9579B236F,42906
1745275202352,6C1DEBA3FFAC,-64,-30,-5,5,CCF9579B236F,42907
1745275202400,6C1DEBA3FFAC,-62,-24,2,29,CCF9579B236F,42908
1745275202448,6C1DEBA3FFAC,-78,-58,-37,10,CCF9579B236F,42909
1745275202502,6C1DEBA3FFAC,-67,-34,-4,7,CCF9579B236F,42910
1745275202550,6C1DEBA3FFAC,-67,-50,54,4,CCF9579B236F,42911
1745275202598,6C1DEBA3FFAC,-65,-28,-5,18,CCF9579B236F,42912
1745275202652,6C1DEBA3FFAC,-66,-24,0,27,CCF9579B236F,42913
1745275202700,6C1DEBA3FFAC,-59,-46,-12,20,CCF9579B236F,42914
1745275202748,6C1DEBA3FFAC,-62,26,16,32,CCF9579B236F,42915
1745275202802,6C1DEBA3FFAC,-77,-49,-30,10,CCF9579B236F,42916
1745275202850,6C1DEBA3FFAC,-71,-42,40,3,CCF9579B236F,42917
1745275202898,6C1DEBA3FFAC,-68,-47,-19,9,CCF9579B236F,42918
1745275202952,6C1DEBA3FFAC,-71,-34,-4,16,CCF9579B236F,42919
1745275203000,6C1DEBA3FFAC,-59,-37,-6,31,CCF9579B236F,42920
1745275203048,6C1DEBA3FFAC,-62,-29,-8,24,CCF9579B236F,42921
1745275203102,6C1DEBA3FFAC,-61,14,10,33,CCF9579B236F,42922
1745275203149,6C1DEBA3FFAC,-62,-29,-8,24,CCF9579B236F,42923
1745275203202,6C1DEBA3FFAC,-62,-43,-26,11,CCF9579B236F,42924
1745275203250,6C1DEBA3FFAC,-68,-50,-26,9,CCF9579B236F,42925
1745275203298,6C1DEBA3FFAC,-61,-37,-20,12,CCF9579B236F,42926
1745275203352,6C1DEBA3FFAC,-61,-41,-7,22,CCF9579B236F,42927
1745275203400,6C1DEBA3FFAC,-59,-38,-10,31,CCF9579B236F,42928
1745275203448,6C1DEBA3FFAC,-64,-29,-9,24,CCF9579B236F,42929
1745275203502,6C1DEBA3FFAC,-62,-30,-10,24,CCF9579B236F,42930
1745275203550,6C1DEBA3FFAC,-62,-26,-6,24,CCF9579B236F,42931
1745275203603,6C1DEBA3FFAC,-60,-40,-21,12,CCF9579B236F,42932
1745275203651,6C1DEBA3FFAC,-71,-34,-7,16,CCF9579B236F,42933
1745275203699,6C1DEBA3FFAC,-60,-37,-15,13,CCF9579B236F,42934
1745275203752,6C1DEBA3FFAC,-61,-43,-27,11,CCF9579B236F,42935
1745275203800,6C1DEBA3FFAC,-72,-46,41,3,CCF9579B236F,42936
1745275203853,6C1DEBA3FFAC,-64,-26,-6,24,CCF9579B236F,42937
1745275203901,6C1DEBA3FFAC,-66,-27,-6,24,CCF9579B236F,42938
1745275203949,6C1DEBA3FFAC,-66,44,15,35,CCF9579B236F,42939
1745275204002,6C1DEBA3FFAC,-61,-42,-27,11,CCF9579B236F,42940
1745275204050,6C1DEBA3FFAC,-60,-43,-14,19,CCF9579B236F,42941
1745275204104,6C1DEBA3FFAC,-59,-30,-8,23,CCF9579B236F,42942
1745275204151,6C1DEBA3FFAC,-66,-28,-8,24,CCF9579B236F,42943
1745275204199,6C1DEBA3FFAC,-71,-48,42,3,CCF9579B236F,42944
1745275204252,6C1DEBA3FFAC,-68,-69,62,4,CCF9579B236F,42945
1745275204300,6C1DEBA3FFAC,-65,40,13,35,CCF9579B236F,42946
1745275204353,6C1DEBA3FFAC,-67,-35,-3,7,CCF9579B236F,42947
1745275204401,6C1DEBA3FFAC,-59,-34,-11,23,CCF9579B236F,42948
1745275204449,6C1DEBA3FFAC,-65,-28,-5,5,CCF9579B236F,42949
1745275204502,6C1DEBA3FFAC,-59,-32,-9,23,CCF9579B236F,42950
1745275204550,6C1DEBA3FFAC,-61,-23,1,29,CCF9579B236F,42951
1745275204603,6C1DEBA3FFAC,-73,-32,7,1,CCF9579B236F,42952
1745275204651,6C1DEBA3FFAC,-60,-37,-15,13,CCF9579B236F,42953
1745275204699,6C1DEBA3FFAC,-65,43,14,35,CCF9579B236F,42954
1745275204752,6C1DEBA3FFAC,-65,-23,0,28,CCF9579B236F,42955
1745275204800,6C1DEBA3FFAC,-59,-32,-8,23,CCF9579B236F,42956
1745275204853,6C1DEBA3FFAC,-68,-23,-12,4,CCF9579B236F,42957
1745275204901,6C1DEBA3FFAC,-73,-43,20,2,CCF9579B236F,42958
1745275204949,6C1DEBA3FFAC,-63,53,11,36,CCF9579B236F,42959
1745275205002,6C1DEBA3FFAC,-69,-47,-19,9,CCF9579B236F,42960
1745275205050,6C1DEBA3FFAC,-60,-39,-19,13,CCF9579B236F,42961
1745275205104,6C1DEBA3FFAC,-65,-32,-8,15,CCF9579B236F,42962
1745275205151,6C1DEBA3FFAC,-63,4,12,32,CCF9579B236F,42963
1745275205199,6C1DEBA3FFAC,-62,11,8,33,CCF9579B236F,42964
1745275205253,6C1DEBA3FFAC,-65,-30,1,6,CCF9579B236F,42965
1745275205301,6C1DEBA3FFAC,-61,-44,-27,11,CCF9579B236F,42966
1745275205349,6C1DEBA3FFAC,-64,52,11,36,CCF9579B236F,42967
1745275205404,6C1DEBA3FFAC,-59,-53,-14,20,CCF9579B236F,42968
1745275205451,6C1DEBA3FFAC,-59,-32,-9,23,CCF9579B236F,42969
1745275205499,6C1DEBA3FFAC,-72,-40,19,2,CCF9579B236F,42970
1745275205554,6C1DEBA3FFAC,-59,-32,-9,23,CCF9579B236F,42971
1745275205601,6C1DEBA3FFAC,-64,53,9,36,CCF9579B236F,42972
1745275205649,6C1DEBA3FFAC,-64,-28,-4,5,CCF9579B236F,42973
1745275205704,6C1DEBA3FFAC,-71,-44,-17,8,CCF9579B236F,42974
1745275205751,6C1DEBA3FFAC,-66,-29,-5,18,CCF9579B236F,42975
1745275205800,6C1DEBA3FFAC,-71,-30,-2,17,CCF9579B236F,42976
1745275205854,6C1DEBA3FFAC,-59,-40,-8,31,CCF9579B236F,42977
1745275205901,6C1DEBA3FFAC,-59,-50,-12,20,CCF9579B236F,42978
1745275205950,6C1DEBA3FFAC,-60,-25,-1,30,CCF9579B236F,42979
1745275206004,6C1DEBA3FFAC,-59,-37,-7,31,CCF9579B236F,42980
1745275206051,6C1DEBA3FFAC,-61,-35,-14,14,CCF9579B236F,42981
1745275206105,6C1DEBA3FFAC,-62,-22,2,29,CCF9579B236F,42982
1745275206152,6C1DEBA3FFAC,-65,-31,-6,18,CCF9579B236F,42983
