Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744666065976,6C1DEBA3FFAC,-56,45,23,28,6C1DEBA09A70,25921
1744666066029,6C1DEBA3FFAC,-66,35,39,0,6C1DEBA09A70,25922
1744666066077,6C1DEBA3FFAC,-63,44,-39,2,6C1DEBA09A70,25923
1744666066130,6C1DEBA3FFAC,-67,33,38,0,6C1DEBA09A70,25924
1744666066178,6C1DEBA3FFAC,-63,37,15,10,6C1DEBA09A70,25925
1744666066225,6C1DEBA3FFAC,-59,46,27,30,6C1DEBA09A70,25926
1744666066280,6C1DEBA3FFAC,-62,48,21,11,6C1DEBA09A70,25927
1744666066327,6C1DEBA3FFAC,-66,33,24,10,6C1DEBA09A70,25928
1744666066375,6C1DEBA3FFAC,-65,46,31,9,6C1DEBA09A70,25929
1744666066430,6C1DEBA3FFAC,-56,42,30,18,6C1DEBA09A70,25930
1744666066477,6C1DEBA3FFAC,-55,63,50,34,6C1DEBA09A70,25931
1744666066526,6C1DEBA3FFAC,-60,42,21,22,6C1DEBA09A70,25932
1744666066582,6C1DEBA3FFAC,-59,48,30,14,6C1DEBA09A70,25933
1744666066628,6C1DEBA3FFAC,-55,48,33,18,6C1DEBA09A70,25934
1744666066676,6C1DEBA3FFAC,-60,39,29,10,6C1DEBA09A70,25935
1744666066730,6C1DEBA3FFAC,-60,43,33,12,6C1DEBA09A70,25936
1744666066778,6C1DEBA3FFAC,-59,39,43,5,6C1DEBA09A70,25937
1744666066826,6C1DEBA3FFAC,-61,49,27,8,6C1DEBA09A70,25938
1744666066881,6C1DEBA3FFAC,-54,26,-25,36,6C1DEBA09A70,25939
1744666066928,6C1DEBA3FFAC,-59,45,25,13,6C1DEBA09A70,25940
1744666066978,6C1DEBA3FFAC,-61,45,24,8,6C1DEBA09A70,25941
1744666067033,6C1DEBA3FFAC,-56,41,27,17,6C1DEBA09A70,25942
1744666067077,6C1DEBA3FFAC,-60,36,34,5,6C1DEBA09A70,25943
1744666067132,6C1DEBA3FFAC,-60,44,18,24,6C1DEBA09A70,25944
1744666067179,6C1DEBA3FFAC,-60,48,26,13,6C1DEBA09A70,25945
1744666067228,6C1DEBA3FFAC,-62,37,-20,2,6C1DEBA09A70,25946
1744666067282,6C1DEBA3FFAC,-53,43,-23,30,6C1DEBA09A70,25947
1744666067329,6C1DEBA3FFAC,-60,44,19,24,6C1DEBA09A70,25948
1744666067378,6C1DEBA3FFAC,-58,40,19,22,6C1DEBA09A70,25949
1744666067432,6C1DEBA3FFAC,-60,43,21,21,6C1DEBA09A70,25950
1744666067478,6C1DEBA3FFAC,-60,44,18,24,6C1DEBA09A70,25951
1744666067527,6C1DEBA3FFAC,-55,27,-26,35,6C1DEBA09A70,25952
1744666067582,6C1DEBA3FFAC,-63,30,-12,3,6C1DEBA09A70,25953
1744666067629,6C1DEBA3FFAC,-53,48,29,26,6C1DEBA09A70,25954
1744666067676,6C1DEBA3FFAC,-53,37,8,32,6C1DEBA09A70,25955
1744666067732,6C1DEBA3FFAC,-62,42,21,9,6C1DEBA09A70,25956
1744666067778,6C1DEBA3FFAC,-63,30,-10,3,6C1DEBA09A70,25957
1744666067825,6C1DEBA3FFAC,-53,44,22,28,6C1DEBA09A70,25958
1744666067882,6C1DEBA3FFAC,-60,41,17,24,6C1DEBA09A70,25959
1744666067929,6C1DEBA3FFAC,-52,37,-12,31,6C1DEBA09A70,25960
1744666067982,6C1DEBA3FFAC,-53,72,48,29,6C1DEBA09A70,25961
1744666068037,6C1DEBA3FFAC,-62,37,-22,2,6C1DEBA09A70,25962
1744666068082,6C1DEBA3FFAC,-61,47,24,20,6C1DEBA09A70,25963
1744666068129,6C1DEBA3FFAC,-53,43,22,28,6C1DEBA09A70,25964
1744666068177,6C1DEBA3FFAC,-61,49,27,20,6C1DEBA09A70,25965
1744666068232,6C1DEBA3FFAC,-61,33,38,5,6C1DEBA09A70,25966
1744666068279,6C1DEBA3FFAC,-59,45,28,14,6C1DEBA09A70,25967
1744666068327,6C1DEBA3FFAC,-60,37,22,21,6C1DEBA09A70,25968
1744666068382,6C1DEBA3FFAC,-55,41,32,17,6C1DEBA09A70,25969
1744666068429,6C1DEBA3FFAC,-63,46,27,8,6C1DEBA09A70,25970
1744666068483,6C1DEBA3FFAC,-57,39,21,25,6C1DEBA09A70,25971
1744666068529,6C1DEBA3FFAC,-60,35,39,5,6C1DEBA09A70,25972
1744666068579,6C1DEBA3FFAC,-52,37,2,30,6C1DEBA09A70,25973
1744666068632,6C1DEBA3FFAC,-61,45,27,20,6C1DEBA09A70,25974
1744666068677,6C1DEBA3FFAC,-56,42,26,15,6C1DEBA09A70,25975
1744666068732,6C1DEBA3FFAC,-55,41,31,17,6C1DEBA09A70,25976
1744666068780,6C1DEBA3FFAC,-63,33,-10,3,6C1DEBA09A70,25977
1744666068828,6C1DEBA3FFAC,-55,42,23,26,6C1DEBA09A70,25978
1744666068881,6C1DEBA3FFAC,-60,45,26,20,6C1DEBA09A70,25979
1744666068929,6C1DEBA3FFAC,-53,44,21,28,6C1DEBA09A70,25980
1744666068983,6C1DEBA3FFAC,-61,44,27,12,6C1DEBA09A70,25981
1744666069037,6C1DEBA3FFAC,-58,43,18,23,6C1DEBA09A70,25982
1744666069081,6C1DEBA3FFAC,-57,41,25,15,6C1DEBA09A70,25983
1744666069130,6C1DEBA3FFAC,-60,39,23,21,6C1DEBA09A70,25984
1744666069178,6C1DEBA3FFAC,-52,43,34,33,6C1DEBA09A70,25985
1744666069232,6C1DEBA3FFAC,-58,42,21,11,6C1DEBA09A70,25986
1744666069280,6C1DEBA3FFAC,-60,42,28,12,6C1DEBA09A70,25987
1744666069333,6C1DEBA3FFAC,-60,37,21,21,6C1DEBA09A70,25988
1744666069378,6C1DEBA3FFAC,-57,41,24,15,6C1DEBA09A70,25989
1744666069428,6C1DEBA3FFAC,-53,42,19,28,6C1DEBA09A70,25990
1744666069482,6C1DEBA3FFAC,-57,36,26,16,6C1DEBA09A70,25991
1744666069528,6C1DEBA3FFAC,-61,44,20,9,6C1DEBA09A70,25992
1744666069576,6C1DEBA3FFAC,-61,46,29,12,6C1DEBA09A70,25993
1744666069629,6C1DEBA3FFAC,-57,42,16,28,6C1DEBA09A70,25994
1744666069677,6C1DEBA3FFAC,-62,35,-18,2,6C1DEBA09A70,25995
1744666069731,6C1DEBA3FFAC,-62,34,-19,2,6C1DEBA09A70,25996
1744666069778,6C1DEBA3FFAC,-58,41,24,15,6C1DEBA09A70,25997
1744666069826,6C1DEBA3FFAC,-59,46,27,11,6C1DEBA09A70,25998
1744666069879,6C1DEBA3FFAC,-59,36,26,16,6C1DEBA09A70,25999
1744666069927,6C1DEBA3FFAC,-62,44,23,8,6C1DEBA09A70,26000
1744666069981,6C1DEBA3FFAC,-53,35,3,32,6C1DEBA09A70,26001
1744666070034,6C1DEBA3FFAC,-61,40,12,10,6C1DEBA09A70,26002
1744666070080,6C1DEBA3FFAC,-55,45,29,18,6C1DEBA09A70,26003
1744666070128,6C1DEBA3FFAC,-54,56,51,34,6C1DEBA09A70,26004
1744666070176,6C1DEBA3FFAC,-61,37,-20,2,6C1DEBA09A70,26005
1744666070231,6C1DEBA3FFAC,-58,44,17,23,6C1DEBA09A70,26006
1744666070279,6C1DEBA3FFAC,-61,48,28,20,6C1DEBA09A70,26007
1744666070333,6C1DEBA3FFAC,-60,42,18,24,6C1DEBA09A70,26008
1744666070380,6C1DEBA3FFAC,-59,46,27,13,6C1DEBA09A70,26009
1744666070428,6C1DEBA3FFAC,-55,41,31,17,6C1DEBA09A70,26010
1744666070483,6C1DEBA3FFAC,-52,40,11,30,6C1DEBA09A70,26011
1744666070530,6C1DEBA3FFAC,-53,43,34,33,6C1DEBA09A70,26012
1744666070577,6C1DEBA3FFAC,-58,36,17,22,6C1DEBA09A70,26013
1744666070634,6C1DEBA3FFAC,-61,49,31,7,6C1DEBA09A70,26014
1744666070678,6C1DEBA3FFAC,-54,43,20,28,6C1DEBA09A70,26015
1744666070727,6C1DEBA3FFAC,-64,39,18,24,6C1DEBA09A70,26016
1744666070783,6C1DEBA3FFAC,-55,46,30,18,6C1DEBA09A70,26017
1744666070830,6C1DEBA3FFAC,-55,41,30,17,6C1DEBA09A70,26018
1744666070879,6C1DEBA3FFAC,-60,45,27,12,6C1DEBA09A70,26019
1744666070932,6C1DEBA3FFAC,-59,44,25,13,6C1DEBA09A70,26020
1744666071035,6C1DEBA3FFAC,-57,47,25,19,6C1DEBA09A70,26022
1744666071080,6C1DEBA3FFAC,-53,28,-22,36,6C1DEBA09A70,26023
1744666071128,6C1DEBA3FFAC,-61,49,30,7,6C1DEBA09A70,26024
1744666071182,6C1DEBA3FFAC,-57,42,21,11,6C1DEBA09A70,26025
1744666071229,6C1DEBA3FFAC,-54,51,47,34,6C1DEBA09A70,26026
1744666071277,6C1DEBA3FFAC,-53,45,38,33,6C1DEBA09A70,26027
1744666071332,6C1DEBA3FFAC,-57,42,24,15,6C1DEBA09A70,26028
1744666071379,6C1DEBA3FFAC,-59,37,20,22,6C1DEBA09A70,26029
1744666071431,6C1DEBA3FFAC,-58,45,23,14,6C1DEBA09A70,26030
1744666071479,6C1DEBA3FFAC,-53,39,24,31,6C1DEBA09A70,26031
1744666071527,6C1DEBA3FFAC,-52,45,37,33,6C1DEBA09A70,26032
1744666071583,6C1DEBA3FFAC,-61,37,26,16,6C1DEBA09A70,26033
1744666071630,6C1DEBA3FFAC,-55,43,24,26,6C1DEBA09A70,26034
1744666071678,6C1DEBA3FFAC,-61,37,27,16,6C1DEBA09A70,26035
1744666071733,6C1DEBA3FFAC,-63,47,24,8,6C1DEBA09A70,26036
1744666071778,6C1DEBA3FFAC,-54,34,31,35,6C1DEBA09A70,26037
1744666071828,6C1DEBA3FFAC,-53,45,36,33,6C1DEBA09A70,26038
1744666071884,6C1DEBA3FFAC,-53,43,22,30,6C1DEBA09A70,26039
1744666071929,6C1DEBA3FFAC,-61,42,28,7,6C1DEBA09A70,26040
1744666071976,6C1DEBA3FFAC,-60,68,-63,5,6C1DEBA09A70,26041
1744666072032,6C1DEBA3FFAC,-57,44,22,14,6C1DEBA09A70,26042
1744666072079,6C1DEBA3FFAC,-59,44,24,12,6C1DEBA09A70,26043
1744666072183,6C1DEBA3FFAC,-61,48,29,7,6C1DEBA09A70,26045
1744666072230,6C1DEBA3FFAC,-53,44,20,28,6C1DEBA09A70,26046
1744666072278,6C1DEBA3FFAC,-68,32,39,0,6C1DEBA09A70,26047
1744666072333,6C1DEBA3FFAC,-56,40,29,17,6C1DEBA09A70,26048
1744666072380,6C1DEBA3FFAC,-59,36,19,22,6C1DEBA09A70,26049
1744666072429,6C1DEBA3FFAC,-62,38,16,10,6C1DEBA09A70,26050
1744666072483,6C1DEBA3FFAC,-68,33,39,0,6C1DEBA09A70,26051
1744666072529,6C1DEBA3FFAC,-59,44,22,13,6C1DEBA09A70,26052
1744666072577,6C1DEBA3FFAC,-54,27,-7,35,6C1DEBA09A70,26053
1744666072632,6C1DEBA3FFAC,-62,28,-19,4,6C1DEBA09A70,26054
1744666072678,6C1DEBA3FFAC,-54,37,36,34,6C1DEBA09A70,26055
1744666072727,6C1DEBA3FFAC,-60,33,34,5,6C1DEBA09A70,26056
1744666072783,6C1DEBA3FFAC,-56,40,29,17,6C1DEBA09A70,26057
1744666072878,6C1DEBA3FFAC,-53,38,23,32,6C1DEBA09A70,26059
1744666072933,6C1DEBA3FFAC,-54,51,48,34,6C1DEBA09A70,26060
1744666072980,6C1DEBA3FFAC,-57,46,21,19,6C1DEBA09A70,26061
1744666073035,6C1DEBA3FFAC,-53,47,43,33,6C1DEBA09A70,26062
1744666073079,6C1DEBA3FFAC,-60,40,14,10,6C1DEBA09A70,26063
1744666073128,6C1DEBA3FFAC,-58,35,26,16,6C1DEBA09A70,26064
1744666073183,6C1DEBA3FFAC,-56,42,30,17,6C1DEBA09A70,26065
1744666073228,6C1DEBA3FFAC,-60,37,15,10,6C1DEBA09A70,26066
1744666073276,6C1DEBA3FFAC,-56,42,30,17,6C1DEBA09A70,26067
1744666073331,6C1DEBA3FFAC,-59,44,17,24,6C1DEBA09A70,26068
1744666073378,6C1DEBA3FFAC,-59,39,18,22,6C1DEBA09A70,26069
1744666073426,6C1DEBA3FFAC,-55,30,-27,35,6C1DEBA09A70,26070
1744666073480,6C1DEBA3FFAC,-60,43,17,24,6C1DEBA09A70,26071
1744666073528,6C1DEBA3FFAC,-59,45,17,23,6C1DEBA09A70,26072
1744666073576,6C1DEBA3FFAC,-52,62,52,33,6C1DEBA09A70,26073
1744666073630,6C1DEBA3FFAC,-57,39,-34,34,6C1DEBA09A70,26074
1744666073678,6C1DEBA3FFAC,-62,46,24,8,6C1DEBA09A70,26075
1744666073726,6C1DEBA3FFAC,-60,48,25,13,6C1DEBA09A70,26076
1744666073781,6C1DEBA3FFAC,-61,30,-25,4,6C1DEBA09A70,26077
1744666073828,6C1DEBA3FFAC,-59,38,16,22,6C1DEBA09A70,26078
1744666073876,6C1DEBA3FFAC,-62,47,22,20,6C1DEBA09A70,26079
1744666073932,6C1DEBA3FFAC,-55,36,-32,34,6C1DEBA09A70,26080
1744666073979,6C1DEBA3FFAC,-56,41,21,25,6C1DEBA09A70,26081
1744666074033,6C1DEBA3FFAC,-59,38,36,5,6C1DEBA09A70,26082
1744666074080,6C1DEBA3FFAC,-54,46,25,26,6C1DEBA09A70,26083
1744666074128,6C1DEBA3FFAC,-58,29,-23,35,6C1DEBA09A70,26084
1744666074182,6C1DEBA3FFAC,-60,48,24,13,6C1DEBA09A70,26085
1744666074229,6C1DEBA3FFAC,-60,42,21,21,6C1DEBA09A70,26086
1744666074278,6C1DEBA3FFAC,-53,34,-15,31,6C1DEBA09A70,26087
1744666074332,6C1DEBA3FFAC,-55,40,-35,34,6C1DEBA09A70,26088
1744666074380,6C1DEBA3FFAC,-59,51,26,7,6C1DEBA09A70,26089
1744666074428,6C1DEBA3FFAC,-60,42,21,21,6C1DEBA09A70,26090
1744666074481,6C1DEBA3FFAC,-62,45,23,8,6C1DEBA09A70,26091
1744666074530,6C1DEBA3FFAC,-60,50,26,7,6C1DEBA09A70,26092
1744666074579,6C1DEBA3FFAC,-59,36,26,16,6C1DEBA09A70,26093
1744666074632,6C1DEBA3FFAC,-53,60,50,33,6C1DEBA09A70,26094
1744666074727,6C1DEBA3FFAC,-62,33,-18,2,6C1DEBA09A70,26096
1744666074783,6C1DEBA3FFAC,-57,41,21,25,6C1DEBA09A70,26097
1744666074830,6C1DEBA3FFAC,-57,66,56,34,6C1DEBA09A70,26098
1744666074879,6C1DEBA3FFAC,-59,46,27,11,6C1DEBA09A70,26099
1744666074933,6C1DEBA3FFAC,-60,41,39,5,6C1DEBA09A70,26100
1744666074979,6C1DEBA3FFAC,-56,45,28,18,6C1DEBA09A70,26101
1744666075035,6C1DEBA3FFAC,-58,45,17,23,6C1DEBA09A70,26102
1744666075079,6C1DEBA3FFAC,-56,31,-26,35,6C1DEBA09A70,26103
1744666075128,6C1DEBA3FFAC,-52,64,43,29,6C1DEBA09A70,26104
1744666075182,6C1DEBA3FFAC,-53,34,-15,31,6C1DEBA09A70,26105
1744666075229,6C1DEBA3FFAC,-62,45,23,8,6C1DEBA09A70,26106
1744666075277,6C1DEBA3FFAC,-53,35,-15,31,6C1DEBA09A70,26107
1744666075332,6C1DEBA3FFAC,-62,49,24,20,6C1DEBA09A70,26108
1744666075379,6C1DEBA3FFAC,-62,38,-31,1,6C1DEBA09A70,26109
1744666075428,6C1DEBA3FFAC,-53,51,47,33,6C1DEBA09A70,26110
1744666075483,6C1DEBA3FFAC,-61,49,25,13,6C1DEBA09A70,26111
1744666075529,6C1DEBA3FFAC,-53,34,-6,32,6C1DEBA09A70,26112
1744666075578,6C1DEBA3FFAC,-53,34,1,32,6C1DEBA09A70,26113
1744666075633,6C1DEBA3FFAC,-61,38,14,10,6C1DEBA09A70,26114
1744666075680,6C1DEBA3FFAC,-62,29,-28,4,6C1DEBA09A70,26115
1744666075728,6C1DEBA3FFAC,-59,48,24,14,6C1DEBA09A70,26116
1744666075782,6C1DEBA3FFAC,-62,42,20,9,6C1DEBA09A70,26117
1744666075830,6C1DEBA3FFAC,-61,42,22,21,6C1DEBA09A70,26118
1744666075879,6C1DEBA3FFAC,-58,36,26,16,6C1DEBA09A70,26119
1744666075933,6C1DEBA3FFAC,-60,47,30,12,6C1DEBA09A70,26120
1744666075979,6C1DEBA3FFAC,-53,36,-13,31,6C1DEBA09A70,26121
1744666076033,6C1DEBA3FFAC,-59,47,26,13,6C1DEBA09A70,26122
1744666076080,6C1DEBA3FFAC,-62,42,22,9,6C1DEBA09A70,26123
1744666076127,6C1DEBA3FFAC,-60,41,41,5,6C1DEBA09A70,26124
1744666076183,6C1DEBA3FFAC,-56,43,30,17,6C1DEBA09A70,26125
1744666076229,6C1DEBA3FFAC,-60,50,31,12,6C1DEBA09A70,26126
1744666076278,6C1DEBA3FFAC,-53,36,-15,31,6C1DEBA09A70,26127
1744666076331,6C1DEBA3FFAC,-58,36,26,16,6C1DEBA09A70,26128
1744666076380,6C1DEBA3FFAC,-62,31,-14,3,6C1DEBA09A70,26129
1744666076427,6C1DEBA3FFAC,-60,39,39,5,6C1DEBA09A70,26130
1744666076481,6C1DEBA3FFAC,-60,48,37,6,6C1DEBA09A70,26131
1744666076528,6C1DEBA3FFAC,-62,50,24,20,6C1DEBA09A70,26132
1744666076577,6C1DEBA3FFAC,-66,62,57,0,6C1DEBA09A70,26133
1744666076631,6C1DEBA3FFAC,-60,47,26,13,6C1DEBA09A70,26134
1744666076678,6C1DEBA3FFAC,-62,42,23,8,6C1DEBA09A70,26135
1744666076727,6C1DEBA3FFAC,-59,47,26,11,6C1DEBA09A70,26136
1744666076782,6C1DEBA3FFAC,-62,48,23,20,6C1DEBA09A70,26137
1744666076829,6C1DEBA3FFAC,-62,48,23,20,6C1DEBA09A70,26138
1744666076877,6C1DEBA3FFAC,-52,44,17,27,6C1DEBA09A70,26139
1744666076932,6C1DEBA3FFAC,-59,45,25,11,6C1DEBA09A70,26140
1744666076978,6C1DEBA3FFAC,-52,44,19,27,6C1DEBA09A70,26141
1744666077032,6C1DEBA3FFAC,-53,47,43,33,6C1DEBA09A70,26142
1744666077078,6C1DEBA3FFAC,-62,49,24,20,6C1DEBA09A70,26143
1744666077126,6C1DEBA3FFAC,-53,45,40,33,6C1DEBA09A70,26144
1744666077180,6C1DEBA3FFAC,-53,33,-2,32,6C1DEBA09A70,26145
1744666077227,6C1DEBA3FFAC,-54,56,53,34,6C1DEBA09A70,26146
1744666077276,6C1DEBA3FFAC,-53,35,-13,31,6C1DEBA09A70,26147
1744666077330,6C1DEBA3FFAC,-53,46,25,26,6C1DEBA09A70,26148
1744666077378,6C1DEBA3FFAC,-61,34,-18,2,6C1DEBA09A70,26149
1744666077426,6C1DEBA3FFAC,-53,41,-19,30,6C1DEBA09A70,26150
1744666077479,6C1DEBA3FFAC,-62,42,20,9,6C1DEBA09A70,26151
1744666077528,6C1DEBA3FFAC,-53,45,21,28,6C1DEBA09A70,26152
1744666077576,6C1DEBA3FFAC,-54,64,55,34,6C1DEBA09A70,26153
1744666077630,6C1DEBA3FFAC,-53,34,-13,31,6C1DEBA09A70,26154
1744666077679,6C1DEBA3FFAC,-53,27,-21,36,6C1DEBA09A70,26155
1744666077733,6C1DEBA3FFAC,-52,40,-19,30,6C1DEBA09A70,26156
1744666077780,6C1DEBA3FFAC,-60,40,38,5,6C1DEBA09A70,26157
1744666077830,6C1DEBA3FFAC,-60,50,26,7,6C1DEBA09A70,26158
1744666077882,6C1DEBA3FFAC,-62,27,-21,4,6C1DEBA09A70,26159
1744666077929,6C1DEBA3FFAC,-60,49,25,13,6C1DEBA09A70,26160
1744666077977,6C1DEBA3FFAC,-60,40,39,5,6C1DEBA09A70,26161
1744666078037,6C1DEBA3FFAC,-63,50,26,7,6C1DEBA09A70,26162
1744666078082,6C1DEBA3FFAC,-53,33,2,32,6C1DEBA09A70,26163
1744666078129,6C1DEBA3FFAC,-62,43,23,8,6C1DEBA09A70,26164
1744666078183,6C1DEBA3FFAC,-56,43,30,17,6C1DEBA09A70,26165
1744666078230,6C1DEBA3FFAC,-60,47,27,12,6C1DEBA09A70,26166
1744666078278,6C1DEBA3FFAC,-66,45,48,0,6C1DEBA09A70,26167
1744666078332,6C1DEBA3FFAC,-59,45,24,11,6C1DEBA09A70,26168
1744666078379,6C1DEBA3FFAC,-60,49,24,13,6C1DEBA09A70,26169
1744666078428,6C1DEBA3FFAC,-62,44,22,8,6C1DEBA09A70,26170
1744666078481,6C1DEBA3FFAC,-55,29,-23,35,6C1DEBA09A70,26171
1744666078530,6C1DEBA3FFAC,-57,40,20,25,6C1DEBA09A70,26172
1744666078582,6C1DEBA3FFAC,-53,47,26,26,6C1DEBA09A70,26173
1744666078629,6C1DEBA3FFAC,-59,49,26,13,6C1DEBA09A70,26174
1744666078678,6C1DEBA3FFAC,-53,35,-12,31,6C1DEBA09A70,26175
1744666078732,6C1DEBA3FFAC,-62,51,25,20,6C1DEBA09A70,26176
1744666078779,6C1DEBA3FFAC,-60,49,36,6,6C1DEBA09A70,26177
1744666078831,6C1DEBA3FFAC,-59,45,17,23,6C1DEBA09A70,26178
1744666078879,6C1DEBA3FFAC,-62,26,-22,4,6C1DEBA09A70,26179
1744666078927,6C1DEBA3FFAC,-54,57,52,34,6C1DEBA09A70,26180
1744666078982,6C1DEBA3FFAC,-60,49,26,7,6C1DEBA09A70,26181
1744666079037,6C1DEBA3FFAC,-62,26,-23,4,6C1DEBA09A70,26182
1744666079082,6C1DEBA3FFAC,-61,37,17,22,6C1DEBA09A70,26183
1744666079130,6C1DEBA3FFAC,-53,35,2,32,6C1DEBA09A70,26184
1744666079183,6C1DEBA3FFAC,-62,51,26,20,6C1DEBA09A70,26185
1744666079230,6C1DEBA3FFAC,-60,47,30,12,6C1DEBA09A70,26186
1744666079278,6C1DEBA3FFAC,-53,28,-25,36,6C1DEBA09A70,26187
1744666079332,6C1DEBA3FFAC,-62,51,26,20,6C1DEBA09A70,26188
1744666079379,6C1DEBA3FFAC,-53,28,-25,36,6C1DEBA09A70,26189
1744666079433,6C1DEBA3FFAC,-52,75,47,29,6C1DEBA09A70,26190
1744666079480,6C1DEBA3FFAC,-60,45,30,12,6C1DEBA09A70,26191
1744666079528,6C1DEBA3FFAC,-56,42,20,25,6C1DEBA09A70,26192
1744666079582,6C1DEBA3FFAC,-55,47,30,18,6C1DEBA09A70,26193
1744666079629,6C1DEBA3FFAC,-62,45,23,8,6C1DEBA09A70,26194
1744666079683,6C1DEBA3FFAC,-60,47,31,12,6C1DEBA09A70,26195
1744666079729,6C1DEBA3FFAC,-60,50,27,7,6C1DEBA09A70,26196
1744666079777,6C1DEBA3FFAC,-52,37,-17,31,6C1DEBA09A70,26197
1744666079831,6C1DEBA3FFAC,-59,50,23,19,6C1DEBA09A70,26198
1744666079878,6C1DEBA3FFAC,-56,47,31,18,6C1DEBA09A70,26199
1744666079931,6C1DEBA3FFAC,-53,47,27,26,6C1DEBA09A70,26200
1744666079980,6C1DEBA3FFAC,-53,46,25,26,6C1DEBA09A70,26201
1744666080032,6C1DEBA3FFAC,-52,75,47,29,6C1DEBA09A70,26202
1744666080079,6C1DEBA3FFAC,-58,41,24,15,6C1DEBA09A70,26203
1744666080128,6C1DEBA3FFAC,-66,47,50,0,6C1DEBA09A70,26204
1744666080181,6C1DEBA3FFAC,-60,43,17,24,6C1DEBA09A70,26205
1744666080229,6C1DEBA3FFAC,-62,42,23,8,6C1DEBA09A70,26206
1744666080277,6C1DEBA3FFAC,-54,32,-27,35,6C1DEBA09A70,26207
1744666080332,6C1DEBA3FFAC,-62,39,-31,1,6C1DEBA09A70,26208
1744666080378,6C1DEBA3FFAC,-56,41,29,17,6C1DEBA09A70,26209
1744666080427,6C1DEBA3FFAC,-59,45,17,23,6C1DEBA09A70,26210
1744666080481,6C1DEBA3FFAC,-60,41,21,9,6C1DEBA09A70,26211
1744666080528,6C1DEBA3FFAC,-59,46,24,13,6C1DEBA09A70,26212
1744666080576,6C1DEBA3FFAC,-55,31,-27,35,6C1DEBA09A70,26213
1744666080630,6C1DEBA3FFAC,-59,40,19,22,6C1DEBA09A70,26214
1744666080679,6C1DEBA3FFAC,-52,74,48,29,6C1DEBA09A70,26215
1744666080726,6C1DEBA3FFAC,-54,61,54,34,6C1DEBA09A70,26216
1744666080781,6C1DEBA3FFAC,-53,45,21,27,6C1DEBA09A70,26217
1744666080828,6C1DEBA3FFAC,-56,41,21,25,6C1DEBA09A70,26218
1744666080877,6C1DEBA3FFAC,-59,46,18,23,6C1DEBA09A70,26219
1744666080931,6C1DEBA3FFAC,-55,43,-40,34,6C1DEBA09A70,26220
1744666080978,6C1DEBA3FFAC,-59,57,34,11,6C1DEBA09A70,26221
1744666081032,6C1DEBA3FFAC,-62,44,25,8,6C1DEBA09A70,26222
1744666081079,6C1DEBA3FFAC,-52,55,35,28,6C1DEBA09A70,26223
1744666081127,6C1DEBA3FFAC,-53,39,-22,32,6C1DEBA09A70,26224
1744666081180,6C1DEBA3FFAC,-53,65,41,28,6C1DEBA09A70,26225
1744666081228,6C1DEBA3FFAC,-53,75,48,29,6C1DEBA09A70,26226
1744666081276,6C1DEBA3FFAC,-54,29,-29,36,6C1DEBA09A70,26227
1744666081333,6C1DEBA3FFAC,-53,38,-25,31,6C1DEBA09A70,26228
1744666081379,6C1DEBA3FFAC,-58,50,21,19,6C1DEBA09A70,26229
1744666081428,6C1DEBA3FFAC,-59,45,18,23,6C1DEBA09A70,26230
1744666081481,6C1DEBA3FFAC,-56,47,31,18,6C1DEBA09A70,26231
1744666081529,6C1DEBA3FFAC,-61,44,18,24,6C1DEBA09A70,26232
1744666081578,6C1DEBA3FFAC,-60,53,42,6,6C1DEBA09A70,26233
1744666081632,6C1DEBA3FFAC,-52,75,48,29,6C1DEBA09A70,26234
1744666081679,6C1DEBA3FFAC,-57,41,21,25,6C1DEBA09A70,26235
1744666081728,6C1DEBA3FFAC,-53,39,-28,31,6C1DEBA09A70,26236
1744666081782,6C1DEBA3FFAC,-58,40,25,15,6C1DEBA09A70,26237
1744666081829,6C1DEBA3FFAC,-65,60,55,0,6C1DEBA09A70,26238
1744666081878,6C1DEBA3FFAC,-55,50,33,18,6C1DEBA09A70,26239
1744666081931,6C1DEBA3FFAC,-52,47,25,27,6C1DEBA09A70,26240
1744666081979,6C1DEBA3FFAC,-55,51,34,18,6C1DEBA09A70,26241
1744666082035,6C1DEBA3FFAC,-63,59,34,20,6C1DEBA09A70,26242
1744666082128,6C1DEBA3FFAC,-52,49,29,27,6C1DEBA09A70,26244
1744666082180,6C1DEBA3FFAC,-61,44,29,12,6C1DEBA09A70,26245
1744666082228,6C1DEBA3FFAC,-62,29,-35,4,6C1DEBA09A70,26246
1744666082278,6C1DEBA3FFAC,-52,45,22,27,6C1DEBA09A70,26247
1744666082331,6C1DEBA3FFAC,-61,50,27,20,6C1DEBA09A70,26248
1744666082379,6C1DEBA3FFAC,-57,39,19,25,6C1DEBA09A70,26249
1744666082427,6C1DEBA3FFAC,-65,45,47,0,6C1DEBA09A70,26250
1744666082482,6C1DEBA3FFAC,-61,56,31,7,6C1DEBA09A70,26251
1744666082529,6C1DEBA3FFAC,-54,75,50,33,6C1DEBA09A70,26252
1744666082578,6C1DEBA3FFAC,-57,40,32,17,6C1DEBA09A70,26253
1744666082631,6C1DEBA3FFAC,-54,54,43,33,6C1DEBA09A70,26254
1744666082678,6C1DEBA3FFAC,-59,43,22,25,6C1DEBA09A70,26255
1744666082727,6C1DEBA3FFAC,-62,42,27,21,6C1DEBA09A70,26256
