Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744662497786,6C1DEBA3FFAC,-62,63,14,16,6C1DEBA09A70,20104
1744662497834,6C1DEBA3FFAC,-59,63,12,12,6C1DEBA09A70,20105
1744662497882,6C1DEBA3FFAC,-58,62,12,35,6C1DEBA09A70,20106
1744662497935,6C1DEBA3FFAC,-55,62,13,32,6C1DEBA09A70,20107
1744662497984,6C1DEBA3FFAC,-61,63,14,16,6C1DEBA09A70,20108
1744662498037,6C1DEBA3FFAC,-60,62,12,2,6C1DEBA09A70,20109
1744662498084,6C1DEBA3FFAC,-69,62,12,24,6C1DEBA09A70,20110
1744662498186,6C1DEBA3FFAC,-61,56,13,15,6C1DEBA09A70,20112
1744662498234,6C1DEBA3FFAC,-59,57,11,11,6C1DEBA09A70,20113
1744662498283,6C1DEBA3FFAC,-56,56,11,28,6C1DEBA09A70,20114
1744662498336,6C1DEBA3FFAC,-61,51,12,15,6C1DEBA09A70,20115
1744662498384,6C1DEBA3FFAC,-59,52,14,14,6C1DEBA09A70,20116
1744662498433,6C1DEBA3FFAC,-57,52,14,35,6C1DEBA09A70,20117
1744662498489,6C1DEBA3FFAC,-64,46,16,8,6C1DEBA09A70,20118
1744662498534,6C1DEBA3FFAC,-60,47,16,22,6C1DEBA09A70,20119
1744662498586,6C1DEBA3FFAC,-58,47,17,34,6C1DEBA09A70,20120
1744662498634,6C1DEBA3FFAC,-59,47,15,11,6C1DEBA09A70,20121
1744662498683,6C1DEBA3FFAC,-59,48,13,12,6C1DEBA09A70,20122
1744662498738,6C1DEBA3FFAC,-58,47,12,27,6C1DEBA09A70,20123
1744662498786,6C1DEBA3FFAC,-60,47,10,3,6C1DEBA09A70,20124
1744662498834,6C1DEBA3FFAC,-55,48,10,29,6C1DEBA09A70,20125
1744662498889,6C1DEBA3FFAC,-56,48,9,27,6C1DEBA09A70,20126
1744662498936,6C1DEBA3FFAC,-66,49,11,9,6C1DEBA09A70,20127
1744662498985,6C1DEBA3FFAC,-60,49,11,22,6C1DEBA09A70,20128
1744662499039,6C1DEBA3FFAC,-59,50,9,5,6C1DEBA09A70,20129
1744662499086,6C1DEBA3FFAC,-62,52,6,10,6C1DEBA09A70,20130
1744662499134,6C1DEBA3FFAC,-60,52,7,22,6C1DEBA09A70,20131
1744662499189,6C1DEBA3FFAC,-55,53,8,30,6C1DEBA09A70,20132
1744662499235,6C1DEBA3FFAC,-68,52,6,0,6C1DEBA09A70,20133
1744662499284,6C1DEBA3FFAC,-55,52,6,29,6C1DEBA09A70,20134
1744662499338,6C1DEBA3FFAC,-59,53,3,5,6C1DEBA09A70,20135
1744662499385,6C1DEBA3FFAC,-57,53,5,34,6C1DEBA09A70,20136
1744662499434,6C1DEBA3FFAC,-58,54,7,14,6C1DEBA09A70,20137
1744662499489,6C1DEBA3FFAC,-57,54,5,13,6C1DEBA09A70,20138
1744662499535,6C1DEBA3FFAC,-60,48,7,15,6C1DEBA09A70,20139
1744662499589,6C1DEBA3FFAC,-61,43,9,8,6C1DEBA09A70,20140
1744662499636,6C1DEBA3FFAC,-58,43,9,36,6C1DEBA09A70,20141
1744662499684,6C1DEBA3FFAC,-62,44,7,10,6C1DEBA09A70,20142
1744662499739,6C1DEBA3FFAC,-60,46,8,19,6C1DEBA09A70,20143
1744662499784,6C1DEBA3FFAC,-54,47,9,31,6C1DEBA09A70,20144
1744662499833,6C1DEBA3FFAC,-60,48,10,19,6C1DEBA09A70,20145
1744662499888,6C1DEBA3FFAC,-54,49,11,31,6C1DEBA09A70,20146
1744662499936,6C1DEBA3FFAC,-68,50,13,0,6C1DEBA09A70,20147
1744662499984,6C1DEBA3FFAC,-60,51,11,4,6C1DEBA09A70,20148
1744662500039,6C1DEBA3FFAC,-56,51,10,29,6C1DEBA09A70,20149
1744662500086,6C1DEBA3FFAC,-55,51,10,29,6C1DEBA09A70,20150
1744662500135,6C1DEBA3FFAC,-65,46,12,8,6C1DEBA09A70,20151
1744662500188,6C1DEBA3FFAC,-55,46,11,29,6C1DEBA09A70,20152
1744662500236,6C1DEBA3FFAC,-60,47,9,3,6C1DEBA09A70,20153
1744662500283,6C1DEBA3FFAC,-61,47,9,23,6C1DEBA09A70,20154
1744662500338,6C1DEBA3FFAC,-60,48,10,18,6C1DEBA09A70,20155
1744662500385,6C1DEBA3FFAC,-60,49,11,19,6C1DEBA09A70,20156
1744662500433,6C1DEBA3FFAC,-58,50,10,11,6C1DEBA09A70,20157
1744662500489,6C1DEBA3FFAC,-58,49,9,27,6C1DEBA09A70,20158
1744662500534,6C1DEBA3FFAC,-66,51,11,9,6C1DEBA09A70,20159
1744662500588,6C1DEBA3FFAC,-61,50,9,2,6C1DEBA09A70,20160
1744662500635,6C1DEBA3FFAC,-61,52,10,16,6C1DEBA09A70,20161
1744662500683,6C1DEBA3FFAC,-61,53,11,16,6C1DEBA09A70,20162
1744662500739,6C1DEBA3FFAC,-58,52,12,34,6C1DEBA09A70,20163
1744662500786,6C1DEBA3FFAC,-61,53,13,16,6C1DEBA09A70,20164
1744662500833,6C1DEBA3FFAC,-59,54,10,6,6C1DEBA09A70,20165
1744662500887,6C1DEBA3FFAC,-59,54,11,21,6C1DEBA09A70,20166
1744662500935,6C1DEBA3FFAC,-61,55,11,23,6C1DEBA09A70,20167
1744662500984,6C1DEBA3FFAC,-59,54,9,12,6C1DEBA09A70,20168
1744662501040,6C1DEBA3FFAC,-60,49,11,15,6C1DEBA09A70,20169
1744662501085,6C1DEBA3FFAC,-60,49,10,26,6C1DEBA09A70,20170
1744662501135,6C1DEBA3FFAC,-58,49,9,13,6C1DEBA09A70,20171
1744662501189,6C1DEBA3FFAC,-59,49,9,21,6C1DEBA09A70,20172
1744662501236,6C1DEBA3FFAC,-60,49,9,26,6C1DEBA09A70,20173
1744662501284,6C1DEBA3FFAC,-60,50,10,18,6C1DEBA09A70,20174
1744662501339,6C1DEBA3FFAC,-56,50,10,28,6C1DEBA09A70,20175
1744662501386,6C1DEBA3FFAC,-54,52,11,31,6C1DEBA09A70,20176
1744662501433,6C1DEBA3FFAC,-60,53,12,18,6C1DEBA09A70,20177
1744662501489,6C1DEBA3FFAC,-60,53,12,22,6C1DEBA09A70,20178
1744662501533,6C1DEBA3FFAC,-59,52,13,35,6C1DEBA09A70,20179
1744662501586,6C1DEBA3FFAC,-58,53,11,11,6C1DEBA09A70,20180
1744662501634,6C1DEBA3FFAC,-61,54,12,17,6C1DEBA09A70,20181
1744662501682,6C1DEBA3FFAC,-58,55,13,14,6C1DEBA09A70,20182
1744662501786,6C1DEBA3FFAC,-57,55,15,33,6C1DEBA09A70,20184
1744662501834,6C1DEBA3FFAC,-66,56,16,9,6C1DEBA09A70,20185
1744662501882,6C1DEBA3FFAC,-55,56,16,29,6C1DEBA09A70,20186
1744662501936,6C1DEBA3FFAC,-56,56,15,29,6C1DEBA09A70,20187
1744662501984,6C1DEBA3FFAC,-60,50,17,7,6C1DEBA09A70,20188
1744662502032,6C1DEBA3FFAC,-56,51,17,32,6C1DEBA09A70,20189
1744662502086,6C1DEBA3FFAC,-59,52,15,5,6C1DEBA09A70,20190
1744662502134,6C1DEBA3FFAC,-60,53,15,17,6C1DEBA09A70,20191
1744662502183,6C1DEBA3FFAC,-62,54,12,10,6C1DEBA09A70,20192
1744662502239,6C1DEBA3FFAC,-72,53,12,24,6C1DEBA09A70,20193
1744662502286,6C1DEBA3FFAC,-55,54,13,31,6C1DEBA09A70,20194
1744662502333,6C1DEBA3FFAC,-62,55,13,23,6C1DEBA09A70,20195
1744662502389,6C1DEBA3FFAC,-68,56,15,0,6C1DEBA09A70,20196
1744662502435,6C1DEBA3FFAC,-59,55,15,36,6C1DEBA09A70,20197
1744662502490,6C1DEBA3FFAC,-65,56,17,9,6C1DEBA09A70,20198
1744662502536,6C1DEBA3FFAC,-60,55,17,36,6C1DEBA09A70,20199
1744662502585,6C1DEBA3FFAC,-61,56,14,10,6C1DEBA09A70,20200
1744662502639,6C1DEBA3FFAC,-57,56,15,33,6C1DEBA09A70,20201
1744662502684,6C1DEBA3FFAC,-57,56,16,33,6C1DEBA09A70,20202
1744662502735,6C1DEBA3FFAC,-60,55,15,26,6C1DEBA09A70,20203
1744662502789,6C1DEBA3FFAC,-69,54,15,24,6C1DEBA09A70,20204
1744662502836,6C1DEBA3FFAC,-72,54,14,24,6C1DEBA09A70,20205
1744662502884,6C1DEBA3FFAC,-59,55,12,5,6C1DEBA09A70,20206
1744662502937,6C1DEBA3FFAC,-57,55,13,33,6C1DEBA09A70,20207
1744662502985,6C1DEBA3FFAC,-65,56,14,9,6C1DEBA09A70,20208
1744662503033,6C1DEBA3FFAC,-58,55,15,35,6C1DEBA09A70,20209
1744662503087,6C1DEBA3FFAC,-61,56,15,16,6C1DEBA09A70,20210
1744662503136,6C1DEBA3FFAC,-65,50,17,8,6C1DEBA09A70,20211
1744662503183,6C1DEBA3FFAC,-60,44,19,7,6C1DEBA09A70,20212
1744662503239,6C1DEBA3FFAC,-59,44,17,12,6C1DEBA09A70,20213
1744662503286,6C1DEBA3FFAC,-60,45,18,21,6C1DEBA09A70,20214
1744662503335,6C1DEBA3FFAC,-60,46,18,20,6C1DEBA09A70,20215
1744662503387,6C1DEBA3FFAC,-61,46,16,2,6C1DEBA09A70,20216
1744662503436,6C1DEBA3FFAC,-60,47,17,20,6C1DEBA09A70,20217
1744662503490,6C1DEBA3FFAC,-61,47,14,3,6C1DEBA09A70,20218
1744662503536,6C1DEBA3FFAC,-59,48,13,12,6C1DEBA09A70,20219
1744662503586,6C1DEBA3FFAC,-57,47,12,27,6C1DEBA09A70,20220
1744662503637,6C1DEBA3FFAC,-66,42,14,8,6C1DEBA09A70,20221
1744662503684,6C1DEBA3FFAC,-62,43,15,16,6C1DEBA09A70,20222
1744662503735,6C1DEBA3FFAC,-54,45,15,31,6C1DEBA09A70,20223
1744662503789,6C1DEBA3FFAC,-61,45,14,2,6C1DEBA09A70,20224
1744662503890,6C1DEBA3FFAC,-59,44,14,35,6C1DEBA09A70,20226
1744662503937,6C1DEBA3FFAC,-67,44,12,0,6C1DEBA09A70,20227
1744662503984,6C1DEBA3FFAC,-63,39,14,8,6C1DEBA09A70,20228
1744662504088,6C1DEBA3FFAC,-60,34,16,7,6C1DEBA09A70,20230
1744662504136,6C1DEBA3FFAC,-58,35,14,13,6C1DEBA09A70,20231
1744662504190,6C1DEBA3FFAC,-60,36,12,3,6C1DEBA09A70,20232
1744662504285,6C1DEBA3FFAC,-61,38,13,17,6C1DEBA09A70,20234
1744662504339,6C1DEBA3FFAC,-59,40,10,5,6C1DEBA09A70,20235
1744662504385,6C1DEBA3FFAC,-61,40,8,2,6C1DEBA09A70,20236
1744662504438,6C1DEBA3FFAC,-62,42,6,10,6C1DEBA09A70,20237
1744662504493,6C1DEBA3FFAC,-60,43,4,3,6C1DEBA09A70,20238
1744662504537,6C1DEBA3FFAC,-57,43,4,27,6C1DEBA09A70,20239
1744662504585,6C1DEBA3FFAC,-62,44,5,16,6C1DEBA09A70,20240
1744662504634,6C1DEBA3FFAC,-60,45,3,4,6C1DEBA09A70,20241
1744662504687,6C1DEBA3FFAC,-56,46,5,33,6C1DEBA09A70,20242
1744662504734,6C1DEBA3FFAC,-60,47,6,18,6C1DEBA09A70,20243
1744662504782,6C1DEBA3FFAC,-62,48,8,17,6C1DEBA09A70,20244
1744662504837,6C1DEBA3FFAC,-63,48,7,25,6C1DEBA09A70,20245
1744662504885,6C1DEBA3FFAC,-60,48,7,26,6C1DEBA09A70,20246
1744662504934,6C1DEBA3FFAC,-60,49,4,5,6C1DEBA09A70,20247
1744662504988,6C1DEBA3FFAC,-60,50,6,17,6C1DEBA09A70,20248
1744662505035,6C1DEBA3FFAC,-53,51,7,31,6C1DEBA09A70,20249
1744662505082,6C1DEBA3FFAC,-70,51,7,24,6C1DEBA09A70,20250
1744662505137,6C1DEBA3FFAC,-61,51,5,2,6C1DEBA09A70,20251
1744662505184,6C1DEBA3FFAC,-60,52,7,18,6C1DEBA09A70,20252
1744662505237,6C1DEBA3FFAC,-61,53,8,16,6C1DEBA09A70,20253
1744662505285,6C1DEBA3FFAC,-60,53,9,21,6C1DEBA09A70,20254
1744662505333,6C1DEBA3FFAC,-61,54,10,16,6C1DEBA09A70,20255
1744662505385,6C1DEBA3FFAC,-59,55,11,15,6C1DEBA09A70,20256
1744662505434,6C1DEBA3FFAC,-60,56,12,19,6C1DEBA09A70,20257
1744662505487,6C1DEBA3FFAC,-61,57,13,16,6C1DEBA09A70,20258
1744662505535,6C1DEBA3FFAC,-54,57,14,31,6C1DEBA09A70,20259
1744662505583,6C1DEBA3FFAC,-60,58,12,4,6C1DEBA09A70,20260
1744662505637,6C1DEBA3FFAC,-55,58,12,30,6C1DEBA09A70,20261
1744662505683,6C1DEBA3FFAC,-63,58,11,1,6C1DEBA09A70,20262
1744662505737,6C1DEBA3FFAC,-57,57,10,28,6C1DEBA09A70,20263
1744662505785,6C1DEBA3FFAC,-61,58,11,17,6C1DEBA09A70,20264
1744662505833,6C1DEBA3FFAC,-61,59,12,17,6C1DEBA09A70,20265
1744662505938,6C1DEBA3FFAC,-63,58,12,25,6C1DEBA09A70,20267
1744662505984,6C1DEBA3FFAC,-61,58,12,21,6C1DEBA09A70,20268
1744662506038,6C1DEBA3FFAC,-68,58,12,24,6C1DEBA09A70,20269
1744662506085,6C1DEBA3FFAC,-58,57,10,13,6C1DEBA09A70,20270
1744662506133,6C1DEBA3FFAC,-60,57,11,21,6C1DEBA09A70,20271
1744662506238,6C1DEBA3FFAC,-64,51,13,8,6C1DEBA09A70,20273
1744662506285,6C1DEBA3FFAC,-59,53,14,14,6C1DEBA09A70,20274
1744662506339,6C1DEBA3FFAC,-57,52,16,33,6C1DEBA09A70,20275
1744662506386,6C1DEBA3FFAC,-61,54,17,15,6C1DEBA09A70,20276
1744662506434,6C1DEBA3FFAC,-61,48,19,8,6C1DEBA09A70,20277
1744662506489,6C1DEBA3FFAC,-61,49,19,17,6C1DEBA09A70,20278
1744662506536,6C1DEBA3FFAC,-61,49,17,2,6C1DEBA09A70,20279
1744662506589,6C1DEBA3FFAC,-64,44,19,8,6C1DEBA09A70,20280
1744662506635,6C1DEBA3FFAC,-65,45,20,9,6C1DEBA09A70,20281
1744662506684,6C1DEBA3FFAC,-64,40,22,8,6C1DEBA09A70,20282
1744662506737,6C1DEBA3FFAC,-63,40,20,1,6C1DEBA09A70,20283
1744662506784,6C1DEBA3FFAC,-57,40,20,35,6C1DEBA09A70,20284
1744662506833,6C1DEBA3FFAC,-58,41,17,13,6C1DEBA09A70,20285
1744662506887,6C1DEBA3FFAC,-55,42,18,32,6C1DEBA09A70,20286
1744662506934,6C1DEBA3FFAC,-58,43,16,11,6C1DEBA09A70,20287
1744662506983,6C1DEBA3FFAC,-68,45,18,0,6C1DEBA09A70,20288
1744662507037,6C1DEBA3FFAC,-57,46,19,33,6C1DEBA09A70,20289
1744662507084,6C1DEBA3FFAC,-60,46,17,3,6C1DEBA09A70,20290
1744662507134,6C1DEBA3FFAC,-68,47,19,0,6C1DEBA09A70,20291
1744662507188,6C1DEBA3FFAC,-63,47,18,25,6C1DEBA09A70,20292
1744662507236,6C1DEBA3FFAC,-60,47,17,26,6C1DEBA09A70,20293
1744662507284,6C1DEBA3FFAC,-61,47,17,20,6C1DEBA09A70,20294
1744662507339,6C1DEBA3FFAC,-58,48,15,11,6C1DEBA09A70,20295
1744662507386,6C1DEBA3FFAC,-59,50,17,5,6C1DEBA09A70,20296
1744662507435,6C1DEBA3FFAC,-60,51,17,16,6C1DEBA09A70,20297
1744662507489,6C1DEBA3FFAC,-60,51,15,3,6C1DEBA09A70,20298
1744662507535,6C1DEBA3FFAC,-55,52,13,11,6C1DEBA09A70,20299
1744662507589,6C1DEBA3FFAC,-60,53,14,19,6C1DEBA09A70,20300
1744662507636,6C1DEBA3FFAC,-62,54,11,10,6C1DEBA09A70,20301
1744662507685,6C1DEBA3FFAC,-68,55,13,0,6C1DEBA09A70,20302
1744662507738,6C1DEBA3FFAC,-59,55,11,12,6C1DEBA09A70,20303
1744662507785,6C1DEBA3FFAC,-58,54,11,27,6C1DEBA09A70,20304
1744662507833,6C1DEBA3FFAC,-72,54,10,24,6C1DEBA09A70,20305
1744662507888,6C1DEBA3FFAC,-56,54,11,32,6C1DEBA09A70,20306
1744662507935,6C1DEBA3FFAC,-60,54,9,4,6C1DEBA09A70,20307
1744662507984,6C1DEBA3FFAC,-61,56,10,17,6C1DEBA09A70,20308
1744662508039,6C1DEBA3FFAC,-57,55,8,13,6C1DEBA09A70,20309
1744662508086,6C1DEBA3FFAC,-59,54,9,36,6C1DEBA09A70,20310
1744662508135,6C1DEBA3FFAC,-61,55,10,19,6C1DEBA09A70,20311
1744662508189,6C1DEBA3FFAC,-59,56,7,5,6C1DEBA09A70,20312
1744662508235,6C1DEBA3FFAC,-60,50,10,7,6C1DEBA09A70,20313
1744662508283,6C1DEBA3FFAC,-61,50,10,20,6C1DEBA09A70,20314
1744662508337,6C1DEBA3FFAC,-60,51,11,22,6C1DEBA09A70,20315
1744662508386,6C1DEBA3FFAC,-60,50,10,26,6C1DEBA09A70,20316
1744662508433,6C1DEBA3FFAC,-58,51,12,14,6C1DEBA09A70,20317
1744662508487,6C1DEBA3FFAC,-61,51,12,36,6C1DEBA09A70,20318
1744662508535,6C1DEBA3FFAC,-56,51,12,29,6C1DEBA09A70,20319
1744662508589,6C1DEBA3FFAC,-56,51,11,29,6C1DEBA09A70,20320
1744662508636,6C1DEBA3FFAC,-57,51,11,28,6C1DEBA09A70,20321
1744662508685,6C1DEBA3FFAC,-61,52,12,16,6C1DEBA09A70,20322
1744662508739,6C1DEBA3FFAC,-61,54,13,16,6C1DEBA09A70,20323
1744662508785,6C1DEBA3FFAC,-61,55,13,16,6C1DEBA09A70,20324
1744662508834,6C1DEBA3FFAC,-55,56,14,31,6C1DEBA09A70,20325
1744662508887,6C1DEBA3FFAC,-60,56,15,21,6C1DEBA09A70,20326
1744662508934,6C1DEBA3FFAC,-54,57,16,31,6C1DEBA09A70,20327
1744662508983,6C1DEBA3FFAC,-59,56,17,34,6C1DEBA09A70,20328
1744662509037,6C1DEBA3FFAC,-59,55,17,36,6C1DEBA09A70,20329
1744662509085,6C1DEBA3FFAC,-59,55,17,34,6C1DEBA09A70,20330
1744662509133,6C1DEBA3FFAC,-59,54,18,34,6C1DEBA09A70,20331
1744662509187,6C1DEBA3FFAC,-58,53,18,35,6C1DEBA09A70,20332
1744662509235,6C1DEBA3FFAC,-58,54,16,11,6C1DEBA09A70,20333
1744662509283,6C1DEBA3FFAC,-59,55,13,6,6C1DEBA09A70,20334
1744662509337,6C1DEBA3FFAC,-59,56,10,6,6C1DEBA09A70,20335
1744662509384,6C1DEBA3FFAC,-60,56,11,19,6C1DEBA09A70,20336
1744662509433,6C1DEBA3FFAC,-58,56,12,34,6C1DEBA09A70,20337
1744662509486,6C1DEBA3FFAC,-62,56,9,10,6C1DEBA09A70,20338
1744662509534,6C1DEBA3FFAC,-64,57,11,9,6C1DEBA09A70,20339
1744662509587,6C1DEBA3FFAC,-59,57,10,12,6C1DEBA09A70,20340
1744662509634,6C1DEBA3FFAC,-58,57,11,34,6C1DEBA09A70,20341
1744662509683,6C1DEBA3FFAC,-59,56,9,12,6C1DEBA09A70,20342
1744662509737,6C1DEBA3FFAC,-60,51,11,7,6C1DEBA09A70,20343
1744662509784,6C1DEBA3FFAC,-62,52,9,10,6C1DEBA09A70,20344
1744662509833,6C1DEBA3FFAC,-57,52,10,32,6C1DEBA09A70,20345
1744662509888,6C1DEBA3FFAC,-61,53,11,17,6C1DEBA09A70,20346
1744662509934,6C1DEBA3FFAC,-60,53,10,26,6C1DEBA09A70,20347
1744662509984,6C1DEBA3FFAC,-57,52,11,35,6C1DEBA09A70,20348
1744662510039,6C1DEBA3FFAC,-60,52,10,26,6C1DEBA09A70,20349
1744662510086,6C1DEBA3FFAC,-60,52,10,26,6C1DEBA09A70,20350
1744662510135,6C1DEBA3FFAC,-60,53,11,18,6C1DEBA09A70,20351
1744662510189,6C1DEBA3FFAC,-57,52,10,27,6C1DEBA09A70,20352
1744662510236,6C1DEBA3FFAC,-62,53,8,10,6C1DEBA09A70,20353
1744662510285,6C1DEBA3FFAC,-60,53,6,3,6C1DEBA09A70,20354
1744662510339,6C1DEBA3FFAC,-60,53,7,20,6C1DEBA09A70,20355
1744662510386,6C1DEBA3FFAC,-55,54,7,30,6C1DEBA09A70,20356
1744662510433,6C1DEBA3FFAC,-58,53,8,34,6C1DEBA09A70,20357
1744662510488,6C1DEBA3FFAC,-62,54,9,16,6C1DEBA09A70,20358
1744662510535,6C1DEBA3FFAC,-60,55,10,18,6C1DEBA09A70,20359
1744662510638,6C1DEBA3FFAC,-61,55,10,22,6C1DEBA09A70,20361
1744662510685,6C1DEBA3FFAC,-60,55,9,2,6C1DEBA09A70,20362
1744662510734,6C1DEBA3FFAC,-57,55,8,12,6C1DEBA09A70,20363
1744662510789,6C1DEBA3FFAC,-58,56,6,11,6C1DEBA09A70,20364
1744662510836,6C1DEBA3FFAC,-60,56,4,3,6C1DEBA09A70,20365
1744662510884,6C1DEBA3FFAC,-67,57,7,0,6C1DEBA09A70,20366
1744662510939,6C1DEBA3FFAC,-59,57,4,5,6C1DEBA09A70,20367
1744662510985,6C1DEBA3FFAC,-60,58,5,21,6C1DEBA09A70,20368
1744662511034,6C1DEBA3FFAC,-59,57,6,35,6C1DEBA09A70,20369
1744662511088,6C1DEBA3FFAC,-59,57,4,5,6C1DEBA09A70,20370
1744662511135,6C1DEBA3FFAC,-60,57,3,2,6C1DEBA09A70,20371
1744662511184,6C1DEBA3FFAC,-60,57,1,4,6C1DEBA09A70,20372
1744662511238,6C1DEBA3FFAC,-56,56,2,34,6C1DEBA09A70,20373
1744662511285,6C1DEBA3FFAC,-59,56,1,3,6C1DEBA09A70,20374
1744662511335,6C1DEBA3FFAC,-65,57,-1,9,6C1DEBA09A70,20375
1744662511388,6C1DEBA3FFAC,-64,52,1,8,6C1DEBA09A70,20376
1744662511435,6C1DEBA3FFAC,-59,53,-1,5,6C1DEBA09A70,20377
1744662511490,6C1DEBA3FFAC,-60,53,-2,2,6C1DEBA09A70,20378
1744662511536,6C1DEBA3FFAC,-57,52,-1,35,6C1DEBA09A70,20379
1744662511584,6C1DEBA3FFAC,-59,53,-3,5,6C1DEBA09A70,20380
1744662511637,6C1DEBA3FFAC,-61,53,-1,21,6C1DEBA09A70,20381
1744662511685,6C1DEBA3FFAC,-59,54,-3,5,6C1DEBA09A70,20382
1744662511733,6C1DEBA3FFAC,-56,53,-2,36,6C1DEBA09A70,20383
1744662511788,6C1DEBA3FFAC,-66,54,0,9,6C1DEBA09A70,20384
1744662511836,6C1DEBA3FFAC,-55,55,3,29,6C1DEBA09A70,20385
1744662511884,6C1DEBA3FFAC,-56,56,5,33,6C1DEBA09A70,20386
1744662511938,6C1DEBA3FFAC,-56,56,6,30,6C1DEBA09A70,20387
1744662511985,6C1DEBA3FFAC,-61,57,7,22,6C1DEBA09A70,20388
1744662512039,6C1DEBA3FFAC,-59,51,4,7,6C1DEBA09A70,20389
1744662512086,6C1DEBA3FFAC,-60,52,2,5,6C1DEBA09A70,20390
1744662512134,6C1DEBA3FFAC,-62,52,3,22,6C1DEBA09A70,20391
1744662512188,6C1DEBA3FFAC,-62,53,1,10,6C1DEBA09A70,20392
1744662512236,6C1DEBA3FFAC,-62,53,-1,1,6C1DEBA09A70,20393
1744662512283,6C1DEBA3FFAC,-58,53,-1,26,6C1DEBA09A70,20394
1744662512337,6C1DEBA3FFAC,-61,53,-2,2,6C1DEBA09A70,20395
1744662512384,6C1DEBA3FFAC,-59,53,-1,22,6C1DEBA09A70,20396
1744662512433,6C1DEBA3FFAC,-60,53,-2,12,6C1DEBA09A70,20397
1744662512494,6C1DEBA3FFAC,-61,53,-2,23,6C1DEBA09A70,20398
1744662512539,6C1DEBA3FFAC,-56,52,0,36,6C1DEBA09A70,20399
1744662512585,6C1DEBA3FFAC,-62,52,0,23,6C1DEBA09A70,20400
1744662512632,6C1DEBA3FFAC,-55,53,1,28,6C1DEBA09A70,20401
1744662512687,6C1DEBA3FFAC,-60,47,3,7,6C1DEBA09A70,20402
1744662512734,6C1DEBA3FFAC,-63,47,3,24,6C1DEBA09A70,20403
1744662512783,6C1DEBA3FFAC,-59,48,4,15,6C1DEBA09A70,20404
1744662512837,6C1DEBA3FFAC,-59,48,3,12,6C1DEBA09A70,20405
1744662512884,6C1DEBA3FFAC,-62,49,5,5,6C1DEBA09A70,20406
1744662512932,6C1DEBA3FFAC,-52,51,7,32,6C1DEBA09A70,20407
1744662512986,6C1DEBA3FFAC,-58,51,9,21,6C1DEBA09A70,20408
1744662513034,6C1DEBA3FFAC,-62,52,10,5,6C1DEBA09A70,20409
1744662513082,6C1DEBA3FFAC,-62,52,12,6,6C1DEBA09A70,20410
1744662513137,6C1DEBA3FFAC,-63,52,14,20,6C1DEBA09A70,20411
1744662513184,6C1DEBA3FFAC,-60,52,13,12,6C1DEBA09A70,20412
1744662513232,6C1DEBA3FFAC,-61,52,14,20,6C1DEBA09A70,20413
1744662513288,6C1DEBA3FFAC,-58,53,16,26,6C1DEBA09A70,20414
1744662513335,6C1DEBA3FFAC,-55,52,16,27,6C1DEBA09A70,20415
1744662513384,6C1DEBA3FFAC,-57,53,14,6,6C1DEBA09A70,20416
1744662513438,6C1DEBA3FFAC,-60,54,14,17,6C1DEBA09A70,20417
1744662513493,6C1DEBA3FFAC,-61,48,16,8,6C1DEBA09A70,20418
1744662513538,6C1DEBA3FFAC,-59,48,15,26,6C1DEBA09A70,20419
1744662513585,6C1DEBA3FFAC,-55,49,16,29,6C1DEBA09A70,20420
1744662513639,6C1DEBA3FFAC,-60,50,16,20,6C1DEBA09A70,20421
1744662513686,6C1DEBA3FFAC,-57,49,16,27,6C1DEBA09A70,20422
1744662513735,6C1DEBA3FFAC,-65,49,15,24,6C1DEBA09A70,20423
1744662513787,6C1DEBA3FFAC,-62,49,14,25,6C1DEBA09A70,20424
1744662513835,6C1DEBA3FFAC,-64,49,13,2,6C1DEBA09A70,20425
1744662513884,6C1DEBA3FFAC,-65,50,14,0,6C1DEBA09A70,20426
1744662513938,6C1DEBA3FFAC,-53,51,14,30,6C1DEBA09A70,20427
1744662513985,6C1DEBA3FFAC,-59,51,12,4,6C1DEBA09A70,20428
1744662514039,6C1DEBA3FFAC,-59,52,14,13,6C1DEBA09A70,20429
1744662514086,6C1DEBA3FFAC,-62,52,14,20,6C1DEBA09A70,20430
1744662514134,6C1DEBA3FFAC,-54,52,14,35,6C1DEBA09A70,20431
1744662514188,6C1DEBA3FFAC,-59,52,12,4,6C1DEBA09A70,20432
1744662514235,6C1DEBA3FFAC,-59,51,11,12,6C1DEBA09A70,20433
1744662514283,6C1DEBA3FFAC,-59,46,9,8,6C1DEBA09A70,20434
1744662514338,6C1DEBA3FFAC,-60,41,6,8,6C1DEBA09A70,20435
1744662514385,6C1DEBA3FFAC,-51,42,8,31,6C1DEBA09A70,20436
1744662514433,6C1DEBA3FFAC,-55,42,7,27,6C1DEBA09A70,20437
1744662514493,6C1DEBA3FFAC,-59,43,5,13,6C1DEBA09A70,20438
1744662514538,6C1DEBA3FFAC,-62,39,6,18,6C1DEBA09A70,20439
1744662514585,6C1DEBA3FFAC,-60,41,4,6,6C1DEBA09A70,20440
1744662514634,6C1DEBA3FFAC,-69,42,4,24,6C1DEBA09A70,20441
1744662514688,6C1DEBA3FFAC,-61,42,2,3,6C1DEBA09A70,20442
1744662514736,6C1DEBA3FFAC,-56,42,3,36,6C1DEBA09A70,20443
