Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744663300485,6C1DEBA3FFAC,-59,62,24,17,6C1DEBA09A70,36155
1744663300534,6C1DEBA3FFAC,-59,-52,9,32,6C1DEBA09A70,36156
1744663300587,6C1DEBA3FFAC,-62,69,11,6,6C1DEBA09A70,36157
1744663300635,6C1DEBA3FFAC,-59,75,28,25,6C1DEBA09A70,36158
1744663300684,6C1DEBA3FFAC,-65,75,0,36,6C1DEBA09A70,36159
1744663300739,6C1DEBA3FFAC,-61,-52,18,9,6C1DEBA09A70,36160
1744663300786,6C1DEBA3FFAC,-57,-32,21,2,6C1DEBA09A70,36161
1744663300835,6C1DEBA3FFAC,-60,-62,29,16,6C1DEBA09A70,36162
1744663300890,6C1DEBA3FFAC,-58,75,30,25,6C1DEBA09A70,36163
1744663300937,6C1DEBA3FFAC,-56,61,18,30,6C1DEBA09A70,36164
1744663300984,6C1DEBA3FFAC,-57,-30,0,27,6C1DEBA09A70,36165
1744663301040,6C1DEBA3FFAC,-61,74,21,20,6C1DEBA09A70,36166
1744663301087,6C1DEBA3FFAC,-60,-75,43,14,6C1DEBA09A70,36167
1744663301135,6C1DEBA3FFAC,-60,75,-13,5,6C1DEBA09A70,36168
1744663301189,6C1DEBA3FFAC,-67,67,15,7,6C1DEBA09A70,36169
1744663301237,6C1DEBA3FFAC,-58,66,9,29,6C1DEBA09A70,36170
1744663301340,6C1DEBA3FFAC,-56,-63,17,31,6C1DEBA09A70,36172
1744663301393,6C1DEBA3FFAC,-58,53,37,23,6C1DEBA09A70,36173
1744663301439,6C1DEBA3FFAC,-65,54,15,8,6C1DEBA09A70,36174
1744663301487,6C1DEBA3FFAC,-67,69,17,7,6C1DEBA09A70,36175
1744663301535,6C1DEBA3FFAC,-58,64,8,29,6C1DEBA09A70,36176
1744663301590,6C1DEBA3FFAC,-57,53,38,23,6C1DEBA09A70,36177
1744663301637,6C1DEBA3FFAC,-62,21,0,0,6C1DEBA09A70,36178
1744663301685,6C1DEBA3FFAC,-60,75,21,20,6C1DEBA09A70,36179
1744663301739,6C1DEBA3FFAC,-65,54,16,8,6C1DEBA09A70,36180
1744663301787,6C1DEBA3FFAC,-59,75,28,25,6C1DEBA09A70,36181
1744663301836,6C1DEBA3FFAC,-56,-30,0,27,6C1DEBA09A70,36182
1744663301891,6C1DEBA3FFAC,-58,75,35,26,6C1DEBA09A70,36183
1744663301936,6C1DEBA3FFAC,-58,-33,2,28,6C1DEBA09A70,36184
1744663301984,6C1DEBA3FFAC,-62,-75,-47,13,6C1DEBA09A70,36185
1744663302038,6C1DEBA3FFAC,-60,-60,29,16,6C1DEBA09A70,36186
1744663302136,6C1DEBA3FFAC,-56,56,18,31,6C1DEBA09A70,36188
1744663302190,6C1DEBA3FFAC,-62,75,23,18,6C1DEBA09A70,36189
1744663302286,6C1DEBA3FFAC,-60,68,38,24,6C1DEBA09A70,36191
1744663302340,6C1DEBA3FFAC,-61,74,20,20,6C1DEBA09A70,36192
1744663302394,6C1DEBA3FFAC,-59,75,0,4,6C1DEBA09A70,36193
1744663302440,6C1DEBA3FFAC,-59,-61,29,16,6C1DEBA09A70,36194
1744663302486,6C1DEBA3FFAC,-67,-47,0,34,6C1DEBA09A70,36195
1744663302536,6C1DEBA3FFAC,-60,75,22,18,6C1DEBA09A70,36196
1744663302589,6C1DEBA3FFAC,-62,30,46,0,6C1DEBA09A70,36197
1744663302637,6C1DEBA3FFAC,-67,-58,-38,12,6C1DEBA09A70,36198
1744663302685,6C1DEBA3FFAC,-65,75,0,36,6C1DEBA09A70,36199
1744663302740,6C1DEBA3FFAC,-65,65,3,33,6C1DEBA09A70,36200
1744663302787,6C1DEBA3FFAC,-58,66,9,29,6C1DEBA09A70,36201
1744663302842,6C1DEBA3FFAC,-59,66,9,29,6C1DEBA09A70,36202
1744663302889,6C1DEBA3FFAC,-58,66,9,29,6C1DEBA09A70,36203
1744663302937,6C1DEBA3FFAC,-56,52,37,23,6C1DEBA09A70,36204
1744663302992,6C1DEBA3FFAC,-62,32,50,0,6C1DEBA09A70,36205
1744663303038,6C1DEBA3FFAC,-57,-34,20,2,6C1DEBA09A70,36206
1744663303088,6C1DEBA3FFAC,-59,66,9,29,6C1DEBA09A70,36207
1744663303142,6C1DEBA3FFAC,-62,-75,-46,13,6C1DEBA09A70,36208
1744663303189,6C1DEBA3FFAC,-56,-61,19,31,6C1DEBA09A70,36209
1744663303237,6C1DEBA3FFAC,-60,75,23,18,6C1DEBA09A70,36210
1744663303292,6C1DEBA3FFAC,-56,-29,0,27,6C1DEBA09A70,36211
1744663303339,6C1DEBA3FFAC,-67,-43,2,34,6C1DEBA09A70,36212
1744663303394,6C1DEBA3FFAC,-56,-37,19,2,6C1DEBA09A70,36213
1744663303438,6C1DEBA3FFAC,-57,-35,18,2,6C1DEBA09A70,36214
1744663303487,6C1DEBA3FFAC,-63,-44,23,10,6C1DEBA09A70,36215
1744663303541,6C1DEBA3FFAC,-58,-52,9,32,6C1DEBA09A70,36216
1744663303588,6C1DEBA3FFAC,-57,53,38,23,6C1DEBA09A70,36217
1744663303637,6C1DEBA3FFAC,-59,-62,29,16,6C1DEBA09A70,36218
1744663303690,6C1DEBA3FFAC,-67,-62,-38,12,6C1DEBA09A70,36219
1744663303737,6C1DEBA3FFAC,-59,-62,29,16,6C1DEBA09A70,36220
1744663303785,6C1DEBA3FFAC,-57,-35,19,2,6C1DEBA09A70,36221
1744663303840,6C1DEBA3FFAC,-59,71,38,24,6C1DEBA09A70,36222
1744663303887,6C1DEBA3FFAC,-61,-75,-47,13,6C1DEBA09A70,36223
1744663303936,6C1DEBA3FFAC,-65,55,16,8,6C1DEBA09A70,36224
1744663303989,6C1DEBA3FFAC,-61,64,19,9,6C1DEBA09A70,36225
1744663304038,6C1DEBA3FFAC,-57,-38,19,2,6C1DEBA09A70,36226
1744663304091,6C1DEBA3FFAC,-60,75,-11,5,6C1DEBA09A70,36227
1744663304138,6C1DEBA3FFAC,-62,35,53,0,6C1DEBA09A70,36228
1744663304187,6C1DEBA3FFAC,-59,75,29,25,6C1DEBA09A70,36229
1744663304239,6C1DEBA3FFAC,-61,75,25,19,6C1DEBA09A70,36230
1744663304287,6C1DEBA3FFAC,-60,-75,43,14,6C1DEBA09A70,36231
1744663304341,6C1DEBA3FFAC,-59,66,25,17,6C1DEBA09A70,36232
1744663304394,6C1DEBA3FFAC,-67,73,17,7,6C1DEBA09A70,36233
1744663304441,6C1DEBA3FFAC,-59,75,4,4,6C1DEBA09A70,36234
1744663304487,6C1DEBA3FFAC,-57,52,36,23,6C1DEBA09A70,36235
1744663304537,6C1DEBA3FFAC,-55,-62,18,31,6C1DEBA09A70,36236
1744663304591,6C1DEBA3FFAC,-58,67,10,29,6C1DEBA09A70,36237
1744663304639,6C1DEBA3FFAC,-59,15,15,1,6C1DEBA09A70,36238
1744663304687,6C1DEBA3FFAC,-60,73,39,24,6C1DEBA09A70,36239
1744663304742,6C1DEBA3FFAC,-59,75,31,25,6C1DEBA09A70,36240
1744663304789,6C1DEBA3FFAC,-66,-45,2,34,6C1DEBA09A70,36241
1744663304842,6C1DEBA3FFAC,-66,-46,1,34,6C1DEBA09A70,36242
1744663304888,6C1DEBA3FFAC,-55,-62,18,31,6C1DEBA09A70,36243
1744663304938,6C1DEBA3FFAC,-62,26,35,0,6C1DEBA09A70,36244
1744663304991,6C1DEBA3FFAC,-67,-63,-37,12,6C1DEBA09A70,36245
1744663305038,6C1DEBA3FFAC,-56,-29,0,27,6C1DEBA09A70,36246
1744663305093,6C1DEBA3FFAC,-65,75,1,36,6C1DEBA09A70,36247
1744663305139,6C1DEBA3FFAC,-65,54,14,8,6C1DEBA09A70,36248
1744663305187,6C1DEBA3FFAC,-60,74,19,20,6C1DEBA09A70,36249
1744663305241,6C1DEBA3FFAC,-67,66,14,7,6C1DEBA09A70,36250
1744663305288,6C1DEBA3FFAC,-64,-48,5,33,6C1DEBA09A70,36251
1744663305342,6C1DEBA3FFAC,-59,-64,30,16,6C1DEBA09A70,36252
1744663305399,6C1DEBA3FFAC,-60,75,22,18,6C1DEBA09A70,36253
1744663305441,6C1DEBA3FFAC,-59,75,30,25,6C1DEBA09A70,36254
1744663305488,6C1DEBA3FFAC,-58,-74,35,15,6C1DEBA09A70,36255
1744663305537,6C1DEBA3FFAC,-59,71,39,24,6C1DEBA09A70,36256
1744663305592,6C1DEBA3FFAC,-56,-26,18,2,6C1DEBA09A70,36257
1744663305638,6C1DEBA3FFAC,-59,-63,29,16,6C1DEBA09A70,36258
1744663305687,6C1DEBA3FFAC,-56,75,23,26,6C1DEBA09A70,36259
1744663305741,6C1DEBA3FFAC,-61,-75,-47,13,6C1DEBA09A70,36260
1744663305788,6C1DEBA3FFAC,-65,-44,5,34,6C1DEBA09A70,36261
1744663305842,6C1DEBA3FFAC,-66,-52,-36,12,6C1DEBA09A70,36262
1744663305888,6C1DEBA3FFAC,-58,68,8,29,6C1DEBA09A70,36263
1744663305937,6C1DEBA3FFAC,-61,65,19,9,6C1DEBA09A70,36264
1744663305991,6C1DEBA3FFAC,-58,-33,2,28,6C1DEBA09A70,36265
1744663306038,6C1DEBA3FFAC,-59,52,12,21,6C1DEBA09A70,36266
1744663306092,6C1DEBA3FFAC,-64,-46,6,33,6C1DEBA09A70,36267
1744663306139,6C1DEBA3FFAC,-59,-64,29,16,6C1DEBA09A70,36268
1744663306187,6C1DEBA3FFAC,-61,-52,10,32,6C1DEBA09A70,36269
1744663306241,6C1DEBA3FFAC,-58,-72,36,15,6C1DEBA09A70,36270
1744663306288,6C1DEBA3FFAC,-68,67,14,7,6C1DEBA09A70,36271
1744663306342,6C1DEBA3FFAC,-56,-29,0,27,6C1DEBA09A70,36272
1744663306398,6C1DEBA3FFAC,-56,-30,0,27,6C1DEBA09A70,36273
1744663306440,6C1DEBA3FFAC,-57,-36,16,2,6C1DEBA09A70,36274
1744663306487,6C1DEBA3FFAC,-59,-62,29,16,6C1DEBA09A70,36275
1744663306537,6C1DEBA3FFAC,-59,75,-7,4,6C1DEBA09A70,36276
1744663306591,6C1DEBA3FFAC,-59,12,11,1,6C1DEBA09A70,36277
1744663306638,6C1DEBA3FFAC,-65,53,14,8,6C1DEBA09A70,36278
1744663306687,6C1DEBA3FFAC,-67,66,7,35,6C1DEBA09A70,36279
1744663306741,6C1DEBA3FFAC,-56,57,19,31,6C1DEBA09A70,36280
1744663306788,6C1DEBA3FFAC,-56,-29,0,27,6C1DEBA09A70,36281
1744663306840,6C1DEBA3FFAC,-67,-64,-38,12,6C1DEBA09A70,36282
1744663306888,6C1DEBA3FFAC,-60,75,22,18,6C1DEBA09A70,36283
1744663306937,6C1DEBA3FFAC,-67,64,4,35,6C1DEBA09A70,36284
1744663306989,6C1DEBA3FFAC,-64,63,5,33,6C1DEBA09A70,36285
1744663307038,6C1DEBA3FFAC,-59,75,-1,4,6C1DEBA09A70,36286
1744663307091,6C1DEBA3FFAC,-56,63,17,30,6C1DEBA09A70,36287
1744663307139,6C1DEBA3FFAC,-60,60,24,17,6C1DEBA09A70,36288
1744663307188,6C1DEBA3FFAC,-57,-36,25,2,6C1DEBA09A70,36289
1744663307241,6C1DEBA3FFAC,-57,75,30,26,6C1DEBA09A70,36290
1744663307289,6C1DEBA3FFAC,-62,64,24,17,6C1DEBA09A70,36291
1744663307341,6C1DEBA3FFAC,-60,75,-12,5,6C1DEBA09A70,36292
1744663307397,6C1DEBA3FFAC,-64,54,14,8,6C1DEBA09A70,36293
1744663307442,6C1DEBA3FFAC,-67,-42,-41,12,6C1DEBA09A70,36294
1744663307488,6C1DEBA3FFAC,-57,-31,29,2,6C1DEBA09A70,36295
1744663307536,6C1DEBA3FFAC,-57,56,34,22,6C1DEBA09A70,36296
1744663307590,6C1DEBA3FFAC,-59,62,23,17,6C1DEBA09A70,36297
1744663307638,6C1DEBA3FFAC,-56,-61,15,30,6C1DEBA09A70,36298
1744663307687,6C1DEBA3FFAC,-59,-62,28,16,6C1DEBA09A70,36299
1744663307741,6C1DEBA3FFAC,-69,66,18,7,6C1DEBA09A70,36300
1744663307788,6C1DEBA3FFAC,-58,75,25,26,6C1DEBA09A70,36301
1744663307890,6C1DEBA3FFAC,-67,-40,6,34,6C1DEBA09A70,36303
1744663307938,6C1DEBA3FFAC,-59,-17,17,2,6C1DEBA09A70,36304
1744663307985,6C1DEBA3FFAC,-60,-35,0,4,6C1DEBA09A70,36305
1744663308040,6C1DEBA3FFAC,-58,-73,36,15,6C1DEBA09A70,36306
1744663308088,6C1DEBA3FFAC,-57,-60,17,31,6C1DEBA09A70,36307
1744663308136,6C1DEBA3FFAC,-59,-62,29,16,6C1DEBA09A70,36308
1744663308191,6C1DEBA3FFAC,-60,-48,8,32,6C1DEBA09A70,36309
1744663308238,6C1DEBA3FFAC,-59,-75,59,3,6C1DEBA09A70,36310
1744663308286,6C1DEBA3FFAC,-66,70,6,33,6C1DEBA09A70,36311
1744663308342,6C1DEBA3FFAC,-62,20,-10,0,6C1DEBA09A70,36312
1744663308396,6C1DEBA3FFAC,-65,57,19,8,6C1DEBA09A70,36313
1744663308440,6C1DEBA3FFAC,-59,75,28,25,6C1DEBA09A70,36314
1744663308488,6C1DEBA3FFAC,-57,-40,39,3,6C1DEBA09A70,36315
1744663308538,6C1DEBA3FFAC,-56,57,36,22,6C1DEBA09A70,36316
1744663308592,6C1DEBA3FFAC,-59,-67,29,16,6C1DEBA09A70,36317
1744663308639,6C1DEBA3FFAC,-61,-75,-47,13,6C1DEBA09A70,36318
1744663308687,6C1DEBA3FFAC,-60,66,25,17,6C1DEBA09A70,36319
1744663308742,6C1DEBA3FFAC,-62,-75,-46,13,6C1DEBA09A70,36320
1744663308789,6C1DEBA3FFAC,-59,12,16,1,6C1DEBA09A70,36321
1744663308838,6C1DEBA3FFAC,-57,-36,19,3,6C1DEBA09A70,36322
1744663308894,6C1DEBA3FFAC,-61,-75,-45,13,6C1DEBA09A70,36323
1744663308939,6C1DEBA3FFAC,-58,75,24,18,6C1DEBA09A70,36324
1744663308988,6C1DEBA3FFAC,-69,22,-21,11,6C1DEBA09A70,36325
1744663309042,6C1DEBA3FFAC,-62,-75,43,14,6C1DEBA09A70,36326
1744663309089,6C1DEBA3FFAC,-63,-46,19,10,6C1DEBA09A70,36327
1744663309137,6C1DEBA3FFAC,-57,45,33,23,6C1DEBA09A70,36328
1744663309191,6C1DEBA3FFAC,-68,62,-1,35,6C1DEBA09A70,36329
1744663309239,6C1DEBA3FFAC,-57,75,34,26,6C1DEBA09A70,36330
1744663309342,6C1DEBA3FFAC,-65,-75,-42,12,6C1DEBA09A70,36332
1744663309395,6C1DEBA3FFAC,-60,75,23,19,6C1DEBA09A70,36333
1744663309440,6C1DEBA3FFAC,-57,48,34,22,6C1DEBA09A70,36334
1744663309489,6C1DEBA3FFAC,-57,65,11,29,6C1DEBA09A70,36335
1744663309536,6C1DEBA3FFAC,-58,-31,19,2,6C1DEBA09A70,36336
1744663309591,6C1DEBA3FFAC,-64,75,17,6,6C1DEBA09A70,36337
1744663309638,6C1DEBA3FFAC,-59,36,20,1,6C1DEBA09A70,36338
1744663309686,6C1DEBA3FFAC,-60,75,23,17,6C1DEBA09A70,36339
1744663309741,6C1DEBA3FFAC,-70,-69,-43,12,6C1DEBA09A70,36340
1744663309788,6C1DEBA3FFAC,-58,-33,7,28,6C1DEBA09A70,36341
1744663309837,6C1DEBA3FFAC,-58,3,6,2,6C1DEBA09A70,36342
1744663309892,6C1DEBA3FFAC,-66,75,24,7,6C1DEBA09A70,36343
1744663309988,6C1DEBA3FFAC,-65,75,25,7,6C1DEBA09A70,36345
1744663310041,6C1DEBA3FFAC,-58,49,9,21,6C1DEBA09A70,36346
1744663310089,6C1DEBA3FFAC,-68,75,28,7,6C1DEBA09A70,36347
1744663310138,6C1DEBA3FFAC,-57,47,16,21,6C1DEBA09A70,36348
1744663310191,6C1DEBA3FFAC,-60,-56,12,30,6C1DEBA09A70,36349
1744663310238,6C1DEBA3FFAC,-62,-49,17,9,6C1DEBA09A70,36350
1744663310287,6C1DEBA3FFAC,-57,75,43,26,6C1DEBA09A70,36351
1744663310340,6C1DEBA3FFAC,-75,75,32,7,6C1DEBA09A70,36352
1744663310393,6C1DEBA3FFAC,-57,49,27,22,6C1DEBA09A70,36353
1744663310440,6C1DEBA3FFAC,-57,62,28,17,6C1DEBA09A70,36354
1744663310488,6C1DEBA3FFAC,-66,75,-39,6,6C1DEBA09A70,36355
1744663310537,6C1DEBA3FFAC,-68,-38,18,10,6C1DEBA09A70,36356
1744663310591,6C1DEBA3FFAC,-60,63,25,9,6C1DEBA09A70,36357
1744663310638,6C1DEBA3FFAC,-56,53,3,21,6C1DEBA09A70,36358
1744663310687,6C1DEBA3FFAC,-59,31,-3,4,6C1DEBA09A70,36359
1744663310741,6C1DEBA3FFAC,-57,68,20,17,6C1DEBA09A70,36360
1744663310788,6C1DEBA3FFAC,-55,42,13,1,6C1DEBA09A70,36361
1744663310837,6C1DEBA3FFAC,-57,74,-3,5,6C1DEBA09A70,36362
1744663310892,6C1DEBA3FFAC,-58,-75,42,14,6C1DEBA09A70,36363
1744663310939,6C1DEBA3FFAC,-60,-4,15,1,6C1DEBA09A70,36364
1744663310988,6C1DEBA3FFAC,-64,73,19,8,6C1DEBA09A70,36365
1744663311042,6C1DEBA3FFAC,-55,61,31,22,6C1DEBA09A70,36366
1744663311089,6C1DEBA3FFAC,-56,-47,11,31,6C1DEBA09A70,36367
1744663311138,6C1DEBA3FFAC,-58,75,15,2,6C1DEBA09A70,36368
1744663311191,6C1DEBA3FFAC,-55,-34,0,27,6C1DEBA09A70,36369
1744663311238,6C1DEBA3FFAC,-57,48,21,22,6C1DEBA09A70,36370
1744663311286,6C1DEBA3FFAC,-59,43,8,21,6C1DEBA09A70,36371
1744663311393,6C1DEBA3FFAC,-59,67,-6,33,6C1DEBA09A70,36373
1744663311439,6C1DEBA3FFAC,-69,75,22,18,6C1DEBA09A70,36374
1744663311488,6C1DEBA3FFAC,-71,-40,25,17,6C1DEBA09A70,36375
1744663311536,6C1DEBA3FFAC,-61,-33,10,28,6C1DEBA09A70,36376
1744663311590,6C1DEBA3FFAC,-54,55,13,33,6C1DEBA09A70,36377
1744663311637,6C1DEBA3FFAC,-65,75,-19,11,6C1DEBA09A70,36378
1744663311686,6C1DEBA3FFAC,-66,-75,41,6,6C1DEBA09A70,36379
1744663311740,6C1DEBA3FFAC,-55,54,10,27,6C1DEBA09A70,36380
1744663311788,6C1DEBA3FFAC,-57,70,8,18,6C1DEBA09A70,36381
1744663311836,6C1DEBA3FFAC,-56,70,31,28,6C1DEBA09A70,36382
1744663311891,6C1DEBA3FFAC,-55,56,-8,13,6C1DEBA09A70,36383
1744663311938,6C1DEBA3FFAC,-60,56,4,5,6C1DEBA09A70,36384
1744663311987,6C1DEBA3FFAC,-56,75,32,29,6C1DEBA09A70,36385
1744663312042,6C1DEBA3FFAC,-56,59,24,4,6C1DEBA09A70,36386
1744663312089,6C1DEBA3FFAC,-52,75,32,33,6C1DEBA09A70,36387
1744663312137,6C1DEBA3FFAC,-55,75,37,10,6C1DEBA09A70,36388
1744663312192,6C1DEBA3FFAC,-59,55,13,28,6C1DEBA09A70,36389
1744663312239,6C1DEBA3FFAC,-54,61,23,30,6C1DEBA09A70,36390
1744663312288,6C1DEBA3FFAC,-59,47,9,5,6C1DEBA09A70,36391
1744663312342,6C1DEBA3FFAC,-58,65,-1,30,6C1DEBA09A70,36392
1744663312444,6C1DEBA3FFAC,-64,41,-6,1,6C1DEBA09A70,36394
1744663312489,6C1DEBA3FFAC,-66,54,7,8,6C1DEBA09A70,36395
1744663312538,6C1DEBA3FFAC,-64,54,11,23,6C1DEBA09A70,36396
1744663312591,6C1DEBA3FFAC,-63,58,11,29,6C1DEBA09A70,36397
1744663312639,6C1DEBA3FFAC,-57,75,9,24,6C1DEBA09A70,36398
1744663312688,6C1DEBA3FFAC,-56,73,19,0,6C1DEBA09A70,36399
1744663312741,6C1DEBA3FFAC,-54,47,-1,13,6C1DEBA09A70,36400
1744663312789,6C1DEBA3FFAC,-55,43,10,23,6C1DEBA09A70,36401
1744663312838,6C1DEBA3FFAC,-57,36,5,1,6C1DEBA09A70,36402
1744663312892,6C1DEBA3FFAC,-59,-22,21,27,6C1DEBA09A70,36403
1744663312940,6C1DEBA3FFAC,-63,49,-3,9,6C1DEBA09A70,36404
1744663312987,6C1DEBA3FFAC,-51,51,-7,34,6C1DEBA09A70,36405
1744663313042,6C1DEBA3FFAC,-54,39,3,26,6C1DEBA09A70,36406
1744663313089,6C1DEBA3FFAC,-60,-3,-32,27,6C1DEBA09A70,36407
1744663313138,6C1DEBA3FFAC,-60,-44,-21,21,6C1DEBA09A70,36408
1744663313191,6C1DEBA3FFAC,-60,-20,7,9,6C1DEBA09A70,36409
1744663313238,6C1DEBA3FFAC,-62,-32,12,10,6C1DEBA09A70,36410
1744663313288,6C1DEBA3FFAC,-62,75,-15,28,6C1DEBA09A70,36411
1744663313342,6C1DEBA3FFAC,-66,-30,14,8,6C1DEBA09A70,36412
1744663313389,6C1DEBA3FFAC,-72,-23,32,24,6C1DEBA09A70,36413
1744663313443,6C1DEBA3FFAC,-64,75,25,9,6C1DEBA09A70,36414
1744663313488,6C1DEBA3FFAC,-56,-49,-1,22,6C1DEBA09A70,36415
1744663313538,6C1DEBA3FFAC,-66,59,-5,12,6C1DEBA09A70,36416
1744663313591,6C1DEBA3FFAC,-61,75,12,16,6C1DEBA09A70,36417
1744663313638,6C1DEBA3FFAC,-53,45,-8,30,6C1DEBA09A70,36418
1744663313687,6C1DEBA3FFAC,-59,52,-19,28,6C1DEBA09A70,36419
1744663313742,6C1DEBA3FFAC,-62,51,31,25,6C1DEBA09A70,36420
1744663313790,6C1DEBA3FFAC,-60,75,16,16,6C1DEBA09A70,36421
1744663313838,6C1DEBA3FFAC,-53,53,25,34,6C1DEBA09A70,36422
1744663313891,6C1DEBA3FFAC,-60,50,-21,28,6C1DEBA09A70,36423
1744663313938,6C1DEBA3FFAC,-59,73,25,10,6C1DEBA09A70,36424
1744663313987,6C1DEBA3FFAC,-67,69,19,8,6C1DEBA09A70,36425
1744663314042,6C1DEBA3FFAC,-63,57,4,6,6C1DEBA09A70,36426
1744663314089,6C1DEBA3FFAC,-53,55,-15,30,6C1DEBA09A70,36427
1744663314137,6C1DEBA3FFAC,-72,73,16,8,6C1DEBA09A70,36428
1744663314191,6C1DEBA3FFAC,-60,39,5,2,6C1DEBA09A70,36429
1744663314238,6C1DEBA3FFAC,-59,58,7,11,6C1DEBA09A70,36430
1744663314292,6C1DEBA3FFAC,-62,74,1,14,6C1DEBA09A70,36431
1744663314339,6C1DEBA3FFAC,-62,49,7,3,6C1DEBA09A70,36432
1744663314388,6C1DEBA3FFAC,-55,53,-4,36,6C1DEBA09A70,36433
1744663314441,6C1DEBA3FFAC,-60,40,4,2,6C1DEBA09A70,36434
1744663314487,6C1DEBA3FFAC,-60,53,0,5,6C1DEBA09A70,36435
1744663314541,6C1DEBA3FFAC,-57,75,21,19,6C1DEBA09A70,36436
1744663314589,6C1DEBA3FFAC,-58,75,15,18,6C1DEBA09A70,36437
1744663314638,6C1DEBA3FFAC,-62,44,5,3,6C1DEBA09A70,36438
1744663314691,6C1DEBA3FFAC,-71,64,9,28,6C1DEBA09A70,36439
1744663314739,6C1DEBA3FFAC,-73,49,-7,13,6C1DEBA09A70,36440
1744663314793,6C1DEBA3FFAC,-63,45,-3,5,6C1DEBA09A70,36441
1744663314839,6C1DEBA3FFAC,-60,75,20,18,6C1DEBA09A70,36442
1744663314888,6C1DEBA3FFAC,-66,71,23,10,6C1DEBA09A70,36443
1744663314940,6C1DEBA3FFAC,-72,73,24,9,6C1DEBA09A70,36444
1744663314987,6C1DEBA3FFAC,-59,61,-1,16,6C1DEBA09A70,36445
1744663315041,6C1DEBA3FFAC,-71,52,-10,13,6C1DEBA09A70,36446
1744663315088,6C1DEBA3FFAC,-65,58,31,26,6C1DEBA09A70,36447
1744663315136,6C1DEBA3FFAC,-52,51,-8,31,6C1DEBA09A70,36448
1744663315189,6C1DEBA3FFAC,-56,75,48,35,6C1DEBA09A70,36449
1744663315237,6C1DEBA3FFAC,-57,75,35,19,6C1DEBA09A70,36450
1744663315290,6C1DEBA3FFAC,-64,33,0,2,6C1DEBA09A70,36451
1744663315338,6C1DEBA3FFAC,-70,51,0,4,6C1DEBA09A70,36452
1744663315387,6C1DEBA3FFAC,-57,75,48,35,6C1DEBA09A70,36453
1744663315440,6C1DEBA3FFAC,-59,70,8,15,6C1DEBA09A70,36454
1744663315487,6C1DEBA3FFAC,-64,32,-1,2,6C1DEBA09A70,36455
1744663315540,6C1DEBA3FFAC,-53,75,52,36,6C1DEBA09A70,36456
1744663315588,6C1DEBA3FFAC,-52,63,-13,30,6C1DEBA09A70,36457
1744663315637,6C1DEBA3FFAC,-56,75,47,34,6C1DEBA09A70,36458
1744663315692,6C1DEBA3FFAC,-55,-51,25,23,6C1DEBA09A70,36459
1744663315738,6C1DEBA3FFAC,-65,45,-1,0,6C1DEBA09A70,36460
1744663315792,6C1DEBA3FFAC,-60,75,46,35,6C1DEBA09A70,36461
1744663315840,6C1DEBA3FFAC,-67,42,-5,5,6C1DEBA09A70,36462
1744663315888,6C1DEBA3FFAC,-56,39,0,32,6C1DEBA09A70,36463
1744663315942,6C1DEBA3FFAC,-59,75,46,35,6C1DEBA09A70,36464
1744663315988,6C1DEBA3FFAC,-66,75,28,27,6C1DEBA09A70,36465
1744663316037,6C1DEBA3FFAC,-68,50,12,3,6C1DEBA09A70,36466
1744663316092,6C1DEBA3FFAC,-57,75,44,29,6C1DEBA09A70,36467
1744663316138,6C1DEBA3FFAC,-55,69,20,21,6C1DEBA09A70,36468
1744663316192,6C1DEBA3FFAC,-52,67,-30,36,6C1DEBA09A70,36469
1744663316239,6C1DEBA3FFAC,-70,75,11,4,6C1DEBA09A70,36470
1744663316288,6C1DEBA3FFAC,-53,51,12,32,6C1DEBA09A70,36471
1744663316343,6C1DEBA3FFAC,-80,46,42,8,6C1DEBA09A70,36472
1744663316388,6C1DEBA3FFAC,-51,48,0,32,6C1DEBA09A70,36473
1744663316444,6C1DEBA3FFAC,-62,73,38,27,6C1DEBA09A70,36474
1744663316489,6C1DEBA3FFAC,-58,75,41,27,6C1DEBA09A70,36475
1744663316537,6C1DEBA3FFAC,-61,71,29,27,6C1DEBA09A70,36476
1744663316591,6C1DEBA3FFAC,-70,50,4,0,6C1DEBA09A70,36477
1744663316638,6C1DEBA3FFAC,-63,-25,32,9,6C1DEBA09A70,36478
1744663316741,6C1DEBA3FFAC,-53,75,34,19,6C1DEBA09A70,36480
1744663316788,6C1DEBA3FFAC,-52,-44,17,22,6C1DEBA09A70,36481
1744663316842,6C1DEBA3FFAC,-61,56,-2,4,6C1DEBA09A70,36482
1744663316889,6C1DEBA3FFAC,-70,75,35,10,6C1DEBA09A70,36483
1744663316936,6C1DEBA3FFAC,-55,75,31,18,6C1DEBA09A70,36484
1744663316989,6C1DEBA3FFAC,-62,-44,29,24,6C1DEBA09A70,36485
1744663317038,6C1DEBA3FFAC,-71,41,-1,4,6C1DEBA09A70,36486
1744663317092,6C1DEBA3FFAC,-53,-41,21,23,6C1DEBA09A70,36487
1744663317138,6C1DEBA3FFAC,-51,75,18,22,6C1DEBA09A70,36488
1744663317187,6C1DEBA3FFAC,-52,75,15,21,6C1DEBA09A70,36489
1744663317243,6C1DEBA3FFAC,-64,66,14,11,6C1DEBA09A70,36490
1744663317290,6C1DEBA3FFAC,-65,50,10,1,6C1DEBA09A70,36491
