Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744667107836,6C1DEBA3FFAC,-57,-18,14,35,6C1DEBA09A70,46754
1744667107885,6C1DEBA3FFAC,-67,-15,7,18,6C1DEBA09A70,46755
1744667107939,6C1DEBA3FFAC,-67,-14,8,18,6C1DEBA09A70,46756
1744667107986,6C1DEBA3FFAC,-60,-14,15,4,6C1DEBA09A70,46757
1744667108039,6C1DEBA3FFAC,-57,-19,10,33,6C1DEBA09A70,46758
1744667108087,6C1DEBA3FFAC,-54,-19,7,32,6C1DEBA09A70,46759
1744667108135,6C1DEBA3FFAC,-62,-18,6,15,6C1DEBA09A70,46760
1744667108190,6C1DEBA3FFAC,-57,-19,10,33,6C1DEBA09A70,46761
1744667108236,6C1DEBA3FFAC,-61,-9,16,3,6C1DEBA09A70,46762
1744667108284,6C1DEBA3FFAC,-56,-19,6,32,6C1DEBA09A70,46763
1744667108339,6C1DEBA3FFAC,-59,-21,12,34,6C1DEBA09A70,46764
1744667108386,6C1DEBA3FFAC,-64,-22,-3,0,6C1DEBA09A70,46765
1744667108434,6C1DEBA3FFAC,-66,-22,7,22,6C1DEBA09A70,46766
1744667108490,6C1DEBA3FFAC,-67,-16,8,18,6C1DEBA09A70,46767
1744667108535,6C1DEBA3FFAC,-66,-18,9,20,6C1DEBA09A70,46768
1744667108589,6C1DEBA3FFAC,-52,-21,7,27,6C1DEBA09A70,46769
1744667108637,6C1DEBA3FFAC,-67,-20,9,21,6C1DEBA09A70,46770
1744667108685,6C1DEBA3FFAC,-53,-24,5,29,6C1DEBA09A70,46771
1744667108739,6C1DEBA3FFAC,-61,-28,13,24,6C1DEBA09A70,46772
1744667108787,6C1DEBA3FFAC,-72,-12,15,13,6C1DEBA09A70,46773
1744667108834,6C1DEBA3FFAC,-66,1,18,8,6C1DEBA09A70,46774
1744667108890,6C1DEBA3FFAC,-57,-20,6,33,6C1DEBA09A70,46775
1744667108936,6C1DEBA3FFAC,-64,-6,17,9,6C1DEBA09A70,46776
1744667108986,6C1DEBA3FFAC,-62,-14,12,6,6C1DEBA09A70,46777
1744667109140,6C1DEBA3FFAC,-62,-2,12,7,6C1DEBA09A70,46780
1744667109187,6C1DEBA3FFAC,-62,-22,6,22,6C1DEBA09A70,46781
1744667109235,6C1DEBA3FFAC,-64,-23,6,23,6C1DEBA09A70,46782
1744667109289,6C1DEBA3FFAC,-69,-11,13,13,6C1DEBA09A70,46783
1744667109337,6C1DEBA3FFAC,-72,-22,-16,1,6C1DEBA09A70,46784
1744667109386,6C1DEBA3FFAC,-74,-19,20,2,6C1DEBA09A70,46785
1744667109440,6C1DEBA3FFAC,-62,-11,14,5,6C1DEBA09A70,46786
1744667109492,6C1DEBA3FFAC,-64,-12,15,13,6C1DEBA09A70,46787
1744667109538,6C1DEBA3FFAC,-72,-18,14,20,6C1DEBA09A70,46788
1744667109586,6C1DEBA3FFAC,-56,-24,3,30,6C1DEBA09A70,46789
1744667109636,6C1DEBA3FFAC,-71,-19,13,20,6C1DEBA09A70,46790
1744667109689,6C1DEBA3FFAC,-61,-12,15,13,6C1DEBA09A70,46791
1744667109737,6C1DEBA3FFAC,-61,-13,15,13,6C1DEBA09A70,46792
1744667109784,6C1DEBA3FFAC,-62,-17,0,16,6C1DEBA09A70,46793
1744667109838,6C1DEBA3FFAC,-62,-17,3,9,6C1DEBA09A70,46794
1744667109885,6C1DEBA3FFAC,-72,-32,-18,0,6C1DEBA09A70,46795
1744667109935,6C1DEBA3FFAC,-69,-11,12,25,6C1DEBA09A70,46796
1744667109989,6C1DEBA3FFAC,-62,-19,0,15,6C1DEBA09A70,46797
1744667110037,6C1DEBA3FFAC,-57,-15,2,28,6C1DEBA09A70,46798
1744667110086,6C1DEBA3FFAC,-60,-19,-3,17,6C1DEBA09A70,46799
1744667110138,6C1DEBA3FFAC,-61,-22,0,5,6C1DEBA09A70,46800
1744667110187,6C1DEBA3FFAC,-57,-28,1,10,6C1DEBA09A70,46801
1744667110236,6C1DEBA3FFAC,-50,-25,5,35,6C1DEBA09A70,46802
1744667110290,6C1DEBA3FFAC,-59,-18,4,26,6C1DEBA09A70,46803
1744667110337,6C1DEBA3FFAC,-52,-22,0,29,6C1DEBA09A70,46804
1744667110384,6C1DEBA3FFAC,-62,-18,2,4,6C1DEBA09A70,46805
1744667110440,6C1DEBA3FFAC,-67,-15,16,25,6C1DEBA09A70,46806
1744667110494,6C1DEBA3FFAC,-57,-31,0,7,6C1DEBA09A70,46807
1744667110538,6C1DEBA3FFAC,-57,-23,-5,16,6C1DEBA09A70,46808
1744667110587,6C1DEBA3FFAC,-53,-25,9,33,6C1DEBA09A70,46809
1744667110635,6C1DEBA3FFAC,-62,-3,13,12,6C1DEBA09A70,46810
1744667110688,6C1DEBA3FFAC,-74,-44,-16,0,6C1DEBA09A70,46811
1744667110737,6C1DEBA3FFAC,-52,-23,6,27,6C1DEBA09A70,46812
1744667110785,6C1DEBA3FFAC,-55,-23,0,18,6C1DEBA09A70,46813
1744667110840,6C1DEBA3FFAC,-51,-24,6,32,6C1DEBA09A70,46814
1744667110885,6C1DEBA3FFAC,-52,-25,8,33,6C1DEBA09A70,46815
1744667110934,6C1DEBA3FFAC,-64,-19,2,1,6C1DEBA09A70,46816
1744667110987,6C1DEBA3FFAC,-62,-18,9,3,6C1DEBA09A70,46817
1744667111034,6C1DEBA3FFAC,-60,-19,6,22,6C1DEBA09A70,46818
1744667111083,6C1DEBA3FFAC,-57,-32,4,9,6C1DEBA09A70,46819
1744667111138,6C1DEBA3FFAC,-54,-27,7,33,6C1DEBA09A70,46820
1744667111185,6C1DEBA3FFAC,-58,-22,5,11,6C1DEBA09A70,46821
1744667111239,6C1DEBA3FFAC,-53,-29,0,30,6C1DEBA09A70,46822
1744667111286,6C1DEBA3FFAC,-67,-22,8,21,6C1DEBA09A70,46823
1744667111334,6C1DEBA3FFAC,-70,-19,6,2,6C1DEBA09A70,46824
1744667111388,6C1DEBA3FFAC,-52,-27,6,29,6C1DEBA09A70,46825
1744667111435,6C1DEBA3FFAC,-62,-5,12,9,6C1DEBA09A70,46826
1744667111489,6C1DEBA3FFAC,-69,-11,13,13,6C1DEBA09A70,46827
1744667111536,6C1DEBA3FFAC,-52,-27,7,29,6C1DEBA09A70,46828
1744667111584,6C1DEBA3FFAC,-68,-18,11,20,6C1DEBA09A70,46829
1744667111638,6C1DEBA3FFAC,-61,-7,4,7,6C1DEBA09A70,46830
1744667111685,6C1DEBA3FFAC,-66,-14,10,19,6C1DEBA09A70,46831
1744667111735,6C1DEBA3FFAC,-67,-14,10,18,6C1DEBA09A70,46832
1744667111790,6C1DEBA3FFAC,-52,-20,23,36,6C1DEBA09A70,46833
1744667111836,6C1DEBA3FFAC,-60,-27,10,23,6C1DEBA09A70,46834
1744667111885,6C1DEBA3FFAC,-60,-8,13,9,6C1DEBA09A70,46835
1744667111939,6C1DEBA3FFAC,-61,-13,15,3,6C1DEBA09A70,46836
1744667111987,6C1DEBA3FFAC,-59,-7,13,9,6C1DEBA09A70,46837
1744667112036,6C1DEBA3FFAC,-73,-8,19,13,6C1DEBA09A70,46838
1744667112090,6C1DEBA3FFAC,-52,-27,8,31,6C1DEBA09A70,46839
1744667112137,6C1DEBA3FFAC,-65,-10,16,14,6C1DEBA09A70,46840
1744667112185,6C1DEBA3FFAC,-67,-12,10,16,6C1DEBA09A70,46841
1744667112239,6C1DEBA3FFAC,-58,-29,13,24,6C1DEBA09A70,46842
1744667112286,6C1DEBA3FFAC,-53,-19,14,32,6C1DEBA09A70,46843
1744667112335,6C1DEBA3FFAC,-61,-15,15,2,6C1DEBA09A70,46844
1744667112389,6C1DEBA3FFAC,-53,-19,23,36,6C1DEBA09A70,46845
1744667112436,6C1DEBA3FFAC,-53,-24,6,28,6C1DEBA09A70,46846
1744667112492,6C1DEBA3FFAC,-60,-10,10,9,6C1DEBA09A70,46847
1744667112536,6C1DEBA3FFAC,-53,-23,6,28,6C1DEBA09A70,46848
1744667112585,6C1DEBA3FFAC,-55,-17,19,35,6C1DEBA09A70,46849
1744667112639,6C1DEBA3FFAC,-61,-14,14,3,6C1DEBA09A70,46850
1744667112685,6C1DEBA3FFAC,-52,-22,6,27,6C1DEBA09A70,46851
1744667112739,6C1DEBA3FFAC,-54,-22,5,28,6C1DEBA09A70,46852
1744667112786,6C1DEBA3FFAC,-60,-15,15,11,6C1DEBA09A70,46853
1744667112836,6C1DEBA3FFAC,-56,-19,13,33,6C1DEBA09A70,46854
1744667112890,6C1DEBA3FFAC,-55,-31,11,25,6C1DEBA09A70,46855
1744667112936,6C1DEBA3FFAC,-71,-15,14,20,6C1DEBA09A70,46856
1744667112985,6C1DEBA3FFAC,-56,-23,9,32,6C1DEBA09A70,46857
1744667113040,6C1DEBA3FFAC,-60,-9,8,8,6C1DEBA09A70,46858
1744667113087,6C1DEBA3FFAC,-61,-16,16,2,6C1DEBA09A70,46859
1744667113134,6C1DEBA3FFAC,-52,-27,8,26,6C1DEBA09A70,46860
1744667113189,6C1DEBA3FFAC,-54,-21,19,35,6C1DEBA09A70,46861
1744667113237,6C1DEBA3FFAC,-57,-19,7,7,6C1DEBA09A70,46862
1744667113289,6C1DEBA3FFAC,-62,-15,11,15,6C1DEBA09A70,46863
1744667113336,6C1DEBA3FFAC,-54,-23,11,32,6C1DEBA09A70,46864
1744667113384,6C1DEBA3FFAC,-76,-12,20,13,6C1DEBA09A70,46865
1744667113437,6C1DEBA3FFAC,-62,-16,11,15,6C1DEBA09A70,46866
1744667113494,6C1DEBA3FFAC,-63,-13,17,14,6C1DEBA09A70,46867
1744667113539,6C1DEBA3FFAC,-63,-12,17,14,6C1DEBA09A70,46868
1744667113587,6C1DEBA3FFAC,-53,-24,16,34,6C1DEBA09A70,46869
1744667113640,6C1DEBA3FFAC,-61,-14,15,1,6C1DEBA09A70,46870
1744667113687,6C1DEBA3FFAC,-54,-30,14,25,6C1DEBA09A70,46871
1744667113735,6C1DEBA3FFAC,-56,-23,8,6,6C1DEBA09A70,46872
1744667113788,6C1DEBA3FFAC,-65,-11,23,12,6C1DEBA09A70,46873
1744667113836,6C1DEBA3FFAC,-62,-15,12,20,6C1DEBA09A70,46874
1744667113890,6C1DEBA3FFAC,-53,-20,22,36,6C1DEBA09A70,46875
1744667113937,6C1DEBA3FFAC,-56,-21,6,7,6C1DEBA09A70,46876
1744667113986,6C1DEBA3FFAC,-53,-24,17,34,6C1DEBA09A70,46877
1744667114038,6C1DEBA3FFAC,-57,-17,13,10,6C1DEBA09A70,46878
1744667114086,6C1DEBA3FFAC,-52,-23,16,34,6C1DEBA09A70,46879
1744667114140,6C1DEBA3FFAC,-58,-13,12,19,6C1DEBA09A70,46880
1744667114186,6C1DEBA3FFAC,-62,-23,16,0,6C1DEBA09A70,46881
1744667114236,6C1DEBA3FFAC,-68,-12,20,13,6C1DEBA09A70,46882
1744667114288,6C1DEBA3FFAC,-56,-21,11,5,6C1DEBA09A70,46883
1744667114337,6C1DEBA3FFAC,-52,-22,7,28,6C1DEBA09A70,46884
1744667114438,6C1DEBA3FFAC,-52,-27,8,26,6C1DEBA09A70,46886
1744667114494,6C1DEBA3FFAC,-57,-20,9,9,6C1DEBA09A70,46887
1744667114539,6C1DEBA3FFAC,-56,-20,11,5,6C1DEBA09A70,46888
1744667114586,6C1DEBA3FFAC,-60,-18,12,2,6C1DEBA09A70,46889
1744667114638,6C1DEBA3FFAC,-65,-10,23,12,6C1DEBA09A70,46890
1744667114685,6C1DEBA3FFAC,-68,-12,19,13,6C1DEBA09A70,46891
1744667114734,6C1DEBA3FFAC,-52,-20,21,36,6C1DEBA09A70,46892
1744667114787,6C1DEBA3FFAC,-56,-23,1,7,6C1DEBA09A70,46893
1744667114835,6C1DEBA3FFAC,-53,-29,6,26,6C1DEBA09A70,46894
1744667114888,6C1DEBA3FFAC,-53,-30,12,25,6C1DEBA09A70,46895
1744667114935,6C1DEBA3FFAC,-50,-25,6,27,6C1DEBA09A70,46896
1744667114983,6C1DEBA3FFAC,-60,-14,11,1,6C1DEBA09A70,46897
1744667115038,6C1DEBA3FFAC,-49,-26,11,32,6C1DEBA09A70,46898
1744667115085,6C1DEBA3FFAC,-56,-20,12,4,6C1DEBA09A70,46899
1744667115132,6C1DEBA3FFAC,-55,-24,3,6,6C1DEBA09A70,46900
1744667115187,6C1DEBA3FFAC,-62,-18,16,21,6C1DEBA09A70,46901
1744667115234,6C1DEBA3FFAC,-61,-13,15,14,6C1DEBA09A70,46902
1744667115289,6C1DEBA3FFAC,-60,-15,12,15,6C1DEBA09A70,46903
1744667115336,6C1DEBA3FFAC,-56,-21,7,9,6C1DEBA09A70,46904
1744667115385,6C1DEBA3FFAC,-50,-31,6,31,6C1DEBA09A70,46905
1744667115439,6C1DEBA3FFAC,-58,-19,14,3,6C1DEBA09A70,46906
1744667115493,6C1DEBA3FFAC,-61,-23,17,23,6C1DEBA09A70,46907
1744667115539,6C1DEBA3FFAC,-56,-23,4,8,6C1DEBA09A70,46908
1744667115586,6C1DEBA3FFAC,-56,-24,1,7,6C1DEBA09A70,46909
1744667115640,6C1DEBA3FFAC,-51,-27,5,29,6C1DEBA09A70,46910
1744667115688,6C1DEBA3FFAC,-51,-27,5,29,6C1DEBA09A70,46911
1744667115735,6C1DEBA3FFAC,-59,-18,12,2,6C1DEBA09A70,46912
1744667115790,6C1DEBA3FFAC,-55,-25,4,6,6C1DEBA09A70,46913
1744667115837,6C1DEBA3FFAC,-50,-31,5,30,6C1DEBA09A70,46914
1744667115890,6C1DEBA3FFAC,-55,-20,20,36,6C1DEBA09A70,46915
1744667115937,6C1DEBA3FFAC,-57,-27,17,24,6C1DEBA09A70,46916
1744667115986,6C1DEBA3FFAC,-61,-20,14,21,6C1DEBA09A70,46917
1744667116038,6C1DEBA3FFAC,-61,-21,15,22,6C1DEBA09A70,46918
1744667116085,6C1DEBA3FFAC,-50,-21,7,27,6C1DEBA09A70,46919
1744667116140,6C1DEBA3FFAC,-56,-21,7,28,6C1DEBA09A70,46920
1744667116187,6C1DEBA3FFAC,-60,-15,12,1,6C1DEBA09A70,46921
1744667116235,6C1DEBA3FFAC,-55,-21,8,5,6C1DEBA09A70,46922
1744667116290,6C1DEBA3FFAC,-60,-15,11,1,6C1DEBA09A70,46923
1744667116338,6C1DEBA3FFAC,-50,-23,6,27,6C1DEBA09A70,46924
1744667116386,6C1DEBA3FFAC,-50,-22,6,27,6C1DEBA09A70,46925
1744667116440,6C1DEBA3FFAC,-61,-19,16,21,6C1DEBA09A70,46926
1744667116494,6C1DEBA3FFAC,-68,-11,18,13,6C1DEBA09A70,46927
1744667116538,6C1DEBA3FFAC,-51,-22,7,28,6C1DEBA09A70,46928
1744667116587,6C1DEBA3FFAC,-61,-9,21,11,6C1DEBA09A70,46929
1744667116635,6C1DEBA3FFAC,-50,-23,5,27,6C1DEBA09A70,46930
1744667116690,6C1DEBA3FFAC,-53,-26,8,26,6C1DEBA09A70,46931
1744667116737,6C1DEBA3FFAC,-52,-23,15,34,6C1DEBA09A70,46932
1744667116786,6C1DEBA3FFAC,-68,-9,23,12,6C1DEBA09A70,46933
1744667116841,6C1DEBA3FFAC,-60,-15,14,20,6C1DEBA09A70,46934
1744667116888,6C1DEBA3FFAC,-62,-19,16,21,6C1DEBA09A70,46935
1744667116935,6C1DEBA3FFAC,-56,-20,0,7,6C1DEBA09A70,46936
1744667116990,6C1DEBA3FFAC,-51,-21,15,33,6C1DEBA09A70,46937
1744667117037,6C1DEBA3FFAC,-61,-22,16,22,6C1DEBA09A70,46938
1744667117086,6C1DEBA3FFAC,-60,-14,11,15,6C1DEBA09A70,46939
1744667117140,6C1DEBA3FFAC,-68,-8,23,12,6C1DEBA09A70,46940
1744667117187,6C1DEBA3FFAC,-52,-29,7,26,6C1DEBA09A70,46941
1744667117235,6C1DEBA3FFAC,-47,-29,7,31,6C1DEBA09A70,46942
1744667117289,6C1DEBA3FFAC,-60,-13,15,19,6C1DEBA09A70,46943
1744667117336,6C1DEBA3FFAC,-62,-21,17,21,6C1DEBA09A70,46944
1744667117385,6C1DEBA3FFAC,-50,-29,5,31,6C1DEBA09A70,46945
1744667117440,6C1DEBA3FFAC,-58,-21,-2,6,6C1DEBA09A70,46946
1744667117491,6C1DEBA3FFAC,-59,-17,9,3,6C1DEBA09A70,46947
1744667117537,6C1DEBA3FFAC,-54,-22,13,33,6C1DEBA09A70,46948
1744667117586,6C1DEBA3FFAC,-59,-25,12,23,6C1DEBA09A70,46949
1744667117635,6C1DEBA3FFAC,-58,-16,9,4,6C1DEBA09A70,46950
1744667117688,6C1DEBA3FFAC,-58,-17,10,3,6C1DEBA09A70,46951
1744667117736,6C1DEBA3FFAC,-61,-15,6,1,6C1DEBA09A70,46952
1744667117783,6C1DEBA3FFAC,-56,-15,8,5,6C1DEBA09A70,46953
1744667117839,6C1DEBA3FFAC,-60,-14,12,19,6C1DEBA09A70,46954
1744667117887,6C1DEBA3FFAC,-60,-27,12,24,6C1DEBA09A70,46955
1744667117935,6C1DEBA3FFAC,-58,-15,12,3,6C1DEBA09A70,46956
1744667117990,6C1DEBA3FFAC,-59,-27,12,24,6C1DEBA09A70,46957
1744667118035,6C1DEBA3FFAC,-60,-2,9,8,6C1DEBA09A70,46958
1744667118083,6C1DEBA3FFAC,-52,-19,15,33,6C1DEBA09A70,46959
1744667118138,6C1DEBA3FFAC,-61,-15,6,1,6C1DEBA09A70,46960
1744667118186,6C1DEBA3FFAC,-60,-17,9,2,6C1DEBA09A70,46961
1744667118234,6C1DEBA3FFAC,-57,-25,10,23,6C1DEBA09A70,46962
1744667118288,6C1DEBA3FFAC,-60,-23,12,22,6C1DEBA09A70,46963
1744667118335,6C1DEBA3FFAC,-50,-24,6,29,6C1DEBA09A70,46964
1744667118388,6C1DEBA3FFAC,-62,-22,13,21,6C1DEBA09A70,46965
1744667118436,6C1DEBA3FFAC,-60,-25,10,23,6C1DEBA09A70,46966
1744667118538,6C1DEBA3FFAC,-60,-17,10,2,6C1DEBA09A70,46968
1744667118585,6C1DEBA3FFAC,-56,-27,10,25,6C1DEBA09A70,46969
1744667118633,6C1DEBA3FFAC,-65,-18,0,0,6C1DEBA09A70,46970
1744667118688,6C1DEBA3FFAC,-53,-27,8,26,6C1DEBA09A70,46971
1744667118735,6C1DEBA3FFAC,-61,-18,13,20,6C1DEBA09A70,46972
1744667118784,6C1DEBA3FFAC,-50,-25,7,29,6C1DEBA09A70,46973
1744667118838,6C1DEBA3FFAC,-60,-7,13,9,6C1DEBA09A70,46974
1744667118885,6C1DEBA3FFAC,-53,-21,17,34,6C1DEBA09A70,46975
1744667118938,6C1DEBA3FFAC,-54,-16,22,36,6C1DEBA09A70,46976
1744667118986,6C1DEBA3FFAC,-65,-3,19,12,6C1DEBA09A70,46977
1744667119035,6C1DEBA3FFAC,-53,-21,17,34,6C1DEBA09A70,46978
1744667119090,6C1DEBA3FFAC,-59,-14,15,3,6C1DEBA09A70,46979
1744667119137,6C1DEBA3FFAC,-62,-4,20,11,6C1DEBA09A70,46980
1744667119185,6C1DEBA3FFAC,-57,-13,10,5,6C1DEBA09A70,46981
1744667119239,6C1DEBA3FFAC,-56,-29,10,25,6C1DEBA09A70,46982
1744667119286,6C1DEBA3FFAC,-61,-16,7,16,6C1DEBA09A70,46983
1744667119335,6C1DEBA3FFAC,-51,-24,7,28,6C1DEBA09A70,46984
1744667119389,6C1DEBA3FFAC,-52,-28,7,26,6C1DEBA09A70,46985
1744667119437,6C1DEBA3FFAC,-60,-16,8,15,6C1DEBA09A70,46986
1744667119486,6C1DEBA3FFAC,-65,-21,-1,0,6C1DEBA09A70,46987
1744667119541,6C1DEBA3FFAC,-57,-14,12,4,6C1DEBA09A70,46988
1744667119585,6C1DEBA3FFAC,-59,-5,6,7,6C1DEBA09A70,46989
1744667119638,6C1DEBA3FFAC,-51,-24,7,28,6C1DEBA09A70,46990
1744667119686,6C1DEBA3FFAC,-60,-8,12,9,6C1DEBA09A70,46991
1744667119740,6C1DEBA3FFAC,-61,-15,6,1,6C1DEBA09A70,46992
1744667119788,6C1DEBA3FFAC,-59,-4,5,7,6C1DEBA09A70,46993
1744667119835,6C1DEBA3FFAC,-51,-25,7,29,6C1DEBA09A70,46994
1744667119890,6C1DEBA3FFAC,-53,-16,18,35,6C1DEBA09A70,46995
1744667119937,6C1DEBA3FFAC,-53,-26,8,26,6C1DEBA09A70,46996
1744667119985,6C1DEBA3FFAC,-53,-21,16,34,6C1DEBA09A70,46997
1744667120040,6C1DEBA3FFAC,-62,-16,5,1,6C1DEBA09A70,46998
1744667120087,6C1DEBA3FFAC,-62,-12,11,14,6C1DEBA09A70,46999
1744667120135,6C1DEBA3FFAC,-61,-8,12,9,6C1DEBA09A70,47000
1744667120189,6C1DEBA3FFAC,-54,-16,20,36,6C1DEBA09A70,47001
1744667120236,6C1DEBA3FFAC,-60,-16,9,15,6C1DEBA09A70,47002
1744667120285,6C1DEBA3FFAC,-61,-22,13,21,6C1DEBA09A70,47003
1744667120340,6C1DEBA3FFAC,-66,-7,14,13,6C1DEBA09A70,47004
1744667120387,6C1DEBA3FFAC,-58,-13,5,6,6C1DEBA09A70,47005
1744667120435,6C1DEBA3FFAC,-65,-20,0,0,6C1DEBA09A70,47006
1744667120490,6C1DEBA3FFAC,-61,-23,12,21,6C1DEBA09A70,47007
1744667120545,6C1DEBA3FFAC,-61,-7,13,9,6C1DEBA09A70,47008
1744667120590,6C1DEBA3FFAC,-61,-5,16,10,6C1DEBA09A70,47009
1744667120636,6C1DEBA3FFAC,-51,-23,7,27,6C1DEBA09A70,47010
1744667120689,6C1DEBA3FFAC,-60,-20,11,20,6C1DEBA09A70,47011
1744667120736,6C1DEBA3FFAC,-60,-27,11,24,6C1DEBA09A70,47012
1744667120786,6C1DEBA3FFAC,-60,-27,11,24,6C1DEBA09A70,47013
1744667120840,6C1DEBA3FFAC,-61,-17,8,16,6C1DEBA09A70,47014
1744667120887,6C1DEBA3FFAC,-61,-16,5,1,6C1DEBA09A70,47015
1744667120940,6C1DEBA3FFAC,-54,-18,17,35,6C1DEBA09A70,47016
1744667120988,6C1DEBA3FFAC,-61,-6,14,10,6C1DEBA09A70,47017
1744667121036,6C1DEBA3FFAC,-62,-16,7,16,6C1DEBA09A70,47018
1744667121091,6C1DEBA3FFAC,-55,-17,18,36,6C1DEBA09A70,47019
1744667121136,6C1DEBA3FFAC,-61,-17,9,17,6C1DEBA09A70,47020
1744667121191,6C1DEBA3FFAC,-61,-2,8,8,6C1DEBA09A70,47021
1744667121236,6C1DEBA3FFAC,-53,-19,16,35,6C1DEBA09A70,47022
1744667121284,6C1DEBA3FFAC,-61,-28,11,24,6C1DEBA09A70,47023
1744667121338,6C1DEBA3FFAC,-63,-5,19,11,6C1DEBA09A70,47024
1744667121386,6C1DEBA3FFAC,-61,-17,8,17,6C1DEBA09A70,47025
1744667121440,6C1DEBA3FFAC,-53,-22,16,34,6C1DEBA09A70,47026
1744667121487,6C1DEBA3FFAC,-53,-18,16,35,6C1DEBA09A70,47027
1744667121543,6C1DEBA3FFAC,-52,-23,8,28,6C1DEBA09A70,47028
1744667121588,6C1DEBA3FFAC,-62,-11,11,14,6C1DEBA09A70,47029
1744667121636,6C1DEBA3FFAC,-52,-23,9,28,6C1DEBA09A70,47030
1744667121691,6C1DEBA3FFAC,-54,-22,9,28,6C1DEBA09A70,47031
1744667121736,6C1DEBA3FFAC,-65,-21,-2,0,6C1DEBA09A70,47032
1744667121786,6C1DEBA3FFAC,-61,-17,9,17,6C1DEBA09A70,47033
1744667121840,6C1DEBA3FFAC,-60,-8,11,10,6C1DEBA09A70,47034
1744667121888,6C1DEBA3FFAC,-60,-25,9,23,6C1DEBA09A70,47035
1744667121939,6C1DEBA3FFAC,-53,-19,16,35,6C1DEBA09A70,47036
1744667122035,6C1DEBA3FFAC,-62,-11,10,14,6C1DEBA09A70,47038
1744667122088,6C1DEBA3FFAC,-60,-25,8,23,6C1DEBA09A70,47039
1744667122136,6C1DEBA3FFAC,-62,-11,10,14,6C1DEBA09A70,47040
1744667122184,6C1DEBA3FFAC,-62,-15,5,1,6C1DEBA09A70,47041
1744667122238,6C1DEBA3FFAC,-60,-15,9,18,6C1DEBA09A70,47042
1744667122285,6C1DEBA3FFAC,-60,-16,11,19,6C1DEBA09A70,47043
1744667122338,6C1DEBA3FFAC,-55,-21,13,33,6C1DEBA09A70,47044
1744667122386,6C1DEBA3FFAC,-56,-28,11,25,6C1DEBA09A70,47045
1744667122434,6C1DEBA3FFAC,-52,-21,14,33,6C1DEBA09A70,47046
1744667122488,6C1DEBA3FFAC,-60,-16,10,19,6C1DEBA09A70,47047
1744667122541,6C1DEBA3FFAC,-60,-25,9,23,6C1DEBA09A70,47048
1744667122588,6C1DEBA3FFAC,-63,-28,11,24,6C1DEBA09A70,47049
1744667122636,6C1DEBA3FFAC,-60,-23,11,22,6C1DEBA09A70,47050
1744667122684,6C1DEBA3FFAC,-58,-16,2,6,6C1DEBA09A70,47051
1744667122739,6C1DEBA3FFAC,-53,-25,8,26,6C1DEBA09A70,47052
1744667122786,6C1DEBA3FFAC,-59,-4,2,7,6C1DEBA09A70,47053
1744667122835,6C1DEBA3FFAC,-54,-16,20,36,6C1DEBA09A70,47054
1744667122891,6C1DEBA3FFAC,-60,-20,12,20,6C1DEBA09A70,47055
1744667122937,6C1DEBA3FFAC,-56,-29,11,25,6C1DEBA09A70,47056
1744667122986,6C1DEBA3FFAC,-52,-21,15,33,6C1DEBA09A70,47057
1744667123039,6C1DEBA3FFAC,-52,-23,7,27,6C1DEBA09A70,47058
1744667123088,6C1DEBA3FFAC,-52,-23,8,28,6C1DEBA09A70,47059
1744667123136,6C1DEBA3FFAC,-56,-15,7,5,6C1DEBA09A70,47060
1744667123191,6C1DEBA3FFAC,-56,-28,11,25,6C1DEBA09A70,47061
1744667123238,6C1DEBA3FFAC,-61,-16,4,1,6C1DEBA09A70,47062
1744667123287,6C1DEBA3FFAC,-60,-18,8,2,6C1DEBA09A70,47063
1744667123341,6C1DEBA3FFAC,-54,-18,18,36,6C1DEBA09A70,47064
1744667123388,6C1DEBA3FFAC,-59,-24,9,23,6C1DEBA09A70,47065
1744667123437,6C1DEBA3FFAC,-57,-16,10,4,6C1DEBA09A70,47066
1744667123491,6C1DEBA3FFAC,-51,-23,7,27,6C1DEBA09A70,47067
1744667123544,6C1DEBA3FFAC,-60,-8,14,10,6C1DEBA09A70,47068
1744667123589,6C1DEBA3FFAC,-60,-20,12,20,6C1DEBA09A70,47069
1744667123637,6C1DEBA3FFAC,-60,-27,11,24,6C1DEBA09A70,47070
1744667123687,6C1DEBA3FFAC,-53,-19,16,35,6C1DEBA09A70,47071
1744667123740,6C1DEBA3FFAC,-62,-10,11,14,6C1DEBA09A70,47072
1744667123788,6C1DEBA3FFAC,-62,-17,9,17,6C1DEBA09A70,47073
1744667123837,6C1DEBA3FFAC,-53,-19,16,35,6C1DEBA09A70,47074
1744667123891,6C1DEBA3FFAC,-62,-18,8,17,6C1DEBA09A70,47075
1744667123938,6C1DEBA3FFAC,-61,-9,8,9,6C1DEBA09A70,47076
1744667123986,6C1DEBA3FFAC,-51,-27,7,31,6C1DEBA09A70,47077
1744667124041,6C1DEBA3FFAC,-70,-7,14,13,6C1DEBA09A70,47078
1744667124086,6C1DEBA3FFAC,-56,-28,10,25,6C1DEBA09A70,47079
1744667124135,6C1DEBA3FFAC,-61,-14,10,15,6C1DEBA09A70,47080
1744667124191,6C1DEBA3FFAC,-58,-18,10,3,6C1DEBA09A70,47081
1744667124238,6C1DEBA3FFAC,-62,-16,3,1,6C1DEBA09A70,47082
