Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744664451943,6C1DEBA3FFAC,-62,-29,-14,13,6C1DEBA09A70,59180
1744664451990,6C1DEBA3FFAC,-53,65,19,30,6C1DEBA09A70,59181
1744664452039,6C1DEBA3FFAC,-60,54,-8,7,6C1DEBA09A70,59182
1744664452094,6C1DEBA3FFAC,-59,53,14,8,6C1DEBA09A70,59183
1744664452148,6C1DEBA3FFAC,-57,75,25,4,6C1DEBA09A70,59184
1744664452192,6C1DEBA3FFAC,-57,51,9,23,6C1DEBA09A70,59185
1744664452242,6C1DEBA3FFAC,-55,59,3,25,6C1DEBA09A70,59186
1744664452290,6C1DEBA3FFAC,-60,75,40,15,6C1DEBA09A70,59187
1744664452344,6C1DEBA3FFAC,-57,-66,9,35,6C1DEBA09A70,59188
1744664452392,6C1DEBA3FFAC,-60,53,-10,7,6C1DEBA09A70,59189
1744664452441,6C1DEBA3FFAC,-52,63,15,30,6C1DEBA09A70,59190
1744664452494,6C1DEBA3FFAC,-60,50,8,11,6C1DEBA09A70,59191
1744664452541,6C1DEBA3FFAC,-57,54,9,22,6C1DEBA09A70,59192
1744664452589,6C1DEBA3FFAC,-56,48,28,1,6C1DEBA09A70,59193
1744664452644,6C1DEBA3FFAC,-54,-60,10,33,6C1DEBA09A70,59194
1744664452691,6C1DEBA3FFAC,-56,51,10,23,6C1DEBA09A70,59195
1744664452741,6C1DEBA3FFAC,-59,74,-27,6,6C1DEBA09A70,59196
1744664452794,6C1DEBA3FFAC,-55,59,5,25,6C1DEBA09A70,59197
1744664452842,6C1DEBA3FFAC,-55,49,29,1,6C1DEBA09A70,59198
1744664452889,6C1DEBA3FFAC,-53,68,6,28,6C1DEBA09A70,59199
1744664452945,6C1DEBA3FFAC,-61,-30,-16,13,6C1DEBA09A70,59200
1744664452992,6C1DEBA3FFAC,-60,75,28,16,6C1DEBA09A70,59201
1744664453038,6C1DEBA3FFAC,-56,54,11,22,6C1DEBA09A70,59202
1744664453095,6C1DEBA3FFAC,-59,75,30,16,6C1DEBA09A70,59203
1744664453149,6C1DEBA3FFAC,-60,75,43,15,6C1DEBA09A70,59204
1744664453193,6C1DEBA3FFAC,-54,61,10,26,6C1DEBA09A70,59205
1744664453291,6C1DEBA3FFAC,-55,57,5,25,6C1DEBA09A70,59207
1744664453344,6C1DEBA3FFAC,-59,75,-26,6,6C1DEBA09A70,59208
1744664453390,6C1DEBA3FFAC,-55,53,18,24,6C1DEBA09A70,59209
1744664453440,6C1DEBA3FFAC,-56,45,30,1,6C1DEBA09A70,59210
1744664453495,6C1DEBA3FFAC,-62,75,-11,12,6C1DEBA09A70,59211
1744664453541,6C1DEBA3FFAC,-59,75,37,5,6C1DEBA09A70,59212
1744664453595,6C1DEBA3FFAC,-63,71,-11,12,6C1DEBA09A70,59213
1744664453641,6C1DEBA3FFAC,-56,46,30,1,6C1DEBA09A70,59214
1744664453689,6C1DEBA3FFAC,-57,74,20,18,6C1DEBA09A70,59215
1744664453743,6C1DEBA3FFAC,-56,67,6,28,6C1DEBA09A70,59216
1744664453789,6C1DEBA3FFAC,-59,49,9,8,6C1DEBA09A70,59217
1744664453838,6C1DEBA3FFAC,-55,-72,9,35,6C1DEBA09A70,59218
1744664453892,6C1DEBA3FFAC,-62,-29,-13,13,6C1DEBA09A70,59219
1744664453940,6C1DEBA3FFAC,-63,55,-9,12,6C1DEBA09A70,59220
1744664453988,6C1DEBA3FFAC,-58,75,18,19,6C1DEBA09A70,59221
1744664454043,6C1DEBA3FFAC,-56,52,10,24,6C1DEBA09A70,59222
1744664454090,6C1DEBA3FFAC,-60,75,41,15,6C1DEBA09A70,59223
1744664454144,6C1DEBA3FFAC,-52,61,16,30,6C1DEBA09A70,59224
1744664454191,6C1DEBA3FFAC,-52,64,17,30,6C1DEBA09A70,59225
1744664454240,6C1DEBA3FFAC,-58,47,38,0,6C1DEBA09A70,59226
1744664454294,6C1DEBA3FFAC,-55,-45,31,3,6C1DEBA09A70,59227
1744664454341,6C1DEBA3FFAC,-56,-71,8,35,6C1DEBA09A70,59228
1744664454389,6C1DEBA3FFAC,-54,61,8,26,6C1DEBA09A70,59229
1744664454445,6C1DEBA3FFAC,-54,-63,11,34,6C1DEBA09A70,59230
1744664454491,6C1DEBA3FFAC,-59,75,-27,6,6C1DEBA09A70,59231
1744664454545,6C1DEBA3FFAC,-61,-75,55,14,6C1DEBA09A70,59232
1744664454591,6C1DEBA3FFAC,-52,65,7,29,6C1DEBA09A70,59233
1744664454639,6C1DEBA3FFAC,-60,49,6,11,6C1DEBA09A70,59234
1744664454694,6C1DEBA3FFAC,-52,69,5,27,6C1DEBA09A70,59235
1744664454741,6C1DEBA3FFAC,-59,75,25,16,6C1DEBA09A70,59236
1744664454795,6C1DEBA3FFAC,-54,64,15,30,6C1DEBA09A70,59237
1744664454842,6C1DEBA3FFAC,-52,67,5,27,6C1DEBA09A70,59238
1744664454891,6C1DEBA3FFAC,-58,75,19,19,6C1DEBA09A70,59239
1744664454944,6C1DEBA3FFAC,-53,-70,17,32,6C1DEBA09A70,59240
1744664454991,6C1DEBA3FFAC,-59,53,-5,7,6C1DEBA09A70,59241
1744664455040,6C1DEBA3FFAC,-59,75,-26,6,6C1DEBA09A70,59242
1744664455094,6C1DEBA3FFAC,-59,-64,10,35,6C1DEBA09A70,59243
1744664455146,6C1DEBA3FFAC,-52,64,6,27,6C1DEBA09A70,59244
1744664455192,6C1DEBA3FFAC,-62,-75,5,36,6C1DEBA09A70,59245
1744664455240,6C1DEBA3FFAC,-56,75,30,4,6C1DEBA09A70,59246
1744664455288,6C1DEBA3FFAC,-62,59,-9,12,6C1DEBA09A70,59247
1744664455342,6C1DEBA3FFAC,-56,-64,9,35,6C1DEBA09A70,59248
1744664455391,6C1DEBA3FFAC,-62,75,28,16,6C1DEBA09A70,59249
1744664455444,6C1DEBA3FFAC,-55,-44,32,3,6C1DEBA09A70,59250
1744664455491,6C1DEBA3FFAC,-59,75,19,17,6C1DEBA09A70,59251
1744664455540,6C1DEBA3FFAC,-55,69,29,2,6C1DEBA09A70,59252
1744664455593,6C1DEBA3FFAC,-52,66,15,30,6C1DEBA09A70,59253
1744664455641,6C1DEBA3FFAC,-60,72,-24,6,6C1DEBA09A70,59254
1744664455690,6C1DEBA3FFAC,-62,-5,1,36,6C1DEBA09A70,59255
1744664455744,6C1DEBA3FFAC,-59,47,6,23,6C1DEBA09A70,59256
1744664455791,6C1DEBA3FFAC,-63,53,12,11,6C1DEBA09A70,59257
1744664455840,6C1DEBA3FFAC,-54,75,27,30,6C1DEBA09A70,59258
1744664455894,6C1DEBA3FFAC,-59,53,9,22,6C1DEBA09A70,59259
1744664455941,6C1DEBA3FFAC,-59,-53,26,10,6C1DEBA09A70,59260
1744664455989,6C1DEBA3FFAC,-57,53,30,1,6C1DEBA09A70,59261
1744664456043,6C1DEBA3FFAC,-55,-59,21,32,6C1DEBA09A70,59262
1744664456091,6C1DEBA3FFAC,-57,-60,22,32,6C1DEBA09A70,59263
1744664456146,6C1DEBA3FFAC,-57,-51,7,33,6C1DEBA09A70,59264
1744664456192,6C1DEBA3FFAC,-51,70,27,31,6C1DEBA09A70,59265
1744664456240,6C1DEBA3FFAC,-57,42,-28,0,6C1DEBA09A70,59266
1744664456294,6C1DEBA3FFAC,-59,75,40,15,6C1DEBA09A70,59267
1744664456341,6C1DEBA3FFAC,-70,-32,3,36,6C1DEBA09A70,59268
1744664456389,6C1DEBA3FFAC,-55,56,1,25,6C1DEBA09A70,59269
1744664456443,6C1DEBA3FFAC,-61,75,-14,13,6C1DEBA09A70,59270
1744664456491,6C1DEBA3FFAC,-55,-37,26,3,6C1DEBA09A70,59271
1744664456544,6C1DEBA3FFAC,-61,55,11,8,6C1DEBA09A70,59272
1744664456592,6C1DEBA3FFAC,-58,39,-16,0,6C1DEBA09A70,59273
1744664456640,6C1DEBA3FFAC,-61,75,-20,14,6C1DEBA09A70,59274
1744664456694,6C1DEBA3FFAC,-55,59,7,26,6C1DEBA09A70,59275
1744664456740,6C1DEBA3FFAC,-68,75,-9,12,6C1DEBA09A70,59276
1744664456794,6C1DEBA3FFAC,-68,75,-8,12,6C1DEBA09A70,59277
1744664456841,6C1DEBA3FFAC,-57,-40,37,3,6C1DEBA09A70,59278
1744664456891,6C1DEBA3FFAC,-65,-55,7,35,6C1DEBA09A70,59279
1744664456945,6C1DEBA3FFAC,-56,66,28,16,6C1DEBA09A70,59280
1744664456992,6C1DEBA3FFAC,-58,75,17,26,6C1DEBA09A70,59281
1744664457041,6C1DEBA3FFAC,-56,-61,20,19,6C1DEBA09A70,59282
1744664457094,6C1DEBA3FFAC,-55,57,21,17,6C1DEBA09A70,59283
1744664457150,6C1DEBA3FFAC,-56,59,24,16,6C1DEBA09A70,59284
1744664457196,6C1DEBA3FFAC,-73,68,-18,12,6C1DEBA09A70,59285
1744664457240,6C1DEBA3FFAC,-57,70,24,29,6C1DEBA09A70,59286
1744664457293,6C1DEBA3FFAC,-56,58,23,18,6C1DEBA09A70,59287
1744664457341,6C1DEBA3FFAC,-72,71,5,35,6C1DEBA09A70,59288
1744664457388,6C1DEBA3FFAC,-59,36,11,21,6C1DEBA09A70,59289
1744664457442,6C1DEBA3FFAC,-64,60,4,8,6C1DEBA09A70,59290
1744664457490,6C1DEBA3FFAC,-62,-29,-8,33,6C1DEBA09A70,59291
1744664457544,6C1DEBA3FFAC,-58,-38,7,32,6C1DEBA09A70,59292
1744664457591,6C1DEBA3FFAC,-63,-27,-7,33,6C1DEBA09A70,59293
1744664457640,6C1DEBA3FFAC,-58,-36,3,32,6C1DEBA09A70,59294
1744664457692,6C1DEBA3FFAC,-62,-24,-30,4,6C1DEBA09A70,59295
1744664457740,6C1DEBA3FFAC,-74,25,-17,12,6C1DEBA09A70,59296
1744664457793,6C1DEBA3FFAC,-58,33,7,22,6C1DEBA09A70,59297
1744664457841,6C1DEBA3FFAC,-57,29,13,23,6C1DEBA09A70,59298
1744664457889,6C1DEBA3FFAC,-63,-24,-4,33,6C1DEBA09A70,59299
1744664457942,6C1DEBA3FFAC,-74,31,-15,12,6C1DEBA09A70,59300
1744664457991,6C1DEBA3FFAC,-62,75,5,36,6C1DEBA09A70,59301
1744664458045,6C1DEBA3FFAC,-62,-24,2,32,6C1DEBA09A70,59302
1744664458092,6C1DEBA3FFAC,-61,-43,4,10,6C1DEBA09A70,59303
1744664458145,6C1DEBA3FFAC,-68,56,-29,13,6C1DEBA09A70,59304
1744664458191,6C1DEBA3FFAC,-72,75,6,34,6C1DEBA09A70,59305
1744664458240,6C1DEBA3FFAC,-67,-26,-20,5,6C1DEBA09A70,59306
1744664458294,6C1DEBA3FFAC,-60,18,25,27,6C1DEBA09A70,59307
1744664458341,6C1DEBA3FFAC,-64,61,15,32,6C1DEBA09A70,59308
1744664458390,6C1DEBA3FFAC,-72,53,8,24,6C1DEBA09A70,59309
1744664458442,6C1DEBA3FFAC,-66,43,1,26,6C1DEBA09A70,59310
1744664458489,6C1DEBA3FFAC,-66,75,-4,18,6C1DEBA09A70,59311
1744664458543,6C1DEBA3FFAC,-63,73,14,12,6C1DEBA09A70,59312
1744664458591,6C1DEBA3FFAC,-58,36,13,36,6C1DEBA09A70,59313
1744664458640,6C1DEBA3FFAC,-57,57,15,3,6C1DEBA09A70,59314
1744664458694,6C1DEBA3FFAC,-55,58,22,18,6C1DEBA09A70,59315
1744664458742,6C1DEBA3FFAC,-57,71,14,7,6C1DEBA09A70,59316
1744664458790,6C1DEBA3FFAC,-60,75,-20,0,6C1DEBA09A70,59317
1744664458845,6C1DEBA3FFAC,-59,61,6,8,6C1DEBA09A70,59318
1744664458892,6C1DEBA3FFAC,-57,62,17,9,6C1DEBA09A70,59319
1744664458941,6C1DEBA3FFAC,-52,59,15,22,6C1DEBA09A70,59320
1744664458995,6C1DEBA3FFAC,-57,75,22,28,6C1DEBA09A70,59321
1744664459042,6C1DEBA3FFAC,-61,72,9,13,6C1DEBA09A70,59322
1744664459090,6C1DEBA3FFAC,-50,60,11,29,6C1DEBA09A70,59323
1744664459199,6C1DEBA3FFAC,-60,75,22,21,6C1DEBA09A70,59325
1744664459242,6C1DEBA3FFAC,-57,75,27,8,6C1DEBA09A70,59326
1744664459292,6C1DEBA3FFAC,-62,75,30,12,6C1DEBA09A70,59327
1744664459340,6C1DEBA3FFAC,-57,73,26,2,6C1DEBA09A70,59328
1744664459396,6C1DEBA3FFAC,-51,59,30,23,6C1DEBA09A70,59329
1744664459441,6C1DEBA3FFAC,-51,75,47,35,6C1DEBA09A70,59330
1744664459491,6C1DEBA3FFAC,-61,74,39,13,6C1DEBA09A70,59331
1744664459545,6C1DEBA3FFAC,-51,42,1,34,6C1DEBA09A70,59332
1744664459592,6C1DEBA3FFAC,-61,45,10,11,6C1DEBA09A70,59333
1744664459641,6C1DEBA3FFAC,-48,49,-1,32,6C1DEBA09A70,59334
1744664459695,6C1DEBA3FFAC,-53,41,12,31,6C1DEBA09A70,59335
1744664459742,6C1DEBA3FFAC,-57,39,5,13,6C1DEBA09A70,59336
1744664459790,6C1DEBA3FFAC,-59,49,26,25,6C1DEBA09A70,59337
1744664459845,6C1DEBA3FFAC,-57,75,-44,9,6C1DEBA09A70,59338
1744664459893,6C1DEBA3FFAC,-60,75,45,0,6C1DEBA09A70,59339
1744664459940,6C1DEBA3FFAC,-55,75,29,16,6C1DEBA09A70,59340
1744664459994,6C1DEBA3FFAC,-54,75,30,30,6C1DEBA09A70,59341
1744664460041,6C1DEBA3FFAC,-65,75,18,8,6C1DEBA09A70,59342
1744664460090,6C1DEBA3FFAC,-60,75,28,16,6C1DEBA09A70,59343
1744664460144,6C1DEBA3FFAC,-56,75,30,23,6C1DEBA09A70,59344
1744664460198,6C1DEBA3FFAC,-57,35,7,25,6C1DEBA09A70,59345
1744664460242,6C1DEBA3FFAC,-56,46,23,20,6C1DEBA09A70,59346
1744664460292,6C1DEBA3FFAC,-54,43,12,15,6C1DEBA09A70,59347
1744664460340,6C1DEBA3FFAC,-59,69,24,1,6C1DEBA09A70,59348
1744664460394,6C1DEBA3FFAC,-53,33,-40,22,6C1DEBA09A70,59349
1744664460442,6C1DEBA3FFAC,-52,41,25,36,6C1DEBA09A70,59350
1744664460491,6C1DEBA3FFAC,-64,-20,31,25,6C1DEBA09A70,59351
1744664460545,6C1DEBA3FFAC,-52,63,33,33,6C1DEBA09A70,59352
1744664460590,6C1DEBA3FFAC,-59,10,-4,8,6C1DEBA09A70,59353
1744664460642,6C1DEBA3FFAC,-54,45,20,34,6C1DEBA09A70,59354
1744664460695,6C1DEBA3FFAC,-56,40,0,2,6C1DEBA09A70,59355
1744664460742,6C1DEBA3FFAC,-61,63,-6,7,6C1DEBA09A70,59356
1744664460790,6C1DEBA3FFAC,-50,66,32,36,6C1DEBA09A70,59357
1744664460845,6C1DEBA3FFAC,-57,75,11,18,6C1DEBA09A70,59358
1744664460892,6C1DEBA3FFAC,-55,75,15,22,6C1DEBA09A70,59359
1744664460940,6C1DEBA3FFAC,-49,75,36,35,6C1DEBA09A70,59360
1744664460993,6C1DEBA3FFAC,-60,75,15,17,6C1DEBA09A70,59361
1744664461040,6C1DEBA3FFAC,-49,75,38,36,6C1DEBA09A70,59362
1744664461088,6C1DEBA3FFAC,-49,53,14,32,6C1DEBA09A70,59363
1744664461142,6C1DEBA3FFAC,-59,50,20,10,6C1DEBA09A70,59364
1744664461196,6C1DEBA3FFAC,-57,62,-12,13,6C1DEBA09A70,59365
1744664461242,6C1DEBA3FFAC,-61,49,19,10,6C1DEBA09A70,59366
1744664461290,6C1DEBA3FFAC,-57,56,1,4,6C1DEBA09A70,59367
1744664461338,6C1DEBA3FFAC,-56,41,3,11,6C1DEBA09A70,59368
1744664461393,6C1DEBA3FFAC,-56,62,-9,13,6C1DEBA09A70,59369
1744664461440,6C1DEBA3FFAC,-53,52,2,31,6C1DEBA09A70,59370
1744664461488,6C1DEBA3FFAC,-48,55,24,36,6C1DEBA09A70,59371
1744664461543,6C1DEBA3FFAC,-52,55,23,34,6C1DEBA09A70,59372
1744664461591,6C1DEBA3FFAC,-53,53,2,31,6C1DEBA09A70,59373
1744664461639,6C1DEBA3FFAC,-54,51,12,27,6C1DEBA09A70,59374
1744664461694,6C1DEBA3FFAC,-53,75,19,21,6C1DEBA09A70,59375
1744664461740,6C1DEBA3FFAC,-49,57,23,36,6C1DEBA09A70,59376
1744664461788,6C1DEBA3FFAC,-56,63,-9,13,6C1DEBA09A70,59377
1744664461843,6C1DEBA3FFAC,-60,64,10,1,6C1DEBA09A70,59378
1744664461891,6C1DEBA3FFAC,-51,64,33,36,6C1DEBA09A70,59379
1744664461940,6C1DEBA3FFAC,-59,75,23,17,6C1DEBA09A70,59380
1744664461994,6C1DEBA3FFAC,-57,75,21,20,6C1DEBA09A70,59381
1744664462041,6C1DEBA3FFAC,-54,55,24,35,6C1DEBA09A70,59382
1744664462095,6C1DEBA3FFAC,-60,63,11,1,6C1DEBA09A70,59383
1744664462141,6C1DEBA3FFAC,-56,52,-1,5,6C1DEBA09A70,59384
1744664462196,6C1DEBA3FFAC,-55,75,22,22,6C1DEBA09A70,59385
1744664462242,6C1DEBA3FFAC,-61,60,13,2,6C1DEBA09A70,59386
1744664462291,6C1DEBA3FFAC,-61,73,13,16,6C1DEBA09A70,59387
1744664462340,6C1DEBA3FFAC,-57,60,3,6,6C1DEBA09A70,59388
1744664462395,6C1DEBA3FFAC,-53,58,30,36,6C1DEBA09A70,59389
1744664462441,6C1DEBA3FFAC,-61,68,12,1,6C1DEBA09A70,59390
1744664462496,6C1DEBA3FFAC,-56,75,25,22,6C1DEBA09A70,59391
1744664462542,6C1DEBA3FFAC,-59,48,15,35,6C1DEBA09A70,59392
1744664462591,6C1DEBA3FFAC,-67,75,26,25,6C1DEBA09A70,59393
1744664462644,6C1DEBA3FFAC,-53,57,0,31,6C1DEBA09A70,59394
1744664462692,6C1DEBA3FFAC,-59,61,14,27,6C1DEBA09A70,59395
1744664462745,6C1DEBA3FFAC,-58,48,-3,35,6C1DEBA09A70,59396
1744664462792,6C1DEBA3FFAC,-65,53,23,10,6C1DEBA09A70,59397
1744664462841,6C1DEBA3FFAC,-56,75,21,18,6C1DEBA09A70,59398
1744664462894,6C1DEBA3FFAC,-57,75,28,23,6C1DEBA09A70,59399
1744664462941,6C1DEBA3FFAC,-53,50,2,34,6C1DEBA09A70,59400
1744664462990,6C1DEBA3FFAC,-55,75,8,15,6C1DEBA09A70,59401
1744664463044,6C1DEBA3FFAC,-56,61,4,6,6C1DEBA09A70,59402
1744664463091,6C1DEBA3FFAC,-56,62,5,6,6C1DEBA09A70,59403
1744664463144,6C1DEBA3FFAC,-51,52,2,28,6C1DEBA09A70,59404
1744664463197,6C1DEBA3FFAC,-52,52,2,28,6C1DEBA09A70,59405
1744664463244,6C1DEBA3FFAC,-52,51,-8,35,6C1DEBA09A70,59406
1744664463292,6C1DEBA3FFAC,-53,72,15,21,6C1DEBA09A70,59407
1744664463344,6C1DEBA3FFAC,-49,58,-20,36,6C1DEBA09A70,59408
1744664463392,6C1DEBA3FFAC,-55,55,2,5,6C1DEBA09A70,59409
1744664463440,6C1DEBA3FFAC,-54,75,20,22,6C1DEBA09A70,59410
1744664463545,6C1DEBA3FFAC,-56,60,5,6,6C1DEBA09A70,59412
1744664463591,6C1DEBA3FFAC,-57,74,2,7,6C1DEBA09A70,59413
1744664463641,6C1DEBA3FFAC,-56,61,5,6,6C1DEBA09A70,59414
1744664463695,6C1DEBA3FFAC,-55,75,7,15,6C1DEBA09A70,59415
1744664463741,6C1DEBA3FFAC,-53,75,19,19,6C1DEBA09A70,59416
1744664463795,6C1DEBA3FFAC,-51,56,4,32,6C1DEBA09A70,59417
1744664463842,6C1DEBA3FFAC,-57,58,1,4,6C1DEBA09A70,59418
1744664463891,6C1DEBA3FFAC,-52,48,4,35,6C1DEBA09A70,59419
1744664463945,6C1DEBA3FFAC,-60,70,20,9,6C1DEBA09A70,59420
1744664463992,6C1DEBA3FFAC,-60,59,8,1,6C1DEBA09A70,59421
1744664464039,6C1DEBA3FFAC,-60,57,8,1,6C1DEBA09A70,59422
1744664464094,6C1DEBA3FFAC,-58,56,3,27,6C1DEBA09A70,59423
1744664464142,6C1DEBA3FFAC,-52,55,-10,29,6C1DEBA09A70,59424
1744664464198,6C1DEBA3FFAC,-56,68,6,15,6C1DEBA09A70,59425
1744664464242,6C1DEBA3FFAC,-61,73,0,14,6C1DEBA09A70,59426
1744664464290,6C1DEBA3FFAC,-57,75,21,17,6C1DEBA09A70,59427
1744664464345,6C1DEBA3FFAC,-61,72,21,10,6C1DEBA09A70,59428
1744664464391,6C1DEBA3FFAC,-52,75,22,23,6C1DEBA09A70,59429
1744664464446,6C1DEBA3FFAC,-59,70,2,14,6C1DEBA09A70,59430
1744664464493,6C1DEBA3FFAC,-54,46,-4,34,6C1DEBA09A70,59431
1744664464540,6C1DEBA3FFAC,-52,56,-11,29,6C1DEBA09A70,59432
1744664464596,6C1DEBA3FFAC,-52,75,15,20,6C1DEBA09A70,59433
1744664464643,6C1DEBA3FFAC,-54,75,24,17,6C1DEBA09A70,59434
1744664464690,6C1DEBA3FFAC,-55,44,2,33,6C1DEBA09A70,59435
1744664464743,6C1DEBA3FFAC,-67,8,31,10,6C1DEBA09A70,59436
1744664464790,6C1DEBA3FFAC,-52,75,20,19,6C1DEBA09A70,59437
1744664464844,6C1DEBA3FFAC,-52,50,-15,30,6C1DEBA09A70,59438
1744664464891,6C1DEBA3FFAC,-51,74,17,22,6C1DEBA09A70,59439
1744664464939,6C1DEBA3FFAC,-62,47,1,0,6C1DEBA09A70,59440
1744664464993,6C1DEBA3FFAC,-58,57,-31,35,6C1DEBA09A70,59441
1744664465041,6C1DEBA3FFAC,-62,43,1,0,6C1DEBA09A70,59442
1744664465090,6C1DEBA3FFAC,-53,75,25,18,6C1DEBA09A70,59443
1744664465144,6C1DEBA3FFAC,-55,65,16,16,6C1DEBA09A70,59444
1744664465197,6C1DEBA3FFAC,-52,46,-4,31,6C1DEBA09A70,59445
1744664465243,6C1DEBA3FFAC,-55,48,11,33,6C1DEBA09A70,59446
1744664465291,6C1DEBA3FFAC,-62,-8,-2,7,6C1DEBA09A70,59447
1744664465339,6C1DEBA3FFAC,-53,75,30,18,6C1DEBA09A70,59448
1744664465395,6C1DEBA3FFAC,-51,68,12,21,6C1DEBA09A70,59449
1744664465442,6C1DEBA3FFAC,-76,-10,32,9,6C1DEBA09A70,59450
1744664465491,6C1DEBA3FFAC,-57,51,-11,34,6C1DEBA09A70,59451
1744664465546,6C1DEBA3FFAC,-53,75,27,18,6C1DEBA09A70,59452
1744664465592,6C1DEBA3FFAC,-63,49,4,0,6C1DEBA09A70,59453
1744664465641,6C1DEBA3FFAC,-59,67,0,6,6C1DEBA09A70,59454
1744664465695,6C1DEBA3FFAC,-52,52,8,33,6C1DEBA09A70,59455
1744664465742,6C1DEBA3FFAC,-52,74,24,18,6C1DEBA09A70,59456
1744664465791,6C1DEBA3FFAC,-51,61,-30,36,6C1DEBA09A70,59457
1744664465845,6C1DEBA3FFAC,-63,68,6,3,6C1DEBA09A70,59458
1744664465892,6C1DEBA3FFAC,-62,62,-10,27,6C1DEBA09A70,59459
1744664465995,6C1DEBA3FFAC,-51,70,13,21,6C1DEBA09A70,59461
1744664466042,6C1DEBA3FFAC,-58,54,2,12,6C1DEBA09A70,59462
1744664466091,6C1DEBA3FFAC,-54,62,11,16,6C1DEBA09A70,59463
1744664466146,6C1DEBA3FFAC,-56,66,7,15,6C1DEBA09A70,59464
1744664466199,6C1DEBA3FFAC,-59,66,-19,28,6C1DEBA09A70,59465
1744664466243,6C1DEBA3FFAC,-57,64,-1,13,6C1DEBA09A70,59466
1744664466291,6C1DEBA3FFAC,-61,75,6,7,6C1DEBA09A70,59467
1744664466341,6C1DEBA3FFAC,-57,67,0,13,6C1DEBA09A70,59468
1744664466395,6C1DEBA3FFAC,-51,70,20,23,6C1DEBA09A70,59469
1744664466442,6C1DEBA3FFAC,-69,75,25,9,6C1DEBA09A70,59470
1744664466491,6C1DEBA3FFAC,-60,50,6,1,6C1DEBA09A70,59471
1744664466543,6C1DEBA3FFAC,-60,53,5,2,6C1DEBA09A70,59472
1744664466592,6C1DEBA3FFAC,-60,62,1,4,6C1DEBA09A70,59473
1744664466641,6C1DEBA3FFAC,-52,75,24,18,6C1DEBA09A70,59474
1744664466696,6C1DEBA3FFAC,-62,48,6,0,6C1DEBA09A70,59475
1744664466743,6C1DEBA3FFAC,-67,-31,24,9,6C1DEBA09A70,59476
1744664466791,6C1DEBA3FFAC,-62,-24,19,8,6C1DEBA09A70,59477
1744664466846,6C1DEBA3FFAC,-56,55,2,5,6C1DEBA09A70,59478
1744664466892,6C1DEBA3FFAC,-51,51,0,32,6C1DEBA09A70,59479
1744664466940,6C1DEBA3FFAC,-54,45,5,34,6C1DEBA09A70,59480
1744664466995,6C1DEBA3FFAC,-69,75,22,10,6C1DEBA09A70,59481
1744664467042,6C1DEBA3FFAC,-54,70,17,17,6C1DEBA09A70,59482
1744664467090,6C1DEBA3FFAC,-54,54,0,5,6C1DEBA09A70,59483
1744664467146,6C1DEBA3FFAC,-56,75,23,24,6C1DEBA09A70,59484
1744664467247,6C1DEBA3FFAC,-49,75,20,23,6C1DEBA09A70,59486
1744664467293,6C1DEBA3FFAC,-58,48,6,2,6C1DEBA09A70,59487
1744664467341,6C1DEBA3FFAC,-52,59,30,36,6C1DEBA09A70,59488
1744664467395,6C1DEBA3FFAC,-56,59,0,4,6C1DEBA09A70,59489
1744664467442,6C1DEBA3FFAC,-52,71,2,29,6C1DEBA09A70,59490
1744664467491,6C1DEBA3FFAC,-50,59,7,32,6C1DEBA09A70,59491
1744664467545,6C1DEBA3FFAC,-56,75,24,25,6C1DEBA09A70,59492
1744664467592,6C1DEBA3FFAC,-53,75,18,19,6C1DEBA09A70,59493
1744664467641,6C1DEBA3FFAC,-51,75,22,23,6C1DEBA09A70,59494
1744664467696,6C1DEBA3FFAC,-66,52,9,12,6C1DEBA09A70,59495
1744664467741,6C1DEBA3FFAC,-56,69,12,28,6C1DEBA09A70,59496
1744664467789,6C1DEBA3FFAC,-56,75,28,24,6C1DEBA09A70,59497
1744664467845,6C1DEBA3FFAC,-69,61,14,11,6C1DEBA09A70,59498
1744664467892,6C1DEBA3FFAC,-58,75,28,24,6C1DEBA09A70,59499
1744664467941,6C1DEBA3FFAC,-53,75,13,20,6C1DEBA09A70,59500
1744664467995,6C1DEBA3FFAC,-57,75,28,25,6C1DEBA09A70,59501
1744664468042,6C1DEBA3FFAC,-59,51,11,1,6C1DEBA09A70,59502
1744664468090,6C1DEBA3FFAC,-58,-29,8,8,6C1DEBA09A70,59503
1744664468145,6C1DEBA3FFAC,-55,52,0,6,6C1DEBA09A70,59504
1744664468191,6C1DEBA3FFAC,-50,75,13,21,6C1DEBA09A70,59505
1744664468244,6C1DEBA3FFAC,-59,70,7,15,6C1DEBA09A70,59506
1744664468292,6C1DEBA3FFAC,-50,75,15,22,6C1DEBA09A70,59507
1744664468340,6C1DEBA3FFAC,-54,63,10,28,6C1DEBA09A70,59508
1744664468394,6C1DEBA3FFAC,-59,51,8,2,6C1DEBA09A70,59509
1744664468441,6C1DEBA3FFAC,-51,50,8,33,6C1DEBA09A70,59510
1744664468489,6C1DEBA3FFAC,-63,54,6,12,6C1DEBA09A70,59511
1744664468543,6C1DEBA3FFAC,-50,75,12,21,6C1DEBA09A70,59512
1744664468591,6C1DEBA3FFAC,-55,56,2,7,6C1DEBA09A70,59513
1744664468639,6C1DEBA3FFAC,-55,75,24,26,6C1DEBA09A70,59514
