Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842263080,6C1DEBA3FFAC,-57,25,4,33,CCF9579B236F,64520
1744842263134,6C1DEBA3FFAC,-69,31,20,3,CCF9579B236F,64521
1744842263181,6C1DEBA3FFAC,-75,29,14,10,CCF9579B236F,64522
1744842263229,6C1DEBA3FFAC,-60,29,16,34,CCF9579B236F,64523
1744842263283,6C1DEBA3FFAC,-53,28,4,27,CCF9579B236F,64524
1744842263336,6C1DEBA3FFAC,-72,14,6,17,CCF9579B236F,64525
1744842263383,6C1DEBA3FFAC,-69,-2,-2,0,CCF9579B236F,64526
1744842263430,6C1DEBA3FFAC,-56,26,17,23,CCF9579B236F,64527
1744842263483,6C1DEBA3FFAC,-61,40,31,36,CCF9579B236F,64528
1744842263531,6C1DEBA3FFAC,-71,44,34,4,CCF9579B236F,64529
1744842263579,6C1DEBA3FFAC,-63,16,6,13,CCF9579B236F,64530
1744842263683,6C1DEBA3FFAC,-58,21,2,32,CCF9579B236F,64532
1744842263731,6C1DEBA3FFAC,-61,41,31,36,CCF9579B236F,64533
1744842263779,6C1DEBA3FFAC,-55,24,5,25,CCF9579B236F,64534
1744842263833,6C1DEBA3FFAC,-65,3,2,14,CCF9579B236F,64535
1744842263881,6C1DEBA3FFAC,-64,32,8,12,CCF9579B236F,64536
1744842263929,6C1DEBA3FFAC,-64,32,8,12,CCF9579B236F,64537
1744842263983,6C1DEBA3FFAC,-71,26,13,10,CCF9579B236F,64538
1744842264031,6C1DEBA3FFAC,-60,23,18,20,CCF9579B236F,64539
1744842264133,6C1DEBA3FFAC,-60,23,17,20,CCF9579B236F,64541
1744842264181,6C1DEBA3FFAC,-58,25,7,33,CCF9579B236F,64542
1744842264229,6C1DEBA3FFAC,-64,34,9,11,CCF9579B236F,64543
1744842264283,6C1DEBA3FFAC,-72,14,17,2,CCF9579B236F,64544
1744842264336,6C1DEBA3FFAC,-69,36,26,7,CCF9579B236F,64545
1744842264383,6C1DEBA3FFAC,-58,19,14,21,CCF9579B236F,64546
1744842264431,6C1DEBA3FFAC,-82,34,24,3,CCF9579B236F,64547
1744842264479,6C1DEBA3FFAC,-72,49,28,6,CCF9579B236F,64548
1744842264533,6C1DEBA3FFAC,-53,24,1,26,CCF9579B236F,64549
1744842264581,6C1DEBA3FFAC,-69,0,5,15,CCF9579B236F,64550
1744842264629,6C1DEBA3FFAC,-53,25,1,27,CCF9579B236F,64551
1744842264733,6C1DEBA3FFAC,-66,-3,3,14,CCF9579B236F,64553
1744842264829,6C1DEBA3FFAC,-74,16,6,3,CCF9579B236F,64555
1744842264883,6C1DEBA3FFAC,-53,24,2,27,CCF9579B236F,64556
1744842264931,6C1DEBA3FFAC,-52,25,2,27,CCF9579B236F,64557
1744842265033,6C1DEBA3FFAC,-62,19,5,24,CCF9579B236F,64559
1744842265081,6C1DEBA3FFAC,-55,23,-2,33,CCF9579B236F,64560
1744842265129,6C1DEBA3FFAC,-56,47,21,35,CCF9579B236F,64561
1744842265183,6C1DEBA3FFAC,-64,-28,-3,1,CCF9579B236F,64562
1744842265231,6C1DEBA3FFAC,-53,29,0,29,CCF9579B236F,64563
1744842265284,6C1DEBA3FFAC,-68,48,27,6,CCF9579B236F,64564
1744842265336,6C1DEBA3FFAC,-67,34,9,11,CCF9579B236F,64565
1744842265383,6C1DEBA3FFAC,-54,26,1,28,CCF9579B236F,64566
1744842265431,6C1DEBA3FFAC,-59,19,14,21,CCF9579B236F,64567
1744842265479,6C1DEBA3FFAC,-63,2,1,14,CCF9579B236F,64568
1744842265533,6C1DEBA3FFAC,-69,-75,10,2,CCF9579B236F,64569
1744842265581,6C1DEBA3FFAC,-52,23,3,25,CCF9579B236F,64570
1744842265683,6C1DEBA3FFAC,-67,36,24,7,CCF9579B236F,64572
1744842265731,6C1DEBA3FFAC,-65,-30,-5,1,CCF9579B236F,64573
1744842265779,6C1DEBA3FFAC,-52,24,1,26,CCF9579B236F,64574
1744842265834,6C1DEBA3FFAC,-69,48,29,5,CCF9579B236F,64575
1744842265881,6C1DEBA3FFAC,-52,26,2,27,CCF9579B236F,64576
1744842265930,6C1DEBA3FFAC,-54,26,1,28,CCF9579B236F,64577
1744842265983,6C1DEBA3FFAC,-55,25,0,33,CCF9579B236F,64578
1744842266031,6C1DEBA3FFAC,-54,23,2,26,CCF9579B236F,64579
1744842266084,6C1DEBA3FFAC,-61,40,25,7,CCF9579B236F,64580
1744842266131,6C1DEBA3FFAC,-63,16,5,16,CCF9579B236F,64581
1744842266180,6C1DEBA3FFAC,-56,22,-4,32,CCF9579B236F,64582
1744842266233,6C1DEBA3FFAC,-62,44,19,11,CCF9579B236F,64583
1744842266280,6C1DEBA3FFAC,-60,35,14,6,CCF9579B236F,64584
1744842266334,6C1DEBA3FFAC,-71,23,4,26,CCF9579B236F,64585
1744842266381,6C1DEBA3FFAC,-60,36,13,6,CCF9579B236F,64586
1744842266429,6C1DEBA3FFAC,-63,46,18,12,CCF9579B236F,64587
1744842266484,6C1DEBA3FFAC,-62,38,14,2,CCF9579B236F,64588
1744842266531,6C1DEBA3FFAC,-60,20,-7,35,CCF9579B236F,64589
1744842266579,6C1DEBA3FFAC,-59,34,11,18,CCF9579B236F,64590
1744842266634,6C1DEBA3FFAC,-59,25,7,10,CCF9579B236F,64591
1744842266681,6C1DEBA3FFAC,-64,11,-1,22,CCF9579B236F,64592
1744842266729,6C1DEBA3FFAC,-57,16,6,22,CCF9579B236F,64593
1744842266783,6C1DEBA3FFAC,-56,32,21,26,CCF9579B236F,64594
1744842266879,6C1DEBA3FFAC,-60,22,21,36,CCF9579B236F,64596
1744842266933,6C1DEBA3FFAC,-67,39,23,30,CCF9579B236F,64597
1744842266981,6C1DEBA3FFAC,-69,28,20,2,CCF9579B236F,64598
1744842267029,6C1DEBA3FFAC,-80,45,18,5,CCF9579B236F,64599
1744842267083,6C1DEBA3FFAC,-65,50,16,7,CCF9579B236F,64600
1744842267131,6C1DEBA3FFAC,-63,-75,58,14,CCF9579B236F,64601
1744842267179,6C1DEBA3FFAC,-61,-38,-12,3,CCF9579B236F,64602
1744842267233,6C1DEBA3FFAC,-61,46,23,26,CCF9579B236F,64603
1744842267281,6C1DEBA3FFAC,-64,42,-1,20,CCF9579B236F,64604
1744842267334,6C1DEBA3FFAC,-56,25,0,26,CCF9579B236F,64605
1744842267382,6C1DEBA3FFAC,-64,13,9,7,CCF9579B236F,64606
1744842267430,6C1DEBA3FFAC,-63,12,14,11,CCF9579B236F,64607
1744842267483,6C1DEBA3FFAC,-64,17,22,0,CCF9579B236F,64608
1744842267531,6C1DEBA3FFAC,-59,0,3,27,CCF9579B236F,64609
1744842267579,6C1DEBA3FFAC,-55,21,-39,23,CCF9579B236F,64610
1744842267633,6C1DEBA3FFAC,-62,28,15,3,CCF9579B236F,64611
1744842267681,6C1DEBA3FFAC,-76,16,13,5,CCF9579B236F,64612
1744842267729,6C1DEBA3FFAC,-69,12,-14,4,CCF9579B236F,64613
1744842267783,6C1DEBA3FFAC,-59,17,10,16,CCF9579B236F,64614
1744842267831,6C1DEBA3FFAC,-66,18,0,16,CCF9579B236F,64615
1744842267879,6C1DEBA3FFAC,-63,1,1,18,CCF9579B236F,64616
1744842267933,6C1DEBA3FFAC,-63,12,0,24,CCF9579B236F,64617
1744842267981,6C1DEBA3FFAC,-71,15,18,15,CCF9579B236F,64618
1744842268029,6C1DEBA3FFAC,-71,-1,17,13,CCF9579B236F,64619
1744842268083,6C1DEBA3FFAC,-65,-18,19,11,CCF9579B236F,64620
1744842268131,6C1DEBA3FFAC,-54,12,19,33,CCF9579B236F,64621
1744842268179,6C1DEBA3FFAC,-67,-28,10,0,CCF9579B236F,64622
1744842268233,6C1DEBA3FFAC,-63,17,41,1,CCF9579B236F,64623
1744842268281,6C1DEBA3FFAC,-61,10,22,23,CCF9579B236F,64624
1744842268334,6C1DEBA3FFAC,-59,15,15,14,CCF9579B236F,64625
1744842268382,6C1DEBA3FFAC,-57,6,14,36,CCF9579B236F,64626
1744842268430,6C1DEBA3FFAC,-71,19,30,6,CCF9579B236F,64627
1744842268483,6C1DEBA3FFAC,-62,2,19,14,CCF9579B236F,64628
1744842268531,6C1DEBA3FFAC,-58,1,25,27,CCF9579B236F,64629
1744842268579,6C1DEBA3FFAC,-68,8,15,7,CCF9579B236F,64630
1744842268633,6C1DEBA3FFAC,-53,21,2,36,CCF9579B236F,64631
1744842268729,6C1DEBA3FFAC,-58,15,3,28,CCF9579B236F,64633
1744842268783,6C1DEBA3FFAC,-59,-2,-4,28,CCF9579B236F,64634
1744842268831,6C1DEBA3FFAC,-55,6,18,35,CCF9579B236F,64635
1744842268879,6C1DEBA3FFAC,-61,13,14,9,CCF9579B236F,64636
1744842268933,6C1DEBA3FFAC,-61,24,27,10,CCF9579B236F,64637
1744842268981,6C1DEBA3FFAC,-74,15,31,13,CCF9579B236F,64638
1744842269034,6C1DEBA3FFAC,-71,-4,31,13,CCF9579B236F,64639
1744842269082,6C1DEBA3FFAC,-60,-6,30,18,CCF9579B236F,64640
1744842269130,6C1DEBA3FFAC,-68,-8,16,8,CCF9579B236F,64641
1744842269183,6C1DEBA3FFAC,-66,1,1,23,CCF9579B236F,64642
1744842269231,6C1DEBA3FFAC,-64,0,21,15,CCF9579B236F,64643
1744842269284,6C1DEBA3FFAC,-75,5,-13,22,CCF9579B236F,64644
1744842269336,6C1DEBA3FFAC,-63,7,-13,25,CCF9579B236F,64645
1744842269383,6C1DEBA3FFAC,-74,2,-10,15,CCF9579B236F,64646
1744842269431,6C1DEBA3FFAC,-64,-3,26,2,CCF9579B236F,64647
1744842269484,6C1DEBA3FFAC,-61,17,-7,23,CCF9579B236F,64648
1744842269531,6C1DEBA3FFAC,-61,-12,6,7,CCF9579B236F,64649
1744842269580,6C1DEBA3FFAC,-65,-12,33,6,CCF9579B236F,64650
1744842269634,6C1DEBA3FFAC,-75,3,18,34,CCF9579B236F,64651
1744842269681,6C1DEBA3FFAC,-62,11,-11,32,CCF9579B236F,64652
1744842269730,6C1DEBA3FFAC,-68,-9,5,12,CCF9579B236F,64653
1744842269784,6C1DEBA3FFAC,-60,2,-6,27,CCF9579B236F,64654
1744842269831,6C1DEBA3FFAC,-70,-3,18,3,CCF9579B236F,64655
1744842269880,6C1DEBA3FFAC,-61,-3,21,22,CCF9579B236F,64656
1744842269934,6C1DEBA3FFAC,-77,3,43,14,CCF9579B236F,64657
1744842269981,6C1DEBA3FFAC,-57,-11,45,36,CCF9579B236F,64658
1744842270030,6C1DEBA3FFAC,-61,-15,-1,19,CCF9579B236F,64659
1744842270084,6C1DEBA3FFAC,-62,-16,40,15,CCF9579B236F,64660
1744842270131,6C1DEBA3FFAC,-63,-6,14,15,CCF9579B236F,64661
1744842270234,6C1DEBA3FFAC,-69,-18,10,12,CCF9579B236F,64663
1744842270281,6C1DEBA3FFAC,-63,14,12,11,CCF9579B236F,64664
1744842270335,6C1DEBA3FFAC,-61,-6,4,14,CCF9579B236F,64665
1744842270382,6C1DEBA3FFAC,-69,-14,16,10,CCF9579B236F,64666
1744842270430,6C1DEBA3FFAC,-71,-15,20,17,CCF9579B236F,64667
1744842270483,6C1DEBA3FFAC,-59,-13,10,34,CCF9579B236F,64668
1744842270531,6C1DEBA3FFAC,-58,-9,15,23,CCF9579B236F,64669
1744842270579,6C1DEBA3FFAC,-61,-14,9,29,CCF9579B236F,64670
1744842270633,6C1DEBA3FFAC,-69,-5,6,5,CCF9579B236F,64671
1744842270681,6C1DEBA3FFAC,-65,-20,7,5,CCF9579B236F,64672
1744842270729,6C1DEBA3FFAC,-65,-14,4,20,CCF9579B236F,64673
1744842270783,6C1DEBA3FFAC,-58,-19,-7,28,CCF9579B236F,64674
1744842270831,6C1DEBA3FFAC,-75,-7,6,3,CCF9579B236F,64675
1744842270879,6C1DEBA3FFAC,-59,-15,6,36,CCF9579B236F,64676
1744842270933,6C1DEBA3FFAC,-64,-19,7,23,CCF9579B236F,64677
1744842270981,6C1DEBA3FFAC,-62,-31,2,6,CCF9579B236F,64678
1744842271029,6C1DEBA3FFAC,-61,-31,-5,12,CCF9579B236F,64679
1744842271083,6C1DEBA3FFAC,-70,-22,19,34,CCF9579B236F,64680
1744842271131,6C1DEBA3FFAC,-61,-40,30,19,CCF9579B236F,64681
1744842271179,6C1DEBA3FFAC,-75,-11,-5,16,CCF9579B236F,64682
1744842271233,6C1DEBA3FFAC,-64,-75,33,28,CCF9579B236F,64683
1744842271281,6C1DEBA3FFAC,-54,-71,-25,26,CCF9579B236F,64684
1744842271334,6C1DEBA3FFAC,-65,-29,26,15,CCF9579B236F,64685
1744842271382,6C1DEBA3FFAC,-63,-27,-3,19,CCF9579B236F,64686
1744842271430,6C1DEBA3FFAC,-69,-31,11,2,CCF9579B236F,64687
1744842271483,6C1DEBA3FFAC,-57,-19,9,25,CCF9579B236F,64688
1744842271531,6C1DEBA3FFAC,-60,-24,5,14,CCF9579B236F,64689
1744842271584,6C1DEBA3FFAC,-65,-22,6,13,CCF9579B236F,64690
1744842271632,6C1DEBA3FFAC,-72,-21,7,6,CCF9579B236F,64691
1744842271680,6C1DEBA3FFAC,-65,-4,-5,34,CCF9579B236F,64692
1744842271734,6C1DEBA3FFAC,-68,-7,10,2,CCF9579B236F,64693
1744842271782,6C1DEBA3FFAC,-66,0,14,26,CCF9579B236F,64694
1744842271830,6C1DEBA3FFAC,-71,-15,25,36,CCF9579B236F,64695
1744842271883,6C1DEBA3FFAC,-67,-26,-8,4,CCF9579B236F,64696
1744842271931,6C1DEBA3FFAC,-69,-12,12,11,CCF9579B236F,64697
1744842271984,6C1DEBA3FFAC,-71,-14,10,7,CCF9579B236F,64698
1744842272032,6C1DEBA3FFAC,-66,25,-22,15,CCF9579B236F,64699
1744842272080,6C1DEBA3FFAC,-69,-8,19,23,CCF9579B236F,64700
1744842272134,6C1DEBA3FFAC,-68,-12,29,26,CCF9579B236F,64701
1744842272182,6C1DEBA3FFAC,-69,-36,-18,12,CCF9579B236F,64702
1744842272230,6C1DEBA3FFAC,-55,-23,8,30,CCF9579B236F,64703
1744842272283,6C1DEBA3FFAC,-53,-27,8,33,CCF9579B236F,64704
1744842272336,6C1DEBA3FFAC,-62,-16,4,0,CCF9579B236F,64705
1744842272383,6C1DEBA3FFAC,-55,-19,13,26,CCF9579B236F,64706
1744842272431,6C1DEBA3FFAC,-52,-28,13,33,CCF9579B236F,64707
1744842272480,6C1DEBA3FFAC,-54,-24,21,27,CCF9579B236F,64708
1744842272534,6C1DEBA3FFAC,-56,-30,2,20,CCF9579B236F,64709
1744842272581,6C1DEBA3FFAC,-62,-23,14,0,CCF9579B236F,64710
1744842272630,6C1DEBA3FFAC,-61,-35,25,12,CCF9579B236F,64711
1744842272684,6C1DEBA3FFAC,-55,-24,14,23,CCF9579B236F,64712
1744842272731,6C1DEBA3FFAC,-64,18,31,6,CCF9579B236F,64713
1744842272780,6C1DEBA3FFAC,-66,24,30,6,CCF9579B236F,64714
1744842272834,6C1DEBA3FFAC,-63,-22,27,3,CCF9579B236F,64715
1744842272881,6C1DEBA3FFAC,-61,-46,-1,7,CCF9579B236F,64716
1744842272930,6C1DEBA3FFAC,-62,-45,23,10,CCF9579B236F,64717
1744842272984,6C1DEBA3FFAC,-74,-40,23,15,CCF9579B236F,64718
1744842273031,6C1DEBA3FFAC,-75,-32,25,11,CCF9579B236F,64719
1744842273079,6C1DEBA3FFAC,-66,-34,-3,34,CCF9579B236F,64720
1744842273134,6C1DEBA3FFAC,-66,-43,-2,25,CCF9579B236F,64721
1744842273181,6C1DEBA3FFAC,-70,-33,42,15,CCF9579B236F,64722
1744842273229,6C1DEBA3FFAC,-73,-21,23,4,CCF9579B236F,64723
1744842273283,6C1DEBA3FFAC,-66,-48,-15,20,CCF9579B236F,64724
1744842273336,6C1DEBA3FFAC,-57,-15,1,29,CCF9579B236F,64725
1744842273383,6C1DEBA3FFAC,-76,-15,8,5,CCF9579B236F,64726
1744842273431,6C1DEBA3FFAC,-65,-20,-3,5,CCF9579B236F,64727
1744842273479,6C1DEBA3FFAC,-66,-23,7,23,CCF9579B236F,64728
1744842273533,6C1DEBA3FFAC,-67,-14,0,28,CCF9579B236F,64729
1744842273581,6C1DEBA3FFAC,-60,-30,-2,20,CCF9579B236F,64730
1744842273629,6C1DEBA3FFAC,-61,-12,3,25,CCF9579B236F,64731
1744842273683,6C1DEBA3FFAC,-63,-24,-5,10,CCF9579B236F,64732
1744842273731,6C1DEBA3FFAC,-67,-42,-19,8,CCF9579B236F,64733
1744842273779,6C1DEBA3FFAC,-65,-75,-33,17,CCF9579B236F,64734
1744842273833,6C1DEBA3FFAC,-71,-19,8,22,CCF9579B236F,64735
1744842273881,6C1DEBA3FFAC,-67,-3,23,13,CCF9579B236F,64736
1744842273929,6C1DEBA3FFAC,-66,21,-9,6,CCF9579B236F,64737
1744842273983,6C1DEBA3FFAC,-62,58,22,29,CCF9579B236F,64738
1744842274031,6C1DEBA3FFAC,-60,-24,-6,13,CCF9579B236F,64739
1744842274084,6C1DEBA3FFAC,-68,-24,-15,9,CCF9579B236F,64740
1744842274132,6C1DEBA3FFAC,-62,-15,16,20,CCF9579B236F,64741
1744842274180,6C1DEBA3FFAC,-72,-25,11,1,CCF9579B236F,64742
1744842274233,6C1DEBA3FFAC,-56,-27,23,30,CCF9579B236F,64743
1744842274281,6C1DEBA3FFAC,-59,-31,22,12,CCF9579B236F,64744
1744842274334,6C1DEBA3FFAC,-55,-34,16,33,CCF9579B236F,64745
1744842274382,6C1DEBA3FFAC,-51,-27,20,36,CCF9579B236F,64746
1744842274430,6C1DEBA3FFAC,-57,-32,-8,26,CCF9579B236F,64747
1744842274483,6C1DEBA3FFAC,-60,-29,8,1,CCF9579B236F,64748
1744842274531,6C1DEBA3FFAC,-62,-26,0,7,CCF9579B236F,64749
1744842274579,6C1DEBA3FFAC,-57,-28,4,7,CCF9579B236F,64750
1744842274633,6C1DEBA3FFAC,-58,-23,1,9,CCF9579B236F,64751
1744842274681,6C1DEBA3FFAC,-66,-29,0,26,CCF9579B236F,64752
1744842274734,6C1DEBA3FFAC,-59,-29,-17,23,CCF9579B236F,64753
1744842274782,6C1DEBA3FFAC,-64,-29,-13,30,CCF9579B236F,64754
1744842274830,6C1DEBA3FFAC,-61,-60,-20,32,CCF9579B236F,64755
1744842274883,6C1DEBA3FFAC,-73,-33,-14,18,CCF9579B236F,64756
1744842274931,6C1DEBA3FFAC,-72,-21,2,17,CCF9579B236F,64757
1744842274984,6C1DEBA3FFAC,-57,-54,-9,22,CCF9579B236F,64758
1744842275032,6C1DEBA3FFAC,-61,-27,11,34,CCF9579B236F,64759
1744842275080,6C1DEBA3FFAC,-69,-26,3,13,CCF9579B236F,64760
1744842275133,6C1DEBA3FFAC,-72,-40,-1,9,CCF9579B236F,64761
1744842275181,6C1DEBA3FFAC,-54,-32,0,27,CCF9579B236F,64762
1744842275234,6C1DEBA3FFAC,-73,-36,5,13,CCF9579B236F,64763
1744842275282,6C1DEBA3FFAC,-61,-45,0,23,CCF9579B236F,64764
1744842275335,6C1DEBA3FFAC,-67,-25,-3,2,CCF9579B236F,64765
1744842275382,6C1DEBA3FFAC,-57,-34,-3,29,CCF9579B236F,64766
1744842275431,6C1DEBA3FFAC,-54,-23,10,35,CCF9579B236F,64767
1744842275484,6C1DEBA3FFAC,-62,61,31,12,CCF9579B236F,64768
1744842275532,6C1DEBA3FFAC,-66,-19,16,18,CCF9579B236F,64769
1744842275580,6C1DEBA3FFAC,-65,-33,22,21,CCF9579B236F,64770
1744842275634,6C1DEBA3FFAC,-57,-29,10,36,CCF9579B236F,64771
1744842275784,6C1DEBA3FFAC,-57,-31,7,25,CCF9579B236F,64774
1744842275831,6C1DEBA3FFAC,-61,-30,4,26,CCF9579B236F,64775
1744842275880,6C1DEBA3FFAC,-68,-24,13,9,CCF9579B236F,64776
1744842275934,6C1DEBA3FFAC,-58,-19,-2,34,CCF9579B236F,64777
1744842275981,6C1DEBA3FFAC,-86,-42,-9,2,CCF9579B236F,64778
1744842276030,6C1DEBA3FFAC,-65,-27,6,21,CCF9579B236F,64779
1744842276084,6C1DEBA3FFAC,-72,-33,4,10,CCF9579B236F,64780
1744842276131,6C1DEBA3FFAC,-67,-63,-21,11,CCF9579B236F,64781
1744842276179,6C1DEBA3FFAC,-64,-30,-7,17,CCF9579B236F,64782
1744842276234,6C1DEBA3FFAC,-68,-48,15,10,CCF9579B236F,64783
1744842276281,6C1DEBA3FFAC,-66,-24,3,28,CCF9579B236F,64784
1744842276335,6C1DEBA3FFAC,-70,-35,-20,19,CCF9579B236F,64785
1744842276382,6C1DEBA3FFAC,-83,-19,15,0,CCF9579B236F,64786
1744842276430,6C1DEBA3FFAC,-79,-12,5,8,CCF9579B236F,64787
1744842276483,6C1DEBA3FFAC,-65,-27,5,15,CCF9579B236F,64788
1744842276531,6C1DEBA3FFAC,-64,-33,2,23,CCF9579B236F,64789
1744842276579,6C1DEBA3FFAC,-63,-21,0,13,CCF9579B236F,64790
1744842276633,6C1DEBA3FFAC,-66,-19,-3,4,CCF9579B236F,64791
1744842276681,6C1DEBA3FFAC,-64,-35,-11,25,CCF9579B236F,64792
1744842276734,6C1DEBA3FFAC,-61,-22,12,36,CCF9579B236F,64793
1744842276782,6C1DEBA3FFAC,-60,-18,10,34,CCF9579B236F,64794
1744842276830,6C1DEBA3FFAC,-60,-34,-2,25,CCF9579B236F,64795
1744842276883,6C1DEBA3FFAC,-58,-10,1,36,CCF9579B236F,64796
1744842276931,6C1DEBA3FFAC,-63,-27,1,7,CCF9579B236F,64797
1744842276984,6C1DEBA3FFAC,-60,-29,-11,13,CCF9579B236F,64798
1744842277032,6C1DEBA3FFAC,-61,-28,-6,27,CCF9579B236F,64799
1744842277080,6C1DEBA3FFAC,-56,-18,0,30,CCF9579B236F,64800
1744842277133,6C1DEBA3FFAC,-60,-22,0,17,CCF9579B236F,64801
1744842277181,6C1DEBA3FFAC,-62,-15,5,29,CCF9579B236F,64802
1744842277234,6C1DEBA3FFAC,-60,-14,11,27,CCF9579B236F,64803
1744842277282,6C1DEBA3FFAC,-64,-2,13,34,CCF9579B236F,64804
1744842277335,6C1DEBA3FFAC,-74,-8,5,6,CCF9579B236F,64805
1744842277431,6C1DEBA3FFAC,-62,-15,-2,12,CCF9579B236F,64807
1744842277484,6C1DEBA3FFAC,-61,-20,0,36,CCF9579B236F,64808
1744842277532,6C1DEBA3FFAC,-67,-7,6,1,CCF9579B236F,64809
1744842277580,6C1DEBA3FFAC,-67,-19,6,18,CCF9579B236F,64810
1744842277633,6C1DEBA3FFAC,-63,-12,13,24,CCF9579B236F,64811
1744842277681,6C1DEBA3FFAC,-75,-7,4,18,CCF9579B236F,64812
1744842277734,6C1DEBA3FFAC,-69,5,16,7,CCF9579B236F,64813
1744842277782,6C1DEBA3FFAC,-63,-7,20,28,CCF9579B236F,64814
1744842277830,6C1DEBA3FFAC,-70,-12,5,10,CCF9579B236F,64815
1744842277884,6C1DEBA3FFAC,-63,-3,16,20,CCF9579B236F,64816
1744842277932,6C1DEBA3FFAC,-65,-18,9,24,CCF9579B236F,64817
1744842277980,6C1DEBA3FFAC,-63,0,5,25,CCF9579B236F,64818
1744842278034,6C1DEBA3FFAC,-61,-6,13,25,CCF9579B236F,64819
1744842278082,6C1DEBA3FFAC,-60,-8,8,19,CCF9579B236F,64820
1744842278130,6C1DEBA3FFAC,-61,-4,-11,35,CCF9579B236F,64821
1744842278184,6C1DEBA3FFAC,-66,-1,9,15,CCF9579B236F,64822
1744842278232,6C1DEBA3FFAC,-67,8,0,16,CCF9579B236F,64823
1744842278280,6C1DEBA3FFAC,-67,3,17,5,CCF9579B236F,64824
1744842278333,6C1DEBA3FFAC,-71,1,-5,10,CCF9579B236F,64825
1744842278381,6C1DEBA3FFAC,-61,0,-2,26,CCF9579B236F,64826
1744842278434,6C1DEBA3FFAC,-73,0,6,1,CCF9579B236F,64827
1744842278482,6C1DEBA3FFAC,-63,-1,-6,20,CCF9579B236F,64828
1744842278530,6C1DEBA3FFAC,-63,-3,-3,25,CCF9579B236F,64829
1744842278584,6C1DEBA3FFAC,-68,11,10,6,CCF9579B236F,64830
1744842278632,6C1DEBA3FFAC,-68,-17,-14,2,CCF9579B236F,64831
1744842278680,6C1DEBA3FFAC,-71,7,0,31,CCF9579B236F,64832
1744842278734,6C1DEBA3FFAC,-61,0,-11,29,CCF9579B236F,64833
1744842278782,6C1DEBA3FFAC,-62,8,7,19,CCF9579B236F,64834
1744842278830,6C1DEBA3FFAC,-59,11,9,13,CCF9579B236F,64835
1744842278884,6C1DEBA3FFAC,-68,-1,11,11,CCF9579B236F,64836
1744842278932,6C1DEBA3FFAC,-64,-1,-11,21,CCF9579B236F,64837
1744842278980,6C1DEBA3FFAC,-66,6,0,9,CCF9579B236F,64838
1744842279034,6C1DEBA3FFAC,-56,24,0,35,CCF9579B236F,64839
1744842279081,6C1DEBA3FFAC,-65,15,4,10,CCF9579B236F,64840
1744842279130,6C1DEBA3FFAC,-75,8,-8,31,CCF9579B236F,64841
1744842279184,6C1DEBA3FFAC,-61,7,-8,35,CCF9579B236F,64842
1744842279231,6C1DEBA3FFAC,-70,8,1,36,CCF9579B236F,64843
1744842279280,6C1DEBA3FFAC,-59,26,4,34,CCF9579B236F,64844
1744842279333,6C1DEBA3FFAC,-65,12,-6,29,CCF9579B236F,64845
1744842279380,6C1DEBA3FFAC,-66,12,-6,7,CCF9579B236F,64846
1744842279434,6C1DEBA3FFAC,-55,21,3,27,CCF9579B236F,64847
1744842279481,6C1DEBA3FFAC,-60,11,-5,28,CCF9579B236F,64848
1744842279530,6C1DEBA3FFAC,-61,20,0,31,CCF9579B236F,64849
1744842279634,6C1DEBA3FFAC,-58,25,10,6,CCF9579B236F,64851
1744842279681,6C1DEBA3FFAC,-64,29,4,10,CCF9579B236F,64852
1744842279729,6C1DEBA3FFAC,-68,16,0,20,CCF9579B236F,64853
1744842279783,6C1DEBA3FFAC,-66,15,0,16,CCF9579B236F,64854
1744842279831,6C1DEBA3FFAC,-73,21,4,14,CCF9579B236F,64855
1744842279879,6C1DEBA3FFAC,-80,32,6,20,CCF9579B236F,64856
1744842279933,6C1DEBA3FFAC,-67,20,-4,4,CCF9579B236F,64857
1744842279981,6C1DEBA3FFAC,-69,34,6,0,CCF9579B236F,64858
1744842280029,6C1DEBA3FFAC,-62,27,6,28,CCF9579B236F,64859
1744842280083,6C1DEBA3FFAC,-60,24,1,31,CCF9579B236F,64860
1744842280131,6C1DEBA3FFAC,-60,34,7,16,CCF9579B236F,64861
1744842280179,6C1DEBA3FFAC,-71,37,7,34,CCF9579B236F,64862
1744842280233,6C1DEBA3FFAC,-66,33,-2,13,CCF9579B236F,64863
1744842280281,6C1DEBA3FFAC,-66,38,5,4,CCF9579B236F,64864
1744842280335,6C1DEBA3FFAC,-73,33,8,7,CCF9579B236F,64865
1744842280382,6C1DEBA3FFAC,-64,43,14,2,CCF9579B236F,64866
1744842280430,6C1DEBA3FFAC,-62,33,-4,20,CCF9579B236F,64867
1744842280483,6C1DEBA3FFAC,-62,32,2,18,CCF9579B236F,64868
1744842280531,6C1DEBA3FFAC,-62,24,-6,28,CCF9579B236F,64869
1744842280584,6C1DEBA3FFAC,-62,25,0,23,CCF9579B236F,64870
1744842280632,6C1DEBA3FFAC,-65,31,0,33,CCF9579B236F,64871
1744842280680,6C1DEBA3FFAC,-76,53,3,5,CCF9579B236F,64872
1744842280733,6C1DEBA3FFAC,-62,37,13,22,CCF9579B236F,64873
1744842280781,6C1DEBA3FFAC,-76,30,-22,0,CCF9579B236F,64874
