Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842263415,6C1DEBA3FFAC,-69,-48,-23,23,6C1DEBA09A56,64527
1744842263463,6C1DEBA3FFAC,-59,-4,27,36,6C1DEBA09A56,64528
1744842263517,6C1DEBA3FFAC,-67,66,-13,4,6C1DEBA09A56,64529
1744842263565,6C1DEBA3FFAC,-59,-32,-23,13,6C1DEBA09A56,64530
1744842263667,6C1DEBA3FFAC,-69,-35,-11,32,6C1DEBA09A56,64532
1744842263715,6C1DEBA3FFAC,-59,-5,28,36,6C1DEBA09A56,64533
1744842263763,6C1DEBA3FFAC,-69,-75,-36,25,6C1DEBA09A56,64534
1744842263817,6C1DEBA3FFAC,-61,-26,-18,14,6C1DEBA09A56,64535
1744842263865,6C1DEBA3FFAC,-60,-39,-34,12,6C1DEBA09A56,64536
1744842263913,6C1DEBA3FFAC,-60,-39,-34,12,6C1DEBA09A56,64537
1744842263967,6C1DEBA3FFAC,-67,-30,33,10,6C1DEBA09A56,64538
1744842264015,6C1DEBA3FFAC,-76,-19,-4,20,6C1DEBA09A56,64539
1744842264069,6C1DEBA3FFAC,-69,-23,13,9,6C1DEBA09A56,64540
1744842264116,6C1DEBA3FFAC,-77,-20,-5,20,6C1DEBA09A56,64541
1744842264164,6C1DEBA3FFAC,-65,-31,-10,33,6C1DEBA09A56,64542
1744842264217,6C1DEBA3FFAC,-61,-37,-34,11,6C1DEBA09A56,64543
1744842264265,6C1DEBA3FFAC,-64,-33,-16,2,6C1DEBA09A56,64544
1744842264313,6C1DEBA3FFAC,-67,-20,3,7,6C1DEBA09A56,64545
1744842264367,6C1DEBA3FFAC,-76,-29,-2,21,6C1DEBA09A56,64546
1744842264415,6C1DEBA3FFAC,-71,-36,-11,3,6C1DEBA09A56,64547
1744842264463,6C1DEBA3FFAC,-65,-25,0,6,6C1DEBA09A56,64548
1744842264517,6C1DEBA3FFAC,-67,72,-33,26,6C1DEBA09A56,64549
1744842264565,6C1DEBA3FFAC,-61,-18,-14,15,6C1DEBA09A56,64550
1744842264613,6C1DEBA3FFAC,-66,-36,-20,27,6C1DEBA09A56,64551
1744842264717,6C1DEBA3FFAC,-62,-24,-13,14,6C1DEBA09A56,64553
1744842264813,6C1DEBA3FFAC,-70,-21,-3,3,6C1DEBA09A56,64555
1744842264867,6C1DEBA3FFAC,-66,-36,-19,27,6C1DEBA09A56,64556
1744842264915,6C1DEBA3FFAC,-66,-34,-19,27,6C1DEBA09A56,64557
1744842265017,6C1DEBA3FFAC,-61,-48,-19,24,6C1DEBA09A56,64559
1744842265070,6C1DEBA3FFAC,-64,-34,1,33,6C1DEBA09A56,64560
1744842265117,6C1DEBA3FFAC,-59,-25,8,35,6C1DEBA09A56,64561
1744842265165,6C1DEBA3FFAC,-66,-43,-16,1,6C1DEBA09A56,64562
1744842265213,6C1DEBA3FFAC,-63,-12,7,29,6C1DEBA09A56,64563
1744842265267,6C1DEBA3FFAC,-63,-18,7,6,6C1DEBA09A56,64564
1744842265315,6C1DEBA3FFAC,-62,-29,-25,11,6C1DEBA09A56,64565
1744842265363,6C1DEBA3FFAC,-65,-27,-12,28,6C1DEBA09A56,64566
1744842265417,6C1DEBA3FFAC,-68,-29,0,21,6C1DEBA09A56,64567
1744842265465,6C1DEBA3FFAC,-62,-23,-14,14,6C1DEBA09A56,64568
1744842265513,6C1DEBA3FFAC,-67,-30,-9,2,6C1DEBA09A56,64569
1744842265567,6C1DEBA3FFAC,-64,-62,-26,25,6C1DEBA09A56,64570
1744842265615,6C1DEBA3FFAC,-71,-33,-6,3,6C1DEBA09A56,64571
1744842265663,6C1DEBA3FFAC,-64,-17,10,7,6C1DEBA09A56,64572
1744842265717,6C1DEBA3FFAC,-65,-42,-13,1,6C1DEBA09A56,64573
1744842265765,6C1DEBA3FFAC,-68,59,-33,26,6C1DEBA09A56,64574
1744842265813,6C1DEBA3FFAC,-63,-24,3,5,6C1DEBA09A56,64575
1744842265867,6C1DEBA3FFAC,-70,-22,-10,27,6C1DEBA09A56,64576
1744842265915,6C1DEBA3FFAC,-65,-18,-4,28,6C1DEBA09A56,64577
1744842265963,6C1DEBA3FFAC,-61,-33,0,33,6C1DEBA09A56,64578
1744842266017,6C1DEBA3FFAC,-69,44,-21,26,6C1DEBA09A56,64579
1744842266070,6C1DEBA3FFAC,-63,-5,2,7,6C1DEBA09A56,64580
1744842266117,6C1DEBA3FFAC,-64,-32,-7,16,6C1DEBA09A56,64581
1744842266165,6C1DEBA3FFAC,-61,-32,1,32,6C1DEBA09A56,64582
1744842266213,6C1DEBA3FFAC,-61,-44,-9,11,6C1DEBA09A56,64583
1744842266267,6C1DEBA3FFAC,-66,0,0,6,6C1DEBA09A56,64584
1744842266315,6C1DEBA3FFAC,-62,-22,-1,26,6C1DEBA09A56,64585
1744842266363,6C1DEBA3FFAC,-70,10,3,6,6C1DEBA09A56,64586
1744842266418,6C1DEBA3FFAC,-58,-33,-24,12,6C1DEBA09A56,64587
1744842266465,6C1DEBA3FFAC,-61,-1,-8,2,6C1DEBA09A56,64588
1744842266513,6C1DEBA3FFAC,-73,-7,12,35,6C1DEBA09A56,64589
1744842266567,6C1DEBA3FFAC,-64,-16,34,18,6C1DEBA09A56,64590
1744842266615,6C1DEBA3FFAC,-64,-25,12,10,6C1DEBA09A56,64591
1744842266663,6C1DEBA3FFAC,-61,-30,-31,22,6C1DEBA09A56,64592
1744842266717,6C1DEBA3FFAC,-81,-29,-17,22,6C1DEBA09A56,64593
1744842266765,6C1DEBA3FFAC,-61,-32,-50,26,6C1DEBA09A56,64594
1744842266867,6C1DEBA3FFAC,-64,-15,22,36,6C1DEBA09A56,64596
1744842266915,6C1DEBA3FFAC,-58,-26,0,30,6C1DEBA09A56,64597
1744842266963,6C1DEBA3FFAC,-73,-17,-3,2,6C1DEBA09A56,64598
1744842267017,6C1DEBA3FFAC,-66,3,8,5,6C1DEBA09A56,64599
1744842267071,6C1DEBA3FFAC,-65,-25,1,7,6C1DEBA09A56,64600
1744842267118,6C1DEBA3FFAC,-65,-35,-44,14,6C1DEBA09A56,64601
1744842267165,6C1DEBA3FFAC,-66,-29,10,3,6C1DEBA09A56,64602
1744842267213,6C1DEBA3FFAC,-56,75,-43,26,6C1DEBA09A56,64603
1744842267268,6C1DEBA3FFAC,-63,-40,-16,20,6C1DEBA09A56,64604
1744842267315,6C1DEBA3FFAC,-62,-26,5,26,6C1DEBA09A56,64605
1744842267368,6C1DEBA3FFAC,-67,-20,-12,7,6C1DEBA09A56,64606
1744842267416,6C1DEBA3FFAC,-65,-15,17,11,6C1DEBA09A56,64607
1744842267464,6C1DEBA3FFAC,-79,-41,-20,0,6C1DEBA09A56,64608
1744842267518,6C1DEBA3FFAC,-60,12,16,27,6C1DEBA09A56,64609
1744842267565,6C1DEBA3FFAC,-59,-11,8,23,6C1DEBA09A56,64610
1744842267614,6C1DEBA3FFAC,-70,-29,0,3,6C1DEBA09A56,64611
1744842267668,6C1DEBA3FFAC,-71,-31,5,5,6C1DEBA09A56,64612
1744842267715,6C1DEBA3FFAC,-70,-23,21,4,6C1DEBA09A56,64613
1744842267764,6C1DEBA3FFAC,-62,-42,-9,16,6C1DEBA09A56,64614
1744842267818,6C1DEBA3FFAC,-66,-48,-26,16,6C1DEBA09A56,64615
1744842267865,6C1DEBA3FFAC,-56,-75,52,18,6C1DEBA09A56,64616
1744842267914,6C1DEBA3FFAC,-76,-32,19,24,6C1DEBA09A56,64617
1744842267968,6C1DEBA3FFAC,-68,-39,9,15,6C1DEBA09A56,64618
1744842268015,6C1DEBA3FFAC,-65,-20,21,13,6C1DEBA09A56,64619
1744842268069,6C1DEBA3FFAC,-74,-36,9,11,6C1DEBA09A56,64620
1744842268116,6C1DEBA3FFAC,-70,-22,41,33,6C1DEBA09A56,64621
1744842268164,6C1DEBA3FFAC,-62,-39,38,0,6C1DEBA09A56,64622
1744842268218,6C1DEBA3FFAC,-64,-29,10,1,6C1DEBA09A56,64623
1744842268265,6C1DEBA3FFAC,-66,-34,-23,23,6C1DEBA09A56,64624
1744842268314,6C1DEBA3FFAC,-61,-32,-6,14,6C1DEBA09A56,64625
1744842268368,6C1DEBA3FFAC,-60,-22,-13,36,6C1DEBA09A56,64626
1744842268415,6C1DEBA3FFAC,-69,-71,50,6,6C1DEBA09A56,64627
1744842268464,6C1DEBA3FFAC,-68,-22,23,14,6C1DEBA09A56,64628
1744842268518,6C1DEBA3FFAC,-58,-33,-12,27,6C1DEBA09A56,64629
1744842268565,6C1DEBA3FFAC,-63,-30,-19,7,6C1DEBA09A56,64630
1744842268619,6C1DEBA3FFAC,-64,-33,-18,36,6C1DEBA09A56,64631
1744842268714,6C1DEBA3FFAC,-59,-72,-22,28,6C1DEBA09A56,64633
1744842268768,6C1DEBA3FFAC,-69,-1,17,28,6C1DEBA09A56,64634
1744842268815,6C1DEBA3FFAC,-55,-18,14,35,6C1DEBA09A56,64635
1744842268864,6C1DEBA3FFAC,-67,-29,-3,9,6C1DEBA09A56,64636
1744842268918,6C1DEBA3FFAC,-62,-34,0,10,6C1DEBA09A56,64637
1744842268965,6C1DEBA3FFAC,-64,-22,6,13,6C1DEBA09A56,64638
1744842269014,6C1DEBA3FFAC,-66,-35,-27,13,6C1DEBA09A56,64639
1744842269067,6C1DEBA3FFAC,-63,-38,-23,18,6C1DEBA09A56,64640
1744842269114,6C1DEBA3FFAC,-61,-47,-13,8,6C1DEBA09A56,64641
1744842269168,6C1DEBA3FFAC,-63,-37,-10,23,6C1DEBA09A56,64642
1744842269215,6C1DEBA3FFAC,-66,-20,5,15,6C1DEBA09A56,64643
1744842269264,6C1DEBA3FFAC,-62,-19,43,22,6C1DEBA09A56,64644
1744842269317,6C1DEBA3FFAC,-55,-33,11,25,6C1DEBA09A56,64645
1744842269365,6C1DEBA3FFAC,-60,-39,-5,15,6C1DEBA09A56,64646
1744842269413,6C1DEBA3FFAC,-62,-42,-7,2,6C1DEBA09A56,64647
1744842269467,6C1DEBA3FFAC,-58,-20,-9,23,6C1DEBA09A56,64648
1744842269515,6C1DEBA3FFAC,-58,-19,10,7,6C1DEBA09A56,64649
1744842269563,6C1DEBA3FFAC,-72,-21,-10,6,6C1DEBA09A56,64650
1744842269618,6C1DEBA3FFAC,-62,-46,-7,34,6C1DEBA09A56,64651
1744842269666,6C1DEBA3FFAC,-56,-47,-11,32,6C1DEBA09A56,64652
1744842269714,6C1DEBA3FFAC,-60,-49,-16,12,6C1DEBA09A56,64653
1744842269767,6C1DEBA3FFAC,-59,-39,6,27,6C1DEBA09A56,64654
1744842269815,6C1DEBA3FFAC,-59,-33,9,3,6C1DEBA09A56,64655
1744842269863,6C1DEBA3FFAC,-53,-43,-7,22,6C1DEBA09A56,64656
1744842269917,6C1DEBA3FFAC,-59,-34,1,14,6C1DEBA09A56,64657
1744842269965,6C1DEBA3FFAC,-50,-33,5,36,6C1DEBA09A56,64658
1744842270013,6C1DEBA3FFAC,-58,-29,-5,19,6C1DEBA09A56,64659
1744842270071,6C1DEBA3FFAC,-74,-56,49,15,6C1DEBA09A56,64660
1744842270117,6C1DEBA3FFAC,-60,-42,-17,15,6C1DEBA09A56,64661
1744842270165,6C1DEBA3FFAC,-53,-39,-1,19,6C1DEBA09A56,64662
1744842270213,6C1DEBA3FFAC,-54,-42,6,12,6C1DEBA09A56,64663
1744842270267,6C1DEBA3FFAC,-57,-41,-1,11,6C1DEBA09A56,64664
1744842270315,6C1DEBA3FFAC,-53,-44,-7,14,6C1DEBA09A56,64665
1744842270363,6C1DEBA3FFAC,-56,-40,-8,10,6C1DEBA09A56,64666
1744842270417,6C1DEBA3FFAC,-62,-48,33,17,6C1DEBA09A56,64667
1744842270465,6C1DEBA3FFAC,-53,-52,-4,34,6C1DEBA09A56,64668
1744842270518,6C1DEBA3FFAC,-55,-47,-7,23,6C1DEBA09A56,64669
1744842270566,6C1DEBA3FFAC,-53,-62,-24,29,6C1DEBA09A56,64670
1744842270614,6C1DEBA3FFAC,-68,-40,-18,5,6C1DEBA09A56,64671
1744842270667,6C1DEBA3FFAC,-68,-66,-18,5,6C1DEBA09A56,64672
1744842270715,6C1DEBA3FFAC,-63,-55,-13,20,6C1DEBA09A56,64673
1744842270763,6C1DEBA3FFAC,-63,-43,-4,28,6C1DEBA09A56,64674
1744842270817,6C1DEBA3FFAC,-64,-57,-11,3,6C1DEBA09A56,64675
1744842270865,6C1DEBA3FFAC,-62,-32,-5,36,6C1DEBA09A56,64676
1744842270918,6C1DEBA3FFAC,-60,-46,-6,23,6C1DEBA09A56,64677
1744842270965,6C1DEBA3FFAC,-69,-47,5,6,6C1DEBA09A56,64678
1744842271014,6C1DEBA3FFAC,-69,-33,-3,12,6C1DEBA09A56,64679
1744842271067,6C1DEBA3FFAC,-60,-38,-4,34,6C1DEBA09A56,64680
1744842271115,6C1DEBA3FFAC,-64,-56,-4,19,6C1DEBA09A56,64681
1744842271217,6C1DEBA3FFAC,-64,-73,-13,28,6C1DEBA09A56,64683
1744842271264,6C1DEBA3FFAC,-55,-75,-24,26,6C1DEBA09A56,64684
1744842271318,6C1DEBA3FFAC,-62,-57,-18,15,6C1DEBA09A56,64685
1744842271365,6C1DEBA3FFAC,-59,-67,48,19,6C1DEBA09A56,64686
1744842271414,6C1DEBA3FFAC,-63,-49,33,2,6C1DEBA09A56,64687
1744842271467,6C1DEBA3FFAC,-59,-51,-1,25,6C1DEBA09A56,64688
1744842271514,6C1DEBA3FFAC,-66,-55,0,14,6C1DEBA09A56,64689
1744842271567,6C1DEBA3FFAC,-72,-75,43,13,6C1DEBA09A56,64690
1744842271615,6C1DEBA3FFAC,-74,-62,-2,6,6C1DEBA09A56,64691
1744842271663,6C1DEBA3FFAC,-61,-49,1,34,6C1DEBA09A56,64692
1744842271717,6C1DEBA3FFAC,-68,-57,-4,2,6C1DEBA09A56,64693
1744842271765,6C1DEBA3FFAC,-69,-36,25,26,6C1DEBA09A56,64694
1744842271813,6C1DEBA3FFAC,-53,-58,-23,36,6C1DEBA09A56,64695
1744842271866,6C1DEBA3FFAC,-59,-51,0,4,6C1DEBA09A56,64696
1744842271914,6C1DEBA3FFAC,-54,-43,-9,11,6C1DEBA09A56,64697
1744842271967,6C1DEBA3FFAC,-56,-55,-15,7,6C1DEBA09A56,64698
1744842272015,6C1DEBA3FFAC,-59,-75,-27,15,6C1DEBA09A56,64699
1744842272069,6C1DEBA3FFAC,-55,-53,-46,23,6C1DEBA09A56,64700
1744842272116,6C1DEBA3FFAC,-63,-75,47,26,6C1DEBA09A56,64701
1744842272164,6C1DEBA3FFAC,-59,-47,-24,12,6C1DEBA09A56,64702
1744842272217,6C1DEBA3FFAC,-57,-53,18,30,6C1DEBA09A56,64703
1744842272265,6C1DEBA3FFAC,-62,-75,40,33,6C1DEBA09A56,64704
1744842272313,6C1DEBA3FFAC,-63,-75,-38,0,6C1DEBA09A56,64705
1744842272366,6C1DEBA3FFAC,-57,-75,5,26,6C1DEBA09A56,64706
1744842272414,6C1DEBA3FFAC,-66,-56,31,33,6C1DEBA09A56,64707
1744842272467,6C1DEBA3FFAC,-52,-61,11,27,6C1DEBA09A56,64708
1744842272515,6C1DEBA3FFAC,-55,-69,25,20,6C1DEBA09A56,64709
1744842272563,6C1DEBA3FFAC,-70,-55,-10,0,6C1DEBA09A56,64710
1744842272616,6C1DEBA3FFAC,-59,-66,25,12,6C1DEBA09A56,64711
1744842272664,6C1DEBA3FFAC,-57,-61,15,23,6C1DEBA09A56,64712
1744842272717,6C1DEBA3FFAC,-62,-61,20,6,6C1DEBA09A56,64713
1744842272765,6C1DEBA3FFAC,-66,-69,24,6,6C1DEBA09A56,64714
1744842272813,6C1DEBA3FFAC,-60,-63,17,3,6C1DEBA09A56,64715
1744842272866,6C1DEBA3FFAC,-65,-75,43,7,6C1DEBA09A56,64716
1744842272914,6C1DEBA3FFAC,-60,-63,-2,10,6C1DEBA09A56,64717
1744842272967,6C1DEBA3FFAC,-60,-63,4,15,6C1DEBA09A56,64718
1744842273015,6C1DEBA3FFAC,-67,-15,18,11,6C1DEBA09A56,64719
1744842273068,6C1DEBA3FFAC,-65,-58,3,34,6C1DEBA09A56,64720
1744842273116,6C1DEBA3FFAC,-70,-57,-3,25,6C1DEBA09A56,64721
1744842273164,6C1DEBA3FFAC,-68,-46,13,15,6C1DEBA09A56,64722
1744842273217,6C1DEBA3FFAC,-67,-54,-1,4,6C1DEBA09A56,64723
1744842273265,6C1DEBA3FFAC,-57,-54,9,20,6C1DEBA09A56,64724
1744842273313,6C1DEBA3FFAC,-54,-52,14,29,6C1DEBA09A56,64725
1744842273366,6C1DEBA3FFAC,-61,-53,17,5,6C1DEBA09A56,64726
1744842273414,6C1DEBA3FFAC,-65,-63,16,5,6C1DEBA09A56,64727
1744842273467,6C1DEBA3FFAC,-63,-54,6,23,6C1DEBA09A56,64728
1744842273514,6C1DEBA3FFAC,-58,-53,-6,28,6C1DEBA09A56,64729
1744842273563,6C1DEBA3FFAC,-55,-53,6,20,6C1DEBA09A56,64730
1744842273617,6C1DEBA3FFAC,-53,-65,4,25,6C1DEBA09A56,64731
1744842273664,6C1DEBA3FFAC,-61,-45,11,10,6C1DEBA09A56,64732
1744842273712,6C1DEBA3FFAC,-60,-52,3,8,6C1DEBA09A56,64733
1744842273767,6C1DEBA3FFAC,-60,-40,-1,17,6C1DEBA09A56,64734
1744842273814,6C1DEBA3FFAC,-55,-50,0,22,6C1DEBA09A56,64735
1744842273862,6C1DEBA3FFAC,-56,-51,-1,13,6C1DEBA09A56,64736
1744842273916,6C1DEBA3FFAC,-60,-34,7,6,6C1DEBA09A56,64737
1744842273963,6C1DEBA3FFAC,-53,-50,0,29,6C1DEBA09A56,64738
1744842274017,6C1DEBA3FFAC,-56,-37,10,13,6C1DEBA09A56,64739
1744842274069,6C1DEBA3FFAC,-60,-39,14,9,6C1DEBA09A56,64740
1744842274116,6C1DEBA3FFAC,-58,-48,-3,20,6C1DEBA09A56,64741
1744842274164,6C1DEBA3FFAC,-62,-42,-1,1,6C1DEBA09A56,64742
1744842274212,6C1DEBA3FFAC,-48,-41,9,30,6C1DEBA09A56,64743
1744842274266,6C1DEBA3FFAC,-55,-33,8,12,6C1DEBA09A56,64744
1744842274314,6C1DEBA3FFAC,-48,-37,0,33,6C1DEBA09A56,64745
1744842274362,6C1DEBA3FFAC,-49,-37,1,36,6C1DEBA09A56,64746
1744842274416,6C1DEBA3FFAC,-51,-35,1,26,6C1DEBA09A56,64747
1744842274464,6C1DEBA3FFAC,-61,-33,0,1,6C1DEBA09A56,64748
1744842274512,6C1DEBA3FFAC,-57,-23,10,7,6C1DEBA09A56,64749
1744842274566,6C1DEBA3FFAC,-58,-26,9,7,6C1DEBA09A56,64750
1744842274614,6C1DEBA3FFAC,-57,-24,9,9,6C1DEBA09A56,64751
1744842274662,6C1DEBA3FFAC,-62,-23,1,26,6C1DEBA09A56,64752
1744842274716,6C1DEBA3FFAC,-56,-21,3,23,6C1DEBA09A56,64753
1744842274764,6C1DEBA3FFAC,-50,-18,0,30,6C1DEBA09A56,64754
1744842274812,6C1DEBA3FFAC,-52,-13,3,32,6C1DEBA09A56,64755
1744842274866,6C1DEBA3FFAC,-54,-23,-4,18,6C1DEBA09A56,64756
1744842274914,6C1DEBA3FFAC,-59,-15,-3,17,6C1DEBA09A56,64757
1744842274962,6C1DEBA3FFAC,-59,-15,-6,22,6C1DEBA09A56,64758
1744842275016,6C1DEBA3FFAC,-57,-9,0,34,6C1DEBA09A56,64759
1744842275069,6C1DEBA3FFAC,-63,-10,-5,13,6C1DEBA09A56,64760
1744842275116,6C1DEBA3FFAC,-62,-8,-4,9,6C1DEBA09A56,64761
1744842275164,6C1DEBA3FFAC,-54,-6,0,27,6C1DEBA09A56,64762
1744842275212,6C1DEBA3FFAC,-57,-5,-3,13,6C1DEBA09A56,64763
1744842275266,6C1DEBA3FFAC,-58,-3,-4,23,6C1DEBA09A56,64764
1744842275314,6C1DEBA3FFAC,-62,-3,-3,2,6C1DEBA09A56,64765
1744842275362,6C1DEBA3FFAC,-60,-1,-1,29,6C1DEBA09A56,64766
1744842275416,6C1DEBA3FFAC,-58,3,-9,35,6C1DEBA09A56,64767
1744842275464,6C1DEBA3FFAC,-71,0,-7,12,6C1DEBA09A56,64768
1744842275512,6C1DEBA3FFAC,-70,6,0,18,6C1DEBA09A56,64769
1744842275566,6C1DEBA3FFAC,-70,-31,-7,21,6C1DEBA09A56,64770
1744842275614,6C1DEBA3FFAC,-57,19,19,36,6C1DEBA09A56,64771
1744842275662,6C1DEBA3FFAC,-63,3,6,10,6C1DEBA09A56,64772
1744842275716,6C1DEBA3FFAC,-73,-18,12,18,6C1DEBA09A56,64773
1744842275764,6C1DEBA3FFAC,-58,-4,5,25,6C1DEBA09A56,64774
1744842275812,6C1DEBA3FFAC,-58,-9,13,26,6C1DEBA09A56,64775
1744842275866,6C1DEBA3FFAC,-66,14,28,9,6C1DEBA09A56,64776
1744842275914,6C1DEBA3FFAC,-65,-2,2,34,6C1DEBA09A56,64777
1744842275962,6C1DEBA3FFAC,-66,55,42,2,6C1DEBA09A56,64778
1744842276016,6C1DEBA3FFAC,-70,14,29,21,6C1DEBA09A56,64779
1744842276068,6C1DEBA3FFAC,-73,-1,0,10,6C1DEBA09A56,64780
1744842276115,6C1DEBA3FFAC,-72,-6,17,11,6C1DEBA09A56,64781
1744842276163,6C1DEBA3FFAC,-62,-10,0,17,6C1DEBA09A56,64782
1744842276212,6C1DEBA3FFAC,-68,3,16,10,6C1DEBA09A56,64783
1744842276266,6C1DEBA3FFAC,-66,-7,18,28,6C1DEBA09A56,64784
1744842276313,6C1DEBA3FFAC,-70,15,14,19,6C1DEBA09A56,64785
1744842276362,6C1DEBA3FFAC,-67,-75,82,0,6C1DEBA09A56,64786
1744842276416,6C1DEBA3FFAC,-63,-52,62,8,6C1DEBA09A56,64787
1744842276463,6C1DEBA3FFAC,-63,0,-1,15,6C1DEBA09A56,64788
1744842276512,6C1DEBA3FFAC,-62,-3,11,23,6C1DEBA09A56,64789
1744842276566,6C1DEBA3FFAC,-61,-8,17,13,6C1DEBA09A56,64790
1744842276613,6C1DEBA3FFAC,-70,11,-15,4,6C1DEBA09A56,64791
1744842276662,6C1DEBA3FFAC,-66,-61,-41,25,6C1DEBA09A56,64792
1744842276715,6C1DEBA3FFAC,-66,6,-7,36,6C1DEBA09A56,64793
1744842276763,6C1DEBA3FFAC,-65,17,5,34,6C1DEBA09A56,64794
1744842276811,6C1DEBA3FFAC,-65,-62,46,25,6C1DEBA09A56,64795
1744842276865,6C1DEBA3FFAC,-66,0,-7,36,6C1DEBA09A56,64796
1744842276913,6C1DEBA3FFAC,-70,-5,31,7,6C1DEBA09A56,64797
1744842276961,6C1DEBA3FFAC,-62,31,4,13,6C1DEBA09A56,64798
1744842277015,6C1DEBA3FFAC,-69,12,28,27,6C1DEBA09A56,64799
1744842277068,6C1DEBA3FFAC,-63,-31,-35,30,6C1DEBA09A56,64800
1744842277115,6C1DEBA3FFAC,-72,7,5,17,6C1DEBA09A56,64801
1744842277163,6C1DEBA3FFAC,-64,-2,14,29,6C1DEBA09A56,64802
1744842277211,6C1DEBA3FFAC,-67,19,-17,27,6C1DEBA09A56,64803
1744842277265,6C1DEBA3FFAC,-64,-12,27,34,6C1DEBA09A56,64804
1744842277313,6C1DEBA3FFAC,-65,-63,31,6,6C1DEBA09A56,64805
1744842277415,6C1DEBA3FFAC,-61,62,6,12,6C1DEBA09A56,64807
1744842277463,6C1DEBA3FFAC,-55,28,6,36,6C1DEBA09A56,64808
1744842277511,6C1DEBA3FFAC,-73,45,-15,1,6C1DEBA09A56,64809
1744842277565,6C1DEBA3FFAC,-60,-34,6,18,6C1DEBA09A56,64810
1744842277613,6C1DEBA3FFAC,-64,20,23,24,6C1DEBA09A56,64811
1744842277661,6C1DEBA3FFAC,-67,6,12,18,6C1DEBA09A56,64812
1744842277715,6C1DEBA3FFAC,-65,-40,45,7,6C1DEBA09A56,64813
1744842277763,6C1DEBA3FFAC,-67,-66,31,28,6C1DEBA09A56,64814
1744842277811,6C1DEBA3FFAC,-63,1,30,10,6C1DEBA09A56,64815
1744842277865,6C1DEBA3FFAC,-83,24,23,20,6C1DEBA09A56,64816
1744842277913,6C1DEBA3FFAC,-66,66,27,24,6C1DEBA09A56,64817
1744842277961,6C1DEBA3FFAC,-71,-10,-24,25,6C1DEBA09A56,64818
1744842278015,6C1DEBA3FFAC,-64,-44,13,25,6C1DEBA09A56,64819
1744842278068,6C1DEBA3FFAC,-65,46,41,19,6C1DEBA09A56,64820
1744842278115,6C1DEBA3FFAC,-67,-31,1,35,6C1DEBA09A56,64821
1744842278163,6C1DEBA3FFAC,-67,-48,6,15,6C1DEBA09A56,64822
1744842278211,6C1DEBA3FFAC,-70,-14,-7,16,6C1DEBA09A56,64823
1744842278265,6C1DEBA3FFAC,-68,58,20,5,6C1DEBA09A56,64824
1744842278313,6C1DEBA3FFAC,-61,6,1,10,6C1DEBA09A56,64825
1744842278361,6C1DEBA3FFAC,-82,33,-30,26,6C1DEBA09A56,64826
1744842278415,6C1DEBA3FFAC,-66,-35,6,1,6C1DEBA09A56,64827
1744842278463,6C1DEBA3FFAC,-61,47,11,20,6C1DEBA09A56,64828
1744842278511,6C1DEBA3FFAC,-67,9,37,25,6C1DEBA09A56,64829
1744842278565,6C1DEBA3FFAC,-66,75,-20,6,6C1DEBA09A56,64830
1744842278613,6C1DEBA3FFAC,-65,-37,40,2,6C1DEBA09A56,64831
1744842278661,6C1DEBA3FFAC,-72,-75,39,31,6C1DEBA09A56,64832
1744842278715,6C1DEBA3FFAC,-61,9,17,29,6C1DEBA09A56,64833
1744842278763,6C1DEBA3FFAC,-62,-8,22,19,6C1DEBA09A56,64834
1744842278811,6C1DEBA3FFAC,-65,-50,-27,13,6C1DEBA09A56,64835
1744842278865,6C1DEBA3FFAC,-61,-75,40,11,6C1DEBA09A56,64836
1744842278913,6C1DEBA3FFAC,-62,-34,26,21,6C1DEBA09A56,64837
1744842278961,6C1DEBA3FFAC,-62,75,45,9,6C1DEBA09A56,64838
1744842279015,6C1DEBA3FFAC,-61,66,23,35,6C1DEBA09A56,64839
1744842279067,6C1DEBA3FFAC,-69,-38,5,10,6C1DEBA09A56,64840
1744842279114,6C1DEBA3FFAC,-68,31,17,31,6C1DEBA09A56,64841
1744842279162,6C1DEBA3FFAC,-62,43,2,35,6C1DEBA09A56,64842
1744842279211,6C1DEBA3FFAC,-58,2,-16,36,6C1DEBA09A56,64843
1744842279265,6C1DEBA3FFAC,-70,-34,9,34,6C1DEBA09A56,64844
1744842279312,6C1DEBA3FFAC,-60,58,0,29,6C1DEBA09A56,64845
1744842279361,6C1DEBA3FFAC,-70,-75,52,7,6C1DEBA09A56,64846
1744842279415,6C1DEBA3FFAC,-62,-31,4,27,6C1DEBA09A56,64847
1744842279462,6C1DEBA3FFAC,-63,-33,28,28,6C1DEBA09A56,64848
1744842279510,6C1DEBA3FFAC,-56,55,9,31,6C1DEBA09A56,64849
1744842279614,6C1DEBA3FFAC,-79,23,-39,6,6C1DEBA09A56,64851
1744842279662,6C1DEBA3FFAC,-68,37,21,10,6C1DEBA09A56,64852
1744842279710,6C1DEBA3FFAC,-61,-4,21,20,6C1DEBA09A56,64853
1744842279764,6C1DEBA3FFAC,-79,68,25,16,6C1DEBA09A56,64854
1744842279812,6C1DEBA3FFAC,-69,-3,22,14,6C1DEBA09A56,64855
1744842279860,6C1DEBA3FFAC,-64,-23,1,20,6C1DEBA09A56,64856
1744842279914,6C1DEBA3FFAC,-66,-31,-10,4,6C1DEBA09A56,64857
