Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842271930,6C1DEBA3FFAC,-65,62,1,11,6C1DEBA09A70,64697
1744842271976,6C1DEBA3FFAC,-61,54,2,7,6C1DEBA09A70,64698
1744842272030,6C1DEBA3FFAC,-61,60,26,15,6C1DEBA09A70,64699
1744842272077,6C1DEBA3FFAC,-60,53,-4,23,6C1DEBA09A70,64700
1744842272126,6C1DEBA3FFAC,-62,8,-8,26,6C1DEBA09A70,64701
1744842272180,6C1DEBA3FFAC,-71,-7,33,12,6C1DEBA09A70,64702
1744842272226,6C1DEBA3FFAC,-59,12,9,30,6C1DEBA09A70,64703
1744842272280,6C1DEBA3FFAC,-54,75,15,33,6C1DEBA09A70,64704
1744842272336,6C1DEBA3FFAC,-55,44,13,0,6C1DEBA09A70,64705
1744842272378,6C1DEBA3FFAC,-53,58,-7,26,6C1DEBA09A70,64706
1744842272427,6C1DEBA3FFAC,-48,75,25,33,6C1DEBA09A70,64707
1744842272476,6C1DEBA3FFAC,-52,57,-11,27,6C1DEBA09A70,64708
1744842272530,6C1DEBA3FFAC,-50,48,6,20,6C1DEBA09A70,64709
1744842272577,6C1DEBA3FFAC,-55,50,-9,0,6C1DEBA09A70,64710
1744842272626,6C1DEBA3FFAC,-53,49,5,12,6C1DEBA09A70,64711
1744842272680,6C1DEBA3FFAC,-49,47,2,23,6C1DEBA09A70,64712
1744842272727,6C1DEBA3FFAC,-54,47,-14,6,6C1DEBA09A70,64713
1744842272776,6C1DEBA3FFAC,-55,54,-13,6,6C1DEBA09A70,64714
1744842272830,6C1DEBA3FFAC,-55,41,-3,3,6C1DEBA09A70,64715
1744842272877,6C1DEBA3FFAC,-54,47,-5,7,6C1DEBA09A70,64716
1744842272926,6C1DEBA3FFAC,-54,49,-15,10,6C1DEBA09A70,64717
1744842272981,6C1DEBA3FFAC,-53,50,-30,15,6C1DEBA09A70,64718
1744842273027,6C1DEBA3FFAC,-53,45,-6,11,6C1DEBA09A70,64719
1744842273076,6C1DEBA3FFAC,-47,49,-1,34,6C1DEBA09A70,64720
1744842273130,6C1DEBA3FFAC,-49,47,0,25,6C1DEBA09A70,64721
1744842273177,6C1DEBA3FFAC,-54,48,12,15,6C1DEBA09A70,64722
1744842273226,6C1DEBA3FFAC,-69,49,5,4,6C1DEBA09A70,64723
1744842273280,6C1DEBA3FFAC,-69,51,19,20,6C1DEBA09A70,64724
1744842273335,6C1DEBA3FFAC,-55,61,11,29,6C1DEBA09A70,64725
1744842273378,6C1DEBA3FFAC,-58,40,-11,5,6C1DEBA09A70,64726
1744842273427,6C1DEBA3FFAC,-55,43,0,5,6C1DEBA09A70,64727
1744842273476,6C1DEBA3FFAC,-59,55,8,23,6C1DEBA09A70,64728
1744842273530,6C1DEBA3FFAC,-61,54,11,28,6C1DEBA09A70,64729
1744842273577,6C1DEBA3FFAC,-63,62,6,20,6C1DEBA09A70,64730
1744842273626,6C1DEBA3FFAC,-55,54,9,25,6C1DEBA09A70,64731
1744842273680,6C1DEBA3FFAC,-54,32,-11,10,6C1DEBA09A70,64732
1744842273727,6C1DEBA3FFAC,-54,32,-26,8,6C1DEBA09A70,64733
1744842273781,6C1DEBA3FFAC,-51,35,-27,17,6C1DEBA09A70,64734
1744842273827,6C1DEBA3FFAC,-49,75,53,22,6C1DEBA09A70,64735
1744842273876,6C1DEBA3FFAC,-62,44,22,13,6C1DEBA09A70,64736
1744842273930,6C1DEBA3FFAC,-60,57,22,6,6C1DEBA09A70,64737
1744842273976,6C1DEBA3FFAC,-56,39,7,29,6C1DEBA09A70,64738
1744842274031,6C1DEBA3FFAC,-74,72,24,13,6C1DEBA09A70,64739
1744842274077,6C1DEBA3FFAC,-62,72,16,9,6C1DEBA09A70,64740
1744842274126,6C1DEBA3FFAC,-64,-38,11,20,6C1DEBA09A70,64741
1744842274180,6C1DEBA3FFAC,-57,52,3,1,6C1DEBA09A70,64742
1744842274226,6C1DEBA3FFAC,-58,64,13,30,6C1DEBA09A70,64743
1744842274280,6C1DEBA3FFAC,-56,38,-5,12,6C1DEBA09A70,64744
1744842274336,6C1DEBA3FFAC,-53,75,26,33,6C1DEBA09A70,64745
1744842274380,6C1DEBA3FFAC,-52,54,-4,36,6C1DEBA09A70,64746
1744842274426,6C1DEBA3FFAC,-54,33,1,26,6C1DEBA09A70,64747
1744842274480,6C1DEBA3FFAC,-62,40,34,1,6C1DEBA09A70,64748
1744842274527,6C1DEBA3FFAC,-57,28,28,7,6C1DEBA09A70,64749
1744842274576,6C1DEBA3FFAC,-64,43,18,7,6C1DEBA09A70,64750
1744842274630,6C1DEBA3FFAC,-73,53,6,9,6C1DEBA09A70,64751
1744842274677,6C1DEBA3FFAC,-61,42,12,26,6C1DEBA09A70,64752
1744842274726,6C1DEBA3FFAC,-60,40,7,23,6C1DEBA09A70,64753
1744842274781,6C1DEBA3FFAC,-59,1,8,30,6C1DEBA09A70,64754
1744842274827,6C1DEBA3FFAC,-63,-50,19,32,6C1DEBA09A70,64755
1744842274876,6C1DEBA3FFAC,-67,-16,13,18,6C1DEBA09A70,64756
1744842274930,6C1DEBA3FFAC,-64,8,-30,17,6C1DEBA09A70,64757
1744842274977,6C1DEBA3FFAC,-78,38,7,22,6C1DEBA09A70,64758
1744842275026,6C1DEBA3FFAC,-53,44,-24,34,6C1DEBA09A70,64759
1744842275080,6C1DEBA3FFAC,-57,30,-4,13,6C1DEBA09A70,64760
1744842275127,6C1DEBA3FFAC,-60,26,-7,9,6C1DEBA09A70,64761
1744842275176,6C1DEBA3FFAC,-57,37,-24,27,6C1DEBA09A70,64762
1744842275230,6C1DEBA3FFAC,-55,28,1,13,6C1DEBA09A70,64763
1744842275277,6C1DEBA3FFAC,-56,28,5,23,6C1DEBA09A70,64764
1744842275333,6C1DEBA3FFAC,-62,36,21,2,6C1DEBA09A70,64765
1744842275377,6C1DEBA3FFAC,-70,30,3,29,6C1DEBA09A70,64766
1744842275426,6C1DEBA3FFAC,-54,43,-6,35,6C1DEBA09A70,64767
1744842275480,6C1DEBA3FFAC,-67,19,3,12,6C1DEBA09A70,64768
1744842275527,6C1DEBA3FFAC,-60,20,15,18,6C1DEBA09A70,64769
1744842275576,6C1DEBA3FFAC,-54,52,23,21,6C1DEBA09A70,64770
1744842275630,6C1DEBA3FFAC,-60,38,9,36,6C1DEBA09A70,64771
1744842275677,6C1DEBA3FFAC,-60,27,0,10,6C1DEBA09A70,64772
1744842275726,6C1DEBA3FFAC,-59,30,7,18,6C1DEBA09A70,64773
1744842275780,6C1DEBA3FFAC,-61,35,10,25,6C1DEBA09A70,64774
1744842275827,6C1DEBA3FFAC,-64,37,20,26,6C1DEBA09A70,64775
1744842275876,6C1DEBA3FFAC,-74,30,4,9,6C1DEBA09A70,64776
1744842275930,6C1DEBA3FFAC,-53,32,-1,34,6C1DEBA09A70,64777
1744842275977,6C1DEBA3FFAC,-66,28,-1,2,6C1DEBA09A70,64778
1744842276026,6C1DEBA3FFAC,-53,41,12,21,6C1DEBA09A70,64779
1744842276080,6C1DEBA3FFAC,-57,37,11,10,6C1DEBA09A70,64780
1744842276127,6C1DEBA3FFAC,-52,38,8,11,6C1DEBA09A70,64781
1744842276181,6C1DEBA3FFAC,-56,34,-3,17,6C1DEBA09A70,64782
1744842276227,6C1DEBA3FFAC,-59,35,3,10,6C1DEBA09A70,64783
1744842276276,6C1DEBA3FFAC,-56,26,-8,28,6C1DEBA09A70,64784
1744842276332,6C1DEBA3FFAC,-56,33,-9,19,6C1DEBA09A70,64785
1744842276377,6C1DEBA3FFAC,-58,28,-8,0,6C1DEBA09A70,64786
1744842276431,6C1DEBA3FFAC,-61,35,16,8,6C1DEBA09A70,64787
1744842276477,6C1DEBA3FFAC,-63,46,16,15,6C1DEBA09A70,64788
1744842276526,6C1DEBA3FFAC,-63,25,-5,23,6C1DEBA09A70,64789
1744842276580,6C1DEBA3FFAC,-62,44,14,13,6C1DEBA09A70,64790
1744842276626,6C1DEBA3FFAC,-70,31,7,4,6C1DEBA09A70,64791
1744842276681,6C1DEBA3FFAC,-68,23,15,25,6C1DEBA09A70,64792
1744842276727,6C1DEBA3FFAC,-58,29,-13,36,6C1DEBA09A70,64793
1744842276776,6C1DEBA3FFAC,-61,24,-6,34,6C1DEBA09A70,64794
1744842276831,6C1DEBA3FFAC,-55,20,3,25,6C1DEBA09A70,64795
1744842276877,6C1DEBA3FFAC,-52,28,-7,36,6C1DEBA09A70,64796
1744842276926,6C1DEBA3FFAC,-78,14,20,7,6C1DEBA09A70,64797
1744842276981,6C1DEBA3FFAC,-64,30,9,13,6C1DEBA09A70,64798
1744842277027,6C1DEBA3FFAC,-66,29,-2,27,6C1DEBA09A70,64799
1744842277076,6C1DEBA3FFAC,-57,42,0,30,6C1DEBA09A70,64800
1744842277130,6C1DEBA3FFAC,-61,37,5,17,6C1DEBA09A70,64801
1744842277177,6C1DEBA3FFAC,-54,30,4,29,6C1DEBA09A70,64802
1744842277226,6C1DEBA3FFAC,-62,25,7,27,6C1DEBA09A70,64803
1744842277280,6C1DEBA3FFAC,-56,19,0,34,6C1DEBA09A70,64804
1744842277336,6C1DEBA3FFAC,-63,21,-5,6,6C1DEBA09A70,64805
1744842277427,6C1DEBA3FFAC,-57,5,-13,12,6C1DEBA09A70,64807
1744842277476,6C1DEBA3FFAC,-55,17,-11,36,6C1DEBA09A70,64808
1744842277530,6C1DEBA3FFAC,-62,25,9,1,6C1DEBA09A70,64809
1744842277577,6C1DEBA3FFAC,-56,8,4,18,6C1DEBA09A70,64810
1744842277626,6C1DEBA3FFAC,-54,20,4,24,6C1DEBA09A70,64811
1744842277680,6C1DEBA3FFAC,-59,17,8,18,6C1DEBA09A70,64812
1744842277727,6C1DEBA3FFAC,-66,2,16,7,6C1DEBA09A70,64813
1744842277776,6C1DEBA3FFAC,-61,12,3,28,6C1DEBA09A70,64814
1744842277830,6C1DEBA3FFAC,-65,18,9,10,6C1DEBA09A70,64815
1744842277877,6C1DEBA3FFAC,-65,11,10,20,6C1DEBA09A70,64816
1744842277926,6C1DEBA3FFAC,-58,3,-3,24,6C1DEBA09A70,64817
1744842277980,6C1DEBA3FFAC,-56,9,-14,25,6C1DEBA09A70,64818
1744842278027,6C1DEBA3FFAC,-56,10,-9,25,6C1DEBA09A70,64819
1744842278076,6C1DEBA3FFAC,-53,14,0,19,6C1DEBA09A70,64820
1744842278180,6C1DEBA3FFAC,-62,4,9,15,6C1DEBA09A70,64822
1744842278227,6C1DEBA3FFAC,-73,3,3,16,6C1DEBA09A70,64823
1744842278276,6C1DEBA3FFAC,-60,-6,6,5,6C1DEBA09A70,64824
1744842278336,6C1DEBA3FFAC,-67,3,14,10,6C1DEBA09A70,64825
1744842278380,6C1DEBA3FFAC,-60,7,-11,26,6C1DEBA09A70,64826
1744842278427,6C1DEBA3FFAC,-65,0,4,1,6C1DEBA09A70,64827
1744842278481,6C1DEBA3FFAC,-61,0,-12,20,6C1DEBA09A70,64828
1744842278527,6C1DEBA3FFAC,-59,-1,-17,25,6C1DEBA09A70,64829
1744842278576,6C1DEBA3FFAC,-71,5,-2,6,6C1DEBA09A70,64830
1744842278630,6C1DEBA3FFAC,-74,0,-8,2,6C1DEBA09A70,64831
1744842278677,6C1DEBA3FFAC,-66,-14,3,31,6C1DEBA09A70,64832
1744842278731,6C1DEBA3FFAC,-64,0,7,29,6C1DEBA09A70,64833
1744842278777,6C1DEBA3FFAC,-64,-3,10,19,6C1DEBA09A70,64834
1744842278826,6C1DEBA3FFAC,-64,-6,13,13,6C1DEBA09A70,64835
1744842278880,6C1DEBA3FFAC,-73,0,15,11,6C1DEBA09A70,64836
1744842278927,6C1DEBA3FFAC,-60,-6,0,21,6C1DEBA09A70,64837
1744842278981,6C1DEBA3FFAC,-60,-8,-2,9,6C1DEBA09A70,64838
1744842279027,6C1DEBA3FFAC,-55,-6,-9,35,6C1DEBA09A70,64839
1744842279076,6C1DEBA3FFAC,-64,-16,-11,10,6C1DEBA09A70,64840
1744842279131,6C1DEBA3FFAC,-62,-9,-12,31,6C1DEBA09A70,64841
1744842279177,6C1DEBA3FFAC,-54,-21,-21,35,6C1DEBA09A70,64842
1744842279226,6C1DEBA3FFAC,-59,-18,-17,36,6C1DEBA09A70,64843
1744842279281,6C1DEBA3FFAC,-73,-17,-11,34,6C1DEBA09A70,64844
1744842279336,6C1DEBA3FFAC,-70,-8,-5,29,6C1DEBA09A70,64845
1744842279378,6C1DEBA3FFAC,-65,-9,13,7,6C1DEBA09A70,64846
1744842279427,6C1DEBA3FFAC,-59,-13,20,27,6C1DEBA09A70,64847
1744842279476,6C1DEBA3FFAC,-64,-21,1,28,6C1DEBA09A70,64848
1744842279531,6C1DEBA3FFAC,-60,-35,-10,31,6C1DEBA09A70,64849
1744842279626,6C1DEBA3FFAC,-70,-15,6,6,6C1DEBA09A70,64851
1744842279681,6C1DEBA3FFAC,-63,-24,1,10,6C1DEBA09A70,64852
1744842279727,6C1DEBA3FFAC,-70,-19,7,20,6C1DEBA09A70,64853
1744842279776,6C1DEBA3FFAC,-67,-24,7,16,6C1DEBA09A70,64854
1744842279831,6C1DEBA3FFAC,-69,-21,9,14,6C1DEBA09A70,64855
1744842279877,6C1DEBA3FFAC,-66,-17,16,20,6C1DEBA09A70,64856
1744842279926,6C1DEBA3FFAC,-83,-38,-8,4,6C1DEBA09A70,64857
1744842279980,6C1DEBA3FFAC,-66,-26,0,0,6C1DEBA09A70,64858
1744842280027,6C1DEBA3FFAC,-61,-21,6,28,6C1DEBA09A70,64859
1744842280076,6C1DEBA3FFAC,-53,-35,23,31,6C1DEBA09A70,64860
1744842280130,6C1DEBA3FFAC,-61,-33,6,16,6C1DEBA09A70,64861
1744842280177,6C1DEBA3FFAC,-58,-35,6,34,6C1DEBA09A70,64862
1744842280226,6C1DEBA3FFAC,-60,-27,1,13,6C1DEBA09A70,64863
1744842280281,6C1DEBA3FFAC,-65,-41,12,4,6C1DEBA09A70,64864
1744842280337,6C1DEBA3FFAC,-64,-55,-17,7,6C1DEBA09A70,64865
1744842280380,6C1DEBA3FFAC,-66,-30,12,2,6C1DEBA09A70,64866
1744842280427,6C1DEBA3FFAC,-71,-2,7,20,6C1DEBA09A70,64867
1744842280476,6C1DEBA3FFAC,-62,-59,-8,18,6C1DEBA09A70,64868
1744842280530,6C1DEBA3FFAC,-60,-37,8,28,6C1DEBA09A70,64869
1744842280577,6C1DEBA3FFAC,-71,-24,-6,23,6C1DEBA09A70,64870
1744842280631,6C1DEBA3FFAC,-53,-52,17,33,6C1DEBA09A70,64871
1744842280677,6C1DEBA3FFAC,-61,-44,4,5,6C1DEBA09A70,64872
1744842280726,6C1DEBA3FFAC,-59,-33,12,22,6C1DEBA09A70,64873
1744842280780,6C1DEBA3FFAC,-64,-53,1,0,6C1DEBA09A70,64874
1744842280827,6C1DEBA3FFAC,-64,50,39,30,6C1DEBA09A70,64875
1744842280881,6C1DEBA3FFAC,-60,-75,-32,31,6C1DEBA09A70,64876
1744842280927,6C1DEBA3FFAC,-63,-53,34,27,6C1DEBA09A70,64877
1744842280977,6C1DEBA3FFAC,-64,-70,23,23,6C1DEBA09A70,64878
1744842281030,6C1DEBA3FFAC,-67,-69,31,25,6C1DEBA09A70,64879
1744842281077,6C1DEBA3FFAC,-78,-9,32,12,6C1DEBA09A70,64880
1744842281131,6C1DEBA3FFAC,-71,-29,40,1,6C1DEBA09A70,64881
1744842281177,6C1DEBA3FFAC,-60,-48,-8,30,6C1DEBA09A70,64882
1744842281226,6C1DEBA3FFAC,-61,-48,15,30,6C1DEBA09A70,64883
1744842281281,6C1DEBA3FFAC,-68,-75,-43,20,6C1DEBA09A70,64884
1744842281336,6C1DEBA3FFAC,-58,-67,-32,23,6C1DEBA09A70,64885
1744842281378,6C1DEBA3FFAC,-71,43,-41,36,6C1DEBA09A70,64886
1744842281427,6C1DEBA3FFAC,-57,-61,-28,23,6C1DEBA09A70,64887
1744842281476,6C1DEBA3FFAC,-60,-45,-27,27,6C1DEBA09A70,64888
1744842281531,6C1DEBA3FFAC,-60,-37,-4,20,6C1DEBA09A70,64889
1744842281577,6C1DEBA3FFAC,-60,30,20,29,6C1DEBA09A70,64890
1744842281626,6C1DEBA3FFAC,-66,-57,60,15,6C1DEBA09A70,64891
1744842281681,6C1DEBA3FFAC,-60,-75,-32,33,6C1DEBA09A70,64892
1744842281727,6C1DEBA3FFAC,-66,-65,-16,8,6C1DEBA09A70,64893
1744842281776,6C1DEBA3FFAC,-64,-27,-24,36,6C1DEBA09A70,64894
1744842281831,6C1DEBA3FFAC,-67,-23,-11,0,6C1DEBA09A70,64895
1744842281877,6C1DEBA3FFAC,-55,-39,3,31,6C1DEBA09A70,64896
1744842281926,6C1DEBA3FFAC,-57,44,20,32,6C1DEBA09A70,64897
1744842281981,6C1DEBA3FFAC,-66,-10,8,10,6C1DEBA09A70,64898
1744842282027,6C1DEBA3FFAC,-66,-19,-2,20,6C1DEBA09A70,64899
1744842282076,6C1DEBA3FFAC,-72,-14,0,35,6C1DEBA09A70,64900
1744842282131,6C1DEBA3FFAC,-63,-21,-10,12,6C1DEBA09A70,64901
1744842282177,6C1DEBA3FFAC,-69,-15,13,2,6C1DEBA09A70,64902
1744842282226,6C1DEBA3FFAC,-64,-31,4,36,6C1DEBA09A70,64903
1744842282280,6C1DEBA3FFAC,-62,-32,0,6,6C1DEBA09A70,64904
1744842282336,6C1DEBA3FFAC,-58,-46,0,16,6C1DEBA09A70,64905
1744842282378,6C1DEBA3FFAC,-61,-40,-28,24,6C1DEBA09A70,64906
1744842282427,6C1DEBA3FFAC,-56,-37,-13,35,6C1DEBA09A70,64907
1744842282476,6C1DEBA3FFAC,-66,-43,0,22,6C1DEBA09A70,64908
1744842282530,6C1DEBA3FFAC,-64,-24,-8,14,6C1DEBA09A70,64909
1744842282577,6C1DEBA3FFAC,-58,-48,-10,29,6C1DEBA09A70,64910
1744842282631,6C1DEBA3FFAC,-60,-19,-10,29,6C1DEBA09A70,64911
1744842282678,6C1DEBA3FFAC,-71,-57,-23,35,6C1DEBA09A70,64912
1744842282727,6C1DEBA3FFAC,-65,-44,-11,3,6C1DEBA09A70,64913
1744842282780,6C1DEBA3FFAC,-65,-41,-11,16,6C1DEBA09A70,64914
1744842282827,6C1DEBA3FFAC,-62,-49,11,20,6C1DEBA09A70,64915
1744842282876,6C1DEBA3FFAC,-66,-32,0,28,6C1DEBA09A70,64916
1744842282930,6C1DEBA3FFAC,-72,5,20,2,6C1DEBA09A70,64917
1744842282977,6C1DEBA3FFAC,-72,20,-20,6,6C1DEBA09A70,64918
1744842283031,6C1DEBA3FFAC,-62,-67,0,20,6C1DEBA09A70,64919
1744842283077,6C1DEBA3FFAC,-55,-24,-10,31,6C1DEBA09A70,64920
1744842283126,6C1DEBA3FFAC,-57,-44,-8,23,6C1DEBA09A70,64921
1744842283180,6C1DEBA3FFAC,-55,34,-8,28,6C1DEBA09A70,64922
1744842283227,6C1DEBA3FFAC,-72,-43,-10,7,6C1DEBA09A70,64923
1744842283281,6C1DEBA3FFAC,-62,10,28,24,6C1DEBA09A70,64924
1744842283336,6C1DEBA3FFAC,-62,-9,14,32,6C1DEBA09A70,64925
1744842283380,6C1DEBA3FFAC,-63,-15,-19,1,6C1DEBA09A70,64926
1744842283427,6C1DEBA3FFAC,-66,-40,33,28,6C1DEBA09A70,64927
1744842283531,6C1DEBA3FFAC,-73,-19,13,13,6C1DEBA09A70,64929
1744842283577,6C1DEBA3FFAC,-65,-33,-8,15,6C1DEBA09A70,64930
1744842283626,6C1DEBA3FFAC,-61,33,8,34,6C1DEBA09A70,64931
1744842283681,6C1DEBA3FFAC,-73,-10,6,19,6C1DEBA09A70,64932
1744842283727,6C1DEBA3FFAC,-66,-37,-12,10,6C1DEBA09A70,64933
1744842283776,6C1DEBA3FFAC,-62,68,-24,23,6C1DEBA09A70,64934
1744842283831,6C1DEBA3FFAC,-72,39,12,17,6C1DEBA09A70,64935
1744842283877,6C1DEBA3FFAC,-67,-8,19,10,6C1DEBA09A70,64936
1744842283926,6C1DEBA3FFAC,-71,-20,0,6,6C1DEBA09A70,64937
1744842283981,6C1DEBA3FFAC,-70,-41,-9,17,6C1DEBA09A70,64938
1744842284027,6C1DEBA3FFAC,-62,-24,6,13,6C1DEBA09A70,64939
1744842284076,6C1DEBA3FFAC,-75,-15,-2,6,6C1DEBA09A70,64940
1744842284131,6C1DEBA3FFAC,-60,-28,-14,32,6C1DEBA09A70,64941
1744842284177,6C1DEBA3FFAC,-61,40,12,27,6C1DEBA09A70,64942
1744842284227,6C1DEBA3FFAC,-66,-2,-5,9,6C1DEBA09A70,64943
1744842284281,6C1DEBA3FFAC,-65,-16,-12,33,6C1DEBA09A70,64944
1744842284336,6C1DEBA3FFAC,-71,9,-15,11,6C1DEBA09A70,64945
1744842284378,6C1DEBA3FFAC,-69,-14,-5,30,6C1DEBA09A70,64946
1744842284427,6C1DEBA3FFAC,-61,-39,-3,32,6C1DEBA09A70,64947
1744842284476,6C1DEBA3FFAC,-67,-42,-21,14,6C1DEBA09A70,64948
1744842284531,6C1DEBA3FFAC,-67,-22,-18,12,6C1DEBA09A70,64949
1744842284577,6C1DEBA3FFAC,-66,-6,-2,34,6C1DEBA09A70,64950
1744842284626,6C1DEBA3FFAC,-70,-1,-4,4,6C1DEBA09A70,64951
1744842284681,6C1DEBA3FFAC,-71,-10,-10,5,6C1DEBA09A70,64952
1744842284727,6C1DEBA3FFAC,-72,-19,39,35,6C1DEBA09A70,64953
1744842284781,6C1DEBA3FFAC,-66,-40,-27,24,6C1DEBA09A70,64954
1744842284828,6C1DEBA3FFAC,-79,-32,-33,16,6C1DEBA09A70,64955
1744842284877,6C1DEBA3FFAC,-54,-42,-8,36,6C1DEBA09A70,64956
1744842284982,6C1DEBA3FFAC,-64,-53,-20,36,6C1DEBA09A70,64958
1744842285028,6C1DEBA3FFAC,-64,-45,-11,27,6C1DEBA09A70,64959
1744842285077,6C1DEBA3FFAC,-69,-18,-11,16,6C1DEBA09A70,64960
1744842285131,6C1DEBA3FFAC,-72,-18,-19,13,6C1DEBA09A70,64961
1744842285177,6C1DEBA3FFAC,-66,-6,0,6,6C1DEBA09A70,64962
1744842285231,6C1DEBA3FFAC,-61,-22,-16,1,6C1DEBA09A70,64963
1744842285277,6C1DEBA3FFAC,-62,10,4,3,6C1DEBA09A70,64964
1744842285333,6C1DEBA3FFAC,-73,-3,10,7,6C1DEBA09A70,64965
1744842285378,6C1DEBA3FFAC,-60,-10,-6,24,6C1DEBA09A70,64966
1744842285427,6C1DEBA3FFAC,-69,-28,-2,17,6C1DEBA09A70,64967
1744842285481,6C1DEBA3FFAC,-57,34,-16,14,6C1DEBA09A70,64968
1744842285528,6C1DEBA3FFAC,-70,12,34,23,6C1DEBA09A70,64969
1744842285577,6C1DEBA3FFAC,-62,-14,-11,30,6C1DEBA09A70,64970
1744842285630,6C1DEBA3FFAC,-55,1,4,32,6C1DEBA09A70,64971
1744842285677,6C1DEBA3FFAC,-61,0,19,20,6C1DEBA09A70,64972
1744842285731,6C1DEBA3FFAC,-62,-12,5,34,6C1DEBA09A70,64973
1744842285777,6C1DEBA3FFAC,-67,-29,-7,2,6C1DEBA09A70,64974
1744842285826,6C1DEBA3FFAC,-76,-10,10,29,6C1DEBA09A70,64975
1744842285881,6C1DEBA3FFAC,-60,-75,-51,14,6C1DEBA09A70,64976
1744842285928,6C1DEBA3FFAC,-69,-23,-22,11,6C1DEBA09A70,64977
1744842285976,6C1DEBA3FFAC,-63,14,28,32,6C1DEBA09A70,64978
1744842286031,6C1DEBA3FFAC,-63,-49,0,2,6C1DEBA09A70,64979
1744842286077,6C1DEBA3FFAC,-80,50,11,11,6C1DEBA09A70,64980
1744842286126,6C1DEBA3FFAC,-63,10,-10,9,6C1DEBA09A70,64981
1744842286181,6C1DEBA3FFAC,-65,-22,-8,13,6C1DEBA09A70,64982
1744842286227,6C1DEBA3FFAC,-63,-26,18,14,6C1DEBA09A70,64983
1744842286276,6C1DEBA3FFAC,-56,-7,11,36,6C1DEBA09A70,64984
1744842286332,6C1DEBA3FFAC,-66,4,2,15,6C1DEBA09A70,64985
1744842286377,6C1DEBA3FFAC,-62,-38,21,28,6C1DEBA09A70,64986
1744842286431,6C1DEBA3FFAC,-59,32,2,33,6C1DEBA09A70,64987
1744842286477,6C1DEBA3FFAC,-74,-3,7,1,6C1DEBA09A70,64988
1744842286526,6C1DEBA3FFAC,-61,34,17,25,6C1DEBA09A70,64989
1744842286581,6C1DEBA3FFAC,-55,6,11,25,6C1DEBA09A70,64990
1744842286627,6C1DEBA3FFAC,-66,-8,3,16,6C1DEBA09A70,64991
1744842286676,6C1DEBA3FFAC,-58,0,38,33,6C1DEBA09A70,64992
1744842286731,6C1DEBA3FFAC,-65,-6,5,8,6C1DEBA09A70,64993
1744842286777,6C1DEBA3FFAC,-62,-44,45,16,6C1DEBA09A70,64994
1744842286827,6C1DEBA3FFAC,-57,0,34,35,6C1DEBA09A70,64995
1744842286881,6C1DEBA3FFAC,-69,-12,0,29,6C1DEBA09A70,64996
1744842286927,6C1DEBA3FFAC,-64,-15,0,7,6C1DEBA09A70,64997
1744842286976,6C1DEBA3FFAC,-57,1,-24,25,6C1DEBA09A70,64998
1744842287031,6C1DEBA3FFAC,-61,-3,-25,18,6C1DEBA09A70,64999
1744842287077,6C1DEBA3FFAC,-58,45,21,32,6C1DEBA09A70,65000
1744842287126,6C1DEBA3FFAC,-67,15,-16,32,6C1DEBA09A70,65001
1744842287181,6C1DEBA3FFAC,-57,16,25,28,6C1DEBA09A70,65002
1744842287227,6C1DEBA3FFAC,-65,-1,10,21,6C1DEBA09A70,65003
1744842287276,6C1DEBA3FFAC,-59,11,1,14,6C1DEBA09A70,65004
1744842287387,6C1DEBA3FFAC,-60,6,20,24,6C1DEBA09A70,65006
1744842287431,6C1DEBA3FFAC,-65,2,-19,32,6C1DEBA09A70,65007
1744842287477,6C1DEBA3FFAC,-68,0,-20,9,6C1DEBA09A70,65008
1744842287531,6C1DEBA3FFAC,-60,-6,-39,28,6C1DEBA09A70,65009
1744842287578,6C1DEBA3FFAC,-69,-33,7,13,6C1DEBA09A70,65010
1744842287627,6C1DEBA3FFAC,-67,-22,40,29,6C1DEBA09A70,65011
1744842287680,6C1DEBA3FFAC,-63,16,10,1,6C1DEBA09A70,65012
1744842287727,6C1DEBA3FFAC,-64,21,11,0,6C1DEBA09A70,65013
1744842287781,6C1DEBA3FFAC,-74,17,38,14,6C1DEBA09A70,65014
1744842287828,6C1DEBA3FFAC,-72,-48,0,29,6C1DEBA09A70,65015
1744842287877,6C1DEBA3FFAC,-64,-25,2,26,6C1DEBA09A70,65016
1744842287930,6C1DEBA3FFAC,-66,-21,39,33,6C1DEBA09A70,65017
1744842287977,6C1DEBA3FFAC,-57,33,12,14,6C1DEBA09A70,65018
1744842288031,6C1DEBA3FFAC,-65,2,22,29,6C1DEBA09A70,65019
1744842288078,6C1DEBA3FFAC,-66,-30,3,6,6C1DEBA09A70,65020
1744842288126,6C1DEBA3FFAC,-66,9,15,22,6C1DEBA09A70,65021
1744842288181,6C1DEBA3FFAC,-66,30,-41,21,6C1DEBA09A70,65022
1744842288227,6C1DEBA3FFAC,-71,41,74,12,6C1DEBA09A70,65023
1744842288277,6C1DEBA3FFAC,-60,42,19,4,6C1DEBA09A70,65024
1744842288331,6C1DEBA3FFAC,-64,-9,9,10,6C1DEBA09A70,65025
1744842288386,6C1DEBA3FFAC,-62,13,9,3,6C1DEBA09A70,65026
1744842288428,6C1DEBA3FFAC,-69,75,-41,11,6C1DEBA09A70,65027
