Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744842459035,6C1DEBA3FFAC,-66,-35,28,34,6C1DEBA09949,2903
1744842459080,6C1DEBA3FFAC,-63,-50,2,16,6C1DEBA09949,2904
1744842459129,6C1DEBA3FFAC,-64,-28,-14,23,6C1DEBA09949,2905
1744842459235,6C1DEBA3FFAC,-76,11,20,19,6C1DEBA09949,2907
1744842459293,6C1DEBA3FFAC,-73,19,-7,25,6C1DEBA09949,2908
1744842459336,6C1DEBA3FFAC,-64,17,4,35,6C1DEBA09949,2909
1744842459380,6C1DEBA3FFAC,-70,9,27,24,6C1DEBA09949,2910
1744842459429,6C1DEBA3FFAC,-67,-63,-15,32,6C1DEBA09949,2911
1744842459485,6C1DEBA3FFAC,-65,13,5,7,6C1DEBA09949,2912
1744842459530,6C1DEBA3FFAC,-63,-52,14,20,6C1DEBA09949,2913
1744842459580,6C1DEBA3FFAC,-62,2,-40,32,6C1DEBA09949,2914
1744842459635,6C1DEBA3FFAC,-63,24,-21,24,6C1DEBA09949,2915
1744842459680,6C1DEBA3FFAC,-63,9,16,17,6C1DEBA09949,2916
1744842459729,6C1DEBA3FFAC,-75,-3,9,10,6C1DEBA09949,2917
1744842459785,6C1DEBA3FFAC,-68,16,12,25,6C1DEBA09949,2918
1744842459830,6C1DEBA3FFAC,-72,-18,21,24,6C1DEBA09949,2919
1744842459879,6C1DEBA3FFAC,-67,10,0,17,6C1DEBA09949,2920
1744842459935,6C1DEBA3FFAC,-63,-48,37,26,6C1DEBA09949,2921
1744842459980,6C1DEBA3FFAC,-62,-29,-1,25,6C1DEBA09949,2922
1744842460029,6C1DEBA3FFAC,-66,-56,-10,17,6C1DEBA09949,2923
1744842460085,6C1DEBA3FFAC,-61,-43,-7,17,6C1DEBA09949,2924
1744842460130,6C1DEBA3FFAC,-66,-25,-1,14,6C1DEBA09949,2925
1744842460179,6C1DEBA3FFAC,-68,-44,2,14,6C1DEBA09949,2926
1744842460236,6C1DEBA3FFAC,-69,-10,-5,29,6C1DEBA09949,2927
1744842460338,6C1DEBA3FFAC,-67,0,-28,9,6C1DEBA09949,2929
1744842460385,6C1DEBA3FFAC,-69,14,-24,7,6C1DEBA09949,2930
1744842460430,6C1DEBA3FFAC,-69,16,4,0,6C1DEBA09949,2931
1744842460479,6C1DEBA3FFAC,-72,11,-1,2,6C1DEBA09949,2932
1744842460535,6C1DEBA3FFAC,-66,16,2,13,6C1DEBA09949,2933
1744842460580,6C1DEBA3FFAC,-63,12,-12,28,6C1DEBA09949,2934
1744842460629,6C1DEBA3FFAC,-63,10,2,19,6C1DEBA09949,2935
1744842460685,6C1DEBA3FFAC,-69,18,3,17,6C1DEBA09949,2936
1744842460730,6C1DEBA3FFAC,-67,63,19,15,6C1DEBA09949,2937
1744842460779,6C1DEBA3FFAC,-69,19,-7,8,6C1DEBA09949,2938
1744842460835,6C1DEBA3FFAC,-68,19,-4,8,6C1DEBA09949,2939
1744842460880,6C1DEBA3FFAC,-64,-14,10,21,6C1DEBA09949,2940
1744842460929,6C1DEBA3FFAC,-68,3,-5,12,6C1DEBA09949,2941
1744842460985,6C1DEBA3FFAC,-64,25,2,30,6C1DEBA09949,2942
1744842461030,6C1DEBA3FFAC,-67,26,-3,19,6C1DEBA09949,2943
1744842461079,6C1DEBA3FFAC,-74,10,-6,24,6C1DEBA09949,2944
1744842461135,6C1DEBA3FFAC,-70,24,4,31,6C1DEBA09949,2945
1744842461180,6C1DEBA3FFAC,-66,18,-10,11,6C1DEBA09949,2946
1744842461230,6C1DEBA3FFAC,-61,13,-2,15,6C1DEBA09949,2947
1744842461285,6C1DEBA3FFAC,-66,19,-12,28,6C1DEBA09949,2948
1744842461341,6C1DEBA3FFAC,-70,6,0,11,6C1DEBA09949,2949
1744842461385,6C1DEBA3FFAC,-66,-1,-4,22,6C1DEBA09949,2950
1744842461430,6C1DEBA3FFAC,-66,23,12,18,6C1DEBA09949,2951
1744842461478,6C1DEBA3FFAC,-64,-4,7,29,6C1DEBA09949,2952
1744842461528,6C1DEBA3FFAC,-64,25,52,33,6C1DEBA09949,2953
1744842461585,6C1DEBA3FFAC,-56,13,-4,25,6C1DEBA09949,2954
1744842461630,6C1DEBA3FFAC,-63,8,-14,13,6C1DEBA09949,2955
1744842461679,6C1DEBA3FFAC,-76,2,-16,1,6C1DEBA09949,2956
1744842461735,6C1DEBA3FFAC,-71,18,6,18,6C1DEBA09949,2957
1744842461780,6C1DEBA3FFAC,-64,7,0,4,6C1DEBA09949,2958
1744842461830,6C1DEBA3FFAC,-63,22,2,17,6C1DEBA09949,2959
1744842461885,6C1DEBA3FFAC,-65,7,-12,2,6C1DEBA09949,2960
1744842461930,6C1DEBA3FFAC,-63,16,-5,7,6C1DEBA09949,2961
1744842461979,6C1DEBA3FFAC,-70,0,0,11,6C1DEBA09949,2962
1744842462035,6C1DEBA3FFAC,-74,37,9,10,6C1DEBA09949,2963
1744842462080,6C1DEBA3FFAC,-60,24,26,12,6C1DEBA09949,2964
1744842462129,6C1DEBA3FFAC,-68,11,-6,10,6C1DEBA09949,2965
1744842462185,6C1DEBA3FFAC,-61,16,0,33,6C1DEBA09949,2966
1744842462230,6C1DEBA3FFAC,-63,-17,-29,3,6C1DEBA09949,2967
1744842462280,6C1DEBA3FFAC,-61,9,-10,17,6C1DEBA09949,2968
1744842462338,6C1DEBA3FFAC,-60,-11,-27,19,6C1DEBA09949,2969
1744842462380,6C1DEBA3FFAC,-65,-2,-13,28,6C1DEBA09949,2970
1744842462429,6C1DEBA3FFAC,-67,-4,-18,22,6C1DEBA09949,2971
1744842462485,6C1DEBA3FFAC,-74,3,-2,14,6C1DEBA09949,2972
1744842462530,6C1DEBA3FFAC,-72,7,-15,28,6C1DEBA09949,2973
1744842462579,6C1DEBA3FFAC,-63,33,-1,6,6C1DEBA09949,2974
1744842462635,6C1DEBA3FFAC,-70,3,7,12,6C1DEBA09949,2975
1744842462680,6C1DEBA3FFAC,-66,-9,-5,24,6C1DEBA09949,2976
1744842462729,6C1DEBA3FFAC,-62,-1,12,10,6C1DEBA09949,2977
1744842462785,6C1DEBA3FFAC,-61,-3,-1,7,6C1DEBA09949,2978
1744842462830,6C1DEBA3FFAC,-66,-2,-6,16,6C1DEBA09949,2979
1744842462879,6C1DEBA3FFAC,-67,0,-8,18,6C1DEBA09949,2980
1744842462985,6C1DEBA3FFAC,-57,-8,-9,30,6C1DEBA09949,2982
1744842463030,6C1DEBA3FFAC,-71,9,-11,1,6C1DEBA09949,2983
1744842463079,6C1DEBA3FFAC,-73,-4,3,22,6C1DEBA09949,2984
1744842463134,6C1DEBA3FFAC,-67,11,-7,5,6C1DEBA09949,2985
1744842463180,6C1DEBA3FFAC,-63,-2,0,26,6C1DEBA09949,2986
1744842463229,6C1DEBA3FFAC,-62,12,2,33,6C1DEBA09949,2987
1744842463284,6C1DEBA3FFAC,-62,0,-15,25,6C1DEBA09949,2988
1744842463342,6C1DEBA3FFAC,-63,0,-19,4,6C1DEBA09949,2989
1744842463385,6C1DEBA3FFAC,-53,26,6,33,6C1DEBA09949,2990
1744842463430,6C1DEBA3FFAC,-63,7,-1,7,6C1DEBA09949,2991
1744842463479,6C1DEBA3FFAC,-70,16,7,2,6C1DEBA09949,2992
1744842463535,6C1DEBA3FFAC,-67,-5,0,36,6C1DEBA09949,2993
1744842463580,6C1DEBA3FFAC,-68,5,3,19,6C1DEBA09949,2994
1744842463629,6C1DEBA3FFAC,-57,-21,1,6,6C1DEBA09949,2995
1744842463685,6C1DEBA3FFAC,-60,0,-1,33,6C1DEBA09949,2996
1744842463730,6C1DEBA3FFAC,-67,-2,1,21,6C1DEBA09949,2997
1744842463779,6C1DEBA3FFAC,-63,-1,0,36,6C1DEBA09949,2998
1744842463835,6C1DEBA3FFAC,-62,-1,1,16,6C1DEBA09949,2999
1744842463880,6C1DEBA3FFAC,-65,-2,0,31,6C1DEBA09949,3000
1744842463929,6C1DEBA3FFAC,-57,-4,-1,31,6C1DEBA09949,3001
1744842463985,6C1DEBA3FFAC,-65,-3,7,11,6C1DEBA09949,3002
1744842464030,6C1DEBA3FFAC,-68,0,6,2,6C1DEBA09949,3003
1744842464080,6C1DEBA3FFAC,-53,-10,-25,29,6C1DEBA09949,3004
1744842464135,6C1DEBA3FFAC,-61,0,-4,11,6C1DEBA09949,3005
1744842464180,6C1DEBA3FFAC,-55,-3,-18,27,6C1DEBA09949,3006
1744842464230,6C1DEBA3FFAC,-60,-4,-11,17,6C1DEBA09949,3007
1744842464285,6C1DEBA3FFAC,-59,-4,-7,2,6C1DEBA09949,3008
1744842464341,6C1DEBA3FFAC,-57,-7,-18,24,6C1DEBA09949,3009
1744842464385,6C1DEBA3FFAC,-57,-6,-15,17,6C1DEBA09949,3010
1744842464430,6C1DEBA3FFAC,-59,-5,-15,29,6C1DEBA09949,3011
1744842464479,6C1DEBA3FFAC,-66,-2,-7,0,6C1DEBA09949,3012
1744842464528,6C1DEBA3FFAC,-56,-2,-13,18,6C1DEBA09949,3013
1744842464585,6C1DEBA3FFAC,-59,-10,-22,15,6C1DEBA09949,3014
1744842464630,6C1DEBA3FFAC,-58,0,-13,12,6C1DEBA09949,3015
1744842464679,6C1DEBA3FFAC,-60,-4,-9,3,6C1DEBA09949,3016
1744842464735,6C1DEBA3FFAC,-64,-9,-3,7,6C1DEBA09949,3017
1744842464780,6C1DEBA3FFAC,-71,-2,1,7,6C1DEBA09949,3018
1744842464829,6C1DEBA3FFAC,-57,-10,3,21,6C1DEBA09949,3019
1744842464886,6C1DEBA3FFAC,-65,-5,-3,24,6C1DEBA09949,3020
1744842464930,6C1DEBA3FFAC,-61,-5,-4,9,6C1DEBA09949,3021
1744842464980,6C1DEBA3FFAC,-66,-2,1,8,6C1DEBA09949,3022
1744842465035,6C1DEBA3FFAC,-59,-9,-7,20,6C1DEBA09949,3023
1744842465080,6C1DEBA3FFAC,-70,-7,-9,11,6C1DEBA09949,3024
1744842465129,6C1DEBA3FFAC,-59,2,3,31,6C1DEBA09949,3025
1744842465185,6C1DEBA3FFAC,-70,0,0,23,6C1DEBA09949,3026
1744842465230,6C1DEBA3FFAC,-59,1,-1,14,6C1DEBA09949,3027
1744842465280,6C1DEBA3FFAC,-63,-1,-5,26,6C1DEBA09949,3028
1744842465338,6C1DEBA3FFAC,-66,-8,-8,24,6C1DEBA09949,3029
1744842465380,6C1DEBA3FFAC,-62,-1,-7,1,6C1DEBA09949,3030
1744842465429,6C1DEBA3FFAC,-60,-12,-11,35,6C1DEBA09949,3031
1744842465485,6C1DEBA3FFAC,-57,-2,-4,13,6C1DEBA09949,3032
1744842465530,6C1DEBA3FFAC,-69,-6,-9,21,6C1DEBA09949,3033
1744842465579,6C1DEBA3FFAC,-61,-7,-7,17,6C1DEBA09949,3034
1744842465635,6C1DEBA3FFAC,-71,-7,-12,34,6C1DEBA09949,3035
1744842465729,6C1DEBA3FFAC,-69,-8,-10,1,6C1DEBA09949,3037
1744842465786,6C1DEBA3FFAC,-65,8,-1,16,6C1DEBA09949,3038
1744842465830,6C1DEBA3FFAC,-64,2,-12,31,6C1DEBA09949,3039
1744842465880,6C1DEBA3FFAC,-60,6,-7,23,6C1DEBA09949,3040
1744842465986,6C1DEBA3FFAC,-65,1,-4,30,6C1DEBA09949,3042
1744842466035,6C1DEBA3FFAC,-62,0,-4,27,6C1DEBA09949,3043
1744842466080,6C1DEBA3FFAC,-62,-1,0,6,6C1DEBA09949,3044
1744842466128,6C1DEBA3FFAC,-64,-4,-8,34,6C1DEBA09949,3045
1744842466185,6C1DEBA3FFAC,-65,-1,-7,18,6C1DEBA09949,3046
1744842466230,6C1DEBA3FFAC,-58,-4,-12,27,6C1DEBA09949,3047
1744842466280,6C1DEBA3FFAC,-55,-5,-12,11,6C1DEBA09949,3048
1744842466338,6C1DEBA3FFAC,-61,3,-4,12,6C1DEBA09949,3049
1744842466385,6C1DEBA3FFAC,-62,0,3,35,6C1DEBA09949,3050
1744842466430,6C1DEBA3FFAC,-65,-2,-1,22,6C1DEBA09949,3051
1744842466479,6C1DEBA3FFAC,-61,1,-5,28,6C1DEBA09949,3052
1744842466535,6C1DEBA3FFAC,-63,-5,-2,0,6C1DEBA09949,3053
1744842466580,6C1DEBA3FFAC,-58,-6,-10,18,6C1DEBA09949,3054
1744842466630,6C1DEBA3FFAC,-61,-1,-9,11,6C1DEBA09949,3055
1744842466685,6C1DEBA3FFAC,-61,-2,-7,3,6C1DEBA09949,3056
1744842466730,6C1DEBA3FFAC,-63,0,-10,6,6C1DEBA09949,3057
1744842466779,6C1DEBA3FFAC,-53,-1,-7,36,6C1DEBA09949,3058
1744842466835,6C1DEBA3FFAC,-59,3,-4,17,6C1DEBA09949,3059
1744842466880,6C1DEBA3FFAC,-60,-4,-9,6,6C1DEBA09949,3060
1744842466930,6C1DEBA3FFAC,-62,2,-3,10,6C1DEBA09949,3061
1744842466985,6C1DEBA3FFAC,-59,-3,-4,21,6C1DEBA09949,3062
1744842467030,6C1DEBA3FFAC,-64,0,-2,1,6C1DEBA09949,3063
1744842467079,6C1DEBA3FFAC,-61,-1,-10,12,6C1DEBA09949,3064
1744842467135,6C1DEBA3FFAC,-59,-3,-20,21,6C1DEBA09949,3065
1744842467180,6C1DEBA3FFAC,-58,-5,-18,6,6C1DEBA09949,3066
1744842467229,6C1DEBA3FFAC,-57,-4,-4,29,6C1DEBA09949,3067
1744842467285,6C1DEBA3FFAC,-68,0,-3,35,6C1DEBA09949,3068
1744842467389,6C1DEBA3FFAC,-62,0,-3,25,6C1DEBA09949,3070
1744842467436,6C1DEBA3FFAC,-62,-3,-7,3,6C1DEBA09949,3071
1744842467480,6C1DEBA3FFAC,-58,-1,-10,31,6C1DEBA09949,3072
1744842467529,6C1DEBA3FFAC,-61,-5,-17,21,6C1DEBA09949,3073
1744842467585,6C1DEBA3FFAC,-66,-1,-11,10,6C1DEBA09949,3074
1744842467630,6C1DEBA3FFAC,-54,-3,-10,35,6C1DEBA09949,3075
1744842467679,6C1DEBA3FFAC,-62,-1,-10,1,6C1DEBA09949,3076
1744842467735,6C1DEBA3FFAC,-63,0,-10,6,6C1DEBA09949,3077
1744842467780,6C1DEBA3FFAC,-61,-1,-7,13,6C1DEBA09949,3078
1744842467829,6C1DEBA3FFAC,-55,0,-13,34,6C1DEBA09949,3079
1744842467885,6C1DEBA3FFAC,-62,-3,-12,8,6C1DEBA09949,3080
1744842467930,6C1DEBA3FFAC,-58,-5,-10,13,6C1DEBA09949,3081
1744842467980,6C1DEBA3FFAC,-55,0,-8,20,6C1DEBA09949,3082
1744842468035,6C1DEBA3FFAC,-52,-2,-9,21,6C1DEBA09949,3083
1744842468080,6C1DEBA3FFAC,-60,1,-8,9,6C1DEBA09949,3084
1744842468129,6C1DEBA3FFAC,-59,0,-12,22,6C1DEBA09949,3085
1744842468185,6C1DEBA3FFAC,-56,0,-12,18,6C1DEBA09949,3086
1744842468230,6C1DEBA3FFAC,-63,-2,-11,0,6C1DEBA09949,3087
1744842468279,6C1DEBA3FFAC,-57,-4,-16,3,6C1DEBA09949,3088
1744842468394,6C1DEBA3FFAC,-56,-3,-13,22,6C1DEBA09949,3090
1744842468435,6C1DEBA3FFAC,-62,-4,-19,20,6C1DEBA09949,3091
1744842468480,6C1DEBA3FFAC,-59,-3,-16,36,6C1DEBA09949,3092
1744842468529,6C1DEBA3FFAC,-62,-5,-16,30,6C1DEBA09949,3093
1744842468586,6C1DEBA3FFAC,-68,-4,-13,7,6C1DEBA09949,3094
1744842468680,6C1DEBA3FFAC,-55,-5,-10,7,6C1DEBA09949,3096
1744842468736,6C1DEBA3FFAC,-55,-8,-15,25,6C1DEBA09949,3097
1744842468781,6C1DEBA3FFAC,-59,-10,-12,12,6C1DEBA09949,3098
1744842468830,6C1DEBA3FFAC,-57,-15,-13,13,6C1DEBA09949,3099
1744842468885,6C1DEBA3FFAC,-55,-13,-12,2,6C1DEBA09949,3100
1744842468930,6C1DEBA3FFAC,-53,-11,-18,23,6C1DEBA09949,3101
1744842468980,6C1DEBA3FFAC,-48,-11,-12,33,6C1DEBA09949,3102
1744842469035,6C1DEBA3FFAC,-55,-9,-11,29,6C1DEBA09949,3103
1744842469080,6C1DEBA3FFAC,-63,-10,-10,6,6C1DEBA09949,3104
1744842469130,6C1DEBA3FFAC,-61,-14,-14,23,6C1DEBA09949,3105
1744842469186,6C1DEBA3FFAC,-61,-13,-16,12,6C1DEBA09949,3106
1744842469230,6C1DEBA3FFAC,-59,-15,-16,3,6C1DEBA09949,3107
1744842469280,6C1DEBA3FFAC,-60,-21,-12,17,6C1DEBA09949,3108
1744842469335,6C1DEBA3FFAC,-61,-12,-4,25,6C1DEBA09949,3109
1744842469392,6C1DEBA3FFAC,-62,-20,-13,22,6C1DEBA09949,3110
1744842469435,6C1DEBA3FFAC,-63,-28,-9,10,6C1DEBA09949,3111
1744842469480,6C1DEBA3FFAC,-56,-29,21,24,6C1DEBA09949,3112
1744842469529,6C1DEBA3FFAC,-59,-37,-10,2,6C1DEBA09949,3113
1744842469578,6C1DEBA3FFAC,-65,-31,-8,1,6C1DEBA09949,3114
1744842469635,6C1DEBA3FFAC,-56,-30,-8,17,6C1DEBA09949,3115
1744842469680,6C1DEBA3FFAC,-54,-30,1,13,6C1DEBA09949,3116
1744842469730,6C1DEBA3FFAC,-57,-34,-11,21,6C1DEBA09949,3117
1744842469785,6C1DEBA3FFAC,-49,-34,-15,36,6C1DEBA09949,3118
1744842469830,6C1DEBA3FFAC,-54,-31,-6,6,6C1DEBA09949,3119
1744842469880,6C1DEBA3FFAC,-53,-27,0,12,6C1DEBA09949,3120
1744842469935,6C1DEBA3FFAC,-55,-25,1,16,6C1DEBA09949,3121
1744842469980,6C1DEBA3FFAC,-60,-26,1,18,6C1DEBA09949,3122
1744842470030,6C1DEBA3FFAC,-59,-35,0,29,6C1DEBA09949,3123
1744842470086,6C1DEBA3FFAC,-57,-31,-7,10,6C1DEBA09949,3124
1744842470130,6C1DEBA3FFAC,-60,-37,0,35,6C1DEBA09949,3125
1744842470180,6C1DEBA3FFAC,-59,-25,10,19,6C1DEBA09949,3126
1744842470235,6C1DEBA3FFAC,-62,-62,2,19,6C1DEBA09949,3127
1744842470280,6C1DEBA3FFAC,-61,-49,1,25,6C1DEBA09949,3128
1744842470329,6C1DEBA3FFAC,-71,-28,5,0,6C1DEBA09949,3129
1744842470388,6C1DEBA3FFAC,-58,-45,18,16,6C1DEBA09949,3130
1744842470430,6C1DEBA3FFAC,-65,-44,10,31,6C1DEBA09949,3131
1744842470480,6C1DEBA3FFAC,-54,-39,-1,26,6C1DEBA09949,3132
1744842470535,6C1DEBA3FFAC,-57,-46,6,35,6C1DEBA09949,3133
1744842470580,6C1DEBA3FFAC,-60,-75,-45,9,6C1DEBA09949,3134
1744842470630,6C1DEBA3FFAC,-58,-42,19,19,6C1DEBA09949,3135
1744842470685,6C1DEBA3FFAC,-64,-34,21,26,6C1DEBA09949,3136
1744842470730,6C1DEBA3FFAC,-63,-2,23,31,6C1DEBA09949,3137
1744842470780,6C1DEBA3FFAC,-61,-36,18,21,6C1DEBA09949,3138
1744842470836,6C1DEBA3FFAC,-61,-45,-11,27,6C1DEBA09949,3139
1744842470880,6C1DEBA3FFAC,-73,32,25,6,6C1DEBA09949,3140
1744842470930,6C1DEBA3FFAC,-57,-29,28,30,6C1DEBA09949,3141
1744842470985,6C1DEBA3FFAC,-59,10,29,34,6C1DEBA09949,3142
1744842471030,6C1DEBA3FFAC,-77,-5,26,1,6C1DEBA09949,3143
1744842471080,6C1DEBA3FFAC,-71,-17,-5,9,6C1DEBA09949,3144
1744842471135,6C1DEBA3FFAC,-61,69,37,33,6C1DEBA09949,3145
1744842471180,6C1DEBA3FFAC,-62,61,72,22,6C1DEBA09949,3146
1744842471230,6C1DEBA3FFAC,-62,75,21,34,6C1DEBA09949,3147
1744842471285,6C1DEBA3FFAC,-56,-52,33,16,6C1DEBA09949,3148
1744842471330,6C1DEBA3FFAC,-56,-41,43,29,6C1DEBA09949,3149
1744842471393,6C1DEBA3FFAC,-57,-48,14,25,6C1DEBA09949,3150
1744842471435,6C1DEBA3FFAC,-59,-45,30,27,6C1DEBA09949,3151
1744842471479,6C1DEBA3FFAC,-76,-29,33,12,6C1DEBA09949,3152
1744842471528,6C1DEBA3FFAC,-65,-75,-32,20,6C1DEBA09949,3153
1744842471586,6C1DEBA3FFAC,-61,-34,34,11,6C1DEBA09949,3154
1744842471630,6C1DEBA3FFAC,-60,-27,-18,28,6C1DEBA09949,3155
1744842471680,6C1DEBA3FFAC,-62,-58,29,5,6C1DEBA09949,3156
1744842471735,6C1DEBA3FFAC,-68,-20,43,28,6C1DEBA09949,3157
1744842471781,6C1DEBA3FFAC,-60,-45,29,13,6C1DEBA09949,3158
1744842471830,6C1DEBA3FFAC,-61,-30,33,14,6C1DEBA09949,3159
1744842471885,6C1DEBA3FFAC,-63,23,32,5,6C1DEBA09949,3160
1744842471930,6C1DEBA3FFAC,-62,-1,-2,18,6C1DEBA09949,3161
1744842471980,6C1DEBA3FFAC,-65,-25,47,1,6C1DEBA09949,3162
1744842472036,6C1DEBA3FFAC,-61,-39,18,13,6C1DEBA09949,3163
1744842472081,6C1DEBA3FFAC,-59,-57,-6,27,6C1DEBA09949,3164
1744842472130,6C1DEBA3FFAC,-58,-36,27,17,6C1DEBA09949,3165
1744842472185,6C1DEBA3FFAC,-76,-69,50,21,6C1DEBA09949,3166
1744842472230,6C1DEBA3FFAC,-60,-65,-9,36,6C1DEBA09949,3167
1744842472280,6C1DEBA3FFAC,-60,-65,-15,32,6C1DEBA09949,3168
1744842472336,6C1DEBA3FFAC,-70,-54,47,25,6C1DEBA09949,3169
1744842472392,6C1DEBA3FFAC,-60,-57,50,15,6C1DEBA09949,3170
1744842472435,6C1DEBA3FFAC,-62,-32,5,3,6C1DEBA09949,3171
1744842472484,6C1DEBA3FFAC,-60,-27,-1,9,6C1DEBA09949,3172
1744842472530,6C1DEBA3FFAC,-57,-40,23,35,6C1DEBA09949,3173
1744842472578,6C1DEBA3FFAC,-57,-56,22,2,6C1DEBA09949,3174
1744842472635,6C1DEBA3FFAC,-58,-40,22,1,6C1DEBA09949,3175
1744842472680,6C1DEBA3FFAC,-57,-36,26,13,6C1DEBA09949,3176
1744842472730,6C1DEBA3FFAC,-72,-52,28,9,6C1DEBA09949,3177
1744842472785,6C1DEBA3FFAC,-67,-36,11,9,6C1DEBA09949,3178
1744842472830,6C1DEBA3FFAC,-65,-75,-46,0,6C1DEBA09949,3179
1744842472880,6C1DEBA3FFAC,-61,-75,43,30,6C1DEBA09949,3180
1744842472935,6C1DEBA3FFAC,-63,-40,29,15,6C1DEBA09949,3181
1744842472980,6C1DEBA3FFAC,-67,27,13,15,6C1DEBA09949,3182
1744842473030,6C1DEBA3FFAC,-65,-50,16,17,6C1DEBA09949,3183
1744842473085,6C1DEBA3FFAC,-66,-24,13,27,6C1DEBA09949,3184
1744842473130,6C1DEBA3FFAC,-59,-55,42,20,6C1DEBA09949,3185
1744842473180,6C1DEBA3FFAC,-65,-36,-2,8,6C1DEBA09949,3186
1744842473235,6C1DEBA3FFAC,-55,-37,18,30,6C1DEBA09949,3187
1744842473280,6C1DEBA3FFAC,-70,-4,32,12,6C1DEBA09949,3188
1744842473389,6C1DEBA3FFAC,-54,33,29,31,6C1DEBA09949,3190
1744842473430,6C1DEBA3FFAC,-57,-18,7,14,6C1DEBA09949,3191
1744842473480,6C1DEBA3FFAC,-62,-29,-9,20,6C1DEBA09949,3192
1744842473536,6C1DEBA3FFAC,-57,-35,22,30,6C1DEBA09949,3193
1744842473580,6C1DEBA3FFAC,-57,-54,8,30,6C1DEBA09949,3194
1744842473630,6C1DEBA3FFAC,-61,-75,46,28,6C1DEBA09949,3195
1744842473685,6C1DEBA3FFAC,-62,24,5,20,6C1DEBA09949,3196
1744842473730,6C1DEBA3FFAC,-57,-40,7,13,6C1DEBA09949,3197
1744842473780,6C1DEBA3FFAC,-61,-34,-9,16,6C1DEBA09949,3198
1744842473835,6C1DEBA3FFAC,-63,8,-1,14,6C1DEBA09949,3199
1744842473880,6C1DEBA3FFAC,-57,31,2,29,6C1DEBA09949,3200
1744842473930,6C1DEBA3FFAC,-62,15,-16,9,6C1DEBA09949,3201
1744842473986,6C1DEBA3FFAC,-59,-50,34,17,6C1DEBA09949,3202
1744842474030,6C1DEBA3FFAC,-70,16,-20,33,6C1DEBA09949,3203
1744842474080,6C1DEBA3FFAC,-62,-60,43,26,6C1DEBA09949,3204
1744842474128,6C1DEBA3FFAC,-61,-41,22,7,6C1DEBA09949,3205
1744842474185,6C1DEBA3FFAC,-63,-42,-3,29,6C1DEBA09949,3206
1744842474230,6C1DEBA3FFAC,-63,-75,46,8,6C1DEBA09949,3207
1744842474280,6C1DEBA3FFAC,-63,-42,19,11,6C1DEBA09949,3208
1744842474335,6C1DEBA3FFAC,-60,2,31,23,6C1DEBA09949,3209
1744842474393,6C1DEBA3FFAC,-61,-75,54,15,6C1DEBA09949,3210
1744842474435,6C1DEBA3FFAC,-60,-25,-11,19,6C1DEBA09949,3211
1744842474479,6C1DEBA3FFAC,-63,-41,-32,14,6C1DEBA09949,3212
1744842474528,6C1DEBA3FFAC,-61,-2,-5,36,6C1DEBA09949,3213
1744842474586,6C1DEBA3FFAC,-73,-22,-4,36,6C1DEBA09949,3214
1744842474631,6C1DEBA3FFAC,-62,-23,-2,11,6C1DEBA09949,3215
1744842474680,6C1DEBA3FFAC,-69,-75,51,26,6C1DEBA09949,3216
1744842474728,6C1DEBA3FFAC,-58,-2,10,25,6C1DEBA09949,3217
1744842474785,6C1DEBA3FFAC,-61,46,54,29,6C1DEBA09949,3218
1744842474830,6C1DEBA3FFAC,-61,-75,42,28,6C1DEBA09949,3219
1744842474879,6C1DEBA3FFAC,-64,-39,8,10,6C1DEBA09949,3220
1744842474936,6C1DEBA3FFAC,-60,-47,-18,30,6C1DEBA09949,3221
1744842474981,6C1DEBA3FFAC,-63,-6,18,23,6C1DEBA09949,3222
1744842475030,6C1DEBA3FFAC,-60,-37,19,6,6C1DEBA09949,3223
1744842475085,6C1DEBA3FFAC,-67,46,9,6,6C1DEBA09949,3224
1744842475130,6C1DEBA3FFAC,-65,7,17,8,6C1DEBA09949,3225
1744842475180,6C1DEBA3FFAC,-65,-26,-36,17,6C1DEBA09949,3226
1744842475235,6C1DEBA3FFAC,-56,-5,7,32,6C1DEBA09949,3227
1744842475280,6C1DEBA3FFAC,-57,-2,17,27,6C1DEBA09949,3228
1744842475329,6C1DEBA3FFAC,-60,-14,-1,35,6C1DEBA09949,3229
1744842475444,6C1DEBA3FFAC,-71,-20,2,8,6C1DEBA09949,3231
1744842475485,6C1DEBA3FFAC,-77,-16,0,16,6C1DEBA09949,3232
1744842475530,6C1DEBA3FFAC,-64,-47,-23,9,6C1DEBA09949,3233
1744842475578,6C1DEBA3FFAC,-81,-33,-7,7,6C1DEBA09949,3234
1744842475636,6C1DEBA3FFAC,-58,-47,25,15,6C1DEBA09949,3235
1744842475680,6C1DEBA3FFAC,-55,-32,1,32,6C1DEBA09949,3236
1744842475730,6C1DEBA3FFAC,-65,-34,-7,24,6C1DEBA09949,3237
1744842475786,6C1DEBA3FFAC,-57,-33,-2,31,6C1DEBA09949,3238
1744842475830,6C1DEBA3FFAC,-69,-38,21,2,6C1DEBA09949,3239
1744842475880,6C1DEBA3FFAC,-60,-11,0,23,6C1DEBA09949,3240
1744842475936,6C1DEBA3FFAC,-59,-27,-8,31,6C1DEBA09949,3241
1744842475980,6C1DEBA3FFAC,-66,-22,-8,27,6C1DEBA09949,3242
