Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843067341,6C1DEBA3FFAC,-59,-12,-9,6,6C1DEBA09A56,15067
1744843067389,6C1DEBA3FFAC,-75,-13,-9,9,6C1DEBA09A56,15068
1744843067443,6C1DEBA3FFAC,-60,-19,-25,14,6C1DEBA09A56,15069
1744843067491,6C1DEBA3FFAC,-76,-18,38,9,6C1DEBA09A56,15070
1744843067539,6C1DEBA3FFAC,-61,-39,-22,24,6C1DEBA09A56,15071
1744843067593,6C1DEBA3FFAC,-61,-30,-7,32,6C1DEBA09A56,15072
1744843067641,6C1DEBA3FFAC,-64,-55,33,32,6C1DEBA09A56,15073
1744843067689,6C1DEBA3FFAC,-62,-34,-18,28,6C1DEBA09A56,15074
1744843067743,6C1DEBA3FFAC,-65,-30,-22,6,6C1DEBA09A56,15075
1744843067791,6C1DEBA3FFAC,-60,-43,-8,17,6C1DEBA09A56,15076
1744843067839,6C1DEBA3FFAC,-66,-7,4,33,6C1DEBA09A56,15077
1744843067893,6C1DEBA3FFAC,-67,-18,-6,9,6C1DEBA09A56,15078
1744843067941,6C1DEBA3FFAC,-60,-22,-6,23,6C1DEBA09A56,15079
1744843067989,6C1DEBA3FFAC,-83,-19,0,5,6C1DEBA09A56,15080
1744843068043,6C1DEBA3FFAC,-65,-37,-15,27,6C1DEBA09A56,15081
1744843068096,6C1DEBA3FFAC,-63,-11,6,26,6C1DEBA09A56,15082
1744843068143,6C1DEBA3FFAC,-59,-35,-22,31,6C1DEBA09A56,15083
1744843068191,6C1DEBA3FFAC,-67,-27,7,3,6C1DEBA09A56,15084
1744843068239,6C1DEBA3FFAC,-61,-27,-4,7,6C1DEBA09A56,15085
1744843068293,6C1DEBA3FFAC,-75,-18,-9,24,6C1DEBA09A56,15086
1744843068341,6C1DEBA3FFAC,-67,-22,-6,11,6C1DEBA09A56,15087
1744843068389,6C1DEBA3FFAC,-53,-18,-3,33,6C1DEBA09A56,15088
1744843068443,6C1DEBA3FFAC,-60,-35,-11,15,6C1DEBA09A56,15089
1744843068491,6C1DEBA3FFAC,-57,-19,7,18,6C1DEBA09A56,15090
1744843068539,6C1DEBA3FFAC,-63,-21,1,15,6C1DEBA09A56,15091
1744843068593,6C1DEBA3FFAC,-66,-21,0,11,6C1DEBA09A56,15092
1744843068641,6C1DEBA3FFAC,-76,-15,5,0,6C1DEBA09A56,15093
1744843068689,6C1DEBA3FFAC,-59,-29,-20,19,6C1DEBA09A56,15094
1744843068743,6C1DEBA3FFAC,-72,-27,7,10,6C1DEBA09A56,15095
1744843068791,6C1DEBA3FFAC,-51,-28,-9,27,6C1DEBA09A56,15096
1744843068839,6C1DEBA3FFAC,-61,-40,-32,0,6C1DEBA09A56,15097
1744843068893,6C1DEBA3FFAC,-75,-27,2,36,6C1DEBA09A56,15098
1744843068941,6C1DEBA3FFAC,-62,-32,-24,22,6C1DEBA09A56,15099
1744843068989,6C1DEBA3FFAC,-68,-20,10,3,6C1DEBA09A56,15100
1744843069043,6C1DEBA3FFAC,-67,-22,-4,5,6C1DEBA09A56,15101
1744843069144,6C1DEBA3FFAC,-57,-22,-4,33,6C1DEBA09A56,15103
1744843069192,6C1DEBA3FFAC,-64,-36,-17,21,6C1DEBA09A56,15104
1744843069240,6C1DEBA3FFAC,-63,-40,25,0,6C1DEBA09A56,15105
1744843069293,6C1DEBA3FFAC,-65,-41,-5,22,6C1DEBA09A56,15106
1744843069341,6C1DEBA3FFAC,-79,-40,-13,19,6C1DEBA09A56,15107
1744843069389,6C1DEBA3FFAC,-68,-31,-10,19,6C1DEBA09A56,15108
1744843069443,6C1DEBA3FFAC,-66,-28,0,30,6C1DEBA09A56,15109
1744843069491,6C1DEBA3FFAC,-58,-32,-15,15,6C1DEBA09A56,15110
1744843069539,6C1DEBA3FFAC,-61,-28,2,15,6C1DEBA09A56,15111
1744843069593,6C1DEBA3FFAC,-60,-26,-3,19,6C1DEBA09A56,15112
1744843069641,6C1DEBA3FFAC,-72,-21,5,0,6C1DEBA09A56,15113
1744843069689,6C1DEBA3FFAC,-59,-29,-3,22,6C1DEBA09A56,15114
1744843069743,6C1DEBA3FFAC,-60,-27,9,9,6C1DEBA09A56,15115
1744843069791,6C1DEBA3FFAC,-62,-38,-17,26,6C1DEBA09A56,15116
1744843069839,6C1DEBA3FFAC,-64,-28,-3,5,6C1DEBA09A56,15117
1744843069893,6C1DEBA3FFAC,-59,-40,-8,36,6C1DEBA09A56,15118
1744843069941,6C1DEBA3FFAC,-74,-27,-6,0,6C1DEBA09A56,15119
1744843069994,6C1DEBA3FFAC,-72,-38,-14,0,6C1DEBA09A56,15120
1744843070042,6C1DEBA3FFAC,-71,-35,-25,3,6C1DEBA09A56,15121
1744843070090,6C1DEBA3FFAC,-60,-25,-7,12,6C1DEBA09A56,15122
1744843070144,6C1DEBA3FFAC,-71,-36,-9,4,6C1DEBA09A56,15123
1744843070191,6C1DEBA3FFAC,-65,-39,-6,33,6C1DEBA09A56,15124
1744843070244,6C1DEBA3FFAC,-65,-29,-1,35,6C1DEBA09A56,15125
1744843070292,6C1DEBA3FFAC,-79,-29,-10,12,6C1DEBA09A56,15126
1744843070393,6C1DEBA3FFAC,-57,-40,0,28,6C1DEBA09A56,15128
1744843070441,6C1DEBA3FFAC,-59,-34,1,23,6C1DEBA09A56,15129
1744843070494,6C1DEBA3FFAC,-60,-37,-8,10,6C1DEBA09A56,15130
1744843070542,6C1DEBA3FFAC,-62,-40,-12,29,6C1DEBA09A56,15131
1744843070590,6C1DEBA3FFAC,-61,-32,-7,2,6C1DEBA09A56,15132
1744843070643,6C1DEBA3FFAC,-61,-43,3,28,6C1DEBA09A56,15133
1744843070691,6C1DEBA3FFAC,-66,-24,12,23,6C1DEBA09A56,15134
1744843070744,6C1DEBA3FFAC,-68,-12,17,19,6C1DEBA09A56,15135
1744843070792,6C1DEBA3FFAC,-70,-24,14,14,6C1DEBA09A56,15136
1744843070840,6C1DEBA3FFAC,-70,-61,-16,0,6C1DEBA09A56,15137
1744843070893,6C1DEBA3FFAC,-65,-44,-5,29,6C1DEBA09A56,15138
1744843070941,6C1DEBA3FFAC,-63,-37,0,5,6C1DEBA09A56,15139
1744843070994,6C1DEBA3FFAC,-64,-43,-9,25,6C1DEBA09A56,15140
1744843071042,6C1DEBA3FFAC,-65,-32,0,0,6C1DEBA09A56,15141
1744843071090,6C1DEBA3FFAC,-59,-40,1,14,6C1DEBA09A56,15142
1744843071144,6C1DEBA3FFAC,-68,-38,-4,9,6C1DEBA09A56,15143
1744843071191,6C1DEBA3FFAC,-60,-54,-25,16,6C1DEBA09A56,15144
1744843071244,6C1DEBA3FFAC,-59,-42,-3,25,6C1DEBA09A56,15145
1744843071292,6C1DEBA3FFAC,-63,-52,-16,6,6C1DEBA09A56,15146
1744843071340,6C1DEBA3FFAC,-66,-44,0,21,6C1DEBA09A56,15147
1744843071393,6C1DEBA3FFAC,-62,-48,1,19,6C1DEBA09A56,15148
1744843071441,6C1DEBA3FFAC,-65,-51,-18,22,6C1DEBA09A56,15149
1744843071494,6C1DEBA3FFAC,-70,-33,10,28,6C1DEBA09A56,15150
1744843071542,6C1DEBA3FFAC,-72,-63,-26,5,6C1DEBA09A56,15151
1744843071590,6C1DEBA3FFAC,-57,-38,0,33,6C1DEBA09A56,15152
1744843071643,6C1DEBA3FFAC,-62,-41,12,11,6C1DEBA09A56,15153
1744843071691,6C1DEBA3FFAC,-68,-52,-20,26,6C1DEBA09A56,15154
1744843071744,6C1DEBA3FFAC,-63,-48,-11,9,6C1DEBA09A56,15155
1744843071792,6C1DEBA3FFAC,-59,-52,-17,31,6C1DEBA09A56,15156
1744843071840,6C1DEBA3FFAC,-62,-46,-11,12,6C1DEBA09A56,15157
1744843071893,6C1DEBA3FFAC,-66,-41,20,5,6C1DEBA09A56,15158
1744843071941,6C1DEBA3FFAC,-58,-71,-23,34,6C1DEBA09A56,15159
1744843071994,6C1DEBA3FFAC,-62,-53,-14,33,6C1DEBA09A56,15160
1744843072042,6C1DEBA3FFAC,-62,-75,-22,13,6C1DEBA09A56,15161
1744843072090,6C1DEBA3FFAC,-71,-65,-16,9,6C1DEBA09A56,15162
1744843072144,6C1DEBA3FFAC,-62,-75,-19,21,6C1DEBA09A56,15163
1744843072191,6C1DEBA3FFAC,-67,-75,-24,4,6C1DEBA09A56,15164
1744843072244,6C1DEBA3FFAC,-59,-62,-22,12,6C1DEBA09A56,15165
1744843072292,6C1DEBA3FFAC,-63,-68,-13,8,6C1DEBA09A56,15166
1744843072340,6C1DEBA3FFAC,-62,-46,9,34,6C1DEBA09A56,15167
1744843072443,6C1DEBA3FFAC,-61,-75,55,4,6C1DEBA09A56,15169
1744843072491,6C1DEBA3FFAC,-62,-44,6,20,6C1DEBA09A56,15170
1744843072544,6C1DEBA3FFAC,-66,-41,-10,1,6C1DEBA09A56,15171
1744843072592,6C1DEBA3FFAC,-55,-43,-1,35,6C1DEBA09A56,15172
1744843072640,6C1DEBA3FFAC,-78,-66,-28,3,6C1DEBA09A56,15173
1744843072693,6C1DEBA3FFAC,-63,-42,-5,36,6C1DEBA09A56,15174
1744843072741,6C1DEBA3FFAC,-70,-42,-17,23,6C1DEBA09A56,15175
1744843072794,6C1DEBA3FFAC,-62,-59,-22,1,6C1DEBA09A56,15176
1744843072842,6C1DEBA3FFAC,-57,-67,-13,27,6C1DEBA09A56,15177
1744843072890,6C1DEBA3FFAC,-55,-49,2,11,6C1DEBA09A56,15178
1744843072943,6C1DEBA3FFAC,-61,-34,-19,20,6C1DEBA09A56,15179
1744843072991,6C1DEBA3FFAC,-63,-48,-21,7,6C1DEBA09A56,15180
1744843073044,6C1DEBA3FFAC,-60,-66,-27,3,6C1DEBA09A56,15181
1744843073092,6C1DEBA3FFAC,-62,-48,-21,17,6C1DEBA09A56,15182
1744843073146,6C1DEBA3FFAC,-60,-40,-12,7,6C1DEBA09A56,15183
1744843073193,6C1DEBA3FFAC,-57,-41,1,20,6C1DEBA09A56,15184
1744843073241,6C1DEBA3FFAC,-60,-56,-16,21,6C1DEBA09A56,15185
1744843073294,6C1DEBA3FFAC,-64,-51,-17,1,6C1DEBA09A56,15186
1744843073342,6C1DEBA3FFAC,-53,-41,4,31,6C1DEBA09A56,15187
1744843073390,6C1DEBA3FFAC,-56,-40,-1,13,6C1DEBA09A56,15188
1744843073443,6C1DEBA3FFAC,-62,-45,-17,5,6C1DEBA09A56,15189
1744843073491,6C1DEBA3FFAC,-55,-50,-15,14,6C1DEBA09A56,15190
1744843073544,6C1DEBA3FFAC,-51,-50,-15,17,6C1DEBA09A56,15191
1744843073592,6C1DEBA3FFAC,-51,-41,-13,13,6C1DEBA09A56,15192
1744843073640,6C1DEBA3FFAC,-53,-40,-15,22,6C1DEBA09A56,15193
1744843073693,6C1DEBA3FFAC,-58,-40,-14,7,6C1DEBA09A56,15194
1744843073741,6C1DEBA3FFAC,-54,-38,-12,32,6C1DEBA09A56,15195
1744843073794,6C1DEBA3FFAC,-56,-38,-19,17,6C1DEBA09A56,15196
1744843073842,6C1DEBA3FFAC,-63,-39,-18,34,6C1DEBA09A56,15197
1744843073890,6C1DEBA3FFAC,-62,-28,-8,24,6C1DEBA09A56,15198
1744843073944,6C1DEBA3FFAC,-70,-24,0,8,6C1DEBA09A56,15199
1744843073992,6C1DEBA3FFAC,-64,-26,-9,29,6C1DEBA09A56,15200
1744843074040,6C1DEBA3FFAC,-66,-23,-15,15,6C1DEBA09A56,15201
1744843074094,6C1DEBA3FFAC,-66,-23,-20,1,6C1DEBA09A56,15202
1744843074147,6C1DEBA3FFAC,-65,-18,-18,0,6C1DEBA09A56,15203
1744843074194,6C1DEBA3FFAC,-58,-16,-19,6,6C1DEBA09A56,15204
1744843074242,6C1DEBA3FFAC,-58,-15,-21,16,6C1DEBA09A56,15205
1744843074290,6C1DEBA3FFAC,-59,-11,-16,20,6C1DEBA09A56,15206
1744843074344,6C1DEBA3FFAC,-60,-7,-18,0,6C1DEBA09A56,15207
1744843074392,6C1DEBA3FFAC,-60,-4,-20,3,6C1DEBA09A56,15208
1744843074440,6C1DEBA3FFAC,-53,-2,-13,32,6C1DEBA09A56,15209
1744843074494,6C1DEBA3FFAC,-56,0,-16,20,6C1DEBA09A56,15210
1744843074542,6C1DEBA3FFAC,-56,6,-13,30,6C1DEBA09A56,15211
1744843074590,6C1DEBA3FFAC,-67,13,-21,23,6C1DEBA09A56,15212
1744843074644,6C1DEBA3FFAC,-70,16,-15,2,6C1DEBA09A56,15213
1744843074692,6C1DEBA3FFAC,-69,22,-13,5,6C1DEBA09A56,15214
1744843074740,6C1DEBA3FFAC,-63,30,-19,5,6C1DEBA09A56,15215
1744843074794,6C1DEBA3FFAC,-74,36,-26,11,6C1DEBA09A56,15216
1744843074842,6C1DEBA3FFAC,-58,34,-20,26,6C1DEBA09A56,15217
1744843074890,6C1DEBA3FFAC,-58,39,-5,33,6C1DEBA09A56,15218
1744843074994,6C1DEBA3FFAC,-60,41,1,5,6C1DEBA09A56,15220
1744843075042,6C1DEBA3FFAC,-62,40,-2,2,6C1DEBA09A56,15221
1744843075090,6C1DEBA3FFAC,-52,66,16,28,6C1DEBA09A56,15222
1744843075144,6C1DEBA3FFAC,-59,41,-10,24,6C1DEBA09A56,15223
1744843075191,6C1DEBA3FFAC,-69,44,21,4,6C1DEBA09A56,15224
1744843075244,6C1DEBA3FFAC,-71,45,16,32,6C1DEBA09A56,15225
1744843075292,6C1DEBA3FFAC,-56,61,0,34,6C1DEBA09A56,15226
1744843075340,6C1DEBA3FFAC,-67,35,0,6,6C1DEBA09A56,15227
1744843075394,6C1DEBA3FFAC,-65,-37,-13,10,6C1DEBA09A56,15228
1744843075442,6C1DEBA3FFAC,-71,30,20,18,6C1DEBA09A56,15229
1744843075490,6C1DEBA3FFAC,-60,47,36,19,6C1DEBA09A56,15230
1744843075594,6C1DEBA3FFAC,-63,21,35,21,6C1DEBA09A56,15232
1744843075642,6C1DEBA3FFAC,-74,36,34,19,6C1DEBA09A56,15233
1744843075690,6C1DEBA3FFAC,-70,-14,10,36,6C1DEBA09A56,15234
1744843075744,6C1DEBA3FFAC,-57,39,25,21,6C1DEBA09A56,15235
1744843075792,6C1DEBA3FFAC,-64,-20,9,18,6C1DEBA09A56,15236
1744843075840,6C1DEBA3FFAC,-61,26,24,36,6C1DEBA09A56,15237
1744843075894,6C1DEBA3FFAC,-65,75,55,21,6C1DEBA09A56,15238
1744843075942,6C1DEBA3FFAC,-68,-9,7,31,6C1DEBA09A56,15239
1744843075990,6C1DEBA3FFAC,-59,51,19,19,6C1DEBA09A56,15240
1744843076044,6C1DEBA3FFAC,-69,-12,5,2,6C1DEBA09A56,15241
1744843076146,6C1DEBA3FFAC,-76,31,22,26,6C1DEBA09A56,15243
1744843076193,6C1DEBA3FFAC,-73,41,-2,7,6C1DEBA09A56,15244
1744843076241,6C1DEBA3FFAC,-60,75,-1,24,6C1DEBA09A56,15245
1744843076344,6C1DEBA3FFAC,-78,29,-32,5,6C1DEBA09A56,15247
1744843076392,6C1DEBA3FFAC,-65,-38,7,10,6C1DEBA09A56,15248
1744843076440,6C1DEBA3FFAC,-56,65,-36,33,6C1DEBA09A56,15249
1744843076494,6C1DEBA3FFAC,-68,49,-28,0,6C1DEBA09A56,15250
1744843076542,6C1DEBA3FFAC,-63,31,55,8,6C1DEBA09A56,15251
1744843076590,6C1DEBA3FFAC,-62,54,-25,3,6C1DEBA09A56,15252
1744843076645,6C1DEBA3FFAC,-63,38,36,3,6C1DEBA09A56,15253
1744843076692,6C1DEBA3FFAC,-61,33,4,24,6C1DEBA09A56,15254
1744843076740,6C1DEBA3FFAC,-65,44,-35,1,6C1DEBA09A56,15255
1744843076794,6C1DEBA3FFAC,-61,58,14,14,6C1DEBA09A56,15256
1744843076890,6C1DEBA3FFAC,-57,74,14,34,6C1DEBA09A56,15258
1744843076945,6C1DEBA3FFAC,-59,63,10,35,6C1DEBA09A56,15259
1744843076992,6C1DEBA3FFAC,-64,29,10,9,6C1DEBA09A56,15260
1744843077040,6C1DEBA3FFAC,-60,24,0,34,6C1DEBA09A56,15261
1744843077095,6C1DEBA3FFAC,-56,55,13,29,6C1DEBA09A56,15262
1744843077147,6C1DEBA3FFAC,-56,56,25,25,6C1DEBA09A56,15263
1744843077194,6C1DEBA3FFAC,-55,44,8,27,6C1DEBA09A56,15264
1744843077242,6C1DEBA3FFAC,-67,7,-9,9,6C1DEBA09A56,15265
1744843077290,6C1DEBA3FFAC,-59,-21,1,36,6C1DEBA09A56,15266
1744843077345,6C1DEBA3FFAC,-62,21,26,22,6C1DEBA09A56,15267
1744843077392,6C1DEBA3FFAC,-63,-5,26,21,6C1DEBA09A56,15268
1744843077440,6C1DEBA3FFAC,-61,44,3,2,6C1DEBA09A56,15269
1744843077545,6C1DEBA3FFAC,-62,31,-6,14,6C1DEBA09A56,15271
1744843077592,6C1DEBA3FFAC,-63,30,5,16,6C1DEBA09A56,15272
1744843077640,6C1DEBA3FFAC,-62,37,-6,30,6C1DEBA09A56,15273
1744843077694,6C1DEBA3FFAC,-64,75,20,21,6C1DEBA09A56,15274
1744843077742,6C1DEBA3FFAC,-60,75,-44,9,6C1DEBA09A56,15275
1744843077790,6C1DEBA3FFAC,-69,75,26,20,6C1DEBA09A56,15276
1744843077844,6C1DEBA3FFAC,-61,75,-43,10,6C1DEBA09A56,15277
1744843077892,6C1DEBA3FFAC,-63,47,-1,30,6C1DEBA09A56,15278
1744843077940,6C1DEBA3FFAC,-61,75,44,20,6C1DEBA09A56,15279
1744843077994,6C1DEBA3FFAC,-62,54,17,12,6C1DEBA09A56,15280
1744843078042,6C1DEBA3FFAC,-58,40,-2,31,6C1DEBA09A56,15281
1744843078090,6C1DEBA3FFAC,-60,52,2,25,6C1DEBA09A56,15282
1744843078144,6C1DEBA3FFAC,-56,60,-37,19,6C1DEBA09A56,15283
1744843078191,6C1DEBA3FFAC,-56,64,-42,19,6C1DEBA09A56,15284
1744843078244,6C1DEBA3FFAC,-57,40,15,27,6C1DEBA09A56,15285
1744843078292,6C1DEBA3FFAC,-55,32,24,31,6C1DEBA09A56,15286
1744843078340,6C1DEBA3FFAC,-60,38,12,29,6C1DEBA09A56,15287
1744843078394,6C1DEBA3FFAC,-60,36,23,33,6C1DEBA09A56,15288
1744843078442,6C1DEBA3FFAC,-62,34,-16,22,6C1DEBA09A56,15289
1744843078544,6C1DEBA3FFAC,-61,50,20,7,6C1DEBA09A56,15291
1744843078592,6C1DEBA3FFAC,-60,42,-29,29,6C1DEBA09A56,15292
1744843078640,6C1DEBA3FFAC,-69,60,9,0,6C1DEBA09A56,15293
1744843078694,6C1DEBA3FFAC,-63,31,7,16,6C1DEBA09A56,15294
1744843078742,6C1DEBA3FFAC,-75,57,21,22,6C1DEBA09A56,15295
1744843078790,6C1DEBA3FFAC,-65,31,7,12,6C1DEBA09A56,15296
1744843078845,6C1DEBA3FFAC,-61,70,12,12,6C1DEBA09A56,15297
1744843078892,6C1DEBA3FFAC,-61,32,34,23,6C1DEBA09A56,15298
1744843078940,6C1DEBA3FFAC,-61,19,-11,17,6C1DEBA09A56,15299
1744843078995,6C1DEBA3FFAC,-63,24,2,19,6C1DEBA09A56,15300
1744843079042,6C1DEBA3FFAC,-62,67,-14,17,6C1DEBA09A56,15301
1744843079095,6C1DEBA3FFAC,-61,39,-10,21,6C1DEBA09A56,15302
1744843079148,6C1DEBA3FFAC,-75,48,-10,0,6C1DEBA09A56,15303
1744843079195,6C1DEBA3FFAC,-64,24,45,14,6C1DEBA09A56,15304
1744843079242,6C1DEBA3FFAC,-66,-35,13,13,6C1DEBA09A56,15305
1744843079395,6C1DEBA3FFAC,-62,50,-13,12,6C1DEBA09A56,15308
1744843079442,6C1DEBA3FFAC,-62,49,-28,15,6C1DEBA09A56,15309
1744843079490,6C1DEBA3FFAC,-60,54,11,26,6C1DEBA09A56,15310
1744843079545,6C1DEBA3FFAC,-61,10,-21,19,6C1DEBA09A56,15311
1744843079592,6C1DEBA3FFAC,-60,75,62,21,6C1DEBA09A56,15312
1744843079640,6C1DEBA3FFAC,-53,62,45,30,6C1DEBA09A56,15313
1744843079695,6C1DEBA3FFAC,-56,11,32,36,6C1DEBA09A56,15314
1744843079742,6C1DEBA3FFAC,-65,25,-5,9,6C1DEBA09A56,15315
1744843079791,6C1DEBA3FFAC,-64,-10,9,11,6C1DEBA09A56,15316
1744843079845,6C1DEBA3FFAC,-60,28,13,19,6C1DEBA09A56,15317
1744843079892,6C1DEBA3FFAC,-58,55,23,21,6C1DEBA09A56,15318
1744843079941,6C1DEBA3FFAC,-54,57,-25,34,6C1DEBA09A56,15319
1744843080045,6C1DEBA3FFAC,-58,28,20,27,6C1DEBA09A56,15321
1744843080092,6C1DEBA3FFAC,-57,26,57,30,6C1DEBA09A56,15322
1744843080146,6C1DEBA3FFAC,-61,27,6,1,6C1DEBA09A56,15323
1744843080193,6C1DEBA3FFAC,-62,39,9,15,6C1DEBA09A56,15324
1744843080241,6C1DEBA3FFAC,-69,40,72,7,6C1DEBA09A56,15325
1744843080295,6C1DEBA3FFAC,-65,34,34,29,6C1DEBA09A56,15326
1744843080342,6C1DEBA3FFAC,-79,46,14,0,6C1DEBA09A56,15327
1744843080390,6C1DEBA3FFAC,-75,41,10,8,6C1DEBA09A56,15328
1744843080444,6C1DEBA3FFAC,-61,41,23,27,6C1DEBA09A56,15329
1744843080492,6C1DEBA3FFAC,-60,20,3,4,6C1DEBA09A56,15330
1744843080541,6C1DEBA3FFAC,-68,-61,34,1,6C1DEBA09A56,15331
1744843080594,6C1DEBA3FFAC,-65,15,1,0,6C1DEBA09A56,15332
1744843080642,6C1DEBA3FFAC,-64,19,51,31,6C1DEBA09A56,15333
1744843080690,6C1DEBA3FFAC,-62,25,14,22,6C1DEBA09A56,15334
1744843080744,6C1DEBA3FFAC,-78,31,6,1,6C1DEBA09A56,15335
1744843080792,6C1DEBA3FFAC,-62,16,-9,25,6C1DEBA09A56,15336
1744843080840,6C1DEBA3FFAC,-64,25,-35,7,6C1DEBA09A56,15337
1744843080895,6C1DEBA3FFAC,-61,13,-5,13,6C1DEBA09A56,15338
1744843080942,6C1DEBA3FFAC,-60,7,-13,35,6C1DEBA09A56,15339
1744843080990,6C1DEBA3FFAC,-65,46,17,35,6C1DEBA09A56,15340
1744843081045,6C1DEBA3FFAC,-56,48,2,34,6C1DEBA09A56,15341
1744843081092,6C1DEBA3FFAC,-71,-75,55,7,6C1DEBA09A56,15342
1744843081146,6C1DEBA3FFAC,-63,-75,-43,15,6C1DEBA09A56,15343
1744843081193,6C1DEBA3FFAC,-62,5,-44,30,6C1DEBA09A56,15344
1744843081241,6C1DEBA3FFAC,-65,38,19,12,6C1DEBA09A56,15345
1744843081295,6C1DEBA3FFAC,-81,43,21,31,6C1DEBA09A56,15346
1744843081342,6C1DEBA3FFAC,-66,75,23,34,6C1DEBA09A56,15347
1744843081391,6C1DEBA3FFAC,-60,29,16,31,6C1DEBA09A56,15348
1744843081445,6C1DEBA3FFAC,-60,43,-38,5,6C1DEBA09A56,15349
1744843081492,6C1DEBA3FFAC,-59,8,12,36,6C1DEBA09A56,15350
1744843081541,6C1DEBA3FFAC,-72,-3,47,14,6C1DEBA09A56,15351
1744843081595,6C1DEBA3FFAC,-62,16,13,35,6C1DEBA09A56,15352
1744843081642,6C1DEBA3FFAC,-69,48,5,20,6C1DEBA09A56,15353
1744843081691,6C1DEBA3FFAC,-64,10,-10,31,6C1DEBA09A56,15354
1744843081745,6C1DEBA3FFAC,-63,29,8,5,6C1DEBA09A56,15355
1744843081792,6C1DEBA3FFAC,-63,24,31,24,6C1DEBA09A56,15356
1744843081841,6C1DEBA3FFAC,-65,60,-29,13,6C1DEBA09A56,15357
1744843081895,6C1DEBA3FFAC,-77,-20,6,20,6C1DEBA09A56,15358
1744843081942,6C1DEBA3FFAC,-64,60,27,16,6C1DEBA09A56,15359
1744843081991,6C1DEBA3FFAC,-66,36,27,4,6C1DEBA09A56,15360
1744843082045,6C1DEBA3FFAC,-66,13,2,13,6C1DEBA09A56,15361
1744843082092,6C1DEBA3FFAC,-69,-14,1,5,6C1DEBA09A56,15362
1744843082146,6C1DEBA3FFAC,-85,21,8,11,6C1DEBA09A56,15363
1744843082193,6C1DEBA3FFAC,-68,-1,10,33,6C1DEBA09A56,15364
1744843082242,6C1DEBA3FFAC,-70,-75,44,31,6C1DEBA09A56,15365
1744843082295,6C1DEBA3FFAC,-63,-30,12,1,6C1DEBA09A56,15366
1744843082342,6C1DEBA3FFAC,-71,-75,49,3,6C1DEBA09A56,15367
1744843082391,6C1DEBA3FFAC,-80,-57,37,3,6C1DEBA09A56,15368
1744843082445,6C1DEBA3FFAC,-71,15,23,1,6C1DEBA09A56,15369
1744843082492,6C1DEBA3FFAC,-69,-3,21,8,6C1DEBA09A56,15370
1744843082541,6C1DEBA3FFAC,-70,45,-10,34,6C1DEBA09A56,15371
1744843082595,6C1DEBA3FFAC,-69,30,-18,15,6C1DEBA09A56,15372
1744843082642,6C1DEBA3FFAC,-69,-25,29,21,6C1DEBA09A56,15373
1744843082691,6C1DEBA3FFAC,-70,-1,5,28,6C1DEBA09A56,15374
1744843082745,6C1DEBA3FFAC,-56,48,1,36,6C1DEBA09A56,15375
1744843082792,6C1DEBA3FFAC,-66,10,15,0,6C1DEBA09A56,15376
1744843082846,6C1DEBA3FFAC,-78,-48,-21,32,6C1DEBA09A56,15377
1744843082893,6C1DEBA3FFAC,-62,30,-8,17,6C1DEBA09A56,15378
1744843082941,6C1DEBA3FFAC,-60,31,12,33,6C1DEBA09A56,15379
1744843082995,6C1DEBA3FFAC,-70,-55,-8,21,6C1DEBA09A56,15380
1744843083042,6C1DEBA3FFAC,-62,48,-12,36,6C1DEBA09A56,15381
1744843083091,6C1DEBA3FFAC,-68,17,11,13,6C1DEBA09A56,15382
1744843083149,6C1DEBA3FFAC,-63,4,26,12,6C1DEBA09A56,15383
1744843083195,6C1DEBA3FFAC,-64,4,8,11,6C1DEBA09A56,15384
1744843083242,6C1DEBA3FFAC,-58,38,-9,25,6C1DEBA09A56,15385
1744843083291,6C1DEBA3FFAC,-71,30,5,12,6C1DEBA09A56,15386
1744843083345,6C1DEBA3FFAC,-59,24,4,18,6C1DEBA09A56,15387
1744843083392,6C1DEBA3FFAC,-77,7,-14,15,6C1DEBA09A56,15388
1744843083446,6C1DEBA3FFAC,-60,23,-10,29,6C1DEBA09A56,15389
1744843083493,6C1DEBA3FFAC,-55,24,2,22,6C1DEBA09A56,15390
1744843083542,6C1DEBA3FFAC,-63,27,16,12,6C1DEBA09A56,15391
1744843083595,6C1DEBA3FFAC,-62,17,-26,29,6C1DEBA09A56,15392
1744843083642,6C1DEBA3FFAC,-61,22,-13,18,6C1DEBA09A56,15393
1744843083691,6C1DEBA3FFAC,-62,23,0,7,6C1DEBA09A56,15394
1744843083745,6C1DEBA3FFAC,-64,17,4,23,6C1DEBA09A56,15395
1744843083792,6C1DEBA3FFAC,-62,16,-3,32,6C1DEBA09A56,15396
1744843083841,6C1DEBA3FFAC,-69,24,3,20,6C1DEBA09A56,15397
1744843083895,6C1DEBA3FFAC,-63,30,3,17,6C1DEBA09A56,15398
1744843083942,6C1DEBA3FFAC,-60,44,15,23,6C1DEBA09A56,15399
1744843083991,6C1DEBA3FFAC,-62,42,20,23,6C1DEBA09A56,15400
1744843084045,6C1DEBA3FFAC,-71,33,13,27,6C1DEBA09A56,15401
1744843084092,6C1DEBA3FFAC,-73,9,2,26,6C1DEBA09A56,15402
1744843084146,6C1DEBA3FFAC,-59,16,-8,23,6C1DEBA09A56,15403
