Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843091771,6C1DEBA3FFAC,-72,-10,4,3,CCF9579B236F,15555
1744843091819,6C1DEBA3FFAC,-63,-32,44,13,CCF9579B236F,15556
1744843091873,6C1DEBA3FFAC,-55,-39,32,34,CCF9579B236F,15557
1744843091921,6C1DEBA3FFAC,-66,-44,11,22,CCF9579B236F,15558
1744843091969,6C1DEBA3FFAC,-67,-36,21,34,CCF9579B236F,15559
1744843092023,6C1DEBA3FFAC,-67,-66,27,9,CCF9579B236F,15560
1744843092071,6C1DEBA3FFAC,-63,-55,-27,21,CCF9579B236F,15561
1744843092119,6C1DEBA3FFAC,-67,-49,43,14,CCF9579B236F,15562
1744843092173,6C1DEBA3FFAC,-76,-55,0,3,CCF9579B236F,15563
1744843092269,6C1DEBA3FFAC,-71,-35,13,20,CCF9579B236F,15565
1744843092323,6C1DEBA3FFAC,-66,12,-19,0,CCF9579B236F,15566
1744843092371,6C1DEBA3FFAC,-70,-41,-6,23,CCF9579B236F,15567
1744843092424,6C1DEBA3FFAC,-63,-67,-3,15,CCF9579B236F,15568
1744843092472,6C1DEBA3FFAC,-65,-22,30,23,CCF9579B236F,15569
1744843092520,6C1DEBA3FFAC,-67,-23,16,4,CCF9579B236F,15570
1744843092573,6C1DEBA3FFAC,-72,-8,16,11,CCF9579B236F,15571
1744843092621,6C1DEBA3FFAC,-62,-5,-23,35,CCF9579B236F,15572
1744843092669,6C1DEBA3FFAC,-69,-26,8,7,CCF9579B236F,15573
1744843092723,6C1DEBA3FFAC,-72,-21,-4,0,CCF9579B236F,15574
1744843092771,6C1DEBA3FFAC,-74,-2,7,1,CCF9579B236F,15575
1744843092819,6C1DEBA3FFAC,-74,-19,-1,22,CCF9579B236F,15576
1744843092873,6C1DEBA3FFAC,-61,-75,58,10,CCF9579B236F,15577
1744843092921,6C1DEBA3FFAC,-77,-50,34,6,CCF9579B236F,15578
1744843092974,6C1DEBA3FFAC,-61,-32,-44,32,CCF9579B236F,15579
1744843093021,6C1DEBA3FFAC,-62,-36,-9,30,CCF9579B236F,15580
1744843093070,6C1DEBA3FFAC,-69,25,-19,2,CCF9579B236F,15581
1744843093173,6C1DEBA3FFAC,-64,-43,37,17,CCF9579B236F,15583
1744843093220,6C1DEBA3FFAC,-64,-41,13,34,CCF9579B236F,15584
1744843093274,6C1DEBA3FFAC,-69,-11,4,13,CCF9579B236F,15585
1744843093321,6C1DEBA3FFAC,-64,9,16,29,CCF9579B236F,15586
1744843093370,6C1DEBA3FFAC,-66,-14,-30,24,CCF9579B236F,15587
1744843093423,6C1DEBA3FFAC,-68,-50,62,24,CCF9579B236F,15588
1744843093470,6C1DEBA3FFAC,-69,5,23,35,CCF9579B236F,15589
1744843093524,6C1DEBA3FFAC,-67,-14,11,12,CCF9579B236F,15590
1744843093571,6C1DEBA3FFAC,-68,-22,7,26,CCF9579B236F,15591
1744843093619,6C1DEBA3FFAC,-61,-22,-7,35,CCF9579B236F,15592
1744843093674,6C1DEBA3FFAC,-70,-5,24,7,CCF9579B236F,15593
1744843093721,6C1DEBA3FFAC,-68,-1,28,14,CCF9579B236F,15594
1744843093769,6C1DEBA3FFAC,-60,-9,-6,35,CCF9579B236F,15595
1744843093822,6C1DEBA3FFAC,-62,-42,1,8,CCF9579B236F,15596
1744843093870,6C1DEBA3FFAC,-62,-75,60,14,CCF9579B236F,15597
1744843093923,6C1DEBA3FFAC,-71,-6,-11,5,CCF9579B236F,15598
1744843093971,6C1DEBA3FFAC,-71,-21,-7,10,CCF9579B236F,15599
1744843094019,6C1DEBA3FFAC,-64,-20,-1,29,CCF9579B236F,15600
1744843094073,6C1DEBA3FFAC,-64,-26,2,4,CCF9579B236F,15601
1744843094121,6C1DEBA3FFAC,-69,-12,2,30,CCF9579B236F,15602
1744843094169,6C1DEBA3FFAC,-67,-75,60,11,CCF9579B236F,15603
1744843094223,6C1DEBA3FFAC,-64,-5,6,4,CCF9579B236F,15604
1744843094271,6C1DEBA3FFAC,-67,11,9,6,CCF9579B236F,15605
1744843094319,6C1DEBA3FFAC,-79,-41,44,0,CCF9579B236F,15606
1744843094373,6C1DEBA3FFAC,-80,-33,-19,2,CCF9579B236F,15607
1744843094426,6C1DEBA3FFAC,-65,-18,-2,35,CCF9579B236F,15608
1744843094473,6C1DEBA3FFAC,-68,-2,14,9,CCF9579B236F,15609
1744843094521,6C1DEBA3FFAC,-64,-9,0,31,CCF9579B236F,15610
1744843094569,6C1DEBA3FFAC,-66,-1,2,31,CCF9579B236F,15611
1744843094623,6C1DEBA3FFAC,-74,-27,1,25,CCF9579B236F,15612
1744843094671,6C1DEBA3FFAC,-70,-19,-14,1,CCF9579B236F,15613
1744843094719,6C1DEBA3FFAC,-71,-8,14,21,CCF9579B236F,15614
1744843094773,6C1DEBA3FFAC,-66,3,16,4,CCF9579B236F,15615
1744843094821,6C1DEBA3FFAC,-71,-16,21,19,CCF9579B236F,15616
1744843094869,6C1DEBA3FFAC,-68,-3,16,0,CCF9579B236F,15617
1744843094923,6C1DEBA3FFAC,-70,-10,14,32,CCF9579B236F,15618
1744843094971,6C1DEBA3FFAC,-74,-9,9,29,CCF9579B236F,15619
1744843095019,6C1DEBA3FFAC,-57,-31,25,25,CCF9579B236F,15620
1744843095073,6C1DEBA3FFAC,-62,-6,22,18,CCF9579B236F,15621
1744843095121,6C1DEBA3FFAC,-61,0,10,34,CCF9579B236F,15622
1744843095169,6C1DEBA3FFAC,-61,75,5,27,CCF9579B236F,15623
1744843095223,6C1DEBA3FFAC,-71,-4,12,32,CCF9579B236F,15624
1744843095271,6C1DEBA3FFAC,-66,-13,14,18,CCF9579B236F,15625
1744843095319,6C1DEBA3FFAC,-67,7,6,4,CCF9579B236F,15626
1744843095426,6C1DEBA3FFAC,-65,-9,3,2,CCF9579B236F,15628
1744843095473,6C1DEBA3FFAC,-65,-5,9,15,CCF9579B236F,15629
1744843095521,6C1DEBA3FFAC,-64,1,13,14,CCF9579B236F,15630
1744843095623,6C1DEBA3FFAC,-74,11,6,2,CCF9579B236F,15632
1744843095671,6C1DEBA3FFAC,-77,12,7,4,CCF9579B236F,15633
1744843095719,6C1DEBA3FFAC,-68,-24,-1,7,CCF9579B236F,15634
1744843095773,6C1DEBA3FFAC,-73,-13,7,14,CCF9579B236F,15635
1744843095821,6C1DEBA3FFAC,-59,0,19,35,CCF9579B236F,15636
1744843095923,6C1DEBA3FFAC,-62,-14,-2,29,CCF9579B236F,15638
1744843095971,6C1DEBA3FFAC,-67,0,-19,21,CCF9579B236F,15639
1744843096024,6C1DEBA3FFAC,-73,-3,11,32,CCF9579B236F,15640
1744843096071,6C1DEBA3FFAC,-64,0,1,12,CCF9579B236F,15641
1744843096120,6C1DEBA3FFAC,-60,-9,38,34,CCF9579B236F,15642
1744843096173,6C1DEBA3FFAC,-66,-15,-13,35,CCF9579B236F,15643
1744843096221,6C1DEBA3FFAC,-61,-10,-8,24,CCF9579B236F,15644
1744843096274,6C1DEBA3FFAC,-72,-24,8,1,CCF9579B236F,15645
1744843096321,6C1DEBA3FFAC,-59,6,6,32,CCF9579B236F,15646
1744843096370,6C1DEBA3FFAC,-71,-25,-21,14,CCF9579B236F,15647
1744843096423,6C1DEBA3FFAC,-70,-6,41,2,CCF9579B236F,15648
1744843096470,6C1DEBA3FFAC,-60,12,3,35,CCF9579B236F,15649
1744843096524,6C1DEBA3FFAC,-63,-4,4,33,CCF9579B236F,15650
1744843096571,6C1DEBA3FFAC,-67,-7,-35,24,CCF9579B236F,15651
1744843096620,6C1DEBA3FFAC,-66,11,-10,17,CCF9579B236F,15652
1744843096674,6C1DEBA3FFAC,-77,7,-11,0,CCF9579B236F,15653
1744843096770,6C1DEBA3FFAC,-61,-15,12,31,CCF9579B236F,15655
1744843096824,6C1DEBA3FFAC,-62,18,10,22,CCF9579B236F,15656
1744843096871,6C1DEBA3FFAC,-76,20,0,14,CCF9579B236F,15657
1744843096920,6C1DEBA3FFAC,-64,12,16,31,CCF9579B236F,15658
1744843096974,6C1DEBA3FFAC,-76,-9,-6,10,CCF9579B236F,15659
1744843097021,6C1DEBA3FFAC,-79,19,4,6,CCF9579B236F,15660
1744843097069,6C1DEBA3FFAC,-69,23,13,14,CCF9579B236F,15661
1744843097123,6C1DEBA3FFAC,-61,-9,6,34,CCF9579B236F,15662
1744843097171,6C1DEBA3FFAC,-64,-3,5,36,CCF9579B236F,15663
1744843097219,6C1DEBA3FFAC,-64,12,-7,11,CCF9579B236F,15664
1744843097273,6C1DEBA3FFAC,-68,65,-19,29,CCF9579B236F,15665
1744843097321,6C1DEBA3FFAC,-69,8,-1,3,CCF9579B236F,15666
1744843097369,6C1DEBA3FFAC,-69,14,0,14,CCF9579B236F,15667
1744843097423,6C1DEBA3FFAC,-75,-17,5,9,CCF9579B236F,15668
1744843097470,6C1DEBA3FFAC,-64,2,0,13,CCF9579B236F,15669
1744843097523,6C1DEBA3FFAC,-72,9,7,4,CCF9579B236F,15670
1744843097571,6C1DEBA3FFAC,-79,25,6,4,CCF9579B236F,15671
1744843097619,6C1DEBA3FFAC,-62,75,21,25,CCF9579B236F,15672
1744843097673,6C1DEBA3FFAC,-69,35,13,16,CCF9579B236F,15673
1744843097721,6C1DEBA3FFAC,-68,47,-2,9,CCF9579B236F,15674
1744843097769,6C1DEBA3FFAC,-72,-33,11,24,CCF9579B236F,15675
1744843097823,6C1DEBA3FFAC,-61,58,29,11,CCF9579B236F,15676
1744843097871,6C1DEBA3FFAC,-65,30,10,6,CCF9579B236F,15677
1744843097919,6C1DEBA3FFAC,-79,-15,8,2,CCF9579B236F,15678
1744843097973,6C1DEBA3FFAC,-76,16,12,4,CCF9579B236F,15679
1744843098021,6C1DEBA3FFAC,-65,-10,23,25,CCF9579B236F,15680
1744843098069,6C1DEBA3FFAC,-64,13,-3,22,CCF9579B236F,15681
1744843098123,6C1DEBA3FFAC,-75,18,3,14,CCF9579B236F,15682
1744843098171,6C1DEBA3FFAC,-61,25,13,11,CCF9579B236F,15683
1744843098219,6C1DEBA3FFAC,-63,11,4,26,CCF9579B236F,15684
1744843098273,6C1DEBA3FFAC,-70,8,24,15,CCF9579B236F,15685
1744843098321,6C1DEBA3FFAC,-59,54,40,27,CCF9579B236F,15686
1744843098369,6C1DEBA3FFAC,-69,32,15,22,CCF9579B236F,15687
1744843098428,6C1DEBA3FFAC,-60,-63,15,9,CCF9579B236F,15688
1744843098473,6C1DEBA3FFAC,-70,-7,8,9,CCF9579B236F,15689
1744843098521,6C1DEBA3FFAC,-68,19,0,15,CCF9579B236F,15690
1744843098569,6C1DEBA3FFAC,-83,7,-7,27,CCF9579B236F,15691
1744843098623,6C1DEBA3FFAC,-61,10,4,9,CCF9579B236F,15692
1744843098671,6C1DEBA3FFAC,-62,22,47,22,CCF9579B236F,15693
1744843098773,6C1DEBA3FFAC,-65,11,-10,10,CCF9579B236F,15695
1744843098821,6C1DEBA3FFAC,-65,39,12,22,CCF9579B236F,15696
1744843098874,6C1DEBA3FFAC,-62,68,17,35,CCF9579B236F,15697
1744843098922,6C1DEBA3FFAC,-73,23,12,20,CCF9579B236F,15698
1744843098970,6C1DEBA3FFAC,-69,18,-1,19,CCF9579B236F,15699
1744843099023,6C1DEBA3FFAC,-72,0,5,4,CCF9579B236F,15700
1744843099071,6C1DEBA3FFAC,-66,10,14,11,CCF9579B236F,15701
1744843099124,6C1DEBA3FFAC,-66,17,0,18,CCF9579B236F,15702
1744843099172,6C1DEBA3FFAC,-77,12,-3,12,CCF9579B236F,15703
1744843099220,6C1DEBA3FFAC,-67,16,8,11,CCF9579B236F,15704
1744843099274,6C1DEBA3FFAC,-57,36,7,27,CCF9579B236F,15705
1744843099322,6C1DEBA3FFAC,-70,-39,8,17,CCF9579B236F,15706
1744843099370,6C1DEBA3FFAC,-71,25,7,4,CCF9579B236F,15707
1744843099423,6C1DEBA3FFAC,-73,34,11,2,CCF9579B236F,15708
1744843099471,6C1DEBA3FFAC,-71,28,-6,16,CCF9579B236F,15709
1744843099524,6C1DEBA3FFAC,-66,34,8,19,CCF9579B236F,15710
1744843099572,6C1DEBA3FFAC,-59,32,8,27,CCF9579B236F,15711
1744843099620,6C1DEBA3FFAC,-64,49,18,28,CCF9579B236F,15712
1744843099674,6C1DEBA3FFAC,-66,22,-10,11,CCF9579B236F,15713
1744843099721,6C1DEBA3FFAC,-69,57,1,8,CCF9579B236F,15714
1744843099770,6C1DEBA3FFAC,-72,16,19,24,CCF9579B236F,15715
1744843099824,6C1DEBA3FFAC,-78,35,4,5,CCF9579B236F,15716
1744843099871,6C1DEBA3FFAC,-71,14,14,10,CCF9579B236F,15717
1744843099920,6C1DEBA3FFAC,-59,20,-22,32,CCF9579B236F,15718
1744843099974,6C1DEBA3FFAC,-65,23,-14,31,CCF9579B236F,15719
1744843100021,6C1DEBA3FFAC,-66,18,-14,20,CCF9579B236F,15720
1744843100070,6C1DEBA3FFAC,-58,34,-23,25,CCF9579B236F,15721
1744843100124,6C1DEBA3FFAC,-71,31,-3,2,CCF9579B236F,15722
1744843100171,6C1DEBA3FFAC,-61,5,-14,21,CCF9579B236F,15723
1744843100219,6C1DEBA3FFAC,-66,44,13,23,CCF9579B236F,15724
1744843100274,6C1DEBA3FFAC,-67,18,-7,27,CCF9579B236F,15725
1744843100321,6C1DEBA3FFAC,-62,25,-12,11,CCF9579B236F,15726
1744843100369,6C1DEBA3FFAC,-66,20,-12,10,CCF9579B236F,15727
1744843100423,6C1DEBA3FFAC,-66,22,-19,0,CCF9579B236F,15728
1744843100470,6C1DEBA3FFAC,-66,25,-5,5,CCF9579B236F,15729
1744843100523,6C1DEBA3FFAC,-57,23,-2,34,CCF9579B236F,15730
1744843100571,6C1DEBA3FFAC,-60,22,5,21,CCF9579B236F,15731
1744843100619,6C1DEBA3FFAC,-64,17,0,27,CCF9579B236F,15732
1744843100673,6C1DEBA3FFAC,-80,22,5,7,CCF9579B236F,15733
1744843100721,6C1DEBA3FFAC,-63,12,0,10,CCF9579B236F,15734
1744843100769,6C1DEBA3FFAC,-60,16,4,5,CCF9579B236F,15735
1744843100823,6C1DEBA3FFAC,-53,12,-5,30,CCF9579B236F,15736
1744843100871,6C1DEBA3FFAC,-57,29,10,32,CCF9579B236F,15737
1744843100919,6C1DEBA3FFAC,-67,15,-11,26,CCF9579B236F,15738
1744843100973,6C1DEBA3FFAC,-55,-64,17,19,CCF9579B236F,15739
1744843101021,6C1DEBA3FFAC,-55,31,0,20,CCF9579B236F,15740
1744843101069,6C1DEBA3FFAC,-61,14,-5,36,CCF9579B236F,15741
1744843101123,6C1DEBA3FFAC,-56,36,14,25,CCF9579B236F,15742
1744843101171,6C1DEBA3FFAC,-64,6,-12,5,CCF9579B236F,15743
1744843101219,6C1DEBA3FFAC,-57,24,-2,25,CCF9579B236F,15744
1744843101273,6C1DEBA3FFAC,-62,20,15,16,CCF9579B236F,15745
1744843101321,6C1DEBA3FFAC,-67,4,1,10,CCF9579B236F,15746
1744843101369,6C1DEBA3FFAC,-60,22,18,26,CCF9579B236F,15747
1744843101428,6C1DEBA3FFAC,-70,24,10,13,CCF9579B236F,15748
1744843101473,6C1DEBA3FFAC,-60,11,5,30,CCF9579B236F,15749
1744843101569,6C1DEBA3FFAC,-71,4,-27,1,CCF9579B236F,15751
1744843101623,6C1DEBA3FFAC,-61,14,9,17,CCF9579B236F,15752
1744843101671,6C1DEBA3FFAC,-57,-38,-16,12,CCF9579B236F,15753
1744843101724,6C1DEBA3FFAC,-59,2,7,11,CCF9579B236F,15754
1744843101772,6C1DEBA3FFAC,-60,18,15,24,CCF9579B236F,15755
1744843101820,6C1DEBA3FFAC,-55,7,5,30,CCF9579B236F,15756
1744843101873,6C1DEBA3FFAC,-69,18,5,2,CCF9579B236F,15757
1744843101921,6C1DEBA3FFAC,-57,21,5,9,CCF9579B236F,15758
1744843101974,6C1DEBA3FFAC,-54,2,-2,34,CCF9579B236F,15759
1744843102022,6C1DEBA3FFAC,-63,4,-26,6,CCF9579B236F,15760
1744843102070,6C1DEBA3FFAC,-55,12,8,19,CCF9579B236F,15761
1744843102123,6C1DEBA3FFAC,-50,-6,10,32,CCF9579B236F,15762
1744843102171,6C1DEBA3FFAC,-58,10,11,24,CCF9579B236F,15763
1744843102224,6C1DEBA3FFAC,-67,-1,-6,25,CCF9579B236F,15764
1744843102272,6C1DEBA3FFAC,-52,7,7,28,CCF9579B236F,15765
1744843102320,6C1DEBA3FFAC,-52,9,6,19,CCF9579B236F,15766
1744843102373,6C1DEBA3FFAC,-73,-1,-3,2,CCF9579B236F,15767
1744843102426,6C1DEBA3FFAC,-61,-6,-15,5,CCF9579B236F,15768
1744843102473,6C1DEBA3FFAC,-57,6,1,23,CCF9579B236F,15769
1744843102521,6C1DEBA3FFAC,-58,-4,-11,13,CCF9579B236F,15770
1744843102574,6C1DEBA3FFAC,-60,0,-4,7,CCF9579B236F,15771
1744843102622,6C1DEBA3FFAC,-58,-1,-6,32,CCF9579B236F,15772
1744843102670,6C1DEBA3FFAC,-60,-3,3,29,CCF9579B236F,15773
1744843102724,6C1DEBA3FFAC,-56,-6,-5,31,CCF9579B236F,15774
1744843102772,6C1DEBA3FFAC,-67,0,1,20,CCF9579B236F,15775
1744843102820,6C1DEBA3FFAC,-67,-11,-24,12,CCF9579B236F,15776
1744843102874,6C1DEBA3FFAC,-63,-14,-8,25,CCF9579B236F,15777
1744843102921,6C1DEBA3FFAC,-72,-3,-4,0,CCF9579B236F,15778
1744843102970,6C1DEBA3FFAC,-65,-3,-10,8,CCF9579B236F,15779
1744843103024,6C1DEBA3FFAC,-61,-15,0,34,CCF9579B236F,15780
1744843103071,6C1DEBA3FFAC,-55,-10,5,36,CCF9579B236F,15781
1744843103120,6C1DEBA3FFAC,-57,-8,9,24,CCF9579B236F,15782
1744843103174,6C1DEBA3FFAC,-58,-5,11,32,CCF9579B236F,15783
1744843103221,6C1DEBA3FFAC,-66,-16,-12,33,CCF9579B236F,15784
1744843103270,6C1DEBA3FFAC,-56,-20,-9,17,CCF9579B236F,15785
1744843103324,6C1DEBA3FFAC,-62,-14,-7,20,CCF9579B236F,15786
1744843103371,6C1DEBA3FFAC,-60,-11,6,17,CCF9579B236F,15787
1744843103425,6C1DEBA3FFAC,-57,-17,1,14,CCF9579B236F,15788
1744843103472,6C1DEBA3FFAC,-50,-15,-2,33,CCF9579B236F,15789
1744843103520,6C1DEBA3FFAC,-54,-14,7,29,CCF9579B236F,15790
1744843103574,6C1DEBA3FFAC,-54,-17,-11,25,CCF9579B236F,15791
1744843103621,6C1DEBA3FFAC,-56,-16,0,11,CCF9579B236F,15792
1744843103669,6C1DEBA3FFAC,-57,-6,2,3,CCF9579B236F,15793
1744843103723,6C1DEBA3FFAC,-61,-22,-13,11,CCF9579B236F,15794
1744843103771,6C1DEBA3FFAC,-54,-34,-11,32,CCF9579B236F,15795
1744843103819,6C1DEBA3FFAC,-57,-23,2,29,CCF9579B236F,15796
1744843103873,6C1DEBA3FFAC,-61,-30,-4,8,CCF9579B236F,15797
1744843103921,6C1DEBA3FFAC,-55,-21,4,30,CCF9579B236F,15798
1744843103969,6C1DEBA3FFAC,-60,-27,6,10,CCF9579B236F,15799
1744843104023,6C1DEBA3FFAC,-62,-13,7,6,CCF9579B236F,15800
1744843104071,6C1DEBA3FFAC,-54,-30,-4,35,CCF9579B236F,15801
1744843104124,6C1DEBA3FFAC,-66,-29,0,22,CCF9579B236F,15802
1744843104172,6C1DEBA3FFAC,-56,-36,-21,20,CCF9579B236F,15803
1744843104220,6C1DEBA3FFAC,-59,-17,-12,14,CCF9579B236F,15804
1744843104273,6C1DEBA3FFAC,-58,-43,-19,12,CCF9579B236F,15805
1744843104321,6C1DEBA3FFAC,-56,-23,10,35,CCF9579B236F,15806
1744843104369,6C1DEBA3FFAC,-52,-40,2,23,CCF9579B236F,15807
1744843104428,6C1DEBA3FFAC,-48,-31,-3,31,CCF9579B236F,15808
1744843104473,6C1DEBA3FFAC,-47,-36,-7,31,CCF9579B236F,15809
1744843104521,6C1DEBA3FFAC,-55,-33,0,17,CCF9579B236F,15810
1744843104574,6C1DEBA3FFAC,-47,-35,9,27,CCF9579B236F,15811
1744843104622,6C1DEBA3FFAC,-59,-32,-7,29,CCF9579B236F,15812
1744843104670,6C1DEBA3FFAC,-65,-69,38,14,CCF9579B236F,15813
1744843104723,6C1DEBA3FFAC,-56,-42,-9,27,CCF9579B236F,15814
1744843104771,6C1DEBA3FFAC,-59,-47,-13,21,CCF9579B236F,15815
1744843104824,6C1DEBA3FFAC,-58,-44,-18,18,CCF9579B236F,15816
1744843104872,6C1DEBA3FFAC,-61,-47,-12,1,CCF9579B236F,15817
1744843104920,6C1DEBA3FFAC,-59,-45,-7,19,CCF9579B236F,15818
1744843104973,6C1DEBA3FFAC,-54,-40,-17,27,CCF9579B236F,15819
1744843105021,6C1DEBA3FFAC,-54,-51,-24,23,CCF9579B236F,15820
1744843105074,6C1DEBA3FFAC,-56,-45,-27,25,CCF9579B236F,15821
1744843105122,6C1DEBA3FFAC,-66,-49,-9,14,CCF9579B236F,15822
1744843105170,6C1DEBA3FFAC,-59,-48,-15,10,CCF9579B236F,15823
1744843105224,6C1DEBA3FFAC,-57,-37,-3,26,CCF9579B236F,15824
1744843105272,6C1DEBA3FFAC,-55,-40,-2,33,CCF9579B236F,15825
1744843105320,6C1DEBA3FFAC,-66,-50,-3,2,CCF9579B236F,15826
1744843105374,6C1DEBA3FFAC,-57,-38,11,12,CCF9579B236F,15827
1744843105475,6C1DEBA3FFAC,-60,-50,-8,24,CCF9579B236F,15829
1744843105523,6C1DEBA3FFAC,-67,-53,-13,35,CCF9579B236F,15830
1744843105571,6C1DEBA3FFAC,-64,-40,0,9,CCF9579B236F,15831
1744843105624,6C1DEBA3FFAC,-60,-44,0,14,CCF9579B236F,15832
1744843105672,6C1DEBA3FFAC,-62,-37,13,34,CCF9579B236F,15833
1744843105720,6C1DEBA3FFAC,-61,-75,50,32,CCF9579B236F,15834
1744843105774,6C1DEBA3FFAC,-67,-56,-16,19,CCF9579B236F,15835
1744843105822,6C1DEBA3FFAC,-66,-52,-13,19,CCF9579B236F,15836
1744843105870,6C1DEBA3FFAC,-60,-53,-15,19,CCF9579B236F,15837
1744843105924,6C1DEBA3FFAC,-64,-43,-20,13,CCF9579B236F,15838
1744843105972,6C1DEBA3FFAC,-76,-30,-10,25,CCF9579B236F,15839
1744843106020,6C1DEBA3FFAC,-61,-30,19,23,CCF9579B236F,15840
1744843106074,6C1DEBA3FFAC,-63,-38,-3,0,CCF9579B236F,15841
1744843106121,6C1DEBA3FFAC,-63,-45,-16,14,CCF9579B236F,15842
1744843106170,6C1DEBA3FFAC,-62,-39,2,11,CCF9579B236F,15843
1744843106224,6C1DEBA3FFAC,-59,-72,-24,19,CCF9579B236F,15844
1744843106271,6C1DEBA3FFAC,-60,-38,6,22,CCF9579B236F,15845
1744843106320,6C1DEBA3FFAC,-67,-28,-1,4,CCF9579B236F,15846
1744843106374,6C1DEBA3FFAC,-62,-43,-8,13,CCF9579B236F,15847
1744843106421,6C1DEBA3FFAC,-56,-37,-8,36,CCF9579B236F,15848
1744843106475,6C1DEBA3FFAC,-61,-45,-14,16,CCF9579B236F,15849
1744843106522,6C1DEBA3FFAC,-55,-46,-5,30,CCF9579B236F,15850
1744843106570,6C1DEBA3FFAC,-62,-33,7,7,CCF9579B236F,15851
1744843106624,6C1DEBA3FFAC,-63,-31,-2,9,CCF9579B236F,15852
1744843106671,6C1DEBA3FFAC,-62,-70,-27,1,CCF9579B236F,15853
1744843106719,6C1DEBA3FFAC,-58,-41,-1,15,CCF9579B236F,15854
1744843106774,6C1DEBA3FFAC,-70,-51,-9,34,CCF9579B236F,15855
1744843106821,6C1DEBA3FFAC,-57,-35,-5,28,CCF9579B236F,15856
1744843106869,6C1DEBA3FFAC,-61,-54,-16,13,CCF9579B236F,15857
1744843106923,6C1DEBA3FFAC,-60,-42,-3,20,CCF9579B236F,15858
1744843106971,6C1DEBA3FFAC,-58,-46,-5,21,CCF9579B236F,15859
1744843107024,6C1DEBA3FFAC,-58,-70,-20,31,CCF9579B236F,15860
1744843107072,6C1DEBA3FFAC,-62,-34,9,15,CCF9579B236F,15861
1744843107120,6C1DEBA3FFAC,-61,-41,3,16,CCF9579B236F,15862
1744843107173,6C1DEBA3FFAC,-63,-50,-19,20,CCF9579B236F,15863
1744843107221,6C1DEBA3FFAC,-65,-41,-2,24,CCF9579B236F,15864
1744843107269,6C1DEBA3FFAC,-58,-34,-5,33,CCF9579B236F,15865
1744843107323,6C1DEBA3FFAC,-64,-45,-6,25,CCF9579B236F,15866
1744843107371,6C1DEBA3FFAC,-56,-42,-8,18,CCF9579B236F,15867
1744843107419,6C1DEBA3FFAC,-57,-34,7,26,CCF9579B236F,15868
1744843107473,6C1DEBA3FFAC,-77,-40,-8,3,CCF9579B236F,15869
1744843107520,6C1DEBA3FFAC,-58,-43,5,11,CCF9579B236F,15870
1744843107573,6C1DEBA3FFAC,-67,-30,5,21,CCF9579B236F,15871
1744843107621,6C1DEBA3FFAC,-66,-34,10,19,CCF9579B236F,15872
1744843107669,6C1DEBA3FFAC,-68,-42,-7,35,CCF9579B236F,15873
1744843107723,6C1DEBA3FFAC,-63,-33,-3,13,CCF9579B236F,15874
1744843107771,6C1DEBA3FFAC,-59,-30,3,24,CCF9579B236F,15875
1744843107824,6C1DEBA3FFAC,-58,-40,-15,31,CCF9579B236F,15876
1744843107872,6C1DEBA3FFAC,-60,-46,-14,20,CCF9579B236F,15877
1744843107920,6C1DEBA3FFAC,-65,-32,-13,2,CCF9579B236F,15878
1744843107973,6C1DEBA3FFAC,-66,-49,-21,6,CCF9579B236F,15879
1744843108021,6C1DEBA3FFAC,-65,-39,-18,1,CCF9579B236F,15880
1744843108074,6C1DEBA3FFAC,-60,-47,-21,27,CCF9579B236F,15881
1744843108122,6C1DEBA3FFAC,-61,-34,-18,18,CCF9579B236F,15882
1744843108170,6C1DEBA3FFAC,-57,-31,-2,29,CCF9579B236F,15883
1744843108223,6C1DEBA3FFAC,-62,-27,-5,6,CCF9579B236F,15884
1744843108271,6C1DEBA3FFAC,-62,-32,-11,21,CCF9579B236F,15885
1744843108324,6C1DEBA3FFAC,-62,-26,-8,15,CCF9579B236F,15886
1744843108372,6C1DEBA3FFAC,-62,-25,-8,14,CCF9579B236F,15887
1744843108420,6C1DEBA3FFAC,-62,-26,-10,15,CCF9579B236F,15888
1744843108473,6C1DEBA3FFAC,-56,-21,-6,26,CCF9579B236F,15889
1744843108521,6C1DEBA3FFAC,-63,-17,0,8,CCF9579B236F,15890
1744843108574,6C1DEBA3FFAC,-62,-19,-9,20,CCF9579B236F,15891
1744843108622,6C1DEBA3FFAC,-56,-20,-6,36,CCF9579B236F,15892
1744843108670,6C1DEBA3FFAC,-56,-19,-7,23,CCF9579B236F,15893
1744843108723,6C1DEBA3FFAC,-60,-23,-15,29,CCF9579B236F,15894
1744843108771,6C1DEBA3FFAC,-61,-14,-14,22,CCF9579B236F,15895
1744843108824,6C1DEBA3FFAC,-56,-18,-12,34,CCF9579B236F,15896
1744843108872,6C1DEBA3FFAC,-63,75,-52,11,CCF9579B236F,15897
1744843108920,6C1DEBA3FFAC,-65,-17,-13,15,CCF9579B236F,15898
1744843108974,6C1DEBA3FFAC,-62,-15,-11,17,CCF9579B236F,15899
1744843109022,6C1DEBA3FFAC,-62,-11,-7,19,CCF9579B236F,15900
1744843109070,6C1DEBA3FFAC,-65,-6,-4,16,CCF9579B236F,15901
1744843109124,6C1DEBA3FFAC,-65,-10,-10,11,CCF9579B236F,15902
