Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843256967,6C1DEBA3FFAC,-56,5,6,35,6C1DEBA09A70,18859
1744843257017,6C1DEBA3FFAC,-60,26,12,14,6C1DEBA09A70,18860
1744843257071,6C1DEBA3FFAC,-55,19,3,29,6C1DEBA09A70,18861
1744843257118,6C1DEBA3FFAC,-65,28,-9,10,6C1DEBA09A70,18862
1744843257167,6C1DEBA3FFAC,-55,11,3,18,6C1DEBA09A70,18863
1744843257221,6C1DEBA3FFAC,-60,19,11,16,6C1DEBA09A70,18864
1744843257277,6C1DEBA3FFAC,-69,47,19,0,6C1DEBA09A70,18865
1744843257320,6C1DEBA3FFAC,-63,24,8,14,6C1DEBA09A70,18866
1744843257367,6C1DEBA3FFAC,-53,1,11,36,6C1DEBA09A70,18867
1744843257416,6C1DEBA3FFAC,-62,24,0,21,6C1DEBA09A70,18868
1744843257470,6C1DEBA3FFAC,-60,29,6,20,6C1DEBA09A70,18869
1744843257517,6C1DEBA3FFAC,-62,26,3,22,6C1DEBA09A70,18870
1744843257566,6C1DEBA3FFAC,-63,28,2,22,6C1DEBA09A70,18871
1744843257620,6C1DEBA3FFAC,-66,19,0,0,6C1DEBA09A70,18872
1744843257667,6C1DEBA3FFAC,-61,32,9,9,6C1DEBA09A70,18873
1744843257721,6C1DEBA3FFAC,-61,24,3,10,6C1DEBA09A70,18874
1744843257767,6C1DEBA3FFAC,-70,55,22,26,6C1DEBA09A70,18875
1744843257816,6C1DEBA3FFAC,-56,16,4,23,6C1DEBA09A70,18876
1744843257871,6C1DEBA3FFAC,-65,24,4,16,6C1DEBA09A70,18877
1744843257917,6C1DEBA3FFAC,-58,17,4,20,6C1DEBA09A70,18878
1744843257966,6C1DEBA3FFAC,-71,26,-2,9,6C1DEBA09A70,18879
1744843258021,6C1DEBA3FFAC,-55,-36,21,27,6C1DEBA09A70,18880
1744843258067,6C1DEBA3FFAC,-68,3,20,15,6C1DEBA09A70,18881
1744843258116,6C1DEBA3FFAC,-63,0,-29,30,6C1DEBA09A70,18882
1744843258171,6C1DEBA3FFAC,-72,21,6,3,6C1DEBA09A70,18883
1744843258217,6C1DEBA3FFAC,-69,-75,43,21,6C1DEBA09A70,18884
1744843258273,6C1DEBA3FFAC,-54,-10,19,28,6C1DEBA09A70,18885
1744843258318,6C1DEBA3FFAC,-64,18,8,10,6C1DEBA09A70,18886
1744843258367,6C1DEBA3FFAC,-70,39,-7,3,6C1DEBA09A70,18887
1744843258421,6C1DEBA3FFAC,-56,45,-11,23,6C1DEBA09A70,18888
1744843258468,6C1DEBA3FFAC,-62,4,-2,35,6C1DEBA09A70,18889
1744843258517,6C1DEBA3FFAC,-66,12,-7,2,6C1DEBA09A70,18890
1744843258571,6C1DEBA3FFAC,-63,12,-6,6,6C1DEBA09A70,18891
1744843258617,6C1DEBA3FFAC,-63,27,-15,23,6C1DEBA09A70,18892
1744843258666,6C1DEBA3FFAC,-61,4,-17,29,6C1DEBA09A70,18893
1744843258721,6C1DEBA3FFAC,-68,-4,-9,23,6C1DEBA09A70,18894
1744843258767,6C1DEBA3FFAC,-62,17,-7,19,6C1DEBA09A70,18895
1744843258816,6C1DEBA3FFAC,-63,5,20,33,6C1DEBA09A70,18896
1744843258871,6C1DEBA3FFAC,-80,-11,-2,4,6C1DEBA09A70,18897
1744843258917,6C1DEBA3FFAC,-62,3,-5,5,6C1DEBA09A70,18898
1744843258966,6C1DEBA3FFAC,-64,3,-17,3,6C1DEBA09A70,18899
1744843259021,6C1DEBA3FFAC,-57,12,0,25,6C1DEBA09A70,18900
1744843259068,6C1DEBA3FFAC,-71,10,-10,28,6C1DEBA09A70,18901
1744843259117,6C1DEBA3FFAC,-65,-22,27,33,6C1DEBA09A70,18902
1744843259170,6C1DEBA3FFAC,-72,9,-7,21,6C1DEBA09A70,18903
1744843259217,6C1DEBA3FFAC,-68,17,0,5,6C1DEBA09A70,18904
1744843259273,6C1DEBA3FFAC,-61,47,-2,26,6C1DEBA09A70,18905
1744843259367,6C1DEBA3FFAC,-61,8,-9,32,6C1DEBA09A70,18907
1744843259420,6C1DEBA3FFAC,-62,41,43,4,6C1DEBA09A70,18908
1744843259467,6C1DEBA3FFAC,-64,22,-13,13,6C1DEBA09A70,18909
1744843259521,6C1DEBA3FFAC,-60,22,-23,11,6C1DEBA09A70,18910
1744843259567,6C1DEBA3FFAC,-56,24,0,32,6C1DEBA09A70,18911
1744843259616,6C1DEBA3FFAC,-56,29,1,31,6C1DEBA09A70,18912
1744843259670,6C1DEBA3FFAC,-59,32,2,29,6C1DEBA09A70,18913
1744843259717,6C1DEBA3FFAC,-58,31,7,21,6C1DEBA09A70,18914
1744843259771,6C1DEBA3FFAC,-52,34,-1,25,6C1DEBA09A70,18915
1744843259817,6C1DEBA3FFAC,-73,-2,-5,1,6C1DEBA09A70,18916
1744843259866,6C1DEBA3FFAC,-63,15,-4,36,6C1DEBA09A70,18917
1744843259921,6C1DEBA3FFAC,-62,34,4,32,6C1DEBA09A70,18918
1744843259967,6C1DEBA3FFAC,-65,13,-1,3,6C1DEBA09A70,18919
1744843260016,6C1DEBA3FFAC,-57,20,-1,34,6C1DEBA09A70,18920
1744843260071,6C1DEBA3FFAC,-59,50,8,24,6C1DEBA09A70,18921
1744843260117,6C1DEBA3FFAC,-62,36,6,28,6C1DEBA09A70,18922
1744843260166,6C1DEBA3FFAC,-57,51,9,36,6C1DEBA09A70,18923
1744843260221,6C1DEBA3FFAC,-55,15,-9,17,6C1DEBA09A70,18924
1744843260276,6C1DEBA3FFAC,-56,13,-5,16,6C1DEBA09A70,18925
1744843260318,6C1DEBA3FFAC,-57,46,8,23,6C1DEBA09A70,18926
1744843260367,6C1DEBA3FFAC,-57,51,5,25,6C1DEBA09A70,18927
1744843260416,6C1DEBA3FFAC,-63,50,9,2,6C1DEBA09A70,18928
1744843260471,6C1DEBA3FFAC,-60,32,0,21,6C1DEBA09A70,18929
1744843260517,6C1DEBA3FFAC,-56,46,-1,23,6C1DEBA09A70,18930
1744843260566,6C1DEBA3FFAC,-62,32,5,17,6C1DEBA09A70,18931
1744843260621,6C1DEBA3FFAC,-62,15,-2,36,6C1DEBA09A70,18932
1744843260667,6C1DEBA3FFAC,-60,12,-3,12,6C1DEBA09A70,18933
1744843260716,6C1DEBA3FFAC,-56,9,8,21,6C1DEBA09A70,18934
1744843260771,6C1DEBA3FFAC,-57,23,9,23,6C1DEBA09A70,18935
1744843260817,6C1DEBA3FFAC,-59,12,3,24,6C1DEBA09A70,18936
1744843260866,6C1DEBA3FFAC,-60,21,3,17,6C1DEBA09A70,18937
1744843260921,6C1DEBA3FFAC,-55,14,-5,32,6C1DEBA09A70,18938
1744843260967,6C1DEBA3FFAC,-57,0,-18,34,6C1DEBA09A70,18939
1744843261021,6C1DEBA3FFAC,-58,34,22,24,6C1DEBA09A70,18940
1744843261068,6C1DEBA3FFAC,-64,16,-7,4,6C1DEBA09A70,18941
1744843261117,6C1DEBA3FFAC,-66,28,-1,9,6C1DEBA09A70,18942
1744843261170,6C1DEBA3FFAC,-65,23,3,24,6C1DEBA09A70,18943
1744843261217,6C1DEBA3FFAC,-72,-50,-8,1,6C1DEBA09A70,18944
1744843261273,6C1DEBA3FFAC,-68,34,-12,3,6C1DEBA09A70,18945
1744843261318,6C1DEBA3FFAC,-57,18,14,36,6C1DEBA09A70,18946
1744843261367,6C1DEBA3FFAC,-58,33,-6,22,6C1DEBA09A70,18947
1744843261421,6C1DEBA3FFAC,-59,21,21,14,6C1DEBA09A70,18948
1744843261468,6C1DEBA3FFAC,-64,49,0,23,6C1DEBA09A70,18949
1744843261517,6C1DEBA3FFAC,-66,13,33,10,6C1DEBA09A70,18950
1744843261571,6C1DEBA3FFAC,-64,8,-36,8,6C1DEBA09A70,18951
1744843261618,6C1DEBA3FFAC,-61,-33,-72,14,6C1DEBA09A70,18952
1744843261667,6C1DEBA3FFAC,-62,7,-60,9,6C1DEBA09A70,18953
1744843261722,6C1DEBA3FFAC,-66,-30,13,10,6C1DEBA09A70,18954
1744843261768,6C1DEBA3FFAC,-66,-17,-50,5,6C1DEBA09A70,18955
1744843261817,6C1DEBA3FFAC,-66,20,17,29,6C1DEBA09A70,18956
1744843261871,6C1DEBA3FFAC,-61,21,-4,12,6C1DEBA09A70,18957
1744843261917,6C1DEBA3FFAC,-61,24,14,25,6C1DEBA09A70,18958
1744843261966,6C1DEBA3FFAC,-61,13,-1,31,6C1DEBA09A70,18959
1744843262021,6C1DEBA3FFAC,-62,30,3,12,6C1DEBA09A70,18960
1744843262067,6C1DEBA3FFAC,-62,21,22,6,6C1DEBA09A70,18961
1744843262116,6C1DEBA3FFAC,-67,22,9,15,6C1DEBA09A70,18962
1744843262171,6C1DEBA3FFAC,-62,-75,-50,18,6C1DEBA09A70,18963
1744843262217,6C1DEBA3FFAC,-65,16,-2,19,6C1DEBA09A70,18964
1744843262273,6C1DEBA3FFAC,-63,22,7,16,6C1DEBA09A70,18965
1744843262318,6C1DEBA3FFAC,-61,2,5,35,6C1DEBA09A70,18966
1744843262367,6C1DEBA3FFAC,-72,35,28,7,6C1DEBA09A70,18967
1744843262421,6C1DEBA3FFAC,-71,23,4,5,6C1DEBA09A70,18968
1744843262467,6C1DEBA3FFAC,-64,18,2,8,6C1DEBA09A70,18969
1744843262521,6C1DEBA3FFAC,-57,14,6,23,6C1DEBA09A70,18970
1744843262568,6C1DEBA3FFAC,-64,20,4,25,6C1DEBA09A70,18971
1744843262617,6C1DEBA3FFAC,-71,47,21,5,6C1DEBA09A70,18972
1744843262671,6C1DEBA3FFAC,-61,-15,3,30,6C1DEBA09A70,18973
1744843262717,6C1DEBA3FFAC,-68,-26,-1,30,6C1DEBA09A70,18974
1744843262771,6C1DEBA3FFAC,-72,5,-20,28,6C1DEBA09A70,18975
1744843262818,6C1DEBA3FFAC,-65,12,-17,13,6C1DEBA09A70,18976
1744843262867,6C1DEBA3FFAC,-63,16,-4,3,6C1DEBA09A70,18977
1744843262920,6C1DEBA3FFAC,-59,7,-8,21,6C1DEBA09A70,18978
1744843262967,6C1DEBA3FFAC,-61,9,6,29,6C1DEBA09A70,18979
1744843263070,6C1DEBA3FFAC,-74,15,0,8,6C1DEBA09A70,18981
1744843263117,6C1DEBA3FFAC,-55,30,25,35,6C1DEBA09A70,18982
1744843263172,6C1DEBA3FFAC,-67,7,23,7,6C1DEBA09A70,18983
1744843263273,6C1DEBA3FFAC,-63,0,23,12,6C1DEBA09A70,18985
1744843263318,6C1DEBA3FFAC,-77,9,0,20,6C1DEBA09A70,18986
1744843263367,6C1DEBA3FFAC,-63,-10,2,17,6C1DEBA09A70,18987
1744843263421,6C1DEBA3FFAC,-62,9,4,16,6C1DEBA09A70,18988
1744843263468,6C1DEBA3FFAC,-68,-1,12,7,6C1DEBA09A70,18989
1744843263517,6C1DEBA3FFAC,-56,-4,-8,30,6C1DEBA09A70,18990
1744843263571,6C1DEBA3FFAC,-69,3,14,24,6C1DEBA09A70,18991
1744843263618,6C1DEBA3FFAC,-64,-8,-10,22,6C1DEBA09A70,18992
1744843263666,6C1DEBA3FFAC,-76,15,12,3,6C1DEBA09A70,18993
1744843263771,6C1DEBA3FFAC,-70,5,12,5,6C1DEBA09A70,18995
1744843263818,6C1DEBA3FFAC,-71,-2,-3,15,6C1DEBA09A70,18996
1744843263866,6C1DEBA3FFAC,-65,6,13,10,6C1DEBA09A70,18997
1744843263921,6C1DEBA3FFAC,-61,0,11,10,6C1DEBA09A70,18998
1744843263967,6C1DEBA3FFAC,-71,-2,9,4,6C1DEBA09A70,18999
1744843264016,6C1DEBA3FFAC,-57,10,5,36,6C1DEBA09A70,19000
1744843264071,6C1DEBA3FFAC,-60,-4,-4,26,6C1DEBA09A70,19001
1744843264117,6C1DEBA3FFAC,-68,-17,-4,5,6C1DEBA09A70,19002
1744843264166,6C1DEBA3FFAC,-74,6,7,8,6C1DEBA09A70,19003
1744843264221,6C1DEBA3FFAC,-70,-5,7,1,6C1DEBA09A70,19004
1744843264277,6C1DEBA3FFAC,-58,-23,12,31,6C1DEBA09A70,19005
1744843264321,6C1DEBA3FFAC,-72,0,8,22,6C1DEBA09A70,19006
1744843264367,6C1DEBA3FFAC,-67,26,5,9,6C1DEBA09A70,19007
1744843264471,6C1DEBA3FFAC,-61,-13,8,12,6C1DEBA09A70,19009
1744843264518,6C1DEBA3FFAC,-62,-12,5,17,6C1DEBA09A70,19010
1744843264572,6C1DEBA3FFAC,-60,-23,4,21,6C1DEBA09A70,19011
1744843264618,6C1DEBA3FFAC,-64,-21,-15,12,6C1DEBA09A70,19012
1744843264667,6C1DEBA3FFAC,-68,-3,3,27,6C1DEBA09A70,19013
1744843264721,6C1DEBA3FFAC,-67,-25,10,13,6C1DEBA09A70,19014
1744843264767,6C1DEBA3FFAC,-57,-17,2,22,6C1DEBA09A70,19015
1744843264821,6C1DEBA3FFAC,-58,-18,-22,15,6C1DEBA09A70,19016
1744843264868,6C1DEBA3FFAC,-65,-2,7,30,6C1DEBA09A70,19017
1744843264917,6C1DEBA3FFAC,-63,-15,-1,32,6C1DEBA09A70,19018
1744843264971,6C1DEBA3FFAC,-63,-18,-2,10,6C1DEBA09A70,19019
1744843265067,6C1DEBA3FFAC,-68,-26,-25,9,6C1DEBA09A70,19021
1744843265121,6C1DEBA3FFAC,-64,45,-8,32,6C1DEBA09A70,19022
1744843265168,6C1DEBA3FFAC,-63,-25,-48,8,6C1DEBA09A70,19023
1744843265217,6C1DEBA3FFAC,-69,-22,-7,21,6C1DEBA09A70,19024
1744843265273,6C1DEBA3FFAC,-74,-66,-21,18,6C1DEBA09A70,19025
1744843265317,6C1DEBA3FFAC,-67,-17,-20,2,6C1DEBA09A70,19026
1744843265371,6C1DEBA3FFAC,-76,-48,-3,14,6C1DEBA09A70,19027
1744843265418,6C1DEBA3FFAC,-75,75,45,18,6C1DEBA09A70,19028
1744843265467,6C1DEBA3FFAC,-73,-68,41,4,6C1DEBA09A70,19029
1744843265521,6C1DEBA3FFAC,-68,-38,-9,19,6C1DEBA09A70,19030
1744843265568,6C1DEBA3FFAC,-74,-17,-19,5,6C1DEBA09A70,19031
1744843265617,6C1DEBA3FFAC,-62,-31,-31,18,6C1DEBA09A70,19032
1744843265721,6C1DEBA3FFAC,-65,-15,-25,15,6C1DEBA09A70,19034
1744843265768,6C1DEBA3FFAC,-67,27,39,22,6C1DEBA09A70,19035
1744843265817,6C1DEBA3FFAC,-64,-21,-13,4,6C1DEBA09A70,19036
1744843265871,6C1DEBA3FFAC,-57,-14,-8,30,6C1DEBA09A70,19037
1744843265918,6C1DEBA3FFAC,-67,13,-12,10,6C1DEBA09A70,19038
1744843265972,6C1DEBA3FFAC,-65,-1,3,28,6C1DEBA09A70,19039
1744843266018,6C1DEBA3FFAC,-68,-37,-15,2,6C1DEBA09A70,19040
1744843266067,6C1DEBA3FFAC,-72,-26,-6,29,6C1DEBA09A70,19041
1744843266121,6C1DEBA3FFAC,-61,-12,-1,4,6C1DEBA09A70,19042
1744843266168,6C1DEBA3FFAC,-61,-23,-8,14,6C1DEBA09A70,19043
1744843266221,6C1DEBA3FFAC,-59,-34,-22,29,6C1DEBA09A70,19044
1744843266277,6C1DEBA3FFAC,-60,-22,-10,10,6C1DEBA09A70,19045
1744843266321,6C1DEBA3FFAC,-66,-27,-25,15,6C1DEBA09A70,19046
1744843266368,6C1DEBA3FFAC,-64,-6,-10,22,6C1DEBA09A70,19047
1744843266421,6C1DEBA3FFAC,-70,-34,-14,26,6C1DEBA09A70,19048
1744843266468,6C1DEBA3FFAC,-58,-47,8,35,6C1DEBA09A70,19049
1744843266517,6C1DEBA3FFAC,-66,-14,-13,15,6C1DEBA09A70,19050
1744843266572,6C1DEBA3FFAC,-59,-27,-16,33,6C1DEBA09A70,19051
1744843266618,6C1DEBA3FFAC,-63,-39,-37,0,6C1DEBA09A70,19052
1744843266667,6C1DEBA3FFAC,-68,-40,-33,2,6C1DEBA09A70,19053
1744843266771,6C1DEBA3FFAC,-70,-59,-24,35,6C1DEBA09A70,19055
1744843266818,6C1DEBA3FFAC,-63,-32,13,11,6C1DEBA09A70,19056
1744843266867,6C1DEBA3FFAC,-60,-21,2,33,6C1DEBA09A70,19057
1744843266922,6C1DEBA3FFAC,-64,-57,-27,10,6C1DEBA09A70,19058
1744843266968,6C1DEBA3FFAC,-63,-34,-9,8,6C1DEBA09A70,19059
1744843267017,6C1DEBA3FFAC,-67,-35,0,0,6C1DEBA09A70,19060
1744843267071,6C1DEBA3FFAC,-58,-32,0,11,6C1DEBA09A70,19061
1744843267118,6C1DEBA3FFAC,-66,-22,0,7,6C1DEBA09A70,19062
1744843267167,6C1DEBA3FFAC,-62,-13,1,5,6C1DEBA09A70,19063
1744843267221,6C1DEBA3FFAC,-65,-29,26,1,6C1DEBA09A70,19064
1744843267277,6C1DEBA3FFAC,-60,-25,-6,9,6C1DEBA09A70,19065
1744843267321,6C1DEBA3FFAC,-58,-41,-21,11,6C1DEBA09A70,19066
1744843267368,6C1DEBA3FFAC,-57,-31,-5,9,6C1DEBA09A70,19067
1744843267422,6C1DEBA3FFAC,-62,-35,-19,33,6C1DEBA09A70,19068
1744843267468,6C1DEBA3FFAC,-69,-32,-7,20,6C1DEBA09A70,19069
1744843267517,6C1DEBA3FFAC,-62,-18,2,5,6C1DEBA09A70,19070
1744843267571,6C1DEBA3FFAC,-63,-21,-6,19,6C1DEBA09A70,19071
1744843267618,6C1DEBA3FFAC,-58,-36,-10,20,6C1DEBA09A70,19072
1744843267672,6C1DEBA3FFAC,-69,-20,-6,6,6C1DEBA09A70,19073
1744843267718,6C1DEBA3FFAC,-58,-33,-16,23,6C1DEBA09A70,19074
1744843267767,6C1DEBA3FFAC,-56,-33,-9,13,6C1DEBA09A70,19075
1744843267821,6C1DEBA3FFAC,-61,-32,-7,2,6C1DEBA09A70,19076
1744843267868,6C1DEBA3FFAC,-55,-42,-26,11,6C1DEBA09A70,19077
1744843267921,6C1DEBA3FFAC,-66,-24,3,35,6C1DEBA09A70,19078
1744843267968,6C1DEBA3FFAC,-66,-24,0,19,6C1DEBA09A70,19079
1744843268017,6C1DEBA3FFAC,-68,-38,3,24,6C1DEBA09A70,19080
1744843268072,6C1DEBA3FFAC,-60,-28,-14,9,6C1DEBA09A70,19081
1744843268118,6C1DEBA3FFAC,-65,-42,12,25,6C1DEBA09A70,19082
1744843268167,6C1DEBA3FFAC,-61,-32,-5,2,6C1DEBA09A70,19083
1744843268222,6C1DEBA3FFAC,-70,-14,9,4,6C1DEBA09A70,19084
1744843268277,6C1DEBA3FFAC,-69,-37,13,9,6C1DEBA09A70,19085
1744843268319,6C1DEBA3FFAC,-68,-12,12,0,6C1DEBA09A70,19086
1744843268368,6C1DEBA3FFAC,-55,-38,7,29,6C1DEBA09A70,19087
1744843268417,6C1DEBA3FFAC,-59,-21,5,26,6C1DEBA09A70,19088
1744843268472,6C1DEBA3FFAC,-63,-35,-16,10,6C1DEBA09A70,19089
1744843268518,6C1DEBA3FFAC,-59,-34,-10,5,6C1DEBA09A70,19090
1744843268567,6C1DEBA3FFAC,-63,-30,-3,11,6C1DEBA09A70,19091
1744843268621,6C1DEBA3FFAC,-68,-20,-2,21,6C1DEBA09A70,19092
1744843268668,6C1DEBA3FFAC,-63,-10,9,19,6C1DEBA09A70,19093
1744843268717,6C1DEBA3FFAC,-63,-30,7,14,6C1DEBA09A70,19094
1744843268771,6C1DEBA3FFAC,-68,-19,17,2,6C1DEBA09A70,19095
1744843268818,6C1DEBA3FFAC,-60,-30,-3,19,6C1DEBA09A70,19096
1744843268867,6C1DEBA3FFAC,-58,-28,-4,10,6C1DEBA09A70,19097
1744843268921,6C1DEBA3FFAC,-60,-38,-10,19,6C1DEBA09A70,19098
1744843268968,6C1DEBA3FFAC,-73,-36,-4,22,6C1DEBA09A70,19099
1744843269017,6C1DEBA3FFAC,-79,-38,-6,17,6C1DEBA09A70,19100
1744843269071,6C1DEBA3FFAC,-73,-35,-11,9,6C1DEBA09A70,19101
1744843269118,6C1DEBA3FFAC,-62,-17,5,9,6C1DEBA09A70,19102
1744843269167,6C1DEBA3FFAC,-66,-38,5,16,6C1DEBA09A70,19103
1744843269221,6C1DEBA3FFAC,-60,-30,15,10,6C1DEBA09A70,19104
1744843269277,6C1DEBA3FFAC,-64,-34,6,3,6C1DEBA09A70,19105
1744843269321,6C1DEBA3FFAC,-63,-23,4,2,6C1DEBA09A70,19106
1744843269368,6C1DEBA3FFAC,-56,-32,0,25,6C1DEBA09A70,19107
1744843269422,6C1DEBA3FFAC,-61,-31,1,2,6C1DEBA09A70,19108
1744843269468,6C1DEBA3FFAC,-60,-30,7,27,6C1DEBA09A70,19109
1744843269517,6C1DEBA3FFAC,-56,-27,-9,36,6C1DEBA09A70,19110
1744843269571,6C1DEBA3FFAC,-58,-39,-16,23,6C1DEBA09A70,19111
1744843269618,6C1DEBA3FFAC,-84,-34,-2,27,6C1DEBA09A70,19112
1744843269672,6C1DEBA3FFAC,-80,-17,26,7,6C1DEBA09A70,19113
1744843269718,6C1DEBA3FFAC,-57,-27,-8,32,6C1DEBA09A70,19114
1744843269767,6C1DEBA3FFAC,-57,-38,-6,23,6C1DEBA09A70,19115
1744843269822,6C1DEBA3FFAC,-53,-35,2,34,6C1DEBA09A70,19116
1744843269868,6C1DEBA3FFAC,-57,-43,-2,13,6C1DEBA09A70,19117
1744843269917,6C1DEBA3FFAC,-55,-51,-1,5,6C1DEBA09A70,19118
1744843269972,6C1DEBA3FFAC,-56,-41,-3,13,6C1DEBA09A70,19119
1744843270018,6C1DEBA3FFAC,-61,-25,0,11,6C1DEBA09A70,19120
1744843270067,6C1DEBA3FFAC,-63,-30,18,8,6C1DEBA09A70,19121
1744843270122,6C1DEBA3FFAC,-58,-32,24,28,6C1DEBA09A70,19122
1744843270168,6C1DEBA3FFAC,-60,-37,-5,13,6C1DEBA09A70,19123
1744843270217,6C1DEBA3FFAC,-65,-29,-24,0,6C1DEBA09A70,19124
1744843270273,6C1DEBA3FFAC,-72,-34,-24,8,6C1DEBA09A70,19125
1744843270318,6C1DEBA3FFAC,-62,-36,-16,12,6C1DEBA09A70,19126
1744843270372,6C1DEBA3FFAC,-70,-37,-43,10,6C1DEBA09A70,19127
1744843270418,6C1DEBA3FFAC,-66,-24,-30,3,6C1DEBA09A70,19128
1744843270467,6C1DEBA3FFAC,-59,41,-27,25,6C1DEBA09A70,19129
1744843270522,6C1DEBA3FFAC,-60,-37,-30,14,6C1DEBA09A70,19130
1744843270568,6C1DEBA3FFAC,-64,-39,-14,10,6C1DEBA09A70,19131
1744843270617,6C1DEBA3FFAC,-59,-37,-3,32,6C1DEBA09A70,19132
1744843270671,6C1DEBA3FFAC,-58,-43,33,30,6C1DEBA09A70,19133
1744843270718,6C1DEBA3FFAC,-61,-53,17,27,6C1DEBA09A70,19134
1744843270767,6C1DEBA3FFAC,-56,40,41,24,6C1DEBA09A70,19135
1744843270821,6C1DEBA3FFAC,-58,74,-32,21,6C1DEBA09A70,19136
1744843270868,6C1DEBA3FFAC,-64,-50,5,13,6C1DEBA09A70,19137
1744843270922,6C1DEBA3FFAC,-69,-10,19,6,6C1DEBA09A70,19138
1744843270968,6C1DEBA3FFAC,-60,9,23,18,6C1DEBA09A70,19139
1744843271017,6C1DEBA3FFAC,-59,-37,6,23,6C1DEBA09A70,19140
1744843271072,6C1DEBA3FFAC,-57,-39,2,13,6C1DEBA09A70,19141
1744843271118,6C1DEBA3FFAC,-53,75,29,19,6C1DEBA09A70,19142
1744843271168,6C1DEBA3FFAC,-65,-58,-18,12,6C1DEBA09A70,19143
1744843271221,6C1DEBA3FFAC,-56,-34,7,26,6C1DEBA09A70,19144
1744843271277,6C1DEBA3FFAC,-57,-31,-4,1,6C1DEBA09A70,19145
1744843271319,6C1DEBA3FFAC,-57,-10,10,11,6C1DEBA09A70,19146
1744843271368,6C1DEBA3FFAC,-62,-13,9,17,6C1DEBA09A70,19147
1744843271417,6C1DEBA3FFAC,-50,-26,-8,36,6C1DEBA09A70,19148
1744843271472,6C1DEBA3FFAC,-60,-29,1,5,6C1DEBA09A70,19149
1744843271518,6C1DEBA3FFAC,-56,-24,0,20,6C1DEBA09A70,19150
1744843271567,6C1DEBA3FFAC,-55,-35,0,28,6C1DEBA09A70,19151
1744843271622,6C1DEBA3FFAC,-62,-24,-7,2,6C1DEBA09A70,19152
1744843271668,6C1DEBA3FFAC,-53,-28,-1,27,6C1DEBA09A70,19153
1744843271717,6C1DEBA3FFAC,-58,-29,4,19,6C1DEBA09A70,19154
1744843271772,6C1DEBA3FFAC,-59,-18,13,17,6C1DEBA09A70,19155
1744843271818,6C1DEBA3FFAC,-60,-23,6,2,6C1DEBA09A70,19156
1744843271868,6C1DEBA3FFAC,-59,-18,-14,31,6C1DEBA09A70,19157
1744843271922,6C1DEBA3FFAC,-61,-18,12,17,6C1DEBA09A70,19158
1744843271968,6C1DEBA3FFAC,-57,-9,19,9,6C1DEBA09A70,19159
1744843272017,6C1DEBA3FFAC,-52,-19,21,19,6C1DEBA09A70,19160
1744843272072,6C1DEBA3FFAC,-57,-15,-6,24,6C1DEBA09A70,19161
1744843272118,6C1DEBA3FFAC,-55,-18,-2,20,6C1DEBA09A70,19162
1744843272167,6C1DEBA3FFAC,-61,-3,4,9,6C1DEBA09A70,19163
1744843272221,6C1DEBA3FFAC,-57,-12,13,7,6C1DEBA09A70,19164
1744843272278,6C1DEBA3FFAC,-56,-13,-21,16,6C1DEBA09A70,19165
1744843272321,6C1DEBA3FFAC,-53,-8,-3,36,6C1DEBA09A70,19166
1744843272368,6C1DEBA3FFAC,-54,-15,1,33,6C1DEBA09A70,19167
1744843272422,6C1DEBA3FFAC,-54,-7,-10,19,6C1DEBA09A70,19168
1744843272469,6C1DEBA3FFAC,-60,-11,-21,17,6C1DEBA09A70,19169
1744843272518,6C1DEBA3FFAC,-56,-13,-16,24,6C1DEBA09A70,19170
1744843272571,6C1DEBA3FFAC,-64,-8,-8,2,6C1DEBA09A70,19171
1744843272618,6C1DEBA3FFAC,-64,-5,-3,4,6C1DEBA09A70,19172
1744843272672,6C1DEBA3FFAC,-62,-6,-5,6,6C1DEBA09A70,19173
1744843272718,6C1DEBA3FFAC,-61,1,0,29,6C1DEBA09A70,19174
1744843272767,6C1DEBA3FFAC,-77,1,-2,13,6C1DEBA09A70,19175
1744843272821,6C1DEBA3FFAC,-62,-8,-12,8,6C1DEBA09A70,19176
1744843272868,6C1DEBA3FFAC,-58,7,11,21,6C1DEBA09A70,19177
1744843272922,6C1DEBA3FFAC,-66,4,10,24,6C1DEBA09A70,19178
1744843273072,6C1DEBA3FFAC,-69,-9,3,30,6C1DEBA09A70,19181
1744843273119,6C1DEBA3FFAC,-59,-5,-4,21,6C1DEBA09A70,19182
1744843273168,6C1DEBA3FFAC,-54,10,-5,26,6C1DEBA09A70,19183
1744843273277,6C1DEBA3FFAC,-65,7,0,15,6C1DEBA09A70,19185
1744843273319,6C1DEBA3FFAC,-60,11,0,8,6C1DEBA09A70,19186
1744843273368,6C1DEBA3FFAC,-61,12,3,30,6C1DEBA09A70,19187
1744843273417,6C1DEBA3FFAC,-59,12,-6,14,6C1DEBA09A70,19188
1744843273522,6C1DEBA3FFAC,-63,10,-7,17,6C1DEBA09A70,19190
1744843273568,6C1DEBA3FFAC,-75,9,0,32,6C1DEBA09A70,19191
1744843273618,6C1DEBA3FFAC,-57,14,0,14,6C1DEBA09A70,19192
1744843273672,6C1DEBA3FFAC,-56,8,-7,23,6C1DEBA09A70,19193
1744843273767,6C1DEBA3FFAC,-58,10,2,8,6C1DEBA09A70,19195
