Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744843055251,6C1DEBA3FFAC,-69,-21,-3,13,6C1DEBA09949,14825
1744843055300,6C1DEBA3FFAC,-61,-27,-20,26,6C1DEBA09949,14826
1744843055356,6C1DEBA3FFAC,-61,-29,-5,18,6C1DEBA09949,14827
1744843055412,6C1DEBA3FFAC,-55,-23,2,36,6C1DEBA09949,14828
1744843055455,6C1DEBA3FFAC,-68,-33,-1,10,6C1DEBA09949,14829
1744843055500,6C1DEBA3FFAC,-59,-18,5,17,6C1DEBA09949,14830
1744843055550,6C1DEBA3FFAC,-58,-18,7,19,6C1DEBA09949,14831
1744843055606,6C1DEBA3FFAC,-60,-30,-1,6,6C1DEBA09949,14832
1744843055651,6C1DEBA3FFAC,-60,-15,2,7,6C1DEBA09949,14833
1744843055700,6C1DEBA3FFAC,-62,-4,3,7,6C1DEBA09949,14834
1744843055755,6C1DEBA3FFAC,-63,-11,10,5,6C1DEBA09949,14835
1744843055800,6C1DEBA3FFAC,-65,-4,2,7,6C1DEBA09949,14836
1744843055850,6C1DEBA3FFAC,-61,-26,7,11,6C1DEBA09949,14837
1744843055905,6C1DEBA3FFAC,-60,-22,0,12,6C1DEBA09949,14838
1744843055951,6C1DEBA3FFAC,-63,-31,-11,22,6C1DEBA09949,14839
1744843056000,6C1DEBA3FFAC,-67,-16,2,18,6C1DEBA09949,14840
1744843056055,6C1DEBA3FFAC,-63,-29,-8,22,6C1DEBA09949,14841
1744843056101,6C1DEBA3FFAC,-61,-29,-9,23,6C1DEBA09949,14842
1744843056150,6C1DEBA3FFAC,-62,-13,2,32,6C1DEBA09949,14843
1744843056205,6C1DEBA3FFAC,-64,-11,1,0,6C1DEBA09949,14844
1744843056250,6C1DEBA3FFAC,-60,-14,2,12,6C1DEBA09949,14845
1744843056300,6C1DEBA3FFAC,-59,-14,5,33,6C1DEBA09949,14846
1744843056355,6C1DEBA3FFAC,-59,-28,-5,24,6C1DEBA09949,14847
1744843056459,6C1DEBA3FFAC,-59,-30,-7,24,6C1DEBA09949,14849
1744843056505,6C1DEBA3FFAC,-65,-13,7,30,6C1DEBA09949,14850
1744843056550,6C1DEBA3FFAC,-59,-23,-3,11,6C1DEBA09949,14851
1744843056600,6C1DEBA3FFAC,-60,-12,-1,33,6C1DEBA09949,14852
1744843056655,6C1DEBA3FFAC,-65,-24,3,17,6C1DEBA09949,14853
1744843056700,6C1DEBA3FFAC,-63,-31,-1,9,6C1DEBA09949,14854
1744843056750,6C1DEBA3FFAC,-71,-9,3,2,6C1DEBA09949,14855
1744843056805,6C1DEBA3FFAC,-61,-18,9,36,6C1DEBA09949,14856
1744843056850,6C1DEBA3FFAC,-79,-27,1,8,6C1DEBA09949,14857
1744843056900,6C1DEBA3FFAC,-61,-9,14,16,6C1DEBA09949,14858
1744843056956,6C1DEBA3FFAC,-57,-26,0,26,6C1DEBA09949,14859
1744843057001,6C1DEBA3FFAC,-61,-14,10,13,6C1DEBA09949,14860
1744843057050,6C1DEBA3FFAC,-62,-22,10,10,6C1DEBA09949,14861
1744843057105,6C1DEBA3FFAC,-54,-15,14,28,6C1DEBA09949,14862
1744843057150,6C1DEBA3FFAC,-55,-23,20,24,6C1DEBA09949,14863
1744843057200,6C1DEBA3FFAC,-66,-11,-11,32,6C1DEBA09949,14864
1744843057255,6C1DEBA3FFAC,-58,-18,22,23,6C1DEBA09949,14865
1744843057300,6C1DEBA3FFAC,-62,-19,0,2,6C1DEBA09949,14866
1744843057350,6C1DEBA3FFAC,-55,-25,-15,33,6C1DEBA09949,14867
1744843057406,6C1DEBA3FFAC,-60,-21,-4,30,6C1DEBA09949,14868
1744843057463,6C1DEBA3FFAC,-61,-12,-4,18,6C1DEBA09949,14869
1744843057506,6C1DEBA3FFAC,-61,-15,8,9,6C1DEBA09949,14870
1744843057600,6C1DEBA3FFAC,-68,-41,-29,17,6C1DEBA09949,14872
1744843057656,6C1DEBA3FFAC,-67,-27,0,10,6C1DEBA09949,14873
1744843057701,6C1DEBA3FFAC,-72,-27,-9,4,6C1DEBA09949,14874
1744843057750,6C1DEBA3FFAC,-62,-31,-19,16,6C1DEBA09949,14875
1744843057806,6C1DEBA3FFAC,-72,-22,-9,24,6C1DEBA09949,14876
1744843057851,6C1DEBA3FFAC,-69,-25,-11,11,6C1DEBA09949,14877
1744843057900,6C1DEBA3FFAC,-59,-30,-8,18,6C1DEBA09949,14878
1744843057956,6C1DEBA3FFAC,-60,-27,9,18,6C1DEBA09949,14879
1744843058050,6C1DEBA3FFAC,-62,-28,-3,17,6C1DEBA09949,14881
1744843058106,6C1DEBA3FFAC,-61,-14,1,23,6C1DEBA09949,14882
1744843058151,6C1DEBA3FFAC,-61,-20,2,6,6C1DEBA09949,14883
1744843058256,6C1DEBA3FFAC,-63,-16,1,10,6C1DEBA09949,14885
1744843058301,6C1DEBA3FFAC,-64,-17,3,8,6C1DEBA09949,14886
1744843058350,6C1DEBA3FFAC,-58,-27,7,17,6C1DEBA09949,14887
1744843058406,6C1DEBA3FFAC,-64,-12,0,5,6C1DEBA09949,14888
1744843058463,6C1DEBA3FFAC,-75,-19,3,12,6C1DEBA09949,14889
1744843058506,6C1DEBA3FFAC,-63,-32,4,11,6C1DEBA09949,14890
1744843058551,6C1DEBA3FFAC,-71,-31,2,8,6C1DEBA09949,14891
1744843058599,6C1DEBA3FFAC,-80,-25,9,6,6C1DEBA09949,14892
1744843058648,6C1DEBA3FFAC,-67,-24,4,9,6C1DEBA09949,14893
1744843058706,6C1DEBA3FFAC,-59,-22,3,7,6C1DEBA09949,14894
1744843058751,6C1DEBA3FFAC,-63,-31,-14,29,6C1DEBA09949,14895
1744843058799,6C1DEBA3FFAC,-53,-32,-14,34,6C1DEBA09949,14896
1744843058856,6C1DEBA3FFAC,-53,-26,-9,35,6C1DEBA09949,14897
1744843058901,6C1DEBA3FFAC,-63,-25,-10,22,6C1DEBA09949,14898
1744843058950,6C1DEBA3FFAC,-56,-24,-4,33,6C1DEBA09949,14899
1744843059006,6C1DEBA3FFAC,-59,-24,0,28,6C1DEBA09949,14900
1744843059051,6C1DEBA3FFAC,-64,-23,-19,36,6C1DEBA09949,14901
1744843059100,6C1DEBA3FFAC,-81,-19,1,1,6C1DEBA09949,14902
1744843059156,6C1DEBA3FFAC,-65,-26,-5,21,6C1DEBA09949,14903
1744843059200,6C1DEBA3FFAC,-64,-21,5,5,6C1DEBA09949,14904
1744843059250,6C1DEBA3FFAC,-61,-24,6,14,6C1DEBA09949,14905
1744843059298,6C1DEBA3FFAC,-65,-38,-15,7,6C1DEBA09949,14906
1744843059355,6C1DEBA3FFAC,-57,-34,-9,22,6C1DEBA09949,14907
1744843059400,6C1DEBA3FFAC,-65,-29,-9,35,6C1DEBA09949,14908
1744843059508,6C1DEBA3FFAC,-65,-34,-8,6,6C1DEBA09949,14910
1744843059550,6C1DEBA3FFAC,-67,-21,9,14,6C1DEBA09949,14911
1744843059600,6C1DEBA3FFAC,-66,-16,10,10,6C1DEBA09949,14912
1744843059655,6C1DEBA3FFAC,-63,-31,6,28,6C1DEBA09949,14913
1744843059700,6C1DEBA3FFAC,-74,-30,2,5,6C1DEBA09949,14914
1744843059750,6C1DEBA3FFAC,-58,-28,3,25,6C1DEBA09949,14915
1744843059805,6C1DEBA3FFAC,-64,-30,0,21,6C1DEBA09949,14916
1744843059851,6C1DEBA3FFAC,-59,-26,1,27,6C1DEBA09949,14917
1744843059900,6C1DEBA3FFAC,-67,-32,4,4,6C1DEBA09949,14918
1744843059955,6C1DEBA3FFAC,-67,-25,17,10,6C1DEBA09949,14919
1744843060000,6C1DEBA3FFAC,-59,-35,-10,27,6C1DEBA09949,14920
1744843060050,6C1DEBA3FFAC,-73,-29,-13,14,6C1DEBA09949,14921
1744843060105,6C1DEBA3FFAC,-62,-38,-7,12,6C1DEBA09949,14922
1744843060150,6C1DEBA3FFAC,-66,-36,-8,7,6C1DEBA09949,14923
1744843060200,6C1DEBA3FFAC,-61,-37,15,31,6C1DEBA09949,14924
1744843060256,6C1DEBA3FFAC,-65,-38,-4,4,6C1DEBA09949,14925
1744843060301,6C1DEBA3FFAC,-65,-19,15,9,6C1DEBA09949,14926
1744843060350,6C1DEBA3FFAC,-67,-25,16,8,6C1DEBA09949,14927
1744843060405,6C1DEBA3FFAC,-61,-32,15,21,6C1DEBA09949,14928
1744843060450,6C1DEBA3FFAC,-53,-42,-10,30,6C1DEBA09949,14929
1744843060509,6C1DEBA3FFAC,-55,-36,-8,28,6C1DEBA09949,14930
1744843060555,6C1DEBA3FFAC,-60,-29,11,3,6C1DEBA09949,14931
1744843060601,6C1DEBA3FFAC,-64,-42,-23,36,6C1DEBA09949,14932
1744843060650,6C1DEBA3FFAC,-58,-30,-19,14,6C1DEBA09949,14933
1744843060705,6C1DEBA3FFAC,-61,-31,0,4,6C1DEBA09949,14934
1744843060750,6C1DEBA3FFAC,-58,-53,-20,19,6C1DEBA09949,14935
1744843060800,6C1DEBA3FFAC,-63,-46,-10,15,6C1DEBA09949,14936
1744843060855,6C1DEBA3FFAC,-60,-60,-13,31,6C1DEBA09949,14937
1744843060900,6C1DEBA3FFAC,-63,-38,30,34,6C1DEBA09949,14938
1744843060950,6C1DEBA3FFAC,-63,-33,-7,4,6C1DEBA09949,14939
1744843061005,6C1DEBA3FFAC,-60,-33,19,19,6C1DEBA09949,14940
1744843061050,6C1DEBA3FFAC,-56,-59,-2,6,6C1DEBA09949,14941
1744843061100,6C1DEBA3FFAC,-57,-43,-8,9,6C1DEBA09949,14942
1744843061155,6C1DEBA3FFAC,-68,-46,-1,26,6C1DEBA09949,14943
1744843061200,6C1DEBA3FFAC,-62,-45,-8,14,6C1DEBA09949,14944
1744843061250,6C1DEBA3FFAC,-53,-41,4,32,6C1DEBA09949,14945
1744843061305,6C1DEBA3FFAC,-54,-43,2,25,6C1DEBA09949,14946
1744843061350,6C1DEBA3FFAC,-67,-35,1,8,6C1DEBA09949,14947
1744843061400,6C1DEBA3FFAC,-60,-57,-21,13,6C1DEBA09949,14948
1744843061455,6C1DEBA3FFAC,-53,-56,-21,26,6C1DEBA09949,14949
1744843061513,6C1DEBA3FFAC,-64,-46,-19,18,6C1DEBA09949,14950
1744843061555,6C1DEBA3FFAC,-60,-49,-13,8,6C1DEBA09949,14951
1744843061600,6C1DEBA3FFAC,-59,-40,-11,13,6C1DEBA09949,14952
1744843061649,6C1DEBA3FFAC,-60,-36,-4,12,6C1DEBA09949,14953
1744843061706,6C1DEBA3FFAC,-62,-51,-1,9,6C1DEBA09949,14954
1744843061750,6C1DEBA3FFAC,-68,-39,6,1,6C1DEBA09949,14955
1744843061800,6C1DEBA3FFAC,-60,-38,9,10,6C1DEBA09949,14956
1744843061856,6C1DEBA3FFAC,-56,-44,-2,26,6C1DEBA09949,14957
1744843061901,6C1DEBA3FFAC,-69,-45,10,10,6C1DEBA09949,14958
1744843061950,6C1DEBA3FFAC,-56,-50,-3,22,6C1DEBA09949,14959
1744843062006,6C1DEBA3FFAC,-61,-37,-2,12,6C1DEBA09949,14960
1744843062050,6C1DEBA3FFAC,-61,-41,6,6,6C1DEBA09949,14961
1744843062100,6C1DEBA3FFAC,-79,-36,-2,29,6C1DEBA09949,14962
1744843062156,6C1DEBA3FFAC,-61,-53,-19,22,6C1DEBA09949,14963
1744843062201,6C1DEBA3FFAC,-53,-58,-1,31,6C1DEBA09949,14964
1744843062250,6C1DEBA3FFAC,-63,-57,-21,19,6C1DEBA09949,14965
1744843062306,6C1DEBA3FFAC,-77,-42,-11,13,6C1DEBA09949,14966
1744843062351,6C1DEBA3FFAC,-62,-33,0,4,6C1DEBA09949,14967
1744843062400,6C1DEBA3FFAC,-70,-42,2,5,6C1DEBA09949,14968
1744843062456,6C1DEBA3FFAC,-59,-44,7,19,6C1DEBA09949,14969
1744843062513,6C1DEBA3FFAC,-62,-64,-11,30,6C1DEBA09949,14970
1744843062556,6C1DEBA3FFAC,-63,-75,-32,30,6C1DEBA09949,14971
1744843062605,6C1DEBA3FFAC,-67,-75,-19,28,6C1DEBA09949,14972
1744843062650,6C1DEBA3FFAC,-61,-55,-17,35,6C1DEBA09949,14973
1744843062699,6C1DEBA3FFAC,-55,-42,9,15,6C1DEBA09949,14974
1744843062756,6C1DEBA3FFAC,-62,-32,12,4,6C1DEBA09949,14975
1744843062801,6C1DEBA3FFAC,-61,-43,-10,26,6C1DEBA09949,14976
1744843062850,6C1DEBA3FFAC,-56,-49,-12,36,6C1DEBA09949,14977
1744843062906,6C1DEBA3FFAC,-67,-42,-3,32,6C1DEBA09949,14978
1744843062951,6C1DEBA3FFAC,-56,-43,-25,8,6C1DEBA09949,14979
1744843063000,6C1DEBA3FFAC,-58,-35,6,19,6C1DEBA09949,14980
1744843063056,6C1DEBA3FFAC,-61,-33,15,16,6C1DEBA09949,14981
1744843063101,6C1DEBA3FFAC,-61,-33,17,15,6C1DEBA09949,14982
1744843063207,6C1DEBA3FFAC,-57,-46,-15,34,6C1DEBA09949,14984
1744843063251,6C1DEBA3FFAC,-65,-37,-15,11,6C1DEBA09949,14985
1744843063300,6C1DEBA3FFAC,-65,-36,-8,10,6C1DEBA09949,14986
1744843063356,6C1DEBA3FFAC,-65,-33,-8,35,6C1DEBA09949,14987
1744843063401,6C1DEBA3FFAC,-59,-31,-9,23,6C1DEBA09949,14988
1744843063450,6C1DEBA3FFAC,-61,-30,-5,3,6C1DEBA09949,14989
1744843063508,6C1DEBA3FFAC,-60,-37,-14,8,6C1DEBA09949,14990
1744843063551,6C1DEBA3FFAC,-74,-30,-12,29,6C1DEBA09949,14991
1744843063600,6C1DEBA3FFAC,-65,-31,0,5,6C1DEBA09949,14992
1744843063656,6C1DEBA3FFAC,-65,-30,-8,20,6C1DEBA09949,14993
1744843063701,6C1DEBA3FFAC,-67,-19,1,33,6C1DEBA09949,14994
1744843063750,6C1DEBA3FFAC,-57,-19,-6,32,6C1DEBA09949,14995
1744843063806,6C1DEBA3FFAC,-59,-18,-1,26,6C1DEBA09949,14996
1744843063851,6C1DEBA3FFAC,-55,-20,-8,27,6C1DEBA09949,14997
1744843063900,6C1DEBA3FFAC,-61,-11,0,18,6C1DEBA09949,14998
1744843063956,6C1DEBA3FFAC,-59,-20,-21,25,6C1DEBA09949,14999
1744843064001,6C1DEBA3FFAC,-58,-11,-5,16,6C1DEBA09949,15000
1744843064050,6C1DEBA3FFAC,-59,-20,-12,34,6C1DEBA09949,15001
1744843064106,6C1DEBA3FFAC,-67,-10,0,13,6C1DEBA09949,15002
1744843064151,6C1DEBA3FFAC,-59,-7,-3,7,6C1DEBA09949,15003
1744843064200,6C1DEBA3FFAC,-54,-12,-11,36,6C1DEBA09949,15004
1744843064256,6C1DEBA3FFAC,-57,-9,-11,36,6C1DEBA09949,15005
1744843064301,6C1DEBA3FFAC,-55,-8,-6,30,6C1DEBA09949,15006
1744843064351,6C1DEBA3FFAC,-62,-7,-10,6,6C1DEBA09949,15007
1744843064406,6C1DEBA3FFAC,-62,-6,-8,26,6C1DEBA09949,15008
1744843064451,6C1DEBA3FFAC,-61,-2,-5,33,6C1DEBA09949,15009
1744843064513,6C1DEBA3FFAC,-67,-6,-13,0,6C1DEBA09949,15010
1744843064555,6C1DEBA3FFAC,-69,-3,-8,9,6C1DEBA09949,15011
1744843064600,6C1DEBA3FFAC,-55,1,-9,35,6C1DEBA09949,15012
1744843064649,6C1DEBA3FFAC,-58,0,-13,26,6C1DEBA09949,15013
1744843064705,6C1DEBA3FFAC,-59,5,-8,23,6C1DEBA09949,15014
1744843064751,6C1DEBA3FFAC,-54,6,-15,31,6C1DEBA09949,15015
1744843064800,6C1DEBA3FFAC,-53,6,-15,33,6C1DEBA09949,15016
1744843064855,6C1DEBA3FFAC,-62,14,-7,17,6C1DEBA09949,15017
1744843064900,6C1DEBA3FFAC,-62,14,-12,10,6C1DEBA09949,15018
1744843064950,6C1DEBA3FFAC,-58,12,-11,17,6C1DEBA09949,15019
1744843065005,6C1DEBA3FFAC,-57,15,-10,18,6C1DEBA09949,15020
1744843065051,6C1DEBA3FFAC,-64,14,-9,34,6C1DEBA09949,15021
1744843065100,6C1DEBA3FFAC,-62,20,-17,15,6C1DEBA09949,15022
1744843065155,6C1DEBA3FFAC,-63,23,-14,28,6C1DEBA09949,15023
1744843065200,6C1DEBA3FFAC,-62,18,-8,10,6C1DEBA09949,15024
1744843065250,6C1DEBA3FFAC,-59,26,-18,11,6C1DEBA09949,15025
1744843065305,6C1DEBA3FFAC,-61,28,-11,12,6C1DEBA09949,15026
1744843065350,6C1DEBA3FFAC,-61,22,-23,27,6C1DEBA09949,15027
1744843065400,6C1DEBA3FFAC,-61,25,-9,16,6C1DEBA09949,15028
1744843065513,6C1DEBA3FFAC,-62,30,0,20,6C1DEBA09949,15030
1744843065556,6C1DEBA3FFAC,-61,35,-23,9,6C1DEBA09949,15031
1744843065600,6C1DEBA3FFAC,-73,32,3,5,6C1DEBA09949,15032
1744843065650,6C1DEBA3FFAC,-66,30,11,2,6C1DEBA09949,15033
1744843065699,6C1DEBA3FFAC,-62,24,-13,33,6C1DEBA09949,15034
1744843065756,6C1DEBA3FFAC,-68,23,-5,24,6C1DEBA09949,15035
1744843065800,6C1DEBA3FFAC,-60,34,2,14,6C1DEBA09949,15036
1744843065850,6C1DEBA3FFAC,-73,22,9,24,6C1DEBA09949,15037
1744843065906,6C1DEBA3FFAC,-61,33,-4,12,6C1DEBA09949,15038
1744843065950,6C1DEBA3FFAC,-63,35,-9,2,6C1DEBA09949,15039
1744843066000,6C1DEBA3FFAC,-62,48,7,36,6C1DEBA09949,15040
1744843066056,6C1DEBA3FFAC,-60,51,-17,28,6C1DEBA09949,15041
1744843066100,6C1DEBA3FFAC,-62,40,8,10,6C1DEBA09949,15042
1744843066150,6C1DEBA3FFAC,-66,36,12,13,6C1DEBA09949,15043
1744843066206,6C1DEBA3FFAC,-78,55,-7,6,6C1DEBA09949,15044
1744843066251,6C1DEBA3FFAC,-58,-75,28,27,6C1DEBA09949,15045
1744843066300,6C1DEBA3FFAC,-62,58,19,8,6C1DEBA09949,15046
1744843066356,6C1DEBA3FFAC,-75,59,-24,5,6C1DEBA09949,15047
1744843066400,6C1DEBA3FFAC,-67,-5,26,24,6C1DEBA09949,15048
1744843066508,6C1DEBA3FFAC,-70,-13,16,0,6C1DEBA09949,15050
1744843066550,6C1DEBA3FFAC,-63,75,20,5,6C1DEBA09949,15051
1744843066600,6C1DEBA3FFAC,-68,-50,-34,8,6C1DEBA09949,15052
1744843066704,6C1DEBA3FFAC,-80,-41,12,6,6C1DEBA09949,15054
1744843066751,6C1DEBA3FFAC,-65,2,-29,13,6C1DEBA09949,15055
1744843066800,6C1DEBA3FFAC,-62,46,55,29,6C1DEBA09949,15056
1744843066906,6C1DEBA3FFAC,-66,58,14,7,6C1DEBA09949,15058
1744843066951,6C1DEBA3FFAC,-63,44,16,7,6C1DEBA09949,15059
1744843067000,6C1DEBA3FFAC,-74,-23,-4,12,6C1DEBA09949,15060
1744843067106,6C1DEBA3FFAC,-57,30,-12,31,6C1DEBA09949,15062
1744843067151,6C1DEBA3FFAC,-59,-34,11,28,6C1DEBA09949,15063
1744843067200,6C1DEBA3FFAC,-64,-22,10,31,6C1DEBA09949,15064
1744843067256,6C1DEBA3FFAC,-51,47,21,19,6C1DEBA09949,15065
1744843067300,6C1DEBA3FFAC,-67,57,-6,1,6C1DEBA09949,15066
1744843067350,6C1DEBA3FFAC,-65,42,-27,6,6C1DEBA09949,15067
1744843067406,6C1DEBA3FFAC,-61,40,-12,9,6C1DEBA09949,15068
1744843067451,6C1DEBA3FFAC,-54,33,0,14,6C1DEBA09949,15069
1744843067509,6C1DEBA3FFAC,-60,52,15,9,6C1DEBA09949,15070
1744843067556,6C1DEBA3FFAC,-58,42,-7,24,6C1DEBA09949,15071
1744843067600,6C1DEBA3FFAC,-59,32,-8,32,6C1DEBA09949,15072
1744843067650,6C1DEBA3FFAC,-61,45,-8,32,6C1DEBA09949,15073
1744843067706,6C1DEBA3FFAC,-54,39,-8,28,6C1DEBA09949,15074
1744843067751,6C1DEBA3FFAC,-57,41,-8,6,6C1DEBA09949,15075
1744843067800,6C1DEBA3FFAC,-69,-53,-4,17,6C1DEBA09949,15076
1744843067856,6C1DEBA3FFAC,-57,53,-5,33,6C1DEBA09949,15077
1744843067900,6C1DEBA3FFAC,-55,28,11,9,6C1DEBA09949,15078
1744843067950,6C1DEBA3FFAC,-52,37,7,23,6C1DEBA09949,15079
1744843068005,6C1DEBA3FFAC,-62,52,6,5,6C1DEBA09949,15080
1744843068050,6C1DEBA3FFAC,-58,33,8,27,6C1DEBA09949,15081
1744843068100,6C1DEBA3FFAC,-55,27,12,26,6C1DEBA09949,15082
1744843068156,6C1DEBA3FFAC,-52,29,10,31,6C1DEBA09949,15083
1744843068200,6C1DEBA3FFAC,-62,-23,9,3,6C1DEBA09949,15084
1744843068250,6C1DEBA3FFAC,-61,52,13,7,6C1DEBA09949,15085
1744843068306,6C1DEBA3FFAC,-65,33,-16,24,6C1DEBA09949,15086
1744843068351,6C1DEBA3FFAC,-55,51,30,11,6C1DEBA09949,15087
1744843068400,6C1DEBA3FFAC,-49,27,10,33,6C1DEBA09949,15088
1744843068456,6C1DEBA3FFAC,-60,49,29,15,6C1DEBA09949,15089
1744843068514,6C1DEBA3FFAC,-62,43,11,18,6C1DEBA09949,15090
1744843068556,6C1DEBA3FFAC,-59,59,24,15,6C1DEBA09949,15091
1744843068600,6C1DEBA3FFAC,-67,-10,-4,11,6C1DEBA09949,15092
1744843068649,6C1DEBA3FFAC,-67,32,-6,0,6C1DEBA09949,15093
1744843068706,6C1DEBA3FFAC,-63,-12,4,19,6C1DEBA09949,15094
1744843068751,6C1DEBA3FFAC,-65,21,-2,10,6C1DEBA09949,15095
1744843068800,6C1DEBA3FFAC,-62,28,0,27,6C1DEBA09949,15096
1744843068849,6C1DEBA3FFAC,-60,36,13,0,6C1DEBA09949,15097
1744843068906,6C1DEBA3FFAC,-61,28,-34,36,6C1DEBA09949,15098
1744843068951,6C1DEBA3FFAC,-70,37,12,22,6C1DEBA09949,15099
1744843069000,6C1DEBA3FFAC,-63,16,-20,3,6C1DEBA09949,15100
1744843069055,6C1DEBA3FFAC,-64,8,-10,5,6C1DEBA09949,15101
1744843069150,6C1DEBA3FFAC,-52,31,-15,33,6C1DEBA09949,15103
1744843069206,6C1DEBA3FFAC,-63,-3,19,21,6C1DEBA09949,15104
1744843069251,6C1DEBA3FFAC,-62,25,2,0,6C1DEBA09949,15105
1744843069300,6C1DEBA3FFAC,-52,27,28,22,6C1DEBA09949,15106
1744843069356,6C1DEBA3FFAC,-62,36,-3,19,6C1DEBA09949,15107
1744843069401,6C1DEBA3FFAC,-58,21,-7,19,6C1DEBA09949,15108
1744843069450,6C1DEBA3FFAC,-62,45,-6,30,6C1DEBA09949,15109
1744843069508,6C1DEBA3FFAC,-60,21,20,15,6C1DEBA09949,15110
1744843069550,6C1DEBA3FFAC,-64,10,7,15,6C1DEBA09949,15111
1744843069600,6C1DEBA3FFAC,-65,0,-7,19,6C1DEBA09949,15112
1744843069656,6C1DEBA3FFAC,-65,13,23,0,6C1DEBA09949,15113
1744843069701,6C1DEBA3FFAC,-62,-18,14,22,6C1DEBA09949,15114
1744843069750,6C1DEBA3FFAC,-61,-8,-15,9,6C1DEBA09949,15115
1744843069806,6C1DEBA3FFAC,-55,46,6,26,6C1DEBA09949,15116
1744843069850,6C1DEBA3FFAC,-62,29,29,5,6C1DEBA09949,15117
1744843069900,6C1DEBA3FFAC,-53,11,-8,36,6C1DEBA09949,15118
1744843069956,6C1DEBA3FFAC,-69,-59,17,0,6C1DEBA09949,15119
1744843070000,6C1DEBA3FFAC,-64,25,-24,0,6C1DEBA09949,15120
1744843070050,6C1DEBA3FFAC,-67,-75,-31,3,6C1DEBA09949,15121
1744843070106,6C1DEBA3FFAC,-70,17,19,12,6C1DEBA09949,15122
1744843070151,6C1DEBA3FFAC,-62,-13,-9,4,6C1DEBA09949,15123
1744843070200,6C1DEBA3FFAC,-56,-34,17,33,6C1DEBA09949,15124
1744843070255,6C1DEBA3FFAC,-55,50,1,35,6C1DEBA09949,15125
1744843070301,6C1DEBA3FFAC,-65,-17,29,12,6C1DEBA09949,15126
1744843070406,6C1DEBA3FFAC,-63,-62,18,28,6C1DEBA09949,15128
1744843070451,6C1DEBA3FFAC,-57,-50,4,23,6C1DEBA09949,15129
1744843070509,6C1DEBA3FFAC,-61,55,-12,10,6C1DEBA09949,15130
1744843070600,6C1DEBA3FFAC,-71,32,4,2,6C1DEBA09949,15132
1744843070650,6C1DEBA3FFAC,-68,-27,36,28,6C1DEBA09949,15133
1744843070706,6C1DEBA3FFAC,-69,-26,-16,23,6C1DEBA09949,15134
1744843070750,6C1DEBA3FFAC,-68,-8,3,19,6C1DEBA09949,15135
1744843070800,6C1DEBA3FFAC,-60,-58,-5,14,6C1DEBA09949,15136
1744843070856,6C1DEBA3FFAC,-65,-53,15,0,6C1DEBA09949,15137
1744843070901,6C1DEBA3FFAC,-55,-6,16,29,6C1DEBA09949,15138
1744843070950,6C1DEBA3FFAC,-69,18,4,5,6C1DEBA09949,15139
1744843071005,6C1DEBA3FFAC,-62,-5,5,25,6C1DEBA09949,15140
1744843071051,6C1DEBA3FFAC,-64,30,-2,0,6C1DEBA09949,15141
1744843071100,6C1DEBA3FFAC,-59,6,3,14,6C1DEBA09949,15142
1744843071156,6C1DEBA3FFAC,-63,3,-13,9,6C1DEBA09949,15143
1744843071201,6C1DEBA3FFAC,-69,-25,-12,16,6C1DEBA09949,15144
1744843071250,6C1DEBA3FFAC,-68,43,27,25,6C1DEBA09949,15145
1744843071306,6C1DEBA3FFAC,-74,-20,12,6,6C1DEBA09949,15146
1744843071351,6C1DEBA3FFAC,-59,-17,-2,21,6C1DEBA09949,15147
1744843071400,6C1DEBA3FFAC,-68,5,-11,19,6C1DEBA09949,15148
1744843071456,6C1DEBA3FFAC,-64,-75,-29,22,6C1DEBA09949,15149
1744843071512,6C1DEBA3FFAC,-66,-32,0,28,6C1DEBA09949,15150
1744843071555,6C1DEBA3FFAC,-67,46,13,5,6C1DEBA09949,15151
1744843071600,6C1DEBA3FFAC,-58,-4,16,33,6C1DEBA09949,15152
1744843071650,6C1DEBA3FFAC,-77,19,-20,11,6C1DEBA09949,15153
1744843071707,6C1DEBA3FFAC,-57,-64,-21,26,6C1DEBA09949,15154
1744843071751,6C1DEBA3FFAC,-67,19,17,9,6C1DEBA09949,15155
1744843071800,6C1DEBA3FFAC,-59,-10,6,31,6C1DEBA09949,15156
1744843071849,6C1DEBA3FFAC,-80,19,-3,12,6C1DEBA09949,15157
1744843071905,6C1DEBA3FFAC,-59,-46,11,5,6C1DEBA09949,15158
1744843071951,6C1DEBA3FFAC,-65,-34,20,34,6C1DEBA09949,15159
1744843072000,6C1DEBA3FFAC,-62,28,21,33,6C1DEBA09949,15160
1744843072055,6C1DEBA3FFAC,-61,10,9,13,6C1DEBA09949,15161
1744843072100,6C1DEBA3FFAC,-67,24,2,9,6C1DEBA09949,15162
1744843072150,6C1DEBA3FFAC,-73,25,13,21,6C1DEBA09949,15163
1744843072205,6C1DEBA3FFAC,-69,15,12,4,6C1DEBA09949,15164
1744843072251,6C1DEBA3FFAC,-78,-26,-50,12,6C1DEBA09949,15165
1744843072300,6C1DEBA3FFAC,-67,18,15,8,6C1DEBA09949,15166
1744843072356,6C1DEBA3FFAC,-68,2,15,34,6C1DEBA09949,15167
1744843072450,6C1DEBA3FFAC,-59,36,-12,4,6C1DEBA09949,15169
