Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744235967846,6C1DEBA3FFAC,-58,75,43,18,6C1DEBA09A56,20343
1744235967902,6C1DEBA3FFAC,-59,58,30,17,6C1DEBA09A56,20344
1744235967934,6C1DEBA3FFAC,-59,75,43,16,6C1DEBA09A56,20345
1744235967999,6C1DEBA3FFAC,-54,62,40,28,6C1DEBA09A56,20346
1744235968031,6C1DEBA3FFAC,-59,55,26,17,6C1DEBA09A56,20347
1744235968094,6C1DEBA3FFAC,-58,75,26,9,6C1DEBA09A56,20348
1744235968148,6C1DEBA3FFAC,-63,31,-44,0,6C1DEBA09A56,20349
1744235968194,6C1DEBA3FFAC,-59,75,43,16,6C1DEBA09A56,20350
1744235968237,6C1DEBA3FFAC,-61,75,44,14,6C1DEBA09A56,20351
1744235968286,6C1DEBA3FFAC,-60,24,-4,1,6C1DEBA09A56,20352
1744235968335,6C1DEBA3FFAC,-54,75,46,27,6C1DEBA09A56,20353
1744235968384,6C1DEBA3FFAC,-61,49,-16,5,6C1DEBA09A56,20354
1744235968446,6C1DEBA3FFAC,-57,54,7,31,6C1DEBA09A56,20355
1744235968486,6C1DEBA3FFAC,-57,72,39,24,6C1DEBA09A56,20356
1744235968534,6C1DEBA3FFAC,-57,64,12,32,6C1DEBA09A56,20357
1744235968599,6C1DEBA3FFAC,-60,68,27,11,6C1DEBA09A56,20358
1744235968647,6C1DEBA3FFAC,-59,37,-42,2,6C1DEBA09A56,20359
1744235968695,6C1DEBA3FFAC,-56,63,27,20,6C1DEBA09A56,20360
1744235968744,6C1DEBA3FFAC,-53,75,-39,25,6C1DEBA09A56,20361
1744235968793,6C1DEBA3FFAC,-58,46,-21,4,6C1DEBA09A56,20362
1744235968845,6C1DEBA3FFAC,-58,46,-20,4,6C1DEBA09A56,20363
1744235968891,6C1DEBA3FFAC,-60,75,21,8,6C1DEBA09A56,20364
1744235968939,6C1DEBA3FFAC,-53,75,46,27,6C1DEBA09A56,20365
1744235969000,6C1DEBA3FFAC,-54,72,41,29,6C1DEBA09A56,20366
1744235969041,6C1DEBA3FFAC,-60,67,28,11,6C1DEBA09A56,20367
1744235969089,6C1DEBA3FFAC,-62,75,-33,6,6C1DEBA09A56,20368
1744235969140,6C1DEBA3FFAC,-61,53,-17,5,6C1DEBA09A56,20369
1744235969188,6C1DEBA3FFAC,-56,75,40,20,6C1DEBA09A56,20370
1744235969236,6C1DEBA3FFAC,-58,59,24,31,6C1DEBA09A56,20371
1744235969349,6C1DEBA3FFAC,-60,75,44,16,6C1DEBA09A56,20373
1744235969396,6C1DEBA3FFAC,-57,43,-29,3,6C1DEBA09A56,20374
1744235969446,6C1DEBA3FFAC,-60,65,27,11,6C1DEBA09A56,20375
1744235969498,6C1DEBA3FFAC,-60,75,44,15,6C1DEBA09A56,20376
1744235969545,6C1DEBA3FFAC,-55,64,35,30,6C1DEBA09A56,20377
1744235969593,6C1DEBA3FFAC,-54,75,46,27,6C1DEBA09A56,20378
1744235969650,6C1DEBA3FFAC,-57,62,40,28,6C1DEBA09A56,20379
1744235969691,6C1DEBA3FFAC,-57,53,7,31,6C1DEBA09A56,20380
1744235969746,6C1DEBA3FFAC,-65,39,53,0,6C1DEBA09A56,20381
1744235969800,6C1DEBA3FFAC,-53,73,46,27,6C1DEBA09A56,20382
1744235969838,6C1DEBA3FFAC,-61,75,45,14,6C1DEBA09A56,20383
1744235969901,6C1DEBA3FFAC,-59,45,-18,4,6C1DEBA09A56,20384
1744235969944,6C1DEBA3FFAC,-59,-50,29,10,6C1DEBA09A56,20385
1744235969985,6C1DEBA3FFAC,-54,72,33,20,6C1DEBA09A56,20386
1744235970039,6C1DEBA3FFAC,-62,75,36,7,6C1DEBA09A56,20387
1744235970084,6C1DEBA3FFAC,-57,42,-28,3,6C1DEBA09A56,20388
1744235970133,6C1DEBA3FFAC,-58,68,27,11,6C1DEBA09A56,20389
1744235970195,6C1DEBA3FFAC,-58,61,21,36,6C1DEBA09A56,20390
1744235970243,6C1DEBA3FFAC,-56,75,39,18,6C1DEBA09A56,20391
1744235970291,6C1DEBA3FFAC,-59,75,-1,34,6C1DEBA09A56,20392
1744235970340,6C1DEBA3FFAC,-59,75,-1,34,6C1DEBA09A56,20393
1744235970389,6C1DEBA3FFAC,-57,75,44,18,6C1DEBA09A56,20394
1744235970438,6C1DEBA3FFAC,-59,75,30,11,6C1DEBA09A56,20395
1744235970488,6C1DEBA3FFAC,-57,75,45,26,6C1DEBA09A56,20396
1744235970545,6C1DEBA3FFAC,-53,75,45,27,6C1DEBA09A56,20397
1744235970586,6C1DEBA3FFAC,-54,71,-38,25,6C1DEBA09A56,20398
1744235970650,6C1DEBA3FFAC,-59,52,23,17,6C1DEBA09A56,20399
1744235970682,6C1DEBA3FFAC,-55,49,20,23,6C1DEBA09A56,20400
1744235970746,6C1DEBA3FFAC,-53,75,-42,25,6C1DEBA09A56,20401
1744235970800,6C1DEBA3FFAC,-57,-30,-8,33,6C1DEBA09A56,20402
1744235970843,6C1DEBA3FFAC,-54,53,19,21,6C1DEBA09A56,20403
1744235970901,6C1DEBA3FFAC,-60,70,37,16,6C1DEBA09A56,20404
1744235970945,6C1DEBA3FFAC,-62,47,-18,5,6C1DEBA09A56,20405
1744235970990,6C1DEBA3FFAC,-59,31,-24,2,6C1DEBA09A56,20406
1744235971050,6C1DEBA3FFAC,-58,-53,26,10,6C1DEBA09A56,20407
1744235971095,6C1DEBA3FFAC,-54,55,31,29,6C1DEBA09A56,20408
1744235971135,6C1DEBA3FFAC,-57,75,43,18,6C1DEBA09A56,20409
1744235971199,6C1DEBA3FFAC,-54,75,47,26,6C1DEBA09A56,20410
1744235971246,6C1DEBA3FFAC,-60,75,40,16,6C1DEBA09A56,20411
1744235971294,6C1DEBA3FFAC,-54,68,-38,25,6C1DEBA09A56,20412
1744235971344,6C1DEBA3FFAC,-62,47,-16,5,6C1DEBA09A56,20413
1744235971390,6C1DEBA3FFAC,-63,75,45,14,6C1DEBA09A56,20414
1744235971438,6C1DEBA3FFAC,-60,26,10,1,6C1DEBA09A56,20415
1744235971487,6C1DEBA3FFAC,-57,-33,-5,33,6C1DEBA09A56,20416
1744235971535,6C1DEBA3FFAC,-53,74,46,27,6C1DEBA09A56,20417
1744235971594,6C1DEBA3FFAC,-56,75,44,19,6C1DEBA09A56,20418
1744235971634,6C1DEBA3FFAC,-60,75,23,8,6C1DEBA09A56,20419
1744235971682,6C1DEBA3FFAC,-61,75,44,15,6C1DEBA09A56,20420
1744235971746,6C1DEBA3FFAC,-62,75,45,15,6C1DEBA09A56,20421
1744235971799,6C1DEBA3FFAC,-56,53,10,31,6C1DEBA09A56,20422
1744235971844,6C1DEBA3FFAC,-60,75,22,8,6C1DEBA09A56,20423
1744235971901,6C1DEBA3FFAC,-57,54,33,28,6C1DEBA09A56,20424
1744235971941,6C1DEBA3FFAC,-59,61,32,17,6C1DEBA09A56,20425
1744235971990,6C1DEBA3FFAC,-57,75,44,18,6C1DEBA09A56,20426
1744235972049,6C1DEBA3FFAC,-54,62,38,29,6C1DEBA09A56,20427
1744235972087,6C1DEBA3FFAC,-58,54,9,31,6C1DEBA09A56,20428
1744235972145,6C1DEBA3FFAC,-55,75,41,20,6C1DEBA09A56,20429
1744235972199,6C1DEBA3FFAC,-55,55,21,21,6C1DEBA09A56,20430
1744235972231,6C1DEBA3FFAC,-60,75,24,8,6C1DEBA09A56,20431
1744235972295,6C1DEBA3FFAC,-61,69,32,12,6C1DEBA09A56,20432
1744235972349,6C1DEBA3FFAC,-60,75,42,16,6C1DEBA09A56,20433
1744235972392,6C1DEBA3FFAC,-57,26,2,1,6C1DEBA09A56,20434
1744235972440,6C1DEBA3FFAC,-56,75,43,18,6C1DEBA09A56,20435
1744235972500,6C1DEBA3FFAC,-56,56,23,22,6C1DEBA09A56,20436
1744235972537,6C1DEBA3FFAC,-58,75,43,18,6C1DEBA09A56,20437
1744235972584,6C1DEBA3FFAC,-56,58,24,22,6C1DEBA09A56,20438
1744235972649,6C1DEBA3FFAC,-55,75,30,9,6C1DEBA09A56,20439
1744235972686,6C1DEBA3FFAC,-59,58,29,17,6C1DEBA09A56,20440
1744235972746,6C1DEBA3FFAC,-59,56,27,17,6C1DEBA09A56,20441
1744235972798,6C1DEBA3FFAC,-59,64,11,32,6C1DEBA09A56,20442
1744235972846,6C1DEBA3FFAC,-54,57,37,28,6C1DEBA09A56,20443
1744235972901,6C1DEBA3FFAC,-62,75,44,13,6C1DEBA09A56,20444
1744235972946,6C1DEBA3FFAC,-54,75,49,25,6C1DEBA09A56,20445
1744235972990,6C1DEBA3FFAC,-58,45,-17,4,6C1DEBA09A56,20446
1744235973050,6C1DEBA3FFAC,-64,31,-42,0,6C1DEBA09A56,20447
1744235973088,6C1DEBA3FFAC,-61,51,-15,5,6C1DEBA09A56,20448
1744235973137,6C1DEBA3FFAC,-61,24,1,1,6C1DEBA09A56,20449
1744235973248,6C1DEBA3FFAC,-54,57,33,29,6C1DEBA09A56,20451
1744235973296,6C1DEBA3FFAC,-56,54,11,31,6C1DEBA09A56,20452
1744235973346,6C1DEBA3FFAC,-62,75,42,7,6C1DEBA09A56,20453
1744235973399,6C1DEBA3FFAC,-60,75,23,8,6C1DEBA09A56,20454
1744235973440,6C1DEBA3FFAC,-61,24,8,1,6C1DEBA09A56,20455
1744235973489,6C1DEBA3FFAC,-59,75,0,34,6C1DEBA09A56,20456
1744235973550,6C1DEBA3FFAC,-59,-52,29,10,6C1DEBA09A56,20457
1744235973587,6C1DEBA3FFAC,-54,56,20,21,6C1DEBA09A56,20458
1744235973645,6C1DEBA3FFAC,-61,75,45,14,6C1DEBA09A56,20459
1744235973698,6C1DEBA3FFAC,-63,66,34,12,6C1DEBA09A56,20460
1744235973747,6C1DEBA3FFAC,-57,73,34,20,6C1DEBA09A56,20461
1744235973794,6C1DEBA3FFAC,-62,49,-17,5,6C1DEBA09A56,20462
1744235973842,6C1DEBA3FFAC,-59,57,9,35,6C1DEBA09A56,20463
1744235973890,6C1DEBA3FFAC,-54,54,20,21,6C1DEBA09A56,20464
1744235973949,6C1DEBA3FFAC,-61,75,45,15,6C1DEBA09A56,20465
1744235973986,6C1DEBA3FFAC,-61,75,45,15,6C1DEBA09A56,20466
1744235974035,6C1DEBA3FFAC,-59,30,-25,2,6C1DEBA09A56,20467
1744235974099,6C1DEBA3FFAC,-55,48,20,23,6C1DEBA09A56,20468
1744235974132,6C1DEBA3FFAC,-55,61,25,30,6C1DEBA09A56,20469
1744235974196,6C1DEBA3FFAC,-54,57,33,29,6C1DEBA09A56,20470
1744235974244,6C1DEBA3FFAC,-54,68,-38,25,6C1DEBA09A56,20471
1744235974282,6C1DEBA3FFAC,-54,57,34,29,6C1DEBA09A56,20472
1744235974345,6C1DEBA3FFAC,-55,75,40,20,6C1DEBA09A56,20473
1744235974394,6C1DEBA3FFAC,-61,75,43,7,6C1DEBA09A56,20474
1744235974442,6C1DEBA3FFAC,-59,53,16,31,6C1DEBA09A56,20475
1744235974497,6C1DEBA3FFAC,-62,55,-16,5,6C1DEBA09A56,20476
1744235974540,6C1DEBA3FFAC,-56,75,43,18,6C1DEBA09A56,20477
1744235974595,6C1DEBA3FFAC,-59,56,27,17,6C1DEBA09A56,20478
1744235974648,6C1DEBA3FFAC,-58,45,-15,4,6C1DEBA09A56,20479
1744235974682,6C1DEBA3FFAC,-61,75,37,12,6C1DEBA09A56,20480
1744235974745,6C1DEBA3FFAC,-56,75,38,20,6C1DEBA09A56,20481
1744235974795,6C1DEBA3FFAC,-57,56,9,31,6C1DEBA09A56,20482
1744235974833,6C1DEBA3FFAC,-57,44,-25,3,6C1DEBA09A56,20483
1744235974900,6C1DEBA3FFAC,-59,61,16,32,6C1DEBA09A56,20484
1744235974946,6C1DEBA3FFAC,-57,75,43,18,6C1DEBA09A56,20485
1744235974996,6C1DEBA3FFAC,-56,66,28,20,6C1DEBA09A56,20486
1744235975043,6C1DEBA3FFAC,-55,64,32,30,6C1DEBA09A56,20487
1744235975092,6C1DEBA3FFAC,-54,54,22,21,6C1DEBA09A56,20488
1744235975142,6C1DEBA3FFAC,-60,75,46,15,6C1DEBA09A56,20489
1744235975191,6C1DEBA3FFAC,-53,75,45,27,6C1DEBA09A56,20490
1744235975238,6C1DEBA3FFAC,-64,28,-42,0,6C1DEBA09A56,20491
1744235975299,6C1DEBA3FFAC,-57,50,12,31,6C1DEBA09A56,20492
1744235975341,6C1DEBA3FFAC,-53,60,35,29,6C1DEBA09A56,20493
1744235975384,6C1DEBA3FFAC,-58,60,16,36,6C1DEBA09A56,20494
1744235975450,6C1DEBA3FFAC,-59,75,-3,34,6C1DEBA09A56,20495
1744235975497,6C1DEBA3FFAC,-61,27,13,1,6C1DEBA09A56,20496
1744235975544,6C1DEBA3FFAC,-58,75,-10,33,6C1DEBA09A56,20497
1744235975593,6C1DEBA3FFAC,-58,75,-10,33,6C1DEBA09A56,20498
1744235975643,6C1DEBA3FFAC,-57,67,27,20,6C1DEBA09A56,20499
1744235975692,6C1DEBA3FFAC,-59,63,16,32,6C1DEBA09A56,20500
1744235975741,6C1DEBA3FFAC,-58,47,-19,4,6C1DEBA09A56,20501
1744235975790,6C1DEBA3FFAC,-58,46,-18,4,6C1DEBA09A56,20502
1744235975846,6C1DEBA3FFAC,-54,63,41,28,6C1DEBA09A56,20503
1744235975886,6C1DEBA3FFAC,-60,75,20,8,6C1DEBA09A56,20504
1744235975935,6C1DEBA3FFAC,-56,60,24,22,6C1DEBA09A56,20505
1744235975983,6C1DEBA3FFAC,-53,75,46,27,6C1DEBA09A56,20506
1744235976048,6C1DEBA3FFAC,-60,75,20,8,6C1DEBA09A56,20507
1744235976097,6C1DEBA3FFAC,-55,56,23,23,6C1DEBA09A56,20508
1744235976145,6C1DEBA3FFAC,-58,47,-19,4,6C1DEBA09A56,20509
1744235976199,6C1DEBA3FFAC,-59,-26,-4,33,6C1DEBA09A56,20510
1744235976239,6C1DEBA3FFAC,-60,58,8,35,6C1DEBA09A56,20511
1744235976290,6C1DEBA3FFAC,-53,75,45,27,6C1DEBA09A56,20512
1744235976336,6C1DEBA3FFAC,-61,75,40,7,6C1DEBA09A56,20513
1744235976390,6C1DEBA3FFAC,-63,75,45,13,6C1DEBA09A56,20514
1744235976449,6C1DEBA3FFAC,-53,75,46,27,6C1DEBA09A56,20515
1744235976483,6C1DEBA3FFAC,-60,24,13,1,6C1DEBA09A56,20516
1744235976548,6C1DEBA3FFAC,-60,69,28,11,6C1DEBA09A56,20517
1744235976596,6C1DEBA3FFAC,-54,70,43,29,6C1DEBA09A56,20518
1744235976646,6C1DEBA3FFAC,-55,54,22,23,6C1DEBA09A56,20519
1744235976701,6C1DEBA3FFAC,-60,65,23,36,6C1DEBA09A56,20520
1744235976742,6C1DEBA3FFAC,-54,65,-38,26,6C1DEBA09A56,20521
1744235976791,6C1DEBA3FFAC,-58,47,-20,4,6C1DEBA09A56,20522
1744235976850,6C1DEBA3FFAC,-60,55,27,17,6C1DEBA09A56,20523
1744235976906,6C1DEBA3FFAC,-54,68,42,29,6C1DEBA09A56,20524
1744235976941,6C1DEBA3FFAC,-57,75,45,26,6C1DEBA09A56,20525
1744235976989,6C1DEBA3FFAC,-54,67,42,29,6C1DEBA09A56,20526
1744235977039,6C1DEBA3FFAC,-58,30,-25,2,6C1DEBA09A56,20527
1744235977087,6C1DEBA3FFAC,-58,47,-19,4,6C1DEBA09A56,20528
1744235977136,6C1DEBA3FFAC,-55,54,20,21,6C1DEBA09A56,20529
1744235977196,6C1DEBA3FFAC,-59,60,17,36,6C1DEBA09A56,20530
1744235977249,6C1DEBA3FFAC,-60,75,21,8,6C1DEBA09A56,20531
1744235977341,6C1DEBA3FFAC,-59,60,30,17,6C1DEBA09A56,20533
1744235977393,6C1DEBA3FFAC,-55,63,32,24,6C1DEBA09A56,20534
1744235977447,6C1DEBA3FFAC,-59,-26,-4,33,6C1DEBA09A56,20535
1744235977543,6C1DEBA3FFAC,-55,65,36,24,6C1DEBA09A56,20537
1744235977592,6C1DEBA3FFAC,-53,75,45,27,6C1DEBA09A56,20538
1744235977641,6C1DEBA3FFAC,-60,75,23,8,6C1DEBA09A56,20539
1744235977689,6C1DEBA3FFAC,-62,75,35,12,6C1DEBA09A56,20540
1744235977738,6C1DEBA3FFAC,-54,75,47,26,6C1DEBA09A56,20541
1744235977796,6C1DEBA3FFAC,-54,75,45,29,6C1DEBA09A56,20542
1744235977849,6C1DEBA3FFAC,-54,75,45,29,6C1DEBA09A56,20543
1744235977902,6C1DEBA3FFAC,-62,75,45,14,6C1DEBA09A56,20544
1744235977944,6C1DEBA3FFAC,-60,51,-18,5,6C1DEBA09A56,20545
1744235977991,6C1DEBA3FFAC,-56,75,43,19,6C1DEBA09A56,20546
1744235978046,6C1DEBA3FFAC,-61,75,20,8,6C1DEBA09A56,20547
1744235978087,6C1DEBA3FFAC,-62,37,-45,0,6C1DEBA09A56,20548
1744235978145,6C1DEBA3FFAC,-61,75,0,34,6C1DEBA09A56,20549
1744235978183,6C1DEBA3FFAC,-59,-29,-5,33,6C1DEBA09A56,20550
1744235978249,6C1DEBA3FFAC,-57,75,44,18,6C1DEBA09A56,20551
1744235978296,6C1DEBA3FFAC,-55,60,40,28,6C1DEBA09A56,20552
1744235978345,6C1DEBA3FFAC,-55,72,39,30,6C1DEBA09A56,20553
1744235978401,6C1DEBA3FFAC,-62,75,-34,6,6C1DEBA09A56,20554
1744235978442,6C1DEBA3FFAC,-58,61,29,17,6C1DEBA09A56,20555
1744235978494,6C1DEBA3FFAC,-59,75,38,36,6C1DEBA09A56,20556
1744235978594,6C1DEBA3FFAC,-57,52,11,31,6C1DEBA09A56,20558
1744235978642,6C1DEBA3FFAC,-61,52,-17,5,6C1DEBA09A56,20559
1744235978690,6C1DEBA3FFAC,-58,75,25,9,6C1DEBA09A56,20560
1744235978750,6C1DEBA3FFAC,-56,75,42,18,6C1DEBA09A56,20561
1744235978788,6C1DEBA3FFAC,-54,75,48,26,6C1DEBA09A56,20562
1744235978834,6C1DEBA3FFAC,-62,38,-43,0,6C1DEBA09A56,20563
1744235978898,6C1DEBA3FFAC,-58,75,24,9,6C1DEBA09A56,20564
1744235978946,6C1DEBA3FFAC,-55,60,23,30,6C1DEBA09A56,20565
1744235978996,6C1DEBA3FFAC,-55,53,26,23,6C1DEBA09A56,20566
1744235979044,6C1DEBA3FFAC,-55,49,15,21,6C1DEBA09A56,20567
1744235979094,6C1DEBA3FFAC,-52,75,45,27,6C1DEBA09A56,20568
1744235979145,6C1DEBA3FFAC,-60,45,-15,5,6C1DEBA09A56,20569
1744235979195,6C1DEBA3FFAC,-57,56,23,17,6C1DEBA09A56,20570
1744235979244,6C1DEBA3FFAC,-60,75,18,8,6C1DEBA09A56,20571
1744235979292,6C1DEBA3FFAC,-56,69,4,32,6C1DEBA09A56,20572
1744235979341,6C1DEBA3FFAC,-57,75,44,30,6C1DEBA09A56,20573
1744235979389,6C1DEBA3FFAC,-58,71,7,32,6C1DEBA09A56,20574
1744235979439,6C1DEBA3FFAC,-57,75,0,34,6C1DEBA09A56,20575
1744235979487,6C1DEBA3FFAC,-56,67,31,20,6C1DEBA09A56,20576
1744235979536,6C1DEBA3FFAC,-61,75,-29,6,6C1DEBA09A56,20577
1744235979600,6C1DEBA3FFAC,-61,74,34,12,6C1DEBA09A56,20578
1744235979632,6C1DEBA3FFAC,-58,75,29,9,6C1DEBA09A56,20579
1744235979696,6C1DEBA3FFAC,-58,75,40,18,6C1DEBA09A56,20580
1744235979744,6C1DEBA3FFAC,-55,57,32,24,6C1DEBA09A56,20581
1744235979793,6C1DEBA3FFAC,-57,75,26,9,6C1DEBA09A56,20582
1744235979842,6C1DEBA3FFAC,-59,-54,25,10,6C1DEBA09A56,20583
1744235979891,6C1DEBA3FFAC,-62,75,-31,6,6C1DEBA09A56,20584
1744235979940,6C1DEBA3FFAC,-54,57,23,21,6C1DEBA09A56,20585
1744235979990,6C1DEBA3FFAC,-57,46,-21,4,6C1DEBA09A56,20586
1744235980037,6C1DEBA3FFAC,-59,71,26,36,6C1DEBA09A56,20587
1744235980095,6C1DEBA3FFAC,-55,60,-34,26,6C1DEBA09A56,20588
1744235980149,6C1DEBA3FFAC,-57,75,22,9,6C1DEBA09A56,20589
1744235980197,6C1DEBA3FFAC,-55,54,9,31,6C1DEBA09A56,20590
1744235980245,6C1DEBA3FFAC,-56,54,9,32,6C1DEBA09A56,20591
1744235980293,6C1DEBA3FFAC,-58,49,-13,4,6C1DEBA09A56,20592
1744235980346,6C1DEBA3FFAC,-56,62,12,30,6C1DEBA09A56,20593
1744235980389,6C1DEBA3FFAC,-58,70,29,36,6C1DEBA09A56,20594
1744235980438,6C1DEBA3FFAC,-60,75,11,8,6C1DEBA09A56,20595
1744235980492,6C1DEBA3FFAC,-63,75,46,14,6C1DEBA09A56,20596
1744235980536,6C1DEBA3FFAC,-62,74,29,11,6C1DEBA09A56,20597
1744235980599,6C1DEBA3FFAC,-58,59,21,32,6C1DEBA09A56,20598
1744235980637,6C1DEBA3FFAC,-56,53,15,30,6C1DEBA09A56,20599
1744235980685,6C1DEBA3FFAC,-61,53,-5,5,6C1DEBA09A56,20600
1744235980749,6C1DEBA3FFAC,-54,75,40,19,6C1DEBA09A56,20601
1744235980797,6C1DEBA3FFAC,-52,57,36,27,6C1DEBA09A56,20602
1744235980844,6C1DEBA3FFAC,-60,75,32,8,6C1DEBA09A56,20603
1744235980894,6C1DEBA3FFAC,-58,75,-5,34,6C1DEBA09A56,20604
1744235980942,6C1DEBA3FFAC,-58,65,9,8,6C1DEBA09A56,20605
1744235980999,6C1DEBA3FFAC,-61,39,-39,0,6C1DEBA09A56,20606
1744235981046,6C1DEBA3FFAC,-55,75,43,18,6C1DEBA09A56,20607
1744235981095,6C1DEBA3FFAC,-57,46,-12,24,6C1DEBA09A56,20608
1744235981149,6C1DEBA3FFAC,-60,75,40,30,6C1DEBA09A56,20609
1744235981196,6C1DEBA3FFAC,-60,-47,25,10,6C1DEBA09A56,20610
1744235981234,6C1DEBA3FFAC,-57,55,-25,24,6C1DEBA09A56,20611
1744235981296,6C1DEBA3FFAC,-65,75,44,13,6C1DEBA09A56,20612
1744235981346,6C1DEBA3FFAC,-61,75,41,19,6C1DEBA09A56,20613
1744235981394,6C1DEBA3FFAC,-60,70,46,27,6C1DEBA09A56,20614
1744235981443,6C1DEBA3FFAC,-62,17,8,32,6C1DEBA09A56,20615
1744235981491,6C1DEBA3FFAC,-62,10,-4,2,6C1DEBA09A56,20616
1744235981541,6C1DEBA3FFAC,-61,61,42,21,6C1DEBA09A56,20617
1744235981590,6C1DEBA3FFAC,-57,75,47,20,6C1DEBA09A56,20618
1744235981638,6C1DEBA3FFAC,-63,65,19,10,6C1DEBA09A56,20619
1744235981692,6C1DEBA3FFAC,-59,17,-26,2,6C1DEBA09A56,20620
1744235981750,6C1DEBA3FFAC,-61,75,43,36,6C1DEBA09A56,20621
1744235981782,6C1DEBA3FFAC,-58,46,34,31,6C1DEBA09A56,20622
1744235981831,6C1DEBA3FFAC,-57,75,44,20,6C1DEBA09A56,20623
1744235981897,6C1DEBA3FFAC,-60,68,30,11,6C1DEBA09A56,20624
1744235981945,6C1DEBA3FFAC,-56,75,45,30,6C1DEBA09A56,20625
1744235981995,6C1DEBA3FFAC,-61,55,6,35,6C1DEBA09A56,20626
1744235982043,6C1DEBA3FFAC,-60,75,20,10,6C1DEBA09A56,20627
1744235982095,6C1DEBA3FFAC,-57,75,44,18,6C1DEBA09A56,20628
1744235982148,6C1DEBA3FFAC,-52,56,19,21,6C1DEBA09A56,20629
1744235982188,6C1DEBA3FFAC,-59,62,-26,5,6C1DEBA09A56,20630
1744235982245,6C1DEBA3FFAC,-53,75,51,27,6C1DEBA09A56,20631
1744235982299,6C1DEBA3FFAC,-55,43,-36,2,6C1DEBA09A56,20632
1744235982336,6C1DEBA3FFAC,-55,75,-12,33,6C1DEBA09A56,20633
1744235982383,6C1DEBA3FFAC,-53,75,47,20,6C1DEBA09A56,20634
1744235982449,6C1DEBA3FFAC,-57,62,-24,5,6C1DEBA09A56,20635
1744235982496,6C1DEBA3FFAC,-57,70,2,9,6C1DEBA09A56,20636
1744235982546,6C1DEBA3FFAC,-54,56,-21,25,6C1DEBA09A56,20637
1744235982593,6C1DEBA3FFAC,-57,75,-9,8,6C1DEBA09A56,20638
1744235982641,6C1DEBA3FFAC,-55,49,-34,2,6C1DEBA09A56,20639
1744235982690,6C1DEBA3FFAC,-55,59,30,19,6C1DEBA09A56,20640
1744235982748,6C1DEBA3FFAC,-54,49,-18,28,6C1DEBA09A56,20641
1744235982797,6C1DEBA3FFAC,-57,75,13,10,6C1DEBA09A56,20642
1744235982845,6C1DEBA3FFAC,-57,75,12,10,6C1DEBA09A56,20643
1744235982900,6C1DEBA3FFAC,-62,75,44,13,6C1DEBA09A56,20644
1744235982932,6C1DEBA3FFAC,-61,75,44,14,6C1DEBA09A56,20645
1744235982996,6C1DEBA3FFAC,-55,63,-33,26,6C1DEBA09A56,20646
1744235983046,6C1DEBA3FFAC,-55,58,35,19,6C1DEBA09A56,20647
1744235983094,6C1DEBA3FFAC,-62,52,9,35,6C1DEBA09A56,20648
1744235983143,6C1DEBA3FFAC,-59,49,-38,0,6C1DEBA09A56,20649
1744235983196,6C1DEBA3FFAC,-56,59,25,19,6C1DEBA09A56,20650
1744235983246,6C1DEBA3FFAC,-59,75,42,14,6C1DEBA09A56,20651
1744235983289,6C1DEBA3FFAC,-61,62,27,16,6C1DEBA09A56,20652
1744235983338,6C1DEBA3FFAC,-52,50,18,28,6C1DEBA09A56,20653
1744235983387,6C1DEBA3FFAC,-61,63,38,13,6C1DEBA09A56,20654
1744235983500,6C1DEBA3FFAC,-55,56,20,29,6C1DEBA09A56,20656
1744235983532,6C1DEBA3FFAC,-56,75,49,20,6C1DEBA09A56,20657
1744235983581,6C1DEBA3FFAC,-62,34,-9,1,6C1DEBA09A56,20658
1744235983645,6C1DEBA3FFAC,-61,75,29,8,6C1DEBA09A56,20659
1744235983694,6C1DEBA3FFAC,-57,75,-20,33,6C1DEBA09A56,20660
1744235983745,6C1DEBA3FFAC,-54,75,43,20,6C1DEBA09A56,20661
1744235983798,6C1DEBA3FFAC,-55,61,8,30,6C1DEBA09A56,20662
1744235983844,6C1DEBA3FFAC,-60,58,1,4,6C1DEBA09A56,20663
1744235983901,6C1DEBA3FFAC,-60,47,30,11,6C1DEBA09A56,20664
1744235983941,6C1DEBA3FFAC,-62,61,7,5,6C1DEBA09A56,20665
1744235983992,6C1DEBA3FFAC,-60,47,28,11,6C1DEBA09A56,20666
1744235984040,6C1DEBA3FFAC,-62,61,10,5,6C1DEBA09A56,20667
1744235984088,6C1DEBA3FFAC,-54,53,11,21,6C1DEBA09A56,20668
1744235984145,6C1DEBA3FFAC,-61,35,-1,1,6C1DEBA09A56,20669
1744235984200,6C1DEBA3FFAC,-53,53,12,21,6C1DEBA09A56,20670
1744235984232,6C1DEBA3FFAC,-60,54,3,4,6C1DEBA09A56,20671
1744235984295,6C1DEBA3FFAC,-65,29,6,0,6C1DEBA09A56,20672
1744235984349,6C1DEBA3FFAC,-52,55,18,29,6C1DEBA09A56,20673
1744235984392,6C1DEBA3FFAC,-60,73,21,8,6C1DEBA09A56,20674
1744235984440,6C1DEBA3FFAC,-60,54,4,4,6C1DEBA09A56,20675
1744235984488,6C1DEBA3FFAC,-62,75,49,36,6C1DEBA09A56,20676
1744235984537,6C1DEBA3FFAC,-59,65,16,4,6C1DEBA09A56,20677
1744235984584,6C1DEBA3FFAC,-58,-75,46,5,6C1DEBA09A56,20678
