Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744238156225,6C1DEBA3FFAC,-58,-1,-17,23,CCF9579B236F,64099
1744238156279,6C1DEBA3FFAC,-60,5,14,36,CCF9579B236F,64100
1744238156326,6C1DEBA3FFAC,-59,11,1,18,CCF9579B236F,64101
1744238156373,6C1DEBA3FFAC,-60,0,3,4,CCF9579B236F,64102
1744238156421,6C1DEBA3FFAC,-55,-3,4,31,CCF9579B236F,64103
1744238156469,6C1DEBA3FFAC,-66,-1,-2,13,CCF9579B236F,64104
1744238156567,6C1DEBA3FFAC,-69,5,7,2,CCF9579B236F,64106
1744238156633,6C1DEBA3FFAC,-61,4,12,32,CCF9579B236F,64107
1744238156677,6C1DEBA3FFAC,-62,1,0,21,CCF9579B236F,64108
1744238156717,6C1DEBA3FFAC,-62,4,15,3,CCF9579B236F,64109
1744238156765,6C1DEBA3FFAC,-55,1,-8,32,CCF9579B236F,64110
1744238156830,6C1DEBA3FFAC,-57,-2,0,9,CCF9579B236F,64111
1744238156862,6C1DEBA3FFAC,-59,1,5,0,CCF9579B236F,64112
1744238156910,6C1DEBA3FFAC,-58,1,3,0,CCF9579B236F,64113
1744238156975,6C1DEBA3FFAC,-55,9,0,34,CCF9579B236F,64114
1744238157024,6C1DEBA3FFAC,-61,-4,-6,15,CCF9579B236F,64115
1744238157072,6C1DEBA3FFAC,-61,6,-4,17,CCF9579B236F,64116
1744238157121,6C1DEBA3FFAC,-58,2,-5,33,CCF9579B236F,64117
1744238157175,6C1DEBA3FFAC,-65,0,0,11,CCF9579B236F,64118
1744238157215,6C1DEBA3FFAC,-62,-6,-6,14,CCF9579B236F,64119
1744238157279,6C1DEBA3FFAC,-58,2,-5,33,CCF9579B236F,64120
1744238157312,6C1DEBA3FFAC,-75,-1,-1,12,CCF9579B236F,64121
1744238157361,6C1DEBA3FFAC,-59,-5,-7,4,CCF9579B236F,64122
1744238157426,6C1DEBA3FFAC,-72,-2,-2,13,CCF9579B236F,64123
1744238157524,6C1DEBA3FFAC,-59,4,0,10,CCF9579B236F,64125
1744238157572,6C1DEBA3FFAC,-62,-2,-5,25,CCF9579B236F,64126
1744238157621,6C1DEBA3FFAC,-62,0,0,12,CCF9579B236F,64127
1744238157670,6C1DEBA3FFAC,-59,0,-8,31,CCF9579B236F,64128
1744238157726,6C1DEBA3FFAC,-59,1,-5,16,CCF9579B236F,64129
1744238157773,6C1DEBA3FFAC,-62,-5,-2,14,CCF9579B236F,64130
1744238157830,6C1DEBA3FFAC,-59,0,2,1,CCF9579B236F,64131
1744238157867,6C1DEBA3FFAC,-58,2,-5,22,CCF9579B236F,64132
1744238157916,6C1DEBA3FFAC,-59,-3,-2,4,CCF9579B236F,64133
1744238157965,6C1DEBA3FFAC,-60,2,2,11,CCF9579B236F,64134
1744238158015,6C1DEBA3FFAC,-65,-3,-1,13,CCF9579B236F,64135
1744238158061,6C1DEBA3FFAC,-56,-4,-6,9,CCF9579B236F,64136
1744238158129,6C1DEBA3FFAC,-62,-8,-3,14,CCF9579B236F,64137
1744238158175,6C1DEBA3FFAC,-58,-5,0,6,CCF9579B236F,64138
1744238158224,6C1DEBA3FFAC,-57,0,-6,33,CCF9579B236F,64139
1744238158276,6C1DEBA3FFAC,-56,6,5,34,CCF9579B236F,64140
1744238158319,6C1DEBA3FFAC,-56,3,-4,16,CCF9579B236F,64141
1744238158367,6C1DEBA3FFAC,-57,7,-2,19,CCF9579B236F,64142
1744238158428,6C1DEBA3FFAC,-61,-4,-3,20,CCF9579B236F,64143
1744238158462,6C1DEBA3FFAC,-75,-5,-4,25,CCF9579B236F,64144
1744238158514,6C1DEBA3FFAC,-59,-2,-4,7,CCF9579B236F,64145
1744238158579,6C1DEBA3FFAC,-56,-2,-7,9,CCF9579B236F,64146
1744238158624,6C1DEBA3FFAC,-74,-6,-7,24,CCF9579B236F,64147
1744238158721,6C1DEBA3FFAC,-60,-1,0,6,CCF9579B236F,64149
1744238158774,6C1DEBA3FFAC,-55,4,-1,18,CCF9579B236F,64150
1744238158824,6C1DEBA3FFAC,-63,-1,-3,4,CCF9579B236F,64151
1744238158872,6C1DEBA3FFAC,-57,8,3,35,CCF9579B236F,64152
1744238158921,6C1DEBA3FFAC,-63,-2,0,13,CCF9579B236F,64153
1744238158970,6C1DEBA3FFAC,-60,-1,0,6,CCF9579B236F,64154
1744238159019,6C1DEBA3FFAC,-60,-6,-3,20,CCF9579B236F,64155
1744238159068,6C1DEBA3FFAC,-58,3,2,11,CCF9579B236F,64156
1744238159117,6C1DEBA3FFAC,-55,4,-1,18,CCF9579B236F,64157
1744238159166,6C1DEBA3FFAC,-55,2,-9,29,CCF9579B236F,64158
1744238159215,6C1DEBA3FFAC,-53,2,-12,31,CCF9579B236F,64159
1744238159280,6C1DEBA3FFAC,-54,3,-5,33,CCF9579B236F,64160
1744238159324,6C1DEBA3FFAC,-58,-2,-4,7,CCF9579B236F,64161
1744238159364,6C1DEBA3FFAC,-66,-3,-3,0,CCF9579B236F,64162
1744238159428,6C1DEBA3FFAC,-55,7,0,18,CCF9579B236F,64163
1744238159476,6C1DEBA3FFAC,-66,-2,-2,0,CCF9579B236F,64164
1744238159524,6C1DEBA3FFAC,-53,8,0,36,CCF9579B236F,64165
1744238159572,6C1DEBA3FFAC,-56,0,-4,10,CCF9579B236F,64166
1744238159621,6C1DEBA3FFAC,-55,2,-6,33,CCF9579B236F,64167
1744238159669,6C1DEBA3FFAC,-77,-8,-7,24,CCF9579B236F,64168
1744238159719,6C1DEBA3FFAC,-57,-6,1,14,CCF9579B236F,64169
1744238159772,6C1DEBA3FFAC,-60,-4,-3,5,CCF9579B236F,64170
1744238159815,6C1DEBA3FFAC,-57,3,-6,28,CCF9579B236F,64171
1744238159873,6C1DEBA3FFAC,-65,-2,-2,0,CCF9579B236F,64172
1744238159929,6C1DEBA3FFAC,-75,-7,-6,24,CCF9579B236F,64173
1744238159977,6C1DEBA3FFAC,-56,-2,-6,8,CCF9579B236F,64174
1744238160025,6C1DEBA3FFAC,-55,-3,-7,9,CCF9579B236F,64175
1744238160078,6C1DEBA3FFAC,-58,-3,-1,6,CCF9579B236F,64176
1744238160119,6C1DEBA3FFAC,-55,7,2,34,CCF9579B236F,64177
1744238160174,6C1DEBA3FFAC,-56,1,-3,27,CCF9579B236F,64178
1744238160229,6C1DEBA3FFAC,-53,1,-11,29,CCF9579B236F,64179
1744238160264,6C1DEBA3FFAC,-57,-6,0,14,CCF9579B236F,64180
1744238160330,6C1DEBA3FFAC,-52,1,-12,31,CCF9579B236F,64181
1744238160414,6C1DEBA3FFAC,-55,6,-1,18,CCF9579B236F,64183
1744238160479,6C1DEBA3FFAC,-55,5,-1,18,CCF9579B236F,64184
1744238160526,6C1DEBA3FFAC,-59,0,-4,7,CCF9579B236F,64185
1744238160622,6C1DEBA3FFAC,-57,7,-2,34,CCF9579B236F,64187
1744238160680,6C1DEBA3FFAC,-59,-3,0,14,CCF9579B236F,64188
1744238160718,6C1DEBA3FFAC,-55,1,-10,31,CCF9579B236F,64189
1744238160766,6C1DEBA3FFAC,-57,0,-13,8,CCF9579B236F,64190
1744238160829,6C1DEBA3FFAC,-60,0,-2,30,CCF9579B236F,64191
1744238160864,6C1DEBA3FFAC,-62,-6,1,14,CCF9579B236F,64192
1744238160979,6C1DEBA3FFAC,-59,4,0,10,CCF9579B236F,64194
1744238161027,6C1DEBA3FFAC,-60,0,-1,6,CCF9579B236F,64195
1744238161075,6C1DEBA3FFAC,-64,0,0,0,CCF9579B236F,64196
1744238161122,6C1DEBA3FFAC,-71,-3,-7,22,CCF9579B236F,64197
1744238161171,6C1DEBA3FFAC,-54,0,-8,30,CCF9579B236F,64198
1744238161220,6C1DEBA3FFAC,-65,-1,-5,23,CCF9579B236F,64199
1744238161269,6C1DEBA3FFAC,-61,-4,-10,4,CCF9579B236F,64200
1744238161318,6C1DEBA3FFAC,-62,-2,-6,0,CCF9579B236F,64201
1744238161367,6C1DEBA3FFAC,-59,-3,-7,1,CCF9579B236F,64202
1744238161416,6C1DEBA3FFAC,-58,-2,-5,6,CCF9579B236F,64203
1744238161465,6C1DEBA3FFAC,-61,-2,-6,1,CCF9579B236F,64204
1744238161512,6C1DEBA3FFAC,-64,-2,-7,0,CCF9579B236F,64205
1744238161574,6C1DEBA3FFAC,-59,7,8,16,CCF9579B236F,64206
1744238161628,6C1DEBA3FFAC,-60,2,3,11,CCF9579B236F,64207
1744238161675,6C1DEBA3FFAC,-59,0,-6,7,CCF9579B236F,64208
1744238161730,6C1DEBA3FFAC,-61,-7,1,19,CCF9579B236F,64209
1744238161775,6C1DEBA3FFAC,-62,0,0,25,CCF9579B236F,64210
1744238161817,6C1DEBA3FFAC,-57,12,1,35,CCF9579B236F,64211
1744238161880,6C1DEBA3FFAC,-64,-7,-5,20,CCF9579B236F,64212
1744238161913,6C1DEBA3FFAC,-56,-2,17,15,CCF9579B236F,64213
1744238161976,6C1DEBA3FFAC,-62,1,-4,0,CCF9579B236F,64214
1744238162029,6C1DEBA3FFAC,-57,3,-4,33,CCF9579B236F,64215
1744238162063,6C1DEBA3FFAC,-60,-2,-5,7,CCF9579B236F,64216
1744238162125,6C1DEBA3FFAC,-57,12,0,34,CCF9579B236F,64217
1744238162179,6C1DEBA3FFAC,-59,-5,-5,6,CCF9579B236F,64218
1744238162226,6C1DEBA3FFAC,-58,-1,3,15,CCF9579B236F,64219
1744238162274,6C1DEBA3FFAC,-57,0,-9,30,CCF9579B236F,64220
1744238162328,6C1DEBA3FFAC,-60,0,-5,4,CCF9579B236F,64221
1744238162370,6C1DEBA3FFAC,-64,-7,-12,21,CCF9579B236F,64222
1744238162424,6C1DEBA3FFAC,-61,2,3,11,CCF9579B236F,64223
1744238162478,6C1DEBA3FFAC,-69,4,4,12,CCF9579B236F,64224
1744238162520,6C1DEBA3FFAC,-60,0,0,18,CCF9579B236F,64225
1744238162562,6C1DEBA3FFAC,-60,0,-5,1,CCF9579B236F,64226
1744238162634,6C1DEBA3FFAC,-57,11,5,16,CCF9579B236F,64227
1744238162674,6C1DEBA3FFAC,-59,-1,0,18,CCF9579B236F,64228
1744238162723,6C1DEBA3FFAC,-68,2,2,12,CCF9579B236F,64229
1744238162829,6C1DEBA3FFAC,-58,9,8,16,CCF9579B236F,64231
1744238162870,6C1DEBA3FFAC,-60,-1,-4,3,CCF9579B236F,64232
1744238162924,6C1DEBA3FFAC,-63,-1,-5,5,CCF9579B236F,64233
1744238162979,6C1DEBA3FFAC,-66,-7,-13,21,CCF9579B236F,64234
1744238163025,6C1DEBA3FFAC,-57,0,-7,8,CCF9579B236F,64235
1744238163080,6C1DEBA3FFAC,-64,-3,-9,22,CCF9579B236F,64236
1744238163115,6C1DEBA3FFAC,-61,-2,-4,3,CCF9579B236F,64237
1744238163164,6C1DEBA3FFAC,-60,-3,-3,2,CCF9579B236F,64238
1744238163228,6C1DEBA3FFAC,-63,0,-6,23,CCF9579B236F,64239
1744238163277,6C1DEBA3FFAC,-61,-3,2,14,CCF9579B236F,64240
1744238163323,6C1DEBA3FFAC,-61,-2,-3,3,CCF9579B236F,64241
1744238163371,6C1DEBA3FFAC,-63,-2,-6,4,CCF9579B236F,64242
1744238163420,6C1DEBA3FFAC,-57,3,-6,32,CCF9579B236F,64243
1744238163469,6C1DEBA3FFAC,-57,0,-10,31,CCF9579B236F,64244
1744238163518,6C1DEBA3FFAC,-57,7,-1,36,CCF9579B236F,64245
1744238163575,6C1DEBA3FFAC,-61,0,0,18,CCF9579B236F,64246
1744238163617,6C1DEBA3FFAC,-59,-1,0,18,CCF9579B236F,64247
1744238163671,6C1DEBA3FFAC,-57,9,2,17,CCF9579B236F,64248
1744238163714,6C1DEBA3FFAC,-58,8,2,17,CCF9579B236F,64249
1744238163780,6C1DEBA3FFAC,-56,1,-10,31,CCF9579B236F,64250
1744238163826,6C1DEBA3FFAC,-64,-2,-8,22,CCF9579B236F,64251
1744238163874,6C1DEBA3FFAC,-59,-1,0,18,CCF9579B236F,64252
1744238163922,6C1DEBA3FFAC,-57,1,-10,31,CCF9579B236F,64253
1744238163972,6C1DEBA3FFAC,-62,-2,-4,5,CCF9579B236F,64254
1744238164019,6C1DEBA3FFAC,-59,-1,-9,7,CCF9579B236F,64255
1744238164079,6C1DEBA3FFAC,-60,0,-4,6,CCF9579B236F,64256
1744238164117,6C1DEBA3FFAC,-64,0,-2,24,CCF9579B236F,64257
1744238164165,6C1DEBA3FFAC,-59,1,-3,10,CCF9579B236F,64258
1744238164229,6C1DEBA3FFAC,-66,-11,-4,20,CCF9579B236F,64259
1744238164276,6C1DEBA3FFAC,-62,-2,-5,5,CCF9579B236F,64260
1744238164325,6C1DEBA3FFAC,-66,3,3,12,CCF9579B236F,64261
1744238164374,6C1DEBA3FFAC,-66,3,2,12,CCF9579B236F,64262
1744238164424,6C1DEBA3FFAC,-63,0,-2,24,CCF9579B236F,64263
1744238164472,6C1DEBA3FFAC,-61,3,3,11,CCF9579B236F,64264
1744238164521,6C1DEBA3FFAC,-73,-1,1,13,CCF9579B236F,64265
1744238164569,6C1DEBA3FFAC,-58,0,5,15,CCF9579B236F,64266
1744238164630,6C1DEBA3FFAC,-57,-1,-9,9,CCF9579B236F,64267
1744238164671,6C1DEBA3FFAC,-59,3,-3,33,CCF9579B236F,64268
1744238164719,6C1DEBA3FFAC,-61,-1,-4,1,CCF9579B236F,64269
1744238164767,6C1DEBA3FFAC,-65,-7,-11,21,CCF9579B236F,64270
1744238164815,6C1DEBA3FFAC,-59,3,-5,32,CCF9579B236F,64271
1744238164863,6C1DEBA3FFAC,-61,3,-5,28,CCF9579B236F,64272
1744238164926,6C1DEBA3FFAC,-58,4,-1,33,CCF9579B236F,64273
1744238164974,6C1DEBA3FFAC,-57,1,-3,10,CCF9579B236F,64274
1744238165023,6C1DEBA3FFAC,-61,4,-5,28,CCF9579B236F,64275
1744238165072,6C1DEBA3FFAC,-61,-7,0,19,CCF9579B236F,64276
1744238165121,6C1DEBA3FFAC,-64,0,-3,24,CCF9579B236F,64277
1744238165166,6C1DEBA3FFAC,-59,10,3,34,CCF9579B236F,64278
1744238165214,6C1DEBA3FFAC,-58,0,6,15,CCF9579B236F,64279
1744238165312,6C1DEBA3FFAC,-65,0,-2,24,CCF9579B236F,64281
1744238165377,6C1DEBA3FFAC,-61,-2,-6,1,CCF9579B236F,64282
1744238165425,6C1DEBA3FFAC,-57,2,-2,10,CCF9579B236F,64283
1744238165474,6C1DEBA3FFAC,-57,0,-8,8,CCF9579B236F,64284
1744238165529,6C1DEBA3FFAC,-60,-2,-4,6,CCF9579B236F,64285
1744238165570,6C1DEBA3FFAC,-59,-1,-8,7,CCF9579B236F,64286
1744238165630,6C1DEBA3FFAC,-63,-2,-6,0,CCF9579B236F,64287
1744238165675,6C1DEBA3FFAC,-61,-3,2,14,CCF9579B236F,64288
1744238165719,6C1DEBA3FFAC,-61,3,1,27,CCF9579B236F,64289
1744238165779,6C1DEBA3FFAC,-64,1,-2,24,CCF9579B236F,64290
1744238165811,6C1DEBA3FFAC,-61,2,0,27,CCF9579B236F,64291
1744238165860,6C1DEBA3FFAC,-61,-3,1,14,CCF9579B236F,64292
1744238165923,6C1DEBA3FFAC,-73,0,1,13,CCF9579B236F,64293
1744238165972,6C1DEBA3FFAC,-55,6,-2,36,CCF9579B236F,64294
1744238166020,6C1DEBA3FFAC,-64,0,-2,24,CCF9579B236F,64295
1744238166079,6C1DEBA3FFAC,-66,3,3,12,CCF9579B236F,64296
1744238166118,6C1DEBA3FFAC,-61,-2,-5,1,CCF9579B236F,64297
1744238166167,6C1DEBA3FFAC,-58,-1,4,15,CCF9579B236F,64298
1744238166221,6C1DEBA3FFAC,-61,-7,0,19,CCF9579B236F,64299
1744238166266,6C1DEBA3FFAC,-58,0,-10,8,CCF9579B236F,64300
1744238166314,6C1DEBA3FFAC,-58,10,2,34,CCF9579B236F,64301
1744238166362,6C1DEBA3FFAC,-60,-2,-5,6,CCF9579B236F,64302
1744238166411,6C1DEBA3FFAC,-64,-2,-9,22,CCF9579B236F,64303
1744238166476,6C1DEBA3FFAC,-64,-10,-5,20,CCF9579B236F,64304
1744238166525,6C1DEBA3FFAC,-57,4,-3,33,CCF9579B236F,64305
1744238166573,6C1DEBA3FFAC,-58,2,-2,10,CCF9579B236F,64306
1744238166622,6C1DEBA3FFAC,-61,3,-5,28,CCF9579B236F,64307
1744238166670,6C1DEBA3FFAC,-64,0,-3,24,CCF9579B236F,64308
1744238166719,6C1DEBA3FFAC,-57,4,-2,33,CCF9579B236F,64309
1744238166774,6C1DEBA3FFAC,-63,0,-6,23,CCF9579B236F,64310
1744238166815,6C1DEBA3FFAC,-69,3,3,12,CCF9579B236F,64311
1744238166880,6C1DEBA3FFAC,-57,0,-10,31,CCF9579B236F,64312
1744238166912,6C1DEBA3FFAC,-63,0,-6,23,CCF9579B236F,64313
1744238166978,6C1DEBA3FFAC,-64,-9,-4,20,CCF9579B236F,64314
1744238167025,6C1DEBA3FFAC,-59,0,0,18,CCF9579B236F,64315
1744238167075,6C1DEBA3FFAC,-61,2,-5,28,CCF9579B236F,64316
1744238167123,6C1DEBA3FFAC,-57,1,-8,29,CCF9579B236F,64317
1744238167172,6C1DEBA3FFAC,-56,6,-2,36,CCF9579B236F,64318
1744238167221,6C1DEBA3FFAC,-63,0,-6,23,CCF9579B236F,64319
1744238167275,6C1DEBA3FFAC,-57,0,-10,30,CCF9579B236F,64320
1744238167323,6C1DEBA3FFAC,-74,0,0,13,CCF9579B236F,64321
1744238167372,6C1DEBA3FFAC,-57,-2,-8,9,CCF9579B236F,64322
1744238167420,6C1DEBA3FFAC,-64,-1,-3,24,CCF9579B236F,64323
1744238167469,6C1DEBA3FFAC,-61,3,4,11,CCF9579B236F,64324
1744238167519,6C1DEBA3FFAC,-74,0,0,13,CCF9579B236F,64325
1744238167567,6C1DEBA3FFAC,-60,-2,-5,6,CCF9579B236F,64326
1744238167632,6C1DEBA3FFAC,-58,11,3,34,CCF9579B236F,64327
1744238167665,6C1DEBA3FFAC,-56,0,-8,30,CCF9579B236F,64328
1744238167725,6C1DEBA3FFAC,-64,-2,-9,22,CCF9579B236F,64329
1744238167773,6C1DEBA3FFAC,-60,3,3,11,CCF9579B236F,64330
1744238167827,6C1DEBA3FFAC,-62,-1,-6,5,CCF9579B236F,64331
1744238167876,6C1DEBA3FFAC,-62,1,2,26,CCF9579B236F,64332
1744238167924,6C1DEBA3FFAC,-58,0,6,15,CCF9579B236F,64333
1744238167979,6C1DEBA3FFAC,-63,-2,-6,0,CCF9579B236F,64334
1744238168020,6C1DEBA3FFAC,-70,2,2,12,CCF9579B236F,64335
1744238168074,6C1DEBA3FFAC,-56,5,-2,36,CCF9579B236F,64336
1744238168127,6C1DEBA3FFAC,-59,0,0,18,CCF9579B236F,64337
1744238168173,6C1DEBA3FFAC,-57,1,-3,10,CCF9579B236F,64338
1744238168211,6C1DEBA3FFAC,-61,-1,-4,1,CCF9579B236F,64339
1744238168275,6C1DEBA3FFAC,-56,6,-1,36,CCF9579B236F,64340
1744238168327,6C1DEBA3FFAC,-58,0,6,15,CCF9579B236F,64341
1744238168378,6C1DEBA3FFAC,-63,-2,-6,0,CCF9579B236F,64342
1744238168426,6C1DEBA3FFAC,-62,-2,-6,4,CCF9579B236F,64343
1744238168474,6C1DEBA3FFAC,-57,0,-10,31,CCF9579B236F,64344
1744238168523,6C1DEBA3FFAC,-63,-2,-7,0,CCF9579B236F,64345
1744238168572,6C1DEBA3FFAC,-60,-3,-4,2,CCF9579B236F,64346
1744238168679,6C1DEBA3FFAC,-66,4,2,12,CCF9579B236F,64348
1744238168723,6C1DEBA3FFAC,-64,-1,-9,22,CCF9579B236F,64349
1744238168779,6C1DEBA3FFAC,-57,-1,-8,9,CCF9579B236F,64350
1744238168811,6C1DEBA3FFAC,-61,3,-5,28,CCF9579B236F,64351
1744238168878,6C1DEBA3FFAC,-64,-7,-11,21,CCF9579B236F,64352
1744238168914,6C1DEBA3FFAC,-64,-8,-12,21,CCF9579B236F,64353
1744238168962,6C1DEBA3FFAC,-64,0,-3,24,CCF9579B236F,64354
1744238169027,6C1DEBA3FFAC,-56,0,-9,30,CCF9579B236F,64355
1744238169077,6C1DEBA3FFAC,-61,-8,-1,19,CCF9579B236F,64356
1744238169125,6C1DEBA3FFAC,-63,-2,-6,0,CCF9579B236F,64357
1744238169172,6C1DEBA3FFAC,-61,-2,1,14,CCF9579B236F,64358
1744238169221,6C1DEBA3FFAC,-63,0,-7,23,CCF9579B236F,64359
1744238169280,6C1DEBA3FFAC,-58,1,-8,8,CCF9579B236F,64360
1744238169319,6C1DEBA3FFAC,-75,0,0,13,CCF9579B236F,64361
1744238169368,6C1DEBA3FFAC,-62,-2,-4,4,CCF9579B236F,64362
1744238169427,6C1DEBA3FFAC,-61,-8,-1,19,CCF9579B236F,64363
1744238169469,6C1DEBA3FFAC,-62,-2,-6,4,CCF9579B236F,64364
1744238169526,6C1DEBA3FFAC,-58,-1,5,15,CCF9579B236F,64365
1744238169581,6C1DEBA3FFAC,-61,-8,-1,19,CCF9579B236F,64366
1744238169615,6C1DEBA3FFAC,-61,-1,-5,1,CCF9579B236F,64367
1744238169680,6C1DEBA3FFAC,-64,0,-3,24,CCF9579B236F,64368
1744238169727,6C1DEBA3FFAC,-59,-1,-8,7,CCF9579B236F,64369
1744238169775,6C1DEBA3FFAC,-64,-7,-12,21,CCF9579B236F,64370
1744238169823,6C1DEBA3FFAC,-64,0,-2,24,CCF9579B236F,64371
1744238169879,6C1DEBA3FFAC,-62,-1,-6,4,CCF9579B236F,64372
1744238169926,6C1DEBA3FFAC,-61,-8,0,19,CCF9579B236F,64373
1744238169980,6C1DEBA3FFAC,-64,-11,-4,20,CCF9579B236F,64374
1744238170016,6C1DEBA3FFAC,-61,-2,-5,1,CCF9579B236F,64375
1744238170064,6C1DEBA3FFAC,-75,0,0,13,CCF9579B236F,64376
1744238170129,6C1DEBA3FFAC,-61,3,-5,28,CCF9579B236F,64377
1744238170224,6C1DEBA3FFAC,-56,6,-2,36,CCF9579B236F,64379
1744238170280,6C1DEBA3FFAC,-58,0,6,15,CCF9579B236F,64380
1744238170323,6C1DEBA3FFAC,-57,9,2,17,CCF9579B236F,64381
1744238170375,6C1DEBA3FFAC,-61,4,4,11,CCF9579B236F,64382
1744238170430,6C1DEBA3FFAC,-64,-10,-4,20,CCF9579B236F,64383
1744238170474,6C1DEBA3FFAC,-60,-3,-4,3,CCF9579B236F,64384
1744238170522,6C1DEBA3FFAC,-54,6,-2,36,CCF9579B236F,64385
1744238170580,6C1DEBA3FFAC,-62,1,2,26,CCF9579B236F,64386
1744238170620,6C1DEBA3FFAC,-62,1,2,26,CCF9579B236F,64387
1744238170670,6C1DEBA3FFAC,-60,-2,-4,2,CCF9579B236F,64388
1744238170717,6C1DEBA3FFAC,-74,0,0,13,CCF9579B236F,64389
1744238170765,6C1DEBA3FFAC,-61,3,3,11,CCF9579B236F,64390
1744238170814,6C1DEBA3FFAC,-63,-2,-6,0,CCF9579B236F,64391
1744238170862,6C1DEBA3FFAC,-57,4,-2,33,CCF9579B236F,64392
1744238170912,6C1DEBA3FFAC,-59,10,3,34,CCF9579B236F,64393
1744238170978,6C1DEBA3FFAC,-61,3,4,11,CCF9579B236F,64394
1744238171012,6C1DEBA3FFAC,-74,0,0,13,CCF9579B236F,64395
1744238171077,6C1DEBA3FFAC,-64,-7,-11,21,CCF9579B236F,64396
1744238171126,6C1DEBA3FFAC,-60,-3,-3,2,CCF9579B236F,64397
1744238171174,6C1DEBA3FFAC,-57,0,-9,8,CCF9579B236F,64398
1744238171222,6C1DEBA3FFAC,-63,0,-6,23,CCF9579B236F,64399
1744238171276,6C1DEBA3FFAC,-62,-1,-4,5,CCF9579B236F,64400
1744238171324,6C1DEBA3FFAC,-57,-3,-9,9,CCF9579B236F,64401
1744238171365,6C1DEBA3FFAC,-59,11,3,34,CCF9579B236F,64402
1744238171414,6C1DEBA3FFAC,-62,2,2,26,CCF9579B236F,64403
1744238171463,6C1DEBA3FFAC,-65,0,-2,24,CCF9579B236F,64404
1744238171525,6C1DEBA3FFAC,-63,-2,-10,22,CCF9579B236F,64405
1744238171565,6C1DEBA3FFAC,-63,1,2,26,CCF9579B236F,64406
1744238171613,6C1DEBA3FFAC,-60,-1,-4,6,CCF9579B236F,64407
1744238171678,6C1DEBA3FFAC,-63,-2,-9,22,CCF9579B236F,64408
1744238171730,6C1DEBA3FFAC,-57,-2,-9,9,CCF9579B236F,64409
1744238171776,6C1DEBA3FFAC,-63,-2,-5,4,CCF9579B236F,64410
1744238171823,6C1DEBA3FFAC,-59,-1,-8,7,CCF9579B236F,64411
1744238171871,6C1DEBA3FFAC,-58,0,-9,31,CCF9579B236F,64412
1744238171919,6C1DEBA3FFAC,-63,-2,-5,4,CCF9579B236F,64413
1744238171967,6C1DEBA3FFAC,-58,0,-8,29,CCF9579B236F,64414
1744238172017,6C1DEBA3FFAC,-62,0,1,18,CCF9579B236F,64415
1744238172067,6C1DEBA3FFAC,-73,0,0,13,CCF9579B236F,64416
1744238172115,6C1DEBA3FFAC,-62,1,2,26,CCF9579B236F,64417
1744238172163,6C1DEBA3FFAC,-62,-2,-5,4,CCF9579B236F,64418
1744238172226,6C1DEBA3FFAC,-61,10,6,16,CCF9579B236F,64419
1744238172277,6C1DEBA3FFAC,-58,8,3,17,CCF9579B236F,64420
1744238172326,6C1DEBA3FFAC,-59,10,3,34,CCF9579B236F,64421
1744238172375,6C1DEBA3FFAC,-56,6,-2,36,CCF9579B236F,64422
1744238172422,6C1DEBA3FFAC,-63,-2,-6,4,CCF9579B236F,64423
1744238172471,6C1DEBA3FFAC,-58,2,-3,10,CCF9579B236F,64424
1744238172526,6C1DEBA3FFAC,-68,3,2,12,CCF9579B236F,64425
1744238172577,6C1DEBA3FFAC,-61,4,4,11,CCF9579B236F,64426
1744238172618,6C1DEBA3FFAC,-57,0,-9,30,CCF9579B236F,64427
1744238172682,6C1DEBA3FFAC,-58,7,3,17,CCF9579B236F,64428
1744238172714,6C1DEBA3FFAC,-63,-3,-9,22,CCF9579B236F,64429
1744238172763,6C1DEBA3FFAC,-61,3,0,27,CCF9579B236F,64430
1744238172828,6C1DEBA3FFAC,-58,8,3,17,CCF9579B236F,64431
1744238172876,6C1DEBA3FFAC,-60,0,-9,8,CCF9579B236F,64432
1744238172925,6C1DEBA3FFAC,-61,4,-5,28,CCF9579B236F,64433
1744238172972,6C1DEBA3FFAC,-59,-3,-4,2,CCF9579B236F,64434
1744238173021,6C1DEBA3FFAC,-64,0,-2,24,CCF9579B236F,64435
1744238173070,6C1DEBA3FFAC,-57,10,6,16,CCF9579B236F,64436
1744238173119,6C1DEBA3FFAC,-53,6,-2,36,CCF9579B236F,64437
1744238173167,6C1DEBA3FFAC,-57,0,-9,29,CCF9579B236F,64438
1744238173215,6C1DEBA3FFAC,-64,-9,-4,20,CCF9579B236F,64439
1744238173280,6C1DEBA3FFAC,-74,0,0,13,CCF9579B236F,64440
1744238173312,6C1DEBA3FFAC,-61,-3,1,14,CCF9579B236F,64441
1744238173361,6C1DEBA3FFAC,-58,3,-6,32,CCF9579B236F,64442
1744238173429,6C1DEBA3FFAC,-64,-8,-11,21,CCF9579B236F,64443
1744238173476,6C1DEBA3FFAC,-62,-1,-7,23,CCF9579B236F,64444
1744238173526,6C1DEBA3FFAC,-53,7,-2,36,CCF9579B236F,64445
1744238173571,6C1DEBA3FFAC,-74,-1,0,13,CCF9579B236F,64446
1744238173625,6C1DEBA3FFAC,-60,-3,-3,2,CCF9579B236F,64447
