Timestamp,Tag,RSSI,Azimuth,Elevation,Channel,Anchor,Sequence
1744239690703,6C1DEBA3FFAC,-65,25,-6,11,6C1DEBA09949,29246
1744239690749,6C1DEBA3FFAC,-59,32,2,29,6C1DEBA09949,29247
1744239690800,6C1DEBA3FFAC,-61,26,-3,33,6C1DEBA09949,29248
1744239690846,6C1DEBA3FFAC,-62,3,1,7,6C1DEBA09949,29249
1744239690895,6C1DEBA3FFAC,-62,4,5,7,6C1DEBA09949,29250
1744239690943,6C1DEBA3FFAC,-72,35,-3,24,6C1DEBA09949,29251
1744239690992,6C1DEBA3FFAC,-78,27,-13,23,6C1DEBA09949,29252
1744239691041,6C1DEBA3FFAC,-61,24,-4,13,6C1DEBA09949,29253
1744239691106,6C1DEBA3FFAC,-73,26,-14,23,6C1DEBA09949,29254
1744239691154,6C1DEBA3FFAC,-64,37,5,26,6C1DEBA09949,29255
1744239691202,6C1DEBA3FFAC,-60,9,-9,3,6C1DEBA09949,29256
1744239691250,6C1DEBA3FFAC,-60,9,-8,3,6C1DEBA09949,29257
1744239691298,6C1DEBA3FFAC,-56,26,-14,36,6C1DEBA09949,29258
1744239691353,6C1DEBA3FFAC,-53,26,-15,36,6C1DEBA09949,29259
1744239691396,6C1DEBA3FFAC,-63,28,18,10,6C1DEBA09949,29260
1744239691444,6C1DEBA3FFAC,-68,36,6,26,6C1DEBA09949,29261
1744239691493,6C1DEBA3FFAC,-62,25,14,10,6C1DEBA09949,29262
1744239691541,6C1DEBA3FFAC,-59,20,13,33,6C1DEBA09949,29263
1744239691601,6C1DEBA3FFAC,-58,25,-8,12,6C1DEBA09949,29264
1744239691653,6C1DEBA3FFAC,-55,24,35,34,6C1DEBA09949,29265
1744239691700,6C1DEBA3FFAC,-60,23,12,32,6C1DEBA09949,29266
1744239691753,6C1DEBA3FFAC,-64,23,-2,1,6C1DEBA09949,29267
1744239691796,6C1DEBA3FFAC,-54,26,-20,35,6C1DEBA09949,29268
1744239691845,6C1DEBA3FFAC,-59,30,17,31,6C1DEBA09949,29269
1744239691894,6C1DEBA3FFAC,-63,17,-7,2,6C1DEBA09949,29270
1744239691958,6C1DEBA3FFAC,-61,12,-7,3,6C1DEBA09949,29271
1744239691991,6C1DEBA3FFAC,-61,33,8,30,6C1DEBA09949,29272
1744239692039,6C1DEBA3FFAC,-61,9,4,6,6C1DEBA09949,29273
1744239692103,6C1DEBA3FFAC,-61,13,-8,3,6C1DEBA09949,29274
1744239692152,6C1DEBA3FFAC,-61,23,11,10,6C1DEBA09949,29275
1744239692201,6C1DEBA3FFAC,-62,31,6,30,6C1DEBA09949,29276
1744239692249,6C1DEBA3FFAC,-62,14,-7,3,6C1DEBA09949,29277
1744239692298,6C1DEBA3FFAC,-58,19,13,34,6C1DEBA09949,29278
1744239692347,6C1DEBA3FFAC,-65,40,3,25,6C1DEBA09949,29279
1744239692404,6C1DEBA3FFAC,-57,26,-4,13,6C1DEBA09949,29280
1744239692446,6C1DEBA3FFAC,-61,22,-23,22,6C1DEBA09949,29281
1744239692494,6C1DEBA3FFAC,-66,25,-6,0,6C1DEBA09949,29282
1744239692542,6C1DEBA3FFAC,-63,22,-13,19,6C1DEBA09949,29283
1744239692591,6C1DEBA3FFAC,-60,15,-1,4,6C1DEBA09949,29284
1744239692655,6C1DEBA3FFAC,-58,23,-1,12,6C1DEBA09949,29285
1744239692704,6C1DEBA3FFAC,-64,21,-16,23,6C1DEBA09949,29286
1744239692753,6C1DEBA3FFAC,-62,29,5,29,6C1DEBA09949,29287
1744239692800,6C1DEBA3FFAC,-60,27,9,29,6C1DEBA09949,29288
1744239692848,6C1DEBA3FFAC,-57,25,-4,14,6C1DEBA09949,29289
1744239692902,6C1DEBA3FFAC,-62,26,-11,23,6C1DEBA09949,29290
1744239692954,6C1DEBA3FFAC,-61,23,-2,18,6C1DEBA09949,29291
1744239692992,6C1DEBA3FFAC,-66,20,-2,0,6C1DEBA09949,29292
1744239693054,6C1DEBA3FFAC,-63,25,-19,19,6C1DEBA09949,29293
1744239693104,6C1DEBA3FFAC,-63,15,-10,2,6C1DEBA09949,29294
1744239693153,6C1DEBA3FFAC,-60,21,24,32,6C1DEBA09949,29295
1744239693204,6C1DEBA3FFAC,-59,29,-12,12,6C1DEBA09949,29296
1744239693250,6C1DEBA3FFAC,-61,27,-17,23,6C1DEBA09949,29297
1744239693299,6C1DEBA3FFAC,-63,31,9,29,6C1DEBA09949,29298
1744239693348,6C1DEBA3FFAC,-59,23,33,33,6C1DEBA09949,29299
1744239693396,6C1DEBA3FFAC,-63,12,-2,3,6C1DEBA09949,29300
1744239693453,6C1DEBA3FFAC,-66,22,-22,21,6C1DEBA09949,29301
1744239693493,6C1DEBA3FFAC,-62,54,11,25,6C1DEBA09949,29302
1744239693541,6C1DEBA3FFAC,-56,30,-16,12,6C1DEBA09949,29303
1744239693590,6C1DEBA3FFAC,-64,26,-10,19,6C1DEBA09949,29304
1744239693656,6C1DEBA3FFAC,-56,20,-19,35,6C1DEBA09949,29305
1744239693704,6C1DEBA3FFAC,-62,23,-4,18,6C1DEBA09949,29306
1744239693752,6C1DEBA3FFAC,-56,29,-22,36,6C1DEBA09949,29307
1744239693800,6C1DEBA3FFAC,-61,21,5,18,6C1DEBA09949,29308
1744239693849,6C1DEBA3FFAC,-61,25,0,17,6C1DEBA09949,29309
1744239693898,6C1DEBA3FFAC,-63,23,-1,32,6C1DEBA09949,29310
1744239693948,6C1DEBA3FFAC,-54,26,-19,35,6C1DEBA09949,29311
1744239694004,6C1DEBA3FFAC,-64,8,3,6,6C1DEBA09949,29312
1744239694043,6C1DEBA3FFAC,-63,11,-5,9,6C1DEBA09949,29313
1744239694107,6C1DEBA3FFAC,-58,35,-15,12,6C1DEBA09949,29314
1744239694145,6C1DEBA3FFAC,-58,21,-22,34,6C1DEBA09949,29315
1744239694204,6C1DEBA3FFAC,-69,29,7,27,6C1DEBA09949,29316
1744239694253,6C1DEBA3FFAC,-56,24,-19,35,6C1DEBA09949,29317
1744239694302,6C1DEBA3FFAC,-66,31,7,27,6C1DEBA09949,29318
1744239694351,6C1DEBA3FFAC,-58,32,47,34,6C1DEBA09949,29319
1744239694399,6C1DEBA3FFAC,-63,46,5,25,6C1DEBA09949,29320
1744239694448,6C1DEBA3FFAC,-62,26,8,30,6C1DEBA09949,29321
1744239694506,6C1DEBA3FFAC,-58,28,-9,13,6C1DEBA09949,29322
1744239694548,6C1DEBA3FFAC,-64,27,-14,19,6C1DEBA09949,29323
1744239694596,6C1DEBA3FFAC,-68,29,8,27,6C1DEBA09949,29324
1744239694644,6C1DEBA3FFAC,-64,7,-4,9,6C1DEBA09949,29325
1744239694693,6C1DEBA3FFAC,-57,23,32,33,6C1DEBA09949,29326
1744239694741,6C1DEBA3FFAC,-67,9,3,6,6C1DEBA09949,29327
1744239694807,6C1DEBA3FFAC,-67,18,-2,2,6C1DEBA09949,29328
1744239694853,6C1DEBA3FFAC,-61,22,2,32,6C1DEBA09949,29329
1744239694903,6C1DEBA3FFAC,-60,22,14,32,6C1DEBA09949,29330
1744239694950,6C1DEBA3FFAC,-61,26,-12,19,6C1DEBA09949,29331
1744239695005,6C1DEBA3FFAC,-64,22,-6,16,6C1DEBA09949,29332
1744239695050,6C1DEBA3FFAC,-61,32,29,31,6C1DEBA09949,29333
1744239695107,6C1DEBA3FFAC,-61,23,18,32,6C1DEBA09949,29334
1744239695155,6C1DEBA3FFAC,-55,22,-17,35,6C1DEBA09949,29335
1744239695204,6C1DEBA3FFAC,-62,12,-7,3,6C1DEBA09949,29336
1744239695253,6C1DEBA3FFAC,-66,6,5,6,6C1DEBA09949,29337
1744239695302,6C1DEBA3FFAC,-63,24,-13,19,6C1DEBA09949,29338
1744239695351,6C1DEBA3FFAC,-59,28,-9,13,6C1DEBA09949,29339
1744239695400,6C1DEBA3FFAC,-62,15,7,5,6C1DEBA09949,29340
1744239695449,6C1DEBA3FFAC,-62,14,0,4,6C1DEBA09949,29341
1744239695508,6C1DEBA3FFAC,-63,44,0,24,6C1DEBA09949,29342
1744239695547,6C1DEBA3FFAC,-60,22,0,10,6C1DEBA09949,29343
1744239695593,6C1DEBA3FFAC,-60,24,0,10,6C1DEBA09949,29344
1744239695658,6C1DEBA3FFAC,-62,28,13,30,6C1DEBA09949,29345
1744239695690,6C1DEBA3FFAC,-62,24,-12,19,6C1DEBA09949,29346
1744239695739,6C1DEBA3FFAC,-59,34,4,11,6C1DEBA09949,29347
1744239695804,6C1DEBA3FFAC,-62,24,-5,14,6C1DEBA09949,29348
1744239695853,6C1DEBA3FFAC,-61,25,-8,15,6C1DEBA09949,29349
1744239695903,6C1DEBA3FFAC,-72,34,7,26,6C1DEBA09949,29350
1744239695952,6C1DEBA3FFAC,-59,31,-14,12,6C1DEBA09949,29351
1744239695999,6C1DEBA3FFAC,-64,25,-14,20,6C1DEBA09949,29352
1744239696049,6C1DEBA3FFAC,-64,22,-4,16,6C1DEBA09949,29353
1744239696105,6C1DEBA3FFAC,-65,21,-20,21,6C1DEBA09949,29354
1744239696146,6C1DEBA3FFAC,-59,23,-7,14,6C1DEBA09949,29355
1744239696194,6C1DEBA3FFAC,-63,28,11,30,6C1DEBA09949,29356
1744239696243,6C1DEBA3FFAC,-62,29,12,29,6C1DEBA09949,29357
1744239696356,6C1DEBA3FFAC,-63,17,-3,2,6C1DEBA09949,29359
1744239696406,6C1DEBA3FFAC,-59,33,9,11,6C1DEBA09949,29360
1744239696453,6C1DEBA3FFAC,-53,30,-22,36,6C1DEBA09949,29361
1744239696501,6C1DEBA3FFAC,-64,44,3,25,6C1DEBA09949,29362
1744239696550,6C1DEBA3FFAC,-62,42,-1,24,6C1DEBA09949,29363
1744239696598,6C1DEBA3FFAC,-62,25,-12,19,6C1DEBA09949,29364
1744239696654,6C1DEBA3FFAC,-65,6,-3,8,6C1DEBA09949,29365
1744239696704,6C1DEBA3FFAC,-61,24,20,32,6C1DEBA09949,29366
1744239696751,6C1DEBA3FFAC,-58,34,-14,12,6C1DEBA09949,29367
1744239696800,6C1DEBA3FFAC,-58,30,46,34,6C1DEBA09949,29368
1744239696849,6C1DEBA3FFAC,-59,24,-6,14,6C1DEBA09949,29369
1744239696897,6C1DEBA3FFAC,-62,23,25,33,6C1DEBA09949,29370
1744239696946,6C1DEBA3FFAC,-58,30,-9,13,6C1DEBA09949,29371
1744239696994,6C1DEBA3FFAC,-69,6,2,7,6C1DEBA09949,29372
1744239697042,6C1DEBA3FFAC,-62,43,-2,24,6C1DEBA09949,29373
1744239697090,6C1DEBA3FFAC,-63,24,-15,23,6C1DEBA09949,29374
1744239697158,6C1DEBA3FFAC,-62,25,-16,23,6C1DEBA09949,29375
1744239697192,6C1DEBA3FFAC,-63,22,-4,16,6C1DEBA09949,29376
1744239697240,6C1DEBA3FFAC,-66,6,-1,8,6C1DEBA09949,29377
1744239697307,6C1DEBA3FFAC,-65,6,3,6,6C1DEBA09949,29378
1744239697354,6C1DEBA3FFAC,-63,14,5,5,6C1DEBA09949,29379
1744239697402,6C1DEBA3FFAC,-63,14,6,5,6C1DEBA09949,29380
1744239697451,6C1DEBA3FFAC,-58,35,53,34,6C1DEBA09949,29381
1744239697500,6C1DEBA3FFAC,-62,7,-2,9,6C1DEBA09949,29382
1744239697548,6C1DEBA3FFAC,-53,27,-20,36,6C1DEBA09949,29383
1744239697597,6C1DEBA3FFAC,-65,25,-15,20,6C1DEBA09949,29384
1744239697646,6C1DEBA3FFAC,-62,26,-12,19,6C1DEBA09949,29385
1744239697700,6C1DEBA3FFAC,-63,42,-3,24,6C1DEBA09949,29386
1744239697745,6C1DEBA3FFAC,-63,25,-17,20,6C1DEBA09949,29387
1744239697793,6C1DEBA3FFAC,-64,43,-1,24,6C1DEBA09949,29388
1744239697841,6C1DEBA3FFAC,-68,4,1,7,6C1DEBA09949,29389
1744239697908,6C1DEBA3FFAC,-63,22,0,1,6C1DEBA09949,29390
1744239697954,6C1DEBA3FFAC,-66,31,9,27,6C1DEBA09949,29391
1744239698002,6C1DEBA3FFAC,-63,27,11,30,6C1DEBA09949,29392
1744239698051,6C1DEBA3FFAC,-63,14,6,5,6C1DEBA09949,29393
1744239698103,6C1DEBA3FFAC,-61,15,0,4,6C1DEBA09949,29394
1744239698147,6C1DEBA3FFAC,-63,22,-6,18,6C1DEBA09949,29395
1744239698204,6C1DEBA3FFAC,-65,7,3,6,6C1DEBA09949,29396
1744239698243,6C1DEBA3FFAC,-65,30,7,27,6C1DEBA09949,29397
1744239698307,6C1DEBA3FFAC,-60,23,-5,14,6C1DEBA09949,29398
1744239698355,6C1DEBA3FFAC,-63,24,-12,19,6C1DEBA09949,29399
1744239698405,6C1DEBA3FFAC,-63,25,-11,19,6C1DEBA09949,29400
1744239698454,6C1DEBA3FFAC,-65,23,-15,20,6C1DEBA09949,29401
1744239698504,6C1DEBA3FFAC,-67,24,-20,22,6C1DEBA09949,29402
1744239698550,6C1DEBA3FFAC,-67,23,-19,22,6C1DEBA09949,29403
1744239698597,6C1DEBA3FFAC,-62,16,1,4,6C1DEBA09949,29404
1744239698646,6C1DEBA3FFAC,-64,30,8,27,6C1DEBA09949,29405
1744239698694,6C1DEBA3FFAC,-66,23,-20,21,6C1DEBA09949,29406
1744239698754,6C1DEBA3FFAC,-64,26,-1,17,6C1DEBA09949,29407
1744239698795,6C1DEBA3FFAC,-62,24,-4,18,6C1DEBA09949,29408
1744239698859,6C1DEBA3FFAC,-62,17,1,4,6C1DEBA09949,29409
1744239698891,6C1DEBA3FFAC,-60,21,10,32,6C1DEBA09949,29410
1744239698939,6C1DEBA3FFAC,-57,19,-16,34,6C1DEBA09949,29411
1744239699007,6C1DEBA3FFAC,-63,27,11,30,6C1DEBA09949,29412
1744239699051,6C1DEBA3FFAC,-55,24,-16,35,6C1DEBA09949,29413
1744239699099,6C1DEBA3FFAC,-67,25,-21,22,6C1DEBA09949,29414
1744239699147,6C1DEBA3FFAC,-64,6,-2,9,6C1DEBA09949,29415
1744239699195,6C1DEBA3FFAC,-75,35,7,26,6C1DEBA09949,29416
1744239699253,6C1DEBA3FFAC,-64,23,0,0,6C1DEBA09949,29417
1744239699308,6C1DEBA3FFAC,-68,6,2,7,6C1DEBA09949,29418
1744239699358,6C1DEBA3FFAC,-65,24,-20,22,6C1DEBA09949,29419
1744239699405,6C1DEBA3FFAC,-62,16,2,4,6C1DEBA09949,29420
1744239699453,6C1DEBA3FFAC,-66,6,1,8,6C1DEBA09949,29421
1744239699502,6C1DEBA3FFAC,-63,25,-16,20,6C1DEBA09949,29422
1744239699551,6C1DEBA3FFAC,-63,25,-15,20,6C1DEBA09949,29423
1744239699599,6C1DEBA3FFAC,-67,5,0,8,6C1DEBA09949,29424
1744239699648,6C1DEBA3FFAC,-62,14,4,5,6C1DEBA09949,29425
1744239699697,6C1DEBA3FFAC,-65,30,7,27,6C1DEBA09949,29426
1744239699746,6C1DEBA3FFAC,-58,30,-9,13,6C1DEBA09949,29427
1744239699794,6C1DEBA3FFAC,-63,46,5,25,6C1DEBA09949,29428
1744239699859,6C1DEBA3FFAC,-62,15,2,4,6C1DEBA09949,29429
1744239699890,6C1DEBA3FFAC,-61,24,13,32,6C1DEBA09949,29430
1744239699954,6C1DEBA3FFAC,-63,23,-15,23,6C1DEBA09949,29431
1744239700003,6C1DEBA3FFAC,-60,19,15,33,6C1DEBA09949,29432
1744239700053,6C1DEBA3FFAC,-60,20,17,33,6C1DEBA09949,29433
1744239700103,6C1DEBA3FFAC,-61,28,0,10,6C1DEBA09949,29434
1744239700159,6C1DEBA3FFAC,-64,22,1,1,6C1DEBA09949,29435
1744239700199,6C1DEBA3FFAC,-64,22,1,1,6C1DEBA09949,29436
1744239700248,6C1DEBA3FFAC,-63,26,-3,17,6C1DEBA09949,29437
1744239700295,6C1DEBA3FFAC,-65,23,1,0,6C1DEBA09949,29438
1744239700360,6C1DEBA3FFAC,-65,23,1,0,6C1DEBA09949,29439
1744239700392,6C1DEBA3FFAC,-65,23,-21,22,6C1DEBA09949,29440
1744239700455,6C1DEBA3FFAC,-62,13,-5,3,6C1DEBA09949,29441
1744239700503,6C1DEBA3FFAC,-65,8,5,6,6C1DEBA09949,29442
1744239700552,6C1DEBA3FFAC,-62,24,-6,18,6C1DEBA09949,29443
1744239700599,6C1DEBA3FFAC,-61,34,0,10,6C1DEBA09949,29444
1744239700648,6C1DEBA3FFAC,-62,43,-2,24,6C1DEBA09949,29445
1744239700696,6C1DEBA3FFAC,-70,34,7,26,6C1DEBA09949,29446
1744239700744,6C1DEBA3FFAC,-66,5,-1,8,6C1DEBA09949,29447
1744239700793,6C1DEBA3FFAC,-65,31,9,27,6C1DEBA09949,29448
1744239700859,6C1DEBA3FFAC,-53,28,-17,36,6C1DEBA09949,29449
1744239700902,6C1DEBA3FFAC,-65,24,-22,22,6C1DEBA09949,29450
1744239700950,6C1DEBA3FFAC,-61,22,12,32,6C1DEBA09949,29451
1744239701001,6C1DEBA3FFAC,-65,23,1,0,6C1DEBA09949,29452
1744239701048,6C1DEBA3FFAC,-62,43,-1,24,6C1DEBA09949,29453
1744239701097,6C1DEBA3FFAC,-63,14,6,5,6C1DEBA09949,29454
1744239701153,6C1DEBA3FFAC,-62,23,-6,18,6C1DEBA09949,29455
1744239701194,6C1DEBA3FFAC,-62,24,-5,14,6C1DEBA09949,29456
1744239701242,6C1DEBA3FFAC,-62,31,26,31,6C1DEBA09949,29457
1744239701308,6C1DEBA3FFAC,-64,26,-4,17,6C1DEBA09949,29458
1744239701355,6C1DEBA3FFAC,-70,34,8,26,6C1DEBA09949,29459
1744239701403,6C1DEBA3FFAC,-63,14,5,5,6C1DEBA09949,29460
1744239701547,6C1DEBA3FFAC,-65,31,9,27,6C1DEBA09949,29463
1744239701595,6C1DEBA3FFAC,-60,20,18,33,6C1DEBA09949,29464
1744239701643,6C1DEBA3FFAC,-61,31,0,10,6C1DEBA09949,29465
1744239701709,6C1DEBA3FFAC,-61,24,-7,15,6C1DEBA09949,29466
1744239701756,6C1DEBA3FFAC,-60,20,18,33,6C1DEBA09949,29467
1744239701803,6C1DEBA3FFAC,-62,42,-2,24,6C1DEBA09949,29468
1744239701851,6C1DEBA3FFAC,-60,45,6,25,6C1DEBA09949,29469
1744239701900,6C1DEBA3FFAC,-65,22,-21,21,6C1DEBA09949,29470
1744239701954,6C1DEBA3FFAC,-62,25,-15,23,6C1DEBA09949,29471
1744239702004,6C1DEBA3FFAC,-61,24,-7,15,6C1DEBA09949,29472
1744239702051,6C1DEBA3FFAC,-58,28,-9,13,6C1DEBA09949,29473
1744239702100,6C1DEBA3FFAC,-64,25,-16,20,6C1DEBA09949,29474
1744239702159,6C1DEBA3FFAC,-59,35,6,11,6C1DEBA09949,29475
1744239702198,6C1DEBA3FFAC,-63,23,1,1,6C1DEBA09949,29476
1744239702247,6C1DEBA3FFAC,-53,29,-19,36,6C1DEBA09949,29477
1744239702296,6C1DEBA3FFAC,-65,8,3,6,6C1DEBA09949,29478
1744239702361,6C1DEBA3FFAC,-59,36,5,11,6C1DEBA09949,29479
1744239702392,6C1DEBA3FFAC,-55,25,-18,35,6C1DEBA09949,29480
1744239702441,6C1DEBA3FFAC,-63,17,-4,2,6C1DEBA09949,29481
1744239702494,6C1DEBA3FFAC,-53,30,-20,36,6C1DEBA09949,29482
1744239702557,6C1DEBA3FFAC,-64,23,-5,16,6C1DEBA09949,29483
1744239702605,6C1DEBA3FFAC,-63,14,5,5,6C1DEBA09949,29484
1744239702653,6C1DEBA3FFAC,-65,22,-21,21,6C1DEBA09949,29485
1744239702709,6C1DEBA3FFAC,-64,25,-15,20,6C1DEBA09949,29486
1744239702751,6C1DEBA3FFAC,-66,6,0,8,6C1DEBA09949,29487
1744239702799,6C1DEBA3FFAC,-53,29,-20,36,6C1DEBA09949,29488
1744239702848,6C1DEBA3FFAC,-58,33,-14,12,6C1DEBA09949,29489
1744239702896,6C1DEBA3FFAC,-62,31,28,31,6C1DEBA09949,29490
1744239702944,6C1DEBA3FFAC,-62,12,-5,3,6C1DEBA09949,29491
1744239703008,6C1DEBA3FFAC,-58,32,-13,12,6C1DEBA09949,29492
1744239703046,6C1DEBA3FFAC,-58,33,-13,12,6C1DEBA09949,29493
1744239703095,6C1DEBA3FFAC,-63,26,12,30,6C1DEBA09949,29494
1744239703159,6C1DEBA3FFAC,-63,26,-3,17,6C1DEBA09949,29495
1744239703193,6C1DEBA3FFAC,-61,30,1,10,6C1DEBA09949,29496
1744239703241,6C1DEBA3FFAC,-63,5,-3,9,6C1DEBA09949,29497
1744239703306,6C1DEBA3FFAC,-62,24,-14,23,6C1DEBA09949,29498
1744239703355,6C1DEBA3FFAC,-60,27,-4,14,6C1DEBA09949,29499
1744239703404,6C1DEBA3FFAC,-61,26,1,10,6C1DEBA09949,29500
1744239703453,6C1DEBA3FFAC,-58,33,48,34,6C1DEBA09949,29501
1744239703504,6C1DEBA3FFAC,-58,28,-9,13,6C1DEBA09949,29502
1744239703556,6C1DEBA3FFAC,-64,22,-6,16,6C1DEBA09949,29503
1744239703604,6C1DEBA3FFAC,-65,28,10,28,6C1DEBA09949,29504
1744239703652,6C1DEBA3FFAC,-62,24,-6,18,6C1DEBA09949,29505
1744239703701,6C1DEBA3FFAC,-63,27,12,30,6C1DEBA09949,29506
1744239703750,6C1DEBA3FFAC,-63,29,10,29,6C1DEBA09949,29507
1744239703799,6C1DEBA3FFAC,-61,23,17,32,6C1DEBA09949,29508
1744239703848,6C1DEBA3FFAC,-63,29,10,29,6C1DEBA09949,29509
1744239703896,6C1DEBA3FFAC,-64,22,1,1,6C1DEBA09949,29510
1744239704008,6C1DEBA3FFAC,-62,25,-15,23,6C1DEBA09949,29512
1744239704054,6C1DEBA3FFAC,-66,6,0,8,6C1DEBA09949,29513
1744239704094,6C1DEBA3FFAC,-61,23,17,32,6C1DEBA09949,29514
1744239704158,6C1DEBA3FFAC,-65,27,11,28,6C1DEBA09949,29515
1744239704190,6C1DEBA3FFAC,-58,33,-13,12,6C1DEBA09949,29516
1744239704239,6C1DEBA3FFAC,-62,31,28,31,6C1DEBA09949,29517
1744239704302,6C1DEBA3FFAC,-68,5,2,7,6C1DEBA09949,29518
1744239704350,6C1DEBA3FFAC,-55,25,-18,35,6C1DEBA09949,29519
1744239704398,6C1DEBA3FFAC,-63,28,9,29,6C1DEBA09949,29520
1744239704447,6C1DEBA3FFAC,-62,25,-15,23,6C1DEBA09949,29521
1744239704496,6C1DEBA3FFAC,-63,26,-3,17,6C1DEBA09949,29522
1744239704558,6C1DEBA3FFAC,-61,23,17,32,6C1DEBA09949,29523
1744239704598,6C1DEBA3FFAC,-60,25,-6,15,6C1DEBA09949,29524
1744239704642,6C1DEBA3FFAC,-63,28,10,29,6C1DEBA09949,29525
1744239704705,6C1DEBA3FFAC,-60,26,-3,14,6C1DEBA09949,29526
1744239704754,6C1DEBA3FFAC,-64,24,-15,20,6C1DEBA09949,29527
1744239704802,6C1DEBA3FFAC,-63,44,5,25,6C1DEBA09949,29528
1744239704849,6C1DEBA3FFAC,-62,16,2,4,6C1DEBA09949,29529
1744239704896,6C1DEBA3FFAC,-62,26,-15,23,6C1DEBA09949,29530
1744239704945,6C1DEBA3FFAC,-60,21,21,33,6C1DEBA09949,29531
1744239704994,6C1DEBA3FFAC,-61,26,0,10,6C1DEBA09949,29532
1744239705042,6C1DEBA3FFAC,-63,28,10,29,6C1DEBA09949,29533
1744239705090,6C1DEBA3FFAC,-64,23,-5,16,6C1DEBA09949,29534
1744239705158,6C1DEBA3FFAC,-60,21,18,33,6C1DEBA09949,29535
1744239705192,6C1DEBA3FFAC,-63,14,6,5,6C1DEBA09949,29536
1744239705250,6C1DEBA3FFAC,-68,5,2,7,6C1DEBA09949,29537
1744239705308,6C1DEBA3FFAC,-64,25,-15,20,6C1DEBA09949,29538
1744239705402,6C1DEBA3FFAC,-62,41,-2,24,6C1DEBA09949,29540
1744239705451,6C1DEBA3FFAC,-55,25,-17,35,6C1DEBA09949,29541
1744239705501,6C1DEBA3FFAC,-64,25,10,28,6C1DEBA09949,29542
1744239705549,6C1DEBA3FFAC,-65,22,-20,21,6C1DEBA09949,29543
1744239705597,6C1DEBA3FFAC,-62,29,27,31,6C1DEBA09949,29544
1744239705651,6C1DEBA3FFAC,-58,20,-15,34,6C1DEBA09949,29545
1744239705708,6C1DEBA3FFAC,-62,23,-6,18,6C1DEBA09949,29546
1744239705741,6C1DEBA3FFAC,-63,15,5,5,6C1DEBA09949,29547
1744239705804,6C1DEBA3FFAC,-64,25,-15,20,6C1DEBA09949,29548
1744239705852,6C1DEBA3FFAC,-64,22,0,1,6C1DEBA09949,29549
1744239705901,6C1DEBA3FFAC,-69,33,6,26,6C1DEBA09949,29550
1744239705950,6C1DEBA3FFAC,-62,40,-2,24,6C1DEBA09949,29551
1744239705999,6C1DEBA3FFAC,-53,29,-21,36,6C1DEBA09949,29552
1744239706047,6C1DEBA3FFAC,-65,22,-19,21,6C1DEBA09949,29553
1744239706096,6C1DEBA3FFAC,-62,29,26,31,6C1DEBA09949,29554
1744239706144,6C1DEBA3FFAC,-62,13,-5,3,6C1DEBA09949,29555
1744239706192,6C1DEBA3FFAC,-65,31,8,27,6C1DEBA09949,29556
1744239706242,6C1DEBA3FFAC,-63,25,-4,17,6C1DEBA09949,29557
1744239706304,6C1DEBA3FFAC,-65,29,8,27,6C1DEBA09949,29558
1744239706353,6C1DEBA3FFAC,-53,30,-20,36,6C1DEBA09949,29559
1744239706408,6C1DEBA3FFAC,-53,29,-21,36,6C1DEBA09949,29560
1744239706446,6C1DEBA3FFAC,-69,6,3,7,6C1DEBA09949,29561
1744239706494,6C1DEBA3FFAC,-70,34,9,26,6C1DEBA09949,29562
1744239706558,6C1DEBA3FFAC,-63,30,10,29,6C1DEBA09949,29563
1744239706601,6C1DEBA3FFAC,-63,15,5,5,6C1DEBA09949,29564
1744239706653,6C1DEBA3FFAC,-62,13,-5,3,6C1DEBA09949,29565
1744239706706,6C1DEBA3FFAC,-62,44,4,25,6C1DEBA09949,29566
1744239706746,6C1DEBA3FFAC,-65,7,4,6,6C1DEBA09949,29567
1744239706794,6C1DEBA3FFAC,-66,5,-1,8,6C1DEBA09949,29568
1744239706842,6C1DEBA3FFAC,-65,9,5,6,6C1DEBA09949,29569
1744239706890,6C1DEBA3FFAC,-53,29,-21,36,6C1DEBA09949,29570
1744239706938,6C1DEBA3FFAC,-64,25,-15,20,6C1DEBA09949,29571
1744239707002,6C1DEBA3FFAC,-60,24,-4,14,6C1DEBA09949,29572
1744239707050,6C1DEBA3FFAC,-62,23,-7,18,6C1DEBA09949,29573
1744239707098,6C1DEBA3FFAC,-61,23,15,32,6C1DEBA09949,29574
1744239707158,6C1DEBA3FFAC,-59,23,-5,14,6C1DEBA09949,29575
1744239707194,6C1DEBA3FFAC,-62,26,-11,19,6C1DEBA09949,29576
1744239707248,6C1DEBA3FFAC,-66,30,9,27,6C1DEBA09949,29577
1744239707294,6C1DEBA3FFAC,-63,45,5,25,6C1DEBA09949,29578
1744239707341,6C1DEBA3FFAC,-65,7,3,6,6C1DEBA09949,29579
1744239707405,6C1DEBA3FFAC,-68,6,3,7,6C1DEBA09949,29580
1744239707453,6C1DEBA3FFAC,-62,24,-6,18,6C1DEBA09949,29581
1744239707503,6C1DEBA3FFAC,-64,23,-20,22,6C1DEBA09949,29582
1744239707558,6C1DEBA3FFAC,-63,27,12,30,6C1DEBA09949,29583
1744239707597,6C1DEBA3FFAC,-61,28,0,10,6C1DEBA09949,29584
1744239707646,6C1DEBA3FFAC,-65,22,-21,21,6C1DEBA09949,29585
1744239707694,6C1DEBA3FFAC,-59,34,3,11,6C1DEBA09949,29586
